,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4478176655317974,0.5096760692149889,"[-2.51918692e-05  1.06296889e-04  2.48879198e-05 -9.35541605e-05
  9.88651408e-05  7.74157764e-05]","[ 0.00927493 -0.00068818 -0.0037723   0.01338241 -0.01051186  0.00850947
 -0.00491504  0.00195618 -0.0047257   0.0007362  -0.00153416  0.00141402
 -0.00270978  0.00295557 -0.00198747  0.00265188 -0.00237254  0.00422626
  0.0002003   0.004438  ]",-5.8839194025524835,0.002783852824827944
ADSK,0.054841709748212036,0.8995589323773551,"[ 6.50436950e-04  1.69859793e-04  3.07133858e-04 -1.15073426e-04
  1.97622125e-04  8.74180805e-05]","[ 5.49889565e-03 -3.64285032e-03 -4.12650471e-03  6.75248188e-03
 -6.83065201e-03  3.87255803e-03 -2.27586387e-03  1.04030089e-05
 -3.22009810e-03 -1.19176003e-03  2.91451207e-05 -9.74153776e-04
 -1.21447420e-03  4.95522496e-04 -6.86258511e-04 -3.68584582e-04
 -1.76013588e-03  1.47406003e-03 -2.40150025e-03 -1.42328120e-03]",-4.432386640899825,0.011886087970249945
AEE,0.05483367851107452,0.910933458045543,[-0.00192907 -0.00257625  0.00056776 -0.0019073   0.00075237 -0.00014565],"[ 6.39398370e-03 -4.93073348e-03  1.59961401e-04  7.01779792e-03
 -3.71420040e-03  8.99826777e-03 -4.28301405e-03  5.33568267e-03
 -5.07764143e-03 -4.10049047e-04  1.58737900e-03  1.88518691e-03
 -4.15185147e-03  6.84875550e-03 -7.35525174e-03 -3.16560486e-05
 -4.86882759e-04 -2.15258177e-03  4.10730029e-03  4.75158856e-03]",-4.847468611044043,0.007848219320722171
AEP,-0.5301411676054854,1.4933294152719963,"[-1.49936155e-03 -1.90650887e-03  3.99336726e-04 -1.39892996e-03
  5.54164689e-04 -8.48347833e-05]","[ 0.0028273  -0.00898617  0.00215373 -0.00118951  0.00479558  0.00517698
  0.00143609  0.00861102 -0.00399905  0.00353044  0.00125571  0.00264991
 -0.00308047  0.00714558 -0.00693385  0.00098864 -0.00056233 -0.00242132
  0.00586643  0.00420856]",-5.112490742821423,0.0060210673011777995
AES,-0.5362292266799641,1.4909262621681802,"[-1.63163241e-03 -1.51650718e-03 -6.69219641e-05 -6.65594161e-04
  7.13020173e-05 -1.60044216e-04]","[ 2.57320803e-03 -8.65327868e-03  1.08496056e-03 -8.90095795e-04
  2.94583346e-03  4.53496564e-03  5.56891699e-05  6.25913474e-03
 -4.15030479e-03  2.87547069e-05  3.34182816e-03 -4.13325967e-04
  2.06769889e-04  6.09811597e-03 -5.38070935e-03  1.57010142e-03
 -8.61575218e-04 -3.10812711e-03  6.36188584e-03  1.15677239e-03]",-4.632825488729906,0.00972723604179558
AFL,-0.3394437932897222,1.3073353081804728,"[ 9.62265983e-05  1.90606058e-03 -7.36151433e-04  1.12344100e-03
 -4.20196223e-04  3.09232864e-04]","[ 0.00282545 -0.00764243 -0.00090156  0.00031281 -0.0001237   0.00292537
 -0.00031951  0.00213632 -0.0019433  -0.00289816  0.00621137 -0.00210836
  0.00529902  0.00533159  0.00060551  0.00615081 -0.00179653  0.00621881
 -0.00415388  0.00504473]",-4.628375443004641,0.00977061914376314
AIG,0.4620325127771067,0.5030364703356449,[ 0.00012882  0.00060281 -0.00037468  0.000115   -0.00020727 -0.00030828],"[ 7.55065214e-03 -1.61469931e-03 -4.93058576e-03  1.07637175e-02
 -1.01505497e-02  5.52707724e-03 -3.65398824e-03 -5.36964472e-04
 -3.32790525e-03 -3.20143037e-04 -1.79165168e-03  6.68930781e-04
 -3.75201321e-03  9.93976263e-05 -6.53068885e-04 -1.33300201e-03
 -9.78992100e-04  3.32529080e-03 -4.64802476e-03  2.21042756e-03]",-4.872217645616876,0.007656367337679252
AIZ,0.013906022417954078,0.9596686215149901,"[ 2.98319639e-04  6.03148376e-05  2.58729258e-04 -5.58202288e-05
  1.83808769e-04  2.03075179e-04]","[ 4.78972536e-03 -6.47082643e-03  5.48226300e-04  3.77629386e-03
 -8.14705909e-04  7.81542757e-03 -3.71613972e-03  7.80797146e-03
 -9.83601787e-03  1.09759638e-04 -2.64103137e-03 -4.46924776e-03
 -3.52445705e-05 -1.41409042e-03  1.32881317e-04 -5.75918544e-05
 -2.10618492e-03  2.82720834e-03 -6.18477947e-03 -2.04072620e-04]",-4.948942551434475,0.007090903231384458
AJG,0.05484021420422026,0.9218822842481091,"[ 1.30377298e-03 -8.66983733e-04  4.84856050e-04  2.97867375e-05
 -1.02499047e-04 -3.32288200e-04]","[ 0.00578652 -0.00472986 -0.00141217  0.00633268 -0.00445237  0.00682833
 -0.00363291  0.0036113  -0.00546144 -0.00138406  0.0012078  -0.00169928
  0.00091483  0.00280228 -0.00044134  0.00347835 -0.00251438  0.00613353
 -0.00719127  0.00530124]",-4.859765738437612,0.007752299744286291
AKAM,0.46529435111803735,0.5056966608097667,"[-3.32580173e-04  1.57889777e-03 -7.43709961e-04  4.21965522e-04
 -2.40135121e-04 -2.12825600e-05]","[ 7.11912629e-03 -7.18769101e-04 -7.95738810e-03  1.02255248e-02
 -1.14409710e-02  5.58474628e-04  7.43780620e-04 -5.48281122e-03
  3.48649696e-03  1.37653899e-03  4.33401034e-04  4.97336110e-03
 -3.95955241e-03  2.68123734e-03 -1.14928202e-03  4.37850224e-05
 -1.16724222e-03  1.70290193e-03  2.82229337e-03 -1.48527348e-03]",-4.8269889193775795,0.008010605567069262
ALB,0.4592540216504332,0.5000932156175257,"[ 1.21650228e-04  1.36243925e-04  1.55830277e-04  5.39020683e-04
 -2.46540745e-05  4.95740583e-04]","[ 0.00632986 -0.0028325  -0.00418233  0.00790864 -0.00647425  0.00449233
 -0.00157694  0.00244463 -0.00535169  0.00224075 -0.00409436 -0.00098511
 -0.00247143 -0.00192975 -0.00037811 -0.00113131 -0.00223638 -0.00053739
  0.00297216 -0.00527166]",-4.8574379376592995,0.007770366573496138
ALGN,0.46324168890764755,0.5072743703811259,[ 0.0010357  -0.00025379  0.00049019 -0.0003737   0.00024209 -0.00014978],"[ 0.00593172 -0.00482302 -0.0009836   0.00686608 -0.00522732  0.00813653
 -0.00556719  0.00373677 -0.00684558 -0.00287657  0.00069967 -0.00221881
 -0.00172743  0.00227704 -0.00295262 -0.00059878 -0.00082886  0.00194628
 -0.00565854  0.00535444]",-4.998324770927281,0.0067492440637323394
ALK,0.44997987719371013,0.5122141503934068,[ 0.00068645  0.00048466  0.00029667 -0.00021361  0.00031028  0.00015611],"[ 0.00796461 -0.00102267 -0.00546162  0.011562   -0.01081702  0.0054853
 -0.00363866 -0.00044218 -0.00386557  0.0003978  -0.00307182  0.00066041
 -0.00464229 -0.00065122 -0.00108451 -0.00225661 -0.00047148  0.00254563
 -0.00417564  0.004106  ]",-5.883034725078898,0.0027863167264302715
ALL,0.45644671369186507,0.5047646558555823,[ 0.00121781 -0.00040593  0.00028355  0.00029816 -0.00019707 -0.0002267 ],"[ 0.0078513  -0.00249544 -0.00256927  0.01057378 -0.00822062  0.00838165
 -0.005191    0.00290074 -0.00582747 -0.00044836 -0.00120013  0.00021943
 -0.00326622  0.00258466 -0.00274933  0.00090166 -0.00178635  0.00450815
 -0.00608267  0.00805402]",-5.22431602956206,0.005384041225863902
ALLE,-0.3651351278539799,1.3354409978206838,"[ 3.12002547e-05 -1.96120869e-03  3.15833075e-04 -2.68483464e-04
 -1.92814179e-04 -4.87579514e-04]","[ 0.00247624 -0.00763301 -0.00132333 -0.00030812  0.00053555  0.00199979
  0.00079993  0.00266115 -0.00247472 -0.00130857  0.00406197 -0.00246645
  0.0047251   0.00290394  0.00201148  0.00443259 -0.00050381  0.00545495
 -0.00226308  0.00392651]",-4.319517572042221,0.013306301326034496
AMAT,0.45967099246748744,0.5030083023921731,"[-7.57495639e-04  7.80356796e-05 -2.84951708e-04  1.48746428e-04
 -9.65970851e-05  1.30636552e-04]","[ 0.00784264 -0.00211377 -0.0030964   0.01075678 -0.00848845  0.00795394
 -0.00507575  0.00274162 -0.00644601 -0.00082675 -0.00109279 -0.00185971
 -0.00022763  0.00103493 -0.00061907  0.00199254 -0.00166394  0.00242349
  0.00252004  0.00184664]",-4.978941984556452,0.006881339270600624
AMCR,-0.7528731199261214,1.7399732729792248,[-0.00114602  0.0003343  -0.00047815  0.00086679 -0.00030914  0.00057771],"[-0.00019642 -0.00917373 -0.00415704 -0.00558249  0.0022048  -0.00604172
  0.00692232 -0.00317833  0.00432956 -0.00124658  0.00674845 -0.00200018
  0.00768016  0.00057532  0.00702262  0.00201414  0.00515816  0.00254747
  0.00946182 -0.00103948]",-4.812213067185742,0.008129847874787443
AMD,0.45288038046350193,0.49904284861055886,"[-3.15695125e-04  4.34238346e-04 -5.79182008e-05 -3.54852821e-05
  1.60038045e-04  2.78720748e-04]","[ 0.0085236  -0.0012016  -0.00383368  0.01202212 -0.00934663  0.00765533
 -0.00406187  0.00263627 -0.00551706  0.00184589 -0.00354612  0.00098221
 -0.00402843  0.00083448 -0.00184638  0.0003685  -0.00200272  0.00286907
 -0.00052144  0.00313836]",-5.13696542709233,0.005875492297800042
AME,0.4598797777555073,0.5014957693742218,"[ 1.40218030e-03  1.39363928e-03  1.48554656e-04  7.55054540e-04
 -2.32564635e-05  3.89960620e-04]","[ 0.00543324 -0.00443593 -0.0026132   0.00628516 -0.00565017  0.00578262
 -0.00410416  0.00241302 -0.00677177 -0.00227395 -0.00093929 -0.00415519
  0.0001755  -0.00155661  0.00012462 -0.00075106 -0.00270383  0.00087418
 -0.00433032 -0.00490547]",-4.883432123109399,0.007570984833421316
AMGN,-0.9032481740649273,1.8644290141820976,"[-2.53623770e-04 -1.31002818e-04 -1.49996010e-04  1.37655504e-04
 -1.35699243e-04 -2.99798546e-05]","[ 0.00113916 -0.01033946  0.00195741 -0.00399486  0.0059224   0.00352736
  0.00127599  0.00783664 -0.00553658  0.00098352  0.00143181 -0.00221462
  0.00114204  0.00240252 -0.00094401  0.00058566  0.00093723  0.00175599
 -0.00134105  0.00504034]",-5.021957097010744,0.006591613650011175
AMP,0.46489967775642177,0.5062383762546877,"[8.82056978e-04 4.54023998e-04 2.04801060e-04 2.88661763e-04
 2.87642073e-05 1.57506037e-04]","[ 0.00624781 -0.00314921 -0.00411508  0.00836908 -0.00876485  0.00529094
 -0.00474269 -0.00071574 -0.00463297 -0.00394591  0.00084496 -0.00354194
  0.00092122 -0.0010334   0.00199238 -0.00032893 -0.00026157  0.00396696
 -0.00538187  0.00107254]",-4.8683688470600215,0.007685891933904674
AMT,-0.5624364152655453,1.5290022325342654,[-0.00096456 -0.00168497  0.00036872 -0.00105379  0.00037588 -0.00014986],"[ 0.00147294 -0.00858532 -0.00134148 -0.00334298  0.00462992 -0.00125181
  0.00689873  0.00419201  0.00131464  0.00624463  0.00067267  0.00464557
 -0.00230426  0.00478755 -0.00247495  0.00088203  0.00122888  0.00016398
  0.00677215  0.00405738]",-4.722443295496048,0.008893422721625483
AMZN,-0.6323361232519285,1.5956631737394926,[-0.00254017  0.00017764 -0.00039057 -0.00060139  0.00044291  0.00061923],"[ 1.35793909e-03 -8.85807037e-03 -7.06778472e-04 -3.59293088e-03
  5.45439228e-03 -2.22444603e-05  5.40698332e-03  6.83841955e-03
 -3.77690723e-03  5.83005294e-03 -2.33355163e-03 -9.83720286e-04
  1.61293166e-03 -9.99978127e-04  2.97920016e-03  1.68324533e-03
  5.04456118e-04  3.24022434e-03  3.44032952e-03  1.06013001e-03]",-4.7696523502978225,0.008483328874120327
ANET,0.46008080054730055,0.5051258025453844,[-0.00139418  0.00011909 -0.00034052 -0.00017585  0.00010397  0.00025976],"[ 0.00839503 -0.00132007 -0.00385348  0.01193127 -0.00977038  0.00767475
 -0.00483301  0.00170306 -0.00530209 -0.00042698 -0.00103642 -0.00068757
 -0.00077248  0.00152705 -0.00055298  0.00224901 -0.00141528  0.0031053
  0.00292392  0.00279109]",-5.066797852212422,0.006302569622146869
ANSS,0.05484232343373335,0.9287983923472303,[-0.00092245 -0.00041233 -0.00032992 -0.00019501 -0.0001299  -0.00022637],"[ 5.21406672e-03 -4.87780753e-03 -1.86801493e-03  5.38748710e-03
 -3.73439867e-03  5.70441257e-03 -2.54467063e-03  3.88265336e-03
 -5.88163656e-03 -9.96176634e-05 -9.02436187e-04 -2.07273068e-03
 -3.84867122e-04  5.37520852e-05  5.54023134e-04 -3.42260492e-04
  1.53008992e-03  2.67659865e-03  8.09568986e-04  5.55692927e-03]",-4.791229646813463,0.008302242276964153
AON,0.05484166872387022,0.9138855696846719,"[ 7.21187560e-04 -1.16736207e-03  4.33542947e-04  3.69450243e-04
 -2.20947067e-04 -5.15513271e-05]","[ 0.00485589 -0.00463647 -0.00309311  0.00516858 -0.00487252  0.00407401
 -0.00222842  0.00136234 -0.00438566 -0.0019087   0.00105274 -0.00331657
  0.00245286 -0.00025601  0.00211294  0.00125288 -0.00022973  0.00245348
  0.0014204  -0.00132756]",-4.6907417877301425,0.009179874112031063
AOS,0.0534842025831075,0.919748245042283,"[-9.48067776e-05 -4.12496195e-04  6.32813519e-05 -3.23041063e-04
  3.33525167e-05 -2.43266505e-04]","[ 0.00371989 -0.00606725 -0.0022518   0.00254061 -0.00203523  0.00344272
 -0.00124389  0.00363511 -0.00681682 -0.0003663  -0.00216362 -0.00530598
  0.00203368 -0.00439633  0.00425867 -0.00117842  0.00011184  0.00280918
 -0.00286626 -0.00331749]",-4.80929577223644,0.008153599667578545
APA,0.4658991539808501,0.5062891990995468,[-0.00034786  0.00155053 -0.00120527  0.00107098 -0.00083893 -0.00038363],"[ 0.00576661 -0.00387693 -0.00289819  0.00647476 -0.00445577  0.00517549
 -0.00174499  0.00436479 -0.00697601  0.00220625 -0.0043322  -0.00255253
 -0.00085575 -0.00308656  0.00219397 -0.00068668 -0.00020315  0.0027905
  0.00022094  0.00031095]",-4.815068516881375,0.008106666615358806
APD,0.4534029583226665,0.505375193990652,"[ 2.44895733e-04 -8.85102864e-04  4.32849975e-04  4.37593840e-04
 -6.74581323e-05  3.62849641e-04]","[ 0.00732448 -0.00191807 -0.00455473  0.01022832 -0.0093132   0.00603984
 -0.00447071  0.00107744 -0.0063372  -0.00112363 -0.00235323 -0.00298743
 -0.00089153 -0.00156691 -0.00055727 -0.00045874 -0.00275673 -0.00020172
  0.00041551 -0.00408526]",-5.395698298397488,0.004536051774921604
APH,0.4659279683226623,0.5063450179206431,"[ 5.50752978e-04  3.72763501e-04 -1.62998821e-04  5.84187030e-04
 -3.16284184e-04 -6.55713622e-05]","[ 0.00708628 -0.00165747 -0.00563056  0.01011086 -0.01035685  0.00413086
 -0.00296644 -0.00227766 -0.00156597 -0.00163294  0.00082577  0.00027963
 -0.0011334   0.0014245  -0.00013788  0.00038842 -0.00036528  0.00233504
  0.00110355  0.00140394]",-4.827565193854399,0.008005990589411724
APTV,-0.03242422941785517,0.9986672966331178,[ 0.00273877 -0.00090021  0.00039615  0.00152156 -0.0009665  -0.00055123],"[ 3.80131462e-03 -6.12993064e-03 -1.92832388e-03  2.44704417e-03
 -1.45942522e-03  3.52416967e-03 -6.34924359e-04  3.87143157e-03
 -5.43960740e-03  5.65437350e-05  1.15342051e-05 -3.33499142e-03
  2.45045139e-03  4.87783275e-04 -2.63963691e-04  3.33996004e-03
 -5.67423673e-03  1.31118062e-03 -1.98202762e-03 -7.71324994e-03]",-4.4096836991278545,0.01215902363152584
ARE,0.054841174301509296,0.9154349748917767,"[-3.30432906e-03 -2.08300041e-03 -7.22592676e-05 -1.50329635e-03
  5.28468770e-04  1.20338296e-04]","[ 0.0051869  -0.00608259  0.00010942  0.00483485 -0.00305379  0.00771162
 -0.00480396  0.00383534 -0.00532758 -0.00447444  0.00525422 -0.00265446
  0.0021553   0.00576426 -0.00332787  0.00148043  0.00283767 -0.00151652
  0.00908664  0.00754284]",-4.7534182066145645,0.008622172407603282
ATO,-0.1279323200344349,1.0919389440775795,"[-9.52902793e-04 -2.84780849e-03  8.78722996e-04 -1.36639051e-03
  5.79863701e-04 -4.09897544e-05]","[ 4.65207501e-03 -7.16124204e-03  1.59930125e-03  3.06177022e-03
  2.16191468e-04  8.00086279e-03 -2.99130824e-03  6.92547825e-03
 -5.52292172e-03 -8.67038362e-04  3.40939316e-03  2.52265791e-04
 -1.18062415e-03  7.78293715e-03 -7.05497149e-03  1.75730451e-03
 -7.17255837e-06 -2.35857700e-03  6.45673044e-03  6.96310282e-03]",-4.864533775868705,0.007715424470132938
AVB,-0.49036148637610033,1.4520034300215197,"[-4.14688040e-04 -1.62495648e-03  2.34740757e-04 -5.11475139e-04
 -1.31122996e-05 -3.72348015e-04]","[ 2.87791194e-03 -8.62194826e-03  1.60476215e-03 -5.59504726e-04
  3.36995221e-03  5.32362243e-03  4.20813349e-05  7.42976153e-03
 -4.62626533e-03  1.19153996e-03  2.33421682e-03  6.15598258e-04
 -1.43458400e-03  6.62989678e-03 -6.89434535e-03  1.41327498e-03
 -2.51488316e-03 -3.30222629e-03  3.26282157e-03 -5.19411765e-04]",-5.1027368389975996,0.006080083564133539
AVGO,0.054841753782343725,0.9062918171115055,[-0.00085568  0.00037895 -0.0002913  -0.00070794  0.00024447 -0.00018593],"[ 5.59258304e-03 -3.87426361e-03 -3.28915150e-03  5.97006340e-03
 -3.97791815e-03  3.80373587e-03  5.04880091e-04  3.12005658e-03
 -2.94389016e-03  4.09052884e-03 -2.92335865e-03  2.34914522e-03
 -3.76660114e-03  1.22236905e-03 -1.46386575e-03  3.31171594e-04
 -2.25514374e-03  2.58874072e-03 -1.38068551e-03  7.57980066e-05]",-4.317021382224843,0.013339557869966306
AVY,-0.8015549997781322,1.7624798927628564,"[-6.23322685e-04 -1.37352146e-03  4.17864195e-04 -5.64157575e-04
  2.71844906e-04  9.67066313e-05]","[ 0.00140563 -0.00983452  0.00147696 -0.00340304  0.00545672  0.00347241
  0.00118188  0.00818978 -0.00692613  0.00142924 -0.00033874 -0.00396175
  0.00212428 -0.00053669  0.00137978 -0.00021339  0.0015349   0.00115128
  0.00114063  0.00142936]",-4.742990283594796,0.008712554185825835
AWK,-0.24279544893040075,1.2004943775803518,"[-2.60228781e-03 -1.92137355e-03 -4.80603007e-05 -2.36835266e-03
  6.77271052e-04 -6.93908157e-04]","[ 4.00066524e-03 -7.47354136e-03  1.01505631e-03  2.11310476e-03
  3.03575686e-05  6.74515765e-03 -2.90053322e-03  5.38379105e-03
 -5.03047907e-03 -2.75259043e-03  4.97548083e-03 -1.79641475e-03
  1.81131308e-03  6.56419328e-03 -4.33474552e-03  2.12580550e-03
  1.56141422e-03 -1.96717105e-03  8.93209657e-03  6.16495619e-03]",-4.743235351389941,0.008710419280990336
AXP,0.463593865653267,0.5072505042797751,"[ 8.65980620e-04  7.48671378e-04  7.83746865e-05  6.00285647e-04
 -7.50760234e-05  2.90611208e-04]","[ 7.74208081e-03 -1.16905533e-03 -5.53264352e-03  1.13526458e-02
 -1.12111062e-02  5.14783226e-03 -3.81497702e-03 -2.00828734e-03
 -1.96904171e-03 -1.59039414e-03  5.22758339e-04  9.97672844e-04
 -2.63993808e-03  2.41154896e-03 -2.28820630e-03 -9.88700011e-07
 -1.12510915e-03  1.10421310e-03  8.55669054e-04  2.00123776e-03]",-4.987979049645451,0.0068194323096508885
AZO,0.4615589681228951,0.5030683239087554,[-0.00054611  0.00155551 -0.00012451 -0.00049761  0.00058517  0.00049403],"[ 7.20792008e-03 -2.69909510e-03 -2.94961855e-03  9.42656008e-03
 -7.15897731e-03  7.32430699e-03 -4.37886515e-03  3.73559829e-03
 -7.72005999e-03  6.87717181e-05 -3.03259276e-03 -3.25927120e-03
  3.71252337e-05 -2.00390651e-03  1.95630630e-03  4.85259215e-04
 -2.30387895e-04  3.64939661e-03  3.14813111e-04  2.16405092e-03]",-4.890697419217845,0.007516178719174264
BA,0.4556979983811765,0.5081823987573987,"[-3.30549693e-04  5.82148065e-04 -2.11642397e-04  2.24483879e-04
 -9.13649831e-06  2.47720202e-04]","[ 8.40707596e-03 -1.48920536e-04 -6.64957578e-03  1.26815414e-02
 -1.25886548e-02  4.45329259e-03 -3.02734098e-03 -2.91303334e-03
 -1.25931587e-03 -4.01271962e-05 -1.49195686e-03  1.77082271e-03
 -3.58640761e-03  1.47775275e-04 -1.09290630e-04 -9.71067746e-04
 -1.16652199e-03  2.32159401e-03 -5.32968445e-04 -1.61631374e-03]",-5.4239972213296115,0.0044094856837279305
BAC,0.45103094192443616,0.5098103174986873,"[ 6.60821184e-04  8.18884094e-04 -3.01207003e-05  4.19183860e-04
 -6.13113682e-05  1.54518088e-04]","[ 0.007928   -0.00102345 -0.00581344  0.01190164 -0.01229188  0.00554676
 -0.00513282 -0.00220025 -0.00389146 -0.00237685 -0.00175593 -0.00095485
 -0.00376157 -0.00140116 -0.00074921 -0.00314987 -0.00091492  0.00141307
 -0.0052496   0.00026246]",-5.720303798364196,0.0032787146828689912
BAX,-0.6744288669938225,1.6351410669978361,[ 0.00149784 -0.00241466  0.00122125 -0.0004015   0.00017276 -0.00023602],"[ 0.00068079 -0.00874081 -0.00240794 -0.00407037  0.003464   -0.00262783
  0.00619759  0.00174968  0.00141594  0.00322999  0.00210179  0.00167845
  0.00085149  0.00272973  0.00060908  0.00174498  0.00010164  0.00277776
  0.00083109  0.00180097]",-4.831224010689722,0.007976751658823802
BBY,0.45585446022076614,0.5010354496715589,"[ 9.34117122e-04  5.89411551e-04  1.82920039e-04  5.32039462e-04
 -2.91526425e-05  2.96580736e-04]","[ 0.00792716 -0.00139272 -0.00484926  0.01168518 -0.01130732  0.00668851
 -0.00571704 -0.00047271 -0.00551394 -0.00225135 -0.00224567 -0.00201991
 -0.00286302 -0.00212696  0.0006555  -0.00307251  0.00115017  0.00220502
 -0.00200901  0.00308333]",-5.07997878669432,0.006220040962173333
BDX,-0.6470105081237831,1.6087989228368,"[ 2.22176150e-03 -2.17038869e-03  1.26321203e-03 -1.78482465e-04
  3.80118118e-05 -3.98951810e-04]","[ 1.31770966e-03 -8.84066931e-03 -8.27002247e-04 -3.08090169e-03
  3.72970432e-03  3.98007881e-04  3.53417507e-03  4.28562490e-03
 -2.08791564e-03  1.62870289e-03  2.54130426e-03 -1.18173397e-03
  3.37793735e-03  3.03160833e-03  9.20513787e-05  4.12268831e-03
 -2.68532681e-03  2.07921689e-03  1.12149717e-03 -2.59696733e-03]",-4.420738413861315,0.0120253493208499
