,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.3789055785409537,1.324902278960496,"[-9.48844459e-04 -4.98699617e-04 -1.14687693e-03 -5.78726384e-05
 -4.94759704e-04  3.31225489e-04]","[ 0.01507448 -0.01019508  0.00239098  0.00982626 -0.00678842  0.00544447
  0.00165682 -0.00379153  0.00029954  0.00401392 -0.00410584 -0.00094734
  0.00186375 -0.0010001  -0.00144579  0.00192912  0.00253296 -0.00170726
  0.00240038  0.00527763]",-4.485864878725341,0.01126713859706185
DFS,0.43362503636757443,0.5344950806137685,[ 0.00163308  0.00061049 -0.00042913  0.00135873 -0.0008503  -0.00018881],"[ 0.0149779   0.00067625 -0.00960714  0.00937269 -0.0063475  -0.00663249
  0.00971865 -0.00425404  0.00224138  0.00649659 -0.00239723  0.00197567
 -0.00037532  0.00129116 -0.00195656  0.00139808  0.0008779   0.00043249
 -0.0012103   0.0025794 ]",-4.386563102217321,0.012443422583541796
DG,-0.6453521148355764,1.605552802093,[-0.00057751 -0.0005845  -0.00089292 -0.00011889 -0.00044682  0.00011608],"[ 0.01431392 -0.01300015  0.0056238   0.00746483 -0.00244209  0.00901475
 -0.00119018  0.00014429 -0.00235553  0.00252222 -0.00387974 -0.0010437
  0.00034223 -0.00134585 -0.00140023  0.0009248   0.00014421 -0.00262671
  0.00460026 -0.0033953 ]",-5.026812912613436,0.006559683575619012
DGX,-0.05060246911625754,1.0121837990863842,[ 0.0005199  -0.00071279 -0.00022843  0.00057903 -0.00056722 -0.00015871],"[ 0.01525754 -0.00747693 -0.0002793   0.01056229 -0.00865107  0.0035
  0.00167776 -0.00642632  0.00382339  0.00198822 -0.00077756  0.00220805
  0.00045108  0.0016825  -0.00328202  0.00248884  0.00053692 -0.00264332
  0.00359761  0.00397219]",-4.630019016244717,0.009754573605220395
DHI,-0.006026346697701112,0.9672162304632389,"[-4.10859122e-04  3.39385566e-03 -5.89069723e-04  8.65536614e-04
 -7.90456721e-05 -3.92737382e-04]","[ 1.41776284e-02 -6.54382166e-03 -7.39000503e-04  7.37439696e-03
 -2.43342330e-03  4.29828528e-03 -8.15610282e-04  9.00100144e-05
 -2.36188241e-03 -1.39821125e-03  1.94058727e-03 -1.19393642e-03
  2.98199128e-04  1.74360286e-03 -4.84430897e-04 -3.51959301e-04
  4.71746666e-03  1.35653900e-03  7.05769256e-04  7.50966118e-03]",-3.84987872744464,0.021282317242879652
DHR,0.4294201392314287,0.5363981420265631,"[ 7.36995563e-04  1.49611564e-03 -6.14452070e-04  7.60720832e-04
 -4.22425719e-04 -4.00679565e-05]","[ 0.01512224  0.00079543 -0.00969475  0.00975745 -0.00703664 -0.00651427
  0.00899789 -0.00492314  0.00290779  0.00474409  0.00073504  0.00261627
 -0.00105301  0.00470673 -0.00524404  0.00059751  0.00145288 -0.00088024
 -0.00293782  0.00201335]",-4.656389768782284,0.00950070028594618
DIS,0.42949594304477207,0.542826031269248,"[-1.67088442e-04  4.43174924e-04 -2.31465309e-04  9.28546366e-06
 -4.35936252e-05 -1.29510475e-04]","[ 0.01506167  0.00160583 -0.01060396  0.00939341 -0.00600901 -0.00737942
  0.00936422 -0.00341122  0.00090808  0.00434571  0.00181287  0.00102592
 -0.00080343  0.00565917 -0.00553757 -0.0007118   0.00386276 -0.00016099
 -0.00410074  0.00384389]",-4.934944916590398,0.007190857031910739
DLR,0.42311788870487144,0.5400603423493981,"[ 5.82177173e-04  1.21737197e-03  6.07299620e-05  5.58700698e-04
 -3.86495841e-05 -6.74970802e-05]","[ 0.01452764  0.00525383 -0.0145226   0.00748293 -0.00271267 -0.01131567
  0.01254266 -0.00089493 -0.00019276  0.00713593 -0.00177046  0.00145851
 -0.0011972   0.00177911 -0.00188717  0.0003937   0.00121114  0.0003053
  0.00082768  0.00252978]",-5.1000982514712,0.0060961475806220935
DLTR,-0.4790271565253508,1.4241463868645259,"[-9.14401000e-05 -6.47716826e-04 -4.09938865e-04 -2.85202244e-04
 -2.10412750e-04  1.67905237e-05]","[ 0.01496565 -0.01129124  0.00423429  0.00942581 -0.00642181  0.00861653
 -0.00237375 -0.00417964  0.00176955  0.00042235 -0.00230011  0.00083292
  0.00150793 -0.0017091   0.00054082  0.00441968 -0.00364936 -0.00154394
  0.00782521 -0.00377988]",-4.835357367240865,0.007943848946263439
DOV,0.12565703063072306,0.8405903612499652,"[ 3.36449965e-04  1.10967463e-03 -6.19226006e-04  1.99826477e-04
 -2.19255888e-04  2.42413688e-05]","[ 0.01461135 -0.001453   -0.00693154  0.00866588 -0.00521385 -0.00315503
  0.00597756 -0.00337072  0.00201278  0.00298407  0.00078429  0.00297662
 -0.002371    0.00349564 -0.00384689 -0.00108907  0.00267046 -0.00118275
  0.00072788  0.00190318]",-3.999316174402842,0.01832816787476705
DPZ,-0.006026064476030514,0.9694964093126733,[-0.00141118 -0.00157845 -0.00162663 -0.00066506 -0.00086382 -0.00060904],"[ 0.0141231  -0.00895234  0.00147223  0.00680813 -0.00090845  0.00574689
 -0.00072015  0.00225579 -0.0052307  -0.00019903  0.00113437 -0.0038688
  0.00189314  0.00298315 -0.00461846  0.00035162  0.00412757 -0.00441585
  0.00679164  0.00539932]",-4.272720823328192,0.013943792897388733
DRI,-0.8013138192922998,1.7687180008922074,[ 0.00044133 -0.00103872 -0.00018391  0.00096244 -0.0006567   0.00023468],"[ 0.01441968 -0.01463386  0.0078729   0.00704415 -0.00081678  0.01225507
 -0.00495203  0.00299539 -0.00698008 -0.00094287 -0.00143324 -0.00627097
  0.00395948 -0.0008058  -0.00046549  0.00164851  0.00377589 -0.00124311
  0.00402874  0.00503656]",-4.968076125613354,0.006956518636968382
DTE,0.42949107554516197,0.5432826982973586,"[ 1.27244115e-03  1.08843987e-03  1.80175759e-04  1.35161921e-03
 -3.61944930e-04  6.82686458e-05]","[ 0.01469516 -0.00129257 -0.0076416   0.00801069 -0.00321405 -0.00530917
  0.01036407 -0.00028055 -0.0028817   0.00978439 -0.00813455 -0.00317851
  0.00350954 -0.00386371  0.00094516  0.00385417  0.00050285 -0.001952
  0.00837777  0.0049078 ]",-4.942904905414801,0.00713384509850468
DUK,-0.18908438605176167,1.1427903691637227,[ 0.00059303  0.00050298 -0.00019197  0.00107559 -0.00046435  0.00019291],"[ 1.47473532e-02 -8.51204440e-03  1.41289827e-04  8.00808423e-03
 -3.03271685e-03  2.04198394e-03  6.41961406e-03  7.13834503e-05
 -3.33682172e-03  1.03234932e-02 -1.21398173e-02 -3.34167020e-03
  3.10479964e-03 -7.86222025e-03  3.39415860e-03  2.99087286e-03
  1.03156196e-03 -2.07225182e-03  9.59858047e-03  3.37883554e-03]",-4.878500658252646,0.00760841309127494
DVA,-0.006026082141998534,0.9703261725529374,[ 0.00023909 -0.00044187 -0.00055672  0.00059341 -0.00044657  0.00082322],"[ 0.01498385 -0.00723308 -0.000892    0.00968188 -0.00695886  0.00212183
  0.00386395 -0.00482773  0.00274522  0.00458855 -0.00323097  0.00257354
 -0.00142606  0.00045519 -0.00326958 -0.00052309  0.00353803 -0.00362
  0.0050625   0.00510129]",-4.5911833861007585,0.010140850728129282
DVN,0.2032755089861405,0.767265704633213,"[ 8.32474378e-04 -3.33999122e-04 -4.17579376e-05  2.23771660e-04
 -1.42619700e-04  4.13286413e-04]","[ 1.48331403e-02 -6.73580568e-04 -7.95759373e-03  9.09456682e-03
 -5.68395271e-03 -4.59220288e-03  7.70843053e-03 -3.22046096e-03
  6.06602684e-04  4.92681167e-03 -1.55806105e-03  8.22348576e-05
  1.12857468e-03  1.05835790e-03 -5.60411144e-04  2.29015304e-03
  8.33069437e-04  2.64275734e-03 -3.81800803e-03  3.33426678e-03]",-4.04007526763029,0.017596147945421064
DXC,0.4341524145211968,0.535226474914429,[-0.00016568  0.00051144 -0.00111916  0.00053103 -0.0007095  -0.00012643],"[ 0.01534429 -0.00045619 -0.00866774  0.01028294 -0.00775267 -0.00630933
  0.0103373  -0.00515106  0.00222687  0.00754676 -0.00285027  0.00098977
  0.00068094  0.00225111 -0.00428053  0.00170724  0.00178879 -0.00172766
 -0.00084731  0.00412601]",-4.393326289725478,0.012359549328343548
DXCM,-0.2609269956527915,1.2305250622041795,"[ 1.40533329e-03 -5.87897888e-04  3.44737313e-04  2.12051203e-04
 -8.79499382e-05  2.13219333e-04]","[ 0.01436621 -0.00977505  0.00297689  0.00763322 -0.00282893  0.0084428
 -0.00439968 -0.00030386 -0.00195416 -0.0040417   0.00414684 -0.00094964
  0.00044905  0.00385964 -0.00371098  0.00051284  0.00273729 -0.00293459
  0.00651238  0.00422644]",-4.561160394617396,0.010449925867481428
EA,0.05518483915443795,0.9147261458785472,[-0.00016974  0.00214796 -0.00092044  0.00139146 -0.00053385  0.00043723],"[ 1.46172966e-02 -1.92544050e-03 -6.66516739e-03  8.28691271e-03
 -3.94539822e-03 -3.43596671e-03  7.02561483e-03 -1.31415245e-03
 -1.04148596e-03  4.48738429e-03 -5.29196744e-04 -4.06635778e-05
 -8.64115518e-04  3.33247856e-03 -5.22233482e-03 -1.79178252e-03
  6.02923994e-03 -4.11777299e-03  5.71279960e-03  7.41097609e-03]",-4.639798104502955,0.009659647670046376
EBAY,0.4327443868599495,0.5301512165079474,"[ 9.32525643e-04  1.34015737e-03 -3.01225012e-04  1.53624010e-04
  3.67902912e-05  4.18391080e-04]","[ 0.01506864 -0.00239365 -0.00568139  0.00993149 -0.00778223 -0.00135917
  0.00374745 -0.0063405   0.00541226  0.00048906  0.00348819  0.00578759
 -0.00374896  0.00562785 -0.0056812  -0.00087514  0.00043841 -0.00247408
  0.00201525 -0.00285138]",-4.22900807494211,0.014566832590781018
ECL,0.4335433639798865,0.5389114377942349,"[ 2.12614630e-03  2.12715151e-03 -1.76775262e-04  9.57917788e-04
 -2.60091467e-04  4.25649022e-05]","[ 0.01445372  0.00095092 -0.01013655  0.00732761 -0.00185927 -0.00766538
  0.01121889  0.00109299 -0.00385401  0.00814371 -0.00381698 -0.00277032
  0.0014713   0.00066265 -0.00187594  0.00042912  0.00425754  0.00041697
 -0.00182355  0.00722032]",-4.580726904198663,0.010247444677863829
ED,-0.0060282889810455405,0.977107026714788,"[ 1.03766024e-03  1.36877442e-03 -2.56157272e-05  1.27963582e-03
 -3.46148433e-04  1.95993164e-04]","[ 0.01386022 -0.00452824 -0.00400387  0.00491473  0.00305071 -0.00154823
  0.00783706  0.00624214 -0.00877855  0.00921734 -0.0092932  -0.00588156
  0.00268056 -0.00521966  0.00098312  0.00122111  0.00204676 -0.00480481
  0.01521997  0.00151184]",-4.755397736771249,0.00860512143932716
EFX,0.43730952949511315,0.5394602860415255,[ 0.00019171  0.00114237 -0.00070081  0.00043928 -0.00045582 -0.00051651],"[ 1.50676508e-02  1.39323979e-03 -1.06990338e-02  9.17740709e-03
 -5.50304369e-03 -8.34659497e-03  1.17704122e-02 -2.79496114e-03
  4.79450459e-05  8.28295277e-03 -3.35590708e-03 -1.06844189e-04
  4.37068829e-04  1.48191001e-03 -2.76750258e-03  3.81990920e-04
  3.90506116e-03  1.41074390e-04 -2.58396515e-03  6.79831196e-03]",-4.4377691583695364,0.011822282764465217
EIX,0.4275422925315761,0.5354456104023743,"[ 2.30501410e-04  9.01048209e-06  6.56902958e-04  1.02257348e-03
 -3.43270830e-05  2.80433833e-04]","[ 0.01363277 -0.00046878 -0.00792526  0.00480089  0.00289126 -0.00424528
  0.00763037  0.00574986 -0.00803801  0.0063571  -0.00571516 -0.00543018
  0.00295559 -0.00424783  0.00396053  0.00205164  0.00180381  0.00128189
  0.00806823  0.00433563]",-4.689604918264098,0.009190316365225878
EL,0.4334137185885514,0.5349559940696287,"[ 1.42612994e-03 -4.35496520e-05 -1.23167246e-03  7.71795642e-04
 -9.60773531e-04  5.13905853e-04]","[ 1.49135933e-02 -7.11168225e-05 -9.05683580e-03  9.00412896e-03
 -5.15960000e-03 -6.63973080e-03  1.05183071e-02 -2.23053282e-03
 -9.64837855e-04  7.72178924e-03 -3.42852738e-03 -1.57009920e-03
  2.21897686e-03  1.02338049e-03 -2.06980176e-03  2.87070796e-03
  1.76831566e-04  7.22649126e-04 -2.58863598e-03  1.14630391e-03]",-4.413977201189707,0.012106930748967131
EMN,-0.006026295451093681,0.9739543531633209,[ 0.00027607  0.0004556  -0.00086511  0.00018173 -0.00040335  0.00024594],"[ 0.01462025 -0.00705916 -0.00092317  0.00874167 -0.00512464  0.00234587
  0.00343784 -0.00289446  0.00093612  0.00427452 -0.00351097  0.00159941
 -0.00142539 -0.00073134 -0.00091302 -0.00099556  0.00377211 -0.00086392
  0.00227727  0.00408754]",-4.343360336764592,0.012992794599404637
EMR,-0.00602604679524285,0.9760311193834124,[-0.0005278   0.00108236 -0.00106555 -0.00011555 -0.00028756 -0.00015027],"[ 0.01522868 -0.00441134 -0.00384608  0.01037208 -0.00833899 -0.00042607
  0.00487663 -0.00631542  0.00418877  0.00394299 -0.00181742  0.00323008
 -0.00086018  0.00079016 -0.00143188  0.00123025  0.0009471   0.00050766
 -0.00111464  0.00231622]",-4.278592953644343,0.013862153062858868
EOG,0.43828667222789364,0.5362345323755687,[ 0.00175693  0.00104267 -0.00018937  0.00039947 -0.00017593  0.00016256],"[ 0.01435229  0.00135021 -0.01021742  0.00739555 -0.00250452 -0.00691588
  0.00930786 -0.00039011 -0.00101162  0.00541315 -0.00105745  0.00097179
 -0.00181703  0.00186144 -0.00112342 -0.00166     0.00409976  0.00297425
 -0.00553331  0.00410558]",-4.257440533599722,0.014158494264838006
EQIX,0.4287483697713489,0.5453559261951076,"[-2.06193165e-04  5.21839899e-04 -5.58892307e-05  3.42229525e-04
 -8.42467224e-05 -1.77781807e-04]","[ 0.01460156  0.00259121 -0.01131144  0.00796824 -0.00345891 -0.00733537
  0.00831985 -0.00114817 -0.00074119  0.00285404  0.00294012  0.00048574
 -0.00103844  0.00595052 -0.0059442  -0.00141576  0.00556628 -0.00222301
  0.00122909  0.00827746]",-5.078309971084332,0.006230429729683454
EQR,0.42824124463409935,0.5406858436197871,"[-9.57051908e-06  1.21186479e-03 -3.07608896e-05  6.13180723e-04
 -1.06056577e-05  1.28448608e-04]","[ 1.46599296e-02  1.72948837e-03 -1.09738617e-02  7.90606753e-03
 -2.98023685e-03 -8.51690424e-03  1.19472599e-02 -4.98673155e-05
 -2.88945886e-03  8.87178462e-03 -4.83334400e-03 -2.55102786e-03
  2.18716809e-03 -3.89990841e-04 -1.21037777e-03  2.05618943e-03
  1.82340745e-03 -6.23143301e-04  2.62211679e-03  4.01210730e-03]",-4.894074811553548,0.007490836454249476
ES,0.42925109775530507,0.5454382556389061,"[ 5.83112470e-04  1.60623343e-03  2.73525417e-05  7.51577270e-04
 -6.67425173e-05 -6.38549833e-05]","[ 0.01461494  0.0006239  -0.00969348  0.00763109 -0.00243426 -0.00722267
  0.01142316  0.00053776 -0.0037085   0.00983285 -0.00759351 -0.00383807
  0.00401651 -0.00354877  0.00133473  0.00445792 -0.00041627 -0.00075846
  0.00640768  0.00341775]",-5.050049534064031,0.006409015973785976
ESS,0.4278502202125352,0.5373989500192645,[ 0.00021645  0.00042038  0.00011464  0.00087028 -0.00018331  0.00022666],"[ 0.01422944 -0.00206747 -0.00662919  0.00678472 -0.00079484 -0.00389629
  0.00870623  0.0023584  -0.00552804  0.00813426 -0.00678848 -0.00474433
  0.00351464 -0.00351039  0.00191336  0.00263646  0.00224227  0.00042261
  0.0045859   0.0061241 ]",-4.760173405141682,0.008564124205560575
ETN,-0.006026085960468703,0.9676663231650816,"[ 5.22985312e-04  2.82014217e-04 -1.18830480e-03  2.22787811e-05
 -5.78861837e-04  1.45438838e-04]","[ 1.50262374e-02 -6.92540031e-03 -8.05847266e-04  1.01154666e-02
 -8.00108446e-03  3.25560903e-03  1.27005821e-03 -5.92936651e-03
  3.79101118e-03  9.27021266e-04  5.87965206e-04  2.97048969e-03
 -8.24083117e-04  2.30118082e-03 -2.50242334e-03  1.16218385e-03
  7.72131006e-04 -1.01102441e-05 -1.12699623e-03  1.32997192e-03]",-4.177085753575411,0.015343156214685282
ETR,-0.006026047682928722,0.9742530849033545,"[ 3.52396645e-04  1.68259972e-04  2.75836824e-04  4.02949659e-04
 -2.61037315e-05 -1.22962078e-05]","[ 0.01517077 -0.00310439 -0.00588429  0.00939625 -0.00579664 -0.00397697
  0.01017343 -0.00278011 -0.0007919   0.01066241 -0.00943557 -0.00226539
  0.00363423 -0.00455845  0.0010591   0.00424992  0.00072864 -0.00163193
  0.00615452  0.00661409]",-4.729706474261561,0.008829062216426396
ETSY,-0.6690423047029816,1.6329563742466249,"[ 2.55048682e-05 -2.16966749e-03  1.92436809e-04 -5.64564929e-04
  2.08151012e-05  3.69350680e-04]","[ 1.40382303e-02 -1.33648660e-02  6.31752484e-03  6.23737733e-03
  4.76947157e-04  1.03605551e-02 -3.22905695e-03  3.91921787e-03
 -7.02181605e-03  1.17468396e-04 -1.62455435e-03 -4.94501698e-03
  1.92854981e-03 -3.37300172e-04 -1.11861337e-03 -8.69273284e-06
  3.25075340e-03 -1.45741742e-03  3.55319006e-03  4.02279468e-04]",-4.77576484336058,0.008431632742309974
EVRG,0.42837784501660636,0.5442772431474159,"[ 6.67949030e-04  2.01498624e-03  8.42160577e-05  1.07053668e-03
 -6.33752114e-05  5.75769724e-05]","[ 0.01513831  0.00317362 -0.01215892  0.00921411 -0.00534726 -0.00882793
  0.01077935 -0.00215345 -0.00175391  0.00663235 -0.00259257 -0.00347649
  0.00475679  0.00034599 -0.00051727  0.00505763  0.00074566  0.00021742
  0.00392252  0.00795051]",-5.047337639603057,0.006426420137166322
EW,0.4344160374858421,0.5361952758970125,"[ 2.07334776e-03  5.62309556e-04  4.00268936e-04  1.32036387e-04
  3.59932658e-05 -1.69768708e-04]","[ 0.014251    0.00218968 -0.01095992  0.00726663 -0.00247114 -0.0072437
  0.00881265 -0.00062987 -0.00045597  0.00412799  0.00075511  0.00141001
 -0.00138626  0.00348967 -0.00299499  0.00042389 -0.00035989  0.00052127
 -0.00133403 -0.00304188]",-4.428880166814249,0.01192783938704797
EXC,-0.3723256750840342,1.324701553656849,"[ 5.94899900e-04 -1.12424810e-04  7.76279219e-05  1.32261755e-03
 -4.94892972e-04  3.19169039e-04]","[ 0.01500082 -0.01044742  0.00316866  0.00922635 -0.00555353  0.00716098
 -0.00054281 -0.00244281 -0.00147011  0.00270958 -0.00528874 -0.00340584
  0.00496364 -0.0046756   0.00388728  0.00538202  0.00083984  0.00173834
  0.00357787  0.00959259]",-4.715082991005076,0.008959122509443368
EXPD,0.43359708806103586,0.5370556319874474,[-0.00050555  0.00135986 -0.00101405  0.00103393 -0.00053371  0.00050109],"[ 0.01424981 -0.00227668 -0.00608872  0.00746123 -0.00289724 -0.00260273
  0.00643683 -0.00110829  0.00020708  0.00505483 -0.00335056  0.00254139
 -0.00333381 -0.00139756  0.00183553 -0.00300729  0.00491629  0.00339416
 -0.00224527  0.00382427]",-4.49053759367045,0.011214613283630204
EXPE,0.4305841846813836,0.534298428861333,"[ 1.77227132e-03  2.55806960e-04  3.78051493e-04  1.72049572e-04
 -3.86455375e-05 -2.49259182e-04]","[ 1.39903160e-02  9.10614811e-04 -9.54168872e-03  6.55950827e-03
 -1.03634525e-03 -5.81103901e-03  7.82595560e-03  1.02020314e-03
 -2.31926749e-03  3.69021797e-03  1.00754153e-03 -5.98209987e-05
 -8.24474558e-04  4.11097068e-03 -4.66234970e-03 -1.21146597e-04
  1.73441112e-03 -2.15359572e-03  2.24909069e-03  1.27607616e-03]",-4.515343472980109,0.010939846939620365
EXR,0.429977678494433,0.5393279639430731,"[ 4.42317703e-04  1.74139213e-03  3.81078466e-04  8.84096324e-04
  9.24456500e-05 -8.33594085e-05]","[ 0.01433786  0.00059717 -0.00957052  0.00711783 -0.00156465 -0.00677363
  0.01025226  0.0012586  -0.00377103  0.00755624 -0.00389985 -0.00239805
  0.00109862  0.00032532 -0.00260314  0.00056036  0.00261549 -0.00339102
  0.00783846  0.0023541 ]",-4.757503382610689,0.008587021164242693
F,0.4355811954508626,0.542091890808746,"[ 3.62923753e-04  1.84115820e-03 -5.79450991e-04  1.45020829e-04
 -7.21618315e-06  1.56632459e-04]","[ 0.01426093 -0.00187106 -0.00678712  0.00728048 -0.00208328 -0.00378004
  0.00782696  0.0005263  -0.00273448  0.00600309 -0.00308625 -0.00115085
 -0.00026544  0.00030484 -0.00124723 -0.00128263  0.00550696  0.00026434
  0.00010467  0.00738426]",-4.623729616202884,0.009816117354619734
FANG,0.43626861405666834,0.535058007787498,"[ 4.88032350e-04  1.11795624e-03 -1.99334781e-04  3.79335735e-04
 -8.64523402e-06  3.22586967e-04]","[ 0.01474909  0.0013958  -0.01021658  0.00860383 -0.00459198 -0.00676859
  0.00886664 -0.00195436 -0.00079429  0.00457648  0.00023963 -0.00103618
  0.0017199   0.00317165 -0.00242354  0.00246453  0.00100992  0.0021315
 -0.00515073  0.00384161]",-4.295926401614305,0.013623944605030046
FAST,-0.0060259187385312465,0.9743960960218481,[ 0.0004122   0.00019928 -0.00114407  0.00068789 -0.0009038  -0.00015564],"[ 0.01499532 -0.00326197 -0.00492783  0.00985864 -0.0075202  -0.00111033
  0.00452841 -0.00566863  0.00388675  0.00233319  0.00089786  0.00340591
 -0.00124414  0.0034413  -0.00368594  0.00109004  0.00045571 -0.00043849
 -0.00171054  0.00113772]",-4.326539543345577,0.01321319214754492
FCX,0.06714826704293902,0.8971482371554075,"[ 1.96483195e-03  4.24127518e-04 -3.06226877e-04  4.17226872e-04
 -4.19682848e-04 -1.90029249e-05]","[ 1.34126142e-02 -1.97339503e-03 -6.29291409e-03  4.76034820e-03
  2.43411072e-03 -2.48022599e-03  5.75682667e-03  4.46581305e-03
 -5.11884749e-03  3.82426740e-03 -1.68732970e-03 -6.72018121e-04
 -2.59366252e-03  6.74673708e-05  5.16231323e-04 -3.61399151e-03
  5.65723663e-03  2.60606657e-03 -2.17164178e-03  3.78378914e-03]",-4.295427498808982,0.013630743325022284
FDX,-0.005982692263694902,0.9733063658003877,"[ 3.32831892e-04  1.27452868e-03 -4.82109814e-04 -9.82945404e-05
  1.07041643e-04  4.50097982e-04]","[ 0.01531355 -0.00308211 -0.00547342  0.0105501  -0.00843827 -0.0024566
  0.00679347 -0.00595632  0.00307986  0.00519353 -0.00211987  0.00158947
  0.00043572  0.00140152 -0.00236647  0.00162204  0.00201015  0.00013019
 -0.00189773  0.0048405 ]",-4.306679878550995,0.013478224732793696
FE,-0.3053434376678652,1.2620594335268487,"[-3.84399268e-04  2.73013632e-04  2.15472871e-05  6.28004061e-04
 -1.29935053e-04  1.21096093e-04]","[ 0.01516503 -0.00964599  0.00185113  0.00955826 -0.0059943   0.00486941
  0.0025524  -0.00265268 -0.00151401  0.00591685 -0.00780447 -0.00346244
  0.00459747 -0.00536444  0.00285773  0.00434456  0.00226082 -0.0004058
  0.00622468  0.01030432]",-5.062122545780145,0.00633210505624369
FFIV,-0.4567970559935359,1.4217430564142473,"[-1.59104759e-03 -5.29266827e-04 -1.35039523e-03 -1.40306125e-05
 -6.28287347e-04  5.64027834e-05]","[ 0.01448185 -0.01119132  0.00348045  0.00791644 -0.00297328  0.00648304
  0.00118581  0.00018719 -0.00337991  0.00446459 -0.00564751 -0.00274985
  0.00144277 -0.00305023  0.00105089  0.00016073  0.00404662  0.0003215
  0.00129785  0.00414295]",-4.842901967218219,0.007884141302046874
FIS,-0.006026141168101793,0.9673560129720852,"[ 3.66434807e-03  3.77226198e-05 -4.82860129e-04  2.89749596e-03
 -1.83752573e-03 -3.58407608e-04]","[ 0.0138438  -0.00544073 -0.00257706  0.00619463 -0.00024557  0.00093613
  0.00419771  0.00199146 -0.00335456  0.00474554 -0.00457851 -0.00045126
 -0.00166656 -0.00249265  0.00120752 -0.0024957   0.00539787 -0.00027923
  0.00529526  0.00493357]",-3.9766117982219544,0.018749057430138025
FITB,-0.006026080952938879,0.9595574359380354,"[ 5.63983620e-04 -1.60599221e-04 -1.07269087e-03  6.08624861e-04
 -8.53175935e-04  9.27318757e-05]","[ 0.01523829 -0.00575447 -0.0020449   0.01057401 -0.00854653  0.00218238
  0.00159674 -0.00608078  0.00303963  0.00027921  0.00203668  0.00109913
  0.00151968  0.0037107  -0.00355966  0.00343681 -0.0004403  -0.00033819
 -0.00123135  0.00217318]",-4.099790178332921,0.016576153072974623
FLS,-0.00602591353111295,0.9702735013610013,"[ 9.79548847e-05  2.60325121e-04 -1.19014326e-03 -6.28720771e-05
 -5.30368973e-04  7.38200243e-05]","[ 0.01479496 -0.0031588  -0.0050165   0.00933381 -0.00649438 -0.00131664
  0.00499872 -0.00455048  0.00268502  0.00333211 -0.00092065  0.00235534
 -0.00032138  0.00124426 -0.00120498  0.00229893 -0.0015599   0.0011418
 -0.00157802 -0.00221897]",-3.9421233275973027,0.019406963624618273
FMC,-0.25419099950454715,1.2171820683173014,"[ 1.27808264e-03 -8.53718978e-04  1.22003377e-04  6.00072434e-04
 -4.55172457e-04 -4.63594649e-05]","[ 1.55230437e-02 -9.22386720e-03  1.48347576e-03  1.12016459e-02
 -9.74130536e-03  4.97395065e-03  1.12193822e-03 -7.36135883e-03
  4.47835189e-03  2.36307221e-03 -1.63265726e-03  2.45913495e-03
  2.95398211e-04  9.40160463e-04 -2.20501390e-03  1.97898413e-03
  1.53293737e-03 -8.82365599e-05 -2.79079740e-03  4.86223293e-03]",-4.695667175239511,0.009134770841466468
FRT,0.43048742600619777,0.5427619033138826,"[ 8.41201369e-04  8.87060516e-04  1.21903475e-04  6.12315536e-04
 -1.17749655e-04 -9.85381297e-05]","[ 1.44052821e-02  4.17698500e-03 -1.34194029e-02  7.10376282e-03
 -1.68499431e-03 -1.03676349e-02  1.20943329e-02  7.78963855e-04
 -2.90258890e-03  7.12201313e-03 -1.79444692e-03 -1.79831841e-03
  1.62227423e-03  2.08981959e-03 -2.64706588e-03  2.56005039e-03
 -8.64154073e-05 -4.87221873e-04  1.24460860e-03  1.82801773e-03]",-4.888424193062168,0.007533284128094816
FTI,0.0761661189154599,0.9032410590791949,[-0.00152067  0.00081782 -0.00178387  0.00061811 -0.00076794  0.00048991],"[ 1.38444003e-02 -1.93289367e-03 -5.97560352e-03  6.42833744e-03
 -9.61830463e-04 -1.24398323e-03  3.16605928e-03  8.71716107e-04
 -1.70282861e-03 -4.87300157e-05  3.04247796e-03  1.21560301e-03
 -2.54663196e-03  3.58722874e-03 -1.45140699e-03 -2.09352771e-03
  3.24268120e-03  2.92267134e-03 -4.06858222e-03  1.11495018e-03]",-4.087932169342964,0.016773883271430968
FTNT,-0.5448203500749674,1.51552463989786,[-0.00118759  0.00043635 -0.00075581  0.00095165 -0.00032565  0.00111929],"[ 0.01413236 -0.01240999  0.00549494  0.0061451   0.0008804   0.00998099
 -0.00350029  0.00470391 -0.00867632 -0.00030459 -0.00199285 -0.00769119
  0.00512747 -0.00198401  0.00188298  0.0026936   0.00368526  0.00146833
  0.00192927  0.00831025]",-4.598804424190754,0.010063860663206888
GD,-0.0060258873037367855,0.9696283399801715,"[ 5.18610934e-04  4.93196004e-04 -1.05255688e-03  8.12681246e-04
 -8.31578429e-04  1.25682381e-05]","[ 0.01486854 -0.00502829 -0.00341581  0.00935764 -0.00637536 -0.00064807
  0.00616154 -0.00429317  0.00247143  0.00607948 -0.00414164  0.00280444
 -0.00198566 -0.00017955 -0.00227817 -0.00095148  0.00296361 -0.00221856
  0.00314474  0.00208891]",-4.349425547590974,0.012914229060062898
