,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.42833338822675554,0.5167984437933545,"[ 1.17565162e-04  9.42071102e-04 -4.72420123e-04  5.98031395e-05
 -2.49172872e-04 -4.37869227e-04]","[ 0.01130975 -0.01072386 -0.01353797  0.00182716 -0.0119568   0.00962751
  0.00376933  0.00684984  0.00234421 -0.0003944   0.00219492  0.00486325
  0.00650981  0.00436617  0.00503347 -0.00578226 -0.00032712 -0.0036707
  0.00490104 -0.00319224]",-5.219657379214373,0.005409182107211142
CTSH,0.020383933899749296,0.9287451025863415,[-0.00046663  0.00048664  0.0006618   0.0006484  -0.00142014 -0.00068047],"[ 0.01014781 -0.00622033 -0.00814321  0.00535501 -0.00749747  0.00653201
  0.00346543  0.00536791  0.00598801 -0.00066463  0.00440366 -0.00283665
 -0.00105361 -0.00152347 -0.00079156 -0.00255268  0.00017975 -0.003214
 -0.00245278 -0.00697981]",-4.211768841317085,0.01482013068032935
CVS,0.44050907763158503,0.5185340535041678,[-0.00033494  0.00089221 -0.00049539  0.00024072 -0.00080325 -0.0008327 ],"[ 0.01157101 -0.00787682 -0.00883775  0.00188854 -0.01153404  0.00434788
 -0.00097963  0.00648618  0.00299962  0.00303635  0.00435472  0.00227811
  0.00212887  0.00199568  0.00201533 -0.00177116  0.00202455 -0.00133286
  0.00399339 -0.00397908]",-4.7109387039317125,0.008996328728422372
CVX,0.9758093070719707,-0.04132255602119946,"[ 1.65076809e-03  1.08440053e-03 -1.69862259e-04  9.48459857e-04
 -3.37196697e-04 -6.96646936e-05]","[ 0.0122173  -0.01224009 -0.01455873 -0.00037902 -0.01433985  0.00878843
  0.00157324  0.00742567  0.00121016  0.00149374  0.00301746  0.0056447
  0.00503854  0.00272804  0.00028943 -0.00356663 -0.00118508  0.00303109
  0.0088961   0.00351708]",-4.965540024974432,0.006974183458743108
D,0.4286381850035692,0.4979024278898422,"[ 1.44908231e-03  2.15503110e-04 -4.36744225e-04  4.75172412e-04
 -7.98352214e-05 -2.72658494e-04]","[ 0.01183548 -0.00741487 -0.00767797  0.00053462 -0.01430531  0.00240983
 -0.00351909  0.01063982  0.0080596   0.00591271  0.00734553 -0.00407631
 -0.00424338 -0.00162639 -0.00096656  0.00186751  0.00192715 -0.00126443
 -0.0011082  -0.00081157]",-4.361214945255378,0.012762872035309061
DAL,0.020383863186550798,0.9231793655265444,[-0.00243781  0.00185163 -0.00050882  0.00131714 -0.00139002  0.00015276],"[ 1.11559810e-02 -3.01231646e-03 -1.00400989e-03  2.96509790e-03
 -9.61328152e-03 -4.20121246e-03 -8.43115312e-03  4.36181350e-03
  1.90220218e-03  7.85494025e-03  5.83223856e-03  1.70836416e-03
 -7.73312438e-05  3.11731183e-03  4.82034728e-03  5.63374767e-04
  3.28824492e-03 -4.85259565e-03  1.29289739e-04 -3.38369451e-03]",-4.115286048570817,0.01632127106538106
DD,0.4345977065135565,0.5183258769439263,[ 0.00154608  0.00137903 -0.00105063 -0.00056921  0.00058139 -0.00065769],"[ 1.22000614e-02 -9.97258167e-03 -1.10695649e-02  5.59631480e-04
 -1.22485073e-02  5.46801641e-03 -3.99683099e-04  4.98004406e-03
  6.19786636e-05  1.66386521e-03  2.29458931e-03  4.79554748e-03
  2.82485566e-03  3.13479402e-03  4.74448390e-04 -2.02286033e-03
 -2.85216784e-04  1.07093273e-03  3.56446011e-03 -2.46873382e-04]",-4.982765538919597,0.006855078332863397
DE,0.12455173578021275,0.8116848382087415,[ 0.00162796  0.00273144 -0.00160772  0.00073433 -0.00029738 -0.00072823],"[ 0.01080274 -0.00664115 -0.00652275  0.0042133  -0.00630821  0.00146881
 -0.00360581 -0.00165949 -0.0056369   0.00478981  0.00569909  0.01045302
  0.00866584 -0.0007849  -0.0027871  -0.00691161 -0.00383059  0.00344783
  0.00590934  0.00136057]",-4.1294285836632385,0.016092071468453695
DFS,0.42239189021455065,0.5067597904804261,[ 0.00112814  0.00183352 -0.00098558  0.00010178 -0.00041907 -0.00109484],"[ 0.01119494 -0.01152741 -0.01464194  0.00244623 -0.01015282  0.01083935
  0.00532812  0.00385413 -0.00040667 -0.0021157   0.00180138  0.00644303
  0.00682832  0.00146202 -0.00118338 -0.00630963 -0.00164305  0.00208195
  0.0058992  -0.0048546 ]",-5.0689529546191565,0.0062890015647135466
DG,0.43754190496428125,0.5086814217471521,"[-3.43309664e-04  5.72056335e-05  6.69031098e-05 -9.80254505e-06
  7.27387595e-05  2.31194839e-04]","[ 0.01191811 -0.00938005 -0.01084117  0.00022772 -0.01481251  0.00578763
 -0.00079582  0.01078783  0.00697967  0.004423    0.00693985 -0.00103064
  0.00036784 -0.00148871 -0.00088667 -0.00202912  0.00014264 -0.00024792
  0.00294751 -0.00167046]",-4.421653995581213,0.01201434416966276
DGX,0.42860149117475954,0.5200366148662133,[ 0.00139417  0.00024538  0.00010108  0.00019058 -0.00033796 -0.00060506],"[ 0.01108183 -0.01084074 -0.01395019  0.00227705 -0.01156884  0.01027251
  0.00413413  0.00690213  0.00265522  0.000275    0.00404497  0.00489338
  0.00730673  0.00172193  0.00310679 -0.00665763  0.00013287 -0.00336107
  0.00354896 -0.0064709 ]",-5.352098826622073,0.004738195904351967
DHI,0.43044778647827436,0.5172761681319007,[ 0.00035556  0.00117051 -0.00019964  0.00021399 -0.00036785 -0.00036939],"[ 0.01132069 -0.00952999 -0.01195204  0.00130663 -0.01385964  0.00814854
  0.00208021  0.01061168  0.00668503  0.00223536  0.00565144  0.00136343
  0.00585868  0.00068469  0.00334594 -0.00786802 -0.00284315 -0.0044769
  0.00354987 -0.00381282]",-5.139256201870258,0.005862048272732231
DHR,0.4305191143591443,0.5152361128615736,"[ 1.61317052e-03  1.64146525e-04  1.39967469e-05 -2.11922036e-05
 -2.34231438e-04 -7.90620210e-04]","[ 1.19962096e-02 -1.20531378e-02 -1.46336340e-02 -3.31259141e-04
 -1.50942597e-02  9.23898682e-03  1.81189890e-03  9.43353925e-03
  3.56502208e-03  2.41832539e-03  5.16739667e-03  4.24414016e-03
  5.80682372e-03  3.63705055e-04  8.93691212e-06 -4.98231836e-03
  1.07441808e-03  1.18592237e-03  8.64569579e-03 -7.70778144e-03]",-5.051270338362754,0.006401196593472283
DIS,0.4324949809178252,0.5107895416600647,"[ 6.52642720e-04  1.75984663e-04  2.27358777e-04  6.64842106e-04
 -3.64497108e-04  7.80450120e-05]","[ 1.06252868e-02 -8.06034092e-03 -9.93769327e-03  4.38190288e-03
 -7.52809656e-03  6.80158433e-03  2.31931436e-03  2.19702402e-03
 -4.80129809e-04  4.37097237e-04  4.04398865e-03  5.96502346e-03
  7.03666069e-03 -2.81339228e-05 -5.81885935e-04 -7.14272982e-03
 -2.01788488e-03 -3.26115881e-05  4.52823770e-03 -5.34698951e-03]",-4.756134516445073,0.008598783695806878
DLR,0.4333937136735697,0.5075356426781654,[ 0.00103386  0.00093872 -0.00074472 -0.00063752  0.00043602 -0.0006272 ],"[ 1.21022923e-02 -1.11911688e-02 -1.33592113e-02 -6.50944474e-05
 -1.46357741e-02  8.15268484e-03  1.40799162e-03  9.58270793e-03
  5.32954401e-03  2.00580163e-03  4.51119964e-03  2.70439109e-06
 -2.71103935e-04  5.37538222e-04 -2.27630300e-04 -3.63331975e-04
  1.14781133e-03 -3.73108283e-04  6.44624325e-04 -3.71957264e-04]",-4.573217212108951,0.010324689511537895
DLTR,0.020385688484635824,0.9358917813734953,[-0.0048649  -0.00163972 -0.00049408 -0.00056554 -0.0011648  -0.00080952],"[ 0.0106639  -0.00569107 -0.00637216  0.00480605 -0.00682598  0.00343889
  0.00027995  0.00207194  0.00103386  0.00045502  0.00238801  0.00189688
  0.00067266  0.00250731  0.00159107 -0.00108753  0.0018275  -0.00180442
  0.0016916  -0.0046269 ]",-3.838465301425127,0.02152661286933339
DOV,0.43495570350992224,0.5072105188739556,[ 0.0023059  -0.00061368  0.00012427  0.0001316  -0.00029397 -0.00095999],"[ 0.01202936 -0.00953008 -0.0107098   0.00067443 -0.01263051  0.00544732
 -0.00036445  0.0060352   0.00096863  0.00191412  0.00250875  0.00497979
  0.00444431  0.00375564  0.00192085 -0.00382308 -0.00137561  0.00070579
  0.00695087  0.00082485]",-4.479756215479346,0.011336176402165471
DPZ,0.43655219509359744,0.5122258950770229,"[-5.27174257e-05  4.95331910e-04 -2.48623946e-04  1.22205522e-04
 -3.99898822e-04 -4.35404114e-04]","[ 1.20139838e-02 -7.54985216e-03 -7.60582096e-03 -5.76631849e-05
 -1.47416828e-02  1.93158045e-03 -4.06739998e-03  9.55257204e-03
  4.50837538e-03  5.46260991e-03  4.66664266e-03  2.55950071e-03
  4.39805340e-03  4.53814545e-03  7.34098028e-03 -5.50095916e-03
 -2.73434374e-03 -8.48758919e-03 -4.28390590e-03 -5.29277522e-04]",-4.613497723046326,0.009917070408290433
DRI,0.020383965629664717,0.9349477676362687,[-0.0007335  -0.00043086 -0.00031426  0.00045504 -0.00091601 -0.00064498],"[ 0.01121766 -0.00574105 -0.00557677  0.00217515 -0.01205823  0.00071032
 -0.00514148  0.00839723  0.00553652  0.00810929  0.00955086  0.00040078
  0.00250146 -0.00226414  0.00154693 -0.00406852 -0.00040202 -0.00503903
 -0.00194245 -0.00351648]",-4.770940216494936,0.008472410513827022
DTE,0.43557075075830226,0.5018549130985691,"[ 3.60970461e-04  1.19020419e-03 -1.55846604e-03 -1.58176714e-04
  7.46985523e-04  7.54007269e-05]","[ 1.14126063e-02 -8.19534823e-03 -9.57085481e-03  1.88214958e-03
 -1.22509905e-02  5.55171531e-03  4.34095351e-04  8.89838875e-03
  7.42398626e-03  2.37236749e-03  5.74437031e-03 -4.22213572e-03
 -4.37327836e-03 -2.25750923e-03 -3.10590805e-03  1.39773498e-03
  1.19628295e-03  7.55879326e-04  3.42052808e-06 -1.08977416e-03]",-4.211673976067267,0.014821536662417032
DUK,0.43566617707238725,0.5064837458782896,"[ 1.83684979e-03  2.30961211e-04 -6.75267131e-04  5.12420108e-05
  6.99112925e-04  6.54695965e-05]","[ 1.12116555e-02 -7.18874028e-03 -8.15919958e-03  2.56624610e-03
 -1.09528660e-02  4.62133411e-03  8.44974474e-04  7.59595412e-03
  7.35889664e-03  2.94254184e-04  3.11430051e-03 -6.23037856e-03
 -7.99867991e-03 -5.18019831e-04 -3.69387946e-03  3.82762448e-03
 -2.24660464e-04  2.46245017e-03 -6.19315015e-05  5.29251296e-03]",-4.402667602020745,0.012244632490908791
DVA,0.4317299348281094,0.5193886435170527,[ 0.00153309  0.00085636  0.00013219  0.00027324 -0.00019259 -0.00032489],"[ 0.01168927 -0.01227639 -0.01550461  0.00013487 -0.01514647  0.01082899
  0.00344865  0.01082847  0.00586106  0.00187022  0.00612529  0.00211181
  0.00543344 -0.00117255  0.00035983 -0.00677998 -0.00222387 -0.00309002
 -0.00155517 -0.00449789]",-5.176894236287326,0.0056455128438453565
DVN,0.42006874268276856,0.5072515251457923,"[ 1.56220845e-03  5.84152573e-04  2.48668931e-04  5.27612883e-04
 -1.72526326e-04 -6.06703536e-05]","[ 0.01013407 -0.01066952 -0.01474501  0.00485609 -0.00765065  0.01312901
  0.00913061  0.0039225   0.00288115 -0.00502605  0.00198048  0.00149161
  0.00351961 -0.00158357 -0.00411148 -0.00687266 -0.00550942  0.00205964
  0.00258105  0.00046101]",-5.200258162115445,0.005515140436637204
DXC,0.4402169851313194,0.5160050055818142,[ 0.0011197  -0.00088182  0.00121496 -0.00012065  0.00076871  0.00101073],"[ 0.01016692 -0.00871202 -0.0118747   0.00473277 -0.00862087  0.01027658
  0.00648706  0.00658366  0.00692616 -0.00232442  0.00462581 -0.00341518
 -0.00069869 -0.00371707 -0.00358505 -0.00440779 -0.00311709 -0.00250784
 -0.00640351 -0.0046999 ]",-4.621113051662776,0.009841835491120306
DXCM,0.02038365527223758,0.9300205957248269,[-0.00019159  0.00130221  0.000977    0.00061089 -0.00071396  0.0002813 ],"[ 0.0096551  -0.00481845 -0.0060684   0.00711976 -0.00386196  0.00473708
  0.0028154   0.00026618  0.00105634 -0.00172236  0.00198696  0.00140367
  0.00176852  0.00178033  0.00231925 -0.00411399 -0.00135342 -0.00612989
 -0.00662916 -0.00506539]",-3.9774538718013215,0.01873327598973761
EA,0.0607982533617954,0.8984455400714996,"[-3.80820378e-03  1.08178736e-03 -4.28426024e-04 -2.58962267e-06
 -1.16319752e-03 -3.84087546e-04]","[ 1.13445955e-02 -6.57273469e-03 -6.99122987e-03  2.44656238e-03
 -1.07944839e-02  2.66830335e-03 -2.23668684e-03  5.98079637e-03
  2.80787702e-03  3.92266380e-03  4.87935606e-03  2.70734438e-03
  3.52550873e-03  2.14466620e-03  3.62794606e-03 -3.95775874e-03
  3.89700797e-05 -4.49560621e-03  1.91821571e-04 -4.40381832e-03]",-4.283473649784445,0.013794660944151623
EBAY,0.08245137577133796,0.8589008437946931,[ 0.00114811  0.00168923 -0.00087574  0.0009399  -0.00155824 -0.00169821],"[ 0.01079795 -0.00671967 -0.00784736  0.00410999 -0.00811406  0.00465879
  0.00073284  0.00332819  0.00122315  0.00086384  0.00298075  0.00345564
  0.00398176  0.00276344  0.00342966 -0.00455441 -0.00059597 -0.00446907
 -0.0002614  -0.00426574]",-4.416806179659603,0.012072728903494133
ECL,0.43359874268245413,0.5073993052580128,[ 0.00308642  0.00108766 -0.00023866  0.00067349 -0.00083674 -0.00142355],"[ 1.08742013e-02 -9.78792339e-03 -1.27392079e-02  3.49031394e-03
 -9.09903376e-03  1.03096790e-02  6.80035721e-03  4.42247084e-03
  2.65631410e-03 -5.19742141e-03 -1.50517349e-03  7.73364652e-04
 -1.61330127e-05  4.35515332e-03  3.18495262e-04 -1.29257030e-03
 -2.18136147e-04  1.94003652e-03  6.45660051e-03 -3.81268744e-04]",-4.555153304949457,0.010512888430738086
ED,0.43461401204271055,0.5014291353707945,[ 0.00093792  0.00085263 -0.00100882 -0.00077507  0.0014451   0.00041406],"[ 0.01194302 -0.00863129 -0.00954259  0.00055839 -0.0137599   0.00457605
 -0.00088259  0.00941002  0.00687694  0.00262359  0.00413997 -0.00385132
 -0.0056298   0.00067905 -0.00105324  0.00386522  0.00296294  0.00070264
  0.00076605  0.00040658]",-4.235900614192027,0.014466775345765133
EFX,0.4323821108624218,0.5187183628300962,[ 0.00177968  0.00053474  0.00011458  0.00022474 -0.00021062 -0.00049487],"[ 0.01052554 -0.0097245  -0.01287334  0.00380015 -0.00970439  0.01007813
  0.00454333  0.00627792  0.00394326  0.00051549  0.0059392   0.00239629
  0.00523648 -0.00177553  0.00030485 -0.0059919   0.00067961 -0.00315002
  0.00161676 -0.00909435]",-5.115810710031434,0.0060011107011279504
EIX,0.4365659205578168,0.5120741690913514,[ 0.00094789  0.00139544 -0.00122205 -0.00019253  0.000608   -0.00014067],"[ 0.01261317 -0.01123266 -0.01246245 -0.00178649 -0.01709469  0.00553332
 -0.00283145  0.01118579  0.00491971  0.00667732  0.00770153  0.00229757
  0.00281318 -0.00061763  0.00077568 -0.00234965  0.00146805 -0.002211
 -0.00028005 -0.00430651]",-4.618769669917231,0.009864925712788283
EL,0.4377582043625272,0.5143830981198622,[ 0.00124494 -0.00084024 -0.00075731 -0.00077633  0.00031537 -0.00111055],"[ 1.23558576e-02 -1.02930003e-02 -1.12312362e-02  9.26385454e-05
 -1.28128477e-02  5.04720749e-03 -1.40806451e-03  5.10601956e-03
 -4.25394412e-04  2.69909976e-03  2.49968756e-03  5.40452151e-03
  2.43891099e-03  4.11681477e-03  2.07182334e-03 -5.03590789e-05
  2.77433178e-03 -1.62989868e-04  2.48370180e-03 -2.02371163e-03]",-4.661357959265301,0.009453616055763664
EMN,0.4265224483263028,0.5159215850989064,[ 0.00168025  0.00100799 -0.00047998  0.00050586 -0.00026107 -0.00052675],"[ 0.01243037 -0.01182685 -0.01378879 -0.00113376 -0.01582233  0.00769017
  0.0001489   0.00934219  0.00272661  0.00311915  0.00431193  0.00506759
  0.00584887  0.00232018  0.0015749  -0.00488825 -0.00097846  0.00051796
  0.00706453 -0.00111675]",-5.271762639310422,0.00513455222847923
EMR,0.8825197602054028,0.06183890829893696,"[ 1.34290165e-03  1.83627618e-04  3.47912080e-05 -2.35345902e-04
  2.87835794e-04 -2.51694150e-04]","[ 0.01260447 -0.01173618 -0.01352915 -0.00159735 -0.01654399  0.00730728
 -0.00010385  0.01016772  0.00362967  0.00291694  0.00365298  0.00377266
  0.00415412  0.00320074  0.00214746 -0.00336677  0.00014424  0.00045051
  0.00769156 -0.00179235]",-4.894889085271452,0.007484739345694173
EOG,0.4246188192688758,0.5001037275707706,[ 0.00084285  0.00072107 -0.00031522  0.00032252 -0.00026258 -0.00039491],"[ 0.01118956 -0.01001592 -0.01228153  0.00280464 -0.00956713  0.00828127
  0.00293973  0.00343123 -0.00031069 -0.00020609  0.0029054   0.0056345
  0.00531698  0.00089219 -0.00179853 -0.00503736 -0.00264245  0.00354883
  0.00827118  0.00204   ]",-4.6658378940875265,0.009411359196660708
EQIX,0.4435870439856546,0.5198888238867311,[ 0.00170249  0.00024622  0.00045766  0.00018456 -0.00026952 -0.00044592],"[ 0.01053233 -0.00824477 -0.01066249  0.00406555 -0.00929642  0.0079925
  0.00314802  0.00623276  0.00477843  0.00108313  0.00613813  0.00047407
  0.00285363 -0.00230946 -0.00055213 -0.00452336  0.00093789 -0.00301296
 -0.00030103 -0.00932282]",-4.632865692594863,0.009726844977172557
EQR,0.4323682792884199,0.5118777552587708,"[ 9.14289754e-05 -8.64211482e-04  7.53347278e-04 -6.77127997e-04
  3.07236390e-04  3.00758430e-05]","[ 0.01155537 -0.00730347 -0.00790406  0.00093837 -0.01422037  0.00307696
 -0.00300344  0.01121075  0.00852843  0.00643737  0.00891856 -0.00305969
 -0.00076552 -0.00322775 -0.00064888 -0.00245803 -0.00068596 -0.00379674
 -0.00452494 -0.00326345]",-4.798471896931086,0.00824233256427523
ES,0.4313662404459383,0.5022294150680332,[-0.00036482  0.00087764 -0.00101286 -0.00023937  0.00066209  0.00034881],"[ 1.17617275e-02 -7.81585602e-03 -8.34318914e-03  8.78351425e-04
 -1.35894387e-02  3.09446104e-03 -3.13816934e-03  9.50459312e-03
  6.53029431e-03  6.13050103e-03  8.09472398e-03 -1.90286962e-03
 -1.75940910e-03 -2.62405477e-03 -1.68446688e-03  2.88945415e-04
  2.34884945e-03 -7.56106569e-04  3.65401546e-05 -4.15963606e-03]",-4.424947764676377,0.011974836793942326
ESS,0.4357241495663883,0.5182718958563419,"[ 1.07895312e-04 -1.86218042e-04  2.23757695e-04 -5.49664560e-04
 -8.76119759e-05 -5.35395840e-04]","[ 1.11218952e-02 -8.47929784e-03 -1.03197462e-02  2.13468413e-03
 -1.23778875e-02  6.49056611e-03  6.84568505e-04  9.27166752e-03
  6.70880489e-03  3.60325366e-03  7.68356093e-03 -6.09004418e-04
  2.43103317e-03 -2.87139453e-03 -1.77013146e-04 -4.76786671e-03
  5.01657074e-05 -4.43709593e-03 -3.62979461e-03 -8.92101997e-03]",-4.929658219165832,0.007228973583823055
ETN,0.43714227677711553,0.5193312045406527,"[ 2.40003465e-03  4.85534561e-05 -1.75660834e-04  7.84735268e-05
  1.88810490e-04 -5.21204935e-04]","[ 0.01279488 -0.01083097 -0.01160776 -0.00154272 -0.01560989  0.00467116
 -0.00258418  0.00807144  0.0015252   0.00418352  0.0036064   0.00453538
  0.00262725  0.00326204  0.00082412 -0.00104983  0.00080159  0.0025038
  0.00790366  0.00102621]",-4.905921927109029,0.007402615264332872
ETR,0.4285801648367498,0.5070937036818598,[ 0.0015069   0.00081453 -0.00026437  0.00045499  0.00032674  0.00031267],"[ 0.01245556 -0.00849625 -0.00845257 -0.00113682 -0.01626201  0.00179321
 -0.00534023  0.01105674  0.00621894  0.00749204  0.00710722 -0.0008624
 -0.00191528  0.0005221   0.0009164   0.00215649  0.00410164 -0.00021706
  0.00409876 -0.00196428]",-4.76700722123461,0.008505798077748957
ETSY,0.4398979883930416,0.5151496387589972,[ 0.00090837  0.00262787 -0.00088893  0.00085754 -0.00117364 -0.0011633 ],"[ 0.01182502 -0.00806795 -0.00837598  0.00087315 -0.01280544  0.00250555
 -0.00427768  0.00671825  0.00136873  0.00704398  0.00766006  0.0059002
  0.00699361 -0.00035282  0.0009237  -0.00626435 -0.00186773 -0.00087238
  0.00471862 -0.00143526]",-4.588314666566043,0.010169983751969692
EVRG,0.8360164726036401,0.10539635525015162,"[ 1.42214761e-03  1.63599042e-03 -6.90027027e-04 -7.11387375e-05
  6.96975276e-04  1.61429848e-04]","[ 0.01160998 -0.01153868 -0.01454857  0.00129441 -0.01243229  0.01068193
  0.00543096  0.00741736  0.00430393 -0.00290999  0.00038595 -0.00031986
 -0.00160151  0.00298846 -0.00075842  0.00075439  0.00105312  0.00280574
  0.00590053  0.0015819 ]",-4.55908345364399,0.010471652301134702
EW,0.42578934455026807,0.5055017152898176,[ 0.00067531  0.00062916 -0.00122563  0.00104073 -0.00052566 -0.00040915],"[ 0.01135833 -0.01254515 -0.01599298  0.00187982 -0.01080668  0.01212383
  0.00693733  0.004127   -0.00026556 -0.00494358 -0.00251667  0.00536714
  0.00386091  0.00750997  0.00485745 -0.00254028  0.00056137 -0.00321149
 -0.00083086 -0.00154223]",-4.848380867539771,0.00784106299636493
EXC,0.4391993901972877,0.5128048075127221,"[ 2.99173814e-03  4.90477265e-04 -5.48588411e-04  3.33665063e-04
  6.79428760e-04  3.14929479e-05]","[ 1.23762939e-02 -1.00966462e-02 -1.10488291e-02 -3.83398581e-04
 -1.44157346e-02  4.85691619e-03 -2.13663512e-03  8.28813167e-03
  3.54260099e-03  4.82967811e-03  6.22386582e-03  1.47226227e-03
  3.13743363e-04 -1.11220695e-03 -2.27922918e-03 -6.83171067e-04
  2.26416344e-04  1.18230930e-03  6.17068138e-05 -1.15669596e-05]",-4.523533236258555,0.010850618063300798
EXPD,0.4323122063148002,0.5054705795625962,[ 0.00379401 -0.00024143 -0.00028759 -0.00012723 -0.00026985 -0.00179139],"[ 1.21859308e-02 -1.09022382e-02 -1.25412417e-02  1.03029991e-04
 -1.34059783e-02  6.87628650e-03  3.36017686e-04  6.55821294e-03
  1.18983813e-03  1.90848174e-03  3.09725371e-03  4.48642173e-03
  3.09327178e-03  2.23304475e-03 -6.73944534e-04 -2.02095385e-03
 -9.96675095e-05  3.59297390e-03  8.47272289e-03  1.45549445e-03]",-4.532178607209002,0.010757214779883553
EXPE,0.4402013376060342,0.5071874573588195,[ 0.00410456  0.00139963  0.00031767  0.00095056 -0.00017386 -0.00036803],"[ 0.01131636 -0.00639959 -0.00613637  0.00313306 -0.0084161   0.00102037
 -0.00401336  0.00147231 -0.00212269  0.0048105   0.00479512  0.0063135
  0.00380649  0.00157638  0.00029664 -0.00185285  0.00107749  0.00128987
  0.00564891 -0.00031765]",-4.2202484807983085,0.014694992627710618
EXR,0.02510802016029032,0.9187418761975612,"[-1.31485989e-03  1.05125202e-03 -4.20678081e-05 -1.21867043e-04
 -6.20619528e-04 -4.10136455e-04]","[ 0.01086927 -0.00639994 -0.00756808  0.00327929 -0.01065268  0.0046028
  0.00060774  0.00831643  0.00791623  0.00170751  0.00489263 -0.00472094
 -0.00398617 -0.00028137  0.00059024  0.00088813  0.00226379 -0.00331851
 -0.00190667 -0.00420954]",-4.225390757424217,0.014619620867910523
F,0.4328054571688263,0.5105352719733248,"[3.26976031e-04 9.05753886e-04 2.25606697e-04 1.60280212e-04
 7.21157249e-05 3.10651507e-04]","[ 0.0117003  -0.00943452 -0.01042788  0.00127825 -0.01171983  0.00460512
 -0.00243885  0.00475754 -0.00093739  0.0056813   0.00710206  0.00818389
  0.00857458 -0.00079687 -0.00038648 -0.00671283 -0.00102107  0.00032458
  0.00475453 -0.00438224]",-4.727539165934406,0.008848218267525201
FANG,0.4263136288450773,0.5057756739502519,[ 0.00146816  0.00074411 -0.00025048  0.00030418 -0.0003245  -0.00063474],"[ 0.01087663 -0.01044696 -0.01339009  0.00346909 -0.00898761  0.00998793
  0.00457311  0.00358885  0.00038918 -0.00076946  0.00365178  0.00522258
  0.0059049  -0.00012925 -0.00105663 -0.00580431 -0.00153815  0.00026568
  0.00313828 -0.00283406]",-4.8382369152386815,0.007921007154736091
FAST,0.4355440581133075,0.5158909359101052,"[ 2.33443522e-03  1.87065200e-04  1.83152750e-04  1.13097644e-03
 -3.08154058e-06  4.22630445e-04]","[ 1.24056854e-02 -8.17800348e-03 -7.60834505e-03 -7.18187129e-05
 -1.31177042e-02  6.42733175e-04 -6.01236044e-03  5.62723590e-03
  4.66004500e-04  6.95995441e-03  5.95331003e-03  3.84520605e-03
  3.71873831e-04  6.95737013e-04 -1.16985109e-03  1.69411429e-03
  3.94331875e-03  2.56300479e-03  4.55762816e-03 -2.91986807e-03]",-4.821492349269371,0.008054757653535985
FCX,0.4249726619037288,0.5092655529339508,"[ 2.66688558e-03  6.21898941e-04 -4.34370510e-04  5.40394731e-04
 -9.54486905e-05 -5.96737239e-04]","[ 0.01215318 -0.01161901 -0.0133151   0.00026484 -0.01267034  0.00706393
 -0.00033216  0.0047773  -0.00144897  0.00325469  0.00445566  0.00779162
  0.0061083   0.00133939 -0.00039689 -0.00347702  0.00048468  0.00195469
  0.00541395 -0.00139554]",-5.048886373830324,0.00641647502349791
FDX,0.9963504955819413,-0.04924675365736301,"[ 1.47593880e-03  6.72072044e-05  1.37212491e-04  4.63423149e-05
  2.56138448e-04 -2.64223530e-05]","[ 1.22405421e-02 -1.26513824e-02 -1.55691956e-02 -1.03366585e-03
 -1.64586064e-02  1.03370626e-02  3.08972607e-03  1.14800328e-02
  6.08172526e-03  9.70023408e-04  3.87459915e-03  1.04390756e-03
  2.56341128e-03  1.34462403e-03  5.68073688e-04 -3.29883991e-03
 -4.58612140e-05  2.15419960e-04  5.55877412e-03 -2.99381299e-03]",-4.779547017501196,0.008399803069614516
FFIV,0.43947923928248384,0.5106179897349414,"[ 8.28206629e-04  5.37579131e-04  5.42124238e-05  4.42607590e-04
 -6.16813443e-04 -5.30893714e-04]","[ 0.01132655 -0.00944969 -0.01100756  0.00190405 -0.01153728  0.00595194
 -0.00094394  0.0060947   0.00182994  0.00534663  0.00875442  0.00470128
  0.00572114 -0.00412355 -0.00312935 -0.00481357  0.00217997  0.00071814
  0.00306364 -0.01157432]",-4.419183926824588,0.012044057107219801
FIS,0.4323173972892916,0.5118990137270351,"[ 1.22951335e-03  6.21448012e-04 -2.23306763e-04  1.91409822e-04
 -7.95893258e-05 -3.53879490e-04]","[ 1.12882498e-02 -1.10337961e-02 -1.41318779e-02  2.03686947e-03
 -1.17132078e-02  1.04555967e-02  4.61205787e-03  7.09150688e-03
  3.55701643e-03 -5.80615446e-04  3.59301766e-03  2.49384342e-03
  3.78640218e-03  5.61990055e-04  4.38045380e-05 -4.26313575e-03
 -1.72128276e-04 -4.14619783e-04  3.66876828e-03 -3.69227337e-03]",-4.8197353332280715,0.008068922432169655
FITB,0.4293545739598603,0.5110428624472623,"[ 1.26911321e-03 -4.58236643e-04  5.49475038e-05 -1.41822766e-05
 -4.64523190e-04 -1.00099477e-03]","[ 0.01126809 -0.00961192 -0.01171279  0.00237596 -0.0106438   0.00767111
  0.00213687  0.00506925  0.0010331   0.00099356  0.00419923  0.00546668
  0.00711717  0.00015005 -0.00083997 -0.00786589 -0.00447721  0.00097205
  0.00549668 -0.00041172]",-4.9170708061656985,0.007320542760373552
