,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.4859448835401472,1.4390959967075256,[-0.00341598  0.00086981 -0.00119767 -0.00207261  0.00053141 -0.00068875],"[ 0.00366111 -0.0068935  -0.01354685  0.00281408 -0.01383048 -0.00126337
 -0.00969008 -0.00417993 -0.00637937 -0.00310447 -0.00148443 -0.00065748
 -0.00202245  0.00130328 -0.00184524  0.00122745 -0.00310858  0.00394336
 -0.00625751  0.00500812]",-4.231284932588053,0.014533703715797578
ADSK,-1.0327726731922666,1.9758272161801997,"[-1.24434047e-03  1.05356329e-03 -6.82601116e-04  1.41533868e-04
 -8.12929998e-05  1.64684754e-04]","[-4.10290979e-04 -5.66251699e-03 -1.89648794e-02  8.17054422e-03
 -1.82033469e-02  8.35309167e-03 -1.11962819e-02  5.61825347e-03
 -4.39498517e-03  3.80712854e-03  3.27095820e-03  1.92147220e-03
  2.67114469e-03 -1.15533405e-03  1.68348859e-03 -3.55294561e-03
 -4.11255881e-05  1.55431655e-03 -1.35886106e-03  9.65970994e-03]",-5.083106988083713,0.006200613823237137
AEE,0.40555839346084704,0.5191461536630593,[-0.00112688  0.00022038 -0.00079833 -0.00066843 -0.00021496 -0.00090151],"[ 0.01399564 -0.0068237   0.00211346  0.00261595  0.00315452 -0.00187619
  0.00547278 -0.00504272  0.00090721 -0.00387639 -0.00072482 -0.00086367
 -0.00599615  0.00228097 -0.00578387  0.00352101 -0.00229234  0.00670905
  0.00289442  0.00593865]",-4.436599816157745,0.011836115144558249
AEP,0.8778895221617119,0.05725940421692736,"[-1.50237731e-03  3.24613193e-04 -7.66710026e-04 -8.45506178e-04
 -2.37707827e-05 -6.86372564e-04]","[ 0.01724066 -0.00687066  0.00687292  0.00311128  0.00802878 -0.00076931
  0.00940807 -0.0037578   0.00242335 -0.00278136 -0.0010022  -0.00011062
 -0.00709954  0.00240408 -0.0064163   0.00314426 -0.0016292   0.00604994
  0.00484688  0.00532302]",-4.7472077000076975,0.008675887091355822
AES,-0.0236218965217661,0.9682540559786155,[-0.00103484  0.00244371 -0.00119688  0.00015749 -0.0002118  -0.00019933],"[ 0.00755816 -0.00663233 -0.00745785  0.0029445  -0.00683444 -0.00163166
 -0.00270859 -0.00534922 -0.00201048 -0.0049994   0.00096954 -0.00295044
 -0.00165262  0.00021592 -0.00208867  0.00264833 -0.00238088  0.00887874
 -0.00325211  0.01224201]",-4.2215272610689425,0.014676212971147505
AFL,-0.8001973654606459,1.7294975122456526,"[-2.71457146e-03  1.35120300e-03 -1.35170625e-03 -1.04960138e-03
  8.23982193e-05 -5.60818889e-04]","[ 1.76309739e-03 -7.33469200e-03 -1.59881849e-02  1.73763925e-03
 -1.54883082e-02 -3.13450315e-03 -9.24672040e-03 -6.37443278e-03
 -3.39566089e-03 -5.26551727e-03  4.53878753e-03 -2.74667744e-03
  4.68551809e-03  4.22748628e-05  4.02725848e-03  9.57378951e-04
  7.18608189e-04  4.95035723e-03 -5.50234594e-03  7.20036333e-03]",-4.8956674815579655,0.007478915519298439
AIG,-0.8051488377720701,1.7523569028766859,"[-1.49365536e-03 -5.04246374e-06 -3.53975229e-04 -7.17986608e-04
  2.04484502e-04 -1.26241571e-04]","[ 1.32972709e-03 -5.66194623e-03 -1.64034211e-02  7.56135793e-03
 -1.54814251e-02  7.01045730e-03 -8.59868999e-03  4.00049716e-03
 -2.50894774e-03  2.33120499e-03  5.31270307e-03  7.86310245e-04
  4.69332809e-03 -1.51385558e-03  3.37050661e-03 -3.35563142e-03
  1.97549903e-05  1.75046146e-03 -5.20533629e-03  9.05536957e-03]",-4.823419415991868,0.008039250544519866
AIZ,-0.7129736653606027,1.6673743240089933,"[-1.01265686e-03 -1.35421292e-03  2.96527377e-04 -7.29289758e-04
  2.82747717e-04  3.77332571e-06]","[ 0.00194262 -0.00560731 -0.0146669   0.00732035 -0.01202714  0.00592031
 -0.0032156   0.00175476  0.00223679 -0.00108333  0.00839901 -0.00399291
  0.00376161 -0.0059244  -0.0007544  -0.00680137 -0.00442665 -0.00036476
 -0.0049702   0.0074548 ]",-4.680789912797811,0.009271687169359284
AJG,-1.0431299604336002,1.9816721650294538,"[-7.69332030e-04 -7.28438013e-04 -6.84916303e-05 -7.13386326e-04
  9.42919628e-05 -4.00041243e-04]","[-2.53176900e-04 -7.05289893e-03 -1.90288171e-02  2.94613002e-03
 -1.89020893e-02 -8.70799676e-04 -1.29141821e-02 -3.81350767e-03
 -6.58165405e-03 -2.98344167e-03  6.30881266e-04 -9.36940769e-04
  9.00315102e-04  6.70520351e-04  1.18276560e-03  2.97051683e-04
  6.99720301e-04  2.81543201e-03  2.66814722e-05  3.88021763e-03]",-4.682799211708126,0.009253076282112298
AKAM,-0.3948718989312052,1.3434840318844792,"[ 2.72238925e-05  1.19209425e-03 -7.59397860e-04  6.28053619e-04
 -4.99645806e-04 -3.02341756e-04]","[ 4.27170966e-03 -7.07391351e-03 -1.28133404e-02  2.09315057e-03
 -1.33006457e-02 -2.07800529e-03 -9.26492376e-03 -4.06148488e-03
 -5.52708153e-03 -1.51079749e-03  1.07884151e-03  2.64413341e-03
  2.41694776e-03  4.65408873e-03  3.97721549e-03  3.03545391e-03
  2.66256511e-03  2.36570004e-03 -3.19647271e-03 -4.91738446e-05]",-4.608497988395014,0.00996677728590451
ALB,-0.023624252297769915,0.9545024534126185,"[-1.15841097e-03  2.48702811e-03 -1.35139589e-03 -1.17782235e-03
  9.85119683e-05 -1.05255356e-03]","[ 0.00865547 -0.00593315 -0.00590919  0.0053565  -0.00535661  0.00307871
 -0.00168765  0.00059663 -0.00181554  0.00122959  0.00055851  0.00323754
 -0.00224173  0.00389968 -0.00255069  0.00317155 -0.002763    0.00573069
 -0.00398256  0.00663336]",-3.814358088266826,0.022051865262424215
ALGN,-0.35844450651847554,1.3098716913201753,[ 0.00105118  0.00093503 -0.00050198 -0.00077387 -0.0002078  -0.00147874],"[ 4.70817203e-03 -6.07413624e-03 -1.14339898e-02  4.89322926e-03
 -1.04691258e-02  1.93085402e-03 -4.94821284e-03 -1.33385433e-03
 -2.09012552e-03 -1.49458574e-03  2.34647688e-03 -5.51412424e-04
 -2.25106504e-04  2.21807356e-04 -1.48073181e-03 -3.02823722e-05
 -2.56392311e-03  3.54874081e-03 -3.19690689e-03  5.62167199e-03]",-3.6647047775122386,0.025611731326748554
ALK,-0.644168415830243,1.587883020185191,"[ 1.04376148e-04 -2.94717228e-04 -1.78389790e-04 -3.40229494e-05
 -2.47441778e-04 -4.73557067e-04]","[ 2.46180257e-03 -5.99094362e-03 -1.51648739e-02  6.01022963e-03
 -1.51733779e-02  4.53515046e-03 -1.01859407e-02  2.16649601e-03
 -5.72917232e-03  2.13371931e-03  2.79542045e-04  2.59358276e-03
  6.57291319e-05  1.03636610e-03  1.91079722e-04 -2.11563826e-03
 -1.09788783e-03 -1.02833730e-03 -3.99587375e-03  1.29686102e-03]",-4.578372988412697,0.010271594712079132
ALL,-0.023621942994417545,0.9721119044712105,[-0.00114464  0.00011871 -0.00021336 -0.00125185  0.00043607 -0.00036123],"[ 0.00762147 -0.0074756  -0.0082181   0.00076591 -0.00941982 -0.00474563
 -0.00809525 -0.00746038 -0.00843564 -0.00497929 -0.0064739  -0.00047161
 -0.00640184  0.00345293 -0.00297907  0.00424126  0.00066583  0.00586187
  0.00223901  0.00403698]",-4.438124641814283,0.01181808088555678
ALLE,-0.6678662642743232,1.6210108138725092,"[ 2.24645426e-04  5.88693523e-04 -1.13370393e-04 -8.82448188e-05
  3.35802428e-05 -1.26573609e-04]","[ 0.00227867 -0.00598202 -0.01527448  0.00603103 -0.01489463  0.00444278
 -0.00916046  0.00181157 -0.00412784  0.0015082   0.00264937  0.001772
  0.00218933  0.00064231  0.00147348 -0.00147482 -0.0011911   0.00125461
 -0.00577542  0.00487754]",-4.556101370388483,0.010502926247699466
AMAT,-0.5482695244784501,1.4954539778374831,"[-2.60319791e-03  1.11688565e-03 -1.20019011e-03 -2.34942348e-04
 -9.54627121e-05 -2.41590647e-06]","[ 0.00320621 -0.00569223 -0.01388185  0.00680786 -0.01347919  0.00553368
 -0.00824039  0.00254839 -0.00440989  0.00150558  0.00082066  0.00092344
 -0.00054705 -0.0005178  -0.00121415 -0.00229518 -0.00265699  0.00137675
 -0.00482164  0.00579535]",-4.132907062066337,0.01603619278812437
AMCR,-1.2194849185858678,2.159143622792473,"[ 3.01650318e-03  3.62358603e-04  9.77709910e-04  1.10190935e-03
 -4.36574812e-05  4.86931496e-04]","[-0.00174419 -0.00628772 -0.0211131   0.00640999 -0.02082574  0.0055785
 -0.01410964  0.00327419 -0.00658635  0.00307961  0.0015443   0.00381173
  0.00195246  0.00307108  0.00170405  0.00167945  0.00020583  0.00466835
 -0.00172758  0.00693141]",-4.189815917994742,0.015149073288179276
AMD,-0.22459918322836098,1.1463807039046086,[-0.00163888  0.00122013 -0.00042204 -0.0005317   0.00047649  0.00049669],"[ 0.00567361 -0.0049775  -0.01020646  0.00974099 -0.00959621  0.01102288
 -0.00487501  0.00877007 -0.00280328  0.0071493   0.00111393  0.00581568
 -0.0011988   0.00242594 -0.0021147  -0.00036206 -0.00350515  0.00340571
 -0.005784    0.00868061]",-4.5728178676152,0.010328813442823843
AME,-1.0294306431455003,1.9698326440474017,"[-1.01690595e-03 -1.75018070e-04 -2.19467410e-04 -2.55897851e-04
  4.80096332e-05  1.47477988e-05]","[-0.0003391  -0.00650181 -0.01928573  0.00552643 -0.01929554  0.00403882
 -0.0130198   0.00165752 -0.00563054  0.00161179  0.0036586   0.00211392
  0.00517328  0.00110537  0.0047831  -0.00079147  0.00019647  0.00254496
 -0.00907192  0.00740255]",-5.254835008707538,0.005222207839723775
AMGN,-0.6131538692034865,1.5647315903303074,"[-2.59078934e-03  1.44827413e-03 -1.42336264e-03 -1.17676772e-03
  8.11276957e-05 -7.23608739e-04]","[ 0.00267731 -0.00592774 -0.01454619  0.00616524 -0.01383746  0.00470503
 -0.00771271  0.00220724 -0.00276202  0.00206693  0.00402163  0.00262735
  0.0029027   0.00150684  0.00121925 -0.00097889 -0.00280913  0.00045454
 -0.00909169  0.0018365 ]",-4.2463622161674515,0.014316218605713573
AMP,-0.954629980040757,1.9025694638679684,[-0.00110157 -0.00046924 -0.00034468 -0.00026594 -0.00011562 -0.00024603],"[ 1.54025516e-04 -6.23373992e-03 -1.81146127e-02  5.84343339e-03
 -1.71740567e-02  4.44249758e-03 -9.79082805e-03  2.04712449e-03
 -2.64662596e-03  1.80618364e-03  6.09978300e-03  1.82659002e-03
  5.74378993e-03  5.04651777e-05  3.90337355e-03 -2.75985010e-03
 -6.38832547e-04  2.44942163e-05 -7.37782872e-03  5.49165212e-03]",-5.127889324803589,0.00592906159938871
AMT,-0.7211202483702911,1.6745791083816843,[-0.00201849  0.00024925 -0.00052185 -0.00058468  0.00021533  0.00012015],"[ 0.00190933 -0.0056884  -0.01516799  0.00721658 -0.01340413  0.00635528
 -0.00554152  0.00340971  0.00029643  0.00214986  0.00762063  0.00130878
  0.00506779 -0.00033238  0.0017474  -0.00187552 -0.00293675  0.0025919
 -0.00770663  0.00799496]",-4.502200538009202,0.011084577646319493
AMZN,-0.7287166070953132,1.683920803861255,"[-1.35181099e-03  4.30737465e-04 -2.87540173e-04  7.12585349e-05
  1.53250083e-04  5.76585038e-04]","[ 0.00170336 -0.00573217 -0.01591636  0.00729529 -0.01508263  0.0068185
 -0.00835947  0.00437442 -0.00241235  0.00349108  0.00539311  0.00276559
  0.00463179  0.00013289  0.00275368 -0.00319653 -0.00180054 -0.00093894
 -0.00859413  0.00345728]",-4.693340531525932,0.00915604894230085
ANET,-0.6028141547051852,1.5473657968868821,[-0.00093087  0.00076574 -0.0006498  -0.00010281 -0.00012508 -0.00021248],"[ 0.00277188 -0.00537246 -0.01440518  0.00845571 -0.01368234  0.00880432
 -0.00757852  0.00645525 -0.00267495  0.0052482   0.00422146  0.0043193
  0.00352107  0.00150794  0.00278397 -0.00117815  0.0004524   0.00243924
 -0.00359197  0.00790811]",-4.70797204660738,0.009023057380709328
ANSS,-0.6833603038632003,1.6273561115988573,[-0.00127516  0.00095377 -0.00056909 -0.00087971  0.00028596 -0.00026727],"[ 2.24294701e-03 -5.89727442e-03 -1.53093047e-02  6.38506532e-03
 -1.49440125e-02  4.87312527e-03 -9.35271042e-03  1.87496253e-03
 -4.61101060e-03  1.01879209e-03  1.55295622e-03  7.92446217e-04
  7.15576291e-04 -8.78377159e-05 -5.97820634e-05 -1.25699798e-03
 -2.34331323e-03  2.89663104e-03 -6.09516988e-03  7.31199121e-03]",-4.290374118111981,0.013699798995568816
AON,-0.17527310257875225,1.1245081202696092,[-0.00092268 -0.00024905 -0.00030919 -0.00113923  0.00017437 -0.00071774],"[ 0.00579283 -0.00755366 -0.01078896  0.00067193 -0.01186224 -0.00480481
 -0.00974887 -0.00744334 -0.00867886 -0.00485918 -0.00558084 -0.00020263
 -0.00496239  0.00375826 -0.00133938  0.00426258  0.0027256   0.00506094
  0.00532205  0.00194205]",-4.585631857040318,0.010197304513068318
AOS,-0.8663953707054453,1.8119694738441754,"[-1.71023903e-03  5.66179509e-05 -6.22570275e-04 -6.22460554e-04
  1.21914703e-05 -3.25821417e-04]","[ 8.64209615e-04 -6.40617505e-03 -1.74923616e-02  5.17508147e-03
 -1.75213676e-02  3.02256312e-03 -1.20219375e-02  1.84509719e-04
 -6.37235385e-03 -3.74830287e-05  4.59431709e-04  5.03481831e-04
  4.53474259e-04  3.28236070e-04  4.08665479e-05 -5.36477316e-04
 -2.25588245e-03  3.63240685e-03 -6.02586522e-03  8.18946167e-03]",-4.5837482609011255,0.010216530217526354
APA,-0.737371589443623,1.673567220341639,"[ 1.99031306e-04  1.01260400e-03 -3.36243970e-04  3.22594055e-04
 -1.63887164e-04 -6.70020707e-05]","[ 2.03193627e-03 -6.63806988e-03 -1.54182494e-02  3.90508000e-03
 -1.45989145e-02  4.73575799e-04 -8.19838913e-03 -2.85265853e-03
 -2.96334185e-03 -2.85944160e-03  3.66649807e-03 -1.79054481e-03
  2.10228706e-03 -5.12597776e-04 -1.56101479e-05 -1.37460325e-04
 -3.96347093e-03  4.52669768e-03 -9.01168965e-03  8.13941001e-03]",-4.3813551086269,0.01250839689463846
APD,-0.412625632167737,1.3588478159602573,"[-1.51083452e-03  5.04096126e-05 -6.45453262e-04 -8.10709562e-04
 -1.99414608e-05 -6.27580128e-04]","[ 0.00427905 -0.00738614 -0.01239893  0.00135907 -0.01222658 -0.00403924
 -0.00786636 -0.00761369 -0.00535489 -0.00649106 -0.001613   -0.00347111
 -0.00328418  0.00070466 -0.00306096  0.00343827 -0.0022706   0.00892355
 -0.00102515  0.01075968]",-4.5460949779220705,0.010608550225945798
APH,-0.5948748615827387,1.5429078491638322,"[-1.69862375e-03  1.57816467e-04 -5.94678954e-04 -4.81180799e-04
  2.40216477e-05 -1.62208031e-04]","[ 0.00289107 -0.00701872 -0.01476154  0.00268614 -0.0152227  -0.00142727
 -0.01099218 -0.00440413 -0.0069557  -0.0034461  -0.00122337 -0.00124169
 -0.00098591  0.00062382 -0.00051021  0.00065722 -0.00215224  0.00404338
 -0.00654063  0.0064626 ]",-4.579250224472569,0.010262588049867334
APTV,-0.8716312268216876,1.8218503298764137,"[-1.96819334e-03 -6.16662248e-04 -5.95750372e-04 -7.88264914e-04
 -4.00015582e-05 -4.94253669e-04]","[ 0.00060742 -0.00598048 -0.01797502  0.00722707 -0.01810611  0.00706236
 -0.01231559  0.00492675 -0.00569068  0.0042517   0.00293921  0.00372787
  0.0042518   0.00108612  0.00409289 -0.00187957  0.00026822  0.00155654
 -0.00743238  0.00791799]",-5.084568433832132,0.006191558581011908
ARE,-1.0102451799372958,1.9606062211003286,"[-1.93923780e-03 -2.05329613e-03  2.32635528e-04 -9.45419683e-04
  3.08410940e-04  5.22989651e-05]","[-0.000423   -0.00545262 -0.01871957  0.00894827 -0.01734854  0.00970713
 -0.00935165  0.00704011 -0.00211958  0.00502487  0.00603117  0.00306641
  0.00448254 -0.00015065  0.00186623 -0.00250708 -0.00197833  0.00221168
 -0.00537729  0.00865822]",-5.056561621525289,0.006367415501195529
ATO,1.1345100291016785,-0.20691832023845108,"[-9.88664218e-04  5.14133088e-04 -6.23232218e-04 -9.54881064e-04
  6.31098760e-05 -7.65913191e-04]","[ 1.86556705e-02 -7.96060244e-03  8.19115273e-03 -8.70001209e-05
  7.84476295e-03 -6.12329205e-03  6.81390542e-03 -9.21105009e-03
 -1.32316189e-03 -7.03580950e-03 -5.10297285e-03 -2.99876482e-03
 -9.09327460e-03  1.34011318e-03 -6.45254445e-03  2.97800572e-03
 -1.56114334e-03  6.29953852e-03  2.00725448e-03  6.47233829e-03]",-4.948439466223425,0.007094471457418769
AVB,-0.35725573185872145,1.3043707306130414,"[-3.39922654e-03 -2.91388490e-04 -1.20908439e-03 -1.26994684e-03
 -2.79184822e-05 -7.35680602e-04]","[ 0.00457009 -0.00508468 -0.01149461  0.0093444  -0.01007093  0.01021877
 -0.00338945  0.00767185  0.00081636  0.00577387  0.00766081  0.00388788
  0.00590705  0.00030474  0.00401241 -0.00265253  0.00022585  0.00139233
 -0.0056893   0.00769437]",-4.7517944513076955,0.008636184078490773
AVGO,-0.13880697575890735,1.0807129340002493,"[ 3.86220624e-05 -1.27055445e-04  3.19237602e-04 -3.78451178e-04
  3.35155687e-04  1.88582299e-04]","[ 0.00629899 -0.00528974 -0.00959714  0.00810502 -0.00973224  0.00793106
 -0.0065695   0.00534438 -0.00587621  0.00412829 -0.00371755  0.00311908
 -0.00565189  0.00028424 -0.00470686 -0.00308992 -0.00266614 -0.00113822
 -0.00018465  0.00215268]",-3.97406823364007,0.018796807570599903
AVY,-0.31275246563997916,1.2601307544917695,[-0.00054482  0.00203342 -0.00179895 -0.00020168 -0.00083262 -0.0017409 ],"[ 0.00492856 -0.00758001 -0.01191616  0.00057693 -0.0126564  -0.00513691
 -0.00959658 -0.00815974 -0.00736575 -0.00601467 -0.00306882 -0.00187062
 -0.002719    0.00235083 -0.00071385  0.00381275  0.00031117  0.00651829
 -0.00107966  0.00547933]",-4.495021980998665,0.011164435206984734
AWK,1.2239313460803891,-0.29384049140697266,[-0.00073347  0.00042841 -0.00078517 -0.00048268 -0.00027639 -0.00089949],"[ 0.01957364 -0.00727509  0.00969502  0.00195623  0.00972584 -0.00252544
  0.00900337 -0.00527386  0.00051431 -0.00369885 -0.00318704 -0.00067494
 -0.0074668   0.0016546  -0.00500829  0.00140837 -0.00041699  0.00330555
  0.00220202  0.00330606]",-4.90691895522506,0.007395238326900282
AXP,-1.1423641817855847,2.0920046515452904,"[-1.38022759e-03  6.30475139e-04 -4.14458977e-04  2.18399894e-04
  6.93064441e-05  5.79444350e-04]","[-0.00134907 -0.00595805 -0.01995875  0.00687439 -0.01840325  0.00614538
 -0.00993801  0.00374705 -0.00209186  0.00335398  0.00648802  0.0038037
  0.00521503  0.00254269  0.00302454  0.00011413 -0.00012375  0.00107681
 -0.00315744  0.00059225]",-5.0216257217843125,0.006593798309428009
AZO,-0.3634219608194345,1.309660310888441,[-0.0026151   0.00134018 -0.001162   -0.0014703   0.00035043 -0.00055192],"[ 4.70958352e-03 -6.73116863e-03 -1.16281738e-02  2.73258591e-03
 -1.10289133e-02 -1.77287218e-03 -5.87006925e-03 -5.13762431e-03
 -2.77622824e-03 -4.49134758e-03  2.29752118e-03 -2.67477713e-03
  6.84639219e-04 -8.90299134e-04 -3.72775304e-05 -1.21316633e-03
 -1.50872269e-03  1.26180197e-03 -3.75928782e-03  2.23174518e-03]",-3.989087084791423,0.01851661050150199
BA,-1.0975389069174766,2.048638984785087,"[-1.81520170e-03  6.55156639e-05 -3.76911334e-04 -5.27305008e-04
  2.31566771e-04  1.86775139e-04]","[-8.82752457e-04 -5.74808560e-03 -1.91098946e-02  7.32983248e-03
 -1.72526345e-02  6.62977812e-03 -8.67580925e-03  3.68391162e-03
 -1.50027477e-03  2.34395188e-03  5.89284548e-03  1.44908654e-03
  3.15895248e-03 -2.66436765e-04  5.62131032e-06 -2.02722598e-03
 -2.83899900e-03  1.70050378e-03 -3.18491298e-03  5.72912592e-03]",-4.944394484501841,0.007123226582558813
BAC,-1.0616827600685077,2.0160529250896206,"[-8.10249286e-04 -8.40085419e-05 -2.60599757e-04 -3.15928408e-04
  1.06993168e-05 -1.61356453e-04]","[-0.00074272 -0.00578351 -0.01907454  0.00743896 -0.01750704  0.00708868
 -0.00924768  0.00452522 -0.0019746   0.00339081  0.00580245  0.0023957
  0.00363305 -0.00012761  0.00066086 -0.00281523 -0.00264554  0.00064554
 -0.00396968  0.00601926]",-5.171642123254768,0.005675241716790058
BAX,-0.1623686955924314,1.115254381151735,[-0.00231919  0.00282551 -0.00201907 -0.00122264 -0.00012287 -0.00129456],"[ 0.00608261 -0.00647975 -0.00972035  0.00376811 -0.0093642   0.00026228
 -0.00519812 -0.00259425 -0.00367418 -0.00172456 -0.00038983  0.00065688
 -0.00271194  0.00253049 -0.00322764  0.00293701 -0.00371731  0.00658544
 -0.00438074  0.00828129]",-4.1990042705411375,0.01501051579442441
BBY,-0.4784742729976218,1.4257497763761482,[-0.00504784  0.00018262 -0.00191781 -0.00241858  0.00016718 -0.00133808],"[ 3.76395976e-03 -6.09972347e-03 -1.32439576e-02  5.33077056e-03
 -1.31959723e-02  3.02910012e-03 -8.57857751e-03  2.05988126e-04
 -5.08948217e-03  2.51299549e-04  2.86864776e-04  1.41927858e-03
  1.39121667e-05  1.86196959e-03  9.62294805e-04  1.45613423e-03
  1.42606594e-03  5.24772352e-03  9.00519469e-04  7.97113653e-03]",-4.246945792280678,0.01430786643980285
BDX,-0.42088647194164847,1.3756551051190329,[-0.00138603  0.00060235 -0.00095734 -0.00084535 -0.00010485 -0.00086632],"[ 0.00401049 -0.00583654 -0.01286608  0.00637408 -0.0127341   0.00522436
 -0.00795105  0.00306323 -0.00437247  0.0031105   0.0011709   0.0035864
  0.00034898  0.00158178 -0.000244   -0.00221368 -0.00281074 -0.00195555
 -0.00769958 -0.00034531]",-4.48301360285091,0.011299310160723547
BEN,-0.8841023550282985,1.8137310492225798,"[ 3.16408385e-05  4.98192556e-04 -4.51946154e-04  1.68356739e-04
 -3.31171329e-04 -4.58431968e-04]","[ 0.00111121 -0.00684868 -0.01680477  0.00339161 -0.01603701 -0.0003528
 -0.00922394 -0.00370259 -0.002841   -0.00359167  0.00546079 -0.00246814
  0.00543602 -0.00108109  0.00453513 -0.00071206  0.0012888   0.0040908
 -0.00431809  0.00835968]",-4.594520332289809,0.010107067652439622
