,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4343274543536588,0.5426095418490929,"[-1.88362349e-04  1.09041092e-04 -8.75020650e-05  3.53640555e-05
 -1.72844891e-05  1.33637878e-06]","[ 0.01513     0.00220105 -0.00469755 -0.00118739 -0.0031263   0.00712377
  0.00116558  0.00158828  0.00238422 -0.00586632 -0.00247977  0.00203317
 -0.00193139  0.00441074  0.00585639  0.00099733 -0.0020755  -0.00351452
 -0.00538928 -0.00693911]",-6.318608715221949,0.001802449483091664
AEE,0.4355105776243044,0.5391442083738804,"[ 3.94085827e-05 -2.85828186e-04  7.43229382e-05  2.15314740e-04
 -9.42930083e-05  4.80323970e-05]","[ 1.33024475e-02  9.17862741e-04 -4.12001045e-03  1.44499626e-03
 -2.32449453e-03  5.94425164e-03  1.74125586e-03  1.80501122e-04
 -1.03178757e-03 -4.56039694e-03  1.11864874e-03  3.36469903e-03
 -1.87955880e-03  2.92950527e-03  3.74909100e-03 -1.42654815e-03
 -3.17045759e-03 -1.83356173e-04 -4.36409428e-03  8.67525607e-05]",-6.08284846038345,0.002281668146388181
AEP,0.44311729581371023,0.5357579466850902,"[ 3.46731439e-04 -2.12033092e-04  6.94898365e-05  3.58285680e-04
 -1.64328733e-04  7.74496738e-05]","[ 1.19231736e-02  4.95284816e-04 -2.79237052e-03  2.52684813e-03
 -2.93311086e-03  4.87220900e-03  1.69136665e-03  2.97332571e-04
 -1.04509850e-03 -3.62595726e-03  1.57143104e-03  2.40832557e-03
 -2.18687709e-03  3.06429389e-03  3.13681753e-03 -1.02279587e-03
 -2.58570567e-03  5.16088082e-05 -1.79367863e-03 -6.43927937e-04]",-5.513987396904613,0.004030006069663867
AES,0.44236442164651707,0.5350574645523135,"[ 3.79229532e-04 -6.65858602e-04  5.96136183e-05 -8.70186970e-05
 -8.28865901e-05  1.38598641e-05]","[ 1.15040824e-02 -3.49197287e-04 -3.73601288e-03  4.81025651e-03
  1.00840516e-04  2.75788024e-03 -2.27656407e-03  5.83469147e-04
  1.31891568e-03 -2.51536947e-03  9.26579277e-04  2.08318637e-03
 -1.45241151e-03  1.61499746e-03  4.38491731e-04  7.71536904e-04
  1.23548641e-03  7.47183345e-05 -4.74646828e-03 -2.01316649e-03]",-5.511107843979831,0.004041627409530084
AFL,0.4400167945927683,0.5387990517225367,"[ 2.93925572e-04  9.06975977e-04 -1.85699410e-04  2.14509164e-04
 -5.90907478e-06  1.39693814e-04]","[ 1.20610423e-02  5.57682063e-04 -2.92632403e-03  2.44256039e-03
 -2.51772990e-03  4.77252757e-03  4.99930805e-04  3.35866822e-04
  6.67336137e-04 -3.03655322e-03 -1.47065980e-04  1.44714602e-03
 -4.43600400e-04  3.31486763e-03  1.90528518e-04 -6.60881245e-05
  1.75845560e-03 -7.94923268e-04 -4.65132174e-03 -6.78653821e-04]",-5.831493777582267,0.002933691423034509
AIG,0.43497843369822387,0.5441136832336253,"[ 3.85498760e-04  4.65194763e-04 -6.32699680e-05  8.30584313e-05
 -2.02869608e-05 -2.38859785e-05]","[ 0.00633582 -0.0018031   0.00124734  0.00921863 -0.00268873 -0.00214716
 -0.00128214  0.00284109  0.00013554 -0.00173704  0.00312558  0.00050085
 -0.0029196   0.00253128 -0.00024313 -0.00037697  0.00193702  0.00222357
 -0.00211535 -0.00138482]",-6.3424326652189205,0.0017600154963633753
AIZ,0.42838004721913936,0.5469482281923079,"[ 3.88331281e-04  6.28705300e-04 -5.05047647e-05  6.34624454e-05
  2.02134325e-05 -3.07446415e-05]","[ 6.40729745e-03 -2.36787553e-03  2.21645204e-04  1.02839581e-02
 -9.27439088e-04 -2.34246848e-03 -1.76264607e-03  1.81928621e-03
 -1.64333675e-03 -1.26906447e-03  5.40886330e-03  1.78712270e-03
 -3.66219614e-03  1.48413568e-03  1.82880535e-05 -2.06763914e-03
  2.82963161e-04  4.68442312e-03 -4.01841607e-03  1.02419971e-03]",-6.845326111860056,0.0010644190603821843
AJG,0.4442573174256648,0.5347273770009254,"[ 4.63985852e-04  7.33688270e-04 -2.52734635e-04  4.47583937e-04
 -2.21418259e-04 -4.73695132e-05]","[ 1.13433279e-02  7.52219048e-05 -2.68204602e-03  4.18035785e-03
 -1.73115317e-03  2.42008347e-03 -1.16074855e-03  2.20785187e-03
  2.17231448e-03 -3.73652178e-03 -6.84268675e-04  6.47788222e-04
 -1.85863875e-03  5.26907057e-03  3.57067301e-03 -1.93756827e-03
 -6.73881439e-04 -4.92522387e-04 -8.92232606e-03 -1.34350834e-03]",-5.393089992694527,0.004547898628025883
AKAM,0.4358392680173282,0.5446514302503792,"[ 2.75612318e-04 -1.22787626e-04  1.34456253e-04  1.87740820e-04
 -3.72128701e-05  4.81325261e-05]","[ 0.01365536  0.00097319 -0.00467358  0.00135512 -0.00121817  0.00616405
 -0.00017918 -0.00083416  0.00062788 -0.0019303   0.00094417  0.00017033
 -0.00306743  0.00464147  0.00366494 -0.0008855  -0.00043168 -0.00035585
 -0.0058464  -0.00259808]",-6.331140224417553,0.0017800030086663927
ALB,0.43482870674687546,0.544606904950457,"[ 5.18857479e-04 -5.68624185e-05  8.17176720e-05  1.95071874e-04
 -7.69120308e-05  8.78078344e-05]","[ 0.01352381  0.00019422 -0.00580164  0.00337056  0.00153376  0.00430028
 -0.00317474 -0.00025186  0.00187897 -0.00231839  0.00088301  0.00220117
 -0.0021268   0.00106748  0.00123883  0.0016588   0.0003843   0.00015043
 -0.00093816 -0.00360903]",-6.382049017813365,0.0016916531755249062
ALGN,0.4375943736298423,0.5376485740635439,"[ 5.69751215e-05 -2.08930064e-04 -2.52061569e-04  8.27794357e-05
 -1.51853026e-04  2.48121110e-04]","[ 6.24283945e-03 -1.79388134e-03  1.57247184e-03  9.09513561e-03
 -3.08460460e-03 -2.11438690e-03 -1.11183390e-03  2.96124612e-03
  4.19191791e-04 -1.66953259e-03  2.49882794e-03 -5.23363879e-05
 -2.42780415e-03  3.40795373e-03 -2.87274528e-04 -1.11537802e-03
  1.25645474e-03  2.45089957e-03  7.26688654e-04 -7.62681992e-04]",-5.915509966937286,0.0026972839224356305
ALK,0.4382056599218261,0.538471864322117,"[ 5.80747069e-04 -6.56785722e-04  3.33769351e-04 -2.68654641e-05
  9.06330791e-06 -3.00488462e-05]","[ 0.00835306 -0.00042571  0.00095054  0.00540775 -0.0052934   0.00136655
  0.00248424  0.00216883 -0.00156412 -0.00293656  0.0029202   0.00048254
 -0.00347362  0.00442815  0.00224382 -0.00167209  0.00042977  0.00123074
 -0.00410461 -0.00122228]",-5.916020617125847,0.0026959069055089357
ALL,0.4393104906356246,0.5389011173476708,"[ 1.78361529e-04  6.70645110e-04 -3.61205591e-05  4.89370122e-05
  7.19552887e-05 -3.19612736e-06]","[ 1.18363121e-02  5.58095056e-04 -2.66131499e-03  2.46142604e-03
 -3.15585456e-03  4.96028797e-03  1.88587784e-03  3.53935634e-04
 -7.62074778e-04 -3.73884118e-03  4.73493927e-04  1.87376260e-03
 -7.78618827e-04  4.99633151e-03  2.56258957e-03 -3.87971714e-03
 -2.30335359e-03  1.70116151e-03 -5.64319533e-03  9.10937320e-06]",-5.87371319383095,0.0028124108947196157
ALLE,0.44508210795388314,0.5360645287939076,"[ 5.47419024e-04 -4.30983854e-04  3.07327133e-04  2.75394851e-04
 -5.21990294e-05  1.24953182e-04]","[ 9.45240678e-03 -9.82606055e-04 -1.64144703e-03  6.34251824e-03
 -1.09832039e-03  2.22676911e-03 -1.41229913e-03 -9.03987652e-04
 -2.44441333e-04  3.77565475e-04  2.76268641e-03 -8.97810075e-05
 -1.51891358e-03  2.79365740e-03 -1.83194317e-03 -7.28670678e-04
  2.59021554e-03  2.32825608e-03 -1.23401243e-03 -2.51185717e-04]",-5.432022287928814,0.004374240877558077
AMAT,0.4360561244768484,0.544551181707194,"[ 2.14929342e-04 -2.75031813e-04 -8.85077830e-05 -1.89579821e-04
 -3.77282515e-05 -1.19315336e-05]","[ 0.01309466  0.00073838 -0.00407676  0.00227907 -0.00110777  0.00438006
 -0.00179191  0.00126452  0.00324452 -0.00359118 -0.00177697  0.00129664
 -0.00103298  0.00290713  0.00223405  0.00197314 -0.00035393 -0.0029932
 -0.00069754 -0.00150058]",-6.28983588761024,0.0018550643609211903
AMCR,0.44970720308983836,0.5412733078847339,"[-5.42098571e-05 -1.68814388e-03  2.28569992e-04 -9.96204959e-04
  1.22764884e-04 -4.19191324e-04]","[ 1.19051719e-02 -2.92747666e-04 -4.01570058e-03  4.85105149e-03
  1.87766309e-04  2.14585219e-03 -2.49779921e-03  1.93212085e-03
  1.83855849e-03 -4.15165243e-03  5.91553501e-04  3.20120833e-03
 -2.19070027e-03  9.19261565e-04  2.51119813e-03  1.51807697e-03
 -1.70552056e-03 -5.50206866e-04  1.31889914e-05 -2.60864752e-03]",-5.425262551370382,0.004403909757465413
AMD,0.4388099533327044,0.542330556592941,"[ 2.76711066e-05 -7.88274223e-05 -1.14740739e-04  3.10160286e-04
 -1.78655586e-04  1.07877610e-04]","[ 0.01093865 -0.0004372  -0.00309674  0.00511641 -0.00020862  0.00238199
 -0.00262537  0.00081666  0.00224954 -0.0024843  -0.00056229  0.00203964
  0.00063509  0.00130271 -0.00184989  0.00142458  0.00183218 -0.00095201
 -0.00012816  0.00155671]",-6.066983613269569,0.0023181551275934017
AME,0.4431008155690875,0.5375554915503585,"[7.50138991e-04 2.54226435e-04 2.01909123e-04 1.55700461e-04
 4.59470418e-05 1.00046507e-04]","[ 0.00851485 -0.00104844 -0.00042891  0.0071089  -0.00215858 -0.00036257
 -0.00155298  0.00275428  0.00117117 -0.00260351  0.0021247   0.00077724
 -0.00414265  0.00224955  0.00291295  0.00211005  0.00068492 -0.00152467
 -0.00376463 -0.0043835 ]",-5.615168277387019,0.0036421967472092176
AMGN,0.444271172998952,0.5373998274515803,"[ 6.60790869e-04 -7.23742534e-04 -2.17680530e-05  6.98143879e-05
 -1.91253243e-04  1.18731709e-04]","[ 0.01131539  0.00074302 -0.00154608  0.00230494 -0.0044863   0.00455218
  0.0025564   0.00094792 -0.00069457 -0.00333227  0.00089178  0.00034211
 -0.00218447  0.00597029  0.00287657 -0.00287819  0.0006266   0.00032235
 -0.00983999 -0.00113615]",-5.530208212566994,0.0039651634062839065
AMP,0.4449721206539186,0.5369053709856937,[ 0.00037515  0.00056234 -0.00042923  0.0004623  -0.00029302  0.0001665 ],"[ 1.10172201e-02  3.67004877e-05 -2.29173740e-03  4.22746569e-03
 -2.13622457e-03  2.54746611e-03 -6.68422974e-04  1.79560132e-03
  1.55870179e-03 -3.15657109e-03 -5.90352985e-05  3.14453809e-04
 -1.91807871e-03  5.21005440e-03  2.52052062e-03 -1.91150064e-03
  9.02972159e-04  3.58419983e-04 -9.07238821e-03 -3.06992288e-03]",-5.482315813430618,0.004159685479608317
AMT,0.4435965174315432,0.5354802025555984,[0.0010387  0.00040745 0.00051293 0.00041345 0.0002026  0.000513  ],"[ 8.43198684e-03 -3.07498344e-04  1.04689623e-03  5.17082806e-03
 -5.59353111e-03  1.37433113e-03  2.64762404e-03  2.71091528e-03
 -1.04342349e-03 -3.85765081e-03  1.66063987e-03  9.90468266e-04
 -2.29677972e-03  4.66044986e-03  2.06787241e-03 -1.85492738e-03
  5.01316683e-04  1.61296249e-04 -6.77112559e-03 -6.53043586e-05]",-5.490116078957115,0.004127365046217434
AMZN,0.43009936250988334,0.5405133283835043,"[ 5.68724552e-04  9.54467647e-05  3.26130766e-04 -6.58013364e-05
  1.05730428e-04 -2.77110973e-04]","[ 6.50300042e-03 -7.41569623e-04  2.74564132e-03  6.02937046e-03
 -6.09168253e-03  1.34127349e-03  2.16533435e-03  6.30277243e-04
 -8.03053613e-04 -9.75744599e-06  1.84900112e-03 -1.92221163e-03
 -1.12223150e-03  5.04864586e-03 -1.81826169e-03 -8.97255225e-04
  3.39975410e-03  2.28629734e-04 -4.80319552e-04  1.82434645e-03]",-6.458397739888914,0.0015673049298172113
ANET,0.43148539640923045,0.54704275907701,"[ 5.67396013e-05  2.26321139e-04 -7.08826692e-06  8.64964458e-05
  2.09362574e-05  8.43026358e-05]","[ 0.00645947 -0.00166738  0.00159278  0.00901375 -0.00319706 -0.00274008
 -0.00156451  0.00434582  0.00178231 -0.00305274  0.0008439   0.0002542
 -0.00180059  0.00391825  0.0002733  -0.00106208  0.00177537  0.00139802
 -0.00367425 -0.00165136]",-6.69511371319505,0.0012369412097271149
ANSS,0.4391176191524696,0.5422758046841051,"[ 9.84081407e-04  4.42249153e-04  2.18054747e-04  3.04184695e-04
 -1.18779309e-05  4.50301050e-06]","[ 0.00796193 -0.00103578  0.00050945  0.00713225 -0.00334767 -0.00060079
 -0.00048673  0.0032573   0.0008515  -0.00302989  0.00161146  0.0003738
 -0.003399    0.00391057  0.00289671 -0.00016976  0.00014919 -0.00064867
 -0.00500936 -0.00178344]",-6.063674644480025,0.0023258385356279784
AON,0.44215747578466874,0.5367881917169355,"[ 5.40728409e-04  2.76062072e-04  4.82376325e-05  1.82259101e-05
 -8.49146484e-06 -1.49835042e-04]","[ 0.00895329 -0.00122997 -0.00147736  0.00753697 -0.00067414 -0.00041992
 -0.0027052   0.0022465   0.00150165 -0.00206228  0.00186026  0.00038725
 -0.00332492  0.00359342  0.0024062  -0.00101877  0.00025799  0.00126258
 -0.00659961 -0.00243251]",-5.623464026746389,0.003612106977035948
AOS,0.443341778605246,0.540514813483041,[ 0.00057793 -0.00015022  0.0004749   0.00028126  0.00011797  0.0002563 ],"[ 6.06472957e-03 -1.60629597e-03  1.58768919e-03  8.39054010e-03
 -2.59836918e-03 -5.85426105e-04 -2.28015684e-03  4.35536090e-04
  1.92973283e-03  1.58546702e-03  7.04577227e-04 -2.61569514e-03
 -8.69302883e-06  4.12852567e-03 -3.78614057e-03  5.81880268e-04
  5.10597305e-03 -9.65362438e-04 -9.35232698e-04  3.53735714e-03]",-5.75301963942171,0.0031731844422025553
APA,0.42662324422795905,0.5486624600162107,"[-3.16076869e-04 -4.47659029e-05 -1.25771906e-04 -8.91896518e-05
 -1.83629540e-05 -1.31092947e-05]","[ 1.30699179e-02 -4.35962954e-04 -6.16877385e-03  4.55917110e-03
  2.35268980e-03  4.01995700e-03 -2.27535562e-03 -6.32114060e-04
 -8.38309582e-04 -3.71504747e-03  2.24533695e-03  5.61784054e-03
 -2.44523110e-04 -3.68316486e-04  5.60653022e-05 -1.92170711e-03
 -2.72057175e-03  3.41789550e-03 -2.47004968e-03  2.33977093e-03]",-7.013404458455241,0.0008997402400597013
APD,0.4358308923556396,0.5430962513793846,"[-1.11821468e-04 -1.44405420e-04 -7.07770524e-05  5.38544271e-05
 -7.98776490e-05 -2.41280777e-05]","[ 0.01457846  0.00065771 -0.0064375   0.0023062   0.00108143  0.00491798
 -0.00217648  0.00073325  0.00183615 -0.00455941 -0.00038867  0.00332399
 -0.00137161  0.00261935  0.00325661 -0.00124065 -0.00231129  0.00077038
 -0.00514817 -0.00179104]",-6.253668418593135,0.0019233853958576551
APH,0.4456274911481653,0.5376638061053146,"[-3.21699171e-04  3.36699448e-04 -1.36975127e-04  1.23570064e-04
 -1.44253174e-06  9.99472670e-05]","[ 9.74388726e-03 -5.58328710e-04 -1.87759515e-03  5.27689938e-03
 -9.72495136e-04  2.73542449e-03 -2.37402336e-03 -7.41080721e-04
  2.10618806e-03  3.83928998e-04 -1.90733417e-05 -9.55608599e-04
 -1.20416595e-04  3.24318840e-03 -1.83582869e-03  1.30291323e-03
  3.30414961e-03 -1.95289073e-03 -2.29038927e-03  1.39037884e-03]",-5.482274325711861,0.004159858059049549
APTV,0.43691856873527535,0.5439403662933484,"[ 2.16011202e-04 -3.03273784e-04  7.66867441e-05  5.33293979e-05
 -5.57935371e-05 -7.40302168e-07]","[ 1.03393667e-02 -8.48037640e-04 -3.21772040e-03  6.04527159e-03
  9.89171932e-04  2.04082350e-03 -4.09295429e-03 -3.61832571e-04
  2.70945228e-03 -3.29345427e-04 -5.65639391e-05  5.83203942e-04
  3.09211327e-04  1.60667254e-03 -2.39015583e-03  1.54805195e-03
  2.43083445e-03 -7.39241070e-04  7.90897673e-05  1.55356486e-03]",-6.245279299088823,0.0019395887768168655
ARE,0.011733679392117495,0.9708026492666386,"[ 7.69797096e-04 -3.03331074e-04  2.65864614e-04  1.35718534e-04
 -1.98374998e-05  6.93550219e-05]","[ 1.09077013e-02  2.76435943e-04 -1.79566316e-03  3.21526306e-03
 -3.35438982e-03  4.22079827e-03  1.38169124e-03  1.01981468e-04
 -5.92972229e-04 -2.12311901e-03  1.58528835e-03  3.12685579e-04
 -2.55119933e-03  4.64505712e-03  2.66475830e-03 -1.43820309e-03
 -3.16923432e-04 -7.75756629e-05 -5.45917400e-03 -1.27840984e-03]",-5.309762639384601,0.0049430998756720265
ATO,0.44495627350890304,0.5345665393052758,"[ 3.90220143e-04 -1.84449048e-04  1.47312099e-04  3.41428734e-04
 -7.94078348e-05  2.14600944e-04]","[ 1.10829139e-02  5.68804008e-04 -1.41957367e-03  2.47542395e-03
 -4.61069326e-03  4.68505833e-03  3.10689827e-03  6.39402968e-04
 -1.62837300e-03 -3.56905326e-03  1.62970678e-03  1.46849972e-03
 -2.26076906e-03  4.62222162e-03  3.25710763e-03 -2.22288479e-03
 -1.90518373e-03 -4.77498330e-05 -4.38382067e-03  9.49728254e-04]",-5.363973880719635,0.004682262336034463
AVB,0.011733624751204047,0.9686542575826619,"[ 9.34168929e-04 -8.95919194e-04  3.76594422e-04  3.92704072e-04
 -2.15733620e-04 -3.25965856e-05]","[ 9.73400436e-03  2.81262036e-04  9.72183404e-05  3.54946259e-03
 -5.38364740e-03  3.28001035e-03  3.16571424e-03  1.68020807e-03
 -1.56594100e-03 -3.76513847e-03  1.85741261e-03  1.39817418e-03
 -2.55034955e-03  4.15038853e-03  2.76815387e-03 -1.26430631e-03
 -6.96988874e-04 -2.74884261e-04 -4.33892664e-03 -6.56123763e-04]",-5.313831287013737,0.004923029002425303
AVGO,0.43899858895246263,0.5393115720468429,"[ 7.87963753e-04 -4.27847183e-04  3.30645179e-04  1.76361647e-04
 -3.12258005e-05  7.29158681e-05]","[ 0.00748196 -0.00181409 -0.00057551  0.00889238 -0.00022733 -0.00114383
 -0.00384952  0.00108835  0.00199096  0.0003455   0.00171346 -0.00105237
 -0.00174051  0.00340084 -0.00097835 -0.00061185  0.00155278  0.0013217
 -0.00017879  0.0021115 ]",-5.915483603224542,0.002697355033791525
AVY,0.4345300176501783,0.5460935591876859,"[ 3.13029288e-04  6.27540551e-04 -1.90717290e-04  1.99531708e-04
 -1.13203190e-04 -6.77329788e-05]","[ 6.70420654e-03 -2.78259908e-03 -1.31472600e-03  1.12264002e-02
  1.81987448e-03 -2.43990633e-03 -4.32120298e-03  5.45317560e-04
 -7.89464481e-04  9.30042029e-05  5.46573949e-03  2.00824591e-03
 -3.20590518e-03 -1.05851395e-05 -9.01428417e-04 -8.26137335e-04
  8.29341693e-05  4.11479357e-03 -2.11523557e-03  1.50750083e-03]",-6.4727999536115215,0.0015448940398409801
AWK,0.4346692292643356,0.5425195087602184,"[ 1.93669341e-04 -2.89021372e-04  1.25678515e-04  1.91808518e-04
 -7.35427597e-05  4.63096282e-05]","[ 0.01331306  0.00072327 -0.00460394  0.00178506 -0.00135587  0.00610231
  0.00098139 -0.00073841 -0.00109814 -0.00346026  0.00157328  0.00294347
 -0.00189433  0.00292502  0.00328084 -0.00180984 -0.00303854  0.00072103
 -0.00400815 -0.00034357]",-6.216353668056127,0.0019965119059733257
AXP,0.44236895165979323,0.5356375766750717,"[ 3.70339572e-05 -3.30257283e-05 -4.80127236e-04 -1.71749482e-04
 -1.95669195e-04 -6.51798797e-05]","[ 0.01114911 -0.00054519 -0.00352059  0.00554634  0.00035716  0.00179329
 -0.00296805  0.00106104  0.00171286 -0.00192383  0.00161166  0.00069921
 -0.00338515  0.00289753  0.00240864  0.00031225  0.00093265  0.00013195
 -0.00658863 -0.00301315]",-5.548598289693137,0.003892910153168839
AZO,-0.10328773920757232,1.0787823132646268,"[ 7.59229794e-04 -5.54897742e-04  3.70421328e-04  4.68932774e-05
  6.06521809e-05  2.18730450e-04]","[ 1.27934975e-02  1.09460682e-03 -2.98764464e-03  1.51992508e-03
 -3.29058715e-03  4.73540522e-03  8.94425656e-04  1.91813375e-03
  1.52476341e-03 -4.74389475e-03 -8.86035130e-04  1.31393868e-03
 -2.40536167e-03  4.62456561e-03  4.78682648e-03 -2.33958213e-05
 -1.22576394e-03 -2.35133481e-03 -6.52908867e-03 -3.90741986e-03]",-5.522366421860471,0.003996379623387225
BA,0.024503686326694238,0.9559165980124052,[ 0.00017456  0.00032481 -0.00040638  0.00015028 -0.0001814   0.00016621],"[ 0.01153897  0.0008165  -0.00159435  0.00236007 -0.00455481  0.00390161
  0.00235446  0.00221957 -0.0002958  -0.00466704  0.00112464  0.00129364
 -0.00377686  0.00471811  0.00496951 -0.0008416  -0.00042792 -0.00056959
 -0.0085445  -0.00589789]",-5.261734950499027,0.005186298936742862
BAC,0.43587581042674867,0.5415339586668707,"[ 1.61161100e-04  4.07954371e-04 -2.18141538e-04  2.39027272e-05
 -6.90537409e-05 -4.28204398e-05]","[ 0.00580234 -0.00210188  0.00142346  0.00966105 -0.00235456 -0.00182587
 -0.00128998  0.00133297 -0.00063386  0.00015351  0.00375289 -0.00066447
 -0.00213571  0.00348562 -0.00211878 -0.00209465  0.00311542  0.00373246
 -0.00224663  0.00078265]",-6.189569473467863,0.0020507094480779376
BAX,0.43918880316228714,0.5423403491332444,"[ 9.16239609e-04 -2.03682523e-04  2.55510316e-04  1.48467396e-04
 -4.23591558e-05  1.19884184e-06]","[ 0.00866304 -0.00051644  0.00030473  0.00551318 -0.00440756  0.00139787
  0.00168104  0.00225939 -0.00077483 -0.00385704  0.00116549  0.00231974
 -0.00010232  0.00259758 -0.00149347 -0.00087291  0.00223026  0.00046126
 -0.00397579  0.00303319]",-6.047104212235142,0.002364699770017609
