,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.038391756960667725,0.9322164879831851,[ 0.00111425 -0.00158758  0.00150424 -0.00126718  0.00098669  0.00029382],"[ 0.0134387  -0.00458109 -0.00107423  0.00707904 -0.00228267  0.00546072
 -0.00117667 -0.00028568  0.00164151 -0.00347491  0.00725786  0.00143897
  0.00275958  0.0064207  -0.00086431  0.0068694  -0.00206394  0.00422165
  0.00338173 -0.00070707]",-4.022302986422515,0.01791166707746385
DG,0.4491250521797253,0.5131601329691472,"[ 7.98644018e-04  5.74602226e-06  2.85846116e-04 -5.66957823e-04
  2.43798526e-04 -3.27886626e-04]","[ 1.66929701e-02 -1.91882042e-03 -8.87644515e-04  1.32898675e-02
 -6.79931653e-03  1.02169400e-02 -6.36010194e-03  9.32543837e-04
 -1.52493642e-03 -3.10730714e-03  3.08922376e-03  1.95198025e-03
 -2.23665950e-03  3.72065175e-03 -2.88484528e-03  7.27724674e-04
  8.24922018e-05  2.49485796e-04  2.73027110e-03  2.03375969e-04]",-5.154668756049355,0.005772391828325022
DGX,0.45570490995354834,0.51081178620305,"[ 1.82768516e-03 -3.69454754e-04  7.21828041e-04 -9.08682268e-05
  1.75292112e-04 -1.02850875e-04]","[ 0.01558167 -0.00320593 -0.00021277  0.0108556  -0.00425934  0.00918682
 -0.00420976  0.00173629 -0.00034533 -0.00192469  0.00434445  0.00402435
 -0.00218327  0.00695099 -0.00429625  0.00285553  0.00152529  0.00106011
  0.00898359  0.00701529]",-4.72236324995387,0.008894134628961181
DHI,0.45535482436598845,0.517467828520274,"[ 7.48722635e-04 -1.88338387e-04  2.57951448e-04 -2.15965859e-04
  9.27242103e-05 -1.87980086e-04]","[ 0.01520474 -0.00234513 -0.00356085  0.01169848 -0.00935283  0.0064895
 -0.00633077 -0.00452339  0.00162966 -0.00686449  0.00625403  0.00208355
 -0.00221377  0.00522918 -0.00353796  0.00022414  0.00288715  0.00140343
  0.00466117  0.01031055]",-5.060162409630051,0.006344529016619682
DHR,0.4499503810394427,0.5195698479631857,[ 0.00156486  0.00028689  0.00039338 -0.00010786  0.00012662 -0.00020812],"[ 1.57835387e-02 -2.19351404e-03 -2.40932355e-03  1.23688975e-02
 -8.17422099e-03  8.27805932e-03 -6.36542509e-03 -1.65398693e-03
  6.35187045e-05 -4.43646663e-03  4.46432798e-03  3.39608123e-03
 -3.36464045e-03  6.46855850e-03 -5.85281650e-03  1.87147093e-03
 -4.22442226e-04  2.77693229e-04  5.63760924e-03  5.39268547e-03]",-5.422081232432147,0.004417942308153707
DIS,0.45775589880031603,0.5176433381140682,[ 0.00025942 -0.00120173  0.00054218 -0.00061044  0.00028283 -0.0001053 ],"[ 1.50974264e-02 -3.64317444e-03  6.39124880e-05  9.80603247e-03
 -2.94080367e-03  8.78475322e-03 -3.36479470e-03  2.58085481e-03
 -1.01414955e-03 -1.47309979e-03  4.02899338e-03  2.70486749e-03
 -7.39082156e-04  6.04719278e-03 -3.52240023e-03  3.81835967e-03
 -1.41522688e-04 -3.03306731e-04  1.11830445e-02  1.79329174e-04]",-4.947549351072412,0.007100789165278062
DLR,0.4509547808995905,0.5138442677196374,"[ 7.38941715e-04 -3.91670065e-04  1.81529389e-04  7.52845461e-05
 -1.01109160e-04 -2.00665583e-04]","[ 0.01437836 -0.0022781  -0.00547303  0.01023645 -0.00934685  0.00239386
 -0.00172453 -0.00801537  0.00644597 -0.0061129   0.00774852  0.00397512
 -0.00127085  0.00415201 -0.00011103 -0.00099215  0.00497484  0.00079808
  0.00762633  0.00315069]",-5.089565113607147,0.006160698508630539
DLTR,0.44714519898295696,0.5146268286037001,"[1.78213084e-03 2.87808746e-04 5.24049394e-04 1.82314740e-04
 1.08847738e-04 2.87592684e-05]","[ 0.01846477 -0.0002327  -0.00185794  0.01673428 -0.01016474  0.01140107
 -0.00807942 -0.00014567 -0.00134505 -0.00315363  0.00259466  0.00276849
 -0.00232137  0.00358972 -0.00110022  0.00156069  0.00193325  0.00294462
  0.00709412  0.00316925]",-5.3243647816376285,0.004871444462592057
DOV,-0.4547216598276144,1.4197992705816957,[0.00193797 0.00128813 0.00045111 0.00032951 0.00026169 0.00035574],"[ 8.28701303e-03 -8.51583377e-03 -2.88408723e-03 -2.22793801e-03
  2.27974754e-03 -3.00119189e-03  5.35097022e-03 -4.38753056e-03
  5.54023535e-03 -5.15136189e-03  9.94777752e-03 -2.02374219e-04
  4.62055268e-03  5.39820445e-03 -5.63334017e-05  5.50579795e-03
 -4.55831525e-04  2.08258865e-03  6.07817902e-03  8.00106292e-04]",-4.411963131039467,0.01213133952904618
DPZ,0.4540666771637882,0.5214210539592954,"[ 4.29464709e-04  6.17497031e-04  1.37492816e-04 -3.71460246e-04
  3.12592547e-04  3.24789621e-05]","[ 0.01630417 -0.00105665 -0.00447247  0.01374518 -0.01101455  0.006354
 -0.00512655 -0.00527686  0.00323798 -0.00422425  0.00347604  0.00584217
 -0.00656164  0.00371832 -0.0037854  -0.00397668  0.00379348  0.00032011
  0.00104165  0.00578728]",-5.3168107888838865,0.004908382658545424
DRI,0.45255256236503383,0.5178480482387838,"[ 7.73933167e-04  3.02134381e-05  1.77535039e-04 -4.36202306e-04
  1.36169206e-04 -3.72215103e-04]","[ 0.01735583 -0.00139732 -0.00121555  0.0146838  -0.00871632  0.01083771
 -0.00816303 -0.00053478 -0.00090832 -0.00537982  0.0054932   0.00131496
 -0.00054594  0.00516312 -0.00253698  0.00223735  0.00043655  0.00054822
  0.00489374 -0.00030541]",-5.216523652355466,0.005426159593974774
DTE,0.44325489163923393,0.5027925215040265,"[-2.16325871e-04 -2.62468556e-05  1.20964434e-04 -3.88146858e-04
  2.67223049e-04  1.06528352e-04]","[ 0.01657167 -0.00210962 -0.00058398  0.01216143 -0.0039009   0.00872565
 -0.00059871  0.00259437  0.00158289  0.00311305  0.00124808  0.00847288
 -0.00468976  0.00597997 -0.00272802  0.00252945  0.00016308  0.0036337
  0.00436928  0.00071322]",-4.930650633867991,0.007221803002840463
DUK,0.4477858461988269,0.5098131218729477,"[-1.80954422e-05  5.87913077e-05  8.52674636e-05  1.57384586e-04
  6.49824221e-05  2.89718741e-04]","[ 0.01651323 -0.00149918 -0.00228989  0.01265481 -0.00608144  0.00705889
 -0.00036102 -0.00041805  0.00341713  0.00196871  0.00147554  0.00874393
 -0.00559764  0.00428369 -0.00135678 -0.00062699  0.00291078  0.00283134
  0.00437017  0.0008297 ]",-5.05499512415125,0.006377397857483705
DVA,0.038223038943078956,0.9229899699577351,"[ 5.01437508e-06  2.68247251e-03 -8.34693970e-04  6.74687546e-04
 -1.28835404e-04  3.09182677e-04]","[ 0.01191102 -0.00537731 -0.00227163  0.00440501 -0.0009158   0.00192353
  0.00301341 -0.00174483  0.00436623 -0.00092159  0.00516217  0.00508656
 -0.00210951  0.00521582 -0.00277386  0.00054726  0.00210989 -0.00098015
  0.00880226  0.00121505]",-4.04239790426864,0.017555325913234696
DVN,-0.19424310935711495,1.1531751466169446,"[ 2.63145005e-03  1.15592381e-03  5.33585097e-05  8.02342057e-04
 -4.22033369e-04 -4.77576401e-04]","[ 0.00996803 -0.00767157 -0.00105523  0.00043321  0.00235536  0.00104386
  0.00276352 -0.0007455   0.00235359 -0.00400976  0.00849528 -0.00093482
  0.00530786  0.00564753  0.00027366  0.0082411  -0.00309523  0.00529458
  0.00114885  0.00024433]",-4.195448373304434,0.015063986658165343
DXC,0.4578749611789855,0.5124389800698159,"[ 5.13720944e-04  6.89855484e-04 -3.08258872e-05  1.97218595e-04
  2.94702681e-05  1.23857717e-04]","[ 1.49991825e-02 -3.35613280e-03 -9.20934088e-04  1.03533623e-02
 -5.15105633e-03  8.54225916e-03 -5.70549390e-03  4.91183638e-04
 -1.58014127e-03 -4.64519271e-03  4.95409479e-03 -9.03228409e-05
  4.42235045e-04  4.33389197e-03 -1.91162190e-03  2.73411028e-03
  1.26780879e-03  6.84350459e-04  8.79349241e-03  2.96475690e-03]",-4.694887359990209,0.009141897053270715
DXCM,0.45368144185590387,0.507635337274841,"[ 4.26293041e-04  1.12954175e-04 -1.24046250e-05 -9.00838664e-04
  1.79583050e-04 -7.39076643e-04]","[ 0.01732831 -0.00064146 -0.00313057  0.01531529 -0.01088773  0.0091609
 -0.00760087 -0.00285083  0.00019093 -0.00491684  0.00348572  0.00257934
 -0.00332223  0.00317248 -0.0026096  -0.00032424 -0.00040265  0.00145719
 -0.00157327 -0.00133932]",-4.676653056136967,0.00931012225559087
EA,0.4492633684903749,0.5162774496258404,"[ 1.29525976e-03  2.21171995e-04  1.76694513e-04 -1.96796277e-06
 -5.22936586e-05 -3.55966196e-04]","[ 0.01732421 -0.00106504 -0.00194685  0.0148405  -0.00901662  0.01022056
 -0.00720313 -0.00032833 -0.00094581 -0.00329453  0.00326128  0.00318748
 -0.00265908  0.00528723 -0.00382474  0.00264358 -0.00086522  0.00132186
  0.00633933  0.00096585]",-5.299561972060713,0.004993780843437699
EBAY,0.45684601425116234,0.5191524421832635,"[-7.44344053e-05  3.96045753e-04 -3.32420254e-05 -3.63927039e-04
  2.17375470e-04 -1.61315095e-05]","[ 1.41206312e-02 -4.67887330e-03  5.18592532e-04  8.33143070e-03
 -2.37717094e-03  9.19675657e-03 -5.87001351e-03  3.28821058e-03
 -4.23543887e-03 -4.11826829e-03  4.21286885e-03 -1.84027606e-03
  1.36883158e-03  5.26549104e-03 -4.65431729e-03  6.08735120e-03
 -5.15878390e-03  9.17263831e-05  4.74609184e-03 -2.57428504e-03]",-5.061130410604322,0.006338390477885374
ECL,-0.4925983973529516,1.4580293493777285,"[ 4.30285359e-03  7.53644667e-04  1.05985939e-03  6.62637712e-04
  6.81161117e-06 -1.63012858e-04]","[ 0.00813557 -0.00877479 -0.00233643 -0.00277827  0.00365675 -0.00280159
  0.00620157 -0.00278463  0.00448359 -0.00351429  0.00807421 -0.00052054
  0.00444491  0.00364773  0.00147379  0.00521965 -0.00068658  0.00392734
  0.00242939  0.00033483]",-4.065151148238317,0.017160395314050853
ED,0.4443254487301505,0.5138667185375554,"[ 3.36817661e-04  3.68741118e-05  2.74671558e-04 -1.13891023e-04
  2.09677856e-04  1.84465483e-04]","[ 1.71209699e-02 -7.03528378e-04 -3.09833173e-03  1.39075030e-02
 -7.51046318e-03  6.83169275e-03 -1.70710537e-04 -1.29377975e-03
  4.05857780e-03  2.60943848e-03  4.98936725e-04  9.59088715e-03
 -6.30231983e-03  3.17897842e-03  1.10698704e-04 -1.14610004e-03
  3.15670610e-03  4.80015424e-03  1.84404485e-03 -8.34726298e-05]",-5.416656013178336,0.004441975748219015
EFX,0.45232606898171945,0.5185722464217462,"[ 5.54216898e-04  1.60427324e-04  3.20886855e-04 -5.39913558e-04
  3.73053590e-04 -3.10009331e-05]","[ 1.65146349e-02 -1.80043814e-03 -1.69636409e-03  1.33645195e-02
 -7.91474746e-03  9.56293697e-03 -6.77676039e-03 -4.21663914e-04
 -8.68618089e-04 -4.12365449e-03  4.19983619e-03  2.01477015e-03
 -1.51641073e-03  4.87308091e-03 -2.93896176e-03  2.27507111e-03
  8.94420635e-05  9.49760779e-04  6.02945299e-03  6.27443710e-04]",-5.259871234075435,0.005195973739993379
EIX,0.44363073693682825,0.512997928105668,[-0.0005004   0.00010609 -0.00017312 -0.00041696  0.00012703 -0.00012542],"[ 0.01788812 -0.00047218 -0.00215141  0.01495285 -0.00747803  0.00847792
 -0.00136722 -0.00041692  0.00359695  0.00173885  0.00226421  0.0086748
 -0.00406102  0.00450909  0.00056329  0.00081229  0.00345692  0.00422466
  0.00610261 -0.0009906 ]",-5.409425484320765,0.0044742099768762585
EL,0.04063796239545751,0.9115218794125567,"[ 1.64646747e-03  1.13219886e-03  1.68061438e-04  5.04855811e-05
  1.03568917e-04 -1.57705879e-04]","[ 0.01438408 -0.00488069  0.00177687  0.00757299  0.00122468  0.00894832
 -0.00056593  0.0064296  -0.00242462  0.00287684  0.00025228  0.00424094
 -0.00317205  0.00426561 -0.00293348  0.00183761  0.00124001  0.00126227
  0.00779451  0.00386584]",-4.113403890388117,0.016352019206624498
EMN,-0.005218567914463522,0.956501447505749,"[ 1.14319689e-03  1.81820170e-04  3.49739354e-04 -9.89682833e-05
  1.65680529e-04 -3.69571481e-05]","[ 0.01030757 -0.00637737 -0.00406557  0.00233506 -0.00307743 -0.00085896
  0.0004638  -0.00695203  0.00501327 -0.00908491  0.01161967 -0.00242886
  0.00614312  0.00469215  0.00169326  0.00530321  0.00104127  0.00292937
  0.00640632  0.00144415]",-4.56223573859635,0.010438694642416724
EMR,0.03822304143969562,0.9277038506356894,"[ 1.44121500e-03  4.31277970e-04  7.09289061e-04 -8.27367959e-04
  6.85576450e-04  2.65754074e-05]","[ 0.0117339  -0.00533564 -0.00317543  0.00462177 -0.00312337  0.00140074
  0.00052501 -0.00474906  0.00483128 -0.00597925  0.00950987  0.00124225
  0.00265633  0.00591136 -0.0006709   0.00371677  0.0016276   0.00114237
  0.00828389  0.00169778]",-4.167694615416638,0.015487924620571872
EOG,-0.03702211195612288,0.9905646115297249,[ 0.00350795  0.00196369  0.00019877  0.00061971 -0.00022233 -0.00055191],"[ 0.01036231 -0.00678491 -0.00219038  0.00152862  0.00086283  0.00028411
  0.0037757  -0.00210019  0.00420507 -0.00253551  0.00720449  0.00248178
  0.00162162  0.00602602 -0.00186075  0.00567449 -0.00318679  0.00381602
 -0.00085257 -0.0004182 ]",-4.0219550816678735,0.017917899715723034
EQIX,0.45457849973871767,0.5157235169189229,"[1.96870921e-03 2.35890577e-04 5.88393503e-04 2.76694120e-04
 7.47875010e-05 3.39121563e-05]","[ 0.01652523 -0.00150438 -0.00256911  0.01381074 -0.0095371   0.0090226
 -0.00772572 -0.00227342 -0.00034844 -0.00590564  0.00510869  0.0012115
 -0.00114498  0.00462503 -0.00285462  0.00222423 -0.00087994  0.00155498
  0.00222589 -0.00012604]",-5.017037316006305,0.006624122849133564
EQR,0.4482735691863767,0.5147671643538562,"[ 1.17070052e-04  3.65454038e-04  5.90762874e-05 -1.81614602e-04
  1.75940845e-04  6.88252969e-05]","[ 0.01654202 -0.0007779  -0.00416877  0.01374822 -0.00937961  0.00633899
 -0.0025957  -0.00300159  0.0027974  -0.00016593  0.00052386  0.00728076
 -0.00667837  0.00240568 -0.00144886 -0.00196393  0.00198259  0.00411185
 -0.00068466  0.00241302]",-5.274173658404127,0.005122187636641872
ES,0.44188918654925974,0.5091744227714317,"[5.94577526e-04 2.18540509e-04 1.81959539e-04 4.50825353e-06
 9.56672759e-05 4.77075553e-05]","[ 0.01751999 -0.00097104 -0.00149514  0.01421129 -0.00629848  0.00902921
 -0.00164632  0.00121919  0.00192337  0.00246522  0.00093662  0.008142
 -0.00455735  0.0042565  -0.00025307  0.00128487  0.00210008  0.00497112
  0.00372914  0.00028003]",-5.30754366943454,0.004954080644248429
ESS,0.44736985671922874,0.5162163187564411,"[ 5.40899671e-05  2.25626477e-04  1.11066078e-05 -3.06114582e-04
  1.56239936e-04 -7.37834542e-05]","[ 0.01658409 -0.00083831 -0.0039935   0.01373296 -0.00930162  0.00642465
 -0.00255719 -0.00326221  0.0036401  -0.00064579  0.00218193  0.00802753
 -0.0062044   0.0046698  -0.00305636 -0.00063863  0.00138008  0.00265723
  0.00269117  0.00192496]",-5.385994933903822,0.004580280977659648
ETN,0.46422210333325564,0.5153565780710732,"[ 9.50345285e-04  9.56395488e-06  2.12672997e-04 -7.56715664e-04
  2.25942335e-04 -5.85452030e-04]","[ 1.50752479e-02 -2.82912796e-03 -2.39422111e-03  1.07237755e-02
 -6.83612057e-03  6.55306615e-03 -4.06363197e-03 -2.96048681e-03
  2.78241413e-03 -5.30203224e-03  7.92427085e-03  3.32703019e-03
 -2.03663282e-04  7.84173462e-03 -4.13730601e-03  3.74232648e-03
 -5.59645782e-05 -3.78591703e-04  9.10890765e-03  6.46596051e-04]",-4.530703611446309,0.010773093333623208
ETR,0.44083976938149927,0.5084112316635124,"[ 5.35429636e-04 -4.13959141e-04  2.97242656e-04 -1.08715525e-04
  5.87743505e-05 -8.21680203e-05]","[ 0.0171488  -0.00135285 -0.00144594  0.01392337 -0.00685813  0.00950103
 -0.00375066  0.00101989  0.00054859  0.00068185  0.00104745  0.00712532
 -0.00585705  0.00516731 -0.00402945  0.00066645  0.00010892  0.00295695
  0.00103233  0.00375354]",-5.321471474016493,0.004885559459649239
EVRG,0.44130650870018523,0.5138820645755633,"[ 2.56468691e-04  2.73281077e-04  5.80055584e-05 -1.61765873e-04
  1.21787539e-04 -2.37315100e-05]","[ 0.01821858 -0.00013069 -0.00246503  0.01572714 -0.00868136  0.00867993
 -0.00227891 -0.00142569  0.00397996  0.000705    0.00274732  0.00870723
 -0.00452029  0.00452041  0.00028789  0.00021154  0.00284788  0.00512503
  0.00032948 -0.00053381]",-5.564324943315077,0.0038321666019614964
EW,0.4576754693790486,0.5175116696172799,[ 0.00028899 -0.00061744  0.00024424 -0.00096785  0.00026922 -0.00056561],"[ 0.01604152 -0.00153411 -0.00351741  0.01314099 -0.00976727  0.00738333
 -0.0063504  -0.00358605  0.00096236 -0.00554831  0.004904    0.00219397
 -0.00224766  0.00449063 -0.00374473  0.0007952  -0.00020444 -0.00095569
  0.00641967 -0.0008844 ]",-4.953983484038202,0.0070552484083774136
EXC,0.45213319630121274,0.5050349074361957,[ 0.00101559  0.00055686  0.00010649 -0.00034735  0.00013821 -0.00035991],"[ 0.01508629 -0.00319376 -0.00093718  0.00980324 -0.00320032  0.00701484
 -0.000488    0.00106405  0.00220785  0.0004845   0.00396356  0.00651014
 -0.00259729  0.00711939 -0.00383092  0.00383858 -0.00145407  0.00189096
  0.0048344  -0.00099177]",-4.613884934089624,0.009913231152460272
EXPD,0.45227370139571066,0.5159242659910266,[ 0.00021022 -0.00052695  0.00046874 -0.00101696  0.00053238 -0.00013969],"[ 0.01590496 -0.00192538 -0.0029216   0.01260572 -0.00891949  0.00752583
 -0.00614901 -0.0033935   0.00135839 -0.00623522  0.00654496  0.00147808
 -0.00027822  0.00481771 -0.00182629  0.00143597  0.00209205 -0.00025774
  0.00929905  0.00020933]",-5.1333911547896465,0.005896530482888194
EXPE,0.46238050606630626,0.5156605192007191,"[ 1.26800183e-03 -1.83951492e-03  8.36038898e-04 -5.29361741e-04
  9.84775204e-05 -5.00417879e-04]","[ 0.01358657 -0.00451913 -0.00090588  0.00776498 -0.0032869   0.00699229
 -0.00453855  0.00067229 -0.00214842 -0.0050302   0.00509048 -0.00209489
  0.00195844  0.00364504 -0.00240126  0.00411446 -0.00295861 -0.00090726
  0.00623103 -0.00571807]",-4.628639650234356,0.00976803801653782
EXR,0.45568267640289456,0.5181614577823336,[ 0.00011115  0.00077489 -0.00011949 -0.00039382  0.00021121 -0.00012134],"[ 0.01678902 -0.00044416 -0.00467907  0.01421715 -0.01033841  0.00571644
 -0.00231026 -0.00481137  0.00471678 -0.00142639  0.00260065  0.00745463
 -0.00564768  0.00274513 -0.00036719 -0.00277429  0.00425957  0.00255965
  0.00311714  0.00108317]",-5.082355531802677,0.006205275064581087
F,0.45403252355248275,0.5082259476148426,"[2.20909947e-03 4.19875097e-04 6.37746328e-04 4.16991403e-04
 9.72925517e-05 1.71443150e-04]","[ 0.01535688 -0.00328095 -0.00084459  0.01095113 -0.00612085  0.00901941
 -0.00726849 -0.00052793 -0.0015826  -0.00724821  0.00731905 -0.00255167
  0.00378203  0.00390733  0.00150403  0.00422883  0.00323334  0.00410941
  0.00738997  0.00641564]",-4.674761211626167,0.009327752230602457
FANG,-0.6927680272300217,1.6480574213474608,"[2.64599549e-03 1.15873678e-03 5.33356294e-04 4.28160424e-04
 9.40891532e-05 3.06245091e-05]","[ 7.66844786e-03 -9.86598004e-03 -5.85793783e-04 -4.42499576e-03
  7.01451709e-03 -1.97451826e-03  7.44341402e-03  7.33955260e-04
  2.64842882e-03 -8.57577185e-04  6.03990005e-03 -3.11832732e-05
  3.43297577e-03  3.89523921e-03 -3.33610812e-04  5.67920555e-03
 -2.72900943e-03  2.53501514e-03  2.69606917e-03 -1.99014702e-03]",-4.2119788587214195,0.014817018521767132
FAST,0.4576762259168889,0.5133402828909988,"[ 1.41360368e-03  6.05905187e-04  1.70997847e-04  1.07545816e-04
  4.50799659e-06 -1.87550531e-04]","[ 0.01523647 -0.00432227  0.00179158  0.00949025 -0.00139495  0.01073481
 -0.00502515  0.00496795 -0.00354413 -0.00241343  0.00480732 -0.00015034
  0.00208145  0.00646275 -0.00335411  0.00688031 -0.00302438  0.00028944
  0.00940555 -0.00303901]",-4.743660996794155,0.008706712519993456
FCX,-1.3216545620536624,2.2822445188586173,[ 0.00061418 -0.00075596  0.00025469  0.00018898 -0.00016308 -0.00014505],"[ 0.00453419 -0.01249647 -0.00153343 -0.01013393  0.00967525 -0.00655002
  0.00988304 -0.00080698  0.00197304 -0.00223407  0.0047828  -0.00455926
  0.00486691 -0.00189432  0.0042429   0.00184172  0.00176419  0.00304947
  0.0032257   0.00202141]",-4.995920781781204,0.006765488691336636
FDX,0.45236638992983846,0.5162918595822409,"[ 1.39432928e-03 -1.26055347e-03  1.14070530e-03 -8.21927864e-04
  5.92119752e-04 -1.29924483e-06]","[ 1.54567396e-02 -2.45823503e-03 -2.43623833e-03  1.17086109e-02
 -7.83870433e-03  7.69792402e-03 -6.29564014e-03 -2.27032533e-03
  1.48476230e-05 -6.07508994e-03  5.87083796e-03  3.45332302e-04
 -1.94428199e-06  4.32888068e-03 -2.25939282e-03  1.59633433e-03
  1.42348807e-03 -1.21812760e-03  1.03531645e-02 -4.18936741e-04]",-5.145255019691474,0.0058269881777849065
FE,0.44600588520693374,0.508679331108328,"[ 3.19983688e-04  4.04403572e-04  3.70211144e-05 -4.39719775e-04
  2.08517306e-04 -1.89137184e-04]","[ 0.01698862 -0.00123172 -0.00195316  0.01338254 -0.00619956  0.00788974
 -0.00086155  0.00016755  0.00300556  0.00202167  0.00174377  0.00852033
 -0.00472509  0.00487284 -0.00119044  0.00113443  0.0016349   0.00410145
  0.00352234  0.00062589]",-5.086571676312046,0.006179167802855793
FFIV,0.45703317094797025,0.5175561610374111,"[ 7.94032677e-04 -5.89109581e-06  6.35365424e-04 -6.22833759e-04
  5.75715286e-04  2.05606952e-04]","[ 0.0156599  -0.00290238 -0.00092402  0.01162291 -0.00640383  0.0094749
 -0.00715389  0.00010124 -0.00153623 -0.00559438  0.00603763  0.00037444
  0.00026477  0.00657924 -0.00483932  0.00441466 -0.00230991 -0.00087715
  0.0075351  -0.00102934]",-4.982950558393794,0.006853810127199658
FIS,0.45234918329595464,0.5154307471355096,"[ 1.41887859e-03  4.20435947e-04  4.70982692e-04 -2.35789397e-04
  2.99328695e-04 -2.20954770e-05]","[ 0.01586143 -0.00260144 -0.00100791  0.01194373 -0.00609655  0.00954742
 -0.00618643  0.00114098 -0.00188914 -0.00323419  0.0037499   0.00186292
 -0.00122656  0.00590537 -0.00427668  0.00438618 -0.00190599  0.00136409
  0.00734848  0.00177386]",-5.106975745811251,0.006054365203861913
FITB,0.46682802686803027,0.5166234107331391,"[-5.75932921e-05  3.29346108e-04 -1.14353058e-04 -7.37000053e-04
  2.41947783e-04 -3.67731059e-04]","[ 1.34834320e-02 -4.86694126e-03 -3.15771767e-04  6.91278064e-03
 -1.49828269e-03  6.33667787e-03 -1.87381362e-03  1.02050320e-03
  1.37265795e-04 -3.61403141e-03  6.91019591e-03 -1.72980876e-05
  3.39931012e-03  5.87260024e-03 -1.31638729e-03  6.64854056e-03
 -2.49942864e-03  1.24192220e-03  7.56241495e-03 -4.79968486e-03]",-4.456606983239772,0.011601661211446465
FLS,-0.7902610059438558,1.7537807744237177,[0.00083439 0.00047257 0.00037863 0.0004603  0.00017731 0.00061994],"[ 0.00700385 -0.01029865 -0.00138502 -0.00559773  0.00678229 -0.00393923
  0.00853312 -0.00165911  0.00492022 -0.00250669  0.00858049 -0.0002216
  0.00492775  0.00451315  0.00063764  0.00564819 -0.00089003  0.00181402
  0.0060532  -0.00165118]",-4.469979955358711,0.011447545310145368
FMC,0.03822295958568009,0.9300946823739485,"[ 3.53789743e-03  1.10495246e-03  7.11445198e-04  2.90244608e-04
  8.00599789e-05 -3.08235301e-04]","[ 1.15288012e-02 -6.05999366e-03 -1.05482678e-03  3.13734985e-03
  1.38499132e-03  2.59238811e-03  3.50423344e-03  7.89825782e-04
  2.73359575e-03  6.01609804e-04  3.76628047e-03  5.03462614e-03
 -2.62055615e-03  5.25985703e-03 -3.65778436e-03  1.22583624e-03
  3.70761831e-04 -3.18320501e-05  4.81243042e-03  1.85792191e-03]",-4.074980572550063,0.01699254479557569
FRT,0.45392649782817374,0.5150772321119425,"[ 3.08209830e-04  7.73104612e-04 -8.44550772e-05 -1.59468794e-04
  1.42782037e-04 -2.60653498e-05]","[ 0.01643201 -0.00107326 -0.00386187  0.01322328 -0.00879756  0.00585173
 -0.00158708 -0.00394099  0.00533065 -0.00115549  0.00449294  0.00871462
 -0.00494569  0.0066687  -0.00353473  0.00064063  0.00148293  0.00144392
  0.00611221  0.00091256]",-5.014500219222211,0.00664095022722868
FTI,-0.7251244626953196,1.686432747789608,"[ 1.75593350e-03  5.90852156e-05  6.46576730e-04 -9.54968482e-05
  2.36309328e-04 -2.23649135e-05]","[ 0.00681523 -0.00966059 -0.00356283 -0.00530305  0.00446318 -0.00640397
  0.00983197 -0.00528435  0.00812532 -0.00275759  0.00906599  0.00251766
  0.00269197  0.00535858 -0.00060073  0.00449126 -0.00104224  0.00263397
  0.00254247  0.00088869]",-4.551351018758643,0.010552937532065898
FTNT,0.4416051579798425,0.5126747171197298,[ 0.00120712  0.00019065  0.00041153 -0.00028528  0.00023984 -0.00012219],"[ 1.60851278e-02 -2.89888613e-03  6.56105062e-05  1.17817300e-02
 -4.57512203e-03  1.03976373e-02 -5.15062903e-03  3.02736100e-03
 -1.70366272e-03 -7.87711041e-04  2.69170031e-03  4.88926136e-03
 -3.65230731e-03  7.68277624e-03 -6.15246730e-03  4.14884356e-03
 -1.50502895e-03  2.46567411e-03  4.93260542e-03  6.50690553e-03]",-5.485228763672249,0.004147586153708045
GD,0.4578184205041318,0.5198024739826732,"[ 1.40604750e-03  3.72798935e-04  3.44004115e-04 -8.89081860e-05
  1.51870322e-04 -1.15377344e-04]","[ 0.01503739 -0.00196351 -0.00491027  0.01164564 -0.01037603  0.00459925
 -0.00485445 -0.00687771  0.00407679 -0.00731734  0.00789274  0.00282707
 -0.00107886  0.0061092  -0.00349214  0.00152939  0.00113409 -0.0007263
  0.00916431  0.00150732]",-5.052655080012914,0.00639233872428406
GE,0.4572464915490016,0.5090824877158705,"[ 2.75449776e-03  7.26595261e-04  1.01949956e-03 -6.35975454e-05
  5.25774464e-04  2.85540988e-04]","[ 0.01184884 -0.00512979 -0.0035356   0.00514343 -0.00420585  0.00159891
 -0.00060381 -0.00541574  0.00469529 -0.0068991   0.00991632  0.00120285
  0.0024659   0.00675598 -0.00151785  0.00458363  0.00086529  0.00274766
  0.00562957  0.00537689]",-4.55036049999823,0.010563395593266729
GILD,-0.5375629319528747,1.4974777981471095,"[ 2.53365381e-03 -1.27121859e-03  1.14823736e-03 -2.80328466e-05
  1.08313057e-04 -2.33405633e-04]","[ 0.00784145 -0.00888335 -0.00276892 -0.00319693  0.00367494 -0.00333719
  0.00636031 -0.00235224  0.00277675 -0.00213249  0.00348166 -0.00087016
 -0.00044149 -0.00094835 -0.00113132 -0.00312846  0.00058276 -0.00642447
  0.00819374 -0.00958839]",-4.510497704248113,0.01099298755744035
