,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.44526632712497427,0.5333901949534062,[ 0.00031682  0.00074801 -0.0003239   0.00044724 -0.00027117 -0.00011878],"[ 9.73293279e-03 -3.66983623e-04 -2.11841870e-03  4.05789154e-03
 -1.71109795e-03  4.54586248e-03 -1.52508302e-04 -2.09644536e-03
 -9.01179162e-04  4.02433868e-04  2.63847310e-03 -6.89736759e-05
 -1.18443046e-03  2.88909414e-03 -1.25264067e-03 -8.50539962e-04
  1.90838625e-03  8.75225384e-04 -3.40724871e-03  1.81743271e-03]",-5.3538133350823065,0.00473007918746588
KR,0.441823099519647,0.5401414399614872,"[ 5.11530483e-04 -2.71953270e-04  2.42493984e-04  2.64278879e-04
 -4.79547247e-05  1.19865920e-04]","[ 7.85710349e-03 -3.70374324e-04  1.84375415e-03  5.47783726e-03
 -4.85808670e-03 -4.85512881e-05 -3.25267113e-04  2.78874091e-03
  1.12249694e-03 -1.00802104e-03  3.08094154e-03 -1.79478299e-03
 -4.86490706e-03  3.14874860e-03  7.23150422e-04  1.28894856e-03
  2.54196868e-03  2.07615176e-04 -3.06976315e-03  2.79492327e-04]",-5.813746828378566,0.0029862202300599532
L,0.43431859619356655,0.5428058277006309,"[ 5.06288914e-05  5.38045871e-04 -1.11192694e-04  1.64237660e-04
 -7.53764277e-06  1.11554906e-04]","[ 1.11574961e-02  3.16771126e-04 -3.24379759e-03  2.10232914e-03
 -2.25435080e-03  6.42871760e-03  1.00390279e-03 -1.62975410e-03
 -1.43918967e-04 -1.72384306e-03  3.95266280e-05  7.21370867e-04
 -4.54371014e-05  3.91957877e-03  1.74931505e-04 -8.46150183e-04
  7.47374748e-04 -3.15983888e-04 -7.64566211e-04 -1.00494904e-03]",-6.296744603828628,0.0018422924173523245
LDOS,0.44561187822782033,0.5355336797133259,"[ 6.97876942e-04 -3.58614546e-04  1.75061666e-04  4.69763694e-04
 -2.37786609e-04 -2.75131637e-05]","[ 1.08746297e-02  1.99651003e-04 -2.85051828e-03  3.21732422e-03
 -9.83761904e-04  4.03313968e-03 -2.82644007e-03 -7.99525053e-04
  3.02138750e-03  5.39057374e-04 -2.47616763e-04 -1.68156980e-03
  5.46491183e-05  3.33704023e-03 -2.66638937e-03  5.86337506e-05
  2.78961087e-03  1.19063472e-03  1.12484246e-03  1.95755574e-03]",-5.433981164052623,0.0043656806684750984
LEG,0.4354938881034726,0.5461560680184622,"[ 3.32702326e-04 -8.30572817e-05  9.46661762e-05  4.97099946e-07
 -1.24626190e-05 -7.96847224e-05]","[ 6.14718724e-03 -2.66958697e-03 -3.18210698e-04  1.01008100e-02
 -3.02534615e-05 -1.59685908e-03 -2.67952650e-03  1.23648666e-03
  4.44846945e-04 -1.81754871e-03  1.99321831e-03  1.94487641e-03
 -1.65451788e-03  1.45815020e-03  3.60041831e-04  1.25977829e-03
  8.72281088e-04 -8.46099799e-04 -4.71796350e-04 -2.94720776e-03]",-6.415332842912546,0.0016362751948894132
LEN,0.4370810631665588,0.5396504403497392,"[-1.47524462e-04  2.83725353e-04 -2.02402187e-04  5.83554744e-05
 -8.24310146e-05 -7.68147756e-05]","[ 7.21726578e-03 -1.16700953e-03  1.32904778e-03  6.85727252e-03
 -4.11944767e-03 -3.92126610e-04  3.82564237e-04  3.22120505e-03
  3.65343931e-04 -3.58983964e-03  1.61996438e-03  1.45723677e-03
 -2.69403388e-03  2.17645531e-03  1.07971146e-03  1.79842071e-03
  1.37317588e-03 -2.02695381e-03 -1.71406002e-03  4.08500835e-05]",-6.044252806784113,0.0023714521100865276
LH,0.4401722766623363,0.534150625385996,"[ 9.69919916e-04 -4.87422395e-04  4.00863949e-04  5.53342028e-05
 -3.50336183e-05 -1.60335725e-04]","[ 9.69392661e-03  8.97512303e-05 -6.36594045e-04  3.61648058e-03
 -3.91612701e-03  2.86199002e-03  5.08634185e-04  1.74491320e-03
  1.26412584e-03 -3.21116886e-03 -6.73092928e-04  9.17741885e-04
  3.36709031e-04  3.98274779e-03  1.00854480e-04 -1.59780396e-03
 -4.18507098e-04 -5.31256101e-04 -2.70992259e-03  3.53039658e-03]",-5.633776068740479,0.003575050172244141
LHX,0.022038270282612644,0.9507288711838937,"[ 1.42281332e-04  3.01441135e-04 -1.81558025e-04  2.96395636e-04
 -1.98445121e-04 -8.65013971e-05]","[ 0.01021342  0.0001073  -0.00172946  0.00335338 -0.00248797  0.00386293
 -0.00074495 -0.00018164  0.00130702 -0.00089654  0.00027183 -0.00018968
  0.00037787  0.00332168 -0.00203293 -0.0011451   0.00134023  0.00086851
 -0.00103734  0.00483298]",-5.3510968413687285,0.004742945886084003
LIN,0.444060242345741,0.5366334028923201,"[ 1.30907026e-03 -3.86386964e-04  4.32610805e-04  1.29139210e-04
 -7.13103685e-05 -2.17456982e-04]","[ 0.01052508  0.00010727 -0.00245796  0.00371188 -0.0009724   0.0031876
 -0.00328561 -0.00014625  0.00356761  0.00010256 -0.00102243 -0.00112824
  0.00166464  0.00305189 -0.00421949 -0.00065568  0.00313173  0.00178932
  0.00021898  0.00471243]",-5.557754896748685,0.0038574270051343323
LKQ,0.43591299688884916,0.543971425595157,"[ 5.74089479e-04  3.19272513e-04  8.61621335e-05  1.51169923e-04
 -3.02393757e-06  2.32735666e-05]","[ 6.66442485e-03 -2.40052043e-03 -7.58679674e-04  9.59771297e-03
  3.81919531e-04 -1.40378323e-03 -3.57373409e-03  1.06416735e-03
  1.19694094e-03 -1.18653574e-03  2.05866789e-03  1.73843143e-03
 -1.45940230e-03  2.21245922e-04 -1.36656091e-03  2.72448889e-03
  1.67807572e-03 -5.94787766e-04  3.38612136e-03 -8.68457734e-05]",-6.297240185214937,0.0018413796377191266
LLY,0.4334643833090051,0.5425888719963978,"[3.50591314e-04 2.25632619e-04 7.30950690e-05 1.36316791e-04
 1.42157197e-05 8.77513019e-05]","[ 0.00479561 -0.00307692  0.00128625  0.0113742  -0.00118878 -0.00329694
 -0.00172891  0.0027301  -0.00014098 -0.00312591  0.00203426  0.00258204
 -0.00164549  0.00221603  0.00143757 -0.00064707 -0.00110153  0.00043924
 -0.00080739 -0.00285411]",-6.358740232449932,0.0017315466847641814
LMT,0.4398995303301391,0.5354204167470565,"[ 7.48487904e-06  3.21547109e-04 -9.91423390e-05  2.57620034e-04
 -7.20591058e-05  1.21607811e-04]","[ 0.00866218 -0.00020822  0.00047545  0.00443981 -0.00447622  0.00222587
  0.001025    0.0013534   0.00012488 -0.00186595  0.00138837 -0.00071032
 -0.00217523  0.00508635  0.00150666 -0.00237066  0.00032072  0.00080691
 -0.00581372 -0.00062778]",-5.708705870707211,0.003316962346658019
LNC,0.43892935438342395,0.5338033169935593,"[-3.60997382e-05  1.08358789e-03 -3.74763640e-04  1.61880839e-05
 -2.64651382e-05 -1.05652389e-04]","[ 7.44498078e-03 -2.34703363e-03 -2.13996122e-03  8.84543658e-03
  1.05779745e-03  4.62170205e-04 -2.83538861e-03 -9.03510032e-05
  8.61616697e-04 -2.05088147e-03 -1.78025516e-04  2.64844172e-03
  1.66613152e-03  2.25163751e-03 -1.22022773e-03 -7.34649957e-04
  1.40195706e-03 -2.78468252e-04 -3.44665443e-03 -2.79804677e-03]",-5.68713335641993,0.0033892949572923554
LNT,0.4442011026751562,0.536356212599289,"[ 9.01726065e-06 -4.68936207e-04  4.56740628e-05  1.64238319e-04
 -1.41242630e-04 -4.18840710e-05]","[ 1.00722200e-02  4.49017199e-04 -7.56127096e-04  2.38102118e-03
 -4.60506400e-03  4.93577397e-03  2.32615720e-03 -4.18899279e-04
 -1.43643393e-03 -1.38587944e-03  2.63375703e-03  4.27919903e-05
 -2.49752271e-03  3.71740645e-03  9.43597752e-04 -1.25254991e-03
 -3.02958376e-04  5.94128353e-04 -1.89219075e-03  2.42107949e-03]",-5.536917199966175,0.003938650212743768
LOW,0.022038359162533442,0.9548655352512242,"[-1.04847135e-04 -3.82726576e-04  1.65059690e-04  1.33486013e-04
  1.83986309e-05  2.21962262e-04]","[ 1.07818207e-02  3.77772352e-04 -2.20540548e-03  2.31872350e-03
 -3.01813738e-03  5.18650976e-03  6.30925703e-04 -4.29835706e-04
  6.76482897e-04 -1.74377985e-03  6.75133621e-05  3.59474533e-05
 -6.80600203e-04  3.89523372e-03 -2.17602537e-04  3.72908769e-05
  2.45433548e-03 -6.57202736e-04 -2.66556927e-03 -1.80892982e-03]",-5.532316536597497,0.003956812363435113
LRCX,0.44100594220715594,0.5401571621566499,"[ 3.01738202e-05  3.03505317e-04  4.71470404e-06 -1.61846369e-04
  1.20165913e-04  9.57854974e-06]","[ 0.0076606  -0.00192962 -0.00166306  0.00858033  0.00122923 -0.00034859
 -0.00472028 -0.00022011  0.00179866  0.00041544  0.00170416  0.00095193
  0.00032531  0.00069594 -0.0030746   0.00043421  0.00079648  0.00089414
  0.00148061  0.00478229]",-5.875892289914685,0.0028062890536155096
LUMN,0.4386779710601807,0.5432499819282857,"[-2.76085980e-04 -5.14923878e-06 -1.20305202e-04 -4.22826326e-05
 -3.21412435e-05 -4.86602496e-05]","[ 0.01135859  0.00133896 -0.00126291  0.00069043 -0.00445709  0.00567688
  0.00081047 -0.00071957  0.00049336  0.00016217  0.00174041 -0.00159447
 -0.00090004  0.00365804 -0.00281859 -0.00185689  0.0024987   0.00382741
 -0.00141107  0.00321005]",-6.110103053941888,0.002220321988074721
LUV,0.43885325527081487,0.5383107996365051,"[ 3.10373384e-04 -8.63029477e-04  3.26923994e-04 -5.06003750e-05
 -1.37958864e-05 -7.66160735e-05]","[ 1.21982260e-02  1.18351651e-03 -3.16412946e-03  2.21618783e-04
 -3.48380324e-03  7.41450451e-03  1.71237482e-03 -1.25615425e-03
  4.14329565e-05 -1.96114804e-03  2.39014449e-04  6.65747666e-04
 -6.27566972e-04  3.06293001e-03 -3.21258453e-04  8.79682347e-04
  1.84245960e-03 -9.78424050e-04  6.01534521e-04 -1.72958294e-03]",-5.876033632646208,0.0028058924330856025
LVS,0.4403161197159469,0.5366877818435074,"[ 8.66892748e-04  6.08341445e-04  9.68523425e-05  1.41788502e-04
  3.00041474e-05 -5.91031331e-06]","[ 0.00908818  0.00030735  0.00120786  0.00366736 -0.00589016  0.00136863
  0.00128996  0.00375897  0.00124635 -0.00384034  0.0008966   0.00035865
 -0.00298949  0.00315407  0.00138287  0.00074113  0.00033779  0.00048067
  0.00113514 -0.00300994]",-5.746516558565893,0.0031938871599645107
LYB,0.43761753067368314,0.5428313759607332,"[ 4.78359051e-04  3.76073032e-04 -3.63196582e-05  9.24137927e-06
 -4.76185592e-05 -1.98351083e-04]","[ 0.00849852 -0.00189931 -0.00339184  0.00752991  0.00188082  0.00254994
 -0.00289001 -0.00244553 -0.00033646 -0.00029249  0.00128706  0.00314599
  0.00275131  0.00031334 -0.00440337 -0.00052067  0.00177313  0.00129786
 -0.00017261  0.00353783]",-6.151492578373168,0.0021302997565811744
LYV,0.43913603983819616,0.5385132626395871,"[ 3.67343462e-04 -1.26806818e-04  3.80523214e-05  8.42583581e-05
 -1.11468331e-04 -1.70099555e-04]","[ 8.38757870e-03 -1.66759401e-03 -2.46805190e-03  7.78126739e-03
  1.58375261e-03  4.02473658e-04 -5.33396163e-03 -1.80976118e-04
  3.49004686e-03  4.35606751e-04 -1.22015032e-04 -4.38569015e-04
  3.80663342e-04  1.90842008e-03 -2.92410648e-03  1.44347948e-03
  2.83036076e-03  1.42936672e-06  2.81574011e-03  1.99034322e-03]",-5.890152535756857,0.0027665546662183843
MA,0.4400497915458576,0.5410961687602532,[ 0.00047244  0.00123438 -0.00034531  0.00030661 -0.00014511 -0.00011055],"[ 0.00688494 -0.00211254 -0.00053471  0.0088562  -0.00021478 -0.00050709
 -0.00262617  0.00016396 -0.00010068 -0.00051597  0.00296409  0.00176971
 -0.00069918  0.00066397 -0.00233165  0.00018467  0.00157158  0.00167351
 -0.00102632  0.0009006 ]",-5.965481278188386,0.0025658094420604053
MAA,0.4467676369332604,0.5331072578702892,"[ 1.48821081e-03 -7.48924453e-04  7.48193393e-04  3.30589910e-04
  1.64985789e-05  1.50622746e-04]","[ 0.00883288 -0.00081185 -0.00135187  0.00509652 -0.00220057  0.00373639
  0.00097102 -0.00169933 -0.00269714 -0.00050081  0.00434903  0.00163279
 -0.00239915  0.00156881  0.00017567 -0.0003903  -0.00097663  0.00080855
  0.00035313  0.0025148 ]",-5.2704646136167055,0.0051412213365979904
MAR,0.440484686212051,0.5365834750707603,"[ 2.84721915e-04  9.67365279e-05 -1.04201169e-04  5.81235548e-05
 -1.46604216e-04 -2.61158272e-04]","[ 0.01090742  0.00058594 -0.00211065  0.00215052 -0.00267923  0.00523541
 -0.00021679 -0.00144736  0.00026513  0.00029784  0.00186389 -0.00055006
 -0.00053149  0.00268792 -0.00261065 -0.00087726  0.00201207  0.00212097
 -0.00116576  0.00348033]",-5.725279383029215,0.003262441677800965
MAS,0.4428233893406357,0.5363375153166723,"[-3.21755642e-05  7.04024668e-04 -3.14778067e-04 -2.48227605e-05
 -6.27440802e-05 -1.83550323e-04]","[ 8.68270552e-03 -1.11103020e-03 -1.64208635e-03  6.58338457e-03
 -9.13333014e-05  1.00911829e-03 -3.78649428e-03 -1.49810093e-04
  2.17133799e-03  6.23063149e-04  1.47504041e-03 -5.31274091e-04
 -6.03300975e-04  1.78032857e-03 -2.85649791e-03  5.01225520e-04
  2.34842990e-03  1.61868779e-03  7.25293943e-04  2.24599994e-03]",-5.612684618358392,0.003651253964908883
MCD,0.4419441102927456,0.5327364074623222,[ 0.00049692  0.00068385 -0.00020617  0.00012061 -0.00013595 -0.00025953],"[ 9.31133948e-03 -5.21334822e-04 -1.49004926e-03  4.86259065e-03
 -1.71503287e-03  2.89543217e-03 -1.15924114e-03 -7.52763638e-04
  1.08235406e-05  2.29056377e-05  2.84874612e-03  3.57569543e-04
 -1.70969359e-03  1.25750740e-03 -1.84595648e-03  1.29947350e-03
  2.17563942e-03 -9.06750557e-06 -8.78887617e-04  3.35776328e-03]",-5.489246656009189,0.004130955032485169
MCHP,0.44216300188627516,0.5360845565599837,"[ 3.73260760e-04 -2.37693060e-04  8.16244896e-05  2.03234179e-04
 -1.50901909e-04 -1.09983516e-04]","[ 1.07117691e-02  5.68685143e-05 -2.97455626e-03  3.29675113e-03
 -1.17548865e-03  4.43974555e-03 -1.79541883e-03 -7.61806305e-04
  2.34806205e-03 -7.11549226e-04 -8.95528145e-04 -3.90166496e-04
  8.31391808e-04  3.14863834e-03 -2.46887198e-03  9.03958446e-04
  4.18577958e-03 -1.61782198e-03 -2.98089614e-03  2.75775087e-03]",-5.621326706260589,0.0036198354634589796
MCK,0.43918624256652944,0.5345651959846951,"[ 6.42165056e-05  4.52924583e-05 -3.18626283e-05  1.28852136e-05
 -4.55939496e-05 -8.78478869e-05]","[ 6.45828606e-03 -2.80818072e-03 -2.16987261e-03  9.63714680e-03
  1.83357014e-03  1.73275133e-03 -1.93442204e-03 -3.66453328e-03
 -2.43492826e-03  1.38124144e-03  3.24135146e-03  7.56642289e-04
 -9.54418563e-05  4.51709652e-03  7.84733497e-04 -4.90246853e-03
 -1.30636356e-03  1.02965184e-03 -9.26440880e-03  1.86086812e-03]",-5.706323831275645,0.003324872899644903
MCO,0.44394015890887795,0.536082084365606,"[ 9.83004520e-04  5.20805254e-04  1.40290751e-05  1.46140614e-04
 -1.10734688e-04 -2.71133845e-04]","[ 7.39620606e-03 -1.85311357e-03 -1.09125893e-03  8.11793752e-03
  8.20946227e-06  6.00846058e-04 -2.50716248e-03 -8.45146096e-04
 -4.08560621e-04  1.55665907e-04  3.03251196e-03  1.60013614e-03
 -3.87148008e-05  7.15620754e-04 -3.09509043e-03 -2.51699728e-04
  1.58825441e-03  1.31381303e-03 -1.82045628e-03  5.00253694e-03]",-5.5463797652679725,0.0039015562566782893
MDLZ,0.43747265204065555,0.5436475955716396,[ 0.00051603  0.00067775 -0.00019106  0.0002722  -0.00016247 -0.00014405],"[ 0.00636292 -0.0025267  -0.00048307  0.00984756  0.00025038 -0.0014049
 -0.00325102  0.00067916  0.00052226 -0.00065285  0.00293025  0.00130669
 -0.00224928  0.00057659 -0.0008653   0.00226768  0.00161628 -0.00029133
  0.00205048 -0.00010249]",-6.207985047609448,0.0020132900634277162
MDT,0.022038301814070394,0.9538873095471895,"[ 1.26462913e-04  6.58976551e-05 -1.36180780e-05  3.13494882e-04
 -1.25538757e-04  7.87578857e-05]","[ 9.85363390e-03 -2.57001556e-04 -2.27143315e-03  4.16499565e-03
 -1.39888408e-03  4.06568292e-03 -1.08335575e-03 -1.34850743e-03
  7.81450917e-04 -2.04802233e-05  5.42150901e-04 -7.04226968e-04
  1.28006269e-04  4.30962336e-03 -8.71039049e-04 -1.77694655e-03
  1.57803210e-03 -4.79752986e-04 -5.62819191e-03  4.34747667e-03]",-5.573382197245734,0.0037976144061524103
MET,0.4317172477086789,0.5427329133653593,"[ 1.73280975e-04  6.91174390e-04 -1.40448157e-04  1.02672758e-04
  9.70659392e-07  2.61521231e-05]","[ 6.43673207e-03 -2.64061478e-03 -8.15672071e-04  1.00648347e-02
  5.58070274e-04 -1.55431326e-03 -3.28316350e-03  1.18237859e-03
  9.20854156e-04 -2.04699147e-03  1.13920167e-03  2.66923024e-03
  8.14422868e-05  1.06318984e-03 -9.34433132e-04  6.27837074e-04
  7.83976111e-04 -3.74959740e-04 -1.08392359e-03 -1.63039140e-03]",-6.4441693859190545,0.0015897645016030133
META,0.4377537845623299,0.5368054737808465,"[-4.89271804e-05  8.38682280e-04 -2.48085694e-04  2.72757522e-04
 -5.78783268e-05  1.34901640e-04]","[ 7.52700112e-03 -1.40036821e-03  1.45223975e-04  7.38962695e-03
 -2.34827957e-03 -4.91116500e-04 -1.17590700e-03  2.75059246e-03
  1.19713824e-03 -3.66493433e-03  2.99057609e-04  2.63639470e-03
 -1.22330512e-04  1.49471076e-03 -3.05453824e-04  1.02321801e-03
  4.61200846e-05 -1.94156287e-03 -4.02246199e-04  2.76958970e-03]",-5.881792878944487,0.002789779052479382
MGM,0.43705851922799427,0.5416240472037965,"[ 6.65601716e-04 -1.78946577e-05  2.31329893e-04 -4.23647394e-05
  5.72846102e-05 -7.28818771e-05]","[ 0.01160925  0.00163112 -0.00083739  0.00038031 -0.00508503  0.00480057
  0.00030858  0.00099737  0.00204856 -0.00085045  0.00068235 -0.00173262
 -0.0012865   0.00356774 -0.001982   -0.0007024   0.00162894  0.00242619
  0.00046678  0.00403661]",-6.116817151751872,0.0022054644623312842
MHK,0.44056296473710577,0.5411204954636327,"[ 4.29909811e-05  1.78870255e-04 -1.53474727e-04  7.01611900e-06
 -9.32396675e-05 -1.78915773e-04]","[ 6.77677610e-03 -1.90657090e-03  3.44124771e-04  8.84577628e-03
 -1.05202680e-03 -1.79412421e-03 -3.26184351e-03  1.98130613e-03
  1.69217159e-03 -9.27511980e-04  2.17641540e-03  3.34901455e-04
 -2.23371798e-03  1.54392809e-03 -6.40208428e-04  1.29460925e-03
  1.34828515e-03  7.44930380e-05 -5.10984884e-04  5.00403947e-04]",-5.943538578562651,0.0026227324664241532
MKC,0.4368656589831713,0.5382086283888098,"[ 2.16392391e-04  6.02752063e-04 -2.72026269e-05  2.16662908e-04
  2.64275678e-05  1.89834902e-04]","[ 0.00736718 -0.00143434  0.00018106  0.00748403 -0.0018873  -0.00020945
 -0.00182643  0.0012767   0.00077023 -0.00108049  0.00220888  0.00070903
 -0.00153535  0.00130614 -0.00177509  0.00174896  0.00305227 -0.00120049
 -0.00248397  0.00426231]",-5.989611879045433,0.0025046359632808954
MKTX,0.4371045810930848,0.5370612482351805,"[-2.61367372e-04  7.61088405e-04 -2.20437295e-04  1.17192386e-04
  3.87340004e-05  1.87110195e-04]","[ 6.48320921e-03 -1.77102552e-03  1.22659272e-03  8.23687936e-03
 -2.93942892e-03 -9.81572286e-04 -3.36203862e-04  2.20651317e-03
 -4.40432181e-04 -2.66005647e-03  2.31485386e-03  2.13815112e-03
 -1.13784802e-03  1.61829737e-03 -7.10566993e-04 -7.21153213e-07
  5.94081849e-04 -1.90624396e-04 -1.77836866e-03  3.95689206e-03]",-5.9282933325307035,0.0026630230074064843
MLM,0.43941827853178383,0.5391593665606637,"[ 8.64147510e-04  2.92761941e-04  1.22231563e-04  3.88075914e-04
 -1.08075418e-04  3.60257380e-05]","[ 6.89115057e-03 -2.77319377e-03 -2.54437975e-03  9.27072173e-03
  1.55901408e-03  1.96622530e-03 -1.37942529e-03 -2.91628604e-03
 -2.50043709e-03  3.68933519e-05  3.60920289e-03  1.99512518e-03
 -1.81621967e-03  2.22531729e-03  1.13611916e-03 -2.15108003e-04
  6.65772513e-04 -5.00168955e-04 -2.85285884e-03 -4.84616083e-03]",-5.902841933342007,0.0027316705514065964
MMC,0.4399842852410363,0.5344288883655961,"[ 3.88235667e-04  8.05149539e-04 -1.95291879e-04  2.65513687e-04
 -1.10717482e-04 -4.90852671e-05]","[ 0.00714449 -0.00212279 -0.00137461  0.00860874  0.00067072  0.00059853
 -0.0031577  -0.00135288  0.00041078  0.00110306  0.00212822 -0.00063996
 -0.00061895  0.00370512 -0.00124649 -0.00219819  0.00214074  0.0015698
 -0.00647641  0.00067855]",-5.665223904541874,0.0034643719972484864
MMM,0.4369802476836589,0.5388830767658344,"[ 2.22435614e-05  2.93629991e-04 -1.63174196e-04  1.47554436e-04
 -1.10652383e-04 -6.68549514e-05]","[ 1.00900995e-02  5.22436664e-05 -1.68058777e-03  3.29512929e-03
 -2.87986997e-03  4.17714586e-03  9.49886368e-05 -1.50159549e-04
  9.30323450e-04 -1.17770977e-03  5.49368424e-04 -1.03989547e-03
 -2.04990547e-03  4.66027738e-03  1.28298823e-03 -6.25294032e-05
  2.07337330e-03 -1.63437993e-03 -5.05067695e-03 -1.47808123e-03]",-6.000473455964889,0.00247757887443822
MNST,0.4398056994134243,0.537800413757497,"[ 1.23140952e-04 -5.51274957e-05  1.43926076e-04  2.35666130e-04
  7.82207502e-06  2.44926395e-04]","[ 0.01009538  0.00063077 -0.00016774  0.00251244 -0.00504028  0.00338441
  0.00144729  0.00186713  0.00038783 -0.00337057  0.00061321  0.00210884
  0.00063263  0.00123363 -0.0033023   0.00046384  0.00232526  0.00124913
  0.00086109  0.00436298]",-5.816709426004191,0.0029773863531693655
MO,0.44499646234211826,0.5362284889930259,"[ 4.14103520e-04  3.38488831e-04  2.64491281e-05  2.11211437e-04
 -3.84056020e-05  5.12598646e-05]","[ 0.0091209  -0.00030282 -0.00068068  0.00394499 -0.00389627  0.00420068
  0.00240573 -0.00066769 -0.00241731 -0.00172623  0.00322355  0.00118331
 -0.00259433  0.00302199  0.00135467 -0.00050986  0.0001873  -0.0008658
 -0.00401341  0.00127805]",-5.495523507766871,0.004105106847606666
MOS,0.4377095592998472,0.5376861488511171,"[ 1.53260180e-03  1.14488945e-04  2.94621333e-04  9.06183766e-05
 -9.31686384e-05 -3.78439752e-04]","[ 0.00922793 -0.00077231 -0.00183455  0.00560107 -0.00100024  0.00188929
 -0.00215658  0.00042866  0.00132047 -0.00129647  0.00156471  0.00122294
 -0.00184309  0.00056532 -0.00045134  0.00370375  0.00168394 -0.00399601
 -0.00098208  0.00433857]",-5.9182411228187926,0.0026899272702416333
MPC,0.4389221826485386,0.5373484386474409,"[ 6.98109416e-04  2.50652145e-04 -1.63469473e-05  8.24533501e-05
 -1.18269798e-04 -2.73442255e-04]","[ 6.17819984e-03 -2.17616420e-03  7.30094895e-04  8.99898409e-03
 -1.97054911e-03 -8.04688058e-04 -2.57905877e-04  9.89297780e-04
 -2.14091771e-03 -2.02073625e-03  4.32627643e-03  3.04702101e-03
 -2.28033979e-03  6.46929465e-04  2.97303262e-04 -2.70619146e-04
 -1.27437477e-03  1.29559053e-03 -5.48398511e-04  1.07033462e-05]",-5.854066262361592,0.00286821250912965
MRK,0.443372851322396,0.5326549904809759,"[ 2.46278882e-05  9.22958411e-04 -3.81679000e-04  1.59857818e-04
 -1.18596428e-04 -1.09284777e-04]","[ 9.65353183e-03 -9.19208644e-04 -3.23820727e-03  5.33814427e-03
  5.04485636e-04  3.79463320e-03 -2.35137438e-03 -2.52265954e-03
 -2.41833092e-05  9.58696852e-04  2.74425677e-03  7.09030061e-04
 -9.48944396e-04  5.92925248e-04 -2.72893080e-03  1.77909911e-03
  2.35338718e-03  8.79565763e-04  3.46847490e-03  7.91248282e-04]",-5.414705985467071,0.004450646175059594
MS,0.4335106644770897,0.541882813504704,"[ 2.33718252e-04  5.45714392e-04 -1.34853256e-04  1.78260819e-04
 -7.34750832e-05 -2.67947744e-05]","[ 0.00666547 -0.00298852 -0.0022536   0.01027232  0.0020832  -0.00025139
 -0.00342739 -0.00058714  0.00038303 -0.00156427  0.00054657  0.00283243
  0.00115946  0.00204905 -0.00040359 -0.00078646 -0.00027924 -0.00062043
 -0.00124655 -0.00124352]",-6.314970203656065,0.001809019661970313
MSCI,0.442564316418527,0.5329459927687531,"[ 4.63686003e-04  2.51099511e-04  3.91459731e-06 -1.60498616e-04
 -7.18058900e-07 -2.86205898e-04]","[ 0.0081725  -0.00172382 -0.00234374  0.00740198  0.00086326  0.00205203
 -0.00252213 -0.00210544 -0.00070437  0.00040206  0.00268894  0.0021253
  0.00086423  0.00043898 -0.00333827 -0.00011729  0.00100377  0.0001861
 -0.00117789  0.00738804]",-5.470788064032101,0.00420791474474121
MSFT,0.44210313105036936,0.5383928163447687,"[ 6.06934635e-04  2.65299361e-04  6.78220046e-06  9.45273217e-05
 -8.09356307e-05 -1.78323610e-04]","[ 8.96802102e-03 -1.07794279e-03 -2.45167559e-03  6.03967764e-03
  3.59090190e-04  2.94776858e-03 -2.48361514e-03 -2.55247992e-03
 -6.57500829e-04  1.45643911e-03  3.55059021e-03  1.18977750e-03
  2.94203542e-04  6.48482845e-05 -4.73516823e-03 -2.40729830e-04
  1.82081128e-03  3.56983541e-03  2.40315121e-03  4.38905267e-03]",-5.727708934667701,0.0032545250281259402
MSI,0.43625290634142067,0.5396082261196784,"[-9.66396011e-05 -1.27565510e-05 -3.37340672e-05  1.37886338e-04
 -5.34265526e-05  7.14595773e-05]","[ 1.20079820e-02  1.62608889e-03 -1.57299806e-03  2.33557078e-05
 -4.72073327e-03  5.59425894e-03  4.34333230e-04  7.27697117e-04
  2.33804863e-03 -1.31309280e-03 -1.39548154e-04 -1.52274039e-03
 -1.28097734e-03  3.36992089e-03 -1.78636390e-03  1.38046250e-03
  3.59161130e-03 -1.76627759e-04  4.55706954e-04  2.28352107e-03]",-6.06515045243281,0.002322408576223427
MTB,0.4358166410498464,0.5410135575562713,"[ 1.44143969e-04  1.09604252e-03 -3.26670590e-04  1.40534485e-04
 -4.84476640e-05 -4.44931344e-05]","[ 7.74036773e-03 -1.34828425e-03 -1.36938670e-04  7.56413602e-03
 -1.54098774e-03 -1.18161117e-03 -3.15554205e-03  3.03749869e-03
  3.22682306e-03 -2.41042427e-03 -6.06752485e-05  5.26004557e-04
 -1.31982139e-03  1.86305814e-03 -7.29542364e-04  2.38122745e-03
  2.71342157e-03 -1.09856647e-03 -3.77887869e-04 -2.13355566e-03]",-6.166483778420819,0.0020986021926596514
MTD,0.43958557138213245,0.5369888982006549,"[ 4.04291109e-04  7.25083487e-04 -1.24487949e-04 -6.64920284e-05
  2.09770564e-05 -1.67125077e-04]","[ 0.00742379 -0.00160987 -0.00011055  0.00814382 -0.00127647 -0.00150866
 -0.00301797  0.00299441  0.00250006 -0.00281338  0.00044173  0.00176525
 -0.00100745  0.00091703 -0.000772    0.00245628  0.00161968 -0.00128259
  0.00040989 -0.00098493]",-5.8035652878034245,0.0030167798605641705
