,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4595686081595819,0.5122205867233532,"[-2.58609845e-04  4.85642603e-04 -1.37459479e-04  3.73445067e-04
 -2.24600698e-05  3.78265467e-04]","[ 5.42106856e-03 -3.10505877e-03 -7.30860871e-03  7.75962637e-03
 -7.38981049e-03  1.08559398e-03 -2.11520513e-03 -1.77890189e-03
 -2.13103643e-03 -3.58848527e-03  3.48439000e-03 -2.34859124e-03
  1.22701612e-03 -5.31773287e-05  4.01380362e-03 -3.28067951e-04
  1.53594553e-03  4.42586376e-03  3.92623041e-03 -2.75141949e-03]",-5.817283472885618,0.0029756776842934664
ADSK,0.46821785695359386,0.5096604470955918,"[ 5.31452651e-04 -1.91015164e-05  2.10251529e-04  3.73644123e-04
 -3.79228237e-05  2.34913945e-04]","[ 0.00438256 -0.00388408 -0.007445    0.00490279 -0.00387561 -0.00136555
  0.0020474   0.00041302 -0.00257341  0.0001991   0.00210606 -0.00227695
  0.00253063  0.00138413  0.00198791  0.00269449 -0.00035727  0.00386884
  0.00348403  0.00032112]",-5.321149721540327,0.0048871316534178895
AEE,0.07377510187748153,0.9046314930336438,[-0.00130355 -0.00095795  0.00021358 -0.00055397  0.00038104  0.00040891],"[ 0.00415555 -0.00727034 -0.0021775   0.00447487 -0.00332321  0.00379847
 -0.00102038  0.00065965 -0.00188422 -0.000344    0.00110659 -0.00017077
 -0.00037307  0.00117336 -0.00065659  0.00035806 -0.00062316 -0.00167938
  0.00837939 -0.00262037]",-4.864820383309852,0.007713213488925157
AEP,-0.1871197655020403,1.1699782888326407,[-0.00053834 -0.00077191  0.00024673 -0.00024589  0.00019749  0.00024881],"[ 0.00346571 -0.00981559  0.00118189  0.00176179  0.00061716  0.00592072
 -0.00101938  0.00374058 -0.00267806  0.00117719 -0.00057832  0.00171169
 -0.00359137  0.00038838 -0.00078266 -0.00223454 -0.00031711 -0.00134206
  0.00621324 -0.00462411]",-5.455830920137859,0.00427132617584709
AES,-0.018613176227920865,0.9951563063461785,[-0.00058975 -0.00026835 -0.00013799  0.00018861 -0.00010677  0.00014986],"[ 3.52414780e-03 -8.64390565e-03 -4.02607648e-04  2.00030337e-03
  4.57019590e-04  4.88536458e-03 -1.20720147e-03  4.10118129e-03
 -3.90097507e-03 -2.63651152e-04  1.66770559e-03 -2.89839983e-04
 -1.49205495e-03  2.69017619e-03 -2.05290373e-03 -8.51433752e-04
 -9.93288857e-05 -1.31598195e-03  4.87104335e-03 -2.72043377e-03]",-4.990826051986691,0.00680004498087979
AFL,-0.10463999264680307,1.087639085361656,[ 0.00012019  0.00063334 -0.00020871  0.00070186 -0.0002366   0.00026216],"[ 0.00377635 -0.00916859  0.00032157  0.00306921 -0.00175488  0.00560412
 -0.00202536  0.00116821 -0.00118049 -0.00136764  0.00267293  0.00052421
  0.00047626  0.00221097  0.00136698  0.00293281 -0.00204199  0.0053448
 -0.00172301  0.00148564]",-5.232357969987032,0.005340916721840987
AIG,0.47083928999784325,0.5046990642522228,[-0.00014718  0.00039415 -0.00041084  0.00022718 -0.00027235 -0.00023617],"[ 0.00489217 -0.00345454 -0.00795939  0.00647929 -0.00629523 -0.00165097
  0.00207982 -0.00198197 -0.00069276  0.00021717  0.0018743  -0.00120978
  0.00203995  0.00091922  0.00253619  0.00218231  0.00087385  0.00488836
  0.00088577  0.00322639]",-4.993009697131118,0.006785212296229211
AIZ,-0.08689162316567425,1.0715936972353215,"[-2.95954807e-04 -5.46589940e-04  1.57024008e-04 -6.23682335e-05
  6.24707771e-05  1.41235226e-04]","[ 0.00331029 -0.00923856  0.00029281  0.0012279   0.00163701  0.00518271
 -0.00098626  0.00533794 -0.00533464  0.00031316  0.00073381 -0.00224782
  0.00111925  0.00071465  0.00165803  0.00182557 -0.00059027  0.00496206
 -0.0026362   0.00173141]",-5.445214877915466,0.00431691229884856
AJG,0.4714658545618777,0.5111135520945083,"[ 8.62793727e-04  6.46239128e-05  2.65847851e-04  4.96924867e-04
 -8.75344047e-05  2.06230386e-04]","[ 0.00393424 -0.00602767 -0.00430074  0.00332654 -0.00150276  0.00146912
  0.00026567  0.0026157  -0.00405585 -0.00085809  0.00321942 -0.00294937
  0.00298395  0.00297339  0.00098113  0.00340912 -0.00036242  0.00542439
 -0.00253184  0.00395038]",-5.233537585470002,0.005334620208245243
AKAM,0.4669806409201167,0.5101619104238816,"[-3.09803143e-05  4.42152509e-04 -2.18978763e-04  2.94746827e-04
 -1.39558133e-04  4.25374173e-05]","[ 5.28051842e-03 -1.51281198e-03 -1.04877358e-02  7.46573622e-03
 -7.37431851e-03 -3.37054146e-03  2.52818884e-03 -2.66824162e-03
 -1.40264139e-05 -8.09696537e-07  2.16404909e-03  6.39735660e-04
 -1.68821748e-03  1.55198422e-03  6.13470520e-04 -2.38023752e-03
  1.69174618e-03  1.34130588e-03  2.97178318e-03 -5.52198681e-03]",-5.404571085862835,0.004495982378088028
ALB,0.07377517575014031,0.9133334340473721,"[-2.56381413e-05 -4.86403689e-04  4.21981786e-04  4.21266595e-04
  1.26223191e-04  7.17391363e-04]","[ 4.43869548e-03 -4.71519518e-03 -6.17681700e-03  5.16818441e-03
 -3.83086138e-03  5.91077645e-06  1.80110414e-03  8.32382133e-04
 -2.81019433e-03  1.83224845e-03 -1.29508964e-03 -1.12839529e-03
 -3.31576723e-04 -2.04843422e-03  2.83707268e-03 -4.12737680e-04
 -8.45483818e-04  2.06374485e-03  4.10970650e-03 -7.09958554e-03]",-4.852798536502052,0.0078065001754951775
ALGN,0.05804584802865121,0.9288583858615992,[0.00047877 0.0002679  0.00024834 0.00017351 0.00013896 0.00032232],"[ 0.0041733  -0.00798948 -0.00104438  0.00415801 -0.00291474  0.00507235
 -0.00255666  0.00097234 -0.00241296 -0.00227564  0.00300849 -0.00158102
  0.00197607  0.00153715  0.00217189  0.00258708  0.00030681  0.00473896
  0.00147426  0.00448454]",-5.188762359877211,0.005578907223348951
ALK,0.4578760479230941,0.5157434332503947,"[ 7.10623023e-07  5.06361736e-04  6.05755841e-05 -2.93942711e-05
  2.05689333e-04  2.98271557e-04]","[ 0.00482845 -0.00337159 -0.00808448  0.0063454  -0.00598669 -0.00173661
  0.00214771 -0.00157051 -0.00096162  0.00026201  0.00194792 -0.00091229
  0.00093057  0.00130708  0.0019366   0.00031026  0.00279471  0.00448173
  0.00048669  0.00425112]",-6.043683677772124,0.002372802156421746
ALL,0.4657076675362561,0.5081065570583948,"[ 2.04258136e-04  5.22062559e-04 -1.11853669e-04  3.80225980e-04
 -9.49793688e-05  1.65699127e-04]","[ 4.82475903e-03 -4.46984735e-03 -5.96325501e-03  6.15778551e-03
 -5.47595970e-03  1.14712744e-03 -8.40870648e-04 -6.51160188e-04
 -2.40460003e-03 -2.04244082e-03  2.71622178e-03 -2.68480993e-03
  2.62813562e-03 -1.76377851e-05  4.37970589e-03  1.72897785e-03
  1.66169000e-03  6.09775765e-03  2.37449770e-03  2.91393137e-03]",-5.364430121267715,0.004680126585345097
ALLE,-0.09188144508355302,1.0731870496656177,"[ 9.23908916e-05 -1.06177942e-03  3.77257401e-04  5.98833123e-05
 -1.08882681e-05  1.03789468e-04]","[ 3.93962474e-03 -9.10467129e-03  2.64472638e-04  3.57960340e-03
 -2.39559193e-03  5.46678573e-03 -1.46439005e-03  7.30203517e-04
 -9.30393140e-04  3.02760721e-05  3.39052253e-04  9.04871680e-04
 -3.26274842e-04 -5.17901222e-04  2.97812351e-03  1.90458849e-03
 -1.91815299e-03  5.17707442e-03 -1.42213998e-04 -6.49671205e-04]",-4.973290638774898,0.006920338192661179
AMAT,0.47039126086406047,0.5106495408264182,"[-8.95542197e-04 -2.66533134e-04 -1.33451164e-04  1.94406433e-04
 -2.51756482e-05  3.64054249e-04]","[ 5.09755841e-03 -5.69823255e-03 -3.51048819e-03  6.73063994e-03
 -5.76291869e-03  4.42520435e-03 -3.78150433e-03 -7.69768874e-05
 -3.68162956e-03 -3.56102598e-03  2.44432978e-03 -3.59406858e-03
  2.10347501e-03 -9.86472247e-04  3.68679175e-03  1.22852771e-04
  1.76211563e-03  2.43511609e-03  6.64624630e-03 -2.02712394e-03]",-5.256647957762065,0.005212748819909529
AMCR,0.47763445261862225,0.5202643200923706,"[-5.94905752e-04 -3.01749921e-04 -3.58194190e-05 -9.66050856e-05
  3.48891629e-05  9.55583598e-05]","[ 0.00379578 -0.00286371 -0.00928247  0.00216752  0.00099966 -0.00366032
  0.00405347  0.00584294 -0.00683439  0.00089994  0.00408941 -0.00326094
 -0.00027763  0.00711966 -0.00513025 -0.00263859  0.00444584  0.00018796
 -0.00522411  0.00246487]",-5.35992828677188,0.0047012432368235095
AMD,0.46945428062591976,0.5103343203264062,"[-1.15757365e-04 -6.65377393e-04  1.47309445e-04 -1.27326195e-04
  2.32582860e-05 -1.85113942e-05]","[ 0.00540859 -0.00414241 -0.0060476   0.00775088 -0.00751736  0.00163508
 -0.00136884 -0.00215794 -0.00161544 -0.00154514  0.00044721 -0.00198176
  0.00110436 -0.00348754  0.00628467 -0.00044765  0.00178513  0.00430625
  0.00751528 -0.00331158]",-5.293337448469362,0.005024961692398386
AME,-0.22182859991067744,1.2026720827577466,"[1.38365336e-05 8.46755167e-05 1.66334141e-04 2.11023739e-04
 9.93531311e-05 3.92018113e-04]","[ 0.00392705 -0.00998086  0.00145945  0.00349951 -0.00242826  0.00644625
 -0.00210805  0.0005152  -0.00082327 -0.00063733  0.00140037  0.00035842
  0.00115091  0.0008748   0.00204164  0.00383962 -0.00279421  0.00521419
 -0.00121129  0.00083252]",-5.578191850172731,0.00377939305322581
AMGN,-0.5085135787102614,1.4933736097904502,[-0.00026521  0.00026026 -0.000224    0.00039128 -0.00016504  0.00016282],"[ 2.98124916e-03 -1.17438079e-02  3.27438125e-03  3.54350714e-04
  2.09753641e-03  6.52447745e-03 -8.50030191e-06  4.27131794e-03
 -2.60726188e-03  2.49238012e-03 -9.75974279e-04  6.86729674e-04
 -1.55153147e-05  6.44105677e-04  2.92340546e-04  2.93977210e-03
 -1.67200232e-03  2.53931411e-03  1.90731550e-03  4.87923924e-03]",-5.503533652012417,0.004072355695456308
AMP,0.4693408352892037,0.5113215748622543,"[ 3.98541617e-04  2.38319694e-04  6.29194108e-05  3.10965761e-04
 -5.71249292e-05  1.39055690e-04]","[ 4.31252984e-03 -6.40557871e-03 -3.76050005e-03  4.66409251e-03
 -3.87297034e-03  1.95367373e-03 -3.86448491e-05 -1.66457563e-04
 -1.53619243e-03 -9.94700314e-04  3.13617344e-03 -1.65738931e-03
  3.22566452e-03  2.53841355e-03  1.68984780e-03  4.46480992e-03
 -5.41093811e-04  5.91481040e-03 -1.56235703e-03  6.28846297e-03]",-5.336205882900053,0.004814101368123111
AMT,0.07377516427807634,0.9125809462806151,[-0.00048206 -0.00082358  0.00030517 -0.00015841  0.0001995   0.00033972],"[ 0.0039285  -0.00705021 -0.00293043  0.00317191 -0.00106297  0.00205744
  0.00168876  0.00244364 -0.00191357  0.00307577 -0.00240592  0.00241051
 -0.00507896 -0.0017592   0.00106309 -0.00476996  0.00171764 -0.00025813
  0.00554236 -0.00605764]",-4.922921780856677,0.007277835511311329
AMZN,0.47064562481772476,0.5129920334284245,"[-1.25605523e-03  1.54353493e-04 -2.11122414e-04 -1.45228543e-05
  1.57465639e-04  4.99739317e-04]","[ 0.00371743 -0.00546765 -0.00511463  0.00216385  0.0011298   0.00041556
  0.00220051  0.00621315 -0.00728396  0.00280334 -0.0021924  -0.0033379
 -0.00076209 -0.00243498  0.00264639 -0.00291537  0.0023646   0.00200157
  0.00296245 -0.00466949]",-5.344508346901925,0.004774297926772739
ANET,0.46361456521660593,0.5115437593365509,"[-3.94585742e-04 -2.49368788e-04  5.98051569e-05 -7.26417632e-05
  1.05437789e-04  2.08797214e-04]","[ 0.00518816 -0.0019387  -0.00914282  0.00683155 -0.00545888 -0.00080906
 -0.00064707  0.00094448 -0.00525392 -0.00265575  0.00316742 -0.00481289
  0.0019852   0.00050119  0.00249182 -0.00139935  0.00316569  0.00224315
  0.00478338 -0.00338233]",-5.609554671987866,0.0036627000975504786
ANSS,-0.03444918296841248,1.0216528067555681,"[-3.33837788e-04 -3.57284859e-04 -1.51445866e-04  8.59909507e-05
 -1.62501718e-04 -9.86101914e-05]","[ 4.25069175e-03 -8.78057108e-03 -1.51922425e-04  4.48258524e-03
 -3.60556829e-03  5.19665200e-03 -1.35628853e-03 -5.98264719e-05
 -1.09286507e-03  3.01262140e-04 -5.62756998e-04 -2.02138709e-04
  7.12115204e-04 -2.16315783e-03  4.08648886e-03  1.50168104e-03
  5.41363121e-04  3.59511758e-03  6.27174920e-03  2.13119718e-03]",-5.517348789449442,0.004016482379255378
AON,0.0737751254226976,0.9096090577080906,"[ 6.51208508e-04 -9.02681363e-04  6.90418630e-04  6.21342691e-04
  3.04147282e-05  6.61425274e-04]","[ 0.00418716 -0.00549486 -0.00459939  0.00465408 -0.00325154  0.0020433
 -0.00070091  0.00166132 -0.00387627 -0.00090782  0.00168841 -0.00251789
  0.00133153  0.0002779   0.00224944  0.00081057 -0.00012178  0.00363865
  0.00066881 -0.00277588]",-4.800445905571653,0.008226078177003602
AOS,0.07366212906089133,0.9075570780668188,"[-3.11112524e-04  2.54354586e-04  2.99455471e-05  1.87632966e-04
  1.10985078e-04  4.39228325e-04]","[ 3.62806680e-03 -7.09687012e-03 -2.94842090e-03  2.37135566e-03
 -6.09564611e-05  2.05226213e-03  1.27677874e-03  3.81196798e-03
 -4.30579355e-03  1.85604404e-03 -5.74118894e-04 -1.76002508e-03
  8.89659572e-04 -6.72410102e-04  2.76154551e-03  1.78666449e-03
 -1.29348763e-03  5.34804336e-03 -1.74786497e-03 -7.03516098e-04]",-5.247890187264654,0.0052586013677118695
APA,0.47416470117795534,0.5159153725018393,[ 0.00016602  0.0006744  -0.00039001  0.00027693 -0.00025004 -0.00022186],"[ 4.01804426e-03 -4.26812551e-03 -7.15520139e-03  3.43930124e-03
 -1.16023657e-03 -1.75600191e-03  3.40191131e-03  3.74601968e-03
 -5.81055457e-03  2.18797142e-03  4.37771234e-04 -4.25510050e-03
  2.54237246e-03  1.36638290e-03 -5.58060647e-06  8.72634046e-04
  2.37101431e-03  1.58128252e-03  1.42856799e-03  3.03349977e-03]",-5.322024555391269,0.004882858094812896
APD,0.07377513622261256,0.9049489438245543,[-0.0001572  -0.00081788  0.00033202  0.00067018 -0.00010241  0.00062512],"[ 4.54714338e-03 -7.32078711e-03 -1.58928787e-03  5.20852596e-03
 -4.31395165e-03  5.31711056e-03 -3.40344261e-03 -3.27351438e-04
 -9.00744575e-04 -2.86748699e-03  2.57165228e-03  8.98688421e-04
 -1.70321206e-03  6.28015845e-05  3.50043958e-03 -1.00573482e-03
 -4.24230390e-04  5.43582820e-03  2.54549654e-05 -5.82139616e-03]",-5.165928257328099,0.0057077621071586464
APH,0.4698742384907202,0.511237334079208,"[ 1.98360017e-04  5.84833524e-04 -6.20840207e-05  4.55358034e-04
 -5.05397024e-05  3.21618108e-04]","[ 4.76994415e-03 -1.96922976e-03 -1.00423742e-02  5.88730737e-03
 -4.94065550e-03 -3.28545523e-03  2.67875839e-03 -8.09010719e-06
 -2.89278978e-03 -4.44016131e-05  2.58231144e-03 -2.69260636e-03
  2.12244388e-03  1.88463827e-03  1.16734985e-03  1.27469805e-03
  8.39744739e-04  2.42342275e-03  4.51991102e-03 -5.44356974e-04]",-5.3206765497634985,0.004889444653365926
APTV,0.07377498406910751,0.9109405782185195,"[ 8.18728793e-06 -1.11291320e-03  3.10848140e-04  8.60091187e-04
 -2.94470524e-04  4.77835114e-04]","[ 3.82850700e-03 -8.10583319e-03 -6.56997651e-04  2.96497495e-03
 -5.13069379e-04  5.55362396e-03 -2.65540993e-03  3.77762346e-03
 -4.53520427e-03 -1.72776519e-03  2.18242256e-03 -1.52695196e-03
 -4.78366109e-04  1.50036949e-03  6.28284959e-04  4.89772962e-05
 -1.80243835e-03  3.15746922e-03 -2.62820109e-03 -6.96156382e-03]",-5.167179563707964,0.005700624414670615
ARE,0.07377514847949382,0.9057181193925457,[-0.00144163  0.00021232 -0.00021703  0.00028797  0.00012462  0.00079818],"[ 4.37037085e-03 -7.30735261e-03 -1.72461351e-03  4.93214391e-03
 -3.80007517e-03  4.86618751e-03 -2.61586502e-03  5.39066202e-04
 -2.25551710e-03 -1.87958678e-03  1.75811550e-03 -8.47247157e-04
 -1.86661907e-05  1.35758103e-04  1.82916895e-03  1.75211166e-06
  2.89385687e-04  1.54673527e-03  5.88207349e-03 -2.34515621e-03]",-4.607061434537562,0.009981105387341569
ATO,0.022713678352602573,0.9562871180675283,[-0.00070939 -0.00081291  0.00029128 -0.00011566  0.00023765  0.00050027],"[ 0.00415    -0.0084417  -0.00033429  0.00396616 -0.00243864  0.00561953
 -0.00234877  0.00154534 -0.0025738  -0.00098371  0.00096847 -0.00059766
 -0.00022033  0.00012191  0.0008351   0.00031741 -0.00029925 -0.00059884
  0.00954286 -0.0022578 ]",-5.1194700537350775,0.00597919070532873
AVB,-0.09814523932805198,1.0767814803900158,"[-3.21543751e-04 -5.91127434e-04  4.79830878e-05  2.17281126e-04
 -1.12228827e-04  1.38998966e-04]","[ 3.30857368e-03 -9.09703466e-03 -8.74141475e-05  1.43513309e-03
  8.99710216e-04  4.48998330e-03 -1.01101660e-04  3.77132908e-03
 -2.61784572e-03  1.04973770e-03  6.97817910e-04  1.29138478e-03
 -2.15950923e-03  2.15478080e-03 -1.46033604e-03  2.45723230e-04
 -2.67906193e-03  4.85006579e-06  3.31641227e-03 -5.30212746e-03]",-5.095767756477624,0.006122604160898878
AVGO,0.0737747746036974,0.9172782551319837,[-0.00152232  0.00112008 -0.00052088  0.00029399  0.00013573  0.00077354],"[ 4.58275848e-03 -6.77971628e-03 -2.98689807e-03  5.41904478e-03
 -4.53415207e-03  2.60969207e-03  7.06833856e-04 -3.20099586e-04
 -1.27546976e-03  2.34730063e-03 -2.70835996e-03  1.74649392e-04
 -7.82702576e-04 -3.44726792e-03  3.13576760e-03 -3.46876693e-05
 -8.16680024e-04  1.14636259e-03  5.70236246e-03 -4.08697451e-03]",-4.744720509468579,0.00869749253293503
AVY,-0.313304137860787,1.2971869126604914,"[-2.96216773e-04 -5.64697361e-04  2.96176368e-04 -8.08939307e-05
  1.92877161e-04  3.55662102e-04]","[ 0.00315007 -0.01056097  0.00205119  0.00071397  0.0022219   0.00629458
 -0.00075679  0.0054657  -0.00457114  0.00175609 -0.00122116 -0.00060888
 -0.00078813 -0.00063191  0.0013134   0.00038481 -0.00033104  0.00264791
  0.00122928  0.00092416]",-5.159076299235603,0.005747005748272556
AWK,-0.01941160549048102,0.9983379205304702,[-0.0010126  -0.00011025 -0.0001262  -0.00040327  0.00022258  0.00017279],"[ 0.00437619 -0.00878291  0.00038149  0.00456442 -0.00316798  0.00662494
 -0.00330714  0.00112984 -0.00265632 -0.00150489  0.00080596 -0.00108334
  0.00027208 -0.00058472  0.00141122  0.00056539 -0.00038896 -0.00060403
  0.00991931 -0.00261044]",-5.021331959597188,0.006595735602578646
AXP,0.4704848700011241,0.50965672766136,"[ 2.24914161e-04  1.97878481e-04  8.36766899e-05  4.03422163e-04
 -2.94321004e-05  3.24815336e-04]","[ 4.94843561e-03 -4.18215097e-03 -6.57065500e-03  6.77933108e-03
 -6.81664999e-03  2.64469835e-04  2.17067066e-05 -2.65311021e-03
  2.22101526e-04 -1.66721303e-03  3.39959250e-03  4.80671830e-05
  5.37825671e-04  2.21134230e-03  1.19770764e-03  8.44057031e-04
  8.48088841e-04  2.80337379e-03  3.89386325e-03  3.62843425e-04]",-5.220532759882298,0.005404449085665223
AZO,0.46499257917051207,0.5140957225289594,[-0.00071037  0.00078978 -0.00013015 -0.00020476  0.00035023  0.00048881],"[ 0.00513065 -0.00505807 -0.00481604  0.00670486 -0.00544014  0.00229396
 -0.0008037   0.0006942  -0.00486836  0.00014569 -0.00135825 -0.00486306
  0.00319131 -0.00382645  0.00448638  0.00110787  0.00110735  0.00209836
  0.00577832 -0.00110111]",-5.648742878489958,0.003521941501538596
BA,0.464631439754169,0.5130147949533749,"[-3.07983615e-04  4.17684631e-04 -1.74755927e-04  2.62389119e-04
 -3.71820352e-05  2.45970687e-04]","[ 0.00507504 -0.00230404 -0.00948759  0.00702348 -0.00688357 -0.00274532
  0.00244333 -0.00230383 -0.00048993  0.00010343  0.00220329 -0.00054364
  0.00056303  0.00161763  0.00121046  0.00046112  0.00067831  0.00300822
  0.00174711 -0.00149576]",-5.631437028640669,0.0035834221453292345
BAC,0.45695754991765963,0.5138661568071314,"[ 1.37146517e-04  3.27966905e-04 -7.46044755e-05  1.98504280e-04
 -5.74864391e-05  6.25700241e-05]","[ 0.00481534 -0.00339501 -0.00803035  0.00627422 -0.00618552 -0.00152663
  0.00146267 -0.00223384 -0.00011066 -0.00108361  0.00364787 -0.00068869
  0.00198479  0.00241115  0.00231126  0.00251733  0.00080264  0.00550778
  0.00187265  0.00385662]",-6.003806458523865,0.0024693348440287238
BAX,0.07377502730475599,0.9040154718729421,"[ 7.73335401e-04 -8.49189453e-04  6.16365019e-04  2.30424778e-06
  1.51481648e-04  1.90339175e-04]","[ 3.55023547e-03 -6.53480847e-03 -3.89413149e-03  3.30782319e-03
 -1.21232557e-03  6.08595801e-04  3.25601883e-03  1.82840619e-03
 -2.59898243e-03  4.09488964e-03 -2.29494826e-03 -4.37118401e-04
  2.63538622e-04 -9.09264477e-04  4.38854267e-04  1.62524416e-03
 -1.23275783e-03  5.06342361e-05  4.87314428e-03 -3.17294711e-04]",-5.051738952908588,0.006398197602378149
BBY,0.45988606590413234,0.5127044894543346,"[6.24513825e-04 2.17363664e-04 2.01738314e-04 3.82058223e-04
 1.55996091e-05 3.08950159e-04]","[ 5.55866478e-03 -3.22680024e-03 -7.33226975e-03  8.10651446e-03
 -7.76859889e-03  6.21988617e-04 -1.05569938e-03 -1.81894789e-03
 -2.81877882e-03 -1.89468002e-03  1.21407348e-03 -3.83559722e-03
  2.73237978e-03 -2.50352955e-03  5.37106373e-03 -3.34204522e-06
  3.56172132e-03  3.62136877e-03  7.16698425e-03  1.35271952e-03]",-5.823842900596989,0.002956222817781787
