,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.43187360190374524,0.5173440586221223,[ 0.000169    0.00022662 -0.00056414 -0.00042151 -0.00033068 -0.0010833 ],"[ 1.01751321e-02 -1.05848751e-02 -1.25485011e-02  6.48183633e-03
 -4.07681635e-03  1.08314752e-02  5.40287791e-03 -3.99581295e-04
  5.63568084e-04 -2.39138214e-03  2.84153041e-03 -8.86640265e-05
 -2.45476752e-03 -4.88736057e-04 -2.97295661e-03 -1.35440592e-04
 -2.18881758e-03  1.55340305e-03  1.79485698e-03  4.52236831e-03]",-4.823327352928537,0.008039990696621693
AIZ,0.4263456858227659,0.522540399664619,[ 0.00079565  0.00126076 -0.00045833  0.00034304 -0.00032817 -0.00046168],"[ 1.06165154e-02 -1.16080711e-02 -1.32798701e-02  5.23796117e-03
 -5.54894080e-03  1.00485304e-02  2.62276934e-03 -6.65135263e-05
 -1.12174745e-03  2.20895880e-03  7.90919101e-03  3.31804254e-03
  7.05023083e-04 -3.64344373e-03 -3.49776061e-03 -7.62359244e-04
  5.37123658e-04 -1.01956218e-03 -3.54011554e-03  2.77795502e-04]",-5.31679503543594,0.0049084599831051975
AJG,0.4233385528846385,0.5250752767569667,"[ 1.03646072e-03 -8.80782527e-05  1.63099793e-04  8.36768544e-05
 -1.39652633e-04 -3.52010095e-04]","[ 0.01067358 -0.01328627 -0.01546966  0.00470992 -0.00669762  0.01206018
  0.00359417  0.00144849  0.00097028  0.00214063  0.00824528  0.00105139
 -0.0014001  -0.00363206 -0.0030315   0.00078398  0.00105254 -0.00090928
 -0.00023721  0.00140274]",-5.581544987404108,0.003766741452797298
AKAM,-0.6835757721032415,1.625258777485442,[ 0.00018339  0.00202869 -0.00128212  0.00171144 -0.00106526 -0.00023595],"[ 0.01106061  0.00239065  0.00611268  0.00355708 -0.00887889 -0.01023315
 -0.01036641  0.00402828  0.00374221  0.00697293  0.00462393 -0.00037308
 -0.00060348  0.0029412   0.00150398 -0.00165544 -0.00056577 -0.0003673
  0.0048795  -0.00231569]",-4.493038353750969,0.011186603264178717
ALB,0.4204009204998359,0.5194341246323604,"[ 1.28396051e-03  1.85088153e-04 -2.19709819e-05  5.25845950e-04
 -3.91166416e-04 -3.87005172e-04]","[ 9.74608061e-03 -1.26215731e-02 -1.41021826e-02  7.42286578e-03
 -2.69762523e-03  9.76292298e-03  1.09695218e-03 -1.52548010e-03
  4.82538331e-05  4.12720031e-03  8.32949938e-03 -6.79917167e-04
 -3.95783724e-03 -1.19878732e-03  1.26494034e-03  1.67190670e-03
 -5.36623478e-04 -5.35768015e-03 -1.24936621e-03  2.83311354e-03]",-5.496331620286708,0.0041017907994183355
ALGN,0.43013406417385464,0.5269439783040545,"[-3.60646487e-04 -2.43302765e-04 -2.93577235e-04  4.76586179e-06
 -2.52537227e-04 -3.53758009e-04]","[ 0.01077865 -0.01007577 -0.01149782  0.00461887 -0.00701217  0.00887556
  0.00272631  0.00206855  0.00173565  0.00110571  0.00656112  0.00117617
  0.00065205 -0.00285944 -0.00288529 -0.00300785 -0.00203095 -0.00301736
 -0.00870959 -0.00175847]",-5.315551842427901,0.004914565940892038
ALK,-0.24458266290792413,1.192683698169779,[-0.00026652  0.00093692 -0.00062193  0.00032223 -0.00028773 -0.00017528],"[ 1.21796919e-02 -7.40433209e-04  1.34961710e-03  2.80727192e-05
 -1.49529597e-02 -4.20426183e-03 -4.79280579e-03  1.03379092e-02
  9.79368842e-03  1.87975457e-03  5.01236626e-04 -3.73887507e-03
 -7.28538466e-04  5.60368410e-03  3.39342556e-03 -4.10373075e-03
 -4.87253316e-03 -2.06253253e-03  3.47356862e-03  4.26315069e-03]",-4.793341983024164,0.008284723659091905
ALL,0.43702343158090906,0.514171437608334,"[ 6.98645616e-04  1.40657388e-03 -2.71734313e-04  5.76341431e-05
 -7.03432459e-06 -1.85672680e-04]","[ 0.01085282 -0.0083461  -0.00908533  0.00456625 -0.00737833  0.00630864
  0.00101184  0.00320473  0.00460746  0.00184934  0.00631955 -0.00369586
 -0.00570683 -0.00220594 -0.00261474  0.00325456  0.00160534 -0.00178917
 -0.00483791  0.00098755]",-4.416093757784143,0.012081332844115328
ALLE,0.433627864897335,0.5220759880544609,[-0.00024812 -0.00023243 -0.00034027 -0.00026162 -0.00026513 -0.00069332],"[ 0.01133671 -0.00951497 -0.01013652  0.00313726 -0.00892046  0.00623892
 -0.00051905  0.00290459  0.00051798  0.00426566  0.00809942  0.00451442
  0.00426013 -0.00189046 -0.00047605 -0.00425171  0.00074752 -0.00403036
 -0.00365993 -0.00791979]",-4.914994248502294,0.007335760083899567
AMAT,0.43307184705639235,0.5265609152432562,[ 0.00149388 -0.0008551   0.00022747  0.00036536 -0.00048435 -0.000696  ],"[ 1.21048923e-02 -8.32622863e-03 -8.66676824e-03  1.04419640e-03
 -1.25390604e-02  5.26654514e-03  5.33611280e-05  6.90520970e-03
  5.02473374e-03  1.51129129e-03  3.19494704e-03  7.67614099e-04
  1.89012682e-03  3.10425909e-03  2.80270947e-03 -3.72273076e-03
 -1.30054671e-03 -3.25413384e-03  2.82000686e-03 -1.94775764e-03]",-5.131469225392906,0.005907874095481522
AMCR,0.4333257681879717,0.5175723592359354,[ 0.00197276  0.00119239  0.00032987  0.00112323 -0.00012249  0.0005228 ],"[ 0.01041841 -0.01228157 -0.01458367  0.00528298 -0.00610573  0.01218687
  0.00497583  0.0014811   0.00210088  0.00010416  0.00700358 -0.00093408
 -0.00315181 -0.00441304 -0.005349    0.0010285  -0.00082609  0.00071253
 -0.00385871  0.00487694]",-4.762000686166721,0.008548489432815776
AMD,0.4279491480906204,0.5150259126630828,"[ 2.01742444e-03 -1.68095994e-03  8.11823017e-04  6.38236836e-05
 -2.48443461e-04 -6.44681422e-04]","[ 0.01042296 -0.01218632 -0.01425423  0.00558606 -0.00521756  0.01145307
  0.00406795 -0.00012556 -0.00095276  0.0008663   0.00706929  0.00339146
  0.00161768 -0.00369139 -0.00459361 -0.00239814 -0.00023918  0.00169832
  0.00131802 -0.00342765]",-4.91077796827596,0.007366754999795528
AME,0.01238077930510969,0.9248292253687641,[-0.00049362 -0.00030839 -0.00060435 -0.00058456 -0.00031676 -0.00106469],"[ 0.01170704 -0.00548896 -0.005372    0.00205675 -0.01143706  0.00314838
  0.00042943  0.00684692  0.00671296 -0.0009244   0.00027803 -0.00215989
 -0.00034538  0.00428217  0.00178502 -0.00427465 -0.00545424 -0.00079616
  0.00436649  0.00464128]",-4.6898610216472525,0.009187962995478322
AMGN,0.42500488237658196,0.5167371386837586,"[-5.86296870e-05  1.79442752e-04 -2.37523777e-04 -6.21371072e-05
 -1.17593832e-04 -2.75972666e-04]","[ 0.01041869 -0.0092701  -0.0110361   0.00570959 -0.0052137   0.01010757
  0.00662483  0.00039814  0.00064818 -0.00634547 -0.003897    0.00077368
 -0.00121639  0.00675817  0.00316117 -0.00076513 -0.00139336 -0.00137374
  0.00460434  0.00201253]",-5.127968592049016,0.005928591637634292
AMP,0.43036246538133693,0.518276813503382,[ 0.00129596  0.00113616 -0.00066783  0.00084574 -0.00077694 -0.00080097],"[ 1.10608727e-02 -1.02774413e-02 -1.16577209e-02  4.02361693e-03
 -7.96229283e-03  8.90764305e-03  2.86370635e-03  3.04137545e-03
  2.71433888e-03  2.50405427e-04  4.35016530e-03  5.33203632e-04
  5.11016859e-04  8.91401382e-05 -7.54072525e-04 -3.61522881e-03
 -4.05161143e-03 -8.18769678e-04  2.39635618e-03  3.16710241e-03]",-4.9259402993330985,0.007255900352847726
AMT,0.4271163499661933,0.5295792640907376,"[ 6.64730382e-04 -2.49012664e-04  8.48238149e-05  1.18797716e-04
 -1.84771701e-04 -3.10297771e-04]","[ 1.12856694e-02 -1.19858512e-02 -1.42253618e-02  2.73850142e-03
 -1.00768600e-02  1.19407017e-02  5.06012707e-03  4.84191485e-03
  3.84894875e-03 -4.47067635e-04  5.87475938e-03  2.51361175e-04
  3.22286001e-05 -2.85640223e-03 -3.24488555e-03 -1.63766171e-03
 -2.86620033e-04 -2.30476588e-03 -7.58995166e-03 -5.91043062e-04]",-5.576103215780578,0.0037872950728806065
AMZN,0.42090170759819223,0.5142345784478517,"[ 3.75479929e-04  4.21734354e-04 -1.00630975e-04  1.47901958e-06
 -6.74350579e-05 -2.24040823e-04]","[ 0.00982182 -0.01200508 -0.01382956  0.00739963 -0.00214774  0.01065621
  0.0031424  -0.00312674 -0.0032751   0.00157908  0.00679874  0.00350356
 -0.00064503 -0.00185698 -0.00093336  0.00095594  0.00190673 -0.00380737
 -0.00409627 -0.00149561]",-5.236304125047647,0.00531988216639556
ANET,0.43241064114081285,0.5145057644437604,[ 0.00287223 -0.00216901  0.00066958  0.00071621 -0.00091112 -0.00125783],"[ 0.01017137 -0.00656697 -0.00647812  0.00662888 -0.00283196  0.00350157
 -0.00031238 -0.00359332 -0.0059274   0.00038744  0.00082998  0.00818238
  0.00430523  0.00581011  0.00578242 -0.00154618  0.00438427 -0.00706648
 -0.00188519 -0.01069287]",-4.635942895227067,0.00969695950960805
ANSS,0.012379680706703228,0.9303101693705095,[-0.00259072 -0.00099228 -0.00141392  0.00104508 -0.00120645 -0.00043647],"[ 0.01118564 -0.00523122 -0.00543196  0.00399645 -0.00789362  0.00413506
  0.00240153  0.00294221  0.00263476 -0.00366139 -0.00217707  0.00049581
  0.00028509  0.00498887  0.00043316 -0.00315599 -0.00333495  0.00213517
  0.00632628  0.00219863]",-4.136014661405234,0.015986436078019712
AON,0.4323176320574993,0.52074588932359,"[ 6.44764104e-04 -3.24419717e-04  1.77354627e-04  7.44270611e-05
 -1.05412784e-04 -2.07767121e-04]","[ 1.07947271e-02 -1.18578951e-02 -1.39735269e-02  4.39207841e-03
 -7.50943214e-03  1.14921246e-02  4.47511666e-03  2.71633775e-03
  2.65683631e-03  2.83179059e-04  6.64220155e-03  5.62327561e-05
 -6.79094334e-04 -3.49947527e-03 -4.01082612e-03 -1.58590557e-03
 -1.03501411e-03 -6.17037488e-04 -3.80369221e-03 -9.91562638e-04]",-4.943348260664841,0.00713068297185181
AOS,0.43135090521806674,0.5255694575287128,"[ 1.13586621e-03 -7.31110254e-05  8.65799847e-05  3.40774189e-04
 -2.94921519e-04 -3.71468990e-04]","[ 0.01102666 -0.0122027  -0.01391945  0.00387543 -0.00816069  0.01045118
  0.00281675  0.00306013  0.00245719  0.00150532  0.00558321  0.00084619
  0.00035075  0.00044821  0.00162762 -0.00249826 -0.00189823 -0.00455533
  0.00027274  0.00048025]",-5.197364649186399,0.005531121676608226
APA,0.4300826991489741,0.5212532532399906,[ 0.00206092  0.00050926  0.00016987  0.00075583 -0.00036818 -0.00027386],"[ 0.01060843 -0.01089023 -0.01265012  0.00507369 -0.00636497  0.0101656
  0.00377357  0.00161376  0.00167747  0.00020203  0.00577815  0.00075352
  0.00023519 -0.00241975 -0.00327661 -0.00358516 -0.00493894 -0.00046068
 -0.0025522   0.00521994]",-5.076904967314764,0.006239189659365766
APD,0.4283082071171051,0.519456255061765,"[ 1.87506490e-03  6.99231018e-04  2.31737810e-04  7.56392843e-04
 -2.31990895e-04 -1.57908196e-05]","[ 0.01125464 -0.0113549  -0.01326158  0.00313335 -0.00955484  0.01087789
  0.00467951  0.00469361  0.00429831 -0.00152935  0.00262468 -0.00049131
 -0.00017013  0.0014776   0.00012767 -0.00255979 -0.00177194 -0.00048312
  0.00511208 -0.00094965]",-5.079240560922754,0.006224634452019486
APH,0.43059736856518055,0.5253238833379037,[ 0.00045055  0.0002339  -0.00020252  0.00015772 -0.00025481 -0.00038522],"[ 1.20295081e-02 -7.02952271e-03 -7.38663889e-03  1.09708695e-03
 -1.28099426e-02  4.86601652e-03  7.01128773e-04  7.79354955e-03
  6.89334436e-03  7.59755911e-04  3.90432887e-03 -1.55962229e-03
  7.08564794e-05  4.73763871e-04 -3.67163460e-04 -3.25493687e-03
 -2.30764459e-03 -3.01525007e-03 -4.53881096e-03 -2.26640013e-04]",-5.201930603736793,0.0055059243950173415
APTV,0.4318515210142399,0.5166244989149874,[ 0.00098406  0.00116603 -0.00046851  0.00075031 -0.00050243 -0.00036031],"[ 0.01173035 -0.00732713 -0.00784913  0.0021842  -0.01090106  0.00557187
  0.00170561  0.00575537  0.00469553 -0.00089782  0.00149602  0.00034212
  0.00183039  0.00275449  0.00065234 -0.00522959 -0.00461965 -0.00058695
  0.00348507  0.00190836]",-4.764431122436435,0.008527738101655817
ARE,0.4237815750715178,0.530820228170867,"[ 3.72341708e-04 -5.35886898e-05  1.62775790e-04 -1.75349789e-04
  8.29194184e-05 -1.10926767e-04]","[ 1.12156166e-02 -1.28381388e-02 -1.49212472e-02  3.15753050e-03
 -9.24113476e-03  1.16693417e-02  3.66456835e-03  3.80820173e-03
  2.59996516e-03  1.50132966e-03  7.04594084e-03  1.29004743e-03
  5.83541387e-04 -2.21480499e-03 -1.46678040e-03 -1.68282237e-03
 -2.57023871e-05 -2.75629461e-03 -2.21496610e-03 -8.82333509e-04]",-5.798684908551724,0.0030315388759044374
ATO,0.4344615190663024,0.513221321531809,[-0.00077091  0.00055312 -0.00020043 -0.00017243  0.00019936  0.0002795 ],"[ 1.05784893e-02 -1.02533310e-02 -1.18367110e-02  5.00780122e-03
 -6.68668509e-03  9.46855177e-03  3.52037279e-03  2.45694747e-03
  3.87725298e-03  4.44700550e-05  5.34657235e-03 -3.48075340e-03
 -6.38950734e-03 -1.91751259e-03 -2.46710146e-03  4.92566687e-03
  4.00687434e-03 -2.49622620e-03 -6.98942389e-03 -1.59781120e-03]",-4.506720715245346,0.011034586460398933
AVB,0.4327548843767834,0.5236979820362003,"[-3.17799355e-04  1.30815654e-04  8.82903598e-06 -5.10148600e-04
  2.46688806e-04 -5.88252372e-05]","[ 1.14772180e-02 -8.32895350e-03 -8.89730318e-03  2.56254401e-03
 -1.04421256e-02  5.70961209e-03 -4.47039487e-05  5.56957507e-03
  5.31087650e-03  3.47010903e-03  8.34631262e-03 -1.79346957e-03
 -2.19421541e-03 -3.98719117e-03 -3.78152046e-03  3.67875817e-04
  1.58871230e-03 -1.97963474e-03 -7.51351778e-03 -3.37864318e-03]",-5.0322714950539655,0.006523974551030829
AVGO,0.4267334656794388,0.5267597256917951,"[ 8.85079234e-04 -1.85211809e-04  5.31126161e-05  4.50576056e-04
 -3.23431329e-04 -2.45124856e-04]","[ 1.22272780e-02 -7.09800811e-03 -7.39216100e-03  2.07309543e-04
 -1.45283053e-02  4.70544650e-03  4.28541793e-04  9.80132743e-03
  9.13102136e-03  9.88777016e-04  3.85932912e-03 -3.13907998e-03
 -4.07822025e-04  7.66013441e-04 -2.35706127e-04 -3.76310114e-03
 -3.17353038e-03 -2.11348805e-03 -1.75042392e-03  6.31302440e-06]",-5.452352023321837,0.004286211556218825
AVY,0.4243139090004197,0.5258946148312669,"[ 2.94577086e-04  9.67018609e-04 -2.59128950e-04 -6.29354632e-05
 -4.75961732e-06 -2.03063954e-04]","[ 0.01046974 -0.01294714 -0.01496417  0.00520331 -0.00625139  0.01143905
  0.00301266  0.00164578  0.00206525  0.00266681  0.00847407 -0.00025188
 -0.00163214 -0.00318989 -0.00163277 -0.0006619  -0.00073749 -0.00330698
 -0.00223051 -0.00060856]",-5.56967291116362,0.003811727002061149
AWK,0.4254518025257874,0.5137180934759294,"[-4.21574687e-04  1.76974036e-03 -8.30594102e-04  4.69763975e-04
 -2.72995225e-04 -2.77430482e-05]","[ 9.90582843e-03 -1.14274536e-02 -1.34350143e-02  7.08551832e-03
 -2.70616420e-03  1.10575582e-02  4.36506013e-03 -2.57512478e-03
 -2.79154472e-03  1.27497188e-04  6.44692967e-03  3.29660413e-03
 -5.52130231e-04 -3.53026534e-03 -4.11758206e-03  5.93580491e-04
  1.17532284e-03 -1.41738160e-03 -7.55139399e-03  2.23810413e-05]",-4.98635113719712,0.006830542789388795
AXP,0.42644268223318,0.5221561001439949,"[ 1.06364167e-03  5.45586448e-04  2.97729171e-05  3.14516560e-04
 -1.49676986e-04 -1.75391165e-04]","[ 0.01072972 -0.01238444 -0.01424064  0.00474264 -0.00662318  0.01090233
  0.00320175  0.00129772  0.0003436   0.0014077   0.00619022  0.00286432
  0.00216041 -0.00106201 -0.00090425 -0.00408969 -0.00308766 -0.00099051
  0.00374544  0.00053543]",-5.294846376120689,0.005017385106451457
AZO,0.012380583035583826,0.9313181812976186,[-0.0009179   0.00021253 -0.00056773  0.00015086 -0.00027974 -0.00017266],"[ 0.01172729 -0.00426046 -0.00303962  0.00209704 -0.01103958 -0.00072511
 -0.00439519  0.00598644  0.0053161   0.00506807  0.00660498 -0.00104331
 -0.00082045 -0.00048106 -0.0007787  -0.00103196  0.00098188 -0.00120946
  0.00024821 -0.00466846]",-4.409426498526032,0.012162151341928702
BA,0.4354217895174451,0.523787241887718,[ 0.00116548 -0.00012805  0.00014983  0.00035834 -0.00025863 -0.00028834],"[ 0.01102103 -0.01055307 -0.01176343  0.00417386 -0.00758895  0.00837733
  0.00151491  0.00253348  0.00224935  0.00249757  0.00717001  0.0002788
 -0.00103209 -0.00241016 -0.00278548 -0.00089669 -0.0013669   0.00071703
  0.0030897   0.00313867]",-4.91722760110563,0.007319395026292974
BAC,0.4304884362020522,0.5142603521141411,[ 0.00120849  0.00011873 -0.00015324  0.00023493 -0.00043185 -0.00075614],"[ 0.01090574 -0.00885746 -0.00988056  0.00467201 -0.00664695  0.00740015
  0.00228643  0.00131475  0.00028879  0.00011941  0.00412424  0.00321876
  0.00306434 -0.00033628 -0.00206133 -0.00559026 -0.0049623   0.00102722
  0.00343273  0.00241661]",-4.740913152059339,0.008730670114950037
BAX,0.41756418344448015,0.5248224912839158,"[ 4.06583108e-05  8.90443001e-04 -4.50225233e-04  4.11418894e-04
 -2.80701159e-04 -1.32129464e-04]","[ 0.01032832 -0.01332315 -0.01543129  0.00586702 -0.0045951   0.01189868
  0.00349976 -0.00097243 -0.0019421   0.00175444  0.00678541  0.00381904
  0.00092933 -0.00113475  0.00014462 -0.00075484  0.00110215 -0.00381581
 -0.00086159 -0.00195905]",-5.85868021028406,0.002855009209074598
BBY,0.01238055156392941,0.9424974529528213,"[ 5.25550996e-04 -9.49828337e-05  1.95114611e-04  7.53001687e-04
 -1.96791797e-04  3.61962406e-04]","[ 0.01142279 -0.00547399 -0.00492611  0.00324117 -0.0087109   0.00160122
 -0.00237435  0.00278556  0.00045473  0.00338347  0.00546032  0.00488983
  0.00571283  0.00018844 -0.00018387 -0.00756817 -0.00484852 -0.00226888
 -0.00126774 -0.00034014]",-4.571549060293731,0.010341927034493477
BDX,0.4190202593894048,0.5225986336783364,[ 0.00053657  0.00066473 -0.00024453  0.00033286 -0.00024876 -0.00023773],"[ 0.0101224  -0.01367623 -0.01580445  0.00635541 -0.00369971  0.01208001
  0.00336239 -0.00200917 -0.00292181  0.00207143  0.00692654  0.00397859
 -0.00011289 -0.00072587  0.00121895  0.00098577  0.00189073 -0.00539197
 -0.00195722  0.00109234]",-5.694247288548533,0.0033652693027643584
BEN,0.012378672655096977,0.9314797460124374,[ 0.00069878 -0.00018811 -0.00010922  0.0004785  -0.00042816 -0.00036476],"[ 1.18962830e-02 -5.55256506e-03 -5.34269724e-03  1.58248786e-03
 -1.19708003e-02  2.84237531e-03 -1.95914795e-04  6.89617593e-03
  5.78067445e-03  1.87947173e-05  1.30599411e-03 -1.49511057e-04
  2.11110087e-03  3.64518726e-03  1.74402284e-03 -6.07365397e-03
 -5.52667474e-03 -1.52773109e-03  3.02023205e-03  2.20107297e-03]",-4.600271480545568,0.010049107237166774
