,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4290260819487821,0.5194778494390196,[ 0.00050902  0.00041533 -0.00035505  0.00041791 -0.00042668 -0.00043696],"[ 1.23589128e-02 -1.09677804e-02 -1.20007757e-02 -9.86469468e-05
 -1.56173052e-02  7.11905240e-03 -9.58233677e-04  1.15275154e-02
  5.97552867e-03  5.40491252e-03  8.02364714e-03  1.21252682e-03
  2.98814122e-03 -2.37774356e-03 -1.22004137e-03 -4.08958687e-03
 -8.23777163e-04 -2.67694892e-04  3.52724308e-03 -3.00896660e-03]",-4.98001078130825,0.0068739884465083955
AFL,1.0946319485465714,-0.1540704439830554,[ 0.0009403   0.00061619 -0.00036892 -0.00011636 -0.00034626 -0.0009722 ],"[ 0.0115927  -0.01406334 -0.01646672  0.00246326 -0.01010837  0.01253753
  0.00430611  0.00346176 -0.00129018  0.00072086  0.00417302  0.00682132
  0.00497732  0.00120509  0.00094243 -0.00281939  0.00138946 -0.00056716
  0.00544448 -0.00156659]",-5.287987013585242,0.005051919476352243
AIG,0.423354207450391,0.5066212316709768,[ 0.00068574 -0.00146599 -0.00072957 -0.00073537 -0.00100229 -0.00259563],"[ 0.01118983 -0.01057609 -0.01292318  0.003681   -0.00881172  0.01130486
  0.0068974   0.00409908  0.00195695 -0.00413776  0.00060433  0.0017552
  0.00124497  0.00121167 -0.00279123 -0.00305714 -0.00280274  0.00354653
  0.00575838  0.00169843]",-4.664644483659597,0.009422597515496614
AIZ,0.4269313304691158,0.5136611387312127,[-0.00026885  0.00108625 -0.00025052 -0.00078388  0.00037014 -0.00020963],"[ 1.09761599e-02 -1.21196530e-02 -1.44312335e-02  4.15842723e-03
 -7.79669882e-03  1.13191618e-02  3.90899014e-03  2.34624559e-03
 -1.99923610e-04  1.88918199e-03  7.53611329e-03  4.37718722e-03
  3.29621175e-03 -4.90541778e-03 -4.14600441e-03 -3.18504486e-03
  2.98618763e-05 -4.34536376e-04 -3.35907587e-03 -3.00996296e-03]",-4.829743904436168,0.00798856684054227
AJG,1.217078361416978,-0.27570552626591915,"[ 1.29422744e-03 -4.26898021e-04  2.37604945e-04 -4.30994035e-05
 -1.98047637e-04 -6.18680026e-04]","[ 1.19318756e-02 -1.49177874e-02 -1.70680386e-02  1.45998662e-03
 -1.18298465e-02  1.19777962e-02  2.14355610e-03  5.42971810e-03
  3.95336482e-04  3.97860609e-03  7.44339211e-03  4.68227380e-03
  2.03614746e-03 -1.96043508e-03 -1.13656459e-03  3.08753603e-04
  3.63976497e-03 -5.20782071e-05  2.82089808e-03 -4.11675160e-04]",-5.369678984366259,0.004655625599027548
AKAM,0.01613464738090627,0.9441950189137971,[ 0.00172575  0.00102493 -0.0009456   0.00187428 -0.00146829 -0.00100781],"[ 1.19499930e-02 -2.22193035e-03  3.07679758e-06  1.85336709e-03
 -1.11854544e-02 -5.93346521e-03 -9.73382530e-03  5.08803967e-03
  7.07220404e-04  6.97918898e-03  3.25172951e-03  4.14527732e-03
  2.12517660e-03  5.90147176e-03  4.42560549e-03 -8.89190356e-04
  2.45994400e-03 -6.31774635e-04  7.85197660e-03 -3.07856775e-03]",-4.859492402611152,0.007754419015166994
ALB,0.4235505909459287,0.5238702131653024,[ 0.00144    -0.00052496  0.00019759  0.00011494 -0.00033397 -0.00070931],"[ 0.01212    -0.01487962 -0.0170638   0.00074034 -0.01313508  0.01218708
  0.00278686  0.00678561  0.00093606  0.00279974  0.00596654  0.00518272
  0.00353121 -0.00030415  0.00024629 -0.00141824  0.0027864  -0.00174774
 -0.00123319 -0.00288285]",-5.438215631625315,0.004347233419953902
ALGN,0.8854535008711579,0.06942484487382111,[-0.00023346 -0.00033627 -0.00049801  0.0001238  -0.00050124 -0.00067974],"[ 1.19328258e-02 -1.27819217e-02 -1.45508632e-02  1.35430200e-03
 -1.24043426e-02  1.00441776e-02  1.60192414e-03  6.68707255e-03
  1.48866035e-03  3.54444196e-03  6.95960435e-03  4.86901484e-03
  4.70467451e-03 -1.66637115e-03 -1.27269540e-04 -4.03106903e-03
  9.05585536e-05 -3.55850637e-03 -5.91949831e-03 -3.98791409e-03]",-5.001525774214322,0.006727674252235823
ALK,0.016180879807382507,0.928887214726206,[ 0.00064565  0.0009787  -0.00075007  0.00082585 -0.00074866 -0.00063763],"[ 1.24532276e-02 -4.66225063e-03 -3.17511112e-03 -5.20963114e-04
 -1.65608434e-02 -2.48041288e-03 -7.40426096e-03  1.31140385e-02
  7.98829944e-03  6.28104426e-03  3.52639788e-03 -1.57365585e-03
  9.01640086e-05  6.35192344e-03  6.82266360e-03 -2.60477780e-03
 -2.71129766e-03 -4.61092934e-03  4.10974792e-03  3.93759036e-03]",-4.625635141161823,0.009797430307971965
ALL,0.43493711293308224,0.5112467063333243,"[ 1.37710903e-03 -2.76365662e-05 -2.23062070e-04  1.97958236e-04
 -5.53632974e-04 -1.02997558e-03]","[ 0.01171938 -0.00883363 -0.00957835  0.00252097 -0.01084988  0.0055958
 -0.00047523  0.00667969  0.0043252   0.00322824  0.00558459 -0.00107883
 -0.00246746 -0.0004357  -0.00017249  0.00145679  0.00261861 -0.001978
 -0.00178867 -0.00177078]",-4.355417171247915,0.012837083204972356
ALLE,0.43383468947664533,0.526530287717472,[ 0.00105023 -0.00019743 -0.00013086  0.00024945 -0.00048778 -0.00078759],"[ 0.01199949 -0.00957226 -0.00999984  0.00160985 -0.01157133  0.00488297
 -0.00237901  0.00513285 -0.00029346  0.00525444  0.00634681  0.0067321
  0.00584203  0.00054508  0.00163785 -0.00370804  0.00251104 -0.00288211
 -0.0002594  -0.00793952]",-5.02170594643943,0.006593269345450982
AMAT,0.42936081845227914,0.522287030656202,[ 0.0011469  -0.00073007  0.00018803 -0.00010743 -0.00028948 -0.00080337],"[ 0.01272219 -0.01071008 -0.01130849 -0.00115615 -0.01698574  0.00592302
 -0.00171977  0.01183959  0.00450203  0.00417266  0.00392115  0.0040495
  0.00542326  0.00506354  0.00594574 -0.00453656  0.00074241 -0.00392684
  0.00580133 -0.00438947]",-5.042300671892857,0.006458871467430443
AMCR,1.0187974629220187,-0.08487982334596952,[ 0.00282503  0.00096934  0.00050028  0.00174241 -0.00040369  0.00053751],"[ 0.01145841 -0.01360427 -0.01630347  0.00253764 -0.01090552  0.01314808
  0.00530607  0.00637724  0.00330759  0.00072389  0.00643674  0.00103053
  0.00051132 -0.00395197 -0.00423692 -0.00166704 -0.00067367  0.00105911
 -0.00061732  0.00093551]",-4.395467993776765,0.012333107157234744
AMD,0.9540878202586208,-0.02599005559677249,"[ 2.34134184e-03 -1.63751594e-03  9.86165216e-04 -2.51297456e-04
 -7.47022269e-05 -7.41349482e-04]","[ 1.11573239e-02 -1.29809691e-02 -1.56668770e-02  3.31791987e-03
 -9.21313184e-03  1.28780432e-02  5.60913419e-03  3.48920051e-03
 -3.01502493e-04  1.51307713e-04  6.16213230e-03  5.87920613e-03
  5.64708314e-03 -4.42678670e-03 -5.62180943e-03 -5.05018754e-03
  5.34805319e-05  3.38609410e-03  3.47183061e-03 -7.06650522e-03]",-4.734697730493909,0.00878510389948434
AME,0.42317701938653146,0.5022425401565285,[-0.00033283 -0.00094894 -0.00067326 -0.00097553 -0.0005066  -0.00181333],"[ 0.01216079 -0.00674079 -0.00703858  0.00079722 -0.01428478  0.00374905
 -0.00010095  0.01090101  0.00687832  0.00013122  0.00075742 -0.00090175
  0.00133978  0.00532938  0.00325736 -0.00486699 -0.00537282 -0.00123633
  0.00523587  0.00379992]",-4.477903855190177,0.011357194545741264
AMGN,0.4168371873103103,0.5040902783692511,"[ 2.29134569e-04 -7.73958727e-05 -3.45436940e-04  4.25970404e-05
 -4.19696337e-04 -7.48425000e-04]","[ 0.01150372 -0.01142676 -0.01374357  0.00229672 -0.01087152  0.01182899
  0.00770999  0.00520252  0.00100066 -0.0068219  -0.00494777  0.0042145
  0.00321388  0.01047465  0.00602469 -0.00271613  0.00013085 -0.00109698
  0.00832159 -0.00130545]",-4.86971635854809,0.007675542081066576
AMP,0.42468571577500913,0.5161644818743781,[ 0.00085782  0.00041309 -0.00071704  0.00047119 -0.00085138 -0.00120645],"[ 0.01228154 -0.01061406 -0.01173142  0.00054733 -0.0138643   0.00752068
  0.00092415  0.00844399  0.00264174  0.00162569  0.00309428  0.00454566
  0.0054218   0.00319507  0.0020774  -0.0054971  -0.00218719 -0.00019992
  0.0072034  -0.00109613]",-5.03713074728867,0.0064923498116351615
AMT,1.2353916083742735,-0.2827649102823847,"[ 8.42092370e-04 -4.77543421e-04 -4.97548608e-05  1.16043969e-04
 -3.84737356e-04 -6.80057785e-04]","[ 1.19883575e-02 -1.52600498e-02 -1.77441385e-02  9.15549921e-04
 -1.32687589e-02  1.31259244e-02  3.48977119e-03  7.83118705e-03
  2.77025265e-03  2.88208412e-03  6.88579296e-03  2.79341430e-03
  1.58207822e-03 -1.56212887e-03  4.04144035e-05 -7.17834086e-04
  1.93950713e-03 -3.33569457e-03 -4.69788942e-03 -2.25687168e-04]",-5.377972745575385,0.004617172632312063
AMZN,0.42219272279913433,0.5135604461403132,"[ 9.79805642e-04 -2.21032975e-04  2.78660742e-05  1.90097083e-04
 -3.19872705e-04 -5.37228194e-04]","[ 0.01117806 -0.01268355 -0.01481588  0.00382747 -0.0076213   0.01120808
  0.00374629  0.00069117 -0.0028779   0.00095438  0.00488051  0.00717012
  0.00429736 -0.00047187 -0.00039923 -0.00168718  0.00349076 -0.00188372
 -0.00211594 -0.00608775]",-5.032873853721555,0.006520045961741572
ANET,0.42620369730719526,0.5129878765525703,[ 0.00282624 -0.00180144  0.00077674  0.00024154 -0.00056968 -0.00117585],"[ 0.01107586 -0.00720479 -0.00718873  0.00369367 -0.0076834   0.00294991
 -0.001813   -0.00014726 -0.00511309  0.00165715  0.0005537   0.01116012
  0.00871432  0.00846458  0.00849023 -0.00396342  0.00594969 -0.00658404
  0.00147699 -0.01496358]",-4.809232387511854,0.008154116497627248
ANSS,0.10071409501333896,0.8337470486563117,[-0.00278046 -0.00065174 -0.0018835   0.00061862 -0.00138474 -0.00120559],"[ 0.01161077 -0.00688569 -0.00763996  0.00301683 -0.00977413  0.00524003
  0.00215281  0.00496073  0.00218191 -0.00214162 -0.00046253  0.00218733
  0.00201064  0.00496098  0.00146797 -0.00348016 -0.00232817  0.00071144
  0.00569315  0.00025061]",-3.934037976859017,0.019564511790095773
AON,0.8608541477890901,0.08356127673957614,"[ 1.16492216e-03 -8.56654717e-04  2.58139301e-04  2.01354836e-05
 -2.81596349e-04 -6.39394499e-04]","[ 1.17396901e-02 -1.25105892e-02 -1.47095266e-02  2.02122833e-03
 -1.15557421e-02  1.12847238e-02  3.89517729e-03  6.60150848e-03
  2.66571268e-03  1.12948673e-03  5.73437284e-03  2.59255975e-03
  2.39200327e-03 -2.29793352e-03 -2.53828383e-03 -2.76307722e-03
  2.17150891e-04 -9.39195380e-05 -9.90270442e-04 -3.33168836e-03]",-4.815971334773612,0.008099351074489553
AOS,0.4255307967181042,0.5239534954827041,[ 0.00155785 -0.00049876  0.00013867  0.00024938 -0.00045579 -0.00081122],"[ 0.01241383 -0.01259419 -0.01386085  0.00013647 -0.01418269  0.00867699
  0.00042466  0.00798413  0.00157202  0.00299326  0.00383852  0.00541273
  0.00478697  0.0040064   0.00425896 -0.00318714  0.00093744 -0.00273064
  0.00482362 -0.00203764]",-5.336025469457721,0.004814969975074499
APA,0.4255787170277325,0.5138575706522562,"[ 2.13517181e-03  6.41355537e-05  2.84568498e-04  3.68854124e-04
 -3.17065508e-04 -5.86505102e-04]","[ 0.01189185 -0.01221264 -0.01405837  0.00163489 -0.01195635  0.01018398
  0.00276233  0.00640475  0.0016093   0.00160304  0.00511428  0.00453724
  0.00476968 -0.00064748 -0.00110329 -0.00523553 -0.00333497 -0.00014868
  0.00108817  0.00177098]",-4.900213758241619,0.007444991472535728
APD,0.42302756401822783,0.5127631787287941,"[ 1.63412778e-03  5.91911637e-04  6.95380852e-05  2.92069694e-04
 -2.41840034e-04 -4.82863987e-04]","[ 0.01192365 -0.01211943 -0.0144336   0.00106289 -0.01365954  0.01165193
  0.00543317  0.00949769  0.00488703 -0.00178974  0.00184809  0.00155705
  0.00302543  0.00255806  0.00083627 -0.00431724 -0.00113455  0.00034517
  0.00715341 -0.00374248]",-4.965668456332892,0.00697328781240312
APH,0.42857331107678764,0.5217227621013377,[ 0.00081341 -0.00012342 -0.00024852  0.00025955 -0.00050107 -0.00075623],"[ 0.01262799 -0.01088281 -0.01150988 -0.00068229 -0.01620149  0.00599095
 -0.00202877  0.01144869  0.00532369  0.00511822  0.00557561  0.00164019
  0.0021914   0.00259261  0.00414777 -0.0023451   0.00029539 -0.00468953
 -0.0005153  -0.00050622]",-5.095667131435474,0.006123220279198583
APTV,0.42953842755957083,0.5175626904032088,[ 0.00143439  0.00046745 -0.00025967  0.00074025 -0.00064543 -0.0006698 ],"[ 1.25093312e-02 -9.30452818e-03 -9.71447963e-03 -4.49414116e-05
 -1.48090194e-02  4.98968195e-03 -1.19631483e-03  9.34543346e-03
  3.09185965e-03  2.46205444e-03  2.30761335e-03  4.32531010e-03
  5.11454316e-03  5.45238647e-03  4.42900119e-03 -4.96170210e-03
 -1.62001402e-03 -1.50437527e-03  7.59811750e-03 -8.76478745e-04]",-4.869357600290557,0.007678296239178147
ARE,0.41955932883674196,0.5249601568080658,"[ 4.59590476e-04  2.95531243e-04  9.73339187e-05 -2.23234658e-04
  1.30432664e-04 -1.16720054e-04]","[ 0.01179567 -0.01662346 -0.01931963  0.00114113 -0.01281393  0.01418128
  0.00330846  0.00699366  0.00172468  0.00409924  0.00813023  0.00401007
  0.00248889 -0.00203956  0.00052659 -0.00088612  0.00240465 -0.00325964
 -0.00085908 -0.00047146]",-5.6579134839683425,0.0034897908114796795
ATO,0.43030395715091724,0.5013482852046932,"[-4.19116416e-04  3.64616057e-05 -2.85926954e-04  2.36025930e-04
 -1.97796435e-04 -1.22775230e-05]","[ 1.13806845e-02 -1.09412644e-02 -1.29169144e-02  2.89148156e-03
 -1.06323252e-02  1.00854913e-02  3.97907262e-03  7.08849587e-03
  5.41046751e-03  1.02425865e-05  4.36839569e-03 -2.75344083e-03
 -4.22728240e-03 -8.82541793e-04 -1.16553391e-03  2.98837904e-03
  4.55436129e-03 -1.99194773e-03 -4.27050962e-03 -4.54262600e-03]",-4.131987864362644,0.01605093999647286
AVB,0.43093214941322805,0.5191148114972023,"[ 3.74759026e-04 -6.72730431e-05 -2.88196071e-05 -2.46206137e-04
 -4.35439161e-05 -4.01761406e-04]","[ 0.01203472 -0.01164502 -0.01261903  0.00085766 -0.01373214  0.00710775
 -0.00196044  0.00922125  0.00478934  0.00714266  0.00974496  0.00037118
 -0.00039748 -0.00355555 -0.0006816   0.00059219  0.00384932 -0.00354416
 -0.00508295 -0.00453031]",-4.881275470114321,0.007587330440103315
AVGO,0.42549310502455223,0.523964870173624,[ 0.00076553 -0.00060551  0.00013454  0.00012488 -0.00026141 -0.00043407],"[ 1.28326429e-02 -1.02510851e-02 -1.06705993e-02 -1.41497041e-03
 -1.76991855e-02  5.23536623e-03 -2.30386840e-03  1.34583785e-02
  6.95517695e-03  4.78981777e-03  4.91575548e-03  5.13157643e-04
  1.83552961e-03  3.15519030e-03  3.83791767e-03 -2.59513062e-03
 -2.74463839e-04 -3.14963824e-03  2.48504207e-03 -7.26217014e-06]",-5.329123931402818,0.004848315609314842
AVY,1.0493627076485912,-0.10160473225985267,"[ 7.75350051e-04  4.82887741e-04 -3.96275543e-04  4.70872316e-05
 -3.96996377e-04 -8.37933088e-04]","[ 0.0119741  -0.01383847 -0.0158385   0.00135811 -0.01227273  0.01118799
  0.00227428  0.00652566  0.00170922  0.00320276  0.00671157  0.0036904
  0.00238014 -0.00159702 -0.00087939 -0.00141017  0.00186443 -0.00115466
 -0.00034951 -0.00266405]",-5.32648346581698,0.0048611343360862235
AWK,0.8887083509840219,0.036564297870521664,[-0.00022395  0.00254352 -0.00138024  0.00103834 -0.00071746 -0.00029457],"[ 0.01055901 -0.01243987 -0.01508244  0.00540722 -0.00536147  0.01256652
  0.00577728 -0.00070292 -0.00225186 -0.00031097  0.00571851  0.00498064
  0.00224935 -0.00380241 -0.0040329  -0.00150905  0.00126169 -0.00066274
 -0.00596821 -0.00283638]",-4.601526289270412,0.010036505437806088
AXP,0.41946355307303423,0.5176072832854202,"[ 8.82964830e-04  2.08770311e-04  5.17469692e-06  3.83968194e-06
 -1.59809560e-04 -4.72896645e-04]","[ 0.01185546 -0.01240094 -0.01428895  0.00158366 -0.01197041  0.01039241
  0.00293618  0.00604519  0.00064289  0.00128642  0.0044251   0.00629672
  0.00674754  0.00061433 -0.00011958 -0.00620626 -0.00194598  0.00067711
  0.00660195 -0.00297682]",-5.3394643518359395,0.004798440297773431
AZO,0.4340373483477193,0.5225546075174867,[ 0.00021606 -0.0005546  -0.0002621   0.00042685 -0.00057228 -0.00056168],"[ 0.01241168 -0.0071615  -0.00615894  0.00040633 -0.01370734 -0.00019049
 -0.00703581  0.00766891  0.0018208   0.00777848  0.00591368  0.00437935
  0.00294178  0.00341027  0.00421663 -0.00074507  0.00439453 -0.00249301
  0.00532919 -0.00574047]",-4.830728758368655,0.007980703142007252
BA,0.43323241578580424,0.515803494010473,"[-7.10581386e-04 -7.01351242e-05 -3.25250779e-04 -5.47016288e-04
 -1.20970401e-06 -4.48572907e-04]","[ 0.01190131 -0.01064294 -0.0120173   0.00171005 -0.0121399   0.00808131
  0.00107693  0.00734519  0.00310172  0.00293218  0.00619948  0.00271603
  0.00315981 -0.00165034 -0.0018297  -0.00379033 -0.00102255  0.00099941
  0.00487119 -0.00147471]",-4.634563946594497,0.009710340342284065
BAC,0.4262213047949752,0.511360615944644,[ 0.00060081 -0.00077568 -0.00023498 -0.00034937 -0.00047702 -0.00128624],"[ 0.0116789  -0.00894946 -0.01002419  0.00251483 -0.01048906  0.00675114
  0.00148414  0.00498394  0.00074221  0.00073308  0.00327573  0.00550418
  0.00645331  0.00124228 -0.00047661 -0.00734838 -0.00462531  0.00121194
  0.00634813 -0.00066886]",-4.756222682460923,0.008598025608726514
BAX,0.4158412855662462,0.5203403346876085,[-0.00012156  0.00077225 -0.00061708  0.00025619 -0.00037541 -0.0004239 ],"[ 0.0114212  -0.01530007 -0.01789928  0.0027137  -0.00948382  0.01350556
  0.00413823  0.00230168 -0.00252307  0.00199855  0.00590066  0.00775298
  0.00491477 -0.00050366  0.00047909 -0.0016187   0.00367941 -0.00228897
 -0.00049696 -0.0041686 ]",-5.626756918779905,0.0036002322605566384
BBY,0.4350089985364273,0.5190174369736146,[ 0.00043191 -0.00019995  0.00020613  0.00055948 -0.00014146  0.00027892],"[ 0.01197052 -0.00767179 -0.00738102  0.00160927 -0.01173953  0.00201245
 -0.00461579  0.00550804 -0.00013476  0.00642626  0.006371    0.00744024
  0.00808507  0.00158171  0.00310933 -0.00737036 -0.00275928 -0.00373891
  0.00114003 -0.00287708]",-4.6413343971777765,0.009644819017581147
BDX,1.1527165422362087,-0.20818673253827558,[ 0.00100037  0.00036421 -0.00028287  0.0004688  -0.00050818 -0.00062008],"[ 0.01168581 -0.01430154 -0.01589489  0.00258413 -0.00906751  0.01024853
  0.000728    0.00095382 -0.0038884   0.00388042  0.00523848  0.00797879
  0.00293583  0.00247044  0.00341218  0.00142693  0.00501984 -0.00329175
  0.0009615   0.00075225]",-5.592143535040174,0.0037270302762018983
BEN,0.4298302972513871,0.5117251006186486,[ 0.00054546 -0.00053607 -0.00027908  0.00032192 -0.00061557 -0.00081563],"[ 1.23611800e-02 -7.39821761e-03 -7.43700114e-03  3.13343159e-04
 -1.46676400e-02  3.11865831e-03 -2.03070333e-03  1.02077214e-02
  4.79087201e-03  2.63755698e-03  2.50859273e-03  2.46060823e-03
  4.52162705e-03  5.00417680e-03  4.42433170e-03 -6.17389639e-03
 -3.95617850e-03 -2.68228364e-03  4.90534128e-03 -3.61740176e-05]",-4.602696907683563,0.01002476339380425
BIIB,0.42513717870422224,0.4989312126689352,[-0.00070999 -0.00074011 -0.00030215  0.00043531 -0.00045229 -0.00014627],"[ 0.01103021 -0.00791277 -0.00913786  0.00448943 -0.00673634  0.00707431
  0.0039307   0.0003655  -0.00247057 -0.00378164 -0.00214608  0.00688329
  0.00551254  0.00755028  0.00497319 -0.00479319 -0.00095593 -0.0036878
  0.00014036 -0.00385798]",-4.261998894365049,0.01409410161405086
