,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4346218864107204,0.5306961276289557,"[-8.44028335e-04 -2.52461032e-04 -3.19903387e-04 -7.35276129e-04
  5.11382886e-05 -5.13167206e-04]","[ 0.01181949 -0.00497456 -0.00422081  0.00354222 -0.00891163  0.00298926
  0.00144776  0.00504578  0.00548067 -0.00323701 -0.00134421 -0.00193227
 -0.00141413  0.00420887 -0.00131585 -0.00191399 -0.00175229  0.00276322
  0.00122341  0.00045422]",-5.425964169924593,0.0044008209763682785
ADSK,0.4341094518440502,0.5303829106701173,"[-1.12241778e-03 -1.34856403e-04 -4.39401061e-04 -3.65123398e-04
 -6.10939784e-05 -2.69251686e-04]","[ 0.01130061 -0.00540354 -0.00484821  0.00543513 -0.00451863  0.00321298
  0.0005233  -0.00053629 -0.00086336 -0.00079305  0.00124937  0.00222376
  0.00018772  0.00260205 -0.00060797 -0.00175612 -0.00126365  0.00175396
  0.00494987 -0.00051179]",-5.453477138189792,0.004281391787774729
AEE,0.4361690585528108,0.5248891812011373,"[-5.30972377e-04 -8.86471104e-04 -2.91756968e-06 -8.73309948e-04
  1.22999421e-04 -5.48214948e-04]","[ 1.10431927e-02 -5.08848688e-03 -3.24392195e-03  5.23504225e-03
 -6.81013106e-03  3.71301754e-05 -2.94351805e-03  4.22872241e-03
  5.92460203e-03  1.17555559e-03  1.24405460e-03 -2.49360216e-03
 -1.32540694e-03  2.48217109e-03 -2.40806955e-03 -1.84241573e-03
  6.58186366e-04  2.98164437e-03 -1.79148577e-03 -6.46601920e-03]",-5.081232687546044,0.0062122465352536255
AEP,0.441074373831739,0.5269616334765999,"[-7.70018418e-04 -8.87208324e-04 -6.22958827e-05 -9.97763337e-04
  1.41125164e-04 -6.08969792e-04]","[ 0.01133178 -0.00563544 -0.00467543  0.00481063 -0.00683212  0.00224138
 -0.00090011  0.00331285  0.00437107  0.00060224  0.0025458  -0.00191947
 -0.00255729  0.00022442 -0.00291146  0.0005722   0.00132656  0.00090245
 -0.00530091 -0.00192812]",-4.884738538610653,0.007561100439443754
AES,0.4386927754073273,0.5302315910909567,"[ 2.83226196e-05 -4.61898869e-04 -1.43539069e-05 -3.46454645e-04
 -5.11904998e-05 -4.33100180e-04]","[ 0.01165337 -0.00463924 -0.00358996  0.00433864 -0.00691061  0.00197216
 -0.00031128  0.00239267  0.00250287 -0.00023968  0.00212821 -0.00046496
 -0.00217031  0.0003091  -0.00334147  0.00083874  0.00073194  0.00333827
  0.00299118  0.00092028]",-5.173226952214079,0.005666254552806145
AFL,0.42979229407641895,0.5390215627495976,"[ 4.40293802e-04  5.97405067e-04 -1.71530823e-04 -2.88843850e-05
 -7.34914746e-05 -2.90033090e-04]","[ 0.00988761 -0.00789891 -0.00806711  0.0086382   0.00011639  0.0053199
  0.00133475 -0.00347282 -0.00137149 -0.00130244  0.00054941  0.00056272
 -0.00246969  0.0030299  -0.00123931  0.00122724  0.0002331   0.0022663
  0.00226121  0.00415683]",-6.117745204533996,0.0022034186243707833
AIG,0.4321042899476854,0.5318624412600227,[ 0.00018424  0.0002938  -0.00027275 -0.00027131 -0.00012015 -0.00055982],"[ 1.03483285e-02 -7.10291001e-03 -6.99214355e-03  7.66779024e-03
 -1.15090899e-03  4.29364116e-03  6.63968755e-05 -2.69449101e-03
 -7.08683572e-04  4.70369273e-04  1.69308007e-03 -3.42679798e-04
 -3.35453222e-03  3.85405820e-03  1.57394867e-03  9.27165023e-04
 -1.33141582e-03  1.62882014e-04  5.89426415e-03  2.88199591e-03]",-5.6508924066954265,0.0035143791196314464
AIZ,0.43232317479820925,0.5325305320543259,"[-3.12864202e-05  9.57262152e-04 -4.25964862e-04 -1.77212057e-05
 -1.00086407e-04 -2.63287909e-04]","[ 0.00962103 -0.00942685 -0.0098915   0.0090256   0.00022924  0.00583974
 -0.00019868 -0.00266497  0.00046163  0.00197432  0.00367313 -0.00087224
 -0.00215045  0.00030867 -0.002475   -0.00128309 -0.00187005  0.00205647
 -0.00188026  0.00045535]",-5.663621872359372,0.003469926480722911
AJG,0.42932409018744117,0.5391014767209694,"[ 3.73084231e-04  3.34683756e-05  2.38927279e-05 -1.66347823e-04
 -1.02755986e-05 -2.71980041e-04]","[ 9.68863596e-03 -8.79697129e-03 -8.87417437e-03  8.82579788e-03
 -3.56250930e-04  4.96469501e-03 -3.44610266e-04 -1.78553355e-03
  1.59358358e-03  1.05357904e-03  2.25574187e-03 -1.84229072e-03
 -3.09519644e-03  1.62083904e-03 -2.34807370e-03  4.62664990e-05
 -5.72014869e-04  2.97776505e-03 -1.95622357e-05  1.12875257e-03]",-6.1389500287449605,0.002157187414406078
AKAM,-0.3536854510091879,1.319331006329924,[ 0.00032478  0.00085338 -0.00034579  0.00037674 -0.00022952 -0.00012435],"[ 0.01121164 -0.00099037  0.00302638  0.00504618 -0.00594818 -0.00602556
 -0.0078159   0.0017569   0.00220514  0.00479114  0.00255429 -0.00011198
 -0.00098005  0.00433114  0.00177011 -0.00147646 -0.00082329  0.00039401
  0.00539986 -0.00249731]",-5.220503908879786,0.005404605011688666
ALB,0.42803656357817527,0.5334394462809484,[ 0.00042437  0.00036669 -0.00011853  0.00016176 -0.00014727 -0.00019839],"[ 9.46148208e-03 -8.90043110e-03 -8.64927603e-03  9.38757787e-03
  3.93511949e-04  4.08754193e-03 -1.71277968e-03 -2.21459845e-03
  1.50163351e-03  2.36051394e-03  2.68429179e-03 -1.89017834e-03
 -3.09990637e-03  2.51685382e-03 -2.42706073e-04 -8.70276975e-05
 -8.13315656e-04  1.73655797e-04 -1.35511044e-03  9.63390076e-04]",-5.965449782552145,0.0025658902551338775
ALGN,0.4316632239763753,0.5316250856302445,"[-9.22253731e-04 -4.41426046e-04 -3.26724258e-04 -5.64268002e-04
 -4.53715254e-05 -4.74856997e-04]","[ 0.00966974 -0.00906448 -0.00903228  0.00888194 -0.00028513  0.00451627
 -0.00159759 -0.00181816  0.00155637  0.00264304  0.00275303 -0.00138087
 -0.00153261  0.00341431  0.00115458 -0.00297279 -0.0026982  -0.00072312
 -0.00194995 -0.00363383]",-5.666861309290707,0.003458704059708748
ALK,-0.865784466636566,1.8271446205538604,"[-3.88810546e-04  2.21243780e-04 -2.64112309e-04  4.96975520e-05
 -1.01857871e-04 -6.95977128e-05]","[ 1.32267985e-02  7.95599191e-04  3.62894501e-03  1.54834772e-04
 -1.30801432e-02 -2.62907704e-03 -7.40337787e-04  6.06595896e-03
  2.57680710e-03 -2.66476048e-03 -2.63464905e-04  1.88899934e-03
 -2.01935565e-04  2.33871284e-03 -1.22295275e-03  6.02004239e-04
  6.07488453e-04  5.02220140e-05 -2.31543962e-05  5.01553506e-03]",-5.547450629112294,0.0038973804574017074
ALL,0.010201414371646358,0.9568537483327183,"[ 7.02028696e-05  3.02186682e-04 -8.02611418e-05 -4.88905665e-04
  1.32017033e-04 -3.27664357e-04]","[ 1.08196902e-02 -6.13094918e-03 -5.35233784e-03  6.33581741e-03
 -3.92812411e-03  2.60978045e-03 -1.11822281e-03  5.31175839e-04
  2.59739178e-03  1.14643380e-03  2.46184518e-03 -2.42551418e-03
 -4.79983473e-03  1.86583813e-03 -5.89441594e-04  3.09286623e-03
  2.00618680e-03  9.57187708e-05 -6.66565487e-04 -1.28629840e-04]",-4.758423526318072,0.008579123504801287
ALLE,0.43490216486552274,0.5265317497538798,"[-2.40168904e-04 -1.85224223e-04 -2.50758985e-04 -5.42934486e-04
 -6.05871545e-05 -6.28109803e-04]","[ 0.00974024 -0.00709339 -0.00628305  0.00909228  0.00097569  0.00236978
 -0.00274257 -0.00413356 -0.0013384   0.00318574  0.0029803  -0.00017306
 -0.00293076  0.00362895  0.00176347  0.00042187 -0.00034685 -0.00029871
  0.00306337 -0.00194807]",-5.253455589933785,0.005229416421942111
AMAT,0.4289465464220527,0.5278225496924521,"[ 7.39465829e-04 -3.63428175e-04  1.67213123e-04 -2.05476867e-04
 -5.74416614e-05 -4.35227098e-04]","[ 0.01014645 -0.00636436 -0.00514161  0.00780404 -0.0017674   0.00132324
 -0.00320578 -0.00075823  0.00271536  0.00251903  0.00107271 -0.00313148
 -0.00386008  0.00697508  0.00421957 -0.00137941 -0.00375279 -0.00029766
  0.00668075  0.00031735]",-5.660477786101531,0.003480853397469765
AMCR,0.43732646511654744,0.5349046609627363,"[ 8.91258367e-04  8.15849426e-04  1.42920083e-04  5.29611779e-04
 -1.43620382e-05  3.04296865e-04]","[ 0.01010551 -0.0096281  -0.01042621  0.00755157 -0.00274632  0.00684042
  0.0011846   0.00053911  0.00349889  0.00071234  0.00356867 -0.00251797
 -0.00274707 -0.00124575 -0.00451806 -0.00119236 -0.00234831  0.00276564
 -0.00452612  0.00311239]",-5.467300935196923,0.004222613899611745
AMD,0.4286775162757101,0.5319218546831183,"[ 6.92686072e-04 -6.26801933e-04  3.37698253e-04 -2.92086735e-04
  5.31580844e-05 -3.04126429e-04]","[ 0.00961914 -0.00782047 -0.00732875  0.00919916  0.00083547  0.0032694
 -0.00208463 -0.00357518 -0.00046362  0.00256536  0.00241238 -0.00060118
 -0.0024289   0.00396588  0.00120499 -0.00102295 -0.00169323  0.00145534
  0.00592484 -0.00211916]",-5.867502893938188,0.0028299311565276783
AME,-0.28029632585082564,1.2343368106912966,[-0.0005617   0.00019007 -0.000507   -0.00049603 -0.00012753 -0.0006628 ],"[ 0.01257733 -0.00191649 -0.00046765  0.00210931 -0.00962535  0.00092284
  0.00113563  0.00313881  0.00113129 -0.00305045 -0.0004743   0.00116356
 -0.00181231  0.00393204  0.00103986  0.00118108 -0.00087761 -0.0005306
  0.00500671  0.00659264]",-5.180074585672872,0.005627586661412691
AMGN,0.4333282770668197,0.5345245993217617,"[-3.30595711e-04 -1.01298659e-04 -1.44627833e-04 -2.06318919e-04
 -8.08610667e-06 -1.58846785e-04]","[ 1.07652743e-02 -6.05073671e-03 -5.59043084e-03  6.43587314e-03
 -3.59127016e-03  3.83161002e-03  1.72908476e-03 -3.56046181e-04
  4.38711650e-04 -3.66466851e-03 -2.59717725e-03  8.94146133e-04
 -6.67499199e-04  6.95808815e-03  1.58110292e-03 -9.48698476e-04
 -1.95720915e-04  9.68437740e-04  3.47413457e-03 -4.65211814e-05]",-5.70796218549788,0.0033194300399749135
AMP,0.43295429507320865,0.529449183001575,[ 0.0003582   0.00115225 -0.00063882  0.0001639  -0.00035789 -0.00061005],"[ 1.04172370e-02 -6.59097602e-03 -6.20719355e-03  7.38317112e-03
 -1.71569518e-03  3.64336879e-03 -1.07183033e-04 -2.09342942e-03
 -2.11434686e-04  2.84821602e-05  9.51381756e-04 -5.00756228e-04
 -3.26314464e-03  4.70849626e-03  1.98993465e-03  6.24937249e-04
 -2.10796699e-03  3.74405054e-04  7.54385480e-03  5.09341163e-03]",-5.491967521050264,0.004119730538442425
AMT,0.43694189771774783,0.5352742962454528,"[ 3.80634788e-04 -3.44681296e-04 -1.67140030e-06 -1.43786655e-04
 -1.44458199e-04 -4.59567372e-04]","[ 0.01018072 -0.00907478 -0.00971082  0.00746318 -0.0028841   0.00662148
  0.00209116  0.00063162  0.00341355 -0.00173192  0.00044519 -0.00217931
 -0.00237105  0.00234822 -0.00257804 -0.00091591 -0.00057333  0.00247025
 -0.00405693 -0.00067558]",-5.518669096886069,0.004011182886950361
AMZN,0.4317295004568704,0.5323040369574021,"[ 2.65337150e-04  1.27524380e-04 -1.40464651e-06 -1.66151745e-04
  2.40329872e-05 -1.96148499e-04]","[ 9.18514632e-03 -9.00953009e-03 -8.86152885e-03  1.01446555e-02
  1.94069482e-03  4.40005764e-03 -1.24740134e-03 -4.05508851e-03
 -6.57437832e-04  1.63173386e-03  1.85163233e-03 -1.06997460e-04
 -1.79547358e-03  3.37159154e-03 -9.45279999e-05 -6.09438072e-04
  1.34232791e-04  7.83457877e-04 -9.85571263e-04 -2.06258879e-03]",-5.708564775252496,0.0033174303879870705
ANET,0.4315142275639095,0.5355538540864954,[ 0.00062506 -0.00031946  0.00012044  0.00014994 -0.00015103 -0.00020008],"[ 9.97072430e-03 -5.54428629e-03 -4.08748386e-03  8.49289747e-03
  3.21324139e-04  7.25486147e-04 -3.16223391e-03 -4.24046587e-03
 -2.55615164e-03  2.19294544e-03  9.67352200e-04  1.59133045e-03
 -1.26440038e-03  7.08177545e-03  5.20559754e-03 -6.12506501e-04
 -8.54604133e-05 -2.67829854e-03  4.38074771e-03 -4.79129152e-03]",-5.87103361338795,0.00281995708174314
ANSS,0.005101327017384375,0.9620453512464497,[-0.00140167 -0.00071637 -0.00048019 -0.00010195 -0.00026349 -0.00024542],"[ 0.01151085 -0.00397769 -0.0026952   0.00481253 -0.00570847  0.00139184
 -0.00015177  0.00072985  0.00044979 -0.00170506 -0.00092736  0.0012374
 -0.00041751  0.00601078  0.00211592 -0.00166726 -0.00180704  0.00070565
  0.0071775   0.00037299]",-4.936649727910824,0.007178608421190874
AON,0.4341958100075549,0.530993163905303,"[-1.70628475e-04 -4.13948054e-04  1.44115866e-05 -4.76724711e-04
  7.43664955e-05 -3.13687172e-04]","[ 0.00982435 -0.0082489  -0.00788923  0.00860594 -0.00078507  0.00386171
 -0.00115056 -0.00136916  0.00180775  0.00107963  0.00132244 -0.00148193
 -0.00211042  0.00371473 -0.00036312 -0.00128065 -0.00089485  0.00203103
  0.00165761 -0.00211445]",-5.49681762523049,0.004099797793156137
AOS,0.42890785252760216,0.5316046143938614,"[ 9.61697796e-05  1.83462827e-04 -1.53457112e-04 -1.77755936e-04
 -5.46330477e-05 -3.18348229e-04]","[ 1.03051954e-02 -7.07390092e-03 -6.88374710e-03  7.68846409e-03
 -1.24978586e-03  4.10776923e-03 -5.18742045e-05 -2.34202245e-03
 -7.23552976e-05  2.75117835e-04  1.09927035e-03 -9.57566512e-04
 -3.77494758e-03  4.91863197e-03  2.57266242e-03  1.13159467e-03
 -1.27090781e-03 -7.71390854e-04  4.75201338e-03  3.14057507e-03]",-5.829009679515646,0.0029409880592543573
APA,0.43203081822841577,0.5338655871714685,"[ 4.95605637e-04  3.10052056e-04 -3.13052108e-05 -1.83039313e-04
 -1.24344228e-05 -3.40036486e-04]","[ 0.01077292 -0.00663168 -0.00668625  0.00673622 -0.00217397  0.00464165
  0.00075047 -0.00264689 -0.00186914  0.00035297  0.0026242   0.00110696
 -0.00247619  0.00221554  0.00100934  0.00067602 -0.00199017 -0.0009363
  0.00378841  0.00551666]",-5.732066153314648,0.0032403752003198373
APD,0.43298050597407045,0.5343495655303607,"[ 7.55307003e-04  8.71033632e-04 -6.36718461e-05  1.52877206e-04
 -1.80200873e-05 -7.56354987e-05]","[ 1.16572992e-02 -4.86235495e-03 -4.79372557e-03  4.45096027e-03
 -5.78772019e-03  4.59061894e-03  3.19759588e-03  7.35569838e-06
 -7.17950711e-04 -3.71806167e-03 -4.11544015e-04  1.18001593e-03
 -2.94332830e-03  3.55835307e-03  3.51461314e-04  3.09445475e-03
  1.47250307e-03  7.40421551e-04  7.17144872e-03  3.74682358e-03]",-5.698802877149125,0.0033499733876924294
APH,0.43759243938764564,0.5251008154891893,[-0.00028547 -0.00029921 -0.00040384 -0.0005631  -0.00020237 -0.00088086],"[ 1.09246876e-02 -5.05698768e-03 -3.37730391e-03  5.55055018e-03
 -6.22975830e-03  5.37408549e-04 -1.90807536e-03  3.87336934e-03
  6.42868526e-03 -8.25138402e-04 -1.83274308e-03 -4.10247468e-03
 -3.31465794e-03  7.84901711e-03  2.71493380e-03 -1.12646074e-03
 -1.74202655e-03  3.43843075e-04  2.08867419e-03 -7.55291075e-05]",-5.017655854009589,0.006620026844310867
APTV,0.005101435319899223,0.9540818973803377,"[-8.53045854e-05  7.94051902e-04 -4.97852565e-04  1.34558222e-04
 -2.24882887e-04 -2.93885761e-04]","[ 0.012509   -0.00189848 -0.000655    0.00174245 -0.01004981  0.00167139
  0.00250921  0.00294306 -0.00023937 -0.00479679 -0.00136531  0.00348964
  0.00068565  0.00338647 -0.00080353 -0.00012937  0.00023034  0.0010779
  0.00403615  0.00336354]",-5.241731958236601,0.0052910849573354285
ARE,0.430728669556132,0.5375545420339352,"[-2.24290724e-04 -1.80574217e-04  2.01893146e-05 -4.34850807e-04
  1.35074959e-04 -1.70946106e-04]","[ 1.02456746e-02 -8.52105074e-03 -8.94819056e-03  7.61225394e-03
 -2.00017518e-03  5.83398449e-03  9.93474249e-04 -8.52163406e-04
  1.78783455e-03 -9.49063494e-05  1.74080076e-03 -1.63476024e-03
 -2.82047420e-03  2.24697590e-03 -1.33379450e-03 -5.15705167e-04
 -1.24613653e-03  1.85911720e-03 -5.27902742e-04  1.20541513e-04]",-5.981245310354439,0.002525679078698488
ATO,0.029456460404820792,0.9373611547346619,"[-1.31784376e-03 -9.76606039e-04 -2.93108225e-04 -7.45240475e-04
 -2.23064700e-05 -5.11244558e-04]","[ 0.01090785 -0.00678291 -0.00643649  0.00590189 -0.0049724   0.00392995
  0.00045788  0.00165412  0.00312778 -0.00063806  0.00136277 -0.00145454
 -0.00256501  0.00165571 -0.00207634  0.00095623  0.00231828  0.00102359
 -0.00404378 -0.00430329]",-4.892795061852538,0.007500428986673179
AVB,0.005101388279491074,0.9531043621827627,"[-1.16093621e-03 -1.26125109e-03  2.95391092e-04 -1.13433806e-03
  4.77236812e-04 -5.55545459e-05]","[ 1.19136184e-02 -4.26855637e-03 -3.23283868e-03  3.52038684e-03
 -8.23597198e-03  1.95013657e-03 -1.42675297e-04  3.34398478e-03
  2.93865740e-03 -3.42059103e-05  3.00857372e-03 -5.87470679e-04
 -2.74174204e-03 -1.23158222e-03 -3.88026577e-03  2.72894703e-03
  4.18836837e-03  1.20932141e-03 -4.31428293e-03 -4.59641220e-03]",-4.833597961832568,0.007957837699397625
AVGO,0.43417252779960075,0.5348729543401388,"[ 3.66443370e-04 -1.91395490e-04 -5.94364492e-05  1.85440120e-05
 -1.91460453e-04 -3.74736823e-04]","[ 0.01153333 -0.00460002 -0.00318346  0.00427359 -0.00777417  0.00102214
 -0.0013674   0.00442874  0.00602653 -0.00022025  0.00013219 -0.00365209
 -0.00346642  0.00494979  0.00109449 -0.00078572 -0.0023503   0.00068763
  0.00225517  0.00168303]",-5.643773968570487,0.003539485262188175
AVY,0.4332636862486957,0.5332048746102971,"[-5.79064482e-04  5.43843326e-04 -3.92302631e-04 -1.79334735e-04
 -1.13108801e-05 -1.40396696e-04]","[ 1.02058642e-02 -8.37322969e-03 -8.57845033e-03  7.72998606e-03
 -1.93030697e-03  5.35692025e-03  7.11632258e-04 -9.49335143e-04
  1.27323816e-03 -6.37123386e-05  1.94795876e-03 -7.10416218e-04
 -2.16891626e-03  1.23235444e-03 -2.45254018e-03  1.63145122e-04
  5.98931158e-04  1.99724584e-03 -1.36534125e-03 -6.45613277e-04]",-5.637362623555812,0.0035622510249754737
AWK,0.43457313210442094,0.5279646308027132,"[-6.22591468e-04  5.47786450e-05 -2.42904805e-04 -2.62224611e-04
  1.51899739e-05 -1.38443425e-04]","[ 9.18087044e-03 -9.88732411e-03 -1.02727801e-02  9.99339885e-03
  1.52264108e-03  5.79411253e-03 -3.06988067e-04 -3.49706460e-03
 -1.34925355e-04  1.40572428e-03  2.41343440e-03 -8.30690251e-05
 -9.70444500e-04  1.91665383e-03 -1.69649656e-03 -2.07467704e-03
 -8.36430041e-04  1.56886568e-03 -3.65363629e-03 -3.09877102e-03]",-5.337982375188984,0.004805556746139223
AXP,0.4330902740898405,0.5333293626531177,"[ 4.03366653e-04  5.04069698e-04 -1.77589583e-04  2.75522035e-05
 -1.07871519e-04 -2.74441802e-04]","[ 1.03211791e-02 -7.61962964e-03 -7.85389953e-03  7.66803877e-03
 -1.15456822e-03  5.32390263e-03  1.20895266e-03 -2.87656887e-03
 -1.56834090e-03 -6.50424958e-04  1.25583401e-03  1.30954099e-03
 -1.24804120e-03  3.13956285e-03 -7.19313976e-05 -7.94178450e-04
 -1.66983984e-03  1.83492802e-03  6.48981783e-03  2.20096616e-03]",-5.660977925968105,0.003479112919193557
AZO,-0.18833516002342351,1.152814259313687,"[ 1.63311727e-04  1.93707708e-04 -9.95403622e-05  7.60911269e-05
 -8.52115445e-05 -1.14324886e-04]","[ 1.21017157e-02 -2.28340152e-03  5.26886022e-05  3.13867699e-03
 -8.82217304e-03 -1.41637415e-03 -2.51259173e-03  3.69222262e-03
  2.58468245e-03  6.10455585e-04  1.97196768e-03  8.28480222e-04
 -2.43673263e-04  9.66522559e-04 -2.54860535e-03 -5.59412756e-04
  1.45758254e-03  1.98148558e-03 -2.20593578e-05 -3.47078978e-03]",-5.12197378886087,0.005964239120750305
BA,0.43753182567548526,0.530697628969701,"[ 1.16780870e-04 -3.61945189e-05  9.54176424e-05 -2.76064623e-04
  1.10780249e-04 -1.22867167e-04]","[ 0.0115769  -0.00562571 -0.00563377  0.00458089 -0.00592648  0.00470636
  0.0022034   0.00061386  0.00011103 -0.00142426  0.00283511  0.00099437
 -0.00222118 -0.00169131 -0.00462383  0.00185585  0.0005207   0.00318049
  0.00188606  0.00528337]",-5.203699623818786,0.005496192914322841
BAC,0.43678447835001855,0.5274491118864474,[ 0.00088551  0.00057346 -0.00019733  0.00017394 -0.0002567  -0.00047995],"[ 0.01063296 -0.00551887 -0.00501515  0.00703205 -0.00141971  0.0032346
  0.00017893 -0.00379424 -0.00347867 -0.00015909  0.00137121  0.00250113
 -0.00153996  0.00399723  0.00185566  0.00021998 -0.00214913  0.00043947
  0.00980785  0.00558609]",-5.175829345671225,0.005651527899615645
BAX,0.42786072557624455,0.5331309212293373,"[-5.49748807e-04  4.70552402e-04 -4.23070585e-04  4.03053789e-05
 -1.25299740e-04 -1.07595354e-04]","[ 9.89327856e-03 -9.19965552e-03 -9.72385887e-03  8.22256830e-03
 -1.36811643e-03  6.34262101e-03  1.54925803e-03 -1.30005904e-03
  6.08737144e-04 -9.83238462e-04  1.34921138e-03  8.53407223e-04
  3.74802378e-04  9.52497601e-04 -3.72346976e-03 -2.43207582e-03
 -5.28634295e-05  2.66551676e-03 -5.01634829e-03 -2.64906551e-03]",-5.954987798964121,0.0025928754701760332
