,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4432371663168142,0.5483556264138804,"[ 1.65499644e-04 -2.29481898e-04 -7.25555443e-05  4.95538543e-04
 -2.99788950e-04 -1.46144079e-05]","[ 0.00428716 -0.01132676  0.00092154  0.00383028 -0.00163075  0.00626623
 -0.00023752  0.00229228 -0.00303686  0.00276499 -0.00259463 -0.00022529
 -0.00156826 -0.00086102 -0.0002071  -0.00217298  0.00161097 -0.00046232
  0.0023409  -0.00186645]",-6.124180523674384,0.0021892844500628833
CVX,0.4457444937892153,0.5372402781444363,"[-2.08012727e-04  9.01400526e-05  1.09685113e-04  1.35837207e-05
  1.59303339e-04  3.31341536e-04]","[ 0.00482514 -0.00625169 -0.00492623  0.00560283 -0.00464121 -0.00038548
  0.00358351 -0.00098605 -0.00054413  0.00289822  0.00054162  0.00059837
 -0.00029003  0.00342742 -0.00294929  0.00087429 -0.00086634  0.0012976
 -0.00653867 -0.00265315]",-5.5433656295674485,0.003913333817345575
D,0.003665231488161137,0.9804958411278183,"[-7.74296446e-04 -2.14932041e-04  1.90865410e-04 -7.96005572e-05
  2.89316143e-04  5.88718728e-04]","[ 3.84590210e-03 -9.34738443e-03 -1.07780756e-03  2.60465911e-03
 -4.83763417e-05  4.70989809e-03 -4.03649815e-04  3.18982348e-03
 -2.62258617e-03  1.03683709e-03 -9.21682880e-05  1.35322990e-03
 -2.88768558e-03  1.07473557e-03 -1.17977775e-03 -1.77590485e-03
 -6.32638611e-04 -1.55355669e-03  6.14419995e-03 -4.47194771e-03]",-5.312883828535892,0.004927695578334692
DAL,0.4359696906215436,0.5440463351719999,"[-1.06279289e-05  4.63415696e-04  7.94232326e-06 -4.84578671e-06
  1.52709320e-04  2.38004287e-04]","[ 5.29964992e-03 -1.20042719e-03 -9.63575449e-03  6.76680747e-03
 -5.84056226e-03 -3.27277650e-03  1.99368911e-03 -1.02597463e-03
 -2.23350387e-03 -1.42706179e-03  4.13343470e-03 -2.36065080e-03
  1.67731486e-03  2.72775178e-03  1.62589458e-03 -1.24921538e-05
  2.29277123e-03  4.75294505e-03  1.70373247e-03 -7.06402196e-04]",-6.311477957453632,0.0018153482480735112
DD,0.4484288383221632,0.5358836247139369,[ 0.0010557  -0.00058474  0.00078542  0.00059938  0.00010502  0.0006644 ],"[ 0.00429743 -0.00419949 -0.00664641  0.00407002 -0.00250915 -0.00095523
  0.00233217  0.00047384 -0.00025525  0.00127196  0.00028029  0.00321229
 -0.00423116 -0.00017606  0.00265726 -0.00345476  0.0011243   0.00447696
  0.00099542 -0.00294029]",-5.355586128575766,0.004721701162307241
DE,0.4445615546425371,0.5423424249901339,"[-9.98108008e-05 -1.08163175e-03  2.94944877e-04 -1.36022314e-04
  1.93195678e-06 -4.70176091e-05]","[ 0.00392021 -0.00083941 -0.00962201  0.00280772 -0.00084974 -0.00236656
  0.00061454  0.00153547 -0.00045497 -0.00217674  0.00309027  0.00301648
 -0.0025027  -0.00016731  0.00488937  0.00107227 -0.00295565  0.00610009
  0.00433503 -0.00207755]",-5.814661705350671,0.002983489455289784
DFS,0.44201206723919007,0.5384753005235147,"[ 3.70069066e-04 -7.15082097e-07  5.63524238e-05  2.64898628e-04
 -9.22836083e-05  5.46731818e-05]","[ 0.00548823 -0.00329136 -0.00685318  0.00738608 -0.00695252  0.00091739
 -0.00200414 -0.00233614 -0.0011121  -0.00440715  0.00549601 -0.00182108
  0.00204782  0.00211892  0.00350193  0.00117698  0.00161759  0.00651026
  0.00249001  0.00109675]",-5.779483625564732,0.0030903107537737767
DG,0.439818302239097,0.537777187161941,"[-5.71057156e-04 -6.35031656e-04 -2.92449662e-05 -1.72372119e-04
 -6.14580018e-06 -3.26019222e-05]","[ 5.35468355e-03 -9.54470284e-03 -8.00474992e-04  7.14207973e-03
 -7.03915084e-03  5.04640966e-03 -4.18598398e-04 -3.17566981e-03
  2.53828579e-04  1.65937819e-03 -1.52526799e-03 -1.01099318e-03
  3.28916462e-03 -7.59619834e-04  5.37122469e-04  5.00532217e-03
 -1.02566365e-03  8.94786419e-05  3.49555627e-03  5.36156334e-03]",-5.841150994719698,0.00290549648937194
DGX,0.026954020834069645,0.9649817150928529,[-0.00099492 -0.00225088  0.00075896 -0.00038987  0.0003793   0.00061824],"[ 4.66893878e-03 -6.76477787e-03 -3.71835802e-03  4.94424718e-03
 -3.13862573e-03  2.39771514e-03  2.21723634e-04  1.48015478e-03
 -3.97838876e-03  5.99520676e-04 -6.29270783e-05 -3.72125446e-03
  3.50459507e-03 -7.28185649e-04  2.66139449e-03  3.41380987e-03
 -1.77235121e-04  3.40584651e-03  3.26639075e-03  2.73625163e-03]",-5.040629089000354,0.006469677035165294
DHI,0.4413093763715631,0.543412423366269,"[-4.07230262e-04 -7.12279220e-05 -1.06512506e-04  2.55202777e-04
 -9.77652551e-05  1.83110453e-04]","[ 0.00429136 -0.01128231  0.00111251  0.00387625 -0.00178958  0.00705778
 -0.00152649  0.00197032 -0.00255177  0.00139044 -0.00169891  0.00033832
 -0.00182266 -0.0010161   0.00089976 -0.00167453  0.00032234  0.00098271
  0.00194701 -0.00398858]",-5.998907841208174,0.0024814608465284194
DHR,0.02695478089789227,0.9564695752687931,"[ 8.81454478e-04 -5.88044982e-04  6.13638830e-04  3.08579630e-04
  8.03210604e-05  3.43892119e-04]","[ 0.00492553 -0.00667337 -0.00371388  0.00604393 -0.00548421  0.00266692
 -0.00035915 -0.0020818   0.00063704 -0.00016068  0.00061425  0.00173884
 -0.00109755 -0.00056168  0.00319335  0.00033344 -0.0006824   0.00458754
  0.0021345  -0.00262614]",-4.896251476860073,0.007474549142866071
DIS,0.44724534803192423,0.5390676082100562,"[ 1.10002601e-03 -5.77201146e-04  6.57448452e-04  9.66049333e-06
  1.74361897e-04  1.51654969e-04]","[ 0.00566622 -0.00559988 -0.00467698  0.00808792 -0.00827071  0.00220588
 -0.00100095 -0.00396625  0.00038389 -0.0016202   0.00229461 -0.00098881
  0.00243163  0.00055622  0.00267762  0.00279959  0.00016918  0.00398741
  0.00373454  0.0013079 ]",-5.55162165735622,0.0038811582286425415
DLR,-0.061932964554622674,1.0485796179868647,"[-6.29130019e-04 -9.02999092e-04  9.78142866e-05 -1.55947121e-04
  1.67869432e-05  5.01486535e-05]","[ 0.00430399 -0.00980504 -0.00045669  0.00396245 -0.00197648  0.00558068
 -0.0009847   0.00173908 -0.00238547  0.00121273 -0.00150392  0.00030578
 -0.0016227  -0.00154155  0.00210961 -0.00161257  0.00096401  0.00160306
  0.00497684 -0.00184092]",-4.945721562292894,0.0071137797764701674
DLTR,0.4377679200752153,0.541944584862175,"[-3.60741068e-04 -7.54612778e-04  2.62004264e-05 -9.25681220e-06
 -8.78215019e-05 -3.52660643e-05]","[ 0.00501758 -0.01131409  0.00105264  0.00616947 -0.00552647  0.00665543
 -0.00076165 -0.00175388 -0.00050657  0.00233395 -0.00241046 -0.00070511
  0.00208813 -0.0008373  -0.00035043  0.00336968 -0.00034264 -0.00069671
  0.0013705   0.00411685]",-6.110463590449644,0.002219521625227729
DOV,0.026954740203895832,0.9600855536647751,"[ 9.33354036e-04  9.93781357e-04 -8.64540407e-05  7.11085343e-04
 -2.04177361e-04  1.46932822e-04]","[ 0.00474363 -0.00837718 -0.0017658   0.00524818 -0.00387328  0.00494987
 -0.0018697   0.00017255 -0.00200782 -0.00075954  0.00059988 -0.0010525
  0.0010536  -0.00068889  0.00306833  0.00189325 -0.00137143  0.00430623
  0.00171952 -0.0033653 ]",-4.886889416968559,0.007544854909489026
DPZ,0.44145519918441295,0.5385074220264179,"[-7.42133579e-04  1.80353476e-04 -2.39121548e-05 -2.82133009e-04
  2.59832134e-04  2.83662864e-04]","[ 0.00395321 -0.00193785 -0.00913674  0.00290609 -0.00074869 -0.00353606
  0.003449    0.00203416 -0.00108667  0.00071236  0.00218607  0.00307857
 -0.00418506  0.0021775   0.00036152 -0.00261646 -0.00030107  0.00165576
  0.00566724 -0.00407918]",-5.799361813532357,0.0030294875065097634
DRI,0.43547475038692235,0.5403204331060633,"[-2.14144132e-04 -9.13984470e-06  3.25351222e-05 -3.63012360e-05
  1.02043084e-04  1.90533451e-04]","[ 0.00526005 -0.00122816 -0.00926455  0.00669639 -0.0061414  -0.00201711
  0.00015131 -0.00205649 -0.0006382  -0.00317217  0.00493697 -0.00104667
  0.0020717   0.00198601  0.00339978  0.00263572  0.00046224  0.00609958
  0.0033508   0.00422015]",-6.173293240149571,0.0020843603858951283
DTE,0.02587692815612443,0.951886330517934,[-0.00079304 -0.00123515  0.00073177 -0.00046081  0.00058809  0.00078832],"[ 0.00409572 -0.00735396 -0.00329016  0.00333538 -0.00105824  0.0022799
  0.00106757  0.00253099 -0.00280297  0.00159564 -0.00020674  0.00016584
 -0.00129602  0.00096946 -0.00106734 -0.00036931 -0.00091717 -0.0020042
  0.00788034 -0.00402583]",-4.979865815843554,0.0068749850096697365
DUK,-0.060992906946237435,1.0466807847250377,"[-8.44779742e-04 -3.69062432e-04 -3.79438576e-06 -2.03145329e-04
  1.30232321e-04  1.99760891e-04]","[ 4.00327930e-03 -9.78006932e-03 -5.19931252e-04  2.98577208e-03
 -5.43469171e-04  5.47423002e-03 -9.66410731e-04  2.90341150e-03
 -2.76520611e-03  9.49951755e-04 -6.64666001e-04  7.96955715e-04
 -2.31608202e-03  7.56076060e-06 -1.12775520e-04 -1.56543697e-03
 -3.61160532e-04 -1.19017279e-03  7.33267753e-03 -4.45531520e-03]",-5.432035205964452,0.004374184371323509
DVA,0.4467158916625483,0.5445467937120406,"[-4.75200664e-04  2.81994686e-04 -2.46080215e-04  2.71874703e-04
 -9.17704797e-05  2.05005305e-04]","[ 4.31009891e-03 -1.00954986e-02 -2.36218529e-04  3.92462189e-03
 -1.68184661e-03  5.69537912e-03 -1.14385923e-03  2.59330871e-03
 -4.08645097e-03  5.22046288e-04  1.51887833e-04 -2.50562905e-03
  1.61224864e-03  6.28081306e-04  6.00989413e-04  1.66219125e-03
 -3.35755167e-05  2.37047215e-03  1.00084921e-03  1.20238528e-03]",-5.802904891419964,0.0030187727890627386
DVN,0.026954811692238904,0.9663004356701613,"[ 9.59099503e-04  1.06865398e-03  1.71201798e-04  8.73832265e-04
 -2.76118945e-06  6.71749410e-04]","[ 4.65787684e-03 -7.90670048e-03 -2.56179901e-03  4.92600550e-03
 -3.46384661e-03  3.38851726e-03 -1.97785152e-05  3.97751203e-04
 -1.91259454e-03  8.03355529e-04 -1.79843005e-04 -7.36473689e-04
  7.38334178e-04 -4.85440517e-04  2.68953692e-03  1.46034522e-03
 -1.31335138e-04  5.64853601e-03 -3.77945274e-03  1.06544854e-03]",-5.2619951000829674,0.0051849498987157246
DXC,0.4431243345103015,0.5394505372429544,"[ 3.21895754e-04 -1.71426080e-04  1.90186824e-04  1.13623202e-04
  2.24005884e-05  1.14572180e-04]","[ 0.00476706  0.00059152 -0.0114403   0.00502415 -0.00343863 -0.00467621
  0.0020445   0.00062359 -0.00228624 -0.00231582  0.00483349 -0.00099678
  0.00051016  0.00199882  0.00377411  0.00053052  0.00067291  0.00634452
  0.00580986  0.00038888]",-5.775592031926175,0.0031023604184363257
DXCM,0.44630941428944804,0.5485023132735186,[-0.00033157 -0.00097002  0.00035144 -0.00022085  0.00018266  0.00022502],"[ 0.00448736 -0.00888013 -0.0008851   0.00408486 -0.00153852  0.00656497
 -0.00361045  0.00323875 -0.00495464 -0.00197813  0.00068723 -0.00266354
 -0.00012513 -0.00181053  0.00430638 -0.00266921  0.00356344  0.00332065
  0.0081538  -0.00034946]",-5.98860775934734,0.0025071521806684844
EA,0.03165488968468446,0.9530970071474894,"[-1.12280504e-03 -2.22088934e-05 -1.11096011e-04 -3.93167503e-04
  2.50216633e-04  2.38695394e-04]","[ 0.00344197 -0.00780864 -0.00278768  0.00109185  0.00265704  0.00281782
  0.00081358  0.00641791 -0.00563275  0.00170468 -0.00078567 -0.00082526
 -0.00224521 -0.00022082  0.00107861 -0.00243565  0.00023642  0.00192883
  0.00210991 -0.00476985]",-5.306729826704714,0.004958114127851744
EBAY,-0.004994136354044084,0.9923611314869948,"[-2.76829045e-04  1.67558683e-04 -2.24450196e-04 -7.89698005e-05
 -5.95161836e-05 -1.46596129e-04]","[ 3.71918514e-03 -1.03448302e-02  8.20067563e-05  1.83648545e-03
  1.70827920e-03  6.10917247e-03 -1.40820229e-03  5.90803176e-03
 -6.00170284e-03  5.40763125e-04 -1.45120281e-04 -2.12850374e-03
 -8.34613709e-04  2.70985507e-04  8.90900844e-04 -1.79098834e-03
  1.28565873e-03  3.13061361e-03 -1.99444154e-03 -1.51344210e-03]",-5.639167988756299,0.003555825662747473
ECL,0.021187715853990256,0.9675094525617942,"[ 1.69878303e-04 -2.49047020e-04  1.05578121e-04  2.35734579e-04
 -8.28031478e-05  9.12613384e-05]","[ 0.00441645 -0.00950123 -0.00062843  0.0041842  -0.00201358  0.00583286
 -0.00187063  0.00228312 -0.0036276  -0.0001227  -0.00018328 -0.00134978
 -0.00053778 -0.00109158  0.00305337 -0.00143358  0.0009925   0.00416255
  0.00181615 -0.00437856]",-5.557869169107627,0.0038569862330355242
ED,0.44785828749847634,0.5359061525717232,[-0.00038065 -0.00038794  0.00031795 -0.00011578  0.00027435  0.00045944],"[ 3.91718666e-03 -9.32286946e-03 -9.49436857e-04  2.70697958e-03
 -8.08573458e-05  5.20012021e-03 -1.08839035e-03  3.39837407e-03
 -3.13535955e-03  4.90598250e-04 -7.75765610e-05  6.31555129e-04
 -2.34040945e-03  3.73432350e-04 -1.25534347e-04 -1.58742109e-03
 -5.83923525e-04 -1.01422117e-03  7.54593748e-03 -5.07461078e-03]",-5.3722143606693,0.004643836787060197
EFX,-0.1844534545512352,1.1756204215594883,"[-1.03092654e-03 -2.17188668e-04 -1.99774253e-04 -2.14924948e-04
  5.10489568e-05  7.45311843e-05]","[ 3.61512651e-03 -1.08569239e-02  3.01158516e-04  1.64585104e-03
  1.71552142e-03  5.42434226e-03  3.48940120e-04  5.34092628e-03
 -4.65227329e-03  2.75703359e-03 -1.83897083e-03 -4.77611058e-05
 -2.71591086e-03  2.48826746e-04 -8.99645758e-04 -2.90826946e-03
  8.96927988e-04  1.36682155e-04  1.73392558e-04 -3.35638565e-03]",-5.583461866780759,0.003759527979676965
EIX,0.013375226895340238,0.9708694110051792,[-0.00057911 -0.00071672  0.0003672  -0.00028292  0.00032233  0.00042976],"[ 0.00407562 -0.00926913 -0.00108162  0.00324335 -0.00087845  0.00484608
 -0.00059571  0.00273674 -0.00290889  0.00100998 -0.00049273  0.00035905
 -0.00194771  0.00022843 -0.00021583 -0.00164475  0.00032618 -0.00108571
  0.00705432 -0.0030933 ]",-5.218656000065949,0.005414601462345083
EL,0.44161532368474016,0.5474795191761203,"[-6.82886489e-04 -5.90555381e-04  1.09588235e-04 -8.60027318e-05
  1.09311792e-04  2.77463136e-04]","[ 4.38452590e-03 -1.12676556e-02  8.07244865e-04  3.94325835e-03
 -1.48685051e-03  6.01978399e-03  1.07876887e-04  2.97711260e-03
 -4.22546269e-03  3.15849923e-03 -3.07498085e-03 -1.48958249e-03
 -1.14889804e-03 -1.45852670e-03  4.88280045e-04 -2.89748828e-03
  2.38982922e-03  3.48072106e-05  2.90711149e-03 -3.15214279e-03]",-6.1620766550844195,0.0021078714016275384
EMN,0.441834600792389,0.5371645743128295,"[ 4.42708776e-04 -1.96591828e-04  2.63866272e-04 -9.31785315e-05
  8.67199785e-05 -2.15723595e-05]","[ 0.0048069  -0.00257355 -0.00820006  0.00544674 -0.00430366 -0.00192495
  0.00154269 -0.00060989 -0.00064275 -0.0012258   0.00391006  0.00122139
 -0.00172463  0.00311716  0.00061211 -0.00101442 -0.00073322  0.00388215
  0.00055263 -0.00718446]",-5.724272441087617,0.003265728421660771
EMR,0.45040048075890565,0.5330845244690181,"[ 1.42786427e-04  6.90559329e-04 -8.31778493e-05  3.72848360e-04
 -7.42377360e-06  3.11863426e-04]","[ 0.0051134  -0.00603112 -0.00420596  0.00642963 -0.00564087  0.0027703
 -0.00151744 -0.00129249 -0.00159021 -0.00222201  0.00313363 -0.00203952
  0.00282113  0.0014092   0.00236404  0.00356677 -0.00135309  0.0051955
  0.00016993 -0.00104624]",-5.143980862842297,0.005834417406678044
EOG,0.02695486005562571,0.9563589480404222,"[ 7.14515420e-04  7.12261297e-04  4.71623261e-05  5.61532970e-04
 -6.83682848e-05  2.93968051e-04]","[ 0.00400787 -0.00574314 -0.00531545  0.00327261 -0.00075741 -0.00066016
  0.00348879  0.00333723 -0.00418487  0.00298989 -0.0004505  -0.00187456
  0.00030245  0.00127973 -0.00024304  0.00014063  0.0004514   0.00307583
 -0.00446055  0.00018058]",-5.007819742871615,0.006685463457410508
EQIX,0.026954824728919618,0.9614932201011117,"[-1.44544834e-03 -6.90257643e-04 -9.28786918e-05 -2.35702208e-04
  1.14131278e-04  2.80266823e-04]","[ 0.00397156 -0.00950701 -0.00144508  0.00280247 -0.00036536  0.00431456
  0.00014633  0.00321972 -0.00309191  0.0017537  -0.00133677  0.00070717
 -0.0032224  -0.00087139  0.00144115 -0.00368879  0.00214767  0.00165163
  0.00375573 -0.0014848 ]",-5.484942815681957,0.004148772317215716
EQR,0.02849430768418535,0.9470671705483609,"[-3.37524703e-04 -1.47960026e-04 -2.27074433e-04  2.57806136e-04
 -2.43037291e-04 -8.05605894e-05]","[ 0.00390783 -0.00720675 -0.00337312  0.0026717   0.00019554  0.00244251
  0.00054332  0.00414949 -0.00450251  0.00083024  0.00044925 -0.00137255
 -0.00033237  0.00087671  0.0002217   0.00031115 -0.00169239  0.00068438
  0.00501763 -0.00617155]",-5.132085571257643,0.005904233923631056
ES,0.026949626512239446,0.9560950851725516,[-0.00050061 -0.00087512  0.00048327 -0.00028736  0.00036335  0.00049398],"[ 4.11138883e-03 -8.47752281e-03 -2.01127695e-03  3.35856837e-03
 -1.09122395e-03  3.74891410e-03  1.68000666e-04  2.48299177e-03
 -2.72339997e-03  1.40808515e-03 -6.62438876e-04  3.20944516e-04
 -1.59259503e-03  1.50203277e-04 -2.19150754e-04 -1.00034850e-03
 -5.24767037e-05 -1.48463520e-03  8.40857386e-03 -2.67920207e-03]",-5.266793011141596,0.005160132553573414
ESS,0.016446141162530604,0.9702236018996357,"[-2.82528686e-04 -2.17388530e-04 -1.35027300e-04  1.67964986e-04
 -1.69267879e-04 -5.06773328e-05]","[ 0.00432991 -0.00956192 -0.00069506  0.00406722 -0.00208663  0.00554928
 -0.00173641  0.00175758 -0.00263817 -0.00084274  0.00223891 -0.00032422
 -0.00061899  0.00299367 -0.0017045   0.00016472 -0.00124802  0.00049744
  0.00115658 -0.00520021]",-5.461385583854938,0.00424766616784267
ETN,0.026952436188770443,0.9631048580514614,"[ 5.46175112e-04 -2.29457802e-05 -5.49445398e-05  7.91478346e-04
 -3.87838257e-04  6.15752094e-05]","[ 5.11034268e-03 -6.61251740e-03 -3.64238197e-03  6.46783028e-03
 -5.85628290e-03  3.11817925e-03 -1.21386762e-03 -1.81235951e-03
 -7.25563257e-04 -1.27131010e-03  1.69228004e-03 -8.70194785e-04
  1.71769103e-03 -4.52397135e-05  3.51465083e-03  2.48744653e-03
 -4.93960278e-04  5.85119630e-03  4.20901154e-04  2.56284540e-04]",-5.233706406175901,0.005333719689911197
ETR,-0.02922738677501752,1.01357510764912,"[-3.41355078e-04 -4.53313711e-04  2.38083689e-04 -9.51115178e-05
  1.83891021e-04  3.22719010e-04]","[ 3.94329538e-03 -9.79593301e-03 -2.42952501e-04  2.75854520e-03
 -7.38990297e-05  6.39470191e-03 -2.44790194e-03  3.61724983e-03
 -3.69729332e-03 -6.89618972e-04  5.28909940e-04 -3.08621959e-04
 -1.44891065e-03 -2.21729367e-05  1.28009490e-03 -1.29749308e-03
  5.92219734e-04  1.13563912e-03  5.95999408e-03 -1.23414233e-03]",-5.548508064963689,0.003893261405779774
ETSY,0.4460195209062188,0.5421922780957499,"[-5.14878720e-04 -5.17756349e-04 -9.26390725e-06 -2.13170969e-04
  3.28356810e-05 -2.93085896e-05]","[ 0.00401718 -0.00914195 -0.00143387  0.00287451  0.00017618  0.00396828
  0.0007161   0.00470844 -0.00576182  0.0025446  -0.00205861 -0.00297888
  0.00036867 -0.00113326  0.00134351 -0.00118241  0.00194389  0.00197409
  0.00102805 -0.00035974]",-5.737670691809956,0.00322226518930157
EVRG,0.4399243980247387,0.5516074187142029,[-0.0001857  -0.0003697   0.00019494 -0.00011262  0.00013386  0.00017801],"[ 3.71641206e-03 -1.80140205e-04 -1.06650710e-02  1.78448058e-03
  1.42046962e-03 -4.06926040e-03  2.09693582e-03  4.84746400e-03
 -4.08421305e-03 -1.66632789e-03  3.99444508e-03  2.99068394e-04
 -2.39776024e-03  1.66573284e-03  3.26656128e-03 -1.77978691e-03
  6.63353308e-07  5.23521430e-03  6.30770063e-03 -2.53225395e-03]",-6.4362352210021685,0.001602428126549907
EW,0.02604289083104746,0.9665552074489476,"[-1.37184800e-05 -7.72177862e-04  3.54757825e-04 -1.77056396e-04
  1.56710941e-04  1.50058239e-04]","[ 3.72221780e-03 -9.70954330e-03 -5.06684714e-04  1.90376130e-03
  1.46212905e-03  5.64707511e-03 -1.19055976e-03  5.48812470e-03
 -5.63258132e-03  9.85673914e-04 -1.48644937e-03 -2.22667810e-03
  1.85723777e-05 -2.00625598e-03  3.18106750e-03 -4.12467490e-04
  1.13025998e-03  3.27593333e-03  3.45517594e-03  1.82552419e-03]",-5.529954481271204,0.003966169619981556
EXC,0.45017394398287874,0.5388252490877822,"[-6.69535539e-04 -4.36488857e-04  1.44205823e-04 -5.24721610e-05
  1.59762671e-04  3.85425522e-04]","[ 3.96919954e-03 -1.00838101e-02 -1.98677432e-04  2.93183852e-03
 -4.72477671e-04  5.69334108e-03 -9.05534677e-04  2.93115800e-03
 -2.65306105e-03  1.18565700e-03 -8.54825507e-04  1.13790859e-03
 -2.86706053e-03  6.86732502e-05 -3.20610067e-04 -2.33100044e-03
  2.76234584e-04 -9.73514780e-04  5.60018016e-03 -3.60017669e-03]",-5.38769961525219,0.004572479709334217
EXPD,0.026954809241322358,0.9631673145590951,[ 0.00013998 -0.00107177  0.00076758  0.00012204  0.00028909  0.00069206],"[ 0.00420989 -0.00738678 -0.00314095  0.00358592 -0.00126488  0.00239575
  0.00091636  0.00252293 -0.00303536  0.00129545  0.0003666  -0.00013459
 -0.0012412   0.00142643 -0.00033061 -0.00062451 -0.00104589  0.00223832
 -0.00244113 -0.00607399]",-4.938760783505585,0.007163469964404782
EXPE,0.4449997670589202,0.5386216977668046,"[ 1.94385246e-04  4.08770176e-05  2.10639604e-04 -1.60160831e-04
  1.92881198e-04  1.28315167e-04]","[ 0.00458596 -0.00477686 -0.00668604  0.00479257 -0.00320347 -0.0026544
  0.00557201  0.00064083 -0.00172553  0.00466543 -0.00133861  0.0006232
 -0.00201657  0.00159886 -0.00178234 -0.00257955  0.00173332  0.00028199
 -0.00120444 -0.00317077]",-5.641306688833119,0.0035482289445759045
EXR,0.013122476029850914,0.9762856578193437,"[-5.86903481e-04 -1.52370879e-04 -2.05385660e-04  1.03421747e-04
 -1.11138224e-04  4.15601665e-05]","[ 0.00441516 -0.00973191 -0.00033903  0.0042703  -0.0023012   0.00625249
 -0.00230572  0.00180929 -0.00319023 -0.00061111  0.00048256 -0.00140704
  0.0003929  -0.00021071  0.00193973  0.00023549  0.00057157  0.00281434
  0.00303105 -0.00047715]",-5.173170147984382,0.005666576429173167
F,0.452756268631822,0.5378300951351085,"[ 4.68905191e-04 -9.44287051e-04  3.19600469e-04  2.86177492e-04
 -1.59527568e-04  7.01354135e-06]","[ 4.71231693e-03 -8.08411821e-03 -1.98379787e-03  5.24736275e-03
 -3.80106429e-03  4.93333934e-03 -2.24691939e-03  4.14421392e-04
 -2.34820488e-03 -1.47826593e-03  1.48556782e-03 -1.15130523e-03
  3.02880041e-04 -6.45992465e-06  2.82648528e-03 -4.47595424e-04
  1.83883556e-03  4.74697499e-03  3.46448345e-04  9.20960638e-04]",-5.234698663347771,0.0053284298931495395
FANG,0.447873117111848,0.5358685148196685,"[ 8.44174994e-04  1.90624903e-04  2.70908301e-04  5.47481481e-04
 -3.78924922e-05  3.47665732e-04]","[ 4.56094304e-03 -6.54975325e-03 -4.36274082e-03  4.81294000e-03
 -3.35406074e-03  6.69166014e-04  2.70298391e-03  4.17613463e-04
 -1.76480816e-03  3.13264515e-03 -1.89225668e-03 -2.94728459e-04
 -3.47644567e-05 -1.27005901e-03  2.65732067e-03  3.45528160e-05
  1.64991073e-03  4.90039726e-03 -2.40457436e-03  3.85540626e-03]",-5.385254081359019,0.004583675547760546
FAST,0.02695480531949085,0.9582050614673949,"[ 2.74194088e-04 -4.48665879e-04  3.70989102e-04  2.32387546e-04
  7.55071662e-05  3.65632684e-04]","[ 0.00526365 -0.00654838 -0.00361812  0.00684495 -0.00642166  0.00341046
 -0.00165736 -0.00231725 -0.00052348 -0.00198108  0.00270857 -0.00111371
  0.00230999  0.00110683  0.00246652  0.00340134 -0.00141067  0.00538164
 -0.000823   -0.0011867 ]",-5.416548820767632,0.004442451919828292
FCX,0.44475515905255747,0.5371340054381181,"[ 3.89519739e-04  5.71064278e-05  4.34511470e-05  1.23765685e-04
 -5.53735287e-05 -4.09743895e-05]","[ 0.0054595  -0.00448559 -0.00605405  0.00754561 -0.00747406  0.00041678
  0.00026305 -0.0032276  -0.00013042 -0.00131815  0.00315788 -0.00136871
  0.00288027  0.00223438  0.00101446  0.00364288 -0.00065329  0.0034422
  0.00189694  0.00087356]",-5.590195665224898,0.0037342971211138075
FDX,0.4462071996865214,0.5384593843686885,"[-1.96040297e-04  6.61721146e-05 -1.02038868e-04  8.69201874e-05
 -4.97941532e-05  3.90832467e-05]","[ 0.00465255 -0.00228637 -0.00860155  0.0049906  -0.00342288 -0.00256048
  0.00227798  0.00072917 -0.00255747 -0.00036671  0.00282021 -0.00148296
  0.00116144  0.00190779  0.00171464  0.00166626 -0.00102879  0.00426546
  0.00238682 -0.00319031]",-5.580733805802057,0.0037697982037859577
FE,0.4489177946100065,0.5336003974401216,[-0.00068187 -0.00060188  0.00038208 -0.00012903  0.00033916  0.00063419],"[ 3.95881161e-03 -6.63365830e-03 -3.98411323e-03  2.94308458e-03
 -6.09328356e-04  1.90625719e-03  5.74818933e-04  2.58341426e-03
 -2.08060286e-03  2.36382980e-04  1.71325928e-03  1.88168586e-03
 -3.44532579e-03  2.60327574e-03 -1.83188381e-03 -2.57653479e-03
 -2.26308060e-05 -1.76026971e-03  7.31704988e-03 -4.69470668e-03]",-5.231202635451307,0.005347090833277481
FFIV,0.4422871400226302,0.5359422831395809,"[ 3.49666495e-04 -1.62700954e-04  3.29655716e-04  7.97738875e-05
  1.27109089e-04  2.51820683e-04]","[ 0.00489132 -0.00435124 -0.00656713  0.00579524 -0.00488002 -0.00099364
  0.0022433  -0.00114603 -0.00042348  0.00045008  0.00261949  0.00091711
 -0.00092779  0.00369773 -0.00183004  0.00016866 -0.00141581  0.00146453
 -0.00187855 -0.00668511]",-5.64917575559568,0.003520417263622537
