,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.8770658566072934,1.815774093216758,[-0.00373716  0.00046364 -0.00029119 -0.00150881  0.00064872  0.00049098],"[ 0.00140276 -0.00555082 -0.01792496  0.00710427 -0.01725135  0.00593553
 -0.01071445  0.00349174 -0.00619065  0.00262392  0.00069259  0.00159893
 -0.00014049 -0.00040699 -0.00061861 -0.00156077 -0.00184517  0.00298903
 -0.00244623  0.00902035]",-4.5477707402601935,0.010590787704054375
CTLT,-0.4786995826336613,1.4246137778256365,[-0.00155585 -0.00047979  0.0004496  -0.00019596 -0.00020049  0.0002277 ],"[ 3.85635064e-03 -6.20312361e-03 -1.41456363e-02  4.31960350e-03
 -1.37527386e-02  1.33830519e-03 -8.04190119e-03 -1.02918517e-03
 -3.75297754e-03 -3.12435278e-04  4.30630668e-03  1.24629462e-03
  5.33298752e-03  4.92298077e-04  5.53840194e-03 -2.43302732e-03
  2.89678558e-03 -1.69407472e-03 -4.30706466e-03  1.00921568e-05]",-4.926151574269458,0.007254367524892216
CTSH,-0.22715227671672628,1.175099536404967,"[-2.57468548e-03  1.09499546e-03 -2.07217300e-04 -1.55536504e-04
 -4.51586048e-04  9.30992259e-05]","[ 0.00558183 -0.0056171  -0.01055357  0.00568556 -0.00863761  0.00297829
 -0.00213909 -0.0003578   0.00110869 -0.00168402  0.00594371 -0.00227187
  0.00296066 -0.00406093  0.00051173 -0.00537172 -0.0030543  -0.00168286
 -0.00644586  0.00236343]",-4.221189834320437,0.01468116595355812
CVS,0.43670524449445086,0.5255192028943255,[-0.00042711  0.00097033 -0.00101414  0.00028006 -0.00031458 -0.00038358],"[ 0.01024655 -0.00631756 -0.00398182  0.00333482 -0.00409201  0.00013514
 -0.00171005 -0.00110739 -0.0023961   0.00182243  0.00110739  0.00560417
 -0.0002068   0.00627974  0.00018451  0.00243517 -0.00088246  0.00052195
 -0.00389838 -0.00138106]",-4.029119588660309,0.017789985565984122
CVX,-0.14573749010583817,1.094174403856533,"[-1.47334447e-03  1.62727702e-03  6.25052983e-04  4.16674690e-04
 -9.38735750e-05  1.12497366e-03]","[ 0.0060116  -0.00601652 -0.01072221  0.00450747 -0.01075057  0.00153573
 -0.00708584 -0.00070696 -0.00629033  0.00053977 -0.00187543  0.00318244
 -0.00274794  0.00415515 -0.00180114  0.00227712 -0.00215137  0.00227249
 -0.00396636  0.00131598]",-4.2268763815333985,0.014597917732024726
D,0.848928740549272,0.10165207564103078,[ 0.0001654   0.00189345 -0.00043275 -0.0001012  -0.00014602 -0.00037126],"[ 1.56446424e-02 -7.71168131e-03  4.83424302e-03 -2.57551353e-04
  5.07328019e-03 -5.25483648e-03  6.33371464e-03 -6.45571058e-03
  3.91139402e-03 -2.51474059e-03  5.63911953e-03  3.01394832e-03
  2.45041705e-03  4.77562871e-03  7.45461360e-04  1.62697664e-03
 -2.52502171e-03  5.50359983e-04 -6.05571732e-03 -4.60904319e-05]",-4.528122466599114,0.01080093616570279
DAL,-0.15541676733352022,1.10934537585064,"[-1.70661481e-03  1.00817402e-03 -6.49390358e-04 -1.11658117e-04
  9.73612954e-05  3.27838700e-04]","[ 5.67577463e-03 -5.90365204e-03 -1.16288127e-02  5.62813488e-03
 -1.21715752e-02  4.31420088e-03 -8.42479803e-03  3.65115212e-03
 -6.41961311e-03  5.96140795e-03 -6.04690894e-05  7.33461451e-03
  3.60647553e-04  4.90595130e-03  9.02136220e-04 -1.31707796e-03
 -1.33643883e-03 -3.43063178e-03 -6.11980548e-03 -3.66559135e-03]",-4.5168350730743025,0.01092354122671939
DD,-0.2876216472013281,1.224407986749836,"[-3.96338228e-04  1.48026658e-03 -1.03246053e-03 -1.03568467e-04
 -2.05568202e-05 -3.51980719e-04]","[ 0.00503335 -0.00627103 -0.01283742  0.004268   -0.01372556  0.00163273
 -0.01022343 -0.00016549 -0.0084484   0.00106352 -0.00236182  0.00271119
 -0.00192915  0.00225452 -0.0003169   0.00040448  0.00081106  0.00296575
  0.00153437  0.00685156]",-4.691509254874204,0.009172831563071599
DE,-0.0051005695134598164,0.9521664576544064,"[ 8.49029904e-04  2.12828360e-03 -1.13937198e-03  2.09893434e-04
  2.01153504e-05 -4.00825288e-04]","[ 0.00946693 -0.00737458 -0.0060362   0.00035528 -0.00768785 -0.00476131
 -0.00665657 -0.00675012 -0.00767718 -0.00399005 -0.00316472  0.00088761
 -0.00269704  0.00320206 -0.00042729  0.00216012  0.00083044  0.00337464
  0.00053644  0.00479798]",-4.345107250001609,0.012970117128087584
DFS,-1.030886620716246,1.9710275388939709,[-0.00296109  0.00020602 -0.00054721 -0.00079774 -0.00022346 -0.00031664],"[ 0.00060794 -0.00516217 -0.01852284  0.00790399 -0.01657829  0.00662899
 -0.00846145  0.00341266 -0.0028686   0.00175325  0.00429991  0.00079182
  0.00343267 -0.00033238  0.0028966  -0.00105455  0.00134301  0.00198383
 -0.00305077  0.00417234]",-4.94008893133215,0.007153962132641571
DG,0.4311050619335861,0.5215302816714842,[-0.00080375  0.0016939  -0.00168551 -0.00106323  0.00122085  0.00016105],"[ 0.01344235 -0.00676195  0.00101922  0.00224465  0.00062854 -0.00125119
  0.00160965 -0.00212524 -0.00095757  0.00123333  0.00076153  0.00490371
 -0.00201495  0.00454518 -0.00268761 -0.00024148 -0.00460244 -0.00176776
 -0.00558885 -0.0019369 ]",-4.11677321216104,0.016297016704877577
DGX,-0.20416105572596924,1.1584393119032097,"[-2.09572821e-03 -1.72233758e-04 -8.60384200e-05 -4.69341582e-04
 -1.83844484e-05  1.58434493e-04]","[ 0.00549252 -0.00567622 -0.01140467  0.00620767 -0.01082333  0.00508682
 -0.00554079  0.00422096 -0.00229264  0.0061473   0.00422669  0.00730035
  0.00356082  0.00532629  0.00237667  0.00033974 -0.00165909 -0.00030657
 -0.00785164  0.00126407]",-4.594869747174807,0.010103536709476123
DHI,-0.8812638094625401,1.8297505202478743,"[-1.78911739e-03  3.09644051e-04 -2.72227530e-04 -3.08309308e-04
 -1.97175684e-04 -5.30942280e-05]","[ 0.00117757 -0.00562064 -0.01833241  0.00717436 -0.01758412  0.00637654
 -0.01046421  0.00441631 -0.00470227  0.00389949  0.00360675  0.00241271
  0.0033463  -0.00105453  0.00183095 -0.00409768 -0.0022558  -0.00033994
 -0.00723871  0.00659163]",-4.756929312271031,0.008591952133625314
DHR,-0.8416016245751998,1.779217629176715,[-0.00151376 -0.00085073 -0.00041913 -0.00027862 -0.00037609 -0.00048827],"[ 0.00161738 -0.00625133 -0.01814051  0.00511307 -0.01842622  0.00308637
 -0.01255174  0.00110803 -0.00738103  0.00150735  0.00164686  0.00188752
  0.00313793  0.00029028  0.00351023 -0.00168689  0.00146122  0.00207361
 -0.00313824  0.00866897]",-4.996269337133178,0.0067631309549692365
DIS,-0.9347857518235998,1.8746196431756568,"[-1.17737202e-03 -4.45978705e-04  5.21634112e-04 -2.27880873e-04
 -1.39922311e-05  3.46287434e-04]","[ 1.16946084e-03 -5.38701868e-03 -1.79787220e-02  7.11947835e-03
 -1.67989097e-02  5.36810030e-03 -9.86040670e-03  2.08639310e-03
 -5.34309474e-03  4.83204323e-04  1.39562956e-03 -4.55324083e-04
  8.31111943e-04 -2.02824071e-03  1.04899383e-03 -3.19627427e-03
  5.30559241e-04  6.67645969e-05 -1.45476240e-03  3.37005557e-03]",-4.867894284997881,0.0076895402322337365
DLR,0.8740339768965351,0.07603397741418541,[ 0.00106559 -0.00071022  0.00045173 -0.0006208   0.00068374  0.00010904],"[ 0.01581208 -0.00743371  0.00514137  0.00046164  0.00521353 -0.00425896
  0.00563437 -0.00549443  0.00166658 -0.00139664  0.00199934  0.00476984
 -0.00118357  0.00779623 -0.00115805  0.00525332 -0.00147562  0.00328372
 -0.00227255  0.00078339]",-4.271940081409227,0.013954683651894166
DLTR,0.4309602668117851,0.512644109594986,"[-6.30024691e-03 -6.24007546e-05 -2.86644018e-03 -2.70547849e-03
  1.35028008e-03 -1.57594186e-04]","[ 1.16963957e-02 -6.59747751e-03 -1.75216134e-03  2.35329451e-03
 -2.03354658e-03 -1.47254038e-03 -2.49499591e-04 -2.91037545e-03
 -1.58102004e-03 -1.44354942e-04  1.49036159e-03  3.47652395e-03
 -4.77449440e-05  3.64829129e-03  3.19974891e-04 -2.34066290e-04
 -1.47236804e-04 -1.34331713e-03 -1.56724892e-03 -1.90828247e-03]",-3.718430154472383,0.024272041308638786
DOV,-0.13000579629729228,1.0786301747569045,"[ 8.93926313e-05  2.27345072e-05  3.77230002e-04 -2.51375994e-04
  4.63585864e-04  5.03389184e-04]","[ 0.00598271 -0.00705296 -0.01156544  0.00181782 -0.0128955  -0.00238591
 -0.00999649 -0.00448676 -0.00831729 -0.00265169 -0.00149988  0.00069007
 -0.0001017   0.00183068  0.00169996  0.0010594   0.00182926  0.0042369
 -0.00010825  0.00943475]",-4.579204165839995,0.010263060741525259
DPZ,0.4098111338905077,0.5031349967438938,"[ 2.78638281e-03  8.81082845e-04 -5.70930210e-04  8.13160909e-05
  9.46618858e-04  2.15244173e-04]","[ 0.01284269 -0.00778333 -0.00107384 -0.00065042 -0.00326657 -0.00514599
 -0.00304598 -0.00502545 -0.00385019  0.0001465   0.00169688  0.0051234
  0.00210947  0.00440484  0.00187624 -0.0014995  -0.00161545 -0.00277446
 -0.00591007 -0.0005966 ]",-4.273596513813674,0.013931587795342768
DRI,0.4344564361367655,0.5246777878321497,[-0.00089165 -0.00070771 -0.00084591 -0.00117292  0.0007741  -0.00025408],"[ 0.01289418 -0.00648024  0.00046146  0.00389131  0.00083961  0.00205223
  0.00316786  0.00232749  0.00203045  0.00656382  0.00445047  0.00995754
  0.00110009  0.00887202 -0.00126628  0.00256044 -0.00578385 -0.00037743
 -0.00954213 -0.0013718 ]",-4.098671137446535,0.01659471284863939
DTE,1.0089150839641121,-0.07052440662953242,"[-2.03665879e-03  1.94608967e-03 -1.37823674e-03 -4.17079485e-04
  2.57675661e-04  9.45663017e-05]","[ 1.63116393e-02 -8.34018197e-03  5.37487901e-03 -2.17956511e-03
  4.39734027e-03 -8.54426130e-03  3.66234119e-03 -1.03231786e-02
 -7.80222479e-04 -6.37813931e-03  6.73645116e-06  3.05045760e-04
 -2.43304856e-03  3.65616486e-03 -2.09815733e-03  2.24013842e-03
 -2.70871075e-03  2.28895352e-03 -3.23345638e-03  2.52599598e-03]",-4.342180379906129,0.013008134584983585
DUK,1.1221225732877904,-0.17946830188311472,[-0.00076712  0.00071775 -0.00055473 -0.00022232  0.00025576  0.00015632],"[ 0.01718992 -0.00780894  0.00714999 -0.00038343  0.00682262 -0.00546114
  0.00626081 -0.00681068  0.00093877 -0.00305291 -0.00027674  0.00264003
 -0.00480146  0.00529534 -0.00511398  0.00365263 -0.00411632  0.00345878
  0.00034981  0.00206959]",-4.942875131195989,0.007134057506331738
DVA,-0.7310337195727902,1.66910366816263,"[-5.36946116e-04 -4.63777768e-04  4.32700713e-04 -2.54409993e-04
 -6.82886192e-05  3.89527627e-05]","[ 2.37685164e-03 -5.89483645e-03 -1.62166740e-02  5.78413244e-03
 -1.50570424e-02  3.76681781e-03 -7.70797477e-03  1.19146615e-03
 -1.82227149e-03  5.18480440e-04  6.49951604e-03 -1.25064987e-04
  6.06436035e-03 -2.27840889e-03  4.18574439e-03 -3.68818207e-03
 -7.71439548e-05  1.24766831e-03 -5.98415550e-03  8.92320685e-03]",-4.825666021796958,0.008021209790397442
DVN,-1.0409074320539453,1.9653805771109756,"[-1.28267410e-05 -2.94807480e-04  5.11282019e-04 -1.53588185e-05
 -1.09485804e-04  1.00407206e-04]","[ 0.00087488 -0.00578535 -0.01785913  0.00612574 -0.01538118  0.00333885
 -0.0066012  -0.00106287 -0.00047454 -0.0037842   0.00667927 -0.00453909
  0.00503169 -0.00441487  0.00321373 -0.00194719  0.00027435  0.00532591
 -0.00426031  0.01325253]",-5.333515186432111,0.00482707209599096
DXC,-0.20378706155024703,1.1570395119414718,[-0.00020578 -0.00154093  0.00142583 -0.00055559  0.00087379  0.00120978],"[ 0.00565399 -0.00526495 -0.01020798  0.00731363 -0.00789656  0.00594715
 -0.00121825  0.00319109  0.00144597  0.00197176  0.00468254  0.00082407
 -0.00031347 -0.00096643 -0.00412165 -0.00150873 -0.00840633  0.00363611
 -0.00886278  0.01001256]",-4.428445501215081,0.011933025135453492
DXCM,-0.6989684334519803,1.6549729437042477,[-0.00030217  0.00070536  0.00021462  0.00032102 -0.00022651  0.00027419],"[ 0.00244449 -0.00501965 -0.01559636  0.00826847 -0.01360765  0.00753783
 -0.0058505   0.00485161 -0.00074122  0.00320341  0.0057539   0.00088214
  0.00376614 -0.0027211   0.0018495  -0.00522835 -0.00078393 -0.00132323
 -0.00334726  0.00444937]",-4.674065014653203,0.009334248444529816
EA,-0.294902842448956,1.2511904853161315,[-0.00333596 -0.00028313 -0.00020039 -0.00119166  0.00027194  0.00016581],"[ 0.004995   -0.00529026 -0.01166789  0.00707647 -0.01009411  0.00574245
 -0.00378321  0.00343268 -0.00043781  0.00286327  0.00484225  0.00175501
  0.00251118 -0.0015726   0.00065074 -0.00570475 -0.00256849 -0.00490958
 -0.0063403  -0.00385648]",-4.309804363525234,0.013436177943623645
EBAY,-0.9024578562176722,1.8459932049593435,"[-2.38006878e-03 -8.82239559e-04  5.52395721e-05 -8.99008019e-04
 -4.11393998e-04 -6.41445949e-04]","[ 1.33323109e-03 -4.97960855e-03 -1.72669256e-02  8.33197651e-03
 -1.51568380e-02  7.30339248e-03 -7.15468628e-03  4.10319631e-03
 -1.97237633e-03  2.13378415e-03  4.58397580e-03  3.30436386e-04
  3.12617152e-03 -2.13641458e-03  2.24410592e-03 -4.13643563e-03
  6.33065611e-04 -1.73148629e-03 -2.97500118e-03  2.97315059e-05]",-4.677837121596808,0.009299104985272942
ECL,-0.755159601435075,1.693163262651361,"[-1.13089268e-03  1.79778318e-04 -4.94341392e-05 -1.60934524e-04
 -5.44182974e-04 -4.82732083e-04]","[ 2.37432762e-03 -5.45204755e-03 -1.59479995e-02  6.60452854e-03
 -1.47827785e-02  4.19502204e-03 -8.77034923e-03  3.99153671e-04
 -6.10366140e-03 -1.33926017e-03 -1.41431337e-03 -1.28240587e-03
 -2.97761855e-03 -7.62847338e-04 -2.07594526e-03  3.18937845e-04
 -7.06037024e-04  4.29947012e-03  7.09910481e-05  6.62737556e-03]",-4.344137667844142,0.012982698820741937
ED,1.36627697257192,-0.42106024811116183,[-0.00123836  0.00111961 -0.00069494 -0.00034261  0.00026515  0.00016314],"[ 0.01865623 -0.00848938  0.00929952 -0.00215778  0.00858451 -0.00804831
  0.00728617 -0.0091191   0.00165607 -0.00432855  0.00106662  0.00269719
 -0.002373    0.00577396 -0.00224482  0.00296952 -0.00194903  0.0008455
 -0.00072594 -0.00247469]",-4.966782427826709,0.006965524093645466
EFX,-0.35962671167287,1.318554751823043,"[-7.52743154e-04  5.00549726e-04  1.56754682e-04 -1.61776218e-04
 -6.66796114e-05  1.25644529e-04]","[ 0.00447587 -0.00579385 -0.01314833  0.00572931 -0.01272751  0.00401222
 -0.00720273  0.00237471 -0.00349865  0.00313296  0.00327525  0.00337159
  0.00243328  0.00096804  0.00094782 -0.00271051 -0.00313497 -0.0009546
 -0.00788087  0.00303429]",-4.411371320100381,0.01213852111334571
EIX,1.0087250179001732,-0.08833628868914328,"[ 2.63091196e-04  2.30286340e-03 -1.57713875e-03 -3.81327285e-05
  3.22618890e-04 -2.49121472e-04]","[ 1.57863697e-02 -8.77894278e-03  3.26950633e-03 -3.33364234e-03
  2.41199640e-04 -9.16557785e-03 -1.55422299e-03 -8.84219928e-03
 -4.48533104e-03 -2.43122509e-03 -9.18814089e-05  4.55624021e-03
  3.42211476e-04  5.37908656e-03  6.81343418e-04 -7.82195529e-05
 -2.25483840e-03 -1.75082776e-03 -5.57816694e-03 -1.21385998e-04]",-4.507495167506364,0.011026044008252935
EL,0.42044751298042254,0.5147893348267473,"[ 2.27804998e-04  6.53166206e-05 -2.64295190e-04 -1.53529680e-03
  8.99794098e-04 -4.89378169e-04]","[ 0.01314487 -0.00801736 -0.00071142 -0.00099075 -0.00357878 -0.00581807
 -0.00520619 -0.00582952 -0.00879944  0.00010593 -0.00539058  0.00730597
 -0.00466729  0.00970517 -0.00216672  0.00497016 -0.0022281   0.00130364
 -0.00411077 -0.0015392 ]",-4.331452739306563,0.013148432364278971
EMN,-0.6500106239065563,1.592582278175222,[-0.00010576  0.00180921 -0.00026428  0.00098494 -0.00040107  0.00046882],"[ 0.00279742 -0.00606764 -0.01601457  0.0050214  -0.01594303  0.00262899
 -0.01026143  0.00044781 -0.00583737  0.00098088  0.00231582  0.00198713
  0.00339645  0.00105101  0.00393768 -0.00122256  0.00221946  0.00075712
 -0.0030278   0.003898  ]",-4.626992434421984,0.009784141342399882
EMR,-0.005099416001229544,0.9542057807771415,[-0.00027603  0.00049138  0.00015589 -0.00026933  0.00036185  0.00040363],"[ 0.00865359 -0.00755055 -0.00753462  0.00012279 -0.00941267 -0.00481076
 -0.00802509 -0.00625377 -0.00788682 -0.0026665  -0.00174394  0.00282496
 -0.00011295  0.00536173  0.00206629  0.00388549  0.00202855  0.00479774
 -0.00109642  0.00705289]",-4.125672877385833,0.016152622196484927
EOG,-0.4435264659367182,1.3783593956130695,"[-4.46158070e-05  1.26696766e-03  5.78621917e-04  5.46339267e-04
 -3.13096556e-04  4.87707967e-04]","[ 0.00432729 -0.00631692 -0.01329058  0.00362254 -0.01296746 -0.0005096
 -0.00817159 -0.00422571 -0.00587145 -0.00481155 -0.00015261 -0.00302457
 -0.00030727 -0.00190842  0.00081332 -0.00141384  0.00083969  0.00214992
 -0.00145004  0.0056049 ]",-4.704265542693375,0.009056563435008602
EQIX,-0.005101036597585402,0.9680541989876156,"[ 9.51549793e-04 -4.63566136e-04 -8.80374672e-05 -1.20903215e-04
  2.16582947e-04 -1.96774413e-04]","[ 0.00949864 -0.00587256 -0.00454899  0.00482125 -0.0032981   0.00237513
  0.00116386  0.00064488  0.00230543  0.00182251  0.00614136  0.00302866
  0.00347238  0.00148961  0.00196853 -0.00217194  0.0001156  -0.00160652
 -0.00185347 -0.00021454]",-4.016120795276762,0.018022743420896083
EQR,-0.5513493077990168,1.506557758433455,"[-3.27523021e-03 -3.42240418e-04 -4.74414040e-05 -1.38211903e-03
  3.32034981e-04  1.34670250e-04]","[ 0.00345101 -0.00486935 -0.01344372  0.00888712 -0.01043464  0.00867852
 -0.00187201  0.00640893  0.0033667   0.00541165  0.00910762  0.00378303
  0.00573397  0.00098199  0.00214718 -0.00175254 -0.00288605  0.00070756
 -0.00814645  0.00432344]",-4.832215271360601,0.007968848536297438
ES,1.014408416658933,-0.07577421657064318,"[-1.87435909e-03  2.52504544e-03 -1.39834047e-03 -1.95949350e-04
  6.46986617e-05  4.20706093e-05]","[ 0.01627941 -0.00834871  0.0049358  -0.00217081  0.00336764 -0.00795681
  0.00240928 -0.00861209 -0.00133052 -0.00335805  0.00086467  0.00356769
 -0.00058564  0.00588386 -0.00057103  0.00234461 -0.00271483  0.0010225
 -0.00524144  0.00134241]",-4.580767680372754,0.010247026834794731
ESS,-0.6703073520334153,1.6242944201145102,[-0.00209227 -0.00060625 -0.00025208 -0.00040651 -0.00036866 -0.00032708],"[ 0.00284661 -0.00451535 -0.01429029  0.01004221 -0.01115666  0.01044009
 -0.00256721  0.00813574  0.00240828  0.00682791  0.00790085  0.00467897
  0.0048934   0.00135175  0.00240645 -0.00229606 -0.00090056 -0.00109548
 -0.00521449  0.00095001]",-5.174786126493297,0.00565742675827138
ETN,-0.005101023951486639,0.9487149997421456,"[-9.07825784e-04  9.31697854e-04 -6.98860863e-04  8.91085554e-05
 -2.72962149e-04 -2.12385304e-04]","[ 0.0095065  -0.00853598 -0.00658813 -0.00248969 -0.00917673 -0.00882255
 -0.00857065 -0.01033975 -0.00850149 -0.00600488 -0.00145499  0.00099143
  0.00130575  0.00470325  0.00398898  0.00389548  0.00356981  0.00513581
 -0.00112778  0.00774154]",-4.4402996422233905,0.011792404488005536
ETR,1.1642145577294463,-0.2258535157778886,[-0.00068163  0.00240032 -0.00091622 -0.00014196  0.00022075  0.00011912],"[ 1.70819336e-02 -8.73222575e-03  5.95837474e-03 -3.08652930e-03
  3.78619192e-03 -9.17902174e-03  1.79719368e-03 -9.41176720e-03
 -2.74162995e-03 -3.06082961e-03 -3.76538650e-04  5.22495143e-03
 -6.80602827e-04  8.37464557e-03  6.12737520e-04  4.10879963e-03
 -7.14746201e-04  1.09209326e-03 -4.30429571e-03 -3.59033968e-05]",-4.720168138472324,0.008913679689949336
ETSY,-0.5069961150169929,1.4449302545078748,[ 0.0004246   0.00238041 -0.00074371  0.00118512 -0.0010978  -0.00057106],"[ 0.00376944 -0.00569163 -0.01430749  0.00583526 -0.01415606  0.0036932
 -0.0092556   0.00126831 -0.00662857  0.00127141 -0.0006515   0.00166944
 -0.0008494   0.00029625  0.00013976 -0.00223083  0.00043607 -0.00065266
 -0.000373    0.00134305]",-4.3239683791432535,0.013247209147098664
EVRG,0.4175387707796331,0.515181228464652,[-0.0028567   0.0017814  -0.00135927 -0.00034643 -0.00023501 -0.00021111],"[ 0.01468137 -0.00807612  0.00289745 -0.00143112  0.00200871 -0.00766607
  0.00146947 -0.0097567  -0.00305302 -0.00581246 -0.00227474  0.00185322
 -0.00386428  0.00730777 -0.00170297  0.00732484  0.00015791  0.00671886
  0.00032084  0.00495792]",-4.461616063026367,0.011543692870011307
EW,0.42038778400016585,0.5141532828918955,[ 0.00038516  0.00280944 -0.00123951  0.0011758  -0.00061323 -0.00015765],"[ 0.01203088 -0.00803619 -0.00242323 -0.00149828 -0.00498841 -0.00705466
 -0.00551981 -0.00783415 -0.00737889 -0.00286734 -0.00220563  0.00366143
 -0.00046851  0.00547147  0.00197534  0.00111296  0.00153617 -0.00130874
 -0.00247203 -0.00236384]",-4.275963449073887,0.013898651623229516
EXC,1.0739640386949187,-0.1339416960995538,"[ 1.74075164e-03  3.39718780e-04 -2.43406913e-04  2.06244633e-04
  3.28326485e-04 -1.18483243e-05]","[ 0.01659256 -0.00879633  0.00532274 -0.00333345  0.00349263 -0.00988338
  0.00206576 -0.01084461 -0.00215529 -0.00549074 -0.00016092  0.00239754
 -0.00128924  0.00629139 -0.00034815  0.00451683 -0.00064173  0.00416281
 -0.00134825  0.0046071 ]",-4.572046071718949,0.010336788255720222
EXPD,-0.009776569137319214,0.9551055811047223,"[-1.30749415e-03 -1.18204571e-03  6.58615707e-05 -2.85953894e-04
 -6.08656479e-04 -6.73568768e-04]","[ 6.86793829e-03 -7.05367746e-03 -9.70438700e-03  1.29328474e-03
 -1.04085973e-02 -3.96904726e-03 -7.66288618e-03 -7.23082459e-03
 -7.31611168e-03 -6.25109692e-03 -2.42338769e-03 -2.30439838e-03
 -2.21780501e-03  3.25190811e-04 -3.25615308e-04  6.59251203e-04
  8.37679601e-05  2.65378751e-03 -2.20114497e-03  3.66514353e-03]",-4.699813317677681,0.009096975187643677
EXPE,-0.7577460206077068,1.702596267857986,"[-1.18395494e-03  8.20772099e-04  9.45576661e-05  5.75527022e-06
 -5.57344353e-05  4.00403803e-04]","[ 2.26486379e-03 -4.90422450e-03 -1.59059466e-02  8.38333442e-03
 -1.43516370e-02  7.36841705e-03 -7.92245290e-03  4.45434410e-03
 -4.96421615e-03  3.43850155e-03 -4.66034900e-05  3.18640331e-03
 -1.33124663e-03  2.46226745e-03 -3.14347278e-04  4.38288683e-04
  5.94073211e-04  5.50934613e-04 -1.08495535e-03 -1.32412579e-03]",-4.721849368489602,0.008898706334444454
EXR,-0.005103287202006007,0.9628838726009278,[-0.00355153  0.00037093 -0.00086397 -0.00168481  0.00020535 -0.00055865],"[ 0.00826939 -0.00495837 -0.00580948  0.00771841 -0.00328643  0.00664586
  0.00247474  0.00447149  0.00357094  0.00430815  0.00574059  0.00396851
  0.00112496  0.00194772 -0.00108578 -0.00146813 -0.00271943 -0.00117882
 -0.00315771 -0.00139001]",-3.936534655162571,0.019515726424013894
F,-0.746355293706631,1.690025599921639,"[-2.66022024e-03 -9.35450802e-04  2.86578375e-04 -8.38203736e-04
  7.59275119e-05  2.18565958e-04]","[ 2.11230496e-03 -5.90259113e-03 -1.71525994e-02  5.97649888e-03
 -1.71724217e-02  4.44210560e-03 -1.15012744e-02  2.69416103e-03
 -7.22183364e-03  3.37640834e-03  5.14125419e-04  3.97043174e-03
  1.05101079e-03  2.60460910e-03  1.23151348e-03 -5.87171736e-05
 -8.41150558e-04  1.84437024e-03 -4.74141149e-03  5.26973417e-03]",-4.437901324379772,0.011820720363770767
FANG,-0.00510588664728534,0.9524019991471043,[ 0.00233529  0.00145702  0.00063309  0.00067443 -0.00012948  0.00012563],"[ 8.04754751e-03 -7.04200855e-03 -7.83598892e-03  1.25350463e-03
 -8.56895395e-03 -4.00783953e-03 -6.19434916e-03 -7.35138541e-03
 -6.37367951e-03 -6.89751659e-03 -2.06500647e-03 -4.10325495e-03
 -2.43653114e-03 -3.14702080e-03 -8.62231526e-04 -3.60511162e-03
  4.38930569e-05 -7.80823452e-04 -5.08160952e-05  1.97947891e-03]",-4.083360999410917,0.016850735059755075
FAST,0.4213610677552454,0.5232970473878624,"[1.14268987e-03 4.20439842e-04 8.01834361e-06 1.71506798e-04
 6.49552629e-04 6.54689887e-04]","[ 0.01388193 -0.00863429  0.00025879 -0.00287465 -0.00290774 -0.00888732
 -0.0047845  -0.00924982 -0.00811141 -0.00329241 -0.00394503  0.00455088
 -0.00256541  0.00776585  0.00012143  0.00471573  0.00054961  0.0035633
 -0.00095912  0.00443659]",-4.644541252776396,0.00961393901603383
FCX,-0.044535854698650505,0.990723163024932,"[ 1.74308609e-03  9.38103982e-05  4.46826468e-04  6.87460660e-04
 -2.87290513e-04 -4.90083269e-05]","[ 0.00629376 -0.00750165 -0.01160521  0.00075469 -0.01394489 -0.00352852
 -0.01210178 -0.00463795 -0.01062938 -0.00101522 -0.00272266  0.00385799
  0.00033246  0.0053082   0.00304251  0.00253759  0.00263775  0.00264857
 -0.00193424  0.00462813]",-4.37870054586779,0.012541645329715584
FDX,-0.7656619109703032,1.7011599660799643,"[-1.02108782e-03  3.69321278e-04  2.44327364e-05 -6.86782398e-05
 -1.34380787e-04  1.54865010e-04]","[ 0.00210673 -0.00664874 -0.01736148  0.0038485  -0.0175658   0.00103671
 -0.01159225 -0.00105778 -0.00624754 -0.00030327  0.00277983  0.0010428
  0.00370856  0.0005837   0.00287066 -0.000332   -0.00121051  0.00402508
 -0.00699546  0.01081982]",-5.036307972470077,0.006497693751701866
FFIV,-0.42341596718394153,1.364094731578699,"[-1.28411472e-03 -8.57605633e-05 -4.50315087e-04  3.94249292e-06
 -3.34244901e-04 -2.05796134e-04]","[ 0.00416398 -0.00635268 -0.01395714  0.00402114 -0.01401844  0.00115361
 -0.00860838 -0.00094675 -0.0041906  -0.00035709  0.00406453  0.00028703
  0.00471106 -0.00176214  0.00399881 -0.00465353  0.00042912 -0.00173787
 -0.0054239   0.0037364 ]",-4.553717482077111,0.01052799391820845
FIS,-0.3793389120440003,1.315171288953226,[-0.00293323  0.00175157 -0.00034911 -0.0006306   0.00017601  0.00052163],"[ 0.00469892 -0.00599293 -0.01259668  0.00454318 -0.01192777  0.00123603
 -0.00650494 -0.00195324 -0.00337282 -0.00251635  0.00287485 -0.00184009
  0.00245686 -0.00244665  0.00272043 -0.00330483  0.00216323  0.00016635
 -0.00045344  0.00413008]",-4.324427999722236,0.013241121856189825
