,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.02578773391889996,0.952675014385077,[-0.00096548 -0.00114361  0.00013228 -0.00063993  0.00051231  0.00034429],"[ 0.00448643 -0.00691112 -0.00219338  0.00509488 -0.00408945  0.00392597
 -0.00141987  0.00043355 -0.00212816 -0.00075425  0.00092334 -0.00059782
 -0.00017717  0.0007025  -0.0002084   0.00015643 -0.00034351 -0.00200745
  0.00923068 -0.00292565]",-4.827637385242955,0.008005412646695803
AEP,-0.22990910904280495,1.2117247183441349,[-0.00062243 -0.0008299   0.00021708 -0.00022338  0.00019847  0.00029085],"[ 0.00337808 -0.00990299  0.00146042  0.00196881  0.00063626  0.00584913
 -0.00102155  0.00414762 -0.00274253  0.00122762 -0.00053093  0.00175632
 -0.00372301  0.00065538 -0.00078108 -0.00248818 -0.00029973 -0.00134639
  0.00627507 -0.00486466]",-5.420117451650639,0.004426626702684909
AES,-0.0967408653541496,1.0725818123667135,"[-4.87953799e-04 -3.45431725e-04 -2.23938684e-04  1.94873258e-04
 -5.26092506e-05  1.52454058e-04]","[ 3.51329444e-03 -8.81235672e-03  5.31537142e-05  2.39670994e-03
  1.41068018e-04  5.04793021e-03 -1.28212147e-03  4.22436437e-03
 -3.86785632e-03 -2.66299533e-04  1.49492131e-03 -2.40352035e-04
 -1.40875648e-03  2.49880065e-03 -2.02492673e-03 -7.37870776e-04
 -2.60159036e-04 -1.57325032e-03  5.24465978e-03 -2.78852107e-03]",-4.955367488337449,0.007045490668182714
AFL,-0.22705086237778976,1.2092848685602662,[ 0.00023208  0.00069355 -0.00023643  0.00070979 -0.00021088  0.00025782],"[ 0.00371803 -0.00979183  0.00126204  0.0031969  -0.00193707  0.00589121
 -0.00186876  0.00093017 -0.00063725 -0.00113805  0.00234524  0.00087859
  0.00064984  0.00209425  0.00139572  0.00382995 -0.00271455  0.00535054
 -0.00153449  0.00211985]",-5.215195477125452,0.005433371272868087
AIG,0.44339723632006983,0.5314017442438107,[ 0.00011681  0.0004386  -0.00041166  0.00015942 -0.00021449 -0.00031588],"[ 0.00492308 -0.00348884 -0.00756078  0.00647125 -0.00670032 -0.0012644
  0.00195571 -0.0025716  -0.0002366   0.00054279  0.00141608 -0.0010046
  0.0023012   0.00061972  0.0028353   0.0028821   0.00048717  0.00483232
  0.00140839  0.00358877]",-4.970722452388052,0.006938133752376044
AIZ,-0.19016009094034783,1.1744333878279185,"[-2.05570333e-04 -5.77485146e-04  1.34169280e-04 -7.87269297e-05
  1.01810898e-04  1.30665895e-04]","[ 0.00329242 -0.00953775  0.0008756   0.00166789  0.00134477  0.00536264
 -0.00100319  0.00556173 -0.00532632  0.00049635  0.00044149 -0.0021457
  0.0013061   0.00065329  0.00178488  0.00227531 -0.00084731  0.00496222
 -0.00254169  0.00208122]",-5.412787386174488,0.004459193378369844
AJG,0.44441873955348904,0.5384543823021909,"[1.20554999e-03 2.70128284e-05 2.12923213e-04 4.58778200e-04
 1.42754139e-05 1.54463936e-04]","[ 0.00396542 -0.00635482 -0.00356861  0.00374256 -0.00208944  0.00198041
  0.00013608  0.00226405 -0.00373949 -0.00062396  0.00266136 -0.00278156
  0.00337319  0.00242353  0.00117373  0.00431738 -0.00087545  0.00518525
 -0.0020049   0.00452998]",-5.208961238865982,0.005467350009655128
AKAM,0.4392614996369327,0.5376815244996429,"[ 2.87866175e-04  4.61728672e-04 -2.34134379e-04  2.17460884e-04
 -6.53383471e-05 -3.13956783e-05]","[ 0.00538799 -0.00147932 -0.01008525  0.0075407  -0.00809258 -0.00286635
  0.0023871  -0.00358536  0.00057317  0.00041322  0.00151335  0.00069844
 -0.00127283  0.00106977  0.00079774 -0.00182124  0.00135274  0.00091669
  0.00366174 -0.00527833]",-5.374501340230704,0.004633228562262007
ALB,0.4515859331640357,0.5377353886606738,[ 0.00061389 -0.00053792  0.00046221  0.00023877  0.00027422  0.00056798],"[ 4.67723026e-03 -4.87709158e-03 -5.29968512e-03  5.52175005e-03
 -4.57481971e-03  8.28394598e-04  1.20916535e-03  3.23669005e-04
 -2.52517666e-03  2.15899235e-03 -2.13393428e-03 -1.09170265e-03
 -8.98438966e-05 -2.74855588e-03  3.67204628e-03 -1.38385656e-04
 -1.16682198e-03  1.87004139e-03  5.34189934e-03 -7.68228634e-03]",-4.860443652531903,0.007747046131976582
ALGN,0.013816841304570523,0.9725347533791724,[0.00058172 0.00029194 0.00024936 0.00016469 0.00017368 0.00031433],"[ 4.14878427e-03 -8.23982821e-03 -4.77784521e-04  4.26006036e-03
 -3.12987271e-03  5.26537963e-03 -2.51234660e-03  8.55722369e-04
 -2.21724071e-03 -2.42367642e-03  2.80570288e-03 -1.41377557e-03
  2.13224013e-03  1.40992796e-03  2.31998909e-03  3.11707595e-03
  3.84324186e-05  4.73558411e-03  1.69462352e-03  4.90459057e-03]",-5.158407919028139,0.005750848217138906
ALK,0.4293803765082854,0.5428534844636571,"[ 7.51912679e-05  4.54385509e-04  7.76918723e-05 -5.85633504e-05
  2.26582748e-04  2.64717646e-04]","[ 0.00507121 -0.00217937 -0.00897926  0.0067288  -0.00651404 -0.00176005
  0.00151326 -0.00145    -0.00175957 -0.00030512  0.00193394 -0.0014808
  0.00070136  0.0009718   0.00217095 -0.00068909  0.00341655  0.00420157
  0.00032434  0.0032647 ]",-6.024920861431539,0.0024177428965053826
ALL,0.4379079387353021,0.5354030249061489,"[ 4.54199751e-04  5.78455329e-04 -1.49916043e-04  3.49454626e-04
 -2.06090207e-05  1.27130515e-04]","[ 0.00481263 -0.00512879 -0.00482855  0.00607312 -0.0058946   0.00175758
 -0.00066975 -0.00141472 -0.00157536 -0.0015605   0.00195164 -0.00221279
  0.00315406 -0.00030995  0.00462408  0.00311932  0.00088413  0.00598905
  0.0030627   0.00398284]",-5.355680222685806,0.004721256898940107
ALLE,-0.17226807794238183,1.1519429271672876,"[-7.32904804e-05 -1.05197623e-03  3.87782971e-04  1.13246134e-04
 -5.35372759e-05  1.59740320e-04]","[ 0.00381461 -0.00933945  0.00069358  0.00347335 -0.0022179   0.00540927
 -0.00127708  0.00089703 -0.00073042  0.00017321  0.00032467  0.00116816
 -0.00043024 -0.00011898  0.00297415  0.00218205 -0.00222003  0.00544204
 -0.00046321 -0.00050467]",-4.936046616715008,0.007182939226147276
AMAT,0.4422393346305289,0.5377171715299798,"[-6.81569150e-04 -1.99879201e-04 -7.56806704e-05  1.11457338e-04
  1.20809642e-05  2.93272545e-04]","[ 0.00510717 -0.00597538 -0.00282521  0.00662911 -0.00610767  0.00473931
 -0.00364352 -0.00051209 -0.00332877 -0.00367822  0.00194548 -0.00334122
  0.00242977 -0.00117695  0.00404084  0.00074383  0.00146423  0.00232928
  0.00729163 -0.00175604]",-5.251815850495015,0.005237998336419853
AMCR,0.4499490076756783,0.5477532469129152,"[-6.34568370e-04 -4.44064482e-04 -1.12780125e-04 -6.28228770e-05
  6.49670499e-05  1.16845414e-04]","[ 3.88813356e-03 -1.75920848e-03 -1.02809006e-02  2.64341411e-03
  7.72611330e-04 -3.98255120e-03  3.73814255e-03  6.58504148e-03
 -7.66168333e-03  4.89335044e-04  4.61723560e-03 -3.60996324e-03
 -3.75425777e-04  6.95930097e-03 -5.32148240e-03 -3.52211427e-03
  5.18287143e-03  6.30030787e-05 -5.65297323e-03  1.85767316e-03]",-5.3526168239652305,0.004735742167031724
AMD,0.4418562644047533,0.5366883853631349,"[-5.28761338e-05 -5.19609649e-04  2.13429067e-04 -1.68137709e-04
  1.95675889e-05 -4.12633576e-05]","[ 0.0052467  -0.00499315 -0.00477918  0.00713759 -0.00748772  0.00211876
 -0.00089306 -0.00287943 -0.00052989 -0.00078338 -0.00027843 -0.00120095
  0.00151021 -0.00319283  0.00640901  0.00100216  0.00082521  0.00440378
  0.00789992 -0.0022465 ]",-5.236602260174394,0.00531829635905579
AME,-0.24176748411095728,1.2209209910966472,"[-2.46397910e-04  1.68160727e-04  2.56368265e-04  2.62731754e-04
  1.12054300e-05  4.54372177e-04]","[ 0.00374316 -0.00983975  0.00138953  0.00323048 -0.00191085  0.00607646
 -0.00203562  0.00111199 -0.00099505 -0.00117003  0.00204982  0.00049657
  0.00084725  0.00147079  0.00219182  0.00372677 -0.00275139  0.00595004
 -0.00173296  0.00062166]",-5.52519252144451,0.003985101400792443
AMGN,-0.5554223510401871,1.5386474165131316,[-0.00052154  0.00035561 -0.00018869  0.0004619  -0.00024551  0.00022091],"[ 0.00275508 -0.01213545  0.00374906  0.00031576  0.00260816  0.00629235
  0.00022113  0.0049812  -0.00252786  0.00287189 -0.00070403  0.00105299
 -0.00022445  0.00130623  0.00012799  0.00325452 -0.0019267   0.00293991
  0.00155256  0.00535227]",-5.472833184348597,0.00419931784664852
AMP,0.02583655093003485,0.952649424879549,"[ 4.56686667e-04  2.15150829e-04  8.41116532e-06  3.40187423e-04
 -2.12090011e-05  1.50205974e-04]","[ 4.34908229e-03 -6.10200897e-03 -3.89916441e-03  4.86834872e-03
 -4.24819623e-03  1.78651212e-03  4.08205726e-05 -4.11341435e-04
 -1.44001429e-03 -1.06427057e-03  3.10448230e-03 -1.66923344e-03
  3.47289707e-03  2.44056313e-03  1.77858868e-03  4.99750943e-03
 -6.70444916e-04  5.94178161e-03 -1.50141112e-03  6.77313320e-03]",-5.30522741228961,0.004965568868641907
AMT,0.025794923829216006,0.9597558116813161,[-0.0002861  -0.00071707  0.00038241 -0.00024574  0.00023265  0.00029441],"[ 0.00345813 -0.0074641  -0.00200966  0.00315226 -0.0011375   0.00231264
  0.00162804  0.00221321 -0.00124259  0.00378394 -0.00303038  0.00285575
 -0.00505835 -0.00167885  0.00127644 -0.00442185  0.00113858 -0.00025652
  0.00606582 -0.0060733 ]",-4.894200725553662,0.007489893312445944
AMZN,0.025660903044825382,0.9563402659549758,"[-1.15355890e-03  3.77754546e-04 -8.35820513e-05 -1.08261103e-04
  1.49865368e-04  4.48786842e-04]","[ 0.00357806 -0.00609844 -0.00418871  0.00228147  0.0008724   0.00065432
  0.00260954  0.00600505 -0.0065463   0.00409545 -0.00290869 -0.00275258
 -0.00019137 -0.00215174  0.00264918 -0.00162131  0.00156881  0.00195961
  0.00336279 -0.00357636]",-5.2797855657686785,0.005093522901270328
ANET,0.4359276325612228,0.5378416134574396,"[-1.09178956e-04 -2.26099778e-04  5.88656549e-05 -1.58593722e-04
  1.95908393e-04  1.50608155e-04]","[ 5.28830357e-03 -2.26294161e-03 -8.30088920e-03  7.00512991e-03
 -6.30715740e-03 -1.68551247e-04 -5.72470635e-04  5.70939402e-05
 -4.68688738e-03 -2.30870669e-03  2.29420795e-03 -4.66729829e-03
  2.86277898e-03  2.18768577e-06  2.65588726e-03 -1.28092201e-04
  2.61832139e-03  1.69995124e-03  5.64163482e-03 -2.41193550e-03]",-5.542203648485157,0.0039178836801253255
ANSS,-0.12355565515650131,1.1077240382044315,"[-7.90853354e-04 -1.65980204e-04 -2.16246759e-05  1.64409190e-04
 -3.24609104e-04 -2.62348828e-05]","[ 3.88339394e-03 -8.98126800e-03  4.48802391e-05  3.68083105e-03
 -2.64957777e-03  4.69061674e-03 -7.69881705e-04  4.73694741e-04
 -7.97595386e-04  4.82319006e-04 -4.72571992e-05  4.08218431e-04
  4.74959498e-04 -9.79663118e-04  3.97593551e-03  1.86141897e-03
  3.48125977e-04  4.39566355e-03  5.70129763e-03  2.64286569e-03]",-5.44778078501513,0.004305849701800035
AON,0.45035224400564144,0.5358435809798924,[ 0.00157959 -0.00098413  0.0007583   0.00038675  0.00024088  0.00045013],"[ 0.00457983 -0.00587567 -0.00351022  0.00536151 -0.00424184  0.00311571
 -0.00133374  0.00095064 -0.00358572 -0.00101252  0.00063238 -0.00257473
  0.00168477 -0.00088208  0.00320058  0.00131351 -0.00059103  0.0033769
  0.00218425 -0.00324554]",-4.848731895782605,0.007838311044833977
AOS,0.025794967227335253,0.9563238531408363,"[1.90834134e-04 2.01531278e-04 1.51676253e-05 5.37788973e-05
 2.44987304e-04 3.21839838e-04]","[ 0.00376487 -0.00712997 -0.00241666  0.00327435 -0.00110409  0.0026406
  0.00075671  0.00341063 -0.00429959  0.0021427  -0.00140434 -0.00204091
  0.00133472 -0.00141914  0.00332743  0.00215408 -0.00145971  0.0049757
 -0.00089031 -0.00069965]",-5.212015367682699,0.005450677491408465
APA,0.4464521185516898,0.5421151874209963,"[-6.89106462e-05  8.16615674e-04 -3.29800563e-04  3.30749728e-04
 -3.39716584e-04 -1.91793156e-04]","[ 0.00383406 -0.00406185 -0.00725946  0.00316232 -0.00075477 -0.00200246
  0.0036109   0.00428588 -0.00584756  0.00264004  0.00067826 -0.0038787
  0.00256027  0.00194154 -0.00022464  0.00122747  0.00228318  0.00185322
  0.0010485   0.00348157]",-5.282669616915673,0.005078854083682404
APD,0.02579498176311501,0.9530511945227869,"[ 3.32640911e-04 -9.61648558e-04  2.79216797e-04  5.91886238e-04
  3.58361806e-05  5.56861946e-04]","[ 0.0046068  -0.00734772 -0.00101424  0.00565138 -0.00521627  0.00580779
 -0.0037243  -0.00100066 -0.00068808 -0.00332124  0.00199825  0.00067992
 -0.00139315 -0.00066702  0.00420264 -0.00088621 -0.0005183   0.00524386
  0.00092647 -0.00618115]",-5.151066716542114,0.005793221704238151
APH,0.4411425613934157,0.5389293780570822,[ 0.00071495  0.00056244 -0.00012642  0.00034364  0.00010291  0.00021618],"[ 4.84916396e-03 -2.57855099e-03 -8.81047601e-03  6.13527369e-03
 -5.78473079e-03 -2.25162140e-03  2.46295567e-03 -1.02045752e-03
 -2.05552996e-03  7.32365931e-04  1.45501143e-03 -2.33250996e-03
  2.72752850e-03  1.02669646e-03  1.47305870e-03  2.60653419e-03
  2.20306667e-05  1.85349487e-03  5.73786633e-03  2.11719627e-04]",-5.372860287875625,0.004640838175084489
APTV,-0.04803064689328647,1.0329693483603335,[ 0.00041846 -0.00112691  0.00034999  0.00076366 -0.00021956  0.00038743],"[ 3.94451557e-03 -8.56521938e-03  1.79426800e-04  3.43760265e-03
 -1.23356319e-03  5.99695876e-03 -2.78486380e-03  3.45642765e-03
 -4.26141281e-03 -1.76931531e-03  1.59362556e-03 -1.44535908e-03
 -6.13265341e-05  9.43775519e-04  1.01068891e-03  5.64790264e-04
 -2.23385973e-03  2.93703989e-03 -1.92709299e-03 -7.09303992e-03]",-5.168113593360915,0.005695302348297798
ARE,0.02580479415972278,0.954556637449659,"[-6.15513222e-04  1.08694782e-04 -2.23292959e-04  5.12092198e-05
  3.44074094e-04  5.91219902e-04]","[ 0.00468463 -0.00729914 -0.00127425  0.00562207 -0.00486872  0.00539039
 -0.00310731 -0.00011701 -0.00217571 -0.00236285  0.00120138 -0.00114148
  0.00038131 -0.00072803  0.0027519   0.00015215  0.00031892  0.00137116
  0.00730156 -0.00265155]",-4.595359771195945,0.01009858694664042
ATO,-0.09916620487058823,1.0768115508410636,[-0.00070368 -0.00073853  0.00036531 -0.00015257  0.00023189  0.00049661],"[ 0.00406273 -0.008838    0.00034782  0.00394235 -0.002509    0.00575134
 -0.0021652   0.00147961 -0.00223149 -0.00083422  0.00073188 -0.00029644
 -0.00010231  0.00025643  0.0008639   0.00083022 -0.00069841 -0.00069415
  0.00988395 -0.00199379]",-5.084883118001253,0.006189610502075156
AVB,-0.23285483317770353,1.2108978642655033,"[-1.68248802e-04 -6.26427828e-04 -3.32323393e-05  2.14073055e-04
 -5.15890549e-05  1.41140145e-04]","[ 3.24798762e-03 -9.74314059e-03  8.93781350e-04  1.77309728e-03
  6.25657592e-04  4.85955907e-03 -4.98226645e-05  3.66486269e-03
 -2.10540988e-03  1.62458069e-03  2.32386491e-04  1.63523562e-03
 -2.03328560e-03  1.98665329e-03 -1.49720453e-03  9.28641919e-04
 -3.40954524e-03 -2.38319779e-04  3.75345667e-03 -5.10683157e-03]",-5.078451430549649,0.006229548438760142
AVGO,0.025270755789835394,0.9660916515370201,"[-1.08485892e-03  1.24560087e-03 -3.11460778e-04  6.26597550e-05
  1.77311421e-04  5.89070748e-04]","[ 0.0048085  -0.00628562 -0.00318082  0.00591837 -0.0053332   0.00271063
  0.00022315 -0.00067052 -0.00151073  0.00223931 -0.00304089 -0.00033031
 -0.00048367 -0.00363542  0.00385774 -0.00027783 -0.00041456  0.0010927
  0.00650932 -0.00432388]",-4.704742407256072,0.009052245710413376
AVY,-0.39013993094060906,1.3727439229208107,"[-4.77586732e-04 -5.61562338e-04  2.69129788e-04 -1.67005663e-05
  1.71390295e-04  4.31158826e-04]","[ 0.00298033 -0.01099902  0.00267304  0.00082521  0.00244958  0.00626613
 -0.0005722   0.00602178 -0.00449688  0.00218565 -0.00128533 -0.00027602
 -0.00086504 -0.0001563   0.00122379  0.00067443 -0.00063018  0.00284533
  0.00096555  0.0012263 ]",-5.124463190349122,0.005949410200233269
AWK,0.0257949703890457,0.9519811645638322,[-0.00105275 -0.00012599 -0.00010358 -0.00040526  0.00020451  0.00017055],"[ 0.00417966 -0.00866674  0.00036471  0.0046435  -0.00336875  0.00669929
 -0.00337753  0.00130545 -0.002996   -0.00211606  0.00087273 -0.0012672
  0.00024862 -0.00061462  0.00168588  0.00023774 -0.00011374 -0.00058315
  0.01041669 -0.00305109]",-5.040385903865709,0.006471250555766854
AXP,0.4425639663179206,0.5366742455060948,"[5.06602073e-04 2.12043375e-04 1.06310732e-04 3.23747896e-04
 3.38842566e-05 2.49702284e-04]","[ 5.02546404e-03 -4.16005202e-03 -6.19653228e-03  6.81361270e-03
 -7.27944456e-03  6.32132956e-04 -1.08237618e-04 -3.23252636e-03
  5.38742986e-04 -1.67367248e-03  2.97930059e-03  6.01654132e-05
  7.90388526e-04  1.74593787e-03  1.46256583e-03  1.27291392e-03
  6.42022930e-04  2.56728997e-03  4.52519103e-03  5.41533986e-04]",-5.217450748251193,0.005421131354875707
AZO,0.436696689939305,0.540704552167454,"[-6.93657263e-04  9.04370991e-04  2.80966312e-05 -2.88855870e-04
  3.12543192e-04  4.30976399e-04]","[ 0.00519815 -0.004316   -0.00536109  0.00668727 -0.00565296  0.0020929
 -0.00102712  0.00090238 -0.00541278 -0.00031516 -0.00129711 -0.00508589
  0.00321672 -0.00356241  0.00502333  0.00065098  0.00162709  0.00231583
  0.00597568 -0.00167168]",-5.622374846655455,0.0036160433553649664
BA,0.4369201515012744,0.5403779237707695,"[-1.13654427e-04  4.06643823e-04 -1.53914787e-04  1.99607263e-04
  3.42400893e-06  1.86862029e-04]","[ 5.31562442e-03 -1.54212501e-03 -9.91855438e-03  7.37468157e-03
 -7.66660727e-03 -2.58311011e-03  2.01696331e-03 -2.76212661e-03
 -7.04363236e-04 -6.39839051e-05  1.91005297e-03 -9.57173883e-04
  7.46964931e-04  1.15803885e-03  1.44898774e-03  2.23376174e-04
  9.56533220e-04  2.61813211e-03  2.00143619e-03 -1.85796811e-03]",-5.592133810478576,0.003727066520113624
BAC,0.42886757369432604,0.5418158426328338,"[ 3.92377636e-04  2.97588088e-04 -9.39914973e-05  1.38510418e-04
  1.67906798e-05 -7.76313973e-07]","[ 0.00506581 -0.00326268 -0.00761646  0.00685432 -0.00723221 -0.00085937
  0.00110104 -0.00296486 -0.00012143 -0.00081359  0.00269442 -0.00105687
  0.00236724  0.00163216  0.00212998  0.00286611  0.00070796  0.00446894
  0.00186082  0.00420236]",-5.998552100872437,0.002482343759277611
BAX,0.025789432826651186,0.9511654880909743,"[ 7.17647339e-04 -6.21406141e-04  7.67550849e-04 -9.81277721e-06
  8.94360165e-05  1.94751787e-04]","[ 3.73608841e-03 -6.98021493e-03 -3.32723638e-03  3.19382008e-03
 -1.50326404e-03  6.53704618e-04  3.38936758e-03  2.10790412e-03
 -2.23823007e-03  4.99367086e-03 -2.64376142e-03 -1.39699003e-04
  3.35896424e-04 -5.25732875e-04  3.27242961e-04  2.23514459e-03
 -1.75402277e-03  3.46762077e-05  4.97830807e-03  1.08013507e-04]",-5.080434513552635,0.006217206968259668
BBY,0.43238343923276656,0.5375905510921037,"[ 5.11011797e-04  4.47812421e-04  3.08056324e-04  4.08988516e-04
 -4.67056239e-05  3.37364235e-04]","[ 0.00519192 -0.00416741 -0.00611628  0.00694429 -0.00716022  0.00077716
 -0.00015198 -0.00233745 -0.00152745 -0.00105141  0.00098324 -0.00273697
  0.00328132 -0.00167673  0.00532838  0.00190773  0.00263766  0.0041646
  0.00744516  0.00328357]",-5.705418061286125,0.0033278858340431584
BDX,-0.11608766490562539,1.099372442242103,"[ 1.58682596e-03 -4.26208233e-05  3.55809178e-04  6.69557046e-04
 -3.93549314e-05  2.46084978e-04]","[ 3.45729959e-03 -8.94689650e-03  5.98940859e-06  2.29583839e-03
  1.85267231e-04  4.49813806e-03 -1.82665640e-04  4.05906054e-03
 -3.54694339e-03  1.47003442e-03 -1.63149356e-04 -1.34677282e-04
 -7.91709586e-04  1.10287821e-03 -4.19074857e-04  1.09711752e-03
 -2.76465294e-03  1.28270044e-03 -2.47577638e-05 -4.45389570e-03]",-4.865096175641826,0.00771108653710202
BEN,0.4409875052117491,0.5358949287036326,[ 0.00022     0.00076564 -0.00025899  0.00088878 -0.00029918  0.00031114],"[ 0.00473422 -0.00543515 -0.00436898  0.00591871 -0.00568078  0.00218804
 -0.00104372 -0.00132356 -0.00135107 -0.00218022  0.00310589 -0.00170482
  0.00267371  0.00151669  0.00255496  0.00323617 -0.00018696  0.00546543
 -0.00068867  0.0024698 ]",-5.231143336811187,0.005347407917893744
