,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4179623888385186,0.5442041406099026,"[-1.28472589e-03 -1.85780236e-04 -4.46833906e-04 -6.19616737e-04
  7.32891422e-06 -3.91393204e-04]","[ 0.01264378 -0.00415332 -0.00361955  0.00172299 -0.00957315  0.00364836
  0.00243277  0.00523082  0.0040034  -0.00355423 -0.00068239 -0.00170752
 -0.0022964   0.00359522 -0.0004162  -0.00102807 -0.00191804  0.00177912
  0.00246969  0.00128494]",-5.3332244950208745,0.004828475488357855
ADSK,0.4163605756666224,0.537720367386452,"[-1.85975381e-03  4.94040913e-04 -7.08136261e-04 -3.05411626e-04
  1.26336070e-05  1.81437255e-05]","[ 1.15484627e-02 -5.29113499e-03 -5.03351118e-03  4.95727061e-03
 -4.36103660e-03  4.32746138e-03  1.86089117e-03 -1.50228123e-03
 -2.12713205e-03 -1.84271570e-03  9.16248795e-04  2.97234338e-03
 -8.83205436e-05  2.69342974e-03 -3.03691517e-04 -1.09497379e-03
 -1.15070402e-03  2.22824750e-03  7.35609261e-03  3.34538946e-04]",-5.191388562449292,0.005564275104713123
AEE,0.42119552127924054,0.542162274015931,"[ 3.40602387e-04 -8.97468683e-04  2.43687049e-04 -6.23341319e-04
  7.66265526e-05 -5.26346787e-04]","[ 0.01050853 -0.00430785 -0.00128432  0.00621383 -0.00531975 -0.00261502
 -0.00473394  0.00362225  0.00491045  0.00137984 -0.00038153 -0.00209058
 -0.00028212  0.00479938 -0.00089251 -0.00273429  0.002127    0.00298377
 -0.00105119 -0.00966976]",-5.1057254151448435,0.006061939896790554
AEP,-0.009896425670174886,0.9781128008158742,"[ 5.77116444e-04 -1.33198324e-03  3.44162834e-04 -6.32947665e-04
 -1.09066481e-05 -7.08098998e-04]","[ 1.05426621e-02 -5.23532460e-03 -2.95456515e-03  6.48120575e-03
 -4.57192646e-03 -5.97207983e-04 -3.24389037e-03  2.29045154e-03
  3.59081888e-03  1.00158767e-03  5.30696018e-04 -1.64750058e-03
 -1.59022510e-03  3.47150521e-03 -9.40122592e-04  1.43677332e-05
  3.10153197e-03  6.90822793e-04 -4.16636329e-03 -6.05982287e-03]",-4.690008931245673,0.009186604108060081
AES,-0.009887480330136322,0.971724209615533,"[ 2.67988247e-06 -6.32669226e-04 -1.10812324e-05 -3.60709535e-04
 -1.00558574e-04 -5.22213823e-04]","[ 0.01144796 -0.00537784 -0.00424969  0.00463425 -0.00629011  0.00231468
 -0.00019335  0.00283665  0.00306579 -0.00054859  0.00163614 -0.00142743
 -0.00264803  0.00064989 -0.00412775  0.00109212  0.00109671  0.00482218
  0.00414578  0.00044062]",-4.902321798335293,0.007429313662546379
AFL,0.4126407208269377,0.5546811892627411,"[ 2.72031301e-04  5.08898056e-04 -1.91988895e-04 -1.46252979e-05
 -9.47992567e-05 -2.78080738e-04]","[ 9.13322814e-03 -1.02454214e-02 -1.05010284e-02  9.81227132e-03
 -9.22820419e-05  6.58306486e-03  1.22813211e-03 -2.14564619e-03
  9.57577203e-04 -1.03399742e-03  7.72627126e-04 -8.62110698e-04
 -1.91530043e-03  1.92841778e-03 -3.08840557e-03 -5.51770265e-04
 -7.69026471e-04  3.23052242e-03 -2.82355584e-04  4.03940035e-03]",-6.171959104489585,0.002087143061234668
AIG,0.4150316026198243,0.54729431232235,[-0.000111    0.00025082 -0.00033881 -0.00016117 -0.00017616 -0.00048777],"[ 0.01034571 -0.00762538 -0.00757418  0.00760371 -0.0016197   0.00498731
  0.00040733 -0.0026022  -0.00050992  0.00050141  0.00196387 -0.0006568
 -0.00370444  0.00322079  0.0013867   0.00089022 -0.00184091  0.00022449
  0.00565893  0.00324884]",-5.61822880293068,0.003631066751535091
AIZ,0.41613719916066433,0.5476106784511947,"[-9.40325470e-05  6.80143726e-04 -4.79705327e-04  1.95335260e-04
 -2.70612296e-04 -3.04773218e-04]","[ 9.75370330e-03 -8.86930114e-03 -8.99164986e-03  8.97272275e-03
  9.05219100e-06  5.49032460e-03 -2.77172143e-04 -3.92133160e-03
 -1.23681695e-03  2.07614511e-03  3.67052308e-03  1.30084933e-04
 -2.38391472e-03  9.21567496e-04 -1.33936885e-03 -3.76644672e-04
 -1.15808916e-03  1.13573616e-03 -3.64840314e-04  3.81158419e-04]",-5.583219368643991,0.0037604397687562735
AJG,0.4135466023508291,0.5532968227746987,"[ 3.68189888e-04  2.18685169e-05  3.19457021e-05 -8.71904304e-05
 -3.72806761e-05 -2.36376185e-04]","[ 0.0091778  -0.00987351 -0.00974018  0.00978085 -0.00016126  0.00528458
 -0.00053642 -0.00175996  0.00195588  0.00109661  0.00201297 -0.00242099
 -0.00314084  0.00166091 -0.00291262 -0.00030077 -0.00051702  0.00352158
 -0.00045659  0.00118023]",-6.066654050754404,0.0023189192305307213
AKAM,-0.3094008149785272,1.2708353038711684,[-0.0002503   0.00102229 -0.00050326  0.0002065  -0.00016704 -0.00010409],"[ 0.01172209 -0.0014802   0.00196035  0.00390364 -0.00679098 -0.00464268
 -0.00636274  0.0026963   0.0026111   0.00488053  0.00368287 -0.00114464
 -0.00201332  0.00247909  0.00090071 -0.0013849  -0.00182498  0.00052558
  0.00482624 -0.00073908]",-5.169083357574781,0.005689781925080349
ALB,0.41094848833023495,0.5499131740705319,"[ 5.97611812e-04  2.78475511e-04 -6.18245718e-05  3.45555709e-04
 -2.09139588e-04 -1.37164060e-04]","[ 0.00827419 -0.00986589 -0.00860242  0.01168372  0.00148458  0.00266773
 -0.00298123 -0.00224168  0.00223974  0.00187637  0.00085786 -0.00217439
 -0.00218247  0.00349469 -0.0011863  -0.00054907  0.00054002  0.00132751
 -0.00231445  0.00090593]",-5.924213313261783,0.002673910387848165
ALGN,0.41472111318189997,0.5501733936949074,"[-6.23228264e-04 -2.13784871e-04 -2.68288495e-04 -3.21048731e-04
 -6.14978360e-05 -3.15154974e-04]","[ 9.76753850e-03 -7.46974454e-03 -6.57248590e-03  8.93798487e-03
 -1.58289345e-04  2.70629198e-03 -2.25409993e-03 -3.53115679e-03
 -8.01417618e-04  2.42314915e-03  1.78524131e-03  8.29296689e-05
 -1.54551079e-03  4.90046464e-03  3.25949356e-03 -1.91836696e-03
 -1.13638197e-03 -1.72848097e-03  4.76561499e-04 -4.43244482e-03]",-5.759161315753612,0.0031537554946427363
ALK,-0.5828389261647581,1.5406537839651944,"[-8.50048681e-04  1.65559299e-04 -3.78325748e-04 -1.26115072e-04
 -7.11250058e-05 -1.13473849e-04]","[ 1.38386784e-02 -7.88071960e-05  1.93069451e-03 -1.48239753e-03
 -1.34464259e-02 -6.33239708e-04  5.46747244e-04  7.80884129e-03
  3.69744396e-03 -2.38874333e-03  1.26025192e-03  5.08672214e-04
 -8.26919393e-04  4.15649365e-04 -2.57215713e-03 -7.53790230e-05
 -1.12449919e-03  2.80264324e-04 -1.51570292e-03  6.13005261e-03]",-5.64862848386918,0.003522344415746236
ALL,0.02429504331684233,0.9436185866405176,"[ 1.88199146e-04 -6.26878685e-05 -1.21632962e-05 -2.29721133e-04
 -1.25191730e-05 -3.02129311e-04]","[ 0.01030733 -0.00698174 -0.00581544  0.00728584 -0.00317939  0.00226586
 -0.00179949  0.0007438   0.00317073  0.00133825  0.00179011 -0.00321322
 -0.00464038  0.00254261 -0.0008116   0.00241872  0.00185313  0.00091821
 -0.00064236 -0.00097777]",-4.719129066509995,0.008922946458182115
ALLE,0.4183270405489127,0.5420758980344297,[-0.00038882 -0.00051002 -0.0002632  -0.0005031  -0.00015219 -0.00069819],"[ 0.00930916 -0.00832435 -0.00745778  0.0099111   0.00078441  0.0029001
 -0.00278402 -0.00383917 -0.00027142  0.00346642  0.00299062 -0.00104314
 -0.00293368  0.00313831  0.00106631 -0.00046618 -0.00088814  0.00033146
  0.00215905 -0.00202054]",-5.2491205282539966,0.0052521354733456385
AMAT,0.41141490660274843,0.5431312653647783,[ 0.0005813  -0.00044772  0.00014865 -0.00016597 -0.00010116 -0.00044245],"[ 0.01029608 -0.00637938 -0.00510481  0.0074856  -0.00232111  0.00154373
 -0.00282263 -0.00073955  0.00220246  0.00251844  0.00128415 -0.00327231
 -0.00427102  0.00617879  0.00456621 -0.00150358 -0.0040385  -0.00059435
  0.00675621  0.00036566]",-5.6562413318040585,0.0034956311543481323
AMCR,0.4241968574249743,0.5511662432001757,[ 0.00130045  0.00029804  0.00025588  0.00084959 -0.0002316   0.00022354],"[ 0.00981136 -0.00906669 -0.00885134  0.00832382 -0.00195246  0.00501248
 -0.00019099 -0.00037564  0.00217132  0.00076114  0.00237677 -0.00160478
 -0.00197073  0.00068169 -0.00353144 -0.0012685  -0.00102846  0.00245801
 -0.00374006  0.00161364]",-5.475837329299218,0.0041867214173666135
AMD,0.41150577790132903,0.5465159837323641,"[ 3.54380950e-04 -8.04258294e-04  2.58757881e-04 -3.17314201e-04
 -8.27134581e-06 -3.68840256e-04]","[ 1.01625016e-02 -7.28529377e-03 -6.96416949e-03  8.17169894e-03
 -4.78167236e-04  3.95436877e-03 -1.16755126e-03 -4.19057688e-03
 -1.73360614e-03  2.63650325e-03  3.25994720e-03 -8.03732319e-05
 -3.32809504e-03  3.17772579e-03  2.09842319e-03 -3.95433794e-05
 -1.92214070e-03  4.75964042e-04  7.10918818e-03 -1.30700743e-03]",-5.747246963214707,0.0031915551816826485
AME,-0.1050976925880391,1.055772379501857,"[-1.15191058e-03  8.08530542e-05 -6.42779363e-04 -6.37837293e-04
 -1.24974673e-04 -6.95599262e-04]","[ 0.01272812 -0.00316536 -0.0022242   0.00145314 -0.00973584  0.00259389
  0.0020761   0.0047529   0.00272656 -0.00330639  0.00011307 -0.00035039
 -0.00240108  0.0023425  -0.0006375   0.00079812 -0.00209644  0.00041908
  0.00377762  0.00826344]",-5.23825205997766,0.005309529468564515
AMGN,0.41593946865016473,0.5505024178310381,"[-4.13534169e-04  1.04408983e-04 -1.47700823e-04 -2.57609434e-04
  6.35402441e-05 -9.04181009e-05]","[ 1.04971441e-02 -7.29540773e-03 -6.92050874e-03  6.84191916e-03
 -3.52509000e-03  4.72603786e-03  1.88377856e-03  3.96468003e-04
  1.64235329e-03 -3.76734287e-03 -2.59595171e-03 -2.15418100e-04
 -6.37995349e-04  6.12159176e-03  8.67403678e-04 -2.00421078e-03
 -8.07645829e-04  1.67467907e-03  2.37158579e-03  1.06959689e-05]",-5.711712122155293,0.0033070056973944183
AMP,0.41622577396899885,0.5448970371803614,"[-1.37567871e-05  1.05283917e-03 -7.20275635e-04  3.75807448e-04
 -4.58402848e-04 -4.90231923e-04]","[ 1.00824768e-02 -7.72840952e-03 -7.32947280e-03  7.93046213e-03
 -1.78901782e-03  4.30554861e-03 -4.34726682e-06 -1.56917278e-03
  7.93914364e-04 -3.38947162e-05  8.76371934e-04 -1.36315825e-03
 -3.36029549e-03  4.03279735e-03  1.14940071e-03 -1.54317930e-05
 -2.69212644e-03  1.10318972e-03  6.53601561e-03  5.39859937e-03]",-5.460346460146766,0.0042520823125250205
AMT,0.4227440240306363,0.5502293214004975,"[ 6.00725013e-04 -4.41997037e-04  6.70844602e-05 -3.68261562e-05
 -1.87951965e-04 -4.56179214e-04]","[ 9.69647381e-03 -9.60212838e-03 -9.64991875e-03  8.37654894e-03
 -2.32113658e-03  6.00737424e-03  1.24102303e-03  6.91819570e-04
  3.47293311e-03 -1.77285765e-03 -3.42391584e-04 -2.46076593e-03
 -1.89360082e-03  3.05970784e-03 -2.67070322e-03 -1.60706628e-03
 -6.37903774e-05  2.91637144e-03 -4.29130074e-03 -1.41987057e-03]",-5.503407546182627,0.0040728692756325305
AMZN,0.4147288914433017,0.5493185359277819,"[ 3.89247308e-04  6.83068241e-05  4.60482629e-05 -5.68282865e-05
 -8.75383952e-06 -1.55784725e-04]","[ 8.51306002e-03 -9.77716939e-03 -9.05770411e-03  1.14362561e-02
  1.99103768e-03  3.83523585e-03 -1.96041116e-03 -3.99265889e-03
  6.11070787e-05  1.61823652e-03  1.08178202e-03 -4.37322078e-04
 -1.19561070e-03  3.69272388e-03 -5.38624585e-04 -1.41352043e-03
  5.64100862e-04  1.39338297e-03 -1.69079449e-03 -2.51173826e-03]",-5.727031482324214,0.0032567305607204447
ANET,0.41285227370971084,0.5521713900344657,[ 0.00070816 -0.0002512   0.00015914  0.00015675 -0.00012666 -0.00017191],"[ 0.00953648 -0.00605415 -0.00414025  0.00934013  0.0002213   0.00016937
 -0.00352679 -0.00398521 -0.00161986  0.00195997  0.00027089  0.00136325
 -0.00072289  0.00666944  0.00462818 -0.00118166  0.0003714  -0.00206338
  0.00361739 -0.00473209]",-5.931190559754881,0.0026553187904733875
ANSS,-0.009898154299463974,0.9734173143612281,[-0.0020062  -0.00043846 -0.00064401 -0.00029308 -0.00016694 -0.00019087],"[ 0.01200168 -0.00413856 -0.00328081  0.00364586 -0.00645264  0.0027205
  0.00108295  0.00122149  0.00042732 -0.00205113 -0.00013216  0.00086454
 -0.00125069  0.00445952  0.00177548 -0.0011719  -0.00231455  0.00056063
  0.00702857  0.00195491]",-4.898422674763818,0.007458338022579232
AON,0.41811086982681933,0.5451823775852132,"[-1.38311951e-04 -3.51867416e-04  3.67371639e-05 -2.69582489e-04
  3.47247872e-05 -1.75031060e-04]","[ 0.00953354 -0.00831532 -0.0075738   0.00926566 -0.00039667  0.00348721
 -0.00140958 -0.00222197  0.00097858  0.00100451  0.00075954 -0.00136486
 -0.00230335  0.00440171  0.00051101 -0.00104609 -0.00032111  0.00193744
  0.0027766  -0.00260867]",-5.390961669718381,0.004557588332922207
AOS,0.4122696553163045,0.547859709964282,"[-2.50922187e-06  6.03533257e-05 -1.59521377e-04 -1.01332614e-04
 -1.09592840e-04 -3.11171275e-04]","[ 9.78982301e-03 -8.04941078e-03 -7.53894941e-03  8.66980033e-03
 -9.51960456e-04  4.11096497e-03 -3.69971008e-04 -2.10974490e-03
  7.02056000e-04  6.34862948e-05  4.77748875e-04 -1.48579316e-03
 -3.57367307e-03  4.74605418e-03  1.98334257e-03  6.84434890e-04
 -1.25366980e-03 -1.60637259e-04  3.94789849e-03  3.23450185e-03]",-5.770475924892489,0.003118273097168991
APA,0.4137241961000856,0.5469001430911522,"[ 2.88943135e-04  7.62032828e-04 -1.15419472e-04 -1.05012545e-04
  5.05844923e-05 -1.43886295e-04]","[ 0.01027764 -0.00793194 -0.0081483   0.00769952 -0.00139077  0.00584155
  0.00134162 -0.00315432 -0.0015022  -0.00016854  0.00226772  0.00055311
 -0.00308183  0.00197939  0.00029782  0.00113344 -0.00235748 -0.00026027
  0.00387344  0.00751513]",-5.660691897159296,0.003480108188048542
APD,0.4181203303448885,0.5486566004372876,"[ 6.20870396e-04  7.64487517e-04 -6.99906607e-05  2.04487534e-04
 -5.67769621e-05 -6.12744331e-05]","[ 0.01121293 -0.00633292 -0.00613824  0.00524429 -0.00512448  0.00508286
  0.00289143  0.00094366  0.00096168 -0.00393959 -0.00090225  0.00018809
 -0.00250052  0.00320106 -0.00105218  0.00222455  0.00110786  0.00199204
  0.00546     0.00376851]",-5.641206654976229,0.0035485839053561096
APH,0.4193561988323533,0.5408315765858186,"[-1.71411622e-04  6.86754416e-06 -3.13015939e-04 -2.98789333e-04
 -1.53227790e-04 -5.59357331e-04]","[ 0.01039839 -0.00593944 -0.00389654  0.00650944 -0.00516746  0.00020108
 -0.00245025  0.0041792   0.00657865 -0.00076474 -0.00233126 -0.00486628
 -0.00290592  0.00742178  0.0020442  -0.0023964  -0.00173844  0.00141697
  0.00124444 -0.00089974]",-5.13547121036004,0.005884278119027735
APTV,-0.029961608953174592,0.9841273688895367,"[-7.45313210e-04  1.06399116e-03 -6.75417726e-04 -4.21418586e-05
 -1.24748171e-04 -2.03734862e-04]","[ 0.01316172 -0.0029046  -0.0024773   0.00054685 -0.0103905   0.0039164
  0.0039798   0.00432173  0.00100537 -0.00506956 -0.00031499  0.00219358
 -0.00018314  0.00151747 -0.00224731 -0.00014853 -0.00101459  0.00172191
  0.00318377  0.00534966]",-5.257205079996373,0.005209845490469884
ARE,0.4161836834824682,0.5513350636994961,"[-1.11504898e-04 -2.46699643e-04  7.28569456e-05 -3.97894959e-04
  1.21897542e-04 -1.73213734e-04]","[ 9.60207238e-03 -9.49835215e-03 -9.51901714e-03  8.91214298e-03
 -1.14630282e-03  5.72125852e-03  5.27596433e-04 -1.03690231e-03
  2.05790331e-03 -4.09317977e-04  7.75065910e-04 -2.07285448e-03
 -2.66188420e-03  2.88405357e-03 -1.67280614e-03 -7.52000663e-04
 -6.11834627e-04  2.53990574e-03 -7.05295724e-04  1.81574782e-05]",-5.858231490437223,0.0028562905958399473
ATO,0.05269475203491059,0.911372172614141,"[-1.10672928e-04 -1.51138965e-03  7.16241551e-05 -3.81440200e-04
 -2.08318866e-04 -6.38155064e-04]","[ 0.00986443 -0.00693573 -0.00533038  0.00800503 -0.00275674  0.00146983
 -0.00183129  0.00081318  0.00294049 -0.00044006 -0.00084121 -0.00139917
 -0.00130948  0.00469159 -0.00060029 -0.00015476  0.00382783  0.00143172
 -0.0031273  -0.00828014]",-4.735529381223908,0.008777800798648712
AVB,-0.009914240903364976,0.9741919205640183,"[-9.28553993e-04 -6.39090052e-04  1.46668072e-04 -9.32077483e-04
  4.17267093e-04 -3.38564027e-05]","[ 0.01280891 -0.00309694 -0.00232861  0.00193141 -0.00863474  0.00216662
  0.00029453  0.00239674  0.00047721  0.00046043  0.00406661  0.00094051
 -0.00266866 -0.00084009 -0.00225981  0.00288164  0.00288448 -0.00052886
 -0.00305852 -0.0027263 ]",-5.171160908429006,0.005677973384450731
AVGO,0.4138542004861229,0.5453397940969523,"[ 6.14744166e-04 -1.67985499e-04  6.20071201e-05  1.38406233e-04
 -1.76433137e-04 -2.72345772e-04]","[ 0.01005481 -0.00659186 -0.00430231  0.0069511  -0.005388   -0.00010231
 -0.00290492  0.0054201   0.00784937 -0.00057849 -0.00182778 -0.00507642
 -0.00208937  0.00542323 -0.00106596 -0.00292609 -0.00161355  0.00308771
 -0.00046762  0.00074206]",-5.637977633017897,0.003560060880437631
AVY,0.42018573335194037,0.5489783452045639,"[-1.45439444e-04  2.59320109e-04 -2.66592259e-04  3.44757334e-05
 -1.31201077e-04 -1.83967359e-04]","[ 9.13042343e-03 -9.02251484e-03 -8.14056010e-03  9.86334970e-03
 -3.93931781e-04  3.62586068e-03 -9.68983816e-04 -1.35024000e-03
  1.62930523e-03 -2.86079345e-04  5.28945364e-05 -6.82290466e-04
 -9.68913983e-04  3.01012061e-03 -2.62066857e-03 -5.78119332e-04
  2.03742913e-03  2.96987064e-03 -1.70102683e-03 -2.04199627e-03]",-5.570185326746875,0.003809774314082778
AWK,0.4157022769572135,0.5462346125544831,"[ 1.88697942e-04 -1.20181339e-04  1.12354899e-06 -1.25344560e-04
 -2.71712054e-05 -2.06335599e-04]","[ 0.00826533 -0.0099618  -0.00898426  0.01169752  0.00184653  0.00330658
 -0.00245085 -0.00319108  0.00087423  0.00153472  0.00062821 -0.00021192
  0.00062209  0.00363254 -0.00182181 -0.00390948  0.00015105  0.00253781
 -0.00462383 -0.00511298]",-5.551143460257818,0.0038830146310736688
AXP,0.4168414607813715,0.5462029472655191,[ 0.00042251  0.00063857 -0.0002103   0.00030364 -0.00019965 -0.00016045],"[ 0.00989025 -0.0081592  -0.00828978  0.00858954 -0.0003372   0.00574035
  0.00138372 -0.00407901 -0.0021785  -0.00109283  0.00058261  0.00160024
 -0.00128681  0.00375294  0.00038554 -0.00067345 -0.00151664  0.00230659
  0.00788785  0.00234659]",-5.491673533835134,0.004120941864598986
AZO,-0.30490561291748547,1.2662806440074266,"[-5.95098260e-05  2.31180378e-04 -1.76887638e-04 -6.69801128e-06
 -7.43712953e-05 -1.44230657e-04]","[ 0.01278096 -0.00174487  0.00032389  0.0016226  -0.00922078 -0.00083066
 -0.00159162  0.00385137  0.00165807  0.00065008  0.00282137  0.00099993
 -0.0008551   0.00032815 -0.00230813  0.00019558  0.00129616  0.00128924
  0.00044633 -0.00253904]",-5.076302499064885,0.0062429497055810105
BA,0.42445602947617783,0.5391199087309559,"[ 3.42197944e-05 -5.30418653e-04  1.17716028e-04 -1.13373858e-04
 -4.24563713e-05 -1.70502028e-04]","[ 0.01137854 -0.00656734 -0.00663426  0.0048927  -0.00531133  0.0054844
  0.00238492  0.0007115   0.0004587  -0.00160256  0.00266022  0.00066853
 -0.00214531 -0.00146645 -0.00555036  0.00173837  0.00051025  0.00432738
  0.0024478   0.00475398]",-4.9261952578541806,0.007254050635035324
BAC,0.41876553189907884,0.5414451165879735,"[ 5.84885253e-05  7.31428333e-04 -4.01226303e-04  3.26184716e-04
 -2.80543430e-04 -2.21212252e-04]","[ 0.01080077 -0.00664809 -0.00676032  0.00653885 -0.00236611  0.00527187
  0.00142781 -0.00315366 -0.00237216 -0.00022381  0.00235646  0.00153916
 -0.00243981  0.00222364  0.00071884  0.00028597 -0.00340174  0.00094102
  0.00915663  0.00741009]",-5.193149690197602,0.005554484329360624
BAX,0.4114906236295696,0.5496723691178163,"[-4.09267312e-04  4.78049600e-04 -4.13263437e-04  1.59490406e-04
 -1.67691485e-04 -7.81428944e-05]","[ 9.51918432e-03 -9.22958037e-03 -9.16659402e-03  9.04856936e-03
 -8.23585690e-04  5.65896874e-03  1.02333884e-03 -2.07508739e-03
 -8.10484510e-05 -1.33767018e-03  4.39657547e-04  1.36616288e-03
  7.81783075e-04  1.95146526e-03 -3.44176737e-03 -2.16560545e-03
  1.23704626e-03  2.76136891e-03 -4.41964006e-03 -2.84620599e-03]",-5.884886166678098,0.0027811627963069616
