,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4289518252994567,0.5683308972601524,"[ 2.16066109e-04  2.67014128e-04 -1.41051234e-04  2.26598991e-04
 -1.57344676e-04 -9.61045500e-05]","[ 2.69573486e-03 -2.65566836e-03 -7.93257500e-03 -2.04670276e-03
  3.46235055e-03  3.25556300e-03 -2.45784473e-03  3.21043357e-03
  8.67381413e-05 -8.92891793e-04 -7.15980149e-04  2.17430310e-03
 -6.16726099e-04 -5.06408750e-04  4.99525483e-04  7.51240810e-04
  5.57670759e-04  1.23663764e-03  1.76920093e-03  1.25174407e-04]",-6.102904165684227,0.0022363635092441767
AMD,0.42872627493639404,0.5642957149091348,"[ 5.64252082e-04 -1.13881694e-03  4.55148994e-04 -8.66325973e-05
 -1.34805610e-05 -1.39845598e-04]","[ 0.004013   -0.00541413 -0.00600915  0.00202443 -0.00123084  0.00282002
 -0.00021006 -0.00013897  0.00115556  0.00119993 -0.00151887  0.00235161
 -0.00088151 -0.00039667  0.00025873  0.00064222 -0.00061541  0.00171477
 -0.00038506 -0.00533563]",-5.939866479046004,0.0026323811055859007
AME,0.42449366016029727,0.5694741013828374,"[-1.04395997e-04 -2.68609617e-04 -1.50797795e-05 -1.10889609e-04
 -2.52499136e-05 -1.21395436e-04]","[ 0.00436419 -0.00667116 -0.00483621  0.00279613 -0.00136815  0.0039344
 -0.00220494  0.00079804  0.00025056 -0.00199653  0.00131509  0.00225582
 -0.00044567  0.00019915  0.00148653  0.00319436 -0.00313507  0.00200433
 -0.00064848  0.00014179]",-6.330033734678748,0.0017819736537787638
AMGN,0.4274229144558076,0.5644570924497683,"[-1.41529151e-04 -4.34819867e-04  7.78075888e-05 -2.65098654e-06
 -2.45860782e-05  1.23377767e-05]","[ 0.00396159 -0.00793547 -0.00252338  0.00190457 -0.00094416  0.00644653
 -0.003025    0.0010256  -0.00139823 -0.00046602 -0.00037808 -0.00113716
  0.00220755  0.00051169  0.00023238  0.0012324   0.00120376  0.00209778
  0.00293014  0.0001429 ]",-5.9931870075809766,0.002495697555276733
AMP,0.4283857646419564,0.564727435246812,"[-7.75098672e-05  8.23291602e-05 -1.53705733e-04  1.34856097e-04
 -1.30505639e-04 -7.76892152e-05]","[ 3.58511857e-03 -3.83804532e-03 -7.55369389e-03  3.13219596e-04
  1.39009209e-03  2.60787181e-03 -2.16761708e-03  2.30573724e-03
  4.89123029e-04 -2.01926391e-03  7.74442836e-04  2.72634120e-03
  5.12477172e-05  1.37854483e-04 -1.11015558e-04  3.72337701e-03
 -1.85036671e-03  3.71392607e-04 -3.50694079e-03  2.26182630e-03]",-5.974620532154192,0.0025424666880968605
AMT,0.4380901992574422,0.5591925334608155,"[ 2.64650056e-04 -1.75355611e-04  1.44440598e-04  1.60034380e-04
 -1.81943070e-05  1.03780280e-04]","[ 0.00452467 -0.00546036 -0.00675216  0.00353318 -0.00276548  0.00106572
  0.00176914 -0.00092741  0.0012272   0.00208645 -0.00091074  0.00254447
 -0.00160186  0.00118261 -0.00179337 -0.00023013  0.00056535 -0.00040401
 -0.00014028 -0.00283449]",-5.338045464791889,0.004805253575035947
AMZN,0.42035189788159383,0.5731124474787991,"[ 3.71861219e-04 -7.33770496e-07  9.86875454e-05 -1.58544620e-05
  8.20319506e-06 -7.52677139e-05]","[ 2.91752581e-03  5.86691163e-05 -1.12804985e-02 -1.45687691e-03
  2.39990537e-03 -3.88795925e-04  3.85822741e-04  1.25149020e-03
  2.39478133e-03  8.33199185e-04 -1.35599564e-03  3.47164459e-03
  9.09446125e-04  8.48089032e-04 -4.01727030e-03  4.38505150e-03
 -1.74909770e-03 -2.79488616e-03 -7.32574222e-03 -1.14217554e-03]",-6.643006985930563,0.0013031029344318472
ANET,0.424132320751404,0.5732945455616204,"[ 2.65644968e-04 -3.66741275e-05  7.09348331e-05  1.89759646e-05
 -4.71162103e-06 -3.41923730e-05]","[ 0.00328411 -0.00172346 -0.00979174 -0.00052642  0.00221271  0.00071887
 -0.00108294  0.00243979  0.00121452 -0.00163906  0.00085821  0.00385132
 -0.00084521  0.00057752 -0.0010655   0.00395436 -0.00323037 -0.00137541
 -0.00168509  0.0008944 ]",-6.509258203806917,0.0014895842812793672
ANSS,0.4224015918463193,0.5667699213628731,"[ 3.20464139e-04  1.09735870e-04  4.64866208e-05  3.46461818e-04
 -9.64649615e-05  1.31446765e-04]","[ 0.00404143 -0.00611476 -0.004912    0.00198491 -0.00114811  0.00451728
 -0.00251278 -0.00050286  0.00224711 -0.00068066 -0.00135688  0.00326838
  0.00024126 -0.00165006  0.00051022  0.00370092 -0.0015145  -0.00060573
  0.00017231  0.00120383]",-6.294963678497289,0.0018455763259161329
AON,0.4339257132896425,0.5593878019193119,"[-1.38833305e-04  2.97190333e-04 -3.98357747e-05  3.49312803e-04
 -1.79716275e-05  3.47862395e-04]","[ 3.58358828e-03 -4.37183414e-03 -6.96932881e-03  4.35097691e-04
  1.17692526e-03  2.79588209e-03 -1.55377775e-03  2.34448159e-03
 -2.07372260e-04 -7.82175708e-04 -2.05011804e-04  1.57353795e-03
  7.48947527e-04  9.23486483e-05 -6.39898461e-04  2.89109793e-03
 -7.06414467e-04  2.71184430e-04 -2.91769538e-03 -1.20042293e-04]",-5.522023804580729,0.003997749086690105
AOS,0.42550817529392976,0.5639928728281995,"[-3.84393405e-05  5.34493363e-04 -9.21968603e-05  5.52916073e-05
  6.32763815e-05  1.38932263e-04]","[ 0.00319134 -0.00246115 -0.00874504 -0.00059841  0.00166212  0.00160769
 -0.00039612  0.00146227  0.00121754  0.00099827 -0.00197493  0.00224796
  0.00101692 -0.00026261 -0.00196835  0.00298696 -0.0005155  -0.00055829
 -0.00516903 -0.00271685]",-6.060844939987943,0.00233242929192865
APA,0.4273720971078669,0.5649047784467917,[ 0.00035388  0.00034536 -0.00013443  0.00026471 -0.0001693  -0.00010854],"[ 3.53655258e-03 -3.03249919e-03 -8.99400246e-03 -1.97231618e-05
  2.45327305e-03  4.72184475e-04  2.28597830e-04  4.51538798e-03
 -2.02840250e-03 -3.90486409e-04  3.46727774e-04  1.23629776e-03
 -6.64516844e-04 -4.66117044e-06  9.62225301e-04  1.65470661e-03
 -1.04612226e-03  1.01418512e-03  1.50449321e-03  1.41426711e-03]",-6.012911719144577,0.002446952957799768
APD,0.42810607012137286,0.5651861455492325,"[-5.98171852e-05 -7.75969163e-05  9.40186344e-05  9.32283896e-05
  5.89840159e-05  2.24719496e-04]","[ 3.91627167e-03 -4.88033730e-03 -6.25517920e-03  1.82312476e-03
 -1.34651384e-03  3.37521812e-03 -1.78472123e-03 -1.26150030e-03
  3.11508447e-03 -7.58682690e-04  8.47195494e-05  4.07782701e-03
 -8.95912831e-04  1.12642428e-03 -2.16411469e-03  2.53512450e-03
 -1.92978096e-03 -6.58919478e-04 -4.37902434e-03 -3.62749173e-03]",-6.003175061340566,0.0024708944674129577
APH,0.4241271135897083,0.5694413845630549,"[ 4.08352022e-04  1.74065972e-04  3.65162198e-05  7.41261070e-05
 -2.20179908e-05 -4.89192519e-05]","[ 0.00271452 -0.00029773 -0.01072167 -0.00188444  0.00290047  0.00028272
 -0.00018426  0.00172796  0.00217251  0.00046418 -0.00108405  0.00384456
 -0.00078176  0.00094333 -0.00354948  0.00185207 -0.0004161  -0.00258967
 -0.00249248 -0.00338796]",-6.334116152129689,0.0017747137225553318
APTV,0.4297218686239583,0.5633850768610908,"[-1.78043926e-04 -5.01816649e-04 -3.84311485e-05  1.30678316e-04
 -1.61881808e-04 -7.37641128e-05]","[ 0.00379018 -0.00526434 -0.00606242  0.00094681  0.00094284  0.00357193
 -0.00254362  0.00281726 -0.00103788 -0.00247309  0.00195107  0.00120461
  0.0002032   0.00159606 -0.0002806   0.00234196 -0.0015687   0.00223958
 -0.00418864 -0.00237782]",-5.864263056034091,0.002839114543063654
ARE,0.43649169573962343,0.5575774221300182,"[ 4.81026345e-04 -3.94390297e-04  2.28693323e-04  3.07347278e-04
 -9.42393794e-05  1.01360905e-04]","[ 4.14044535e-03 -5.70647784e-03 -5.71693648e-03  2.44987908e-03
 -1.76140832e-03  3.08474084e-03 -6.10993873e-04 -4.66245947e-04
  1.01066015e-03  3.04933157e-04  1.92538794e-04  1.76561218e-03
 -3.52583497e-05  2.32315753e-03 -3.22430801e-03  1.06041129e-03
  2.16440711e-05 -1.27154009e-03 -5.91858969e-04 -3.52447286e-03]",-5.338787206263078,0.004801690640731185
ATO,0.4267436655147747,0.5654921867312477,"[ 1.26924546e-04 -3.67071766e-05  1.10469426e-04  1.68740980e-04
  1.99269650e-05  1.97208610e-04]","[ 4.38655164e-03 -7.02457414e-03 -4.50416187e-03  3.14998735e-03
 -2.18033114e-03  3.39610316e-03  5.95547696e-05  2.31622213e-04
 -7.77617270e-04  1.21000598e-03 -1.09203874e-04  7.65583598e-05
  1.54361851e-04  2.44921862e-03 -2.82972134e-03 -7.80249515e-04
  1.84372160e-03 -4.64911955e-04  1.74174263e-03 -4.68154044e-03]",-6.06894375346053,0.0023136156689999797
AVB,0.43261189598882804,0.5591482062928236,"[-2.86800461e-04 -4.11505985e-04  1.16173981e-04 -2.30913787e-05
  6.41121632e-05  1.76798550e-04]","[ 4.36157896e-03 -6.53954106e-03 -5.02190338e-03  3.07829838e-03
 -2.25071534e-03  3.16349492e-03 -5.85999420e-05 -1.61013562e-04
 -2.20581920e-04  9.27911038e-04  7.25537599e-05  2.17210058e-04
  1.08648039e-03  2.68849971e-03 -3.52593081e-03  1.07973579e-03
  4.89466495e-04 -1.13847840e-03 -3.87793338e-04 -3.69489317e-03]",-5.5622131585792625,0.003840267863946594
AVGO,0.43430523753072475,0.5604606128016038,"[ 2.94394678e-04  3.03406821e-04  2.13527784e-05  1.85874297e-04
 -8.34777251e-06  1.07408144e-04]","[ 0.00355999 -0.00396779 -0.00727272  0.00066091  0.00025956  0.00253284
 -0.00091738  0.00044062  0.00187616  0.00052064 -0.0018419   0.00325176
 -0.00041022 -0.00137252  0.00027745  0.0025925  -0.00147069 -0.000156
  0.00071525 -0.00136528]",-5.55220471490223,0.0038788959496335843
AVY,0.435757538247097,0.557136836362608,"[ 2.19149029e-04 -3.07554239e-04  4.67138459e-06  3.37107924e-04
 -2.24133808e-04 -5.52561477e-05]","[ 3.83058498e-03 -5.79731435e-03 -5.26550152e-03  1.53158817e-03
 -5.90028973e-04  3.93036565e-03 -1.41967197e-03  6.88355796e-04
 -4.08982985e-07  1.87783471e-04 -5.52325201e-04  5.80823334e-04
  1.47225706e-03  1.07569874e-03 -1.95104892e-03  2.01266384e-03
  4.19257041e-04 -2.78626885e-04 -9.95296476e-04 -1.06314438e-03]",-5.350904618838356,0.004743857674774002
AWK,0.4225078274204869,0.5660638353068221,"[ 5.95715980e-05 -1.56821275e-04  9.57677653e-05  1.19942664e-04
  1.39472061e-07  1.30981618e-04]","[ 4.51408095e-03 -7.83011316e-03 -3.51946563e-03  3.51781832e-03
 -2.56597630e-03  3.91044496e-03  8.15576294e-05  3.45125197e-04
 -1.60587463e-03  1.46198809e-03 -2.40817398e-04 -9.77299867e-04
  4.37798552e-04  2.16429083e-03 -1.62453511e-03 -1.36666263e-03
  2.21381701e-03  1.20487062e-03  2.63859330e-03 -4.39517677e-03]",-6.263361688329154,0.0019048315712977446
AXP,0.4337096413123791,0.5634321927833655,"[ 4.26134587e-04 -3.27414149e-05  1.44042057e-04  1.96406998e-04
 -1.74614180e-05  1.04547341e-04]","[ 0.00392966 -0.00320169 -0.00833805  0.00195758 -0.0015375   0.00085915
  0.00038696 -0.00149756  0.00347628  0.00035819  0.00028898  0.00474821
 -0.00210671  0.00243402 -0.00416911  0.00130164 -0.00120963 -0.0030817
 -0.00154903 -0.00337952]",-5.697645311292736,0.0033538534477851145
AZO,0.4206939897826657,0.5691067779760505,"[-7.18745934e-05 -2.44954792e-04  1.24407177e-04 -2.19899396e-05
  5.93156687e-05  1.12599435e-04]","[ 4.53127307e-03 -7.50340637e-03 -4.09970594e-03  3.66811971e-03
 -2.81192554e-03  3.33010588e-03  9.05169562e-04  1.38891740e-04
 -1.75389433e-03  2.54974568e-03 -1.52983852e-03 -1.71495175e-03
  2.14600312e-03  6.28238003e-04  3.30781030e-05  8.67430001e-04
  8.78292205e-04  2.38567318e-03  2.22300847e-03 -8.19863876e-04]",-6.446021407438051,0.001586822948286718
BA,0.4302518262188996,0.5656053839492492,"[-2.28017897e-04  2.70226725e-05 -2.27135988e-04  1.80993573e-04
 -1.79672663e-04 -7.81992612e-05]","[ 4.57510454e-03 -4.96210912e-03 -7.77697744e-03  3.32421038e-03
 -1.60040030e-03 -8.46411219e-05  2.08151567e-03  1.15167712e-03
 -1.39344871e-04  1.28654084e-03 -5.55367488e-04  2.58322412e-03
 -1.83404024e-03 -6.34427821e-04  1.47741674e-03  1.57289145e-03
 -2.12201509e-03  8.65715887e-04  1.65908752e-03 -1.48074932e-04]",-5.930840894737528,0.0026562474249103604
BAC,0.4240619035598944,0.5705116948915009,"[ 2.06712778e-04  7.98016571e-05 -3.18842671e-05 -5.19349236e-05
 -3.45962288e-05 -1.62338565e-04]","[ 0.00330451 -0.00184488 -0.00968685 -0.00041364  0.00163439  0.00086319
 -0.00065288  0.00130238  0.0023337  -0.0003897  -0.00065538  0.00449564
 -0.00140727 -0.00018213 -0.0012777   0.00242212 -0.0007495  -0.00109317
 -0.00324181  0.00098132]",-6.3970187946425545,0.0016665181075773208
