,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.44332124772641784,0.5467987021640044,"[-2.07345635e-04 -1.06281453e-03  2.46854412e-04 -2.10558479e-04
  1.51294191e-05 -8.07988892e-05]","[ 0.00409912 -0.00236855 -0.00852172  0.002549   -0.00033358 -0.00175058
  0.00211548  0.00291411 -0.00165336 -0.00035908  0.00203627  0.00310877
 -0.00435186  0.00020073  0.00395975 -0.00135232 -0.00262904  0.00504657
  0.00289292 -0.00558734]",-5.520820605827754,0.00400256206831202
DFS,0.44091501555869606,0.5456854182788571,"[-8.84493171e-05 -4.52248859e-04  6.09049759e-05  2.97899344e-04
 -1.27153299e-04  1.49443764e-04]","[ 4.94278029e-03 -1.03026492e-02 -5.96734405e-04  5.34673823e-03
 -3.96105502e-03  5.61635371e-03 -1.69651025e-03 -9.89716871e-05
 -1.24141280e-03 -5.98177031e-04  1.77291075e-03  8.57428431e-04
 -2.00685442e-03  2.83934146e-03 -1.46881940e-03 -2.00866112e-03
  1.52580049e-03  1.57141738e-03 -2.85165301e-03 -4.53270683e-03]",-5.568903238540889,0.0038146619132954874
DG,0.431716414434384,0.543491497431372,"[-7.25114315e-04 -4.79276697e-04 -1.50729065e-04 -1.41134131e-04
 -6.25570421e-05 -8.70971483e-05]","[ 0.00530869 -0.0097138  -0.00122273  0.00655416 -0.00585596  0.00480264
 -0.00045592 -0.00239331  0.00013389  0.00147679 -0.00128098 -0.00048083
  0.00279385 -0.00104311  0.00068356  0.00378328 -0.00167422  0.00013987
  0.00370772  0.0046381 ]",-5.896691583940225,0.0027485230510057453
DGX,0.012017912525107213,0.9773854471851184,"[-1.05182577e-04 -1.57572131e-03  5.22138101e-04  1.35001528e-04
  5.16372556e-06  2.91626703e-04]","[ 0.00470381 -0.00781842 -0.00317676  0.00452153 -0.00257006  0.00288652
  0.00057242  0.00204211 -0.00433686  0.0013473  -0.00063786 -0.00317574
  0.00302674 -0.00095514  0.00211935  0.00233075 -0.00038608  0.00238297
  0.0030644   0.00195021]",-5.14231565488103,0.005844141018664147
DHI,0.435938475418587,0.5495609816328536,"[-5.65711027e-04  1.48122146e-04 -2.31307997e-04  2.53381788e-04
 -9.79308458e-05  1.99717808e-04]","[ 5.36806632e-03 -1.18091152e-02  7.63132642e-04  6.51845418e-03
 -5.19133741e-03  6.57357806e-03 -1.67313487e-03 -5.77122968e-04
 -2.31817798e-03  4.32394449e-04 -3.86578112e-05 -1.49536602e-03
  6.16846117e-04 -2.76159961e-05  1.53338300e-03 -4.49071354e-04
  1.25101534e-03  2.91008944e-03  1.52949177e-03 -2.69391586e-03]",-5.970513934047885,0.0025529290446270813
DHR,-0.1272400153381328,1.109356812552378,"[ 6.23205624e-04 -1.20791082e-03  7.04134216e-04  3.09919154e-04
  4.33033381e-05  3.76207067e-04]","[ 0.00529438 -0.01060184 -0.00077689  0.00639655 -0.0052064   0.00435277
  0.00094795 -0.00111731 -0.00088842  0.00288422 -0.00185231  0.00066976
 -0.00173177 -0.00102181  0.00135056 -0.00185662  0.00134767  0.00210963
  0.00184579 -0.00431015]",-4.979683386604557,0.006876239322361343
DIS,0.43543704694798574,0.545591301703085,"[ 8.49498064e-04 -3.16047328e-04  2.70953351e-04  4.51790588e-04
 -1.68837470e-04  4.39966033e-05]","[ 5.31379763e-03 -1.05866087e-02 -7.00203584e-04  6.57398293e-03
 -5.59086363e-03  4.54698579e-03  7.44377653e-04 -1.60452429e-03
 -7.94732268e-04  2.72335086e-03 -1.42515944e-03 -2.01314829e-04
  9.51550975e-05  4.41645229e-04 -1.14916733e-03 -2.37313049e-04
  8.53871345e-04 -7.96021469e-05  9.94416491e-04 -2.77205329e-03]",-5.821556836124779,0.002962988664371633
DLR,-0.050117822548065884,1.0369235310862512,[ 0.00028257 -0.00103408  0.00015122  0.00025757 -0.00029536 -0.0002269 ],"[ 0.00488156 -0.0101336  -0.00089126  0.00510204 -0.00341895  0.00500005
 -0.0005443   0.00089036 -0.00267608  0.00127458 -0.00096361 -0.0007084
 -0.00051672 -0.00109024  0.00179679 -0.00110319  0.00183374  0.00177286
  0.00423657 -0.0009914 ]",-5.060080479255757,0.006345048847551412
DLTR,0.42961421626558305,0.5475640842819309,"[-4.45384846e-04 -4.81010897e-04 -1.42838867e-04  8.18592531e-05
 -1.80055129e-04 -1.09733548e-04]","[ 5.01102141e-03 -1.03740467e-02 -4.50421244e-04  5.69068060e-03
 -4.72011398e-03  5.74039284e-03 -1.20486993e-03 -1.28119199e-03
 -4.28044593e-04  1.23427714e-03 -1.46975844e-03 -2.17085314e-04
  1.89866826e-03 -1.28601224e-03  5.53905774e-04  2.82589457e-03
 -9.99738421e-04 -2.24291634e-05  2.26152667e-03  4.01158698e-03]",-6.178214692499944,0.002074127506542953
DOV,-0.21016844345139887,1.195535429308884,"[ 4.41803960e-04  5.76567571e-04 -1.28670744e-05  4.06857816e-04
 -6.25732077e-05  1.97989752e-04]","[ 4.96519956e-03 -1.13947730e-02  3.14342276e-04  5.25149167e-03
 -3.48402060e-03  6.01754018e-03 -9.08914158e-04  1.07483811e-03
 -3.22889053e-03  1.49327256e-03 -1.27453346e-03 -1.50248042e-03
  4.22222851e-04 -1.10719405e-03  1.61389182e-03 -1.95652212e-05
 -3.55784042e-04  2.19498236e-03  1.41112890e-03 -4.93514438e-03]",-4.969081347748968,0.006949529303952364
DPZ,0.4350560653285457,0.5456140497486713,"[-1.59752587e-04 -4.90859345e-05  1.16031052e-04 -1.03880269e-04
  1.39520171e-04  1.67813932e-04]","[ 0.00433188 -0.00180743 -0.00933133  0.00328244 -0.00124001 -0.00308397
  0.00370595  0.00223899 -0.00168194  0.00075425  0.00216385  0.00262636
 -0.00448733  0.00219347  0.00075863 -0.0029621   0.00054296  0.00187215
  0.00642591 -0.00472447]",-5.862422010815692,0.002844346295786588
DRI,0.4425057183791245,0.5385974757536662,"[-5.17170267e-04 -7.99293258e-04  1.19775835e-04  8.01545265e-06
  4.26002258e-06  1.79198518e-04]","[ 0.00461157 -0.00228073 -0.00862842  0.0045435  -0.00347784 -0.00201472
  0.00265849 -0.0007732   0.0006728   0.00017331  0.00240796  0.00227432
 -0.00085458  0.00279715 -0.00029415  0.00140901 -0.00120117  0.00219157
 -0.00076066  0.00265773]",-5.191927272268931,0.005561278382329405
DTE,0.012022703263325434,0.9682238220799574,[ 0.00078973 -0.00088998  0.00056163  0.0005621  -0.00010628  0.00032347],"[ 0.00462755 -0.00705264 -0.00406957  0.0043489  -0.00248294  0.00183936
  0.00126438  0.00166926 -0.00291464  0.00113804  0.00066702 -0.00055662
 -0.0002982   0.00163438 -0.00099278  0.00010133 -0.00073035 -0.00085836
  0.00755177 -0.00306589]",-5.0354726140683175,0.006503123922523044
DUK,-0.16315984695801192,1.1448918679801923,"[ 6.22007237e-06 -2.50201969e-04  2.08530666e-05  3.03161531e-04
 -1.42389698e-04  8.89159004e-05]","[ 5.20028443e-03 -1.09671544e-02 -4.00162617e-04  5.93094100e-03
 -4.15810729e-03  4.88767166e-03  7.30474856e-05  8.25526050e-04
 -3.58554981e-03  1.43011445e-03  1.88504077e-04 -1.86869249e-03
 -4.35108193e-05  1.64740096e-03 -1.03244903e-03 -1.39395828e-03
  1.69957559e-03 -7.77429227e-05  5.90628703e-03 -3.48807737e-03]",-5.359742201334711,0.004702118151128351
DVA,0.43483661243778143,0.5526811199129836,"[-5.51268397e-04 -4.87489875e-05 -7.34292331e-05 -1.37815951e-05
  6.75442573e-05  2.20778423e-04]","[ 0.00540392 -0.0098048  -0.00155192  0.00649818 -0.00471244  0.00391968
  0.00021556  0.00079514 -0.00469704  0.00056311  0.00139829 -0.00407629
  0.00258839  0.00204358  0.00084681  0.00020771  0.00206069  0.0037637
  0.00127072  0.00021288]",-6.169355535981952,0.0020925841612445682
DVN,0.4463115106573931,0.544446037666989,[ 0.0017326   0.0004572   0.00037712  0.00112428 -0.00023644  0.00042036],"[ 0.00418317 -0.00619945 -0.0040881   0.00311195 -0.00142016  0.00350371
 -0.00190164  0.00159292 -0.00132421 -0.00140586  0.00041747  0.00113315
 -0.00031509 -0.00256863  0.00539894  0.00174195 -0.00185172  0.00564231
 -0.00124842  0.00127186]",-5.260754896151041,0.005191384283116641
DXC,0.43940004582988645,0.5435017139520405,"[ 3.64182195e-04 -6.50384654e-04  2.83202132e-04  2.83573592e-04
 -9.68840857e-05  1.10382730e-04]","[ 4.33973132e-03 -1.87321909e-03 -9.41628383e-03  3.21672839e-03
 -8.33492873e-04 -3.48958921e-03  4.43648428e-03  3.39913003e-03
 -3.82020697e-03  1.48870966e-03  1.74279417e-03  4.95837135e-05
 -2.26079266e-03  2.06943961e-03  9.88154780e-04 -2.06747930e-03
  1.07607225e-03  2.81659902e-03  4.06202733e-03 -3.24010135e-03]",-5.561376464934406,0.0038434823362396495
DXCM,0.4376075971618484,0.5547036969331083,[-0.00027645 -0.00099029  0.00035068 -0.00011213  0.00011235  0.00020221],"[ 0.00454134 -0.01269499  0.00175098  0.00340348 -0.00052114  0.00765768
 -0.00225533  0.00477568 -0.00627045  0.00085449 -0.00133563 -0.00214027
 -0.00192432 -0.00159161  0.00172564 -0.00405174  0.00450394  0.0009852
  0.00599596 -0.0031581 ]",-6.1226801462104445,0.0021925716685315014
EA,0.4439273550093485,0.5412345205042867,"[-7.79783959e-04  3.27102578e-04 -2.80163348e-04 -1.91439949e-04
  7.45677074e-05  5.46620595e-05]","[ 0.00372482 -0.00501364 -0.0055265   0.00123237  0.00183904  0.00176197
 -0.00063695  0.00611177 -0.00565535 -0.00140918  0.00163617 -0.00073572
 -0.001604   -0.00069617  0.0040458  -0.00091132 -0.0005944   0.00429038
  0.00365581 -0.00343139]",-5.2352191439868365,0.005325657270164422
EBAY,0.4431450201642702,0.5483730709771498,"[-4.11186651e-04  5.94773738e-05 -2.14390235e-04 -1.42599599e-04
 -1.88297942e-05 -1.05177598e-04]","[ 0.0043204  -0.00961088 -0.00108605  0.00311742 -0.00045629  0.00558137
 -0.00220682  0.0044749  -0.00602603 -0.00100436  0.00111583 -0.00303453
  0.00093901  0.0002705   0.00207557 -0.00037262  0.00175803  0.00405368
 -0.0019859   0.0003614 ]",-5.585676127284974,0.0037512126149464096
ECL,-0.3327304219017561,1.3209218080832275,"[-1.00977297e-04 -6.26294668e-04  1.27565572e-04  1.50371199e-04
 -8.19044608e-05  8.34030635e-05]","[ 5.00191112e-03 -1.30625849e-02  1.68014357e-03  4.92631270e-03
 -2.51301849e-03  6.69947472e-03 -3.62497639e-04  2.93651239e-03
 -5.45868035e-03  2.68210915e-03 -2.00487097e-03 -2.48726105e-03
 -1.17013091e-03 -7.83360875e-04  7.19187944e-04 -3.56193445e-03
  3.39709812e-03  2.03861857e-03 -5.12831825e-05 -7.40866081e-03]",-5.701207049306472,0.003341929148688276
ED,0.002890707405223831,0.979327549212534,"[ 4.53899479e-04 -1.58113479e-04  2.73680144e-04  4.02570221e-04
 -2.85309888e-05  3.02571977e-04]","[ 4.85780651e-03 -9.59717818e-03 -1.43578781e-03  4.97345579e-03
 -3.13260612e-03  4.59270137e-03 -7.95828500e-04  1.38751146e-03
 -3.26560684e-03  3.30956055e-06  1.21272539e-03 -1.18707496e-03
 -7.25830943e-05  1.89106151e-03 -8.29831249e-04 -3.74467857e-04
  7.37298687e-05 -2.97502989e-04  7.00465293e-03 -3.46334960e-03]",-5.109515767580657,0.0060390064984247455
EFX,0.4461754904533122,0.5459530945095492,"[-3.51437104e-04 -4.43995307e-04 -4.50203441e-05  1.20327097e-04
 -1.07443083e-04  4.27598126e-05]","[ 0.00448913 -0.00969044 -0.00104407  0.00372399 -0.00131363  0.00558982
 -0.00214839  0.00354522 -0.00529925 -0.00086258  0.00083469 -0.00263096
  0.00066271 -0.00022577  0.0024099  -0.00068307  0.00214738  0.00341322
  0.00153748  0.00031201]",-5.332291951268123,0.0048329803531751425
EIX,-0.02450771890281767,1.006682999836067,"[ 2.26102014e-04 -7.54456100e-04  4.05795680e-04  2.16471095e-04
  2.29028476e-05  2.81738087e-04]","[ 0.00487194 -0.00986216 -0.0012076   0.00506963 -0.00333067  0.00466192
 -0.00046641  0.00107278 -0.0029542   0.0007677   0.0002843  -0.00103659
 -0.00010036  0.00113272 -0.00075158 -0.00058072  0.00107781 -0.00060402
  0.00670224 -0.0013888 ]",-5.015624496616085,0.006633488152521322
EL,0.4354929981244113,0.5513843862640728,"[-6.52363171e-04 -7.88523677e-04  1.36110795e-04 -6.23309265e-05
  5.25830534e-05  2.08375948e-04]","[ 0.00468728 -0.01281721  0.00148812  0.00411738 -0.00168747  0.00646872
  0.00014447  0.00328433 -0.00496537  0.00375871 -0.00349537 -0.00165336
 -0.00143708 -0.00201419  0.00020841 -0.00303865  0.00324815 -0.00033566
  0.00302667 -0.00383935]",-6.064313133279507,0.002324353987757603
EMN,0.43763479881368605,0.5427408676414451,"[ 2.18730617e-04 -4.94863205e-04  2.94335577e-04 -2.92597043e-04
  1.49256595e-04 -5.28973102e-05]","[ 0.00486565 -0.00556204 -0.00594718  0.00484362 -0.0031951  -0.00073127
  0.00368455  0.00055566 -0.00104785  0.00216569  0.00161303  0.00228327
 -0.00403189  0.00430405 -0.00280934 -0.00277145 -0.00096975  0.00111147
 -0.00258985 -0.01126997]",-5.595901820534177,0.003713049321046023
EMR,-0.17821962821653226,1.1598321362709079,"[-6.61146120e-04  1.16777308e-04 -2.95430100e-05  8.56573020e-05
  1.34831789e-04  4.53199890e-04]","[ 4.99581031e-03 -1.11782722e-02  1.91686122e-05  5.35752973e-03
 -3.61119023e-03  5.57039425e-03 -4.84390452e-04  1.03219547e-03
 -3.42160097e-03  1.54227042e-03 -6.39454746e-04 -1.95951595e-03
  1.02987275e-03  4.46238268e-04 -1.05521688e-04  4.73749069e-04
 -8.30588099e-04  1.52626072e-03 -6.64221376e-04 -5.59634071e-03]",-5.1898040396438345,0.0055730988143508076
EOG,0.4459297832615166,0.5388406125342774,"[ 1.48069233e-03  2.76570669e-04  1.73719970e-04  8.82993558e-04
 -3.29433879e-04  6.20434254e-05]","[ 0.00419855 -0.00368428 -0.00726292  0.0030025  -0.00083337 -0.00085668
  0.00239187  0.00307568 -0.00365217  0.00097757  0.00088675 -0.00100923
  0.0006579   0.00075088  0.00159794  0.00125463 -0.00063664  0.00399113
 -0.00373182  0.00112818]",-5.038888945315518,0.006480945003899901
EQIX,0.007787798823400182,0.9778852388140128,"[-8.87991915e-04 -1.37058916e-03  4.64188272e-05  2.08305255e-04
 -2.08101371e-04  1.26363754e-04]","[ 4.52408264e-03 -9.59708901e-03 -1.32405700e-03  3.86315108e-03
 -1.67038566e-03  4.73251883e-03 -5.68978116e-04  2.68073298e-03
 -3.58124468e-03  1.19396829e-03 -1.18040760e-03 -5.55117059e-05
 -2.59467287e-03 -1.83429110e-03  2.67557832e-03 -3.51015509e-03
  4.15163868e-03  2.16877490e-03  4.99397277e-03 -5.41606957e-04]",-5.379352089955649,0.0046108083514655365
EQR,0.01202246714090211,0.9688749408531597,"[-4.56432056e-04 -1.17046358e-04 -2.08495404e-04  9.86668118e-05
 -1.34865116e-04 -3.36084632e-05]","[ 0.00491712 -0.00817512 -0.00323176  0.00504555 -0.00296588  0.00208619
  0.00163923  0.0022689  -0.00504516  0.00150438  0.00094466 -0.00333761
  0.00177506  0.00242365 -0.0009408   0.00056503 -0.00060614  0.00114627
  0.00290235 -0.00465639]",-5.071221211972051,0.006274752656876215
ES,0.011969532317834389,0.9688982696840335,"[ 4.24933048e-04 -1.05036094e-03  5.65831214e-04  3.01864130e-04
  9.07537197e-06  3.31272647e-04]","[ 0.00500536 -0.0095283  -0.0017684   0.00541843 -0.00365765  0.0036286
  0.00087793  0.00101764 -0.00333575  0.00193322 -0.00033572 -0.00159154
  0.00017959  0.00105399 -0.00098952 -0.00078082  0.00149669 -0.0009294
  0.00768085 -0.00164747]",-5.235887049156376,0.00532210142375877
ESS,0.018833441522658898,0.9717577936518532,"[-2.13930778e-04 -1.50865508e-04 -1.28460534e-04  1.86704626e-04
 -1.44312835e-04  2.64521247e-06]","[ 5.27556874e-03 -9.73026091e-03 -1.38839813e-03  6.32028812e-03
 -4.89942309e-03  4.58349984e-03 -9.81635550e-04 -2.02186476e-04
 -2.78647700e-03 -8.75719396e-04  2.99258999e-03 -2.08992601e-03
  1.51203502e-03  4.36259203e-03 -1.97278223e-03  6.75883175e-04
 -2.27749220e-04  1.60714498e-03 -8.21475074e-05 -3.62005565e-03]",-5.546608190504466,0.0039006651445477876
ETN,-0.1526274081711297,1.1391868070422895,"[ 1.11703388e-04 -8.60512741e-04  4.72457465e-05  6.43603596e-04
 -4.03657510e-04  1.80884915e-05]","[ 0.00490782 -0.0109042  -0.00014745  0.00514411 -0.00351245  0.00559542
 -0.00056729  0.00072525 -0.00246935  0.00189088 -0.00180308 -0.00054903
 -0.00060013 -0.00170288  0.00195352 -0.00101064  0.00094931  0.00241954
  0.00049509 -0.0041422 ]",-5.535831765834612,0.0039429276791510225
ETR,-0.11141506774072629,1.0947945452548433,"[ 2.29361966e-04 -5.48843030e-04  3.22729794e-04  2.28552722e-04
  9.33232478e-06  2.56356766e-04]","[ 4.63102971e-03 -1.06945262e-02 -1.95369068e-05  4.12190879e-03
 -1.86978402e-03  6.61845045e-03 -2.91274911e-03  2.84224356e-03
 -4.46235288e-03 -1.33130425e-03  1.18382786e-03 -1.71495100e-03
 -2.33745462e-04  2.53139741e-04  1.59162484e-03 -1.11440828e-03
  1.81872734e-03  1.66101264e-03  6.32493100e-03 -5.55300216e-04]",-5.3838448797099225,0.004590139424284411
ETSY,0.44026227389907396,0.5471251445182007,"[-2.85716663e-04 -6.48844996e-04  5.51344613e-05 -1.11492068e-04
 -3.59678007e-05 -8.00869557e-05]","[ 3.95299772e-03 -7.91827279e-03 -2.79475021e-03  2.18059770e-03
  4.33826171e-04  3.73534386e-03 -2.74266701e-04  4.71175319e-03
 -5.26931422e-03  1.29019766e-03 -1.54680664e-03 -1.96395566e-03
  5.34003659e-04 -2.24183875e-03  2.38953138e-03  9.92480033e-05
  1.14230370e-03  1.82301069e-03  1.84725626e-03  9.68940472e-04]",-5.666785543266702,0.0034589661218911412
EVRG,0.4353245627026905,0.5584198745034155,"[ 1.22259929e-04 -2.52112041e-04  1.20111413e-04  9.08783686e-05
 -1.66399517e-05  6.45683102e-05]","[ 4.38478093e-03 -1.76687071e-03 -9.50792810e-03  2.99939262e-03
 -6.95786644e-05 -3.31860460e-03  3.41111467e-03  4.88096929e-03
 -5.50676492e-03 -5.37239772e-04  3.89802783e-03 -7.10689601e-04
 -2.79557741e-03  2.86561599e-03  2.91171679e-03 -2.93122053e-03
  1.09025413e-03  5.47758574e-03  5.85526241e-03 -4.00478182e-03]",-6.425261411817077,0.0016201097067461573
EW,0.4447986836518618,0.550220559131541,"[-7.59670557e-05 -1.10240066e-03  4.43639077e-04 -1.67951620e-04
  1.43358889e-04  1.69028398e-04]","[ 0.00420484 -0.00884049 -0.00167999  0.00260062  0.00024786  0.00535082
 -0.00238941  0.00510667 -0.00626487 -0.00087486 -0.00028057 -0.00291094
  0.00087036 -0.00307613  0.00546767 -0.00016716  0.00180845  0.00437133
  0.005425    0.00253296]",-5.586164400881289,0.003749381443964968
EXC,-0.08388416441335468,1.065210114583986,"[ 1.05277803e-04 -3.38009356e-04  2.32972012e-04  2.37906285e-04
  1.62372596e-05  2.87995783e-04]","[ 0.00508529 -0.01012929 -0.00105802  0.00571632 -0.00409322  0.00463195
 -0.00040114  0.00047918 -0.0027311   0.00050325  0.00096137 -0.00093076
 -0.00050815  0.00187357 -0.00060397 -0.00120301  0.00151459  0.00063229
  0.00484588 -0.0019168 ]",-5.297404733023246,0.0050045652505074185
EXPD,0.44959679337209696,0.544156708740867,"[-1.14301272e-04 -3.26645042e-04  1.88664411e-04 -5.91849617e-05
  1.33152224e-04  2.26443596e-04]","[ 0.00483099 -0.00664868 -0.00448928  0.00499481 -0.00350509  0.00145423
  0.00133608  0.00036851 -0.00185664  0.00061761  0.00186594 -0.00041427
  0.00064706  0.00334222 -0.00134251  0.00157535 -0.00262276  0.00284811
 -0.00649364 -0.00497259]",-5.099621998279952,0.0060990515818267164
EXPE,0.43809992638444495,0.5430304766784975,"[ 5.65657120e-04 -2.33933594e-04  2.02941164e-04  9.56023571e-05
 -4.51002260e-05 -7.04982954e-05]","[ 4.29754153e-03 -3.40994337e-03 -7.85117887e-03  3.44071033e-03
 -1.79526223e-03 -2.23196795e-03  4.73054748e-03  1.27578643e-03
 -9.21746211e-04  3.74522091e-03 -1.21056501e-03  2.18350619e-03
 -2.67050481e-03  4.81592729e-04 -8.44418052e-04 -1.24926580e-03
  5.18040790e-04  1.23795955e-04 -6.28578661e-05 -2.16635086e-03]",-5.598501541399642,0.0037034089657975106
EXR,-0.1458373421182719,1.1330588789423677,"[-1.74667497e-04 -5.87696798e-04 -2.16690059e-05  2.95358214e-04
 -2.20593670e-04  4.89161028e-06]","[ 4.91781865e-03 -1.09417546e-02 -3.94888866e-05  5.13887693e-03
 -3.26750371e-03  5.96530834e-03 -1.44048590e-03  1.50609250e-03
 -3.94020980e-03  4.52411093e-04 -9.13454074e-05 -2.30063638e-03
  8.92740722e-04 -4.74946983e-05  1.15225851e-03 -4.92443235e-04
  1.94427079e-03  2.03507660e-03  2.49744381e-03 -7.35086112e-04]",-5.313091572295449,0.0049266719866553664
F,0.012022495228736356,0.9735758774585357,"[-2.61938967e-04 -8.76187169e-04  4.17740319e-05  2.21996922e-04
 -2.08238425e-04 -1.41494145e-05]","[ 4.83087638e-03 -1.09330942e-02 -2.82677239e-04  3.85358346e-03
 -1.59312247e-03  5.90782725e-03 -1.49032387e-03  2.30130812e-03
 -3.13465706e-03  5.92903898e-04 -5.91023706e-04 -9.71242181e-05
 -1.70398820e-03 -9.33945662e-04  1.02817431e-03 -1.88588022e-03
  2.35797275e-03  1.96648058e-03 -5.60350526e-04 -1.83904711e-03]",-5.488465038187243,0.004134185122743826
FANG,0.43976672349791884,0.5409677201555707,[ 0.00095796 -0.00051076  0.00040991  0.00067866 -0.00018274  0.00025756],"[ 0.00431716 -0.00513932 -0.00565808  0.00348961 -0.00178621  0.00086739
  0.00145529  0.00148619 -0.00156349  0.00165164 -0.00147976  0.00098259
 -0.00093641 -0.003111    0.00475054  0.0001578   0.00092157  0.00469533
 -0.00026253  0.00379226]",-5.42012494113478,0.004426593549658569
FAST,0.024792030792691273,0.9595976829649799,"[ 9.02320006e-05 -1.09665139e-03  4.80688923e-04  8.89375108e-05
  7.14695565e-05  2.88265488e-04]","[ 0.00502916 -0.01065426 -0.00027422  0.00565978 -0.00440362  0.00577635
 -0.00129122 -0.00050709 -0.00135084  0.00063807 -0.00023746 -0.00031259
  0.0005299   0.00011292  0.00068397  0.0010756  -0.00164828  0.00235297
 -0.00210847 -0.00464986]",-5.4453528629250245,0.004316316670758557
FCX,0.44022063579508475,0.5438496787486666,"[-8.71061647e-05 -7.51410239e-04  2.24242378e-04 -1.02398490e-04
  3.12824103e-05  1.80095028e-05]","[ 0.0053216  -0.00966784 -0.00175654  0.00658919 -0.00561532  0.00329935
  0.00169273 -0.00162995 -0.00079688  0.00295161 -0.00087137 -0.00037993
  0.00071542  0.00171086 -0.00252333  0.00091085 -0.00104727 -0.00099348
  0.00086796 -0.00430926]",-5.51957607908177,0.00400754646482254
FDX,0.4430957103724186,0.5430108204979532,"[-1.50709625e-04  2.13693608e-05 -2.55839232e-04  2.88703704e-04
 -2.65884265e-04 -1.32615396e-04]","[ 4.22848916e-03 -3.30446540e-03 -7.83590522e-03  3.02248565e-03
 -7.95460849e-04 -1.79450593e-03  3.43252422e-03  3.12094193e-03
 -3.39397779e-03  1.66639322e-03  8.00837459e-04 -8.25575042e-05
 -8.74702640e-04  1.27789954e-03  5.74822908e-04  3.56118686e-04
 -2.48189298e-03  2.00829673e-03  2.07964114e-03 -6.36170052e-03]",-5.3613172225808245,0.004694718044331086
FE,0.4428948042582041,0.542147904770156,"[ 4.52514897e-04 -7.57887944e-04  5.01519662e-04  3.61796493e-04
  8.58970904e-06  3.68007357e-04]","[ 0.00450274 -0.00600474 -0.00492486  0.00395995 -0.00204829  0.00151235
  0.00046842  0.00180691 -0.00225015 -0.00061233  0.00257525  0.00106426
 -0.00261229  0.00304593 -0.00113122 -0.0019059   0.00057966 -0.00039292
  0.00805894 -0.00380451]",-5.325619217496602,0.004865337379246203
FFIV,0.43971354911488375,0.5420456576249543,"[ 4.93084231e-04 -3.29363641e-05  3.21390744e-04  6.79576894e-05
  1.47176079e-04  2.45028693e-04]","[ 5.22238872e-03 -5.97602184e-03 -5.65510528e-03  6.04716562e-03
 -4.93609972e-03 -7.06731850e-04  4.02848555e-03 -1.32059211e-03
 -1.56287196e-05  2.57216986e-03  1.70407878e-03  1.60632395e-03
 -1.71527926e-03  5.43882075e-03 -4.59776225e-03 -2.44068379e-04
 -2.49620333e-03  4.82413898e-05 -4.67422093e-03 -8.93161232e-03]",-5.474889852909795,0.00419069011688631
FIS,0.012022249217420088,0.9747276080233888,"[-6.00849730e-04 -1.16758890e-04 -1.69588767e-04  1.35063844e-05
 -3.22828634e-05  8.87242191e-05]","[ 0.00515547 -0.00977699 -0.00074608  0.00617145 -0.0048227   0.00488518
 -0.0005989  -0.00063804 -0.00187633  0.00066727  0.00044758 -0.00115431
  0.00090965  0.00092893  0.0008237   0.00068682  0.00069344  0.00358008
 -0.00369026 -0.00182175]",-5.6167158421158465,0.0036365645711903304
FITB,0.43813330949532103,0.5442552403565627,"[ 1.14554745e-04  2.91287685e-04 -1.10453531e-04  2.21396193e-04
 -1.09712646e-04 -1.17331693e-06]","[ 0.00397204 -0.00293554 -0.00809189  0.00218323  0.00021721 -0.00177199
  0.00289428  0.00375149 -0.00274333  0.00064195  0.00213006  0.00217301
 -0.0042717   0.0030349  -0.00127589 -0.00262536 -0.00024709  0.00033459
  0.00296544 -0.0061039 ]",-5.652948686268826,0.003507159998443993
FLS,-0.12829588870571526,1.1162660557130526,"[-3.26367768e-04 -4.07277470e-05 -8.84946774e-05  5.46276909e-04
 -1.67203041e-04  3.57524767e-04]","[ 4.51017231e-03 -1.09502616e-02  2.33313207e-04  3.82915731e-03
 -1.65895967e-03  6.72608893e-03 -2.48293964e-03  2.74574347e-03
 -4.00171285e-03 -1.82721420e-04 -3.39266237e-04 -1.30921688e-03
 -6.70482825e-05 -1.12217801e-03  2.08714838e-03 -2.19707718e-04
 -1.59754117e-04  2.35682196e-03  1.40502135e-03 -3.79626173e-03]",-5.6006318999324725,0.0036955277747686265
FMC,0.4390587347014788,0.5413900089035647,"[ 1.08682845e-03 -5.28894925e-04  5.27519977e-04  3.43204397e-04
 -1.43900319e-05  1.75450137e-04]","[ 4.89684134e-03 -3.08905437e-03 -7.82297468e-03  5.33499148e-03
 -4.15129129e-03 -1.11417928e-03  1.61816457e-03 -6.25610340e-04
 -8.55685998e-04 -1.12110432e-03  3.75926175e-03 -1.11565332e-04
  1.45293209e-03  3.64687122e-03  2.86436195e-04  2.84394960e-03
 -2.71804165e-03  3.40431171e-03  2.95154363e-04  4.43899699e-05]",-5.478465225570177,0.004175733591523
