,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.42868151030403023,0.5489954193539311,"[ 4.13782094e-04  6.89689555e-04  1.05172900e-04  1.50044693e-04
  4.53686065e-05 -1.58171643e-04]","[ 0.00465641 -0.00299288 -0.00022869  0.01105732  0.00023131 -0.00194581
 -0.00207901  0.00095781 -0.00040165 -0.00240626  0.0016962   0.00282352
 -0.00058252  0.00210467  0.00053928 -0.00044884  0.00012127 -0.00026558
 -0.00256003 -0.00249821]",-6.1055919702353085,0.002230360672066554
AIZ,0.4254313367925297,0.5558145469058775,"[ 3.91302169e-04  6.94413628e-04  3.06468872e-05  1.23619280e-04
  5.16766869e-05 -3.93691769e-05]","[ 0.00432406 -0.00263313  0.00106775  0.01060585 -0.00126986 -0.00233714
 -0.00164961  0.00103759 -0.00099682 -0.00079722  0.00392224  0.00094669
 -0.00277937  0.00200036 -0.00012427 -0.00038303  0.00122787  0.00161208
 -0.00242584 -0.00061719]",-6.56054490419651,0.0014151143984460874
AJG,0.4355726930597017,0.5383210266242895,"[ 6.56110456e-04  1.00995865e-03 -5.37226387e-05  4.34493470e-04
 -1.24334714e-04 -1.61310268e-04]","[ 0.00738064 -0.00179758 -0.00197103  0.0079276   0.00088621  0.00146185
 -0.00272399 -0.00160839  0.00014881  0.0003257   0.00135887  0.00081892
  0.0013286   0.00310321 -0.00241594 -0.00286915  0.0009726   0.00143478
 -0.00543709  0.00448146]",-5.304307558589998,0.0049701385669411345
AKAM,0.42994222533462106,0.5467332888029955,"[ 3.74694938e-04 -1.81422652e-06  1.29735010e-05  1.77123638e-04
 -9.70483568e-05  3.14702833e-05]","[ 0.00905843 -0.0011887  -0.00344399  0.00573525  0.00109029  0.00508334
 -0.0009839  -0.00455889 -0.00269257  0.00177855  0.00349388  0.00102238
  0.00032351  0.00283968 -0.00149754 -0.00355621 -0.00077179  0.00206291
 -0.00439048  0.00358319]",-5.927896002171456,0.002664081317530148
ALB,0.42732107310974415,0.5501528156923202,"[ 8.33603675e-04  1.47284263e-04  1.77708497e-04  2.91226523e-04
 -8.74040339e-05 -4.83889072e-05]","[ 0.01056919 -0.00062896 -0.00416327  0.00436161  0.00091181  0.00539342
 -0.00179474 -0.00295033  0.00042402  0.00015863  0.00068929  0.00056338
  0.0001576   0.00276402 -0.00099556  0.00065673  0.00217783 -0.00106274
 -0.00098478 -0.0018927 ]",-6.200259778402329,0.002028903502519349
ALGN,0.43124979102007927,0.5530552174381849,[ 0.00028317 -0.00027459  0.00016229 -0.00032742  0.00010715 -0.00016706],"[ 6.50739727e-03 -1.86647070e-03 -4.37208095e-04  8.83417238e-03
 -1.56667547e-04 -1.15513345e-03 -3.31575751e-03  6.10615374e-04
  5.95757001e-04 -4.02137938e-04  2.93893131e-03  1.75324560e-03
 -5.52185769e-04 -2.52998160e-05 -2.88020580e-03  2.24823504e-05
  1.20258567e-04  2.83396120e-03  3.22859711e-03  2.06564156e-03]",-6.1555734351912985,0.0021216240225490875
ALK,0.43701490155437567,0.5401392492708459,[ 0.00138    -0.00105421  0.00088959 -0.00021365  0.00016041 -0.00030982],"[ 7.85027256e-03 -1.23923527e-03 -6.45155201e-04  6.74908851e-03
 -2.20192470e-03  1.70470595e-03  1.58130856e-04 -6.64533299e-05
 -1.63742241e-03 -1.72651719e-03  3.07418632e-03  2.47156081e-03
 -1.11879131e-03  1.17183493e-03 -8.79939907e-04 -1.39122638e-04
 -1.62827693e-06  7.95363199e-04 -1.84940203e-05  1.85619747e-03]",-5.315851398853303,0.004913093971566325
ALL,0.4293321665306751,0.5491352999675193,"[ 1.69271608e-04  3.62216438e-04 -1.84513880e-05  2.59065136e-05
  3.43760231e-05  1.82337048e-05]","[ 0.01071267  0.00105856 -0.00041003  0.0014827  -0.00551747  0.00450313
  0.00155523  0.00075947  0.00072168 -0.00147558  0.00100715 -0.0012375
 -0.00136089  0.00466859 -0.00086168 -0.00198892  0.00136732  0.00227572
 -0.00229333  0.00233778]",-6.063066243204296,0.002327254009304527
ALLE,0.43550184123665625,0.5436807724522553,"[ 4.97732326e-04 -9.22747874e-05  1.48166784e-04  3.57795041e-04
 -1.27424013e-04  9.78072109e-06]","[ 0.01081417  0.00012586 -0.00271102  0.00370088 -0.00048175  0.00345594
 -0.00353026 -0.0008549   0.00309462  0.00105669  0.00102992 -0.0012898
 -0.0007612   0.00100454 -0.00420764  0.00304368  0.00498051  0.00081446
  0.00354996  0.00115033]",-5.535236042170486,0.003945277274260646
AMAT,0.4283127277450266,0.5452714290097304,"[ 2.41511231e-04  2.29281477e-04 -7.31560674e-05 -1.39608396e-04
  7.77057789e-06 -1.16689305e-04]","[ 0.01126268  0.00055413 -0.00219388  0.00233462 -0.00297046  0.00446304
 -0.00034052  0.00067359  0.00247434 -0.00239312 -0.00120985 -0.00020625
 -0.00045481  0.00437652  0.00081     0.0003884   0.00069605 -0.00224956
 -0.00191829  0.00102479]",-6.044071184151437,0.002371882858577679
AMCR,0.44061054891755663,0.5533920015022231,"[ 1.49024528e-05 -7.71353108e-04 -9.92481409e-06 -7.60716668e-04
 -6.48753655e-06 -7.46147888e-04]","[ 8.63699059e-03 -9.75475774e-04 -1.14830600e-03  6.16316266e-03
 -1.88701639e-03  1.87631743e-03 -7.98170249e-04  3.59593311e-04
  2.70230644e-04 -1.77237516e-03  1.44645249e-03  1.25426937e-03
 -9.96333792e-04  2.56056390e-03 -9.90072387e-05 -1.71766339e-04
  1.43629057e-04  8.22443609e-05 -6.47727170e-04  4.88500439e-04]",-5.709112912230828,0.0033156124799951854
AMD,0.4290671036636726,0.5464066059855379,"[ 2.58273540e-04 -1.67575616e-04  6.11042683e-05  5.67475550e-04
 -2.07233433e-04  2.28808421e-04]","[ 1.21187750e-02  9.91599796e-04 -2.47254369e-03  1.87528106e-03
 -2.58076887e-03  3.55233403e-03 -2.35390301e-03  2.15828057e-03
  5.38619638e-03 -2.82659081e-03 -2.52075150e-03 -2.71748663e-04
 -1.45617090e-04  2.06589789e-03 -1.74214515e-03  4.61273907e-03
  4.35724964e-03 -3.05214447e-03  2.13852058e-03  5.25865767e-05]",-5.953163903757259,0.0025976089186628914
AME,0.435250890528173,0.5433254742838853,"[ 8.69426299e-04  5.67301430e-04  1.43532327e-04  1.84259470e-04
  6.28315627e-06 -8.88530636e-05]","[ 0.00640093 -0.00190926 -0.00034031  0.00877814 -0.00068033 -0.00086312
 -0.00241803  0.00080289  0.00027564 -0.00092166  0.00301922  0.00114974
 -0.00267385  0.00113785  0.00018072  0.0015973   0.00109063 -0.00043894
 -0.00251713 -0.00137099]",-5.545928974460371,0.0039033154388559265
AMGN,0.43119546542368586,0.5421950626619012,"[ 5.26439835e-04 -4.84584935e-05  7.00089090e-05  7.60924223e-05
 -1.01842389e-04 -1.84374478e-04]","[ 0.0087193  -0.00085382 -0.00191664  0.00518273 -0.00169936  0.00423588
  0.00103615 -0.00176842 -0.00199447 -0.00149995  0.00129792  0.00191479
  0.0010514   0.00417085 -0.0002998  -0.00379342 -0.00033847  0.00045631
 -0.0077513   0.00301018]",-5.769614560930816,0.0031209602223678076
AMP,0.43494225700191763,0.5415550254819431,"[ 1.46705574e-05  1.38719681e-03 -3.68000600e-04  1.40281707e-04
 -1.17022156e-04 -4.78067343e-04]","[ 7.68703449e-03 -1.93307420e-03 -2.97569093e-03  7.59229161e-03
  1.14429944e-03  3.15027584e-03 -1.00477649e-03 -2.26421112e-03
 -9.64824371e-04 -1.56188723e-03 -3.64599788e-04  2.44555459e-03
  2.79924391e-03  4.89209436e-03 -2.78436477e-05 -4.47746328e-03
 -4.76145609e-04 -6.80185228e-04 -9.82433205e-03  1.77107060e-03]",-5.4665577266861956,0.004225753348687581
AMT,0.4384447732581954,0.5391143668952026,"[1.40080824e-03 6.82113549e-04 4.79461582e-04 5.75196904e-04
 7.99977187e-05 3.31777799e-04]","[ 7.65731225e-03 -1.00538101e-03 -3.08189649e-04  6.11747293e-03
 -3.15351714e-03  1.75835553e-03  1.09327943e-03  9.33188192e-04
 -1.05524158e-03 -3.32704394e-03  1.12296171e-03  2.72461291e-03
  1.24860938e-04  2.79468039e-03 -4.06669452e-05 -1.35811601e-03
  7.66944844e-05 -5.96529572e-04 -5.09517685e-03  2.76350151e-03]",-5.200823993416406,0.005512020680260103
AMZN,0.43781028204988537,0.5457628372933583,"[ 1.03517494e-03  7.35173675e-05  2.96593971e-04 -1.29085350e-04
  6.28621087e-05 -2.82452807e-04]","[ 6.95681732e-03 -1.90969083e-03 -1.36634850e-03  8.43445841e-03
  4.63816227e-04  3.90771412e-04 -2.59103218e-03 -7.87364019e-04
 -6.48750522e-04 -3.13789893e-04  3.07979130e-03  2.68432839e-03
  3.18719443e-04 -4.48510048e-04 -3.46048610e-03  9.02163741e-05
  5.82733045e-04  2.12605731e-03  2.58084738e-03  3.44027435e-03]",-5.5208764433278175,0.004002338581491806
ANET,0.42286981709800686,0.5520051612476746,"[-1.03401642e-04  2.71108081e-04 -4.05054780e-05  2.00294541e-05
  4.30451000e-05  6.80382988e-05]","[ 4.45610821e-03 -2.74118188e-03  8.91689568e-04  1.09982140e-02
 -8.08812015e-04 -3.22952034e-03 -2.50404264e-03  2.20558810e-03
  4.75407651e-04 -2.39167702e-03  1.53897040e-03  2.30424511e-03
  1.52436110e-05  2.41430114e-03 -5.64992299e-04 -2.36745069e-03
 -4.75938163e-04  1.92193932e-03 -4.34380689e-03 -4.45001564e-04]",-6.630804983529627,0.0013191008040969237
ANSS,0.43382817752506625,0.5470243592514547,"[ 1.22964404e-03  5.59486999e-04  2.35264121e-04  2.62828034e-04
 -2.76984065e-05 -1.42718198e-04]","[ 0.00568143 -0.00209449  0.00028976  0.00934859 -0.00103224 -0.0015981
 -0.0023066   0.00121142  0.00030082 -0.00112265  0.00257324  0.00116748
 -0.00158265  0.00186909 -0.00032031 -0.00024984  0.00021844  0.00027089
 -0.00302052  0.00186756]",-5.774365191210979,0.0031061688562064494
AON,0.4328492534385599,0.5465396491965826,"[ 2.94221588e-04  5.01068194e-04  1.17611557e-04  2.62572541e-05
  6.03715201e-05 -2.38331045e-04]","[ 6.07658547e-03 -1.87626524e-03 -9.98548044e-06  8.78029711e-03
 -5.95786021e-04 -7.41901440e-04 -2.95689523e-03 -1.24855339e-04
  5.32490789e-04  1.03712326e-03  3.02016342e-03 -8.52374066e-04
 -1.30986368e-03  2.78528400e-03 -2.41357703e-03 -1.57880537e-03
  2.48957220e-03  2.69538209e-03 -4.11566500e-03  2.77115091e-03]",-5.7999833134676,0.003027605265187664
AOS,0.42853855295172505,0.5458967593661713,"[ 3.90241832e-04 -3.41467711e-04  1.79673372e-04 -8.11194269e-05
  2.91132851e-05  3.14459053e-05]","[ 8.05264658e-03 -2.04965781e-03 -3.29487886e-03  8.78079333e-03
  3.20425414e-03  9.69447586e-05 -5.79040972e-03 -3.44899838e-04
  3.25261415e-03 -7.69549819e-04 -4.23543107e-04  1.98086264e-03
  1.32923346e-03  5.11018375e-04 -2.07885027e-03  2.26009217e-03
  1.27834183e-03 -2.19316349e-03  5.30584099e-04  1.94871631e-03]",-5.960076929251791,0.0025797135089633905
APA,0.42300570967512874,0.5513623245291709,"[-4.59003590e-04 -7.28983513e-06 -1.56050780e-04 -6.80698041e-05
 -2.81518235e-05 -4.32194154e-05]","[ 0.01238292  0.00077834 -0.00368139  0.00110794 -0.0024057   0.00696763
  0.0008569  -0.00086101  0.0011569  -0.00287783 -0.00141975  0.00138918
  0.00071898  0.00319526 -0.00047729  0.00142682  0.00186584 -0.00220687
  0.00154745  0.00012555]",-6.448647369538214,0.0015826614776882316
APD,0.42874729013432034,0.5531211754937977,"[-1.63458371e-04  1.05241523e-05 -1.38772629e-04 -2.03266826e-05
 -6.33781603e-05 -5.41703843e-05]","[ 1.11167339e-02  5.76380746e-04 -2.21147261e-03  2.27909048e-03
 -2.64538522e-03  5.00396103e-03 -4.80679441e-04 -7.82474472e-04
  1.42792741e-03 -4.03867213e-04  2.99515727e-04 -9.87116632e-04
  1.32215540e-06  4.11424859e-03 -1.81054743e-03 -1.39563361e-03
  1.97934143e-03  1.17938509e-03 -2.51319926e-03  2.80761779e-03]",-6.259580356818922,0.0019120480062076756
APH,0.43195564128717334,0.5454341090092931,"[-4.25196410e-04 -5.74612477e-04  6.71264798e-05 -1.48628019e-04
  6.68434138e-05  1.87741671e-04]","[ 0.01085602  0.00011672 -0.00257979  0.00349475 -0.00155333  0.0035051
 -0.00197562  0.00062984  0.00337115 -0.00173793 -0.00104971 -0.00059609
 -0.00116348  0.00357144  0.00058218  0.00230251  0.00242154 -0.00296168
 -0.00248139 -0.00131113]",-5.727818868738813,0.0032541672646056227
APTV,0.42777388651993037,0.5501518538537977,"[ 6.58616624e-04 -3.70415655e-04  1.72085729e-04  1.13651244e-04
 -9.57135585e-05 -2.72536003e-05]","[ 0.01044971 -0.00064088 -0.00380827  0.00532732  0.00162594  0.00265448
 -0.0048643  -0.00059571  0.00408994 -0.00028944 -0.00100361  0.00024211
  0.00089816  0.00139749 -0.00271653  0.00270378  0.00309843 -0.00172388
  0.00084043  0.00160108]",-6.183022756629377,0.0020641789044029612
ARE,0.009204036142450281,0.9716299758520445,"[ 6.00810729e-04 -5.17653418e-04  3.13537822e-04 -3.64986595e-05
  3.56058069e-05  3.02243531e-05]","[ 9.23325485e-03 -2.55562281e-04 -1.08323257e-03  4.17823133e-03
 -3.08248390e-03  3.73856472e-03  7.89052823e-04 -7.19985067e-04
 -9.92987525e-04 -7.17970753e-04  2.51302631e-03 -9.47008187e-05
 -2.05834432e-03  3.75801001e-03  4.01799617e-04 -1.43521464e-03
  5.51143356e-04  1.03091551e-03 -3.73406802e-03  4.08722284e-04]",-5.274202148909274,0.005122041705007489
ATO,0.012625670676650045,0.9640625199680921,"[ 1.86310070e-04 -4.32945800e-04  3.95502175e-05  1.27865787e-04
 -1.04040446e-04  1.13167944e-04]","[ 9.57191710e-03  7.77395759e-05 -8.33291694e-04  3.37558292e-03
 -4.10775405e-03  4.16048754e-03  1.85203303e-03 -2.22109478e-04
 -1.40319995e-03 -1.75729289e-03  2.35168208e-03  8.77763633e-04
 -1.68870831e-03  3.19537624e-03  3.66576533e-04 -1.19750840e-03
 -4.90735003e-04  6.45064432e-04 -1.32372648e-03  2.71264116e-03]",-5.252447365379462,0.005234691506771669
AVB,0.43827645948110294,0.5404110212844874,"[ 1.07489792e-03 -7.59061487e-04  4.43309519e-04  3.03279055e-04
 -1.39575604e-04 -3.23596890e-05]","[ 8.53874694e-03 -4.74741751e-04 -4.93940900e-04  4.66077961e-03
 -3.89334667e-03  3.29385006e-03  2.16096072e-03  3.01111286e-05
 -2.20270623e-03 -2.51823808e-03  2.52227664e-03  2.10660810e-03
 -1.30141850e-03  2.81715353e-03  5.86359794e-04 -1.49928183e-03
 -7.22930415e-04  5.83579124e-04 -2.75141941e-03  1.45570863e-03]",-5.262511632189122,0.005182272397191516
AVGO,0.42965700434284865,0.5471424583524027,"[ 6.17757263e-04 -1.44841669e-04  1.19554558e-04  2.47973679e-04
 -1.38600895e-04 -6.77258169e-05]","[ 0.00786302 -0.00144709 -0.00161088  0.00771598  0.00059856 -0.00020524
 -0.0046345   0.00070735  0.00354444 -0.00017188  0.00021685 -0.00074925
 -0.00086424  0.00268943 -0.00097207  0.00110797  0.00134246 -0.00052719
  0.00149802  0.00168887]",-5.972927059503085,0.002546775933664405
AVY,0.42861858221548893,0.5571475532808692,"[ 2.97360105e-04  5.56874916e-04 -8.27807635e-05  1.99672403e-04
 -7.86433428e-05 -1.50785618e-04]","[ 6.46727279e-03 -1.68174888e-03 -9.10524144e-06  8.68691074e-03
 -4.20868225e-04 -1.60055720e-03 -4.13616790e-03  7.85180501e-04
  1.63262955e-03  1.09814734e-03  3.83852028e-03 -8.27734126e-04
 -3.18462734e-03  3.41190428e-04 -2.59611174e-03  2.26672748e-03
  3.06065929e-03  2.11720271e-03  1.79127085e-03  1.57366130e-03]",-6.463203248134186,0.0015597913009162277
AWK,0.4304350589672605,0.550791409168635,"[ 2.76625926e-04 -4.55284426e-04  5.17933954e-05  1.16339964e-04
 -1.20294058e-04  3.55521950e-05]","[ 0.01043009  0.00064351 -0.00100845  0.00211326 -0.00437424  0.00525402
  0.0017945  -0.00118337 -0.00160679 -0.00011243  0.00334905 -0.00044141
 -0.00206095  0.00324753 -0.00102366 -0.00194633  0.00041717  0.0027814
 -0.00147736  0.00336815]",-6.082517471225493,0.002282423478803216
AXP,0.4323489495584629,0.5456584704095598,"[ 2.10328715e-04  1.19551494e-03 -2.01338058e-04  3.00527760e-04
 -4.02792864e-05 -4.49572020e-05]","[ 0.00940506 -0.00057068 -0.00210753  0.00530066 -0.00036468  0.00236261
 -0.00324201 -0.0006714   0.00246068  0.00082971  0.0011413  -0.00153829
 -0.00131451  0.00276877 -0.00194663  0.00137689  0.00401052 -0.00042166
 -0.00361656  0.00129136]",-5.7742030120607915,0.003106672652883442
AZO,0.43589967438201105,0.5401968135962775,"[ 6.44550732e-04 -3.56443504e-04  4.26723765e-04 -8.45951442e-05
  1.38540674e-04  3.87582764e-05]","[ 9.58980859e-03 -5.55206960e-05 -1.19491302e-03  3.70881763e-03
 -3.35101897e-03  3.95642048e-03  9.60514692e-04 -2.80466355e-04
 -4.54395806e-04 -1.52196916e-03  1.41690154e-03  2.94710688e-04
 -1.10828603e-03  4.07428401e-03  3.17227273e-04 -1.67126495e-03
  5.71422116e-04  4.43554068e-04 -4.82991173e-03  6.41840746e-04]",-5.365431414432777,0.004675442751920091
BA,0.4316481848020757,0.5453116578885248,"[-1.45878922e-04  2.38627224e-04 -9.10807636e-05  2.38106352e-05
 -2.04638704e-06  1.40095840e-06]","[ 7.90530415e-03 -3.38821245e-04  4.88596013e-04  4.58628477e-03
 -5.09200665e-03  3.08238490e-03  2.99479770e-03  3.56291969e-04
 -2.28513120e-03 -2.30709748e-03  2.32816556e-03  4.16231410e-04
 -2.00634626e-03  5.61797251e-03  2.10078511e-03 -3.84308617e-03
 -9.51744746e-05  1.15889366e-03 -9.79236840e-03 -1.53335632e-03]",-5.891596606446059,0.0027625624489305686
BAC,0.42600232617163614,0.5505090351205406,"[ 3.54623254e-05  5.33024515e-04  1.69442148e-05 -2.67017741e-05
  9.32471971e-05 -9.16013464e-05]","[ 0.00699921 -0.00209579 -0.00170831  0.00899605  0.00123171 -0.000683
 -0.00423962  0.00056771  0.00228723 -0.00108827  0.00059212  0.00135175
 -0.00010873  0.00130836 -0.00145186  0.00145644  0.00172694 -0.00022602
  0.00085324 -0.00180498]",-6.293645062170638,0.0018480115381940478
