,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.039249355231294275,0.917212706940052,[ 0.00120566  0.00030722  0.00065323 -0.00030685  0.00046342  0.00023238],"[ 0.01321584 -0.00447552 -0.00329149  0.00915301 -0.00676096  0.00668848
 -0.0061922  -0.00038449 -0.0034513  -0.00380864  0.00072866  0.00065844
 -0.00381249  0.00386596 -0.00567712  0.00268023 -0.00400711  0.00186725
  0.00115342  0.00033998]",-4.3539109015725606,0.012856433884135968
DFS,0.03924632522077873,0.9231995535981796,[ 0.00160304 -0.00037757  0.0016854  -0.00096792  0.00126159  0.00090926],"[ 0.01176829 -0.00533331 -0.00401026  0.00620054 -0.00523244  0.00292594
 -0.00254006 -0.00322613  0.00068473 -0.0046902   0.00492318  0.00118678
 -0.00055567  0.00531645 -0.00334063  0.0046902  -0.00324593  0.00422595
  0.00037702  0.00148427]",-3.9427721929443176,0.019394375202968443
DG,0.44623801860482104,0.5151898384577013,[ 0.00093987  0.00079727  0.0003589  -0.00023979  0.0003708   0.00015238],"[ 0.01625975 -0.0027079  -0.00190877  0.01390378 -0.00808781  0.01040454
 -0.00695154  0.00061746 -0.00187726 -0.00299929  0.00254102  0.00296986
 -0.00331938  0.00499086 -0.00342041  0.00126073  0.00093204  0.00125232
  0.00379     0.00162341]",-5.208678098280699,0.005468898257512366
DGX,0.45080030867697163,0.5111176688904691,"[ 2.82764234e-03 -2.63130737e-04  1.09659314e-03  2.78612467e-04
  1.33035800e-04 -6.10868305e-06]","[ 0.01669996 -0.00312896 -0.00028972  0.01271946 -0.00490493  0.00929108
 -0.00279017  0.00042744  0.00179312 -0.0020456   0.0050312   0.00466745
 -0.00297642  0.00592936 -0.0036912   0.00026436  0.00267918  0.0002415
  0.00668941  0.00740356]",-4.811723254204291,0.008133830955216352
DHI,0.4528298494137573,0.5167536474971511,[ 0.00216924 -0.00040806  0.00052858  0.00061583 -0.00033102 -0.00032283],"[ 0.01644812 -0.00285151 -0.00174645  0.01268328 -0.00700772  0.00718438
 -0.00342809 -0.00398758  0.00335452 -0.0062931   0.00770796  0.00122504
 -0.00064358  0.00311168 -0.00140943 -0.00182151  0.00329355 -0.00018945
  0.00184639  0.00699861]",-4.974662896018234,0.006910848221280155
DHR,0.4484868419979198,0.5225589444390651,"[ 2.05611166e-03  5.97147347e-04  5.21975596e-04  4.83577520e-05
  1.25733134e-04 -1.75477688e-04]","[ 1.68963062e-02 -2.53758340e-03 -1.59405324e-03  1.38573857e-02
 -7.73047623e-03  8.83916854e-03 -4.97558380e-03 -2.42603239e-03
  1.67072645e-03 -5.06739670e-03  5.68607377e-03  2.92150920e-03
 -3.53900817e-03  5.25754352e-03 -5.73895290e-03 -6.82045349e-04
 -5.95279875e-05 -1.36846861e-03  2.57941798e-03  5.78425246e-03]",-5.443624830981007,0.004323781852024325
DIS,0.4528137513130396,0.5177895649806281,[ 0.00057069 -0.00040218  0.00064762 -0.00033956  0.00038734  0.00023288],"[ 0.01567414 -0.00345424 -0.00137512  0.01171373 -0.00578926  0.00820345
 -0.00382012 -0.00054904  0.0006986  -0.00306455  0.00410266  0.00366276
 -0.00395151  0.00565494 -0.00577308  0.00011983  0.0005698  -0.00179342
  0.00806427  0.0042471 ]",-5.024653102248422,0.006573866558960684
DLR,0.05812025594936507,0.9069847191620947,"[ 4.58980688e-04 -3.65469139e-04  1.97168811e-04  6.09242502e-05
 -6.94970133e-05 -1.23261980e-04]","[ 1.32486330e-02 -4.42635903e-03 -4.10470219e-03  8.15870883e-03
 -6.86005656e-03  2.55373250e-03 -2.19247457e-03 -6.83410009e-03
  4.31175481e-03 -7.68249251e-03  9.09502686e-03  6.07639408e-04
  7.43206034e-04  4.27695128e-03 -1.68255114e-03 -2.05635257e-05
  2.87653476e-03 -1.59534724e-03  8.50600568e-03  2.46830586e-03]",-4.884682277318115,0.007561525848694416
DLTR,0.44551060813272086,0.5201209040864601,"[2.20203908e-03 8.00862293e-04 6.29362362e-04 6.37743045e-04
 7.61215500e-05 3.25941294e-04]","[ 1.80865278e-02 -2.23217446e-03 -1.17176432e-04  1.58157343e-02
 -7.83445122e-03  1.25383700e-02 -7.95354978e-03  8.51889041e-04
 -1.92924546e-03 -5.04462370e-03  4.61333153e-03  6.37197255e-04
 -1.38014540e-03  4.47442705e-03 -3.51586851e-03  1.06162516e-03
  1.18760469e-03 -6.26977656e-05  7.52413674e-03  5.60070998e-03]",-5.4693022276526015,0.004214171664779365
DOV,-0.5123462818427198,1.4587205215659513,"[ 9.05810385e-04  1.72651890e-03  4.16840540e-05 -2.45451507e-04
  3.66004248e-04  7.45442714e-05]","[ 0.00585949 -0.00829001 -0.00969491 -0.00281114 -0.00594271 -0.00890434
  0.00192186 -0.01237537  0.00511579 -0.00740548  0.00521626  0.00149392
 -0.00374466  0.00367301 -0.00500347  0.00076408 -0.00150237  0.00322682
 -0.00035147  0.00828473]",-4.506361242897204,0.011038553802136737
DPZ,0.44542377087560714,0.5159255051411764,[ 0.00174179 -0.00024576  0.00036673  0.00066773 -0.00032402 -0.00017588],"[ 0.01756487 -0.00313598  0.00132039  0.01254766 -0.0028346   0.00904108
 -0.00088965 -0.00027248  0.00327546 -0.00400527  0.00730304  0.0007047
  0.00044753  0.0014134  -0.00063608 -0.00290348  0.00172969 -0.00334457
  0.00094045 -0.00103981]",-5.273732137961219,0.005124449686529746
DRI,0.4455152156148068,0.5166136157739557,"[ 1.19109183e-03  5.62938270e-04  2.15490634e-04  8.28645781e-05
  5.52970692e-05 -8.44324732e-05]","[ 0.01801288 -0.00251943  0.00071986  0.01444384 -0.00522897  0.01090274
 -0.00404877  0.00023801  0.00135185 -0.00457144  0.00712278  0.00061516
  0.00118802  0.00308383 -0.00037733 -0.00010273  0.00131061 -0.00119535
  0.00218653 -0.0024426 ]",-5.305202363089221,0.0049656932537294075
DTE,0.44251470763039924,0.5056181441555397,"[-2.86467376e-04  2.42157839e-05  2.34138790e-04 -3.49700807e-04
  3.49658262e-04  2.92703986e-04]","[ 1.56556093e-02 -4.29561735e-03  9.83532640e-04  1.02719367e-02
 -1.37887111e-03  9.42441374e-03 -1.01503058e-03  4.16135295e-03
  7.81296941e-05  1.14525996e-03  2.71407050e-03  5.45420846e-03
 -3.31013300e-03  6.83369142e-03 -5.16656108e-03  3.10566639e-03
 -1.72823732e-03  7.64820578e-04  5.71570987e-03  1.20371878e-03]",-4.936638621759231,0.007178688148346957
DUK,0.44612689604470795,0.5035025693896125,[ 0.00013053 -0.00031921  0.00015125  0.00042245 -0.0001236   0.00022904],"[ 0.01577559 -0.00407975  0.00070248  0.01062282 -0.00200669  0.00925068
 -0.00132024  0.00329438  0.00036037  0.00024175  0.00320772  0.00464145
 -0.00286339  0.00577025 -0.00429825  0.00169183 -0.00049435 -0.00079817
  0.00674045 -0.00053926]",-4.675628771001229,0.009319663361001224
DVA,0.03924752266643098,0.9157555728856531,[ 0.00026349  0.00331656 -0.00053421  0.00056881  0.00021993  0.00069848],"[ 0.01050072 -0.00619662 -0.00447006  0.00338794 -0.00314079 -0.00025992
  0.00158129 -0.00407404  0.00335822 -0.00225512  0.00352547  0.00436797
 -0.00461419  0.00449049 -0.00495747 -0.00071329  0.00082316 -0.00142341
  0.00673074  0.00260997]",-4.002775749303593,0.018264869760627
DVN,0.029000322123908937,0.917908090314509,"[ 2.62596242e-03  9.00599296e-04 -3.56471193e-05  3.07711200e-04
 -4.57470686e-04 -1.06074137e-03]","[ 0.00968384 -0.00664127 -0.00532718  0.0021427  -0.00367018 -0.00206533
  0.0014788  -0.00644177  0.00415539 -0.00497505  0.00644432  0.00174702
 -0.00016176  0.00459557 -0.00187562  0.00374867 -0.00207049  0.00607828
 -0.00355103  0.00541519]",-4.3464818785706045,0.012952300283117717
DXC,0.4541634149138515,0.5117657308236805,"[8.67995064e-04 9.66784733e-04 1.05427707e-04 2.23602032e-04
 8.43358171e-05 1.43927787e-04]","[ 0.01515657 -0.0033903  -0.00252854  0.01168627 -0.00758156  0.00759935
 -0.00576555 -0.00224672 -0.00044693 -0.00563458  0.00442354  0.00048017
 -0.0019913   0.00331613 -0.0031351  -0.0001558   0.00155089 -0.00010611
  0.00583703  0.00499633]",-4.6849632419639,0.009233073995661287
DXCM,0.45269832844970265,0.5114306318074799,"[ 1.57867106e-03  1.36800255e-04  3.94686974e-04 -8.52053053e-05
  6.56727792e-05 -2.86496480e-04]","[ 0.01744124 -0.00302249  0.00094     0.01356736 -0.00452203  0.01118638
 -0.00460267  0.00157062 -0.00039641 -0.00431708  0.00620308 -0.00058357
  0.00209776  0.00285111 -0.00029605  0.00170542 -0.00114115 -0.00042417
  0.0007217  -0.00637654]",-4.739123165277845,0.008746311894161975
EA,0.44896781331359875,0.5206514954890031,"[ 1.50501582e-03  5.29340595e-04  2.26151051e-04  2.32113340e-04
 -7.10046958e-05 -2.11263172e-04]","[ 1.79903031e-02 -2.33750596e-03  2.81230645e-06  1.52330417e-02
 -7.04798058e-03  1.16088067e-02 -6.34411048e-03  1.44422942e-04
 -1.78310336e-04 -4.87778551e-03  5.73564909e-03  1.64940295e-03
 -1.76235433e-03  5.39700237e-03 -5.15723949e-03  8.46997509e-04
 -8.44709884e-04 -1.93910236e-03  5.16373728e-03  2.39708148e-03]",-5.33565993631213,0.0048167303279094695
EBAY,0.4500380490559872,0.5200794999330751,"[ 5.01410285e-06  3.48985421e-04  2.85843784e-04 -7.48479654e-04
  5.48575909e-04  1.40714860e-04]","[ 0.01602288 -0.00324199 -0.00117762  0.01249456 -0.00649626  0.00922195
 -0.00561818 -0.00049977 -0.00074262 -0.0047928   0.00450283  0.00103054
 -0.00220282  0.00462566 -0.00546995  0.00130165 -0.00291916 -0.00069531
  0.00048169  0.00117301]",-5.256505433268565,0.005213491817241233
ECL,-0.5640796188559648,1.5160044745864645,"[ 2.94646779e-03  7.48051249e-04  6.49888842e-04  6.82450351e-05
  8.50353609e-05 -4.10488763e-04]","[ 0.00557282 -0.00861146 -0.00917178 -0.00350789 -0.00466071 -0.00857427
  0.00227622 -0.01053456  0.00347175 -0.00596695  0.00262534  0.00081426
 -0.00454531  0.00144268 -0.00406753 -0.00024528 -0.00183154  0.00428627
 -0.0042351   0.00791518]",-4.351378617237478,0.012889031285791436
ED,0.44214825604423247,0.5052006012790481,"[ 7.08436949e-04 -2.84114865e-04  4.33718159e-04  1.33216632e-04
  8.45586685e-05  1.72467662e-04]","[ 1.69827189e-02 -3.68444034e-03  1.91959468e-03  1.20957652e-02
 -1.63677534e-03  1.11507497e-02 -1.74008146e-03  4.62838820e-03
  4.83630054e-05  5.35108225e-04  3.59069284e-03  4.60655030e-03
 -2.21356793e-03  6.19568281e-03 -4.20651559e-03  2.47971741e-03
 -1.11295063e-03 -2.17503906e-04  5.88865679e-03 -2.85129031e-04]",-4.937067187010002,0.00717561227121456
EFX,0.45038148124078903,0.5194319483147709,"[ 1.32551168e-03  3.86923271e-04  5.17561547e-04 -1.90120872e-04
  3.07168627e-04  5.29157157e-05]","[ 1.74080253e-02 -2.65851217e-03 -5.53388458e-05  1.39185611e-02
 -5.87415779e-03  1.01589440e-02 -4.50378330e-03 -3.75158774e-04
  8.70049817e-04 -4.69526912e-03  6.04384374e-03  9.65479738e-04
 -5.97873442e-04  3.44520230e-03 -2.45561713e-03 -3.01746000e-04
  4.71787633e-04 -1.43963036e-03  3.12900327e-03  1.52605652e-04]",-5.2127391626762645,0.0054467337457325
EIX,0.4455065588142847,0.5102206749342001,"[-3.71694396e-04  1.01640002e-04 -1.88218374e-04 -2.90183872e-04
  1.12353138e-05 -2.30082789e-04]","[ 1.64620030e-02 -3.65146884e-03  8.28254313e-04  1.18011980e-02
 -2.94358144e-03  9.99525908e-03 -2.41915736e-03  2.59296908e-03
  4.20813658e-04 -1.32094856e-03  4.59569645e-03  3.39176366e-03
 -1.40369487e-03  5.61968808e-03 -3.48958469e-03  2.01998176e-03
 -6.34934217e-05 -5.15671313e-04  7.29222717e-03  3.21083393e-04]",-5.011853127259957,0.006658552720627775
EL,0.09164017703470703,0.8524224086544445,"[ 2.23629793e-03  6.20873336e-04  4.66372275e-04  3.47651872e-04
 -5.42361997e-05 -2.15181531e-04]","[ 0.01389671 -0.00481467 -0.00106188  0.00847735 -0.00254017  0.00722142
 -0.00154261  0.00318545 -0.00166417  0.00172487 -0.00160764  0.00526909
 -0.00710964  0.00359583 -0.00493732 -0.00083822  0.0014644   0.00119432
  0.00535315  0.00718732]",-4.156739162282898,0.015658534701856745
EMN,-0.21856777903612132,1.1566633425826505,[ 0.00137053  0.00042472  0.00036532 -0.00033981  0.00021417 -0.00028707],"[ 0.00767447 -0.0069723  -0.00927757  0.00090333 -0.0086795  -0.00554468
 -0.00231262 -0.01240328  0.00322847 -0.01062209  0.00729976 -0.00209564
  0.00028403  0.00301089 -0.00213297  0.00255589 -0.00082307  0.00443749
  0.00134055  0.00647937]",-4.565357227713627,0.0104061611735427
EMR,-0.018415609368481512,0.9744104383876773,"[ 1.47903239e-03  1.00033722e-03  6.40631168e-04 -7.76560880e-04
  7.08321638e-04  5.58005454e-05]","[ 0.00911557 -0.00640048 -0.00703036  0.00250968 -0.00645355 -0.0026228
 -0.00114956 -0.00845366  0.00286228 -0.00720012  0.00574712  0.00024507
 -0.00137451  0.00355504 -0.00318316  0.00146089 -0.00056673  0.00189383
  0.00323844  0.00368359]",-4.093991302902842,0.01667255536204466
EOG,-0.23753094147213263,1.1797934759307993,[ 0.00358322  0.00135203  0.00010108  0.00037918 -0.00043808 -0.00116734],"[ 0.00794617 -0.00751327 -0.00658229 -0.00020232 -0.00356476 -0.00405388
  0.0016555  -0.00663984  0.00278465 -0.00410866  0.00329993  0.00209476
 -0.0033687   0.00385698 -0.00482599  0.00267566 -0.00487961  0.00452945
 -0.00607582  0.00270267]",-4.056994709081298,0.017300935408557722
EQIX,0.4518395070866096,0.5176815226606211,"[2.40318115e-03 8.73069171e-05 7.99856057e-04 4.48149689e-04
 5.07357629e-05 9.53412812e-05]","[ 0.01447544 -0.00340823 -0.00383482  0.01180725 -0.00966351  0.0077286
 -0.00847024 -0.00258531 -0.00268287 -0.00664234  0.00346154 -0.00042678
 -0.00187436  0.00447536 -0.00458027  0.00319355 -0.00282451  0.00218862
  0.00232597  0.00099688]",-5.062905552488845,0.006327148916103168
EQR,0.4407540034045408,0.5054011978988655,"[ 4.73504286e-04  9.92007527e-07  9.34408716e-05  1.90044278e-04
 -7.56566057e-05 -1.95610025e-05]","[ 1.79727994e-02 -3.54593703e-03  3.28070988e-03  1.22938395e-02
 -3.80877208e-05  1.09161556e-02  2.74960775e-04  3.63276041e-03
  2.38409518e-03 -1.11700956e-03  6.71061979e-03  1.95856274e-03
  1.52137120e-03  2.94904850e-03  3.52905645e-05 -8.75705611e-05
  8.60029154e-04 -1.76543504e-03  2.33296516e-03 -3.27994520e-03]",-5.009364999904438,0.00667514067571485
ES,0.4404507879625476,0.5048803039527685,"[ 5.63482090e-04  1.66958623e-04  1.45417726e-04  2.27877469e-04
 -3.63112682e-05  5.33414139e-05]","[ 1.62775010e-02 -3.73318624e-03  7.76241279e-04  1.18487774e-02
 -3.02731073e-03  1.07025623e-02 -3.23406384e-03  4.05707050e-03
 -1.34688011e-03 -4.21058457e-05  2.29519791e-03  3.95517201e-03
 -2.86687027e-03  5.78333534e-03 -4.27863952e-03  2.90648128e-03
 -1.22166506e-03  1.53269659e-03  5.18789736e-03  1.85980442e-03]",-5.0000299723736195,0.0067377450498470465
ESS,0.44181257031857973,0.5102854117333936,"[ 3.19786845e-04  1.44556004e-04 -1.36320083e-05 -2.18565595e-05
 -3.93865476e-05 -1.64489500e-04]","[ 0.01771364 -0.00350006  0.00255282  0.01202835 -0.00067     0.00970885
  0.00082378  0.00190541  0.00391635 -0.00171396  0.00774823  0.00295532
  0.00069497  0.00404568 -0.00152585 -0.00054015  0.00067469 -0.00305982
  0.00320497 -0.00247301]",-5.1815772442695645,0.005619136670253213
ETN,0.03924761921796815,0.9337661275310678,[ 0.00241025  0.00052395  0.00054217 -0.00028778  0.00014438 -0.00056425],"[ 1.25492856e-02 -4.36965215e-03 -5.01572423e-03  8.58095784e-03
 -8.49317257e-03  3.81659662e-03 -5.24807644e-03 -5.06390736e-03
  4.77203861e-04 -6.57463847e-03  5.09245082e-03  1.51228027e-03
 -2.73707631e-03  6.15672539e-03 -6.43185500e-03  2.70970114e-03
 -2.58799282e-03  7.74796057e-05  5.47968585e-03  2.09640440e-03]",-4.43082005972215,0.011904723084839055
ETR,0.4425203151517617,0.5087693767616789,"[ 8.82682547e-04 -7.81266468e-04  4.73719617e-04  1.12498160e-04
 -5.04027674e-05 -8.69633841e-05]","[ 0.01684005 -0.00334827  0.0008199   0.0126337  -0.00354256  0.01076963
 -0.00324309  0.00313615 -0.00058206 -0.00075522  0.00271008  0.00384132
 -0.00364028  0.005125   -0.00514228  0.00108462 -0.00170621  0.00019103
  0.00114525  0.00270689]",-5.082649952319912,0.006203448373207894
EVRG,0.44120642895516315,0.5124018599203053,"[5.40260008e-04 5.33739429e-04 6.71544339e-05 5.61403000e-05
 5.79974836e-05 1.56404588e-05]","[ 0.01646597 -0.00343426  0.00031065  0.01237605 -0.00410896  0.0103411
 -0.00369439  0.00236388 -0.00033213 -0.00177489  0.00436148  0.00322815
 -0.00132744  0.00625382 -0.00379011  0.00367271 -0.00181433  0.00188246
  0.0035611   0.00076219]",-5.308272929463126,0.004950469148276071
EW,0.4545766376819076,0.5211215076845582,"[ 7.55099417e-04  4.50899719e-06  3.61150027e-04 -6.27789745e-04
  3.11329152e-04 -2.70339168e-04]","[ 0.01663892 -0.00283242 -0.00145251  0.01328321 -0.00751102  0.00856405
 -0.00530936 -0.00302861  0.00167388 -0.00681378  0.00747705  0.00075781
 -0.00111977  0.00467097 -0.00493616 -0.0007101  -0.00010555 -0.0043714
  0.00601456  0.00032527]",-5.096849899036747,0.0061159822139552214
EXC,0.04018083443099387,0.9130438902544211,[ 0.00142546  0.0001388   0.00049489 -0.00023009  0.00019666 -0.00019081],"[ 1.33854665e-02 -4.75386555e-03 -2.24496129e-03  8.18008306e-03
 -4.08671319e-03  5.69739926e-03 -2.00333790e-03 -3.57099587e-05
  4.47657761e-04 -1.35812807e-03  2.94871075e-03  4.76430057e-03
 -4.18296046e-03  7.14077215e-03 -6.78956743e-03  3.38800063e-03
 -3.35651458e-03  9.38956456e-04  3.96918465e-03  1.00916426e-03]",-4.5868170136904345,0.010185226268531064
EXPD,0.44970863153130824,0.5127285341904826,"[ 1.27579975e-03 -2.85368890e-04  7.81380677e-04 -5.50377596e-04
  4.49859879e-04 -2.49841549e-05]","[ 0.01320061 -0.00398815 -0.00507223  0.01002709 -0.01011401  0.00541861
 -0.00813882 -0.00473802 -0.00195721 -0.00799672  0.00416393 -0.00099226
 -0.00197621  0.00433759 -0.00502697  0.00220318 -0.00111067  0.00017816
  0.00831216  0.00251379]",-4.92837293962683,0.007238270809145192
EXPE,0.45477044586088744,0.5154942639059974,[ 0.00166568 -0.00122035  0.00098439 -0.00079516  0.00035913 -0.00045166],"[ 1.43065080e-02 -3.70142708e-03 -3.37792278e-03  1.05810883e-02
 -7.89039279e-03  6.12402203e-03 -5.54660391e-03 -3.56999922e-03
 -4.68473944e-05 -6.43152565e-03  4.79997030e-03  1.46509596e-04
 -2.16221952e-03  3.56680900e-03 -4.74979116e-03  7.06254878e-05
 -1.49275776e-03 -2.04097309e-03  3.48128978e-03 -1.14171782e-03]",-4.825439978610558,0.008023023135156637
EXR,0.4429433858091905,0.5065803940314241,"[ 1.31647091e-04  7.08476545e-04 -2.13113077e-04  4.93494235e-05
 -2.91551589e-05 -7.30147342e-05]","[ 0.01675579 -0.0039807   0.00200434  0.01073964 -0.00057694  0.00876338
  0.00058248  0.00159705  0.00310814 -0.00243511  0.00765132  0.00112239
  0.00237805  0.00253662  0.00082582 -0.00043777  0.00204349 -0.00280699
  0.0057722  -0.00479647]",-4.959215408844083,0.007018432272825147
F,0.4506340071495946,0.5067118226594977,"[ 3.29423608e-03  1.04849105e-03  6.10857306e-04  9.09488452e-04
 -1.80007447e-04 -6.54431693e-05]","[ 0.01428127 -0.00381101 -0.00335844  0.01071846 -0.0083271   0.00675882
 -0.00708688 -0.00316931 -0.00182822 -0.0076372   0.00487673 -0.00285473
  0.0013842   0.00147458  0.00088373  0.00202421  0.00204814  0.00506083
  0.00295506  0.00710879]",-4.611016019274459,0.009941712203499514
FANG,-0.4028157190536772,1.3576947704591265,"[ 3.18467758e-03  7.68106270e-04  3.95989631e-04 -3.27207652e-04
 -7.24785420e-05 -1.16063745e-03]","[ 0.00715189 -0.00860536 -0.00574431 -0.00321982  0.00025175 -0.00678983
  0.00704134 -0.00675707  0.00651088 -0.00188629  0.00461152  0.00430271
 -0.00314386  0.00359877 -0.00298016  0.00061116 -0.00113083  0.00316335
 -0.00256407  0.00420931]",-4.193867962803722,0.015087812763416763
FAST,0.44797789282046285,0.5123775091159081,"[ 2.23509546e-03  8.41418667e-04  6.35128628e-04 -8.45691260e-06
  2.65720548e-04 -4.17103269e-05]","[ 1.51448096e-02 -3.47742238e-03 -2.29875079e-03  1.20382317e-02
 -7.57113074e-03  9.03163491e-03 -6.79280088e-03  5.31811076e-05
 -2.19124371e-03 -3.60216884e-03  2.63345684e-03  2.72046636e-03
 -3.78811028e-03  6.60507156e-03 -6.45881135e-03  3.33791615e-03
 -2.03312811e-03  1.20305503e-03  6.70936145e-03  3.47319341e-03]",-4.998033933841303,0.0067512072796825535
FCX,-1.0914800118536379,2.038523276999808,"[ 2.28321003e-04 -2.27407513e-04  5.94172371e-05 -3.50618879e-04
  2.35987845e-05 -3.68658816e-04]","[ 2.99626116e-03 -1.12856533e-02 -8.16740811e-03 -9.82093305e-03
  1.34499194e-03 -1.23458420e-02  7.65000948e-03 -8.49474887e-03
  3.29104271e-03 -3.05856710e-03 -9.28354005e-05 -1.03382908e-03
 -3.16399911e-03 -4.03149967e-03  1.79078852e-03 -2.87582052e-03
  2.44825621e-03  6.07724374e-03 -3.43375424e-03  8.82372715e-03]",-5.09212185204568,0.0061449673327657614
FDX,0.448749872864897,0.5160599886614671,[ 0.00130266 -0.00059826  0.00120574 -0.00070369  0.0007656   0.00038723],"[ 0.01428971 -0.00351551 -0.00417686  0.01113819 -0.00958947  0.00611957
 -0.00717211 -0.00465195 -0.00065816 -0.00767035  0.00471713 -0.00039866
 -0.00253392  0.00359262 -0.00491267 -0.00023743  0.00030831 -0.00192708
  0.0077901   0.00282285]",-5.126334684643543,0.0059382863253693045
FE,0.44350433238568476,0.505796652347669,"[ 4.37333999e-04  6.27106736e-04  6.59115285e-05 -3.93707135e-04
  2.23292794e-04 -1.63829433e-04]","[ 0.01524083 -0.00412968 -0.00025332  0.0104985  -0.00336547  0.0089114
 -0.00278853  0.0025241  -0.00056294 -0.00063006  0.00282387  0.00439956
 -0.00342204  0.00676293 -0.00579083  0.00322844 -0.00212083  0.00086155
  0.00569853  0.00219952]",-4.899833861754211,0.007447820335948539
FFIV,0.45019210256495495,0.520529246433711,[ 0.00169186  0.00015278  0.00081964 -0.00013242  0.00040154  0.00022632],"[ 0.01533205 -0.00321583 -0.00277206  0.01239104 -0.0086733   0.00828786
 -0.00729745 -0.00233112 -0.00121909 -0.00630274  0.00468883  0.00062226
 -0.00226727  0.00545947 -0.00607905  0.00236345 -0.00273642 -0.00041409
  0.00482494  0.0014498 ]",-5.270004878366461,0.00514358548067428
FIS,0.45075468236853966,0.5169503049064679,"[ 1.79818419e-03  8.32252800e-04  5.61435145e-04 -7.90719826e-05
  3.24773471e-04  7.55521320e-05]","[ 1.69421368e-02 -2.84875859e-03 -5.60639766e-04  1.36094872e-02
 -6.46010013e-03  1.00779516e-02 -5.38967380e-03 -3.07256950e-04
  4.24826676e-05 -4.59374719e-03  5.27417727e-03  1.74290064e-03
 -2.09779343e-03  5.15687123e-03 -5.19599752e-03  9.54206357e-04
 -1.15571955e-03 -1.11884300e-03  4.21539198e-03  3.35687344e-03]",-5.082067680985532,0.006207061515182332
FITB,0.03924750111816986,0.9282362145937537,[-0.00014635  0.00179227  0.00011388 -0.00107578  0.00091735  0.00036253],"[ 0.0113263  -0.00505512 -0.00578077  0.00689824 -0.00832276  0.00279309
 -0.00549102 -0.0046661  -0.000965   -0.00590905  0.00323282  0.00136495
 -0.00354972  0.00598788 -0.00682049  0.00369278 -0.00371923  0.00180108
  0.00398523  0.00238727]",-4.365460161172989,0.01270880573055702
FLS,-0.7627628100722338,1.715850702897591,"[-7.38635004e-05  5.61849377e-04  1.34314300e-04 -5.32348973e-04
  4.22965085e-04  1.44959742e-04]","[ 0.00455567 -0.0096508  -0.00876796 -0.0061905  -0.00187487 -0.01066156
  0.00590407 -0.01035161  0.00586577 -0.00429569  0.00406546  0.00269855
 -0.00360218  0.00303192 -0.00355166  0.00090473 -0.0013376   0.00388535
 -0.0009227   0.00564387]",-4.349355194035762,0.012915137653951135
FMC,0.03924779290333233,0.926907896734349,[ 0.00460934  0.00033369  0.00075145  0.00109811 -0.00060737 -0.00082407],"[ 0.01164323 -0.00624072 -0.00197238  0.00357661  0.00040459  0.00118079
  0.00456752 -0.00084473  0.00407546  0.00090946  0.00268046  0.00551655
 -0.00435931  0.00317091 -0.00276673 -0.00146459  0.00116131  0.0004009
  0.00085752  0.00254774]",-4.292088364357879,0.01367633428446377
FRT,0.4450181876319681,0.510881697551265,"[ 4.23613200e-05  8.75836556e-04 -1.88282760e-04  7.01099802e-05
  4.17726759e-05  7.65984126e-05]","[ 0.01647694 -0.00388613  0.00116224  0.01069953 -0.00148371  0.00791612
  0.00086811  0.00034491  0.00459075 -0.00220962  0.00851996  0.0038469
  0.00057153  0.00597616 -0.00259996  0.00091141  0.00059095 -0.00310439
  0.00697283 -0.00247658]",-5.060085282268503,0.006345018372274112
FTI,-0.8545802022451443,1.8035621981194847,[ 0.00083615  0.0001225   0.00046022 -0.00076586  0.00043738 -0.00022855],"[ 0.0038348  -0.00978149 -0.01037779 -0.0065142  -0.00391667 -0.01178809
  0.0045095  -0.0119996   0.00527265 -0.0049468   0.00272911  0.00351279
 -0.00640742  0.00401753 -0.00667408  0.00084409 -0.0028218   0.00441249
 -0.00265893  0.00985479]",-4.832692331108509,0.007965047826078608
FTNT,0.44314449776018283,0.5141832295105533,"[ 1.90841882e-03 -1.72739676e-04  6.15375893e-04  2.39980096e-04
 -2.48010268e-05 -1.49857109e-04]","[ 0.01896537 -0.00251564  0.00246354  0.01493469 -0.00298015  0.01242692
 -0.00214621  0.00325525  0.00174136 -0.00078041  0.00529477  0.00464896
 -0.00221433  0.00570061 -0.00383839  0.00075775 -0.00030018  0.00030411
  0.00085884  0.00399557]",-5.304365149575242,0.0049698523400063905
GD,0.4541187962203119,0.5209916712658474,"[ 1.47018436e-03  6.12488856e-04  4.38025317e-04 -1.18436977e-04
  2.30919173e-04 -5.51992688e-05]","[ 0.01338615 -0.00379372 -0.00595232  0.00995453 -0.01111792  0.00310186
 -0.00642902 -0.00878633  0.00233127 -0.00973161  0.00751929  0.00090003
 -0.00313596  0.00623567 -0.00770129  0.000326   -0.00079191 -0.00275373
  0.0080149   0.005892  ]",-5.103616389692283,0.0060747381735265895
