,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.023401485348366113,0.9634886779474162,[-0.00060804  0.00066018 -0.00047935  0.00088247 -0.00032646  0.00044411],"[ 4.96395707e-03 -8.15741962e-03 -2.94355964e-03  5.72801689e-03
 -4.88023130e-03  3.52317879e-03 -2.27536619e-04 -1.60269361e-03
  2.06721302e-04  3.53358419e-05  1.13459253e-03  1.08655844e-03
 -1.70714214e-04  1.62139635e-03  1.37333804e-04  1.34193908e-03
 -1.67802322e-03  2.38115528e-03 -4.26656103e-04 -3.28363160e-03]",-4.975414426629355,0.00690565645842177
ADSK,0.45043398911377447,0.5392632241436163,"[ 6.04110738e-04 -2.59090865e-04  2.74451041e-04 -1.10644128e-04
  6.80976254e-05 -9.32548283e-05]","[ 0.00306747 -0.00328557 -0.00772717 -0.00037892  0.00364587  0.00028063
  0.0002448   0.00604237 -0.00325327 -0.00034251  0.00026454  0.00202563
 -0.00325517 -0.00032608  0.00123886 -0.00149747 -0.00048503  0.00091343
  0.00246905 -0.00517485]",-5.79185340313214,0.0030523197516782933
AEE,0.019970612249516524,0.9645622202630636,"[ 4.94280876e-04 -4.50420368e-04  3.23840584e-04  3.24883011e-04
 -4.44178286e-05  2.08837727e-04]","[ 0.00493639 -0.00911299 -0.00221581  0.00529006 -0.00344459  0.00357575
  0.00034367  0.0011931  -0.00311183  0.00053355  0.00123725 -0.00092228
 -0.00057387  0.00216953 -0.00077942 -0.00101042  0.00043028 -0.00018925
  0.00678162 -0.00329144]",-5.169570569200385,0.0056870104723761115
AEP,-0.08848991206121379,1.0725235275143725,"[ 3.51414892e-04 -5.40258353e-04  3.10940860e-04  3.23604791e-04
 -5.01304864e-05  2.30722290e-04]","[ 5.11673544e-03 -1.05748971e-02 -4.99297547e-04  5.84277077e-03
 -4.27698416e-03  5.30238759e-03 -4.91261422e-04  3.76840990e-04
 -2.75169986e-03  6.24505410e-04  5.49655871e-04 -1.16978897e-03
 -6.39029249e-05  1.65869671e-03 -6.40607717e-04 -9.22484505e-04
  1.16347610e-03  6.14164183e-05  5.45350917e-03 -2.28086615e-03]",-5.4615561337824845,0.004246941790458513
AES,0.023377387731435297,0.9557114718722935,"[ 4.47505155e-04  8.06147896e-05  3.29307935e-05  4.94921456e-04
 -1.85356689e-04  1.11573862e-04]","[ 0.00423593 -0.00862421 -0.00219908  0.00299062 -0.00014113  0.00485862
 -0.0018883   0.00434741 -0.00489149 -0.0017045   0.00241228 -0.00116345
 -0.00108474  0.00184281  0.00010047 -0.00159062  0.00101392  0.00020629
  0.00677376 -0.00254785]",-5.208572436608104,0.005469476140979038
AFL,0.44958023371946715,0.5390392864386448,[-0.00058311  0.00031604 -0.0003029   0.00038845 -0.00014424  0.00025415],"[ 4.55458111e-03 -1.04814467e-02 -7.07047338e-05  4.13367442e-03
 -1.98882379e-03  6.72183335e-03 -2.26493920e-03  2.38849896e-03
 -3.82317506e-03 -6.11872106e-04  4.80339336e-04 -1.42423347e-03
 -2.16262689e-04  3.95782654e-04  1.47389099e-03 -1.41476045e-03
  1.87010788e-03  3.20774205e-03  4.45551949e-04 -2.60440545e-03]",-5.782663336673675,0.0030805000641852174
AIG,0.45152340871294167,0.5284127974560979,[-0.00035867 -0.00041846 -0.00039144 -0.00022918 -0.00030434 -0.00068154],"[ 0.00411757 -0.004274   -0.00759439  0.0030267  -0.00103237 -0.00157006
  0.00351569  0.00193262 -0.00127844  0.00272524 -0.00102829  0.00213188
 -0.00292791  0.00030794  0.00050156 -0.00170312  0.00035457  0.00179962
 -0.00023086 -0.00303986]",-5.2634269009408206,0.005177531395180042
AIZ,0.4512430951884014,0.5385293084037727,"[-3.31916625e-04 -6.78743341e-04  1.64896290e-04 -1.18609049e-04
  6.65313124e-05  1.06151611e-04]","[ 0.00368719 -0.00671781 -0.00374155  0.00150299  0.0014409   0.00450956
 -0.00282641  0.00501225 -0.00457886 -0.00252162  0.00156334 -0.00128812
  0.00088705 -0.00081019  0.00390188  0.00174672 -0.00055475  0.00475759
  0.00010246  0.00182163]",-5.689739859485687,0.003380472252793596
AJG,0.4509549108669243,0.5352961795059406,"[ 2.19828771e-04 -7.36062457e-05  9.37440816e-05  2.30716905e-04
 -4.65797991e-05  1.28676105e-04]","[ 0.00361556 -0.00627166 -0.0044872   0.00128762  0.00179882  0.00314695
 -0.00109554  0.00559198 -0.0054175  -0.00083576  0.00084868 -0.00210173
  0.00103673  0.00043696  0.00111944  0.00057484  0.00120541  0.0026438
 -0.00121044  0.0009505 ]",-5.56975155587421,0.0038114272416816626
AKAM,0.44390093889964716,0.5323756418852165,"[ 2.76867270e-04  2.74502472e-04 -1.19016714e-04  4.32740939e-05
 -8.55104975e-05 -1.73300980e-04]","[ 0.00384646 -0.00217514 -0.00936824  0.00234666 -0.00101464 -0.00213729
  0.00250438  0.0001138   0.00220871  0.00102139  0.00077602  0.00520386
 -0.00366575  0.0022796  -0.00254467  0.00024022 -0.00223917 -0.00099662
 -0.00216226 -0.00407342]",-5.878508332256392,0.002798957276928666
ALB,0.4580555532250083,0.5356188096250835,"[-7.73775460e-05 -9.59278845e-04  5.42022250e-04 -6.53110123e-05
  2.53676634e-04  4.70828074e-04]","[ 4.63829932e-03 -6.15271708e-03 -5.67927041e-03  4.50863480e-03
 -2.77071591e-03 -1.50482267e-04  3.15477609e-03  1.06094806e-03
 -2.09160418e-03  2.78914548e-03 -8.02104949e-04  7.76863998e-05
 -6.02802772e-04  8.27543584e-04  2.91438458e-04  2.32149747e-04
 -1.74875434e-03  2.23284270e-03 -1.88369261e-04 -7.08349071e-03]",-5.202865285984775,0.005500780509550294
ALGN,0.45339737225839405,0.5361357461036343,"[ 1.16965116e-04 -3.81333120e-04  2.79318787e-04  4.78947502e-06
  9.83680934e-05  1.81377542e-04]","[ 0.00415094 -0.00902198 -0.00115128  0.00299139 -0.00084963  0.00688128
 -0.00367906  0.00254968 -0.00282893 -0.00194425  0.0001718  -0.00064215
  0.00087672 -0.00152402  0.00309052  0.00149895  0.00061204  0.00203517
  0.00441867  0.00378009]",-5.436976949708993,0.004352621595806289
ALK,0.4469808078901387,0.5336360464526979,"[1.42498195e-04 7.64241297e-04 3.81462202e-05 1.88998980e-04
 1.56902401e-04 3.95454803e-04]","[ 0.00377225 -0.00278191 -0.00869137  0.00190106  0.0001996  -0.00131766
  0.00170994  0.00224426 -0.00012943  0.00057345 -0.00031712  0.00381594
 -0.00366621 -0.00128287  0.00304989 -0.00099443  0.00060699  0.002657
  0.0018008   0.00352978]",-5.747253323165674,0.00319153488361273
ALL,0.023401993262693647,0.9621154106917905,[-0.00028269  0.00024378 -0.00024156  0.00079913 -0.00029732  0.00036889],"[ 4.47629119e-03 -7.51008075e-03 -3.85776360e-03  3.90163543e-03
 -1.93925191e-03  2.97063779e-03  8.33653118e-05  1.83689290e-03
 -2.68807799e-03  6.13160041e-04 -4.01286862e-04 -6.27997043e-04
  5.30440711e-04 -5.67703436e-04  2.43415722e-03  9.83845899e-04
  2.78137207e-04  3.68594733e-03 -3.89774523e-04  1.34380637e-03]",-4.831602372550994,0.007973734131113963
ALLE,0.03514617184348826,0.9516186828999882,"[-3.44031935e-04 -8.74071090e-04  1.50365888e-04 -2.67229724e-05
 -2.98721738e-05  4.95832810e-05]","[ 4.86024948e-03 -1.08014299e-02  2.74932673e-05  5.09901108e-03
 -3.35481031e-03  6.25708702e-03 -1.21383340e-03  1.05289491e-03
 -2.98155634e-03  9.17686059e-04 -1.49378486e-03 -1.23736317e-03
  1.98974096e-04 -1.48881851e-03  3.00326632e-03 -5.82004162e-04
  1.28121627e-03  3.35322981e-03  2.56257321e-03 -1.59831831e-03]",-5.431911862723403,0.0043747239306756265
AMAT,0.4521673510770376,0.5372566908437592,"[ 3.99189174e-04 -7.14986190e-04  3.09659524e-04 -1.93262809e-04
  4.67011384e-05 -1.43930753e-04]","[ 0.00366507 -0.00594421 -0.00480421  0.00128512  0.00178192  0.00327906
 -0.00227241  0.00497316 -0.00314159 -0.00305229  0.00306049  0.00210727
 -0.00384472  0.00056606  0.00291514 -0.00166084 -0.00181414  0.00308568
  0.00463295 -0.00582356]",-5.591020006992799,0.0037312200524754714
AMCR,0.456378792500915,0.5408654587194075,"[-7.21022166e-05  6.57504582e-04 -4.12838373e-04  1.85756882e-04
 -2.05935434e-04 -1.96998951e-04]","[ 3.09607683e-03 -1.82248644e-03 -9.13262242e-03 -5.01849262e-04
  3.85258854e-03 -1.73515908e-04 -1.29937886e-03  5.93333849e-03
 -2.27357544e-03 -3.49700761e-03  3.26273184e-03  3.60527984e-03
 -4.07194581e-03 -2.55934545e-04  3.86039003e-03 -5.71065853e-05
 -2.43282435e-03  2.88451018e-03  4.93329696e-03  1.80983800e-04]",-5.5394886031446635,0.0039285353653165525
AMD,0.45380800135986793,0.5349561852606745,[ 0.00034528 -0.00168823  0.00061815 -0.00060661  0.00017171 -0.00028357],"[ 0.00480025 -0.00760058 -0.00397474  0.00487461 -0.00324522  0.00167924
  0.00185409  0.00040743 -0.00089303  0.00207172 -0.00095864  0.00216391
 -0.00346904 -0.00048397  0.0024968  -0.00216518 -0.00144343  0.00352813
  0.00232188 -0.00921747]",-5.396557536010694,0.0045321559026008495
AME,0.44476186457277506,0.5399939238535368,"[-4.10067923e-04 -1.11486520e-04  5.47874061e-05 -6.77670708e-05
  1.29739070e-04  2.46260508e-04]","[ 3.92209269e-03 -8.65443652e-03 -1.36328348e-03  2.51046489e-03
 -6.30690045e-04  7.01923848e-03 -3.96669721e-03  1.90936440e-03
 -1.25223062e-03 -1.97288620e-03 -2.03348526e-04  1.05412809e-03
 -3.00857625e-05 -1.77590034e-03  2.94685098e-03  2.07283834e-03
 -1.70186750e-03  2.47848280e-03  5.93338375e-04 -1.00773440e-03]",-6.0828467111277496,0.0022816721376126827
AMGN,0.4462254782971173,0.5478088873959661,"[-3.83786023e-04 -5.38539543e-05 -6.15840421e-05  1.82376560e-04
 -4.42649367e-05  1.93244429e-04]","[ 0.00477014 -0.01217387  0.00139592  0.00413212 -0.00096897  0.00734436
 -0.00176257  0.00488585 -0.00687598  0.00050552 -0.00122154 -0.00311173
 -0.0006711  -0.00196809  0.0040763  -0.0030394   0.00303112  0.00290614
  0.00781753 -0.00100934]",-6.336080211873555,0.0017712314995423923
AMP,0.4500520957090164,0.5401346612618418,"[-5.38496957e-04 -7.69446754e-05 -1.11650743e-04  7.37058535e-05
 -2.12393681e-05  1.50747802e-04]","[ 0.00391375 -0.00864715 -0.00191362  0.00206831  0.00093924  0.00549553
 -0.00218842  0.00507715 -0.00515362 -0.00078745 -0.00038588 -0.0014777
 -0.00030189 -0.00163457  0.00355495 -0.00088726  0.00182337  0.0034494
  0.00197     0.0009683 ]",-5.810583648930807,0.0029956811359010327
AMT,0.02340946913318814,0.966526253707475,"[ 5.62161037e-04 -8.64782541e-04  5.38091209e-04 -2.34252662e-05
  1.10432964e-04  1.26808823e-04]","[ 0.00496352 -0.00710481 -0.0047462   0.00559385 -0.00440935  0.00044395
  0.00316559 -0.00076163 -0.0004117   0.00307772 -0.00094712  0.00166947
 -0.00259727  0.00106744 -0.00033631 -0.00236892  0.00134618  0.00105122
  0.00208849 -0.00325052]",-4.851821053121371,0.0078141346303465
AMZN,0.45023875590784207,0.5296876186185107,"[-5.46434325e-04  2.02043849e-04 -1.07922104e-04 -1.32593752e-05
  9.22873889e-05  2.41950699e-04]","[ 0.0035657  -0.0044402  -0.00713402  0.00090022  0.00262576 -0.00062818
  0.00251215  0.00667527 -0.00605833  0.0021906  -0.00152415 -0.00161895
 -0.0004695  -0.00106081  0.00210844 -0.00074806  0.00061875  0.00256427
  0.00064926 -0.00264726]",-5.387955747892022,0.0045713086980092
ANET,0.44982626712497126,0.5404333924330489,"[ 4.18445132e-04 -6.69780966e-05  1.62591409e-04 -1.17913833e-04
  6.23884942e-05 -9.11919881e-05]","[ 0.00275674 -0.00213829 -0.00842562 -0.00110841  0.00393798  0.00074912
 -0.00119533  0.0049916  -0.00111149 -0.00164791  0.00057092  0.00337748
 -0.00209384 -0.00050355  0.0003498   0.00190454 -0.00264249 -0.00110004
  0.00179755 -0.00116363]",-5.867325860219658,0.0028304321941124678
ANSS,0.44525586756292646,0.5417096203507512,"[ 2.53470563e-05 -5.01553172e-04  1.83354429e-05 -1.24341736e-05
 -1.34113170e-04 -2.20513648e-04]","[ 0.00423849 -0.0098398  -0.00065872  0.0033726  -0.00147397  0.006224
 -0.00155151  0.00172793 -0.00174911  0.00110001 -0.00258758  0.00093245
 -0.00143729 -0.00225195  0.00195622 -0.00082435  0.00067649  0.0005627
  0.00380993 -0.00197026]",-6.124586461876476,0.002188395916226473
AON,0.45763756164288794,0.531431633661457,"[ 1.27769997e-03 -1.27307755e-03  7.76673813e-04  2.66264855e-04
 -1.75278243e-05  1.06890182e-04]","[ 0.00434825 -0.00656283 -0.00488351  0.0035039  -0.00103753  0.00151246
  0.00078059  0.00330153 -0.00419865 -0.00017441  0.00232338 -0.00121507
 -0.00031546  0.00264053  0.000162   -0.00042144 -0.0003373   0.00383497
 -0.00273421 -0.00450673]",-5.054858080037349,0.0063782719022120555
AOS,0.44900708627935754,0.5359807693466774,"[-4.01001931e-04  1.27080472e-06  1.72194006e-05 -6.47402429e-05
  1.26916841e-04  2.34313110e-04]","[ 4.08281617e-03 -7.93414941e-03 -3.14743456e-03  2.56845340e-03
  3.88367332e-04  3.31275151e-03  2.97392368e-04  4.90217814e-03
 -5.61000266e-03  1.42446782e-03 -1.67455543e-03 -2.19793320e-03
  6.15135145e-05 -1.72311114e-03  3.39399200e-03 -1.09030941e-03
  1.40682111e-03  4.09870869e-03  8.36765336e-04 -2.94321885e-03]",-5.702478963690335,0.0033376812030184904
APA,0.45121068877157877,0.5339297301003455,[ 0.00047964  0.00043917 -0.00015472  0.00023407 -0.00018375 -0.00019926],"[ 0.00319349 -0.00222823 -0.00915597 -0.0001714   0.00370356 -0.00139803
  0.00115288  0.00666539 -0.00435688 -0.00047603  0.00095232  0.00075415
 -0.00165816 -0.00031347  0.00219089  0.00049776 -0.0012145   0.00155299
  0.00347367  0.00065308]",-5.526978817611128,0.003977989183590957
APD,0.02340134909624728,0.9591741518624257,"[-3.73839862e-05 -5.71542361e-04  2.96736475e-04  8.63553689e-05
  9.53689399e-05  3.15951720e-04]","[ 4.53091282e-03 -9.29900877e-03 -1.29483291e-03  4.30361194e-03
 -2.76080983e-03  5.81133733e-03 -2.16343840e-03  4.69923196e-04
 -7.77323674e-04 -9.23884930e-04  5.75212395e-04  1.66634476e-03
 -1.96856003e-03 -6.76513991e-05  1.97398999e-03 -6.74641626e-04
 -8.12456178e-04  3.12797725e-03  9.06501863e-05 -5.19311314e-03]",-5.403805130588029,0.004499427418711049
APH,0.4505116613216478,0.5359364575837964,"[ 4.19623062e-04  1.76709963e-04  7.44362002e-05  1.49565764e-04
 -1.36889748e-05  4.56953834e-05]","[ 0.00344821 -0.00288236 -0.00865679  0.00068426  0.00247297 -0.00148942
  0.00193362  0.00546352 -0.00347614  0.0003914   0.00095499  0.00166755
 -0.00342103  0.00087443  0.00059002 -0.00203321 -0.00036539  0.00084128
  0.00380499 -0.00533686]",-5.657123496072922,0.003492548793220961
APTV,0.45215253087221985,0.5370553668666396,"[-4.28407527e-04  4.14328092e-05 -2.93052667e-04  5.56428312e-04
 -2.66690529e-04  2.16050697e-04]","[ 4.07514634e-03 -6.34013075e-03 -4.48301567e-03  2.60844666e-03
 -8.68045344e-05  3.31213099e-03 -2.01896747e-03  3.56429057e-03
 -3.54159567e-03 -3.15660122e-03  4.62476552e-03 -3.80158201e-04
 -4.06710114e-04  3.45475082e-03  4.01189949e-04  5.86073276e-04
 -1.88143206e-03  4.97492356e-03 -5.01075765e-03 -5.84768224e-03]",-5.5991951417192,0.00370084117077005
ARE,0.023401491508862615,0.9619208912106977,"[-8.77633466e-05 -8.20449597e-04  2.01484472e-04 -1.10370993e-04
  5.83532287e-06 -2.70954367e-05]","[ 4.82340206e-03 -9.05133072e-03 -2.07542408e-03  5.15496068e-03
 -3.51116358e-03  4.05968088e-03 -2.66436710e-04  7.31680588e-04
 -2.43537066e-03  4.36868332e-05  1.55881847e-03 -5.13510736e-04
 -4.62648647e-04  2.41249792e-03 -8.83162601e-04 -6.53844107e-04
  3.31382257e-04  9.44878179e-04  2.40957345e-03 -3.44137138e-03]",-4.832757271541693,0.007964530589217426
ATO,-0.08900526255395533,1.0741564605913947,"[ 3.63015996e-04 -6.15742859e-04  3.57132335e-04  2.72823298e-04
 -1.49905584e-05  2.43267989e-04]","[ 0.00516062 -0.01051969 -0.00083429  0.0058173  -0.00384105  0.00451524
  0.00032427  0.00149305 -0.00424164  0.0009385   0.00107619 -0.00211298
 -0.00030413  0.00247548 -0.00097733 -0.00208918  0.00174418  0.00045387
  0.00556147 -0.0041888 ]",-5.36115422482497,0.004695483335205334
AVB,0.02339863582901262,0.9607848750053367,"[-4.29857325e-04 -3.82796813e-04 -9.38066492e-05  3.21871078e-04
 -1.72216370e-04  1.55681874e-04]","[ 0.00499581 -0.00940626 -0.00185236  0.00554283 -0.00384047  0.00393769
  0.00023597  0.00094507 -0.00352678  0.0006126   0.00135814 -0.0022169
  0.0012349   0.00280515 -0.00150833  0.00028313  0.00033972  0.00070002
  0.00218193 -0.00312775]",-5.13961119260334,0.005859967669237861
AVGO,0.4578109729302213,0.5337150733301501,"[-1.50667240e-04  6.87138186e-04 -7.31826972e-05  2.58885664e-04
  9.31642833e-05  4.24026988e-04]","[ 4.34465975e-03 -6.66589370e-03 -4.60381454e-03  3.73701571e-03
 -1.92835535e-03  1.92477403e-03  8.15524541e-04  1.28865946e-03
 -1.24713122e-03  1.13051423e-03 -9.84941749e-04  1.55438282e-03
 -1.79456272e-03 -1.33610348e-03  3.04940289e-03  7.53477875e-07
 -1.56746675e-03  2.79728140e-03  3.73757855e-03 -3.73480652e-03]",-5.112544347306386,0.006020744553616629
AVY,-0.03223906456333378,1.024986172641716,"[-5.60123527e-04 -4.98187601e-04  1.23800424e-04  3.12276315e-05
  7.83786185e-05  3.15767502e-04]","[ 0.0045168  -0.01027896 -0.0004468   0.00368989 -0.00087673  0.0060875
 -0.00159878  0.00425092 -0.00600422  0.0001528  -0.0007997  -0.00316077
  0.00079279 -0.00150027  0.00362409 -0.00120375  0.00273527  0.00360819
  0.00436435  0.00076904]",-5.528624828210343,0.003971446757159974
AWK,-0.12310209700680254,1.1055472915251792,"[ 3.27001319e-04 -4.66015588e-04  2.50880347e-04  1.19742680e-04
 -1.32132509e-05  7.83999099e-05]","[ 5.31271839e-03 -1.07063245e-02 -6.71580470e-04  6.28951044e-03
 -4.51732787e-03  4.54954289e-03  4.06276267e-04  8.25771107e-04
 -3.83059237e-03  1.04344323e-03  9.85046558e-04 -2.06724201e-03
 -1.03177976e-06  2.33195905e-03 -6.65958681e-04 -1.49900729e-03
  1.13948925e-03  8.74933303e-04  5.19086786e-03 -4.16792647e-03]",-5.517527444906541,0.004015764876854748
AXP,0.023401491442968034,0.9652726133799329,"[ 3.88578161e-04 -1.93326487e-04  3.02803199e-04  2.07417697e-04
  6.90731060e-05  2.86793961e-04]","[ 0.0046236  -0.00708261 -0.00436259  0.00458043 -0.0031202   0.00174882
  0.00122282  0.00011226 -0.0003024   0.00098371  0.00080454  0.00255649
 -0.00351536  0.0020569  -0.00132236 -0.00257835  0.0007009  -0.00051597
  0.00393489 -0.00439572]",-5.084125463606221,0.00619430186466691
AZO,0.44568114369483325,0.5380468812889498,"[-7.00422115e-04 -2.11225005e-04 -2.23430526e-05 -9.03333821e-05
  1.02387035e-04  2.35803139e-04]","[ 5.46008049e-03 -9.72282666e-03 -2.04807838e-03  6.75579432e-03
 -5.14526108e-03  2.62400173e-03  2.32986671e-03  3.73429601e-04
 -3.99966038e-03  2.98494311e-03 -1.30566966e-03 -3.21902610e-03
  2.37081156e-03 -2.39233872e-05  1.78422908e-03  1.53179267e-03
 -3.16615778e-04  2.76736026e-03  3.63149810e-03  2.14566734e-04]",-5.973001493113725,0.0025465863749910265
BA,0.4465034620664399,0.533820470020407,"[-9.69131592e-05  2.94949362e-04 -1.05911306e-04  7.16129494e-05
 -3.48334825e-06  7.03974585e-05]","[ 0.00401932 -0.0034548  -0.00835478  0.00276937 -0.00132259 -0.00136628
  0.00269197  0.00040099  0.00122688  0.00205463 -0.00101042  0.00394283
 -0.00248937  0.00037436 -0.00090654  0.00098027 -0.00215451 -0.00082368
  0.00036563 -0.00247845]",-5.7784744901112965,0.003093430869962694
BAC,0.44710886650160064,0.5364586045188849,"[-1.14647774e-04  3.08019367e-04 -1.30462156e-04 -3.25718803e-05
  1.53098657e-05 -5.05532888e-06]","[ 3.68776532e-03 -3.19337965e-03 -8.47437517e-03  1.49909304e-03
  8.59433179e-04 -1.05736508e-03  1.72012478e-03  3.02486124e-03
 -7.24317899e-04  5.50063705e-04  4.53254884e-04  3.78998155e-03
 -4.44764117e-03  4.88539976e-04  7.84226476e-04 -2.26197472e-03
  4.31127072e-04  1.72225855e-03 -6.60106822e-05 -2.16310870e-03]",-5.866809115273102,0.0028318951836090052
BAX,0.4513660677300231,0.5330462188337854,"[ 9.19841010e-05 -3.77063032e-04  3.52416803e-04 -1.72607492e-04
  2.18728464e-04  2.09819015e-04]","[ 0.00445974 -0.00718897 -0.00435253  0.00391092 -0.00171433  0.00140703
  0.00217127  0.00250327 -0.00362908  0.00279431 -0.00214624 -0.00120101
  0.00025266 -0.00115704  0.00169285  0.00019215  0.00031687  0.00083787
  0.00591568 -0.00052688]",-5.44510280837832,0.004317396120322107
BBY,0.45881382028643025,0.5360966905717748,[-0.0006241   0.00050204 -0.00011248 -0.00040623  0.00030733  0.00019741],"[ 3.78909289e-03 -4.25078662e-03 -7.20381199e-03  1.72438840e-03
  1.21137093e-03 -8.51409283e-05  8.56451929e-04  4.61243426e-03
 -3.23293945e-03 -7.06734370e-04  1.94181732e-03  1.83581586e-03
 -4.10079224e-03  6.36147799e-04  2.85407215e-03 -3.09647358e-03
  5.86590342e-04  4.31033882e-03  2.11767996e-03 -3.64079101e-03]",-5.199422035963737,0.0055197537181605185
