,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2850695514134416,1.245278203343791,"[-1.82284896e-04  1.23172032e-03 -6.46255128e-05  3.34100719e-04
  2.45997855e-04  7.42838277e-04]","[ 1.73250463e-02 -4.96841373e-03 -4.62942362e-03  1.31646268e-02
 -6.64119981e-03 -4.13711631e-03  7.19330916e-03 -1.00424712e-04
 -4.92696771e-03  3.74637107e-03  8.28770391e-05 -4.92744901e-03
  3.34788574e-03  4.05573684e-03 -3.97349006e-03  1.07769191e-03
  2.01499019e-03 -5.97968255e-04  1.66626484e-03  1.64853645e-03]",-4.727442919911446,0.008849069914326886
AAL,0.04739144738549286,0.9169230337615897,[-0.00260227  0.00389378 -0.00101232  0.00060615  0.00064082  0.00201324],"[ 0.01267632 -0.00019349 -0.00332456  0.00260076 -0.00014394  0.00562638
 -0.0014172  -0.00169558 -0.00019129  0.00028437  0.00154031 -0.00251714
  0.00181952  0.00614014 -0.00548456 -0.00109347  0.00231986 -0.00172662
  0.00704062  0.00122215]",-4.053738583097856,0.017357361248847833
AAP,0.7828858720468234,0.161255205458108,"[9.22975050e-04 2.36964861e-03 3.03934890e-05 6.78345846e-04
 3.16807535e-04 9.43728120e-04]","[ 8.30385254e-03  2.41146598e-03  1.74031314e-03 -3.57956861e-03
 -3.36847572e-03  1.42823376e-02 -1.52670468e-03 -8.89211278e-03
  1.59043384e-03  3.20066574e-03  1.00634915e-03 -2.24919042e-03
 -1.21968496e-04  4.16892241e-03 -1.60137642e-03  4.52112549e-04
 -1.24660669e-03 -1.55815058e-03  7.91668319e-03  3.32441314e-05]",-4.4688387752061285,0.011460616478509506
AAPL,-0.084180736382451,1.0477044756464189,[-0.00013065 -0.00053324  0.00044746  0.00029434  0.00019646  0.00073176],"[ 0.01658237 -0.00318904 -0.00647829  0.00977619 -0.0006209  -0.00317672
  0.0016974   0.00430505 -0.00343747 -0.00219427  0.00292642 -0.00028861
  0.00044405  0.00381417 -0.00321218 -0.00033195  0.00156123  0.00089479
  0.00294075 -0.00308526]",-4.74336300913859,0.00870930739944679
ABBV,-0.41525547047927686,1.3772685772364484,"[-6.17762595e-04  1.30813546e-03 -3.60724784e-04  5.43915599e-04
  5.53712750e-05  7.09623510e-04]","[ 0.0179992  -0.00578165 -0.00436897  0.01470247 -0.00824976 -0.00450077
  0.00796411 -0.00191664 -0.0030116   0.005496   -0.00306807 -0.00458268
  0.0047952   0.00149079 -0.00228201  0.00290435 -0.00075313  0.00132294
  0.00229847 -0.00404034]",-4.772718415066854,0.008457358272453943
ABT,-0.36416506349168065,1.325117300822001,"[4.51857696e-04 2.42531214e-04 2.26799523e-04 5.25775973e-04
 3.57130593e-05 5.26956340e-04]","[ 0.01772876 -0.00557077 -0.0041228   0.01441275 -0.0085876  -0.00442011
  0.00871206 -0.00190218 -0.00432309  0.00593742 -0.00234553 -0.00588041
  0.00525364  0.00250382 -0.00341885  0.00332226 -0.00027077 -0.00054866
  0.00287144 -0.00175485]",-4.730893859115802,0.008818584943182222
ACN,0.004176098251493098,0.9543627731565166,"[ 2.65931500e-06  3.16809957e-03 -6.95758330e-04  7.46060413e-04
  9.93119048e-05  7.52913586e-04]","[ 0.01306759 -0.00184715 -0.00121238  0.00597272 -0.00648079  0.00386101
  0.00512809 -0.00445076 -0.00423408  0.00494957  0.0013352  -0.00673409
  0.00303689  0.00672872 -0.00546676  0.0002732   0.00165882 -0.00310304
  0.00721633  0.00307174]",-4.588511289487045,0.010167984296633655
ADBE,0.00417740949609688,0.9487236724244058,[-0.00050535  0.00213055 -0.00047815  0.00045972  0.00018217  0.00076412],"[ 0.01366254 -0.00184482 -0.00278082  0.00586291 -0.00342856  0.00323912
  0.00177786 -0.0023219  -0.00092403  0.0018602  -0.00022887 -0.00219594
  0.00296222  0.00288631 -0.004256    0.0027415   0.00059364 -0.00332116
  0.00646304  0.00156226]",-4.292665287409218,0.013668446367536582
ADI,-0.33615029378343886,1.287248566635662,"[-4.91627808e-04 -1.71364430e-04 -3.02055646e-04  4.52192576e-04
 -3.17265616e-04  3.46564104e-05]","[ 0.01816038 -0.00342527 -0.0087907   0.01047366  0.00241967 -0.00396086
 -0.00156294  0.00490578  0.00083515 -0.00280614 -0.00070561  0.00077207
  0.00327816  0.00291212 -0.00540194  0.00031768  0.00288221 -0.00034716
  0.00446626 -0.000144  ]",-4.7659309084310735,0.008514957905660096
ADM,-0.5357096632550623,1.4779317553041122,"[-8.74775526e-04  1.52725650e-03 -5.05006562e-04  4.92649257e-04
  5.86925989e-05  6.92365252e-04]","[ 0.01899877 -0.00462257 -0.00821125  0.01279263 -0.00057393 -0.00478409
  0.00095104  0.0021763   0.00157865  0.00096713 -0.00447944 -0.00171218
  0.0065538   0.00202538 -0.00562702  0.00148911  0.00201784  0.00200377
  0.00177208 -0.00573423]",-5.046313732239799,0.006433003565899571
ADP,0.0037719296264189586,0.9625214416908132,"[-1.30211269e-04  2.88802106e-03 -8.38693858e-04  2.97666619e-04
  5.20746768e-05  2.32490300e-04]","[ 1.59191160e-02 -2.45749075e-03 -6.02913017e-03  7.82136347e-03
 -2.30442867e-05 -7.01754671e-05 -1.92609143e-04  9.89930528e-04
  1.48728690e-04  1.99527057e-04 -1.04992233e-03 -2.09361269e-03
  4.24150155e-03  3.93359655e-03 -5.37484411e-03  1.26236398e-03
  3.65211262e-04 -1.10888778e-03  7.96384479e-03 -3.00425983e-03]",-4.338406333081507,0.0130573206508847
ADSK,-0.30917605751457194,1.2702676340359265,"[-1.88603441e-03  1.12682956e-03 -6.20292790e-04  4.71740403e-06
  2.38000537e-04  7.22698446e-04]","[ 0.01765086 -0.00435275 -0.00556495  0.01182935 -0.0044011  -0.00197725
  0.00377741 -0.00248296  0.00050125  0.00534802 -0.00538943 -0.00556796
  0.00782639  0.00289891 -0.00506466  0.00357286 -0.00258668 -0.00137295
  0.01159231 -0.00429269]",-4.609346758397091,0.009958321373396927
AEE,0.42388847158261506,0.5175648548760295,"[ 9.83775970e-04 -2.63507522e-04  2.13802349e-04  5.26070644e-04
 -2.16345691e-04  2.23295007e-05]","[ 0.00903578  0.00179371  0.00195646 -0.002098   -0.0054201   0.013888
  0.00041781 -0.01135145  0.0021032   0.0067413  -0.00231378 -0.0049396
  0.00314253  0.00305724 -0.00158469  0.00392103 -0.00446646 -0.00396824
  0.01151276  0.00129349]",-4.913925670396081,0.007343603106212321
