,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.47791340697388734,1.4421160636708108,"[ 3.90413912e-05 -6.77075025e-04 -6.25910285e-05  9.62680951e-04
 -1.11540324e-04 -1.15797334e-04]","[ 1.76779410e-02 -9.63749754e-03  1.71764414e-04  1.48125259e-02
 -1.17634316e-02  9.10645054e-04  5.26858308e-03 -6.31342924e-03
  1.38875924e-03  2.98485437e-03 -1.43842226e-04  2.65458244e-03
 -2.98059709e-03 -4.21970154e-05  1.42956791e-03 -1.01073326e-03
  1.86618271e-03  1.13005616e-03  3.81616411e-03  5.15712819e-03]",-4.876000354651461,0.007627460235825615
AFL,-0.002680186747813457,0.9617498006267542,"[ 2.86124835e-04  2.03141392e-03 -4.05682012e-04  5.24490177e-04
  5.24449167e-05  3.25717099e-04]","[ 0.01605367 -0.00409759 -0.00435949  0.01030168 -0.00643902 -0.00220689
  0.00821458 -0.00272339 -0.00169658  0.0075226  -0.0048614  -0.00342697
  0.00355758 -0.0010289  -0.00156237  0.0028125   0.00365611 -0.00119699
  0.00075552  0.00827849]",-4.4156079577827585,0.0120872033814658
AIG,-0.30189216297269705,1.260629163484065,"[ 9.43981400e-04  9.51339576e-04 -3.32557315e-04  1.42523902e-03
 -5.32678967e-04  6.14809099e-05]","[ 0.0173966  -0.00797828 -0.00167318  0.01406896 -0.01068898 -0.00137418
  0.00776709 -0.00489556 -0.00064963  0.00505577 -0.00070147 -0.00037233
 -0.00112603  0.0015384  -0.00073895 -0.00117229  0.00295826  0.00057392
  0.00235598  0.00354371]",-4.33637871470937,0.013083822773142613
AIZ,0.8358722953880594,0.11967680170945492,[ 0.00134097  0.00355553 -0.00069448  0.00056552 -0.00065797  0.00032681],"[ 0.01231486  0.00558801 -0.01005194 -0.00080904  0.00702579 -0.00030398
  0.00148693  0.00426035 -0.00182549  0.00391042 -0.00723535 -0.002705
  0.00656811 -0.00544101 -0.00043213  0.00829548  0.00112396 -0.0031646
  0.00205218  0.00964682]",-4.21645283893889,0.01475087554553165
AJG,-0.5955489539028929,1.5490473823683524,"[-8.23305430e-04  2.13865523e-04 -4.79538685e-04  8.21711406e-04
 -4.50939035e-05  6.73869249e-05]","[ 0.01852277 -0.00999563 -0.00092589  0.0167027  -0.01314469 -0.00260219
  0.00962512 -0.0052698  -0.00162479  0.00577029 -0.00049808 -0.00142776
 -0.00032205  0.00147667 -0.00066493  0.00058756  0.00118661 -0.00085607
  0.00510197  0.00453716]",-4.782544189482273,0.008374665105426607
AKAM,-0.002677411679536965,0.9740864036418352,"[ 1.41097497e-03 -5.95512109e-05  8.80250004e-04  1.40817378e-03
  4.25235266e-04  9.00414689e-04]","[ 1.45142173e-02 -2.31746882e-03 -4.13803116e-03  6.12878794e-03
 -1.23664721e-03  2.00929308e-03  8.45703935e-04  6.29639307e-05
 -1.03782564e-03  1.12915917e-04  8.38251340e-04 -1.13658043e-04
 -1.98285081e-05  2.24535275e-03 -2.57394167e-03 -1.04267102e-03
  6.72647245e-03  1.61930416e-04 -3.28507527e-03  9.40499037e-03]",-4.12218626690499,0.016209038391825553
ALB,-0.002678954746611407,0.9630120938118745,"[ 1.13044318e-03  5.49918113e-04  9.34265723e-05  1.37038930e-04
  1.42592375e-04 -2.10889325e-04]","[ 1.64988664e-02 -2.66438909e-03 -7.23636353e-03  1.08118390e-02
 -5.55750896e-03 -6.84854745e-03  1.21640629e-02  2.10506081e-05
 -4.29182110e-03  9.07877447e-03 -5.01241833e-03 -4.16479677e-03
  2.17491023e-03 -2.02054912e-03  8.12298989e-04  1.43981640e-03
  3.05708940e-03  5.66247143e-04  2.48588071e-03  6.64792966e-03]",-4.390654439922357,0.012392616343160153
ALGN,-0.002677540051867444,0.9491048080954132,"[ 4.28865089e-04  9.58292341e-04  2.42176517e-04  9.63197474e-04
 -2.15417353e-05  9.70377588e-04]","[ 0.01734043 -0.00569612 -0.00522727  0.0129769  -0.00711355 -0.0056501
  0.00955455  0.00036753 -0.00433839  0.00362322  0.00159319 -0.00102983
 -0.00224615  0.00184691  0.0001635  -0.00095429  0.00102098 -0.00060962
  0.00704914  0.00296389]",-4.57253995390429,0.010331684360612266
ALK,0.4419502922952054,0.5329016814175648,"[-9.06916393e-05  1.43985341e-03 -2.40904370e-04  6.62687570e-04
 -9.60218541e-05  8.04470164e-04]","[ 0.01285088  0.00041857 -0.00443411  0.00142562  0.00385954  0.006128
 -0.00549866  0.00149851  0.00073999 -0.00400822  0.00132678  0.00155737
  0.00186828  0.00140176 -0.00393206  0.00419639  0.00173465 -0.00433028
  0.00262979  0.00616188]",-4.18091367400525,0.01528453610169683
ALL,-0.20550913518367506,1.1462651500284897,"[ 1.21517120e-03 -6.44692682e-04  8.70560785e-05  1.25048901e-03
 -6.86410364e-04 -1.02127574e-04]","[ 0.0174495  -0.0065422  -0.00400933  0.01371574 -0.00884524 -0.00489282
  0.01067304 -0.00104869 -0.00505795  0.00554188  0.0013082  -0.00392181
 -0.00091277  0.00367054 -0.00022016 -0.00243299  0.00182323  0.00310268
  0.00236978 -0.00133103]",-4.458411193291432,0.011580748249034267
ALLE,-0.0026774088656964594,0.9637351909571482,[ 0.00198121  0.00255124 -0.00027602  0.00154952 -0.00052593  0.00012391],"[ 1.54020360e-02 -4.34533011e-03 -2.89527189e-03  8.85795446e-03
 -5.14511265e-03  1.48400255e-03  3.11736803e-03 -2.99853973e-03
  2.56399580e-04  2.61005911e-03 -8.16028005e-04  4.66444735e-05
  4.83474780e-04  1.82179969e-03 -3.55329072e-03  3.78779073e-04
  4.43021545e-03 -3.48868965e-03  5.13606955e-03  7.76530717e-03]",-4.2779457346230085,0.013871127815999982
AMAT,-0.2696692199208191,1.224516814169855,"[-6.38218381e-04 -2.01380910e-04  1.40691449e-05  1.17525362e-03
  1.21943364e-04  8.02783299e-04]","[ 1.73450252e-02 -7.54101912e-03 -2.40951843e-03  1.36382959e-02
 -9.28385917e-03 -2.04004066e-03  7.20124988e-03 -2.94184671e-03
 -1.66476915e-03  3.12892462e-03  1.38852034e-03  4.61225258e-04
 -3.02844351e-03  2.15805712e-03  4.83684272e-05 -2.92898856e-03
  3.98285479e-03  1.32598798e-03  2.30968150e-03  5.50953763e-03]",-4.514476307727739,0.010949337709190715
AMCR,-0.43770003039030525,1.3856569226204816,"[-2.40117047e-03 -1.72361338e-03 -6.24813500e-04 -6.96707127e-04
  2.87740308e-05 -9.33130313e-04]","[ 0.01794088 -0.00874226 -0.00166424  0.01523382 -0.01140969 -0.00245107
  0.00887668 -0.00416471 -0.00210378  0.00499699  0.0002802  -0.00166853
 -0.00030984  0.00214198 -0.00081817  0.00104707 -0.00125164 -0.00117119
  0.00854752 -0.00064716]",-4.3510832351510835,0.012892839037087317
AMD,0.42776828317437177,0.517226518624153,[ 0.00255076  0.00177639 -0.00013175  0.00093211 -0.00038501 -0.00038306],"[ 1.38311175e-02 -4.09540118e-05 -5.64150370e-03  4.28435452e-03
  2.40234349e-04  1.58177352e-03  1.49231656e-03 -3.45015429e-04
  1.22671488e-04  2.60850603e-03 -3.08596566e-03 -1.66619282e-04
  1.61906356e-03 -5.29917134e-04 -2.25376556e-03  2.77777907e-04
  7.60028227e-03 -1.51601436e-04 -4.53988060e-03  1.07655935e-02]",-4.128278135441542,0.016110595216721552
AME,-0.002677350216515288,0.95165515361801,[ 0.00080973  0.00147197 -0.00038708  0.00145368 -0.00021029  0.00014421],"[ 1.48558877e-02 -2.12439683e-03 -4.99826030e-03  7.02241419e-03
 -2.44362555e-03  1.46146672e-05  3.53134975e-03 -1.20171381e-03
  4.07594586e-04  3.52500722e-03 -4.32263624e-03  1.38956209e-03
  6.40474745e-04 -4.51698107e-03  2.89462428e-03  3.68248132e-03
 -2.49748557e-04  9.10541690e-04  2.40187067e-03  4.47571274e-03]",-3.936772539298149,0.019511084494445923
AMGN,-0.04648378735840461,1.003281646636935,"[ 3.78342919e-04  6.53815225e-04 -3.56793980e-04  9.83940061e-04
 -2.97098520e-04 -8.40793139e-05]","[ 1.61669614e-02 -6.14403397e-03 -1.69495498e-03  1.09990375e-02
 -8.04514425e-03  1.32655846e-03  4.67907168e-03 -5.12779600e-03
  1.04193433e-03  4.56669805e-03 -2.55995022e-03  6.77659564e-05
  4.84004407e-04  3.53828717e-04 -1.79210009e-03 -2.20975459e-04
  5.49381031e-03 -3.73619273e-04 -1.32731875e-04  8.33272187e-03]",-4.824223667656085,0.008032787563170498
AMP,-0.5498014896660086,1.4986123291933608,"[-3.79559810e-04  4.34549446e-04 -3.57749533e-04  1.20348289e-03
 -8.56474077e-05  2.90586724e-04]","[ 1.81973390e-02 -9.70718152e-03 -9.21030781e-04  1.59271390e-02
 -1.21083476e-02 -2.04288980e-03  8.67815899e-03 -4.42573127e-03
 -2.16453507e-03  4.83956723e-03  2.67251311e-04 -1.95465267e-03
  5.40497903e-05  1.97549479e-03 -5.18903576e-04  7.57116047e-04
  9.29227737e-04  6.81326504e-04  1.64682012e-03  2.89555395e-03]",-4.653866662258096,0.00952470183131691
AMT,-0.0026774426724854162,0.9583758379033983,"[ 2.00091938e-03  2.37195235e-04  5.99500856e-04  5.28547893e-04
 -7.97733476e-05  2.23928902e-04]","[ 0.01639147 -0.00468287 -0.00402755  0.01128395 -0.00765711 -0.00237501
  0.00830185 -0.00396739  0.00016107  0.00754036 -0.00604271 -0.00012371
  0.0012356  -0.00439273  0.0022433   0.00339817  0.00029579 -0.00038103
  0.00528612  0.0059841 ]",-4.325980129962549,0.013220585851940556
AMZN,0.43804638628360404,0.5292078482036695,[ 0.00457681  0.00177123  0.00086502 -0.00091634 -0.00074534 -0.00064523],"[ 0.0131442   0.0023436  -0.00765683  0.00207019  0.00335235  0.00048581
  0.00168074  0.00236765 -0.00183195  0.00229144 -0.00231735 -0.00170523
  0.00210129  0.00022416 -0.00219265  0.00080029  0.0051361  -0.00023759
 -0.0005595   0.00605266]",-4.201190254898547,0.014977738879664738
ANET,-0.500528269353297,1.4566368126272298,"[-6.68420049e-07 -8.94598516e-04  2.01911804e-04  6.41879870e-04
  1.10009567e-04  5.08779486e-05]","[ 1.76817162e-02 -9.87493919e-03  6.02419030e-04  1.49961262e-02
 -1.24191025e-02  1.27387329e-03  5.57180415e-03 -6.98700366e-03
  1.12662423e-03  3.66985798e-03  3.64982671e-05  1.04352862e-03
 -1.66949627e-03  1.78711244e-03 -3.72095781e-04 -1.21538794e-03
  2.36559409e-03  2.26089046e-03 -1.44923786e-03  1.02791956e-03]",-4.541862074643174,0.0106535503664119
ANSS,-0.002676427330596327,0.9558506145361992,"[ 6.81236682e-04 -3.13802981e-04  4.74213579e-04  1.29995061e-03
 -8.58802038e-05  1.00700180e-03]","[ 1.53544045e-02 -3.49559193e-03 -4.09633332e-03  8.47551925e-03
 -4.05492558e-03  9.80728947e-05  3.80846213e-03 -1.57534161e-03
 -5.04236103e-04  2.51377644e-03 -8.05460962e-04  3.74615469e-04
 -2.88454985e-04  9.29397844e-04 -2.27435251e-03  1.72239717e-07
  4.62303709e-03 -2.89851630e-03  5.16578061e-03  9.36344073e-03]",-4.2403251564031335,0.014402907883921762
AON,-0.6072851719394737,1.559066232955412,"[-8.22615111e-05  2.06231355e-04 -2.43455731e-04  1.24210896e-03
 -1.04619005e-04  1.29310155e-04]","[ 0.01843649 -0.01020021 -0.00038996  0.01660433 -0.01340478 -0.00169463
  0.00890594 -0.00602576 -0.00081535  0.00563802 -0.00081596 -0.00087468
 -0.00036363  0.00109677 -0.00044455  0.0008077   0.00095217 -0.00077919
  0.0051566   0.00461863]",-4.6195717944474355,0.00985701598660221
AOS,0.4399090528817777,0.5384296853516772,[0.00211645 0.00115607 0.00082837 0.00056222 0.0002665  0.00084347],"[ 1.46150824e-02 -1.31452540e-03 -5.96269304e-03  6.23734153e-03
 -6.55234524e-04 -1.02657680e-03  3.98629029e-03  1.85153009e-03
 -3.38143228e-03  2.13029529e-03  6.11470501e-05 -2.42962381e-03
  1.07632951e-03  1.91878924e-03 -2.17866444e-03 -5.24347303e-07
  4.95442682e-03 -6.30570758e-04  1.07370984e-03  8.16512120e-03]",-4.512393990324821,0.01097216146055325
APA,-0.002678460118647135,0.9655620422043781,[ 0.00027912  0.001112   -0.00028246  0.00095566  0.00034901  0.00016645],"[ 0.01590494 -0.00376462 -0.00488102  0.00974886 -0.00501016 -0.00220624
  0.00646747 -0.00147134 -0.00074878  0.00470866 -0.00362217  0.00091966
 -0.00078233 -0.00384735  0.00384748  0.00122977  0.00145067  0.00324753
 -0.0005846   0.00535996]",-4.253069022449119,0.014220523762931269
APD,-0.0026774010271256063,0.963861629782292,[ 0.00085888  0.00235617 -0.00015652  0.00137924  0.00016717  0.00077265],"[ 0.01447321 -0.00176799 -0.00353884  0.00613693 -0.00339654  0.00352333
  0.00117214 -0.0050194   0.00422753  0.00451621 -0.00686506  0.00265989
  0.00186439 -0.00433528 -0.0007196   0.00270801  0.00566188 -0.00164873
 -0.00133837  0.01171181]",-4.19121648895994,0.01512787078725169
APH,-0.11436265375764731,1.0666054151826605,[ 0.00183479  0.00274414 -0.00050339  0.00173058 -0.00073169  0.00038644],"[ 0.01675848 -0.00647072 -0.00247577  0.0124405  -0.00911185 -0.00128983
  0.00776092 -0.00425569 -0.0011988   0.0059185  -0.00156404 -0.0020471
  0.00050818  0.00215377 -0.00238337 -0.0011489   0.00494603 -0.00017304
  0.00122421  0.00575995]",-4.396848797437254,0.01231608930958387
APTV,0.44072986696445327,0.5287420158192315,[ 0.00112021  0.0006786  -0.00020711  0.00057031 -0.00064564 -0.0002947 ],"[ 0.01414318  0.00079418 -0.00789557  0.00468495  0.00146734 -0.00232586
  0.00449891  0.00310124 -0.00321248  0.00296226 -0.00217107 -0.0014965
  0.00085016 -0.0014253   0.00084355  0.00078482  0.00403805  0.00165137
 -0.00122423  0.00746545]",-4.0517623502831555,0.01739169735261696
ARE,-0.002677415852962558,0.9696759442106949,"[ 1.70535103e-03  1.47009237e-03 -7.82439590e-05  7.37343160e-04
 -7.78488917e-04  2.79354347e-04]","[ 0.01594625 -0.00273829 -0.00612737  0.00987446 -0.00545503 -0.00429402
  0.00957473 -0.00152857 -0.00205837  0.00773327 -0.00467587 -0.00200136
  0.00118957 -0.00183883  0.00023359  0.00139812  0.00175492 -0.00114353
  0.00728212  0.00429063]",-4.156109397906097,0.015668398994969062
ATO,1.1609572036355278,-0.21064714301514129,[ 0.00193261  0.00050043  0.00033034 -0.0002831  -0.00049474 -0.00025352],"[ 0.0118275   0.00815068 -0.01246502 -0.00222028  0.00867918 -0.00242733
  0.0031392   0.00518836 -0.00189345  0.00523281 -0.00820815 -0.00175029
  0.00464821 -0.00645447  0.0015396   0.00626672 -0.00029098 -0.00103221
  0.0048024   0.00261637]",-4.960433190467647,0.0070098905570049625
AVB,0.42752044908114234,0.5308058203175758,[ 0.00191248  0.00062053  0.00024277 -0.00010212 -0.00056695 -0.00020138],"[ 0.01349286  0.00412679 -0.01049722  0.00256516  0.00334957 -0.00407399
  0.0066965   0.00309508 -0.00262563  0.00723334 -0.00802417 -0.00276113
  0.00436041 -0.00592816  0.001772    0.00569138  0.00021288 -0.0012213
  0.00592064  0.00566126]",-4.7475904388112795,0.008672567128090378
AVGO,-0.0026813255762485923,0.9734585100028716,[ 0.00100377 -0.00010831  0.00026196  0.00172146 -0.00042043  0.00046721],"[ 0.01490828 -0.00297837 -0.00437008  0.00669216 -0.00026074  0.00140011
 -0.00065381  0.00280467 -0.0027455  -0.0046128   0.00666798  0.00160084
 -0.00348634  0.00514859 -0.00215706 -0.00215675  0.00259281 -0.00045894
  0.00286879  0.00264228]",-4.367466892220329,0.012683328147401253
AVY,-0.0026839592253434744,0.9592273310482385,[ 0.0019769   0.0006228   0.00011516  0.00112909 -0.00020011 -0.00021403],"[ 1.56788626e-02 -4.37994674e-03 -3.51586085e-03  9.45268487e-03
 -5.37636295e-03  2.95851709e-05  4.58725181e-03 -2.58590101e-03
 -7.97081987e-05  3.76515852e-03 -2.55495218e-03  1.02024117e-04
  9.30313919e-04 -1.09102476e-03 -6.73928552e-04  2.46671149e-03
  1.93934351e-03 -2.00310624e-03  4.32841433e-03  7.11805260e-03]",-4.0657887017227665,0.017149458131113866
AWK,1.2479858738222218,-0.2985019702597493,[ 0.00286836  0.0004275   0.00077039 -0.0001468  -0.00031713 -0.00015467],"[ 0.01163888  0.00895319 -0.0130679  -0.0029357   0.00960219 -0.00245082
  0.00252742  0.00544096 -0.00103542  0.00472039 -0.00862984  0.00021974
  0.00298669 -0.00797481  0.00305112  0.00521718  0.00068828 -0.00079317
  0.00599504  0.00572211]",-5.001785839693329,0.00672592484389903
AXP,-0.00267739950113282,0.9542252495458288,[-0.00140667  0.00032365 -0.00095592  0.00072085 -0.000443   -0.00045816],"[ 0.01512913 -0.00297489 -0.00440779  0.00781466 -0.00335632  0.00032345
  0.00325897 -0.00167849  0.00060586  0.00277632 -0.00309025  0.00176557
  0.00030432 -0.00308413  0.00111822  0.00367307 -0.00035875 -0.00192914
  0.0065677   0.00523526]",-3.895362819845851,0.020335994807999982
AZO,0.8417326277715111,0.1283888458013074,[ 0.00198308  0.0042203  -0.00014346  0.0005526  -0.00040918  0.0010909 ],"[ 0.01140726  0.00531089 -0.00788367 -0.0029058   0.00863804  0.00512248
 -0.00545116  0.00324008  0.001429   -0.00175934 -0.00378439  0.00183006
  0.00363968 -0.00398905 -0.00072209  0.00704601 -0.00010781 -0.00286487
  0.00214739  0.00495755]",-4.14133257553276,0.015901647233469197
BA,-0.0026790601699037526,0.9681425648119549,[-0.00035927  0.00072527 -0.00082376  0.00104343 -0.00026251 -0.00042011],"[ 1.63558136e-02 -4.51591720e-03 -4.82599866e-03  1.08305920e-02
 -5.68857082e-03 -3.31648568e-03  7.78388132e-03 -3.81908645e-04
 -3.26268186e-03  4.39099333e-03 -6.57270912e-04 -1.98885635e-03
  4.59420736e-05  9.25940746e-04 -6.81385642e-04 -3.95751550e-05
  3.55409553e-03 -5.20962905e-04  3.28812264e-03  7.64848246e-03]",-4.172392454449878,0.015415335483288332
BAC,-0.43344557729501043,1.3848800273599384,[-0.00102847  0.00199727 -0.00094208  0.00105053 -0.00020269  0.00033419],"[ 0.01785839 -0.00880679 -0.00149317  0.01506628 -0.01120395 -0.00200824
  0.00816211 -0.00411209 -0.0018984   0.00417963  0.00118275 -0.00116149
 -0.00116074  0.00326478 -0.00187025 -0.00118213  0.0027746  -0.00060981
  0.00348476  0.00404959]",-4.524246299770489,0.010842883641372682
BAX,-0.25805191901026525,1.207088161329999,"[ 7.14870407e-04  6.52420832e-04 -9.03973473e-05  5.10396940e-04
 -7.57662606e-05 -1.41209483e-04]","[ 0.0163023  -0.00843839  0.0017385   0.01162948 -0.01016511  0.00625512
  0.00025479 -0.00888433  0.00479379  0.00224051 -0.00197843  0.00242795
  0.00127675  0.001119   -0.00438573  0.00253272  0.00321015 -0.00406557
  0.00173163  0.00591252]",-4.904440760844297,0.007413587892470479
BBY,0.8464088896634534,0.12332569575769566,[-0.00097778  0.00131421 -0.00059067 -0.00021883  0.00017202  0.00013743],"[ 0.0114805   0.00547538 -0.00847117 -0.003601    0.01150547  0.00490614
 -0.00789167  0.00784971 -0.00187833 -0.00767475  0.00371315  0.00231482
 -0.00068699  0.00054234  0.00037966  0.00161909  0.00180318  0.00246826
 -0.00430727  0.00264396]",-4.569229686286671,0.010365941669935257
BDX,-0.11551529130475092,1.0691791942119229,[ 0.00052362  0.00035832 -0.00041186  0.00092505 -0.00050945 -0.00028849],"[ 1.65472700e-02 -6.68273816e-03 -1.85775358e-03  1.20246987e-02
 -8.83985138e-03  1.55034906e-05  6.22729041e-03 -4.58071323e-03
 -4.71507956e-04  4.90012266e-03 -1.26255714e-03 -1.44268478e-03
  7.47305919e-04  2.18213247e-03 -2.73516678e-03 -1.35814080e-04
  3.53790008e-03 -8.88492559e-04  2.44613340e-03  3.29406268e-03]",-4.716728724331814,0.008944390308913048
BEN,-0.7064477349060346,1.6472234769041094,"[-1.17554073e-03 -5.18063128e-04 -4.58685872e-04  6.67877284e-04
 -1.10809520e-04 -7.27317948e-05]","[ 1.86036084e-02 -1.06301240e-02 -8.63266457e-04  1.64789746e-02
 -1.10916492e-02 -2.32759219e-03  7.01454309e-03 -1.86840245e-03
 -3.38781207e-03  7.68536168e-04  3.99942862e-03  9.85798075e-05
 -2.85300058e-03  1.89167681e-03  2.23988509e-03  3.15953074e-04
 -1.01291779e-03  2.03386426e-03  2.65809603e-03  3.76195183e-03]",-5.11979588236392,0.005977242831173442
