,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.44708940541658876,0.5267877723506048,[0.00115844 0.00073716 0.00062186 0.00032748 0.00038009 0.00074162],"[ 0.01197846 -0.00817522  0.00023593  0.00029045 -0.0009927  -0.00228381
 -0.00186423 -0.00567393 -0.00351052 -0.0035815   0.00053892  0.00325955
 -0.0001134   0.00557062  0.00192091  0.00335511 -0.00019931  0.00214612
 -0.00571174  0.00023634]",-5.3740334453707295,0.004635396933336655
APH,0.4475403271491519,0.5225316058597262,[0.00142707 0.00134202 0.00029792 0.00054415 0.00015242 0.0004757 ],"[ 1.24063160e-02 -8.56899429e-03 -1.78610466e-05 -5.18980462e-04
 -2.20427374e-03 -2.08314250e-03 -2.83491568e-03 -3.92117356e-03
 -2.75566299e-03 -1.50382257e-03  2.16251546e-03  3.31312215e-03
  4.19742484e-05  3.31014701e-03 -5.09254889e-04  1.05459549e-03
 -2.60788267e-03  1.85401279e-03 -4.47802069e-03  1.24447562e-04]",-5.1570850279733875,0.005758460997131649
APTV,0.4447291290979891,0.5287581342597101,"[3.91631612e-04 5.36296663e-04 1.56229805e-04 1.30327607e-05
 1.90801097e-04 2.35907267e-04]","[ 0.01246105 -0.00885824 -0.00022419 -0.00138692 -0.00308236 -0.00310006
 -0.00460731 -0.00485773 -0.00503008 -0.00177849  0.00046492  0.00373108
 -0.00081501  0.00395439 -0.00056972  0.00166836 -0.00147057  0.0028357
 -0.00012899  0.00135369]",-5.571388381949212,0.003805193701192054
ARE,0.44245782949790746,0.5327691537124493,"[-2.27103398e-04  5.21283895e-04 -6.82248825e-06  3.21508493e-04
  9.35394510e-05  5.15400246e-04]","[ 1.16752750e-02 -7.34501120e-03  1.12670549e-03  2.66745729e-03
  2.36556597e-03 -4.91087489e-04  3.84142140e-03 -5.66282784e-03
  2.68752379e-03 -6.37401732e-03  4.62168540e-03 -9.80014599e-04
  2.08185007e-03  1.42282513e-03  3.23847782e-03  4.34243166e-04
  7.35026411e-04  3.70062027e-06 -6.63597357e-03 -1.77084215e-03]",-5.867267909920037,0.0028305962232588974
ATO,-0.004594456806211648,0.9687380947993212,"[-5.27130713e-04  1.85883918e-03 -1.91490032e-04  9.24741492e-05
  4.35380723e-04  8.34604067e-04]","[ 0.00741646 -0.0048871  -0.00272387  0.01003394  0.00182406  0.00673799
  0.00673496 -0.00026286  0.00586864 -0.00497544  0.00500208 -0.00200118
  0.00016131  0.00065273  0.00098524  0.00072538 -0.00095979  0.00043855
 -0.00891343 -0.00108364]",-5.137603984555521,0.005871741655970974
AVB,0.4434525189222596,0.5255485130616387,"[-2.59957698e-04  3.75676087e-04 -7.45867380e-05  5.04091578e-04
 -5.28733325e-05  4.66481716e-04]","[ 1.16955360e-02 -6.56306612e-03  1.58222869e-03  5.37962337e-03
  3.89170822e-03  3.06007059e-03  6.62879645e-03 -1.46936584e-03
  5.52581854e-03 -3.22254256e-03  5.06638829e-03  2.23984743e-04
 -8.03267915e-04  1.88244909e-03 -1.22375538e-03  1.37451054e-03
 -5.50170049e-04 -3.72497711e-05 -1.18010000e-03 -8.14676927e-03]",-5.4796203775546894,0.004170912769505082
AVGO,0.4384124048414389,0.5246347172259235,"[1.33045022e-03 8.11368576e-04 3.61660451e-04 5.14010547e-04
 9.43141409e-05 3.99864396e-04]","[ 0.013225   -0.00903268  0.00074829 -0.00174914 -0.00215268 -0.00312012
 -0.00345513 -0.00414057 -0.00274613 -0.0004534   0.00408484  0.00423259
  0.00342276  0.00200086  0.00197549 -0.00290154 -0.00231953 -0.0014336
 -0.00211652  0.00130298]",-5.651727570454119,0.003511445262852383
AVY,0.4480577615437014,0.5281478162053908,[0.00052934 0.00070359 0.00031969 0.00032147 0.00024334 0.00061394],"[ 0.01317517 -0.00751845  0.00250403  0.00262805  0.00275256  0.00076868
  0.00322179 -0.00202356  0.00153078 -0.00071474  0.00294462  0.00455515
 -0.00086898  0.00619917 -0.00036604  0.00389573 -0.00029391  0.00062093
 -0.00175127 -0.00830241]",-5.394424008038731,0.00454183570638659
AWK,0.03165165632319225,0.9365471779907096,"[ 1.33271920e-04  1.61891739e-03 -8.47327422e-05  4.21793143e-04
  2.19504224e-04  6.94205085e-04]","[ 8.86877017e-03 -5.57406930e-03 -9.76071839e-04  7.63307212e-03
  2.84627172e-03  3.61710986e-03  6.05254722e-03 -3.81867619e-03
  3.71450175e-03 -7.19125849e-03  3.40997098e-03 -1.89471448e-03
  6.11934923e-04  2.02802261e-03  3.28411494e-03  1.45274907e-03
  7.22647218e-04  5.78940026e-05 -9.73969082e-03 -1.28390458e-04]",-5.263729590203738,0.005175964449179132
AXP,-0.3845564031675011,1.3553592474613045,"[-7.42013423e-04  7.27050945e-04 -4.33002200e-04 -8.85286973e-05
  2.09196474e-05  3.41132616e-05]","[ 4.28913824e-03 -4.71646886e-03 -8.24275652e-03  1.08146627e-02
 -5.92617134e-03  8.67127273e-03 -1.67998320e-03  3.64780470e-03
 -8.31193671e-04 -7.00728872e-05  1.64518768e-03  1.23937462e-03
 -1.48755047e-03  1.20868397e-03 -2.42244451e-04 -2.30929834e-04
 -3.68492812e-05  1.10630901e-03  1.21774715e-04  2.19837808e-03]",-5.156524557253376,0.0057616893505271355
AZO,0.4429803715334354,0.5275943956458008,"[-2.32883483e-05  3.97082227e-04  2.28622706e-04 -3.19423085e-04
  3.93975381e-04  3.29337320e-04]","[ 0.01015153 -0.00758037 -0.00227908  0.00203579 -0.00356826 -0.0002323
 -0.00382439 -0.00331397 -0.00425379 -0.00176444  0.00119075  0.00344762
  0.00123612  0.00353711  0.00258886 -0.00015623 -0.00101397  0.00041337
 -0.00591264  0.00464043]",-5.594294275525695,0.003719023015152954
BA,0.4426751475227711,0.5321003437215704,"[ 3.50789364e-04  7.66994964e-04  5.36248719e-05 -8.34947743e-06
  1.83277183e-04  1.91789661e-04]","[ 0.01373357 -0.00910615  0.00188565 -0.00217139 -0.00017697 -0.00427411
 -0.00123109 -0.00680993 -0.0018296  -0.0042497   0.00272983  0.00172768
  0.00105171  0.00288195  0.00130527  0.00133859 -0.0007479   0.00245745
 -0.00346927  0.00195745]",-5.827492347485623,0.0029454539018627865
BAC,-0.09025427488915895,1.0619158521877237,"[ 1.90740954e-04  2.45274441e-05  2.66526304e-04 -1.65192813e-04
  2.48762291e-04  2.26851430e-04]","[ 0.00608755 -0.00609582 -0.00725197  0.0069501  -0.00716245  0.00544591
 -0.00454961  0.00205428 -0.00335259  0.00040522  0.00040516  0.0024071
 -0.00259569  0.0026409  -0.00147734  0.00233294  0.00019576  0.00447518
  0.00197737  0.00321469]",-5.264897833840243,0.0051699211923340975
BAX,-0.19912873859433547,1.1702997715275498,[0.00016988 0.00041255 0.00055981 0.00013948 0.00051897 0.00100428],"[ 0.00553063 -0.00480486 -0.00633492  0.01029139 -0.0036175   0.00784593
  0.00051959  0.00246347  0.00063587 -0.00126591  0.00190097  0.00065443
 -0.00218124  0.00155896 -0.00132325  0.00079164 -0.00104706  0.00129765
 -0.00187074 -0.00068367]",-5.22064632565849,0.005403835360059691
BBY,0.4565094841439109,0.5252598371159564,"[ 6.18493037e-05  2.51249507e-04 -1.99245457e-04 -3.01229956e-04
 -3.23414715e-05 -4.10651203e-04]","[ 0.01109382 -0.00802531 -0.00194952  0.00149268 -0.00430221  0.00080172
 -0.00447075  0.00010717 -0.00366821  0.00257223  0.00154705  0.00606367
 -0.00100129  0.00496023 -0.00157489  0.00242802 -0.00130688  0.00368996
  0.00286273  0.00159525]",-4.858341727289868,0.007763346969361835
BDX,0.4492829161958206,0.5239081878254633,[0.00112614 0.00149777 0.0003733  0.00074298 0.00027733 0.00095815],"[ 0.0122636  -0.00782177  0.00063585  0.00135419 -0.00029737 -0.00061212
 -0.00034135 -0.0031999  -0.00079641 -0.00141633  0.00343154  0.00351589
  0.00183449  0.00350661  0.00227043  0.00014453  0.00024475 -0.0001354
 -0.00102109 -0.00062122]",-5.138731032532954,0.005865127649265156
BEN,0.03154227924720796,0.9366203859468593,"[ 4.96996142e-04  7.76608135e-04  5.80024613e-04 -7.65568297e-05
  6.21777632e-04  8.63162503e-04]","[ 0.00716784 -0.00620819 -0.00546812  0.00612971 -0.00515116  0.00385561
 -0.00335523 -0.00035332 -0.00357259 -0.00155301 -0.00025195  0.00209932
 -0.00233322  0.00331697 -0.00036873  0.00202574 -0.00036008  0.00213454
 -0.00301319  0.00064529]",-4.8007050015111865,0.00822394710963703
