,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6667295877741105,1.617572199916536,[-0.00196348  0.00097149 -0.00045754 -0.00194344  0.00082474 -0.00032346],"[ 0.00336278 -0.00681057 -0.01417525  0.00347696 -0.01582052 -0.00019008
 -0.00854664 -0.00345347 -0.00641974 -0.00313144 -0.00062479 -0.00116374
 -0.00179628  0.00032116 -0.00237994  0.00043906 -0.00391802  0.00401409
 -0.00728148  0.00663858]",-4.337629819843797,0.013067463770842929
ADSK,-1.132466165356931,2.08147172549537,"[-6.07560260e-04  5.15726162e-04 -3.24374952e-04 -3.30913018e-04
  8.26450299e-05 -1.30821892e-04]","[ 2.83757765e-04 -6.28194735e-03 -1.82990436e-02  5.78119968e-03
 -1.93885536e-02  4.49960041e-03 -9.17314356e-03  2.76724179e-03
 -4.28768776e-03  3.51693213e-03  3.14156448e-03  3.99194129e-03
  1.79352888e-03  2.03391175e-03  8.96233180e-04 -1.40874994e-03
  7.28397386e-05  5.96460524e-04 -1.14148827e-04  5.40398413e-03]",-4.867394871662089,0.007693381450269741
AEE,0.40756688370250604,0.5162158191348633,"[-4.07270813e-05 -1.11465226e-05 -1.95404166e-04 -4.95511175e-04
 -2.87925945e-05 -5.72662793e-04]","[ 0.01463216 -0.0068038   0.00304954  0.00300279  0.00465959 -0.00127065
  0.00456285 -0.00481432  0.00020228 -0.00423981 -0.00171114 -0.00119126
 -0.00634127  0.00199388 -0.00539116  0.00348107 -0.00134322  0.00690598
  0.00337906  0.00657204]",-4.4554034779213065,0.011615632277857505
AEP,1.1414311055707362,-0.20841242755243766,[-0.00073489  0.00033246 -0.00033923 -0.00055994  0.0001184  -0.00026983],"[ 1.82687886e-02 -6.59889416e-03  8.29444585e-03  4.26468279e-03
  1.02282905e-02  8.98371440e-04  7.41665838e-03 -2.74515500e-03
  8.93158191e-04 -3.02528239e-03 -2.53949569e-03 -1.20344132e-03
 -7.00114062e-03  1.14618673e-03 -4.95782654e-03  2.67462896e-03
 -4.67642831e-05  6.72340613e-03  4.42358387e-03  6.82210990e-03]",-4.750778684075827,0.00864496088812926
AES,-0.028035998249448725,0.9760335723319155,"[ 1.69941898e-03  1.43830711e-03  9.16159786e-05 -2.02736829e-04
  1.29756742e-04 -4.30815079e-04]","[ 0.00760464 -0.00716451 -0.00740088  0.00185008 -0.00707752 -0.00316085
 -0.00206312 -0.00677217 -0.00178706 -0.00584443  0.00091019 -0.00220397
 -0.0023273   0.00161769 -0.00292501  0.0038778  -0.00251909  0.00888123
 -0.0024655   0.01160513]",-4.270527183534245,0.013974414130065012
AFL,-0.938416730670385,1.8662328340839844,[-0.00171025  0.00156411 -0.0009129  -0.00108842  0.00029447 -0.00043922],"[ 0.00201529 -0.00721386 -0.01592765  0.00236863 -0.01703107 -0.00213562
 -0.00790147 -0.00580323 -0.00320541 -0.00552019  0.00486357 -0.00309535
  0.00439291 -0.00066536  0.00353432  0.00053196  0.00043278  0.00505268
 -0.00511127  0.00823724]",-4.922073650786707,0.0072840106807560475
AIG,-0.7581497747612487,1.7070081241503627,[-0.00125725  0.000165   -0.00026579 -0.00096834  0.00033684 -0.00021887],"[ 0.00270869 -0.00580909 -0.01502747  0.00711225 -0.01632078  0.00614419
 -0.00782283  0.00342109 -0.00357234  0.00235351  0.00448428  0.00111016
  0.00440495 -0.00104814  0.00391617 -0.00283095  0.00085812  0.00172912
 -0.00497651  0.00825929]",-4.763432300792189,0.0085362600462911
AIZ,-0.45196818975208786,1.4127942075764357,"[ 6.54083996e-05 -1.82611727e-03  7.52505655e-04 -1.45601563e-03
  5.03698575e-04 -5.58716867e-04]","[ 4.72988705e-03 -6.04254285e-03 -1.15491861e-02  5.43033439e-03
 -1.12912394e-02  2.74883910e-03 -3.53930275e-03 -8.39180545e-04
 -9.22970257e-05 -2.02824250e-03  5.47375477e-03 -2.54155359e-03
  2.71756273e-03 -3.42488443e-03  6.73496419e-04 -4.37725693e-03
 -1.68087051e-03 -2.04310428e-04 -4.00773943e-03  4.55832381e-03]",-4.699349041492069,0.009101199677173464
AJG,-1.1580486089011883,2.0991030688022483,[-0.00027695 -0.00097607  0.00016157 -0.00102679  0.00021006 -0.00060582],"[ 3.07647979e-04 -7.37438596e-03 -1.86154581e-02  2.07091364e-03
 -2.05990430e-02 -2.17019336e-03 -1.10225770e-02 -4.96788633e-03
 -6.87634595e-03 -3.43052728e-03  8.06273204e-04 -2.39681899e-05
  5.20332704e-04  2.04324718e-03  6.66470965e-04  1.18788061e-03
  5.35584780e-04  2.44252815e-03  6.64778801e-04  2.49305875e-03]",-4.673594157058843,0.009338644581193512
AKAM,-0.9787372429724176,1.924297884992939,"[-1.32574418e-04  1.36313543e-03 -7.26774906e-04  7.55132148e-04
 -4.40665473e-04 -4.86680933e-05]","[ 0.00148691 -0.00717072 -0.01633107  0.00227903 -0.0166983  -0.00152542
 -0.00691142 -0.00344103 -0.00210457 -0.00084935  0.00483436  0.00305455
  0.0028585   0.00430002  0.00128765  0.0016366  -0.00081662  0.00122352
 -0.00373766  0.00114513]",-4.8066479255773595,0.008175217757280586
ALB,-0.015018657063231607,0.9432100163020051,"[-2.92770469e-04  3.82384324e-03 -1.06352670e-03 -1.08227519e-04
  2.27608676e-04  5.99307220e-05]","[ 0.01019527 -0.00560912 -0.00403768  0.00668057 -0.00439031  0.00500953
 -0.00181045  0.00211329 -0.0034202   0.00165784 -0.00099229  0.00203267
 -0.00274198  0.00196985 -0.00166114  0.0014951  -0.00084273  0.00527426
 -0.00231522  0.00781848]",-3.743245527161838,0.023677133515439642
ALGN,-0.18315721890520173,1.1383930625008891,[ 0.00230418  0.0001914   0.00022608 -0.0018255   0.00022912 -0.0020203 ],"[ 0.00651127 -0.00633153 -0.00938452  0.00424715 -0.0101239   0.00078647
 -0.00478271 -0.00259327 -0.00408753 -0.00250685  0.00013826 -0.00070868
 -0.00150542  0.00084881 -0.00124131  0.00119586 -0.00097833  0.00471681
 -0.00151294  0.00635519]",-3.745350111906839,0.02362735538096235
ALK,-0.6621883392448831,1.604738471049207,"[ 4.43389315e-04 -4.86378127e-05  8.30036733e-05 -4.64496814e-05
 -3.85908642e-05 -2.04732835e-04]","[ 3.32187531e-03 -5.89901290e-03 -1.44020406e-02  6.56632230e-03
 -1.64046869e-02  5.27373673e-03 -9.16066971e-03  2.78393276e-03
 -6.73386128e-03  2.42554844e-03  7.72516579e-05  2.06209617e-03
  1.05141744e-04  1.69092652e-04  5.18727836e-04 -2.67238956e-03
 -7.28239269e-04 -7.26621554e-04 -4.17211546e-03  2.26067465e-03]",-4.585456939606717,0.01019908835541141
ALL,-0.18652875282291845,1.1366787673541168,"[-8.75659215e-04  4.38454841e-04 -2.88547702e-05 -1.11068900e-03
  6.00276738e-04  1.07222357e-05]","[ 0.006369   -0.0072747  -0.00989024  0.00166545 -0.01159705 -0.00329891
 -0.00720968 -0.00662719 -0.00831721 -0.00522465 -0.00512553 -0.00115512
 -0.00611144  0.00249229 -0.0040221   0.00351653 -0.00086488  0.00606794
  0.0015845   0.00570039]",-4.397102412551542,0.012312966159241852
ALLE,-0.7669985242614848,1.7190793988622581,"[ 5.42992563e-04  8.27003586e-04  3.23280841e-05 -5.33508489e-05
  1.26751039e-04 -7.41661052e-06]","[ 0.00261252 -0.0059667  -0.01515946  0.00640805 -0.0164946   0.00498645
 -0.0080908   0.00237585 -0.00431216  0.00188941  0.00300583  0.00149489
  0.00227874 -0.00010021  0.00137008 -0.00212345 -0.00138108  0.00125705
 -0.00612601  0.00595343]",-4.601076584857834,0.010041019913602092
AMAT,-0.33812848920609867,1.2867834808043812,"[-1.44355251e-03  1.11981019e-03 -6.27810856e-04 -5.30456029e-04
  2.22499187e-04  1.93924690e-05]","[ 0.005449   -0.00573489 -0.01132398  0.00670148 -0.01315242  0.00514317
 -0.00760853  0.00212936 -0.00678378  0.00118979 -0.00132509  0.00063642
 -0.00147145 -0.00052341 -0.00039387 -0.00176892 -0.00059644  0.00204473
 -0.00320934  0.00600068]",-4.09770871638893,0.016610691637657972
AMCR,-1.1873100353217956,2.13579234850208,"[ 3.37051497e-03 -8.50730538e-04  1.11186653e-03 -7.62785205e-05
 -2.22055083e-06 -6.78666180e-04]","[-0.00012859 -0.00705027 -0.01940044  0.00373284 -0.02180131  0.00125195
 -0.01210207 -0.00030595 -0.00780353  0.00206579  0.00051313  0.00560133
  0.00093176  0.00682507  0.00144063  0.00465123  0.00095825  0.00458999
 -0.00019826  0.00341705]",-4.1624342156586405,0.015569611961161543
AMD,-0.015060278272574248,0.9375898734085014,[-0.00068683  0.00145439 -0.00010263 -0.00042644  0.00057341  0.00058083],"[ 0.00820622 -0.0050017  -0.00726967  0.00970247 -0.0086627   0.01063209
 -0.00503635  0.00855981 -0.00566557  0.00732366 -0.0014165   0.00530564
 -0.001794    0.0022018  -0.00049189 -0.00019594 -0.00086327  0.00375504
 -0.00479923  0.00865892]",-4.4802249345895815,0.011330864164719642
AME,-1.2228865224340213,2.1628668653469547,"[-7.65985374e-04  8.82533324e-05 -1.90401506e-04 -2.45328901e-04
  6.50920133e-05 -1.59186983e-05]","[-0.00026331 -0.00655525 -0.0194731   0.00554679 -0.02143774  0.00408437
 -0.01099774  0.00193042 -0.00527335  0.00212259  0.00433271  0.00228156
  0.00484377  0.00074888  0.00397086 -0.00150767 -0.0003225   0.00210331
 -0.00849902  0.0083282 ]",-5.271462556661543,0.0051360932497180635
AMGN,-0.3716393868165149,1.322054261159832,[-0.00211989  0.00222399 -0.00123089 -0.00104005  0.00029807 -0.00034597],"[ 0.00520464 -0.00567849 -0.01159053  0.00687712 -0.0131125   0.00548787
 -0.00688407  0.00265587 -0.00483954  0.00196815  0.00171248  0.00168074
  0.00168323  0.00053959  0.00190782 -0.00125423 -0.00041921  0.00111406
 -0.00621229  0.00264163]",-4.047773327095567,0.017461211791805074
AMP,-1.1969826209748937,2.1471848335095154,"[-4.60386746e-04 -5.78695506e-04 -8.05115347e-05 -5.24394413e-04
 -5.96552664e-06 -4.49770420e-04]","[-0.00013928 -0.00659832 -0.01863899  0.00475351 -0.01899339  0.00277145
 -0.00769548  0.00091494 -0.00131167  0.0019366   0.00685148  0.00290537
  0.00480537  0.00129759  0.0022155  -0.00224693 -0.00140256 -0.00062293
 -0.00566578  0.00422862]",-5.069531961006767,0.0062853612466212995
AMT,-0.5774225315848075,1.5343938751057482,[-0.00097422  0.00035668 -0.00025585 -0.00104928  0.00035809 -0.00033824],"[ 0.00390666 -0.00590871 -0.01295973  0.00625716 -0.01328772  0.00460976
 -0.00512256  0.00196024 -0.00110264  0.00170401  0.00572005  0.00187721
  0.00404813  0.00101203  0.00229405 -0.00051744 -0.00116973  0.00271779
 -0.00625402  0.00624052]",-4.400502272951869,0.012271174875707088
AMZN,-0.7826073080715562,1.7378963333878417,"[-6.00426778e-04  7.37369461e-04 -2.34112352e-05 -1.61295868e-05
  2.95945870e-04  5.59617845e-04]","[ 0.00239872 -0.0057901  -0.01534055  0.00728142 -0.01630602  0.00668366
 -0.00731865  0.00445155 -0.00264602  0.00387376  0.00524673  0.00274471
  0.00432833 -0.00012898  0.00265239 -0.00344733 -0.00154456 -0.00094
 -0.0082874   0.00371592]",-4.672961814648876,0.009344551669668253
ANET,-0.4967524624193112,1.4413109772374884,"[-1.74861829e-04  9.52858459e-04 -2.70376956e-04 -1.95418874e-04
  1.05002892e-04 -6.52925583e-05]","[ 0.00440151 -0.00533292 -0.01270586  0.00873196 -0.01416367  0.00898825
 -0.00716014  0.00669594 -0.00427589  0.00552522  0.00302437  0.00376243
  0.00330979  0.0009398   0.00374828 -0.001299    0.00163839  0.00287415
 -0.00352964  0.00855039]",-4.690515784285553,0.00918194902966171
ANSS,-0.5841693126322798,1.5305061365458337,"[-1.35939109e-04  8.99415956e-04 -1.69228372e-05 -1.24075235e-03
  5.92574999e-04 -3.27832047e-04]","[ 3.87683059e-03 -6.06988911e-03 -1.34907909e-02  5.78783895e-03
 -1.51947648e-02  3.78525051e-03 -8.23577854e-03  9.83126321e-04
 -6.06148811e-03  7.50876025e-04  2.85434382e-04  1.16820490e-03
 -4.21136257e-05  7.14869370e-04  2.32956802e-04 -4.48074752e-04
 -1.03659364e-03  2.94343181e-03 -4.70571707e-03  6.32245875e-03]",-4.216992151863829,0.01474292235251844
AON,-0.3597695319213082,1.3073051308877353,[-0.00132302 -0.00022286 -0.00039688 -0.00106251  0.00019653 -0.00051323],"[ 0.00525461 -0.00745036 -0.01156275  0.00117731 -0.01349322 -0.00397867
 -0.00827344 -0.0070677  -0.00851286 -0.00508401 -0.0042789  -0.00032911
 -0.00457439  0.00355077 -0.00198763  0.00391814  0.0015939   0.00485921
  0.00502102  0.00237259]",-4.5877328737064484,0.010175902297415575
AOS,-0.9855320937142066,1.931320943416172,[-0.00108432  0.00015405 -0.00034609 -0.00076157  0.00016885 -0.00032669],"[ 1.27063048e-03 -6.48776060e-03 -1.72820436e-02  5.09447926e-03
 -1.92750043e-02  2.86493447e-03 -1.03900434e-02  1.06695894e-04
 -6.66248840e-03  3.74419491e-05  7.97424801e-04  6.44579712e-04
  3.09501601e-04  3.41966687e-04 -3.58635751e-04 -5.96453121e-04
 -2.42154315e-03  3.47579414e-03 -5.88780807e-03  8.40888830e-03]",-4.594578620863716,0.010106478543049118
APA,-0.8596469512558981,1.7991930034774677,"[ 1.30441343e-03  3.74430714e-04  2.79153044e-04 -1.90375760e-04
  7.24483949e-05 -3.68827840e-04]","[ 0.00232219 -0.00703138 -0.01525507  0.00276759 -0.01584029 -0.00127582
 -0.00680178 -0.00438224 -0.00262012 -0.00350657  0.00389199 -0.00080452
  0.00156206  0.0011552  -0.00084369  0.00121924 -0.00414123  0.0043546
 -0.00833572  0.00651696]",-4.365702337784256,0.012705728327704481
APD,-0.5003846443376732,1.4480843886210695,[-0.0008254  -0.0005945  -0.0001114  -0.00124293  0.00024878 -0.00069273],"[ 0.00450173 -0.00774404 -0.01221433  0.00043628 -0.01307075 -0.00534494
 -0.00645512 -0.00892466 -0.00529899 -0.00730677 -0.00132427 -0.00248727
 -0.00367724  0.00233651 -0.00378804  0.00464671 -0.00245528  0.00849735
 -0.00029067  0.00925726]",-4.590183401743711,0.010150996492181784
APH,-0.8103781280687651,1.7568238884108456,"[-8.45033739e-04  5.80521329e-05 -1.22313525e-04 -3.63554589e-04
  1.69239615e-04  6.11731341e-05]","[ 2.47779929e-03 -6.98038954e-03 -1.54830782e-02  3.12844632e-03
 -1.72780341e-02 -6.77845548e-04 -9.34487334e-03 -3.90749771e-03
 -6.60099459e-03 -3.48933341e-03 -1.29802855e-04 -1.46704545e-03
 -9.36309267e-04 -2.97436059e-05 -1.40178534e-03  5.68283743e-05
 -3.09487556e-03  3.96402897e-03 -6.85592492e-03  7.71335828e-03]",-4.663836637209893,0.009430212602943033
APTV,-1.107861062001828,2.057027342302475,[-0.00104338 -0.00045093 -0.00019158 -0.00072742  0.00011493 -0.00034967],"[ 0.00028793 -0.00600893 -0.01855641  0.00739985 -0.02021949  0.00731453
 -0.01013764  0.00549172 -0.00490376  0.00506412  0.00384625  0.00366738
  0.00373277  0.00031484  0.00281361 -0.00289744 -0.0005194   0.00121931
 -0.00644489  0.00931766]",-5.109100128570125,0.006041517066819285
ARE,-0.8944208432254904,1.8487052433205402,"[-7.53152659e-04 -2.24406691e-03  7.52615529e-04 -1.21595063e-03
  5.09326202e-04 -9.88256770e-05]","[ 0.00167224 -0.0057403  -0.0164884   0.00769034 -0.01781354  0.00749104
 -0.0085524   0.00545004 -0.00384706  0.00496614  0.00429733  0.00396436
  0.00382118  0.00140365  0.00282361 -0.00131237 -0.00021709  0.00191406
 -0.00500807  0.00668917]",-4.957329242817894,0.007031682693653726
ATO,1.1413595545550836,-0.21792782675808936,"[-1.88523320e-04  1.45891002e-03 -4.64279033e-04 -2.28510758e-04
  8.83606397e-05 -1.62069961e-04]","[ 0.01805208 -0.00666752  0.00752373  0.00418099  0.00831814  0.00022355
  0.00500712 -0.00469484 -0.0019461  -0.00670773 -0.00453951 -0.00623569
 -0.00768766 -0.00355645 -0.00518179  0.00022485 -0.00131427  0.00776211
  0.00041912  0.01128905]",-5.0434130984669805,0.006451690442093471
AVB,-0.1546135416024562,1.1016785682160801,[-0.00224329  0.0001396  -0.00069879 -0.00131133  0.00027267 -0.00050633],"[ 0.00661703 -0.00502211 -0.00922655  0.00963602 -0.00969442  0.01037688
 -0.00366416  0.00791841 -0.0010371   0.00605148  0.00565323  0.00326238
  0.0053409  -0.0003631   0.00526416 -0.00274007  0.00208867  0.00185152
 -0.00504367  0.00797388]",-4.639178406644113,0.009665635588183064
AVGO,-0.015018737536958138,0.9569926341491511,"[ 1.09000055e-03 -2.51736276e-05  8.24419334e-04 -4.28477250e-04
  5.92103084e-04  3.82353785e-04]","[ 0.00871971 -0.00532253 -0.00670851  0.00831629 -0.00869725  0.00806408
 -0.0063184   0.00548188 -0.0089944   0.00419596 -0.00640499  0.00245432
 -0.00672096 -0.00040309 -0.00370801 -0.00314722 -0.00024077 -0.00031952
  0.00167503  0.00326106]",-3.9859994838819044,0.018573870757847583
AVY,-0.3351816591064898,1.2762558662763608,[ 0.00010451  0.00316928 -0.00175728  0.00027108 -0.00075769 -0.0013083 ],"[ 0.00554089 -0.00689718 -0.01141671  0.00305256 -0.01383441 -0.00138017
 -0.0088074  -0.00555651 -0.00857381 -0.00596281 -0.00296945 -0.0037936
 -0.00225056 -0.00064377 -0.00014734  0.00187841  0.00046177  0.00714825
 -0.00180019  0.00896033]",-4.494646486192989,0.011168628181584083
AWK,1.2437335620696892,-0.31756404301468255,[-0.00057643  0.0010018  -0.00069142  0.00012976 -0.00023804 -0.00024428],"[ 0.01884874 -0.00636662  0.00894816  0.0050076   0.01051143  0.00197469
  0.00710213 -0.00204463  0.00028947 -0.0033836  -0.00271198 -0.00312059
 -0.00641071 -0.0020715  -0.0041417  -0.00081406 -0.00042868  0.00437724
  0.00079425  0.00722214]",-4.994740622528081,0.0067734777586762425
AXP,-1.0856691273214067,2.0406524951508316,[-0.00105834  0.00038737 -0.00028194 -0.00016814  0.00014406  0.00024945],"[ 0.00049918 -0.00654878 -0.01808815  0.00495652 -0.01928443  0.00316387
 -0.009009    0.00159112 -0.00346479  0.00328574  0.00516553  0.00545243
  0.00470081  0.00500114  0.0038029   0.00138667  0.00117597  0.00019619
 -0.00295532 -0.00184323]",-5.006616999675138,0.006693509190604727
AZO,-0.5456820642557864,1.4902219680077369,[-0.00115414  0.00197536 -0.0006595  -0.00169342  0.00068295 -0.0005375 ],"[ 0.00428684 -0.00674416 -0.01239315  0.00310886 -0.01275243 -0.00112367
 -0.00518123 -0.00479915 -0.00222956 -0.00478828  0.0033215  -0.00302196
  0.00103891 -0.00163731 -0.00049458 -0.00173609 -0.0024323   0.00129011
 -0.00479923  0.00311374]",-4.076945042713357,0.016959196215196672
BA,-0.9398071485103943,1.8943777703760234,[-0.00079907 -0.00040574  0.00013925 -0.0011383   0.00048865 -0.00017606],"[ 1.47030888e-03 -6.23483021e-03 -1.67777803e-02  5.60110272e-03
 -1.81508703e-02  3.78738985e-03 -8.85757333e-03  1.46088723e-03
 -4.33982257e-03  1.90339948e-03  3.44843562e-03  2.87792602e-03
  2.70226009e-03  2.28926433e-03  1.77265419e-03  5.76353560e-05
 -4.00774787e-04  1.62010029e-03 -3.25335400e-03  3.11778755e-03]",-4.977668763412351,0.006890106317269935
BAC,-1.132485759500147,2.090356188642525,"[-1.64760683e-04 -2.49699177e-04 -7.30037787e-06 -6.45697703e-04
  1.22704263e-04 -4.31748510e-04]","[ 0.00017822 -0.00615917 -0.01824654  0.00613055 -0.01874918  0.00494577
 -0.00789272  0.00300354 -0.00213438  0.00336928  0.00536861  0.00349108
  0.00295207  0.0014632   0.00036471 -0.00182313 -0.00214498  0.00016707
 -0.0032516   0.00428605]",-5.132772229705303,0.005900181123134524
BAX,-0.21301668589383618,1.1653022693854902,[-0.00040491  0.00255295 -0.00098684 -0.00132659  0.00029235 -0.0010217 ],"[ 0.00630962 -0.00650317 -0.00956911  0.00402489 -0.01010885  0.000634
 -0.00458183 -0.00247833 -0.00398236 -0.00197898 -0.00040505  0.00028341
 -0.00297992  0.00220126 -0.00364161  0.00286993 -0.00381788  0.00697072
 -0.00443439  0.0096306 ]",-4.2916852434770165,0.013681848611783056
BBY,-0.5917134138931746,1.5353794094551996,[-0.00153093 -0.00064048 -0.00055438 -0.00285759  0.0004783  -0.00187503],"[ 0.00395853 -0.00672351 -0.01284526  0.00330929 -0.01330735 -0.00010834
 -0.00585075 -0.00232757 -0.00357269 -0.00041929  0.00129837  0.00291479
 -0.00076971  0.00439758 -0.00079625  0.00296612  0.00022211  0.00417597
  0.00189192  0.00472438]",-4.290188619596643,0.013702340523660483
BDX,-0.5752781662216623,1.5267993285755272,"[-1.16471816e-03  9.75331168e-04 -7.86971732e-04 -6.36692158e-04
  3.95298846e-06 -5.30388047e-04]","[ 0.00375799 -0.00566533 -0.01347964  0.00748636 -0.01466878  0.0069321
 -0.00714329  0.00464522 -0.00420873  0.00397055  0.00219921  0.00273286
  0.00092292 -0.00026953 -0.00041615 -0.00383548 -0.00361726 -0.00185037
 -0.00927538  0.00201256]",-4.630764396974468,0.009747305443138616
BEN,-1.0252837713081784,1.957304666934544,"[ 1.22285938e-03  2.74982224e-04  5.79919296e-05 -2.54582932e-04
 -1.02790599e-04 -7.21799664e-04]","[ 0.00138921 -0.00715192 -0.0166727   0.00252672 -0.01747737 -0.00165291
 -0.00764878 -0.00484371 -0.00239333 -0.00408776  0.00571666 -0.00157155
  0.00481633  0.00021101  0.00366164  0.00025806  0.00088087  0.00378298
 -0.0033883   0.0070282 ]",-4.572650769531358,0.010330539511965903
BIIB,-0.5156418174090556,1.4581239201163974,"[ 7.07725730e-04  1.47851298e-03 -6.86780114e-04 -3.22435708e-05
 -3.63284360e-04 -9.34873467e-04]","[ 0.00425547 -0.00542551 -0.01250886  0.00845652 -0.01298653  0.00865232
 -0.00532597  0.00657022 -0.00203643  0.00574392  0.00410144  0.00425242
  0.00212146  0.00140267  0.00017711 -0.00112453 -0.00335926  0.0027156
 -0.00880627  0.00813551]",-4.944922402749514,0.0071194670937022725
