,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.021415454134993156,0.9320820203532241,[ 0.00073779  0.00043235 -0.00012136  0.00060484 -0.00033415 -0.0001212 ],"[ 0.00754705 -0.00979633 -0.00408337  0.00756723 -0.00670898  0.00080099
  0.00351993  0.00103972 -0.00351699 -0.00042338  0.00507235  0.00114596
 -0.00484108  0.00187114  0.00455207 -0.00058196 -0.00460396  0.00348048
  0.00465224 -0.00338636]",-4.753412050073644,0.008622225490523938
ADSK,0.430499959083122,0.5354721919584814,"[ 1.43153541e-03 -7.75406614e-05  4.18198456e-04  1.86860440e-04
 -2.71053948e-05 -1.17482530e-04]","[ 1.65655167e-04 -4.98762172e-06 -3.17799852e-03 -9.11391024e-03
  3.40933465e-03  1.26775706e-02 -6.50854288e-03 -8.52127480e-04
 -1.57508287e-03 -1.00813841e-04  2.96188164e-03 -3.62843352e-03
  1.36551848e-03  4.17276580e-03  5.12144877e-04  2.01846325e-03
 -4.65011835e-03  2.52821131e-03 -1.40681893e-03 -2.81028127e-03]",-5.696124149821874,0.0033589590826918468
AEE,0.02141563209841463,0.9434450496259871,"[ 1.00508075e-03 -1.05208405e-03  4.70779954e-04  6.27969233e-04
 -2.73179099e-04  7.64554914e-05]","[ 0.0080942  -0.00868563 -0.00735813  0.00694488 -0.00257724 -0.00215035
  0.00315151  0.00599728 -0.00484454 -0.00065299  0.00125107 -0.00165351
  0.00374946  0.00020312 -0.00153086  0.00619048 -0.00286196 -0.00070799
 -0.00423163 -0.00350204]",-5.089328223771096,0.006162158088363186
AEP,0.021415461836205175,0.9395499490937937,[ 0.00074434 -0.00069723  0.00027074  0.00077662 -0.0003436   0.00013159],"[ 8.29786087e-03 -9.95540503e-03 -5.66713657e-03  8.66349891e-03
 -5.96180445e-03 -1.71518161e-03  4.98488183e-03  3.11010131e-03
 -4.44964694e-03  6.18649136e-04  1.85658084e-03 -7.65027512e-04
  8.00405043e-04  2.04805452e-04  6.40706166e-04  4.21499486e-03
 -2.64944819e-03 -4.35911593e-04 -1.44742280e-03 -7.93033734e-05]",-5.15794314054498,0.005753521708892742
AES,0.4383551604519179,0.5255929429722712,"[ 1.83994817e-03  1.32529358e-04  4.09523381e-05  1.24232065e-03
 -6.93249407e-04 -2.62759666e-04]","[ 0.00369301 -0.00439044 -0.00469104 -0.00188599  0.00051873  0.0067664
 -0.0028657   0.00190901 -0.00324322 -0.00113007  0.00458386 -0.00302898
  0.00073537  0.00551128 -0.00224826  0.0005608  -0.00226715  0.00072754
  0.00317707 -0.00305059]",-4.92414248640591,0.007268956837342082
AFL,0.4449246325035247,0.5314605010315484,"[ 1.18132017e-03  6.63954054e-04 -9.36148509e-05  7.87342945e-04
 -3.89313339e-04 -1.25142417e-04]","[ 0.00363658 -0.00581448 -0.00216638 -0.00061128 -0.00331306  0.00857542
 -0.00212456 -0.00264643 -0.00076013  0.00027914  0.00367865 -0.00015749
 -0.00293624  0.00332463  0.00221    -0.00084164 -0.00280742  0.00290175
  0.00208487 -0.00125012]",-4.886293217569697,0.007549354488640478
AIG,0.4418077739528275,0.5344005326710151,"[ 1.41582936e-03  3.41324254e-04  5.05519353e-05  6.99195346e-04
 -3.83802318e-04 -2.32455621e-04]","[ 0.00105995 -0.00273085 -0.00058292 -0.00601492 -0.00158279  0.01404966
 -0.005634   -0.00668919  0.00207281  0.00236593  0.00073144 -0.00180971
 -0.00016025  0.00402646 -0.00011506 -0.00032613 -0.00226671  0.00109842
  0.00466016  0.00116628]",-5.156156387099859,0.005763811023124133
AIZ,0.43958291838676217,0.5251249639119869,[ 0.00147127 -0.00129395  0.00066725  0.00040345 -0.00023675 -0.00017965],"[ 0.00307623 -0.00349044 -0.0044572  -0.00359478  0.00231197  0.0086828
 -0.00675412  0.00173592 -0.00051168 -0.00420827  0.00533149  0.00143185
 -0.00283634  0.00376522  0.00082979 -0.00065726 -0.00294533  0.00247479
  0.00343101 -0.00376385]",-4.8523757530154645,0.007809801332645608
AJG,0.4382576049597927,0.5342578839841611,[ 0.00096874 -0.0001058   0.00029941  0.00062362 -0.00017653  0.00017191],"[ 0.00167259 -0.00315819 -0.00197822 -0.00441067 -0.00139938  0.01014704
 -0.00201223 -0.00174166 -0.00330011  0.00082265  0.00520998 -0.00322584
 -0.00159278  0.00483574  0.00117676  0.0004619  -0.00319385  0.00064321
  0.00132101  0.0027288 ]",-5.300885586706066,0.004987175374489737
AKAM,0.02141398721143699,0.938170847175586,[ 0.00090382 -0.00185704  0.00121167 -0.00013426  0.0003585   0.0004503 ],"[ 0.0072232  -0.00877755 -0.00506423  0.00552008 -0.00322347  0.00244678
 -0.0016544   0.00180286 -0.00011383 -0.00346481  0.00390734  0.00451515
 -0.00515386  0.0006674   0.00425677 -0.0011779  -0.00335889  0.00487158
  0.00301696 -0.00558621]",-4.650999541465347,0.009552049487765422
ALB,0.440819206299191,0.5261682531211932,"[ 4.40738825e-05 -6.27855282e-04  4.07151026e-04  5.86253303e-05
  1.56318781e-04  3.81234766e-04]","[ 0.00588868 -0.00815684 -0.00300509  0.00453244 -0.00658804  0.00376488
  0.00341229 -0.00218812 -0.00275199  0.00355606  0.00143308 -0.00271518
 -0.00062366  0.00247027  0.00306311  0.00035874 -0.00467281  0.0049753
  0.00068716 -0.00567097]",-4.827541207423365,0.008006182626855995
ALGN,1.0961385241931336,-0.12219986105358553,"[ 8.35515218e-04 -3.89793419e-04  3.21091923e-04  7.88769874e-05
 -5.17925874e-05 -1.44364278e-04]","[ 0.00013818 -0.0016798  -0.00021434 -0.00761504 -0.00123565  0.01488041
 -0.00524483 -0.00667588  0.00107484  0.0028571   0.00093514 -0.00271542
  0.00045791  0.00353461  0.00026375  0.00143689 -0.00294531 -0.00033829
  0.00261036  0.0038021 ]",-5.389425729997681,0.004564593892554753
ALK,0.43402774483599765,0.5331886415484645,"[ 1.16270539e-03  6.71802411e-04  1.66044442e-04  4.80421409e-04
 -7.04546799e-05  1.13743006e-04]","[ 2.22710361e-03 -4.37200396e-03 -7.48812270e-04 -3.29406099e-03
 -3.12378716e-03  1.19900235e-02 -3.91575090e-03 -5.92096084e-03
  1.03455389e-03  1.89363624e-03  2.64761439e-03 -1.54884735e-03
 -2.17175601e-03  5.58258466e-03 -3.06955979e-04 -3.43306408e-03
  7.58762811e-05  3.45018127e-03  2.71955276e-03 -9.99584382e-04]",-5.439443117702334,0.004341900525154016
ALL,0.021415528921361875,0.9478561812885387,[ 0.0016527  -0.00016469  0.00027313  0.00156094 -0.00062772  0.00025029],"[ 0.00589356 -0.00827805 -0.00335581  0.00388192 -0.00480962  0.00474396
 -0.00033621 -0.00112723 -0.00040995 -0.00037679  0.00229432  0.00200983
 -0.00271283  0.00069863  0.00253265  0.00111538 -0.00270538  0.00088101
  0.00311902  0.0012064 ]",-4.508771120774542,0.01101198426306195
ALLE,0.44453647784033873,0.5297003091536602,[ 0.00156361  0.00024143  0.00034867  0.00076333 -0.00017907  0.00018533],"[ 0.00495874 -0.00776658 -0.00134663  0.00301297 -0.00739004  0.00696496
  0.00156319 -0.00604748  0.00048647  0.00485081 -0.00128095 -0.00154768
 -0.00015312  0.00130502  0.00277618  0.0002748  -0.00289597  0.00509234
 -0.00188686 -0.00407519]",-4.821028018741774,0.00805849859185564
AMAT,0.431433794629559,0.5383004852784515,"[ 8.64595842e-04  1.15713060e-04  2.26067552e-04  7.25867896e-05
  8.08902456e-06 -8.42539698e-05]","[ 0.00081317 -0.00198506 -0.00125644 -0.00717951  0.00072241  0.01412361
 -0.0076891  -0.00385465  0.00094178 -0.00103061  0.00410664 -0.00115328
 -0.00093887  0.00560462 -0.0013559  -0.00033844 -0.00333617  0.00147641
  0.00222562 -0.00630063]",-5.7750593905251515,0.003104013304194697
AMCR,1.12904459177925,-0.16684266376902868,[ 0.00034929  0.00090933 -0.00047801  0.00068004 -0.00043316 -0.00017201],"[ 0.00081821 -0.00038207 -0.00359017 -0.00933509  0.0055433   0.01450669
 -0.01260542 -0.00135481  0.00348946 -0.00406519  0.00249534  0.00107443
  0.00050867  0.00486066 -0.00394411 -0.0003822  -0.00027969  0.00057187
  0.00279409 -0.00463409]",-5.0375123874437,0.006489872542989206
AMD,0.43803147751399096,0.5261087164356812,"[ 7.57843542e-04 -2.01480057e-03  6.88946192e-04 -3.55196563e-04
 -5.57691064e-06 -3.79959862e-04]","[ 0.00235281 -0.00382462 -0.00144665 -0.00392036 -0.00196412  0.01248865
 -0.00548577 -0.00687861  0.00388043  0.00336936 -0.0035478  -0.00158165
  0.00359306  0.00184513 -0.00146956  0.00164127 -0.00138604  0.00418311
 -0.00554514 -0.00797127]",-4.96064600955393,0.007008398877236271
AME,0.4359145050704506,0.5304653613323133,[ 0.00039296 -0.00035257  0.00028817 -0.00057159  0.00022544 -0.0002621 ],"[ 3.41193731e-03 -5.23440067e-03 -1.92442292e-03 -1.82303850e-03
 -2.11244020e-03  1.08695371e-02 -5.95908983e-03 -5.00751970e-03
  3.66590827e-03  1.71482301e-04  9.04963477e-05  1.56522232e-03
 -1.24758984e-03  2.51051322e-03  6.03650841e-04 -1.28630747e-03
 -2.23406736e-03  4.42589134e-03  3.08627967e-03 -7.55975496e-03]",-5.236382018851607,0.005319467796675629
AMGN,0.4369389744688811,0.5401609865915007,"[ 8.12903220e-04 -3.93346632e-04  3.65028790e-04  1.41069376e-06
  1.55697303e-05 -1.01300057e-04]","[ 2.45994379e-04 -2.14210224e-03  1.55765312e-04 -6.55638312e-03
 -2.79243235e-03  1.35584699e-02 -2.16113660e-03 -5.87390925e-03
 -2.10075979e-03  3.71123249e-03  3.21510702e-03 -5.13030567e-03
  5.05202209e-04  5.18009650e-03  3.54345523e-05  1.73594346e-03
 -4.43281388e-03 -1.26278973e-04  9.41776661e-04 -3.43099710e-04]",-5.6316372509499475,0.003582704736095242
AMP,0.4381937268271729,0.5356938784747638,"[1.21340219e-03 9.08026538e-05 3.91967492e-04 2.31637318e-04
 1.77581224e-05 3.57556268e-05]","[ 0.00180863 -0.00319389 -0.00160896 -0.00506409 -0.00065105  0.01260455
 -0.00594704 -0.00447859  0.00089935  0.00058966  0.00346367 -0.00204962
 -0.00167374  0.00673512 -0.00099753 -0.0036316  -0.00122892  0.00368747
  0.00549463 -0.00312966]",-5.366359564197122,0.004671105254066875
AMT,0.0214154534118195,0.9483887567294391,"[ 9.92284157e-04 -3.40003476e-05  9.65569113e-05  9.50001520e-04
 -4.03504824e-04  1.17779640e-04]","[ 0.00631649 -0.00914578 -0.00251002  0.00559111 -0.00762579  0.00412666
  0.00278465 -0.00385413 -0.00061665  0.00377496 -0.00018268 -0.00122422
 -0.0006075   0.00188978  0.00168306 -0.00062047 -0.00091209  0.00448113
 -0.0017814  -0.00197437]",-4.565721395462485,0.010402372275193044
AMZN,0.9072938122684778,0.060338211950692,[ 0.00172202 -0.00024258  0.00039057  0.00041914 -0.00023851 -0.00029114],"[ 0.00162459 -0.00273038 -0.00253982 -0.00525537 -0.00017945  0.01078575
 -0.00347376 -0.0019625  -0.0019976   0.00119888  0.00296561 -0.00356813
  0.00080653  0.00424179 -0.00011869  0.00180534 -0.00355271  0.00039876
  0.00130181  0.00077155]",-5.066976600361595,0.0063014431501722664
ANET,0.42887801149764193,0.5394678740487,"[ 8.17950570e-04  2.82984100e-04  1.29679695e-04  3.05424088e-04
 -8.72407553e-05 -7.70594838e-06]","[ 0.00042244 -0.00060359 -0.00268525 -0.00854084  0.00250795  0.01324016
 -0.00675334 -0.00242164 -0.00049243  0.00046475  0.00293948 -0.00342165
  0.00025449  0.00537067  0.00015205 -0.00029488 -0.0040468   0.00242475
  0.00521678 -0.00166014]",-5.937043227817561,0.0026398234796784358
ANSS,0.432535051536143,0.5309232713426912,[ 0.00158915 -0.00011867  0.00049858  0.00092562 -0.00022745  0.00028699],"[ 0.00258058 -0.00496244 -0.0004275  -0.00252654 -0.00387095  0.01223773
 -0.00460836 -0.007278    0.00366959  0.00203913 -0.00091211  0.00138394
 -0.00110727  0.00053977  0.00228731  0.00172409 -0.00421191  0.00044436
  0.00560948  0.00037561]",-5.402727387068206,0.00450427926150591
AON,0.4452443879945759,0.5304114882542034,[ 0.00129051  0.00032485  0.00021362  0.00130303 -0.00038666  0.00043665],"[ 0.00339857 -0.00509464 -0.00290032 -0.00149631 -0.00185597  0.00831741
 -0.00258734 -0.00125277 -0.00140823 -0.00016808  0.00362965 -0.00091596
 -0.00148709  0.00344164  0.00093921  0.00044046 -0.00280927  0.00141624
  0.00202766 -0.00033613]",-4.831195548481129,0.00797697869802441
AOS,0.44537973155579885,0.5309561924470823,"[ 9.55935195e-04  7.29205169e-04  1.65056872e-04  5.42323916e-04
 -1.66632864e-05  3.14761292e-04]","[ 0.00179783 -0.00330482 -0.00168746 -0.00453268 -0.00143212  0.0114992
 -0.00386656 -0.00426678  0.00013917  0.00211857  0.00109822 -0.00260662
  0.00072143  0.00355292  0.00028345  0.00089004 -0.00306464  0.00229174
  0.00013588 -0.00210664]",-4.851757623659494,0.007814630292420757
APA,0.4356422800577927,0.5202465365756609,"[ 1.44827550e-03  6.81433177e-04 -4.94773389e-05  8.34265615e-04
 -4.33246210e-04 -2.09386469e-04]","[ 5.17347964e-03 -4.98815996e-03 -6.72345011e-03 -2.32966757e-04
  2.97066195e-03  4.39919658e-03 -5.57737153e-03  5.83712165e-03
 -2.42342003e-03 -6.09005323e-03  6.75009164e-03  9.02546320e-04
 -1.27462752e-03  5.25163188e-03 -3.34132174e-03  4.60085816e-05
 -1.54615730e-03 -1.29147641e-03  7.66038437e-03 -3.34092288e-03]",-4.80965110247251,0.008150702961757902
APD,0.4369825050503347,0.5343676031833847,"[ 6.85375420e-04  3.22261128e-04  1.68300970e-04  4.34291700e-04
 -3.84880108e-05  2.42024547e-04]","[ 0.00230996 -0.00439144 -0.00087781 -0.00307003 -0.00335291  0.01164075
 -0.00345398 -0.00618293  0.00160852  0.00253368  0.00081562 -0.00061369
 -0.00215912  0.00267255  0.00324927 -0.00149643 -0.00279986  0.00510804
  0.00090607 -0.00174562]",-5.358530205824941,0.004707820552158112
APH,0.42977329688086796,0.5331002343487491,"[1.08678042e-03 5.00374812e-05 3.99927791e-04 1.29306401e-04
 8.31053507e-05 7.32877298e-05]","[ 0.00099697 -0.00113123 -0.00333583 -0.00747356  0.00274089  0.01175704
 -0.00625924 -0.00075017 -0.00135677 -0.00025162  0.00296937 -0.00374649
  0.00197465  0.00509744 -0.0014767   0.00157595 -0.00384175  0.00170214
  0.00041751 -0.00411733]",-5.626655747280353,0.0036005965198791954
APTV,0.442092633819609,0.5310866116515919,"[ 1.16789913e-03  6.69977305e-05  3.52282642e-04  3.10681438e-04
 -2.06284621e-05  6.76125328e-05]","[ 0.00243645 -0.00340796 -0.0029512  -0.00411258  0.00038159  0.01028277
 -0.00527141 -0.0012864  -0.00083345 -0.00106028  0.00471558 -0.00171917
 -0.00169705  0.00617468 -0.00053386 -0.00274208 -0.00134675  0.00499295
 -0.00066227 -0.0064864 ]",-4.999470922308066,0.006741512839752312
ARE,0.4453553820278541,0.5271247289358185,[ 0.00161677 -0.0010749   0.00030602  0.00110522 -0.00069099 -0.00026829],"[ 0.00284668 -0.00445285 -0.0023093  -0.00266097 -0.00223046  0.0100275
 -0.00272942 -0.00413232  0.00017916  0.00316462 -0.00061475 -0.00364011
  0.00315393  0.00380015 -0.00254854  0.0012054  -0.0002518   0.00180748
 -0.00303421 -0.0017646 ]",-4.686833359626154,0.009215823196444917
ATO,0.021415427004142368,0.9448646248696131,"[ 1.00375907e-03  8.59077335e-05  1.15074263e-04  7.51001701e-04
 -3.03021941e-04  7.03811531e-05]","[ 0.00831075 -0.00933027 -0.00662856  0.00812069 -0.00449731 -0.00239815
  0.00479272  0.00485218 -0.00553948  0.00022082  0.00222637 -0.00212789
  0.00230058  0.00113503 -0.00085087  0.00460072 -0.00236768 -0.00023038
 -0.00352182 -0.00176721]",-5.0807932133020435,0.006214977257600371
AVB,0.021414020084367283,0.9457189079748032,[ 0.00045492 -0.00151325  0.00022006  0.00077867 -0.00055303 -0.00012031],"[ 0.00674283 -0.00855335 -0.00448807  0.00581849 -0.00566039  0.00121462
  0.00428937  0.00086423 -0.00451909  0.0025104   0.0020232  -0.00360095
  0.00154263  0.00293576 -0.00052301  0.00237744 -0.00266565  0.00048495
  0.00082183 -0.00080184]",-4.600809344722507,0.010043703635705777
AVGO,0.4386194263734078,0.5304723975351987,"[ 2.97703330e-04  8.11231700e-04 -5.48145460e-05  5.08167052e-04
 -3.24037120e-05  3.71685492e-04]","[ 0.00239192 -0.00441535 -0.00078512 -0.003508   -0.00258688  0.01293102
 -0.00587163 -0.00704665  0.00357282  0.00204488 -0.0005224  -0.00075574
  0.00072859  0.00374293 -0.00149594 -0.00019234 -0.00241234  0.00172035
  0.00457781 -0.00506371]",-5.123088454390056,0.0059575946928399175
AVY,0.4458889349614864,0.5254682447116872,"[ 5.23168511e-04  1.27801277e-03 -1.78346163e-04  5.94605447e-04
 -7.72318335e-05  3.07480667e-04]","[ 0.00190899 -0.0034508  -0.0014122  -0.00461696 -0.00151399  0.01253475
 -0.00509298 -0.00587653  0.00194579  0.00291468 -0.00080962 -0.003258
  0.00317599  0.00472065 -0.00409784  0.00053336  0.00036992  0.00022731
  0.00034938 -0.00063783]",-4.595529146008071,0.010096876645218666
AWK,-0.04949641371950817,1.01209388747627,"[ 5.21082634e-04 -6.13154463e-04  2.41540959e-04  4.44080403e-04
 -1.89218514e-04  8.90953564e-05]","[ 9.10774753e-03 -1.02116216e-02 -6.84818568e-03  9.53765890e-03
 -4.92536879e-03 -3.10658548e-03  4.37437577e-03  4.81706824e-03
 -4.25233435e-03 -4.48602346e-04  1.18777901e-03 -4.11759161e-04
  2.48070801e-03 -6.99827590e-05 -1.49557202e-03  5.06292073e-03
 -9.68269390e-04 -5.49283741e-04 -5.96250573e-03 -2.29670271e-03]",-5.268266744616552,0.00515253349436333
AXP,0.43979272342803766,0.5367878834585067,"[ 1.06589539e-03 -6.50542676e-04  4.71774035e-04  2.49156957e-04
 -9.30419757e-05 -5.94830918e-05]","[ 2.45385547e-03 -4.90904345e-03 -2.97057445e-04 -2.43511207e-03
 -4.52152195e-03  1.17364367e-02 -2.55678801e-03 -6.98525483e-03
  9.64384350e-04  3.28807772e-03  1.81221777e-03 -2.08838269e-03
 -1.89937985e-03  5.00196686e-03  6.72433941e-04 -2.70179000e-03
 -1.44630268e-03  3.08815662e-03  5.04767560e-03 -3.58357560e-05]",-5.34136512188653,0.004789328228883136
AZO,-0.0321915774961595,0.9984060899958452,"[ 2.63585765e-04 -6.42386708e-04  5.92826731e-05  4.38514890e-04
 -3.15265322e-04 -9.31793341e-05]","[ 0.00836037 -0.0112742  -0.00324648  0.00990993 -0.00983625  0.00019685
  0.00611211 -0.00199578 -0.00234319  0.00370592 -0.00027792 -0.00117444
  0.00135275  0.00035481 -0.00040297  0.00406833 -0.00238334 -0.00205932
  0.00149859  0.00070316]",-5.404401417069138,0.004496745270712304
BA,0.4415792662279234,0.5293157040184499,"[ 3.13950691e-04 -2.09634761e-04 -1.37551407e-05  5.11129859e-04
 -2.81508160e-04  7.11691297e-06]","[ 4.09222260e-03 -6.41525525e-03 -1.75290215e-03  6.17939116e-04
 -4.89672933e-03  8.36967232e-03 -9.44979206e-04 -5.03812729e-03
  5.97016964e-04  3.35928976e-03 -1.96604044e-04 -1.97310425e-03
  5.14325996e-04  3.01142970e-03  4.09081423e-04  5.91855070e-05
 -3.05440246e-03  3.25055291e-03  3.21894285e-03 -5.22998654e-03]",-4.93831951406109,0.007166631682350093
BAC,0.4321775301881951,0.5381710058305652,"[ 7.16605313e-04  4.50803019e-04  3.36136189e-05  1.37722120e-04
 -4.50990890e-05 -1.03947585e-04]","[ 0.000937   -0.00212462 -0.00135896 -0.00683889  0.00016855  0.01393084
 -0.00688853 -0.0049761   0.00159228  0.0008377   0.00196344 -0.00186331
 -0.00023872  0.00517131 -0.00103934 -0.00148004 -0.00105595  0.00293398
  0.00089576 -0.00196757]",-5.737218600493166,0.0032237222767575228
BAX,0.4411973024881091,0.5320295857483236,"[ 9.59780715e-04  8.81014767e-04 -7.29932228e-05  6.21964474e-04
 -2.16120212e-04  3.16371795e-05]","[ 0.00310493 -0.00550255 -0.00108536 -0.00084286 -0.00496536  0.0091156
  0.00011911 -0.00471865 -0.00167818  0.00377816  0.00157864 -0.00409491
  0.00150072  0.00413369 -0.00117141  0.00227082 -0.00388013 -0.00111402
  0.00402937 -0.00094602]",-5.073199125936243,0.006262354001752994
BBY,0.9220275876719272,0.04319623478635854,[ 0.00012414  0.00051019  0.0001833  -0.00032154  0.00036454  0.00024036],"[ 1.47066327e-03 -2.12205053e-03 -2.71303636e-03 -6.63615072e-03
  2.18915117e-03  1.28576532e-02 -8.69554705e-03 -2.50430937e-03
  2.09689649e-03 -1.70185210e-03  2.18312052e-03 -3.91527904e-05
  4.55928054e-05  4.28307725e-03 -1.92091935e-03 -4.03119918e-04
 -7.36572400e-04  2.13225442e-03 -5.68628587e-04 -3.79666507e-03]",-4.768906228159802,0.008489660835511956
BDX,0.4421097718695901,0.5280069653635051,"[ 1.09876856e-03  4.32893945e-04 -4.36365348e-05  5.32242241e-04
 -3.21814350e-04 -2.46055444e-04]","[ 0.00302377 -0.00463864 -0.00273661 -0.00217147 -0.00175499  0.00867239
 -0.00221129 -0.00121153 -0.00235038  0.00022095  0.00439885 -0.00216998
 -0.00128177  0.00439533  0.00085323  0.00041953 -0.00385572  0.00158134
  0.00257263 -0.0019002 ]",-4.865717748763646,0.007706295022263215
BEN,0.43969341019766867,0.536252206929476,[ 0.00161552 -0.00020206  0.00046366  0.00097235 -0.00029701  0.00021619],"[ 0.00234889 -0.00486564 -0.00023776 -0.00260945 -0.00430254  0.01187307
 -0.00294075 -0.00670878  0.00103242  0.00273723  0.00187154 -0.00165842
 -0.00152602  0.00449182  0.00031751 -0.0014829  -0.00180655  0.00207612
  0.00351749 -0.00059915]",-5.323171666397157,0.0048772601259118595
