,mse,rmse,mae,mape
A,0.0029219603003355996,0.054055159793821715,0.04189940520524037,0.04730904231781898
AAL,0.022860464974005765,0.15119677567331177,0.13723421310086154,0.18291703016025773
AAP,0.01216015721129991,0.1102731028460699,0.08514107302579522,0.08184442433338521
AAPL,0.008321801992929282,0.09122391130032347,0.05908169272726458,0.07335662701027212
ABBV,0.0043757430909285135,0.06614939977753777,0.05147484220072106,0.05599412963083834
ABT,0.005597830416279746,0.07481865019017482,0.056423593954815915,0.06109427921362366
ACN,0.01964744044055209,0.14016932774523852,0.12217274269525316,0.10808911533901827
ADBE,0.016811273872443397,0.12965829658160483,0.10152616089916262,0.0926092480872827
ADI,0.007667778782969246,0.08756585397841585,0.0729778580710286,0.0708124376290114
ADM,0.020294809410881003,0.14245985192636207,0.10381299400438881,0.14553220588458707
ADP,0.001814127660921128,0.04259257753319383,0.03451802422928979,0.037112470644926704
ADSK,0.017016505474194542,0.1304473283520768,0.10630779979152337,0.13535547852200686
AEE,0.006496019070827313,0.08059788502701118,0.06517842568641936,0.07392265668712844
AEP,0.004621453383088342,0.06798127229677554,0.05645443984677659,0.06309956663371476
AES,0.017564238071088565,0.1325301402364329,0.09502390658843766,0.13423580289291956
AFL,0.0017660639657541034,0.04202456383776164,0.03444977460388979,0.03441940287553214
AIG,0.011597786684555642,0.10769302059351683,0.09342569482368787,0.08674024940126464
AIZ,0.03385874228150113,0.18400745170101435,0.15658673537984158,0.1389088379082696
AJG,0.00533452612130831,0.07303784033847324,0.055210479217817146,0.06352169029395695
AKAM,0.02068340607723438,0.14381726626950736,0.12559753515326044,0.15118673763860924
ALB,0.00764981778051682,0.08746323673702466,0.06640956618770433,0.08224697164683747
ALGN,0.008654176460207512,0.09302782626831346,0.07451591709844592,0.07476341990575328
ALK,0.03212136462225659,0.1792243416008456,0.14259351776991538,0.12866209794450403
ALL,0.00943305235904216,0.09712390209954581,0.08377781117937463,0.09669555436500041
ALLE,0.00958606420010419,0.09790844805278139,0.08607036870220905,0.0803599477337905
AMAT,0.05647815016714792,0.23765132056680838,0.22383027025731625,0.32238423728658316
AMCR,0.0045077553034168225,0.06713981906005424,0.05112656589899064,0.06038217925956829
AMD,0.06005885321494603,0.24506907845533274,0.21965359304121798,0.341744702702522
AME,0.004115591024410225,0.06415287230054649,0.053456552741538814,0.05457954713234161
AMGN,0.0014197335639825873,0.037679351958102826,0.029177407852661805,0.031214847427226078
AMP,0.024723502540552174,0.15723709021904525,0.12428514073145658,0.16654521558735946
AMT,0.002158205032170341,0.04645648536179142,0.03978133134590281,0.04270032274428416
AMZN,0.2631279893378342,0.5129600270370336,0.4320010319440493,0.29533702751315755
ANET,0.014497580732707602,0.12040589990821714,0.09431069770755653,0.08928566502450726
ANSS,0.005684576428404889,0.07539613006252303,0.06467171653675494,0.06134118801817144
