,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.13557638575488262,1.1067205744611832,[-0.00056969  0.0001692  -0.00017911  0.00024143  0.00012028  0.0002777 ],"[ 0.00566283 -0.0021753  -0.00098188  0.01112867  0.00371976  0.00540252
  0.00426155 -0.00288243  0.00055782 -0.00451204  0.00243166 -0.00012494
 -0.00124184 -0.00105081 -0.00260969 -0.00236336 -0.00165371  0.00017792
  0.00100639 -0.00509457]",-5.545299625224794,0.003905772760619266
DAL,0.021151563221397853,0.9490326707144213,"[-1.48247984e-04 -3.26373062e-04 -2.10638621e-05  1.17380766e-04
  7.17440311e-05  1.29651584e-04]","[ 7.40269223e-03 -3.91726612e-03 -1.44900949e-04  7.40969487e-03
  1.48370572e-03  1.63723540e-03  5.71774018e-05 -4.19933816e-03
 -1.67181245e-03 -2.63765287e-03  3.73836390e-03  1.03016987e-03
  2.43514893e-04 -3.28421929e-03 -3.72568073e-03 -5.40967320e-03
 -2.64770333e-03 -3.15081640e-04  4.00653118e-03 -7.40041208e-03]",-5.05453199459159,0.006380352102991622
DD,0.44174386745064403,0.5393786350373251,"[ 1.14235788e-03 -4.17471707e-04  6.40491572e-04 -4.76482162e-05
  1.85666625e-04  1.23456578e-04]","[ 9.90151354e-03 -7.43636132e-03 -1.02470663e-03  1.57438712e-03
 -3.54194609e-03 -1.54840812e-03 -4.13626456e-03 -3.88416811e-03
 -4.23555090e-03 -2.80505620e-03 -1.61670494e-03  1.60480187e-03
 -3.71216330e-03  3.46069078e-03 -5.94076182e-04  2.37841876e-03
  1.17424581e-03  9.36215763e-05 -1.05990531e-03 -1.67486113e-03]",-5.685756573132481,0.0033939644956793935
DE,0.44424618112855213,0.5311371717683785,"[ 1.06446833e-04  8.88807812e-05 -5.23621235e-05  3.31522447e-04
 -2.44663365e-04  2.06698973e-04]","[ 0.00988597 -0.00723832 -0.00062614  0.00195575 -0.00248814 -0.00162504
 -0.00353291 -0.00499375 -0.00461553 -0.00310546 -0.00040532  0.002474
 -0.00064109  0.00195679  0.00022369 -0.002494   -0.00065651 -0.00180012
  0.00308301 -0.00279649]",-5.183958094094588,0.00560577426294961
DFS,0.4393848648099588,0.5383731330444743,"[ 8.30846455e-05 -9.14855834e-04  2.67453633e-04 -9.43955006e-05
  6.22716682e-05 -1.34617707e-04]","[ 0.00687436 -0.004191   -0.00214021  0.00766463 -0.0007892   0.00366371
 -0.00094948 -0.00071094 -0.00239248  0.00055877  0.00265124  0.00581749
  0.00260566  0.00485308  0.00308254 -0.00027794  0.00146847  0.0011844
  0.00563388  0.00252699]",-5.446802604251767,0.004310063661819578
DG,0.4416406922480576,0.535221744285197,"[ 1.07053886e-03 -2.51608802e-07  2.76492134e-04  8.60173960e-05
  3.22468125e-05 -3.44228163e-05]","[ 0.01086546 -0.01074751 -0.0047555  -0.00154659 -0.00836145  0.00062651
 -0.00386498  0.00091891 -0.0015268  -0.00165227  0.00039342  0.00089427
 -0.00205545  0.00092244 -0.0018383  -0.00245206 -0.00261871 -0.00093275
  0.00237186 -0.00436794]",-5.495896290939143,0.004103576818055852
DGX,0.43904039348058604,0.5364100663382786,[ 0.00031496  0.00021797  0.00017754 -0.0002038   0.00016644  0.00010171],"[ 1.05294963e-02 -1.03393282e-02 -4.68060527e-03 -4.87057320e-04
 -6.86000943e-03  1.57771995e-03 -1.52744031e-03  2.04237299e-04
 -3.99328705e-04 -3.91686983e-03 -3.98101607e-05 -1.17484272e-03
 -3.29902820e-03 -7.62337519e-04 -3.67621157e-03 -2.92347187e-03
 -3.35972308e-03 -4.89056753e-06  3.78328594e-03 -5.17652247e-03]",-5.6768941852082095,0.0034241768044975893
DHI,0.44036551734708346,0.5425322135700228,"[-1.48588243e-06 -2.96593240e-04  8.37975258e-05  2.90995388e-04
 -8.59849112e-05  6.82369180e-05]","[ 7.88958249e-03 -6.25930337e-03 -3.61291323e-03  4.42202843e-03
 -5.03334274e-03  2.59492891e-03 -3.94245403e-03  1.23389842e-03
 -2.95115777e-03  9.02645599e-04 -8.24387105e-04  3.70705695e-03
 -4.33967726e-03  5.94158156e-03 -1.74911207e-03  6.07533558e-03
  1.64030779e-06  3.65220020e-03 -4.19314232e-03  4.68455884e-04]",-5.892465024550739,0.002760164431076375
DHR,0.44908484173151325,0.531933807139355,[-0.00031149 -0.00050712  0.00051653 -0.00015118  0.00057613  0.00069796],"[ 8.95096571e-03 -6.53714852e-03 -1.55392329e-03  3.42932286e-03
 -2.73119891e-03 -5.55545787e-05 -3.75987059e-03 -3.55154251e-03
 -5.12580998e-03 -1.43814163e-03 -4.51107218e-04  4.23987597e-03
 -7.45459270e-04  3.23929742e-03 -1.16886042e-03 -6.19007573e-04
 -1.32096125e-03  1.76758411e-03  4.00835402e-03 -1.73568172e-03]",-5.001269980521317,0.006729395368994156
DIS,0.4451866939045352,0.5378175894913217,"[ 5.29044896e-04  4.52498555e-04  8.13825128e-05  5.22546732e-05
 -1.24648295e-04  6.37083585e-05]","[ 0.01073158 -0.00960017 -0.00301111 -0.00065438 -0.00627886 -0.00068251
 -0.0041099  -0.00162082 -0.00317785 -0.00218918 -0.00045697  0.00204869
 -0.00142813  0.00267688 -0.00012971 -0.00114749 -0.0010989   0.00034731
  0.00483844  0.00094879]",-5.459518110001902,0.004255605984740286
DLR,0.43565433204388,0.5334821064616726,"[ 4.21854130e-06  1.81178863e-04 -6.85572878e-05  5.23496540e-04
 -9.29363763e-05  3.24667676e-04]","[ 6.53463809e-03 -3.08297766e-03 -5.28681754e-04  9.48241072e-03
  3.25981404e-03  3.95269463e-03  3.68628517e-03 -3.79827533e-03
  6.16026354e-04 -5.17910561e-03  2.91865437e-03 -1.39778601e-03
 -1.51106838e-03 -3.38725047e-03 -4.10321226e-03 -4.10407141e-03
 -2.58254196e-03  1.76542946e-05  2.17938041e-03 -6.30466922e-03]",-5.669264005021575,0.003450403821696436
DLTR,0.44023792928490685,0.5435997324606469,"[ 4.10711832e-04  8.32863119e-05  1.21752440e-04  9.42258003e-05
  3.09111033e-05 -1.97258754e-05]","[ 0.01028822 -0.00983718 -0.00431434 -0.00029872 -0.00716244  0.00060341
 -0.00408464 -0.00046127 -0.0034589  -0.00186867 -0.00122942  0.0023476
 -0.00245316  0.00246268 -0.00277163 -0.00142436 -0.00438223  0.00122897
  0.00150847 -0.00132288]",-5.952024566966638,0.0026005701566749477
DOV,0.4446943163228817,0.530991140520036,[-0.00011186 -0.00031235  0.00039103  0.00033343  0.00041787  0.00070069],"[ 9.00112818e-03 -5.88849614e-03 -1.00721763e-04  4.07427272e-03
 -3.49837506e-04 -8.63878137e-04 -2.12200069e-03 -6.35566227e-03
 -5.29130465e-03 -4.56152231e-03 -2.09668369e-03  2.43575947e-03
 -1.79728880e-03  2.97206769e-03 -7.07800623e-04 -1.13713411e-03
 -1.58641020e-03  5.43131716e-05  3.02770732e-03 -6.68346622e-04]",-5.150918525924858,0.005794080268952446
DPZ,0.021151563949948854,0.9522023065112248,[-0.00043532 -0.00062301  0.00046135 -0.00023739  0.00040583  0.00047894],"[ 0.0086138  -0.00565091 -0.00152539  0.00381667 -0.00331951  0.00039813
 -0.00455112 -0.00161824 -0.00367427  0.00093176  0.00194549  0.00392959
 -0.00114346  0.00162837 -0.00241525  0.00058538 -0.00033457  0.00248545
  0.00145338 -0.00400935]",-4.920579505174746,0.007294902188074867
DRI,0.43918205662378007,0.5338018968268998,"[ 5.79452156e-04 -1.59646636e-04  2.78247162e-04 -3.18260198e-04
  7.81836333e-05  8.97970648e-06]","[ 0.00976715 -0.00921323 -0.00448828  0.00071995 -0.00694516  0.00162647
 -0.0033182   0.00104571 -0.00134647 -0.00105243  0.00088356  0.00077941
 -0.00347661  0.00019144 -0.00433093 -0.00013968 -0.00187289  0.00142803
 -0.0004371  -0.00755547]",-5.549438893616131,0.0038896391326311845
DTE,-0.13659897360285306,1.1070473654364463,"[-3.28573598e-04  2.12239437e-04 -6.15856231e-05  2.66775450e-04
  1.33920167e-04  3.49171634e-04]","[ 0.00566149 -0.00225518 -0.00109652  0.01103871  0.00347543  0.00549296
  0.00427441 -0.00248864  0.00097675 -0.00443949  0.00257864 -0.00055665
 -0.00167326 -0.00130628 -0.00278501 -0.00215125 -0.00161282 -0.00032917
 -0.00050903 -0.00609272]",-5.676647477696823,0.003425021678849712
DUK,0.4327046325881037,0.539201258337843,"[-4.85393391e-04  2.52448159e-04 -1.83577932e-04  2.18752615e-04
  5.78897495e-05  2.09221877e-04]","[ 0.00481766 -0.00110462 -0.00082053  0.01278439  0.0047989   0.00616935
  0.00468698 -0.00294521  0.00026954 -0.00411167  0.00249156  0.00072188
 -0.00080089 -0.00046609 -0.00245646 -0.00234319 -0.0022535   0.00016356
 -0.00017628 -0.00502155]",-6.058843327211711,0.0023371025877030193
DVA,0.43604377223485064,0.5406396364223133,"[1.60130288e-04 9.45118641e-05 2.60690363e-05 1.73496564e-04
 4.92216525e-06 1.03904305e-04]","[ 1.01403161e-02 -1.04479785e-02 -5.89952799e-03 -1.35973996e-04
 -8.13770155e-03  3.28724324e-03 -1.13758339e-03  3.39657421e-03
  1.72016274e-03 -1.86072903e-03  2.13931943e-03 -6.05143211e-04
 -1.75910199e-03 -2.24801249e-04 -1.95375064e-03 -2.99403275e-03
 -4.08701513e-03  3.97121041e-05  2.02849924e-03  1.65430710e-03]",-6.007558631344602,0.002460086833857937
DVN,0.44225283349708416,0.5325174319746919,"[1.87996856e-05 3.49968884e-04 7.47913350e-06 1.08597108e-04
 3.69201490e-05 3.00215043e-04]","[ 8.55458564e-03 -6.44272656e-03 -2.04827809e-03  4.87429234e-03
 -4.20625485e-04  2.37798954e-03  1.82271905e-03 -4.45053464e-03
 -2.61361889e-03 -7.48804449e-03 -4.18507402e-03  1.00459979e-04
 -3.83236680e-03  4.82136254e-03  5.61101058e-04  1.23102395e-03
 -1.29158868e-04 -3.54003136e-04  1.97506123e-03  7.84689455e-06]",-5.337187923632247,0.0048093760451003035
DXC,0.43872076621909784,0.5339322572580362,"[ 8.73340835e-04 -1.59854246e-03  6.28228900e-04  2.86466542e-04
 -1.25950674e-04 -6.89016282e-06]","[ 9.01954937e-03 -6.22572658e-03 -8.73251877e-04  3.19210185e-03
 -3.03439865e-03 -1.09844314e-03 -5.31516298e-03 -3.28773732e-03
 -5.03931561e-03  3.85926601e-04  1.46874995e-03  4.49758345e-03
 -6.16093974e-05  1.94892155e-03 -8.74573301e-04 -1.35487253e-03
 -5.02384739e-04 -6.92531264e-04 -1.24477334e-04 -5.68621487e-03]",-5.569611676567217,0.0038119604187722357
DXCM,0.44360262913012144,0.5316594259431375,"[-1.34995538e-04 -4.34363445e-04  3.22162181e-04 -6.27291726e-04
  4.59895320e-05  1.17080028e-04]","[ 0.00896214 -0.00797814 -0.00403123  0.00328435 -0.00343989  0.00329495
  0.00066802 -0.00148822 -0.00204297 -0.00517569 -0.00262409  0.00136712
 -0.00223103  0.00422181 -0.00023657 -0.00084522 -0.00297689  0.00048653
  0.00286616  0.00131527]",-5.239740628458737,0.005301631749954097
EA,0.4419238453248508,0.5420047312358066,"[ 1.06844940e-03  2.62196283e-05  1.82509258e-04  3.00616011e-04
 -1.88325142e-04 -1.25586021e-04]","[ 0.00943631 -0.0073584  -0.00184428  0.00202157 -0.00424732 -0.0007319
 -0.00464867 -0.00274212 -0.0042829  -0.00166362 -0.00112308  0.00169406
 -0.00477933  0.00182393 -0.00457259  0.00216385 -0.0020974   0.00220772
 -0.0042407  -0.00450384]",-5.7970883809029665,0.003036382677140538
EBAY,0.4437632935474664,0.531048306053949,"[ 3.58895236e-05 -7.55339303e-04  4.48423795e-04 -5.14911824e-04
  4.09929866e-04  3.97095573e-05]","[ 0.0096134  -0.00763142 -0.00215181  0.00157518 -0.00515487 -0.00064783
 -0.0054839  -0.00138205 -0.00384437  0.00081918  0.00209495  0.00390793
  0.00010871  0.0012755  -0.00117673 -0.00244977 -0.00217866 -0.00049423
  0.00090847 -0.00266974]",-5.209899472597489,0.005462222763108061
ECL,0.44183664536964734,0.5405190851499255,"[ 8.10851822e-04  4.60773479e-04  2.01427448e-04 -2.26902702e-05
  1.08768243e-04  6.14084444e-05]","[ 0.01148146 -0.01071973 -0.00305881 -0.00235979 -0.00724221 -0.00193129
 -0.00514162 -0.00240968 -0.00396745 -0.00272199 -0.00095851  0.00151765
 -0.00172     0.00135161 -0.00111421 -0.00330843 -0.0028226  -0.00207763
  0.00221637 -0.00319239]",-5.739743940990509,0.0032155915510862798
ED,0.4333896171343747,0.5361150715985392,"[-6.23442050e-04  1.36389883e-04 -2.23486933e-04  1.89066482e-04
  9.87646964e-05  1.94915066e-04]","[ 5.45955700e-03 -1.42224915e-03  5.58653401e-05  1.17429185e-02
  4.87625689e-03  4.50605846e-03  3.71185031e-03 -4.40147516e-03
 -5.64748373e-04 -4.43964193e-03  2.55565936e-03  4.80175457e-04
 -6.15903949e-04 -1.57651836e-03 -2.89467746e-03 -3.62158455e-03
 -2.47663635e-03 -2.83877903e-04  1.62559333e-03 -5.82487784e-03]",-5.887694125309917,0.0027733643601935594
EFX,0.4420339137311153,0.5375737138416363,"[ 9.39370736e-04 -6.21777353e-05  4.21791103e-04  1.36589467e-04
  8.20240567e-05  2.39430359e-04]","[ 0.01127231 -0.0100179  -0.00231017 -0.00190259 -0.00679925 -0.00262138
 -0.0060332  -0.00287884 -0.00456409 -0.0020432  -0.00097568  0.00184577
 -0.00228194  0.00178277 -0.0010406  -0.00178786 -0.00111259 -0.00196188
  0.00213669 -0.00534463]",-5.5947909763381265,0.00371717623208717
EIX,-0.04870380047041078,1.0214135673949838,[-0.00066696  0.00074366 -0.00028241  0.00054733  0.00010976  0.0005458 ],"[ 0.00599038 -0.00275587 -0.0013907   0.01033288  0.00279897  0.0053763
  0.00388667 -0.00215034  0.00084587 -0.00391744  0.00308553  0.00020576
 -0.00028377 -0.00114729 -0.00184159 -0.0034589  -0.0020774  -0.00067657
  0.00118432 -0.00425332]",-5.184014974566244,0.00560545541293379
EL,0.4451365399086748,0.5377169793829789,"[ 6.92613892e-04 -1.74224446e-04  4.65450830e-04 -5.47012363e-05
  1.34142311e-04  2.17822816e-04]","[ 0.01057093 -0.0091914  -0.0028015  -0.00034568 -0.00632033 -0.00074728
 -0.0044884  -0.00115256 -0.00289053 -0.00152746 -0.00026166  0.00197313
 -0.00206858  0.0033417   0.00059172  0.00077138  0.00098068 -0.00011929
  0.0028455  -0.00014131]",-5.457842565648963,0.004262742418352275
EMN,0.44183589238112153,0.5329284503476809,[-0.0002638  -0.00044006  0.000237    0.00027267  0.00017151  0.00051767],"[ 7.05598301e-03 -4.04303953e-03 -1.01103386e-03  7.75234385e-03
  1.18303999e-03  2.16669271e-03 -8.12184821e-04 -5.17566888e-03
 -6.05371586e-03 -2.96911494e-03 -2.29026866e-03  6.01357731e-03
  1.74975020e-04  6.82654205e-03  1.55009216e-03  1.07896388e-03
  1.69905597e-05  1.77411692e-03  2.65654267e-03  7.64785645e-04]",-5.367185198549408,0.004667250220748931
EMR,0.021151570888188666,0.9491911519013949,"[-9.88264303e-04 -1.50457579e-03 -1.07261690e-04  5.35989205e-05
 -1.43236575e-04  1.01016425e-04]","[ 0.00670806 -0.00274448 -0.0009492   0.00924232  0.00206944  0.00433701
  0.00201712 -0.00290431 -0.00165995 -0.00275488  0.00221442  0.00370505
  0.00195109  0.0025556   0.00207156 -0.00238817  0.00194447 -0.00057991
  0.00681885 -0.00406136]",-5.292412778660285,0.005029610271636336
EOG,0.44646614653451533,0.5320883723446249,"[-3.61962308e-04  3.13350436e-05  1.14649718e-05 -8.22367510e-04
  2.08165948e-04 -4.18546029e-05]","[ 0.00905021 -0.0070455  -0.00212267  0.00387562 -0.00115368  0.0019992
  0.00174172 -0.00393184 -0.00143098 -0.00757622 -0.00310073 -0.00157274
 -0.00459053  0.00236341 -0.0013127   0.00030538 -0.00118097 -0.00013418
  0.00151068 -0.00060135]",-5.125454726679492,0.005943514067473444
EQIX,0.4477968927169574,0.5271122739851212,"[ 2.28368141e-03 -5.20760590e-04  1.04204813e-03  3.61280358e-05
  1.15640596e-05  2.95511234e-04]","[ 1.03691261e-02 -9.55598113e-03 -3.90621857e-03  6.23872398e-06
 -6.48688115e-03  9.90931032e-04 -2.55228766e-03  1.13269745e-04
 -1.03867004e-03 -2.38408303e-03  6.82178813e-04  5.80426431e-04
 -1.61247426e-03  9.77521417e-04 -8.24636028e-04 -2.56582707e-03
 -2.17959200e-03 -1.36727465e-03  2.45581196e-03 -1.88980762e-03]",-4.847359836379486,0.00784907305457762
EQR,0.021151566598095656,0.9469317306554521,"[-3.13331287e-04 -4.89651916e-04  9.79242829e-05  5.18703236e-04
 -1.68675853e-04  3.64245666e-04]","[ 0.00833782 -0.00556784 -0.00109813  0.00508148 -0.00104625  0.00134755
 -0.00055444 -0.00238272 -0.00028448 -0.00271678  0.00310356 -0.00072975
 -0.00235528 -0.00277448 -0.00413736 -0.00190641 -0.0001986   0.0017412
  0.00610768 -0.00598736]",-5.00662751125958,0.006693438831587449
ES,-0.16284666620051755,1.133368258347497,[-0.00024574  0.00067833 -0.00010719  0.00045167  0.00014451  0.00055025],"[ 5.77860490e-03 -1.84012719e-03 -1.22215435e-04  1.10260707e-02
  4.09056817e-03  4.33220267e-03  3.43804374e-03 -3.61831497e-03
  2.87430954e-04 -4.11930764e-03  3.02808984e-03 -4.21465646e-04
 -1.63826339e-03 -2.02913918e-03 -3.36487973e-03 -2.08761041e-03
 -1.23096927e-03  2.68761210e-04 -7.41593328e-05 -6.04126784e-03]",-5.302419915923491,0.004979529272918769
ESS,0.43735835219855845,0.5269104416728512,"[ 1.06151662e-04 -1.02852224e-03  4.34261844e-04  2.10315635e-04
 -5.35517175e-05  3.13280013e-04]","[ 0.00939871 -0.00725081 -0.00186697  0.00267314 -0.0032452   0.00072775
 -0.00140904 -0.00130602  0.00043619 -0.00243115  0.0038212  -0.00162051
 -0.00217017 -0.00421555 -0.00474718 -0.00355241 -0.0013996   0.00121608
  0.00705861 -0.00598777]",-5.309909638442984,0.004942373298049233
ETN,0.4459349156506657,0.5327152203212647,[-0.00012945 -0.00042431  0.00038511 -0.00033971  0.00035384  0.00031019],"[ 0.00935293 -0.00678197 -0.00099094  0.00295812 -0.00203823 -0.00072767
 -0.0029165  -0.00502043 -0.00517198 -0.00370655 -0.00222046  0.00281093
 -0.00209182  0.00390059 -0.00030691  0.00027684 -0.00019851  0.00069075
  0.00375763 -0.00124548]",-5.182146257822745,0.005615940214830139
ETR,-0.24974067784813025,1.2200607529925964,[-0.00040355  0.00021419 -0.00010757  0.00038945  0.00014189  0.00038783],"[ 0.00526421 -0.00174631 -0.00112306  0.01180942  0.00379293  0.00588903
  0.00414511 -0.00226625  0.00070842 -0.00354736  0.00323776  0.00049111
 -0.00069307 -0.00111997 -0.00258059 -0.00240343 -0.00146428  0.00025274
  0.00071128 -0.00599184]",-5.557481601793293,0.003858481364544622
EVRG,-0.09575305054039301,1.0653319320984107,"[ 7.13116560e-05  5.90534248e-04 -1.82863925e-04  4.30921221e-04
  6.83888674e-05  2.93371916e-04]","[ 0.00598764 -0.00239274 -0.00061082  0.01045849  0.00342534  0.00452193
  0.0035693  -0.00321442  0.00053059 -0.00452763  0.00258407 -0.00089048
 -0.00201968 -0.00213103 -0.00361891 -0.0025379  -0.00195522 -0.00017334
  0.00017845 -0.0066219 ]",-5.626883273501987,0.0035997773829484978
EW,0.44146682970119333,0.5325763916242419,"[-1.46288933e-04  3.90345079e-04 -6.25617939e-05 -3.37857253e-05
 -5.63125718e-05  2.10171703e-04]","[ 0.00931166 -0.00834405 -0.00420071  0.00194443 -0.00601235  0.00232244
 -0.00260482  0.00139451 -0.00086363 -0.00033085  0.00213858  0.00197122
 -0.00110999  0.00098936 -0.00215357 -0.0010834  -0.00166852  0.00241704
  0.00516282 -0.00103179]",-5.384790017087098,0.004585803161452907
EXC,-0.14573467338987658,1.1156828835755983,[-0.00094734  0.00071797 -0.00029098  0.00033624  0.00019024  0.00056743],"[ 5.47689188e-03 -2.17352113e-03 -1.47294059e-03  1.13122610e-02
  3.18988043e-03  6.05283552e-03  4.17443228e-03 -1.63253641e-03
  1.11762492e-03 -3.32729536e-03  3.53276704e-03  6.22271447e-04
 -7.52585441e-05 -7.69486129e-04 -1.54377307e-03 -2.74189728e-03
 -1.26936822e-03 -3.87845300e-04  7.94725888e-04 -4.81465555e-03]",-5.570572537561168,0.0038082994138354405
EXPD,0.4406278339665525,0.5344211455899265,"[ 8.16321167e-05  1.89703839e-04  1.34359949e-04 -5.57613519e-05
  1.11356361e-04  2.82769186e-04]","[ 0.01012036 -0.00829081 -0.0021261   0.00038713 -0.00605548 -0.00149286
 -0.00631563 -0.00127074 -0.00355245  0.00085855  0.00228591  0.00253179
 -0.00172845 -0.00045484 -0.00383424 -0.00146827 -0.00226717  0.00112182
  0.00018001 -0.00486569]",-5.504921500849188,0.004066707801459554
EXPE,0.4473583793822969,0.5332276524129603,[0.00036944 0.00032928 0.00021307 0.00049944 0.00010806 0.00060234],"[ 0.00954727 -0.00841235 -0.00380032  0.00163318 -0.00570169  0.0017116
 -0.00255978  0.00032885 -0.00147951 -0.00155773  0.00055718  0.0015322
 -0.00187026  0.00202468 -0.0008229  -0.00093076 -0.00113195 -0.00103299
  0.00049682 -0.00435731]",-5.146291991577695,0.005820948886691914
EXR,0.4421178249345088,0.5286931012171026,"[ 6.91675130e-04 -7.00447993e-05  3.15185078e-04  3.04952897e-05
 -5.81273169e-05  1.84566080e-04]","[ 0.00933099 -0.00753236 -0.00260607  0.00271579 -0.00356297  0.00166999
 -0.00043032 -0.00073695  0.00080845 -0.00355641  0.00201813 -0.00219717
 -0.0036181  -0.00233439 -0.00379404 -0.00170428 -0.00109352 -0.00037332
  0.0011033  -0.00651304]",-5.175105476685515,0.005655620346403005
F,0.444021009994627,0.5380433113153194,"[-2.06166432e-04 -2.57948411e-04  1.82952337e-04  9.45307785e-05
  1.21597124e-05  3.16605541e-04]","[ 0.01007109 -0.00826743 -0.00210578  0.0008647  -0.00482786 -0.00102966
 -0.00470709 -0.00293283 -0.00476251 -0.00168607 -0.00093155  0.00321532
 -0.0018555   0.00312842 -0.00151984  0.00018601 -0.00116656  0.00246528
  0.00461704  0.00010865]",-5.5216494872768855,0.003999245793453822
FANG,0.43504978434426533,0.542398246266027,"[9.72867880e-04 5.98798172e-04 1.97315027e-04 2.08961287e-04
 4.88484038e-05 2.02224766e-04]","[ 0.01067613 -0.00974788 -0.00321792 -0.00014303 -0.00497787  0.00034057
 -0.00108459 -0.00256627 -0.00177962 -0.00590064 -0.00209279 -0.00109174
 -0.00344522  0.00127471 -0.0011391  -0.00207115 -0.00150474 -0.002114
  0.00262819 -0.00480961]",-6.13060364586956,0.0021752674730890014
FAST,-0.15556980560842168,1.1247092149929887,"[-7.02241150e-04 -1.14976582e-03  1.82701713e-04 -2.34961628e-04
  3.44073540e-04  6.35487154e-05]","[ 5.71646425e-03 -2.05342433e-03 -6.90218362e-04  1.08362386e-02
  3.11429565e-03  4.62130944e-03  2.49156313e-03 -2.46923043e-03
  5.92015549e-05 -2.30023430e-03  4.26935168e-03  1.12099429e-03
  8.19796011e-05 -1.99195943e-03 -2.91511284e-03 -3.11268901e-03
 -9.76522772e-04  9.61617006e-04  4.31562080e-03 -6.28274301e-03]",-5.337199477860372,0.004809320476793367
FCX,0.021151552995805446,0.949596988987988,[-0.00051221 -0.00121665  0.00036283  0.00056215  0.00029413  0.00046983],"[ 0.00695867 -0.00314796 -0.0008812   0.00790388 -0.00012066  0.00264694
 -0.0020548  -0.00189264 -0.0033241   0.00051279  0.00181784  0.00459438
  0.00018964  0.00406358  0.00064238  0.00208781  0.00254662  0.00110696
  0.00068913 -0.0037446 ]",-5.143032897151104,0.00583995085655361
FDX,0.021151572577639513,0.9564547463612255,[ 0.00011966 -0.00028974  0.00060421 -0.00031483  0.00029253  0.00061624],"[ 0.00805033 -0.00532583 -0.00107803  0.00612589  0.00088482  0.00187365
  0.00072978 -0.0051677  -0.00364067 -0.0045569   0.00014389  0.00346696
  0.00240148  0.00226228  0.00184234 -0.00580649 -0.00233451 -0.00238448
  0.00654548 -0.00112539]",-4.936234866236667,0.00718158716853994
FE,0.021151576305739078,0.9493973897801257,[ 0.00013247 -0.00012858  0.00024378  0.00030832  0.00015654  0.00041904],"[ 0.00621423 -0.00333643 -0.00144919  0.01008688  0.00368488  0.00570429
  0.00569589 -0.00342502  0.00111683 -0.00649453  0.00200798 -0.00123921
 -0.00022217 -0.00191962 -0.00215687 -0.00513035 -0.00324248 -0.0005484
  0.00446327 -0.00287621]",-5.719683157661182,0.003280750218257466
FFIV,0.01289569759655828,0.9538409633183642,"[-4.47153950e-04 -6.73319885e-04 -5.45645342e-05 -5.07679361e-04
  3.77352055e-05 -4.34512990e-04]","[ 0.0059795  -0.00311785 -0.00221102  0.00956924  0.00034562  0.00512419
  0.00040432  0.0001136  -0.00101504  0.00099948  0.00425488  0.00540807
  0.00298121  0.00363402  0.00278788 -0.00041229  0.00273849  0.00065262
  0.00458416 -0.00166135]",-5.371014363834426,0.004649412721389005
FIS,0.4428166019345635,0.5340719895643233,"[-4.37595495e-05 -2.35093365e-04  1.92685556e-04  3.36174121e-04
  2.44914924e-04  4.23480235e-04]","[ 0.01051179 -0.0084698  -0.00145458 -0.00013544 -0.0055048  -0.00239
 -0.00587606 -0.00268947 -0.00371732 -0.00113014  0.0005056   0.00113867
 -0.00330013  0.00039719 -0.00265312  0.00015868  0.00100693 -0.00010513
  0.00261939 -0.0083381 ]",-5.395538954959198,0.00453677462259667
FITB,0.4474402718273042,0.542267696850115,"[ 1.92889368e-04 -1.52590129e-03  6.55965999e-04 -5.00894592e-04
  3.44946017e-04 -3.24114532e-05]","[ 9.19850727e-03 -7.63812782e-03 -3.01537059e-03  2.37129335e-03
 -4.90392019e-03  9.88157482e-04 -3.83215292e-03 -7.59634527e-04
 -3.67408566e-03 -2.41038044e-04 -1.28142315e-05  4.65108243e-03
 -1.82684233e-04  5.39247352e-03  1.64343216e-03  1.05279213e-03
  2.78667098e-04  1.45387024e-03  3.49941874e-03  3.23531955e-03]",-5.538565898181193,0.00393216191725874
FLS,0.43888157071913997,0.5323917829230793,"[-5.64568227e-04 -4.32227695e-04 -1.46446071e-04  1.29485605e-04
 -1.64123578e-05  1.48080793e-05]","[ 0.00825381 -0.00463193  0.0002875   0.00523022 -0.00060064 -0.0010056
 -0.00429225 -0.00499058 -0.00558038 -0.0007152   0.00049128  0.00429866
 -0.0010775   0.00268163 -0.00107073  0.00069668  0.00113248  0.00066976
  0.00063392 -0.00593586]",-5.489068964230502,0.004131689134452576
FMC,0.43750165644905503,0.5329979157694084,"[-1.09625137e-04 -4.68817319e-04  3.04337682e-04 -3.67549634e-04
  6.77137587e-05  1.28288653e-04]","[ 0.00859177 -0.00503075  0.00081665  0.00499773  0.00086359 -0.0016539
 -0.00329319 -0.00787773 -0.00743628 -0.0031118  -0.00128477  0.00536932
  0.00095295  0.00374238  0.00056531 -0.0021765  -0.00048541  0.00055237
  0.00610217 -0.0013987 ]",-5.572778716878486,0.003799906883551879
