,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4647384384168244,0.5246394915201487,"[1.41124687e-05 2.16301148e-04 9.27090680e-05 1.63254277e-04
 9.88508358e-05 3.34170359e-04]","[ 0.00478387 -0.00779536 -0.00169954  0.00527216 -0.00396215  0.00531177
 -0.00399969  0.00014672 -0.00220954 -0.00348786  0.00220281 -0.00136918
  0.00155258 -0.00096565  0.00431868  0.00176353 -0.00071083  0.00603106
  0.0021808  -0.00055006]",-5.816661494276289,0.0029775290678621595
AMGN,0.4668375799910138,0.530129884047296,"[-4.06344351e-04  3.75383240e-04 -2.45889057e-04  2.54458297e-04
 -6.83318376e-05  2.08723626e-04]","[ 0.00450411 -0.00782319 -0.0016859   0.00424752 -0.00187591  0.00516219
 -0.00351974  0.00240072 -0.00436495 -0.00259115  0.00109885 -0.00259132
  0.00165235 -0.00231523  0.0050036   0.0008555   0.00146733  0.00482637
  0.00766092  0.00344332]",-5.951241196055293,0.0026026081658429246
AMP,0.4658509559995694,0.5215145823449752,"[ 4.33991552e-04  2.52053092e-04  8.39269801e-06  2.80971848e-04
 -7.16180475e-05  8.06055194e-05]","[ 0.00518245 -0.00334413 -0.00768827  0.00615031 -0.00524117  0.00097177
 -0.0020989  -0.0005149  -0.00278974 -0.00477607  0.00456334 -0.00321699
  0.00362919  0.00064524  0.00487535  0.0024664   0.0012497   0.00782339
  0.00276636  0.00489227]",-5.655416718565134,0.003498514886895013
AMT,0.07090436894835585,0.9171696972605914,[-0.0007277  -0.00064806  0.00030563 -0.00043523  0.00035125  0.00033808],"[ 0.0039698  -0.00856478 -0.00229337  0.00298261 -0.00014021  0.00230892
  0.00253606  0.00294423 -0.00212245  0.00425766 -0.00222077  0.00291303
 -0.00545242 -0.0005914  -0.00033825 -0.00416458  0.0012119  -0.00040323
  0.00365943 -0.00625666]",-5.1308027137023435,0.005911813075174719
AMZN,0.46441625696335004,0.5197522697267736,[-0.00112074  0.00013557 -0.00017561 -0.00011964  0.00016349  0.00036758],"[ 3.68805819e-03 -7.35637489e-03 -3.78166156e-03  1.72639946e-03
  2.85117697e-03  9.28668218e-04  3.61514785e-03  6.87095577e-03
 -7.12072984e-03  4.59504348e-03 -1.96689479e-03 -1.60954713e-03
 -2.40593812e-03 -2.97236977e-04  1.07485493e-04 -3.07468355e-03
  1.55747830e-03  1.60140119e-03 -6.71201908e-05 -5.53301952e-03]",-5.611124054990347,0.003656956426462959
ANET,0.46975279139891013,0.5173893959963207,"[ 6.40889549e-04 -6.41163975e-04  3.70450613e-04  1.31211631e-04
 -3.80222885e-05 -3.57549929e-06]","[ 4.18099818e-03 -3.08038839e-03 -8.86786209e-03  3.45243181e-03
 -5.00164034e-04 -1.44034515e-03  1.88456068e-03  3.58761611e-03
 -4.80008853e-03 -1.05954753e-03  3.68367913e-03 -1.65665816e-03
 -2.50908784e-04  3.64966128e-03 -3.51996872e-04 -4.67407443e-04
  9.70374050e-05  2.54597502e-03  1.45641236e-03 -3.62420346e-03]",-5.3136393787942575,0.004923973862815941
ANSS,0.4662365259292919,0.5254240323726828,"[-4.26588471e-04 -3.19004617e-04 -1.68257457e-04  1.73909657e-04
 -1.80274441e-04 -2.48778579e-05]","[ 4.72025906e-03 -7.75799904e-03 -1.96456579e-03  5.01857001e-03
 -3.41164107e-03  4.57519873e-03 -2.38353798e-03  7.44928881e-04
 -2.53746716e-03 -1.11044735e-03 -3.55273431e-05 -7.86112771e-04
 -2.25685645e-04 -2.80005086e-03  4.51173318e-03 -6.50037264e-04
  1.55414359e-03  3.85514988e-03  6.96883191e-03 -5.31701946e-04]",-5.780472686004601,0.00308725576069576
AON,0.07090748841566749,0.9149341790039687,[ 0.00067613 -0.00068835  0.00078172  0.00022427  0.00026609  0.0006308 ],"[ 0.00408886 -0.00572254 -0.00528545  0.00322867 -0.00020493  0.00123243
  0.00047896  0.00363844 -0.00442858 -0.00075287  0.00260086 -0.00099596
 -0.00074396  0.00239432  0.00067874 -0.00033695 -0.00075655  0.00449958
 -0.00236937 -0.00446601]",-4.915132999704505,0.007334742308979179
AOS,0.46782289232942353,0.520461122316353,"[-2.19203377e-04  3.10288001e-04  4.64198133e-05 -5.52439753e-05
  2.00666450e-04  3.19594852e-04]","[ 4.39406602e-03 -5.19953775e-03 -5.73011863e-03  4.03606945e-03
 -1.44798068e-03  1.31807941e-03 -9.11695987e-05  2.93084622e-03
 -4.89853413e-03 -9.59150871e-04  1.38373880e-03 -2.80514255e-03
  1.52089624e-03 -1.07548886e-03  4.66395739e-03  8.58020863e-04
  2.42694408e-04  7.30768517e-03  1.00377740e-03 -6.38400261e-04]",-5.516716323832126,0.004019023469754291
APA,0.4685528084275864,0.5203411344441204,[ 0.00065828  0.00039102 -0.00022292  0.00052729 -0.00036793 -0.00023947],"[ 0.00385057 -0.00387221 -0.00792817  0.00246321  0.00127438 -0.00113911
  0.00279208  0.00517987 -0.00595283  0.00128671  0.00098203 -0.00211706
 -0.00012887  0.00108021  0.00059373 -0.00054674  0.00115374  0.00208009
  0.00188305  0.00036732]",-5.475133108848447,0.004189670830607075
APD,0.06642086398336607,0.917537302774376,"[-5.86004556e-05 -5.37746287e-04  3.97531342e-04  2.85326580e-04
  1.21364872e-04  5.71056759e-04]","[ 0.00482482 -0.00889336 -0.00072334  0.00549399 -0.00451316  0.00508286
 -0.00223684 -0.00070392 -0.0007491  -0.00119986  0.00136666  0.00068405
 -0.00087214  0.00044134  0.00175577 -0.00013719 -0.00045979  0.00424924
 -0.00059852 -0.00425258]",-5.29311305165938,0.005026089404295188
APH,0.4666815219811141,0.5210308316473197,"[ 3.19470794e-04  1.02482601e-04  9.99608779e-05  2.25818916e-04
 -2.39228943e-05  1.29048290e-04]","[ 4.17641672e-03 -1.42924608e-03 -1.09303435e-02  3.37782536e-03
 -5.81947458e-04 -2.73971080e-03  2.20575942e-03  3.03659474e-03
 -3.51439515e-03 -1.48870315e-03  3.69954901e-03 -2.05694190e-05
 -1.59422401e-03  2.32452132e-03  1.75539710e-03 -9.78171068e-04
 -9.84402307e-05  4.13904538e-03  4.09295530e-03 -3.71813138e-03]",-5.600762257899015,0.0036950460646806636
APTV,0.07090439734025712,0.9117814000375728,"[-5.56483407e-04 -3.25137912e-04  5.04093593e-05  2.76591253e-04
 -2.42211758e-05  3.80886974e-04]","[ 0.00363452 -0.00834892 -0.00159557  0.0015565   0.00284491  0.00416319
 -0.00141767  0.00610456 -0.00528935 -0.00129867  0.00273213  0.00053797
 -0.00346876  0.003171   -0.00064859 -0.00201242 -0.00206228  0.00358847
 -0.00481677 -0.00959322]",-5.480969919871816,0.00416528774268118
ARE,0.0709043352864562,0.9100020895836266,"[-9.85318891e-04 -1.31004788e-04 -7.71334143e-05  1.65862662e-04
  6.53548403e-05  4.93350199e-04]","[ 4.41653443e-03 -8.24269285e-03 -1.68580839e-03  4.09261970e-03
 -1.84987078e-03  4.29877453e-03 -1.58956936e-03  1.89481073e-03
 -2.73738851e-03 -9.03525562e-04  1.47427878e-03  2.18817298e-04
 -1.43931702e-03  1.02850707e-03  5.89442616e-04 -8.91290944e-04
 -3.51010944e-05  1.38451613e-03  4.31146987e-03 -3.62878010e-03]",-4.777811496375066,0.008414393762863046
ATO,0.467541864562932,0.514738584489821,[-0.00044262 -0.00062697  0.00029451  0.00015167  0.00013166  0.00052514],"[ 4.18523227e-03 -8.59318541e-03 -1.04882168e-03  3.52739262e-03
 -9.05329567e-04  4.94759504e-03 -2.25325433e-03  2.64849075e-03
 -3.09999248e-03 -1.14435015e-03  1.10757518e-03  2.39769042e-04
 -1.59738491e-03  2.67622545e-04  8.05921540e-04 -7.47970339e-04
 -4.05643349e-04  6.85494674e-05  8.58586933e-03 -3.60423469e-03]",-5.287581599026183,0.0050539680132844385
AVB,0.0709042492252256,0.9103369946942038,"[-4.63842494e-04 -5.07045469e-04  4.12914103e-05  1.13344433e-04
 -3.94739487e-05  1.76889435e-04]","[ 4.29930947e-03 -8.76094715e-03 -1.11334818e-03  3.84995481e-03
 -1.35710882e-03  4.42846512e-03 -1.22671166e-03  2.54770417e-03
 -3.62709888e-03 -2.60622765e-04  1.17050951e-03 -8.20000292e-04
 -4.49109423e-04  1.46360479e-03 -4.66421026e-04  4.38702833e-05
 -1.01654325e-03  1.79808366e-04  4.61568883e-03 -4.60493948e-03]",-4.982931075604095,0.006853943659841793
AVGO,0.06437333605594757,0.9240176129575083,"[-8.52948334e-04  5.71540948e-04 -7.00277918e-05 -8.35007114e-05
  2.96469780e-04  5.53962656e-04]","[ 0.00411358 -0.00714551 -0.00359867  0.00343722 -0.00105812  0.00188975
  0.00167228  0.00193806 -0.00154292  0.00260442 -0.00128177  0.00215126
 -0.00301384 -0.00121732  0.00165483 -0.00087502 -0.00175022  0.00216402
  0.00295685 -0.00556987]",-4.9643747311650746,0.006982315168548275
AVY,0.0504011802146095,0.9409929368001284,[-0.00052409 -0.00054444  0.00023194 -0.00018342  0.0002274   0.00035069],"[ 4.06167753e-03 -9.25623443e-03 -2.90679958e-04  3.06359343e-03
  1.84365870e-04  5.25286480e-03 -1.85647518e-03  4.17091189e-03
 -5.20579658e-03 -3.85623599e-05 -2.01376007e-04 -1.90922744e-03
  6.47579533e-05 -1.42632386e-03  2.75913240e-03 -2.45045379e-04
  9.86189497e-04  3.55524100e-03  3.19274726e-03  8.34407800e-04]",-5.345524507663124,0.004769448936651274
AWK,0.028153638143713893,0.9535714476935176,"[-6.14436976e-04 -1.94804504e-04 -1.22913518e-05 -2.18475467e-05
  7.55455408e-05  2.41617159e-04]","[ 4.38959195e-03 -9.40752725e-03  8.33258332e-05  4.08560162e-03
 -1.89493803e-03  5.82085697e-03 -2.68072666e-03  1.78949698e-03
 -2.67786282e-03 -9.05303549e-04  5.46392003e-04 -1.11178688e-04
 -6.65366584e-04 -2.65710838e-04  8.71220056e-04  1.77506549e-04
 -8.87357477e-04 -3.15819649e-04  8.75634998e-03 -3.13382059e-03]",-5.175601495749644,0.005652815746516721
AXP,0.468404186002849,0.5155278240759992,"[ 4.77159701e-04 -1.41661926e-04  1.84143270e-04  3.99201288e-04
 -9.40282049e-05  1.80808294e-04]","[ 4.96275201e-03 -4.52801891e-03 -6.69530233e-03  5.98530530e-03
 -5.45455111e-03  5.20900895e-04  2.93569396e-04 -1.57761045e-03
 -2.11579898e-04 -1.56479603e-03  3.10833123e-03  5.72994693e-04
 -3.80123589e-04  2.30012991e-03  7.52364307e-04  6.74133671e-06
  6.91320028e-04  2.75516367e-03  3.38327981e-03 -7.45928962e-04]",-5.297030160185868,0.005006440175839275
AZO,0.46284344908560926,0.5201314534054441,"[-7.51669337e-04 -6.55679407e-05  5.47678679e-05 -1.96524662e-04
  2.64922390e-04  4.12225424e-04]","[ 0.0046439  -0.00831421 -0.00188357  0.00493796 -0.00346216  0.00326553
  0.00095011  0.00051383 -0.00257631  0.00309854 -0.00253837 -0.00212493
  0.00313392 -0.00266955  0.00210533  0.00379061 -0.00206795  0.00135115
  0.00427236  0.00199396]",-5.696535549318171,0.0033575774928293178
BA,0.46168639612390305,0.5202043683641184,"[ 7.75477671e-06  2.49133427e-04 -6.91874814e-05  2.65330692e-04
 -6.10972434e-05  1.58725485e-04]","[ 5.12616578e-03 -2.74761816e-03 -9.33854437e-03  6.38218091e-03
 -6.02514297e-03 -1.92706605e-03  2.57646001e-03 -1.89010614e-03
 -4.32172895e-04 -6.38595843e-06  2.32052935e-03 -2.07215896e-04
  5.66673425e-04  1.73283586e-03  1.22910002e-03  6.14625342e-04
  4.62294567e-04  3.51118988e-03  2.03586046e-03 -1.07701671e-03]",-5.787515912017611,0.0030655879159501424
BAC,0.45618077217695674,0.522677480550996,"[ 3.51748440e-04  2.66700369e-04 -6.74855951e-05  1.72476071e-04
 -9.50763798e-05 -6.59422185e-05]","[ 0.00536701 -0.00049748 -0.01168299  0.00669783 -0.00622372 -0.00217586
 -0.00011402 -0.00156324 -0.0014726  -0.00455284  0.00522265 -0.00152574
  0.00137691  0.00127125  0.00475659  0.00028631  0.00214952  0.00753769
  0.00453529  0.00133728]",-6.127868283210735,0.002181225763835758
BAX,0.46808751616609917,0.5154475463384358,[-0.00017715 -0.00049501  0.00046318 -0.00045814  0.00043334  0.00034633],"[ 4.20749727e-03 -6.28561991e-03 -4.86443449e-03  3.75255238e-03
 -1.40854823e-03  7.71763837e-04  2.56251973e-03  2.19437752e-03
 -3.01829335e-03  2.92982603e-03 -1.11028764e-03 -4.79832478e-04
 -7.40735058e-05 -7.39092994e-04  1.10985384e-03  8.42671106e-04
 -9.44421420e-04  1.15565318e-03  5.02179958e-03 -7.02385169e-04]",-5.30201448062337,0.0049815485591813025
