,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.003969020582680292,0.9520415465259074,"[ 8.77336245e-04  1.03715682e-03 -6.21088011e-04  9.88834893e-05
  3.59298632e-04  5.15627646e-05]","[ 0.00691986 -0.0093378  -0.00339778  0.00647533 -0.00692755  0.0016325
  0.00319768  0.00028084 -0.00391761 -0.00011318  0.00538159  0.0009671
 -0.00538243  0.00190959  0.00428661 -0.00051495 -0.00498217  0.00290991
  0.00461868 -0.00253708]",-4.791896398791618,0.00829670858550773
ADSK,1.383898121167996,-0.41855102737330246,"[ 1.57503447e-03  1.21771292e-04  2.68286884e-04  4.90724818e-05
  1.92191076e-04 -7.01092326e-05]","[-0.00033695 -0.00067739 -0.00294264 -0.00742226  0.00296578  0.01400594
 -0.00587477 -0.00085993 -0.00169771 -0.00044985  0.00333704 -0.00299936
  0.00095336  0.00440313  0.00039936  0.00233609 -0.00449504  0.00223392
 -0.00124188 -0.00299835]",-5.630971947189053,0.003585089116110886
AEE,0.0039779366700008565,0.9578827581823721,"[ 1.26581269e-03 -6.26296477e-04  8.14024337e-05  3.18081247e-04
  2.40709888e-04  2.04996711e-04]","[ 0.00823413 -0.00901692 -0.00691295  0.00716551 -0.00341449 -0.00259805
  0.00310828  0.00504138 -0.00507609 -0.00053877  0.00176156 -0.00136986
  0.00295551  0.00039214 -0.00137759  0.006064   -0.00243981 -0.00060387
 -0.00270949 -0.00293353]",-4.928376202098311,0.00723824719453163
AEP,0.0039760123375554785,0.9541951568023866,"[ 9.34129674e-04 -2.72780205e-04 -8.73771404e-05  4.88578723e-04
  1.20457368e-04  2.53699233e-04]","[ 8.33217802e-03 -1.00691290e-02 -5.13115156e-03  8.46103524e-03
 -6.77384293e-03 -2.17986900e-03  5.09108249e-03  2.47661060e-03
 -5.06822353e-03  1.03751260e-03  2.50133230e-03 -7.31158670e-04
  3.71648152e-05  9.72075093e-05  8.71642733e-04  4.41588636e-03
 -2.71099460e-03 -3.93799963e-04 -7.26943970e-04  4.93049500e-04]",-5.061014372758352,0.006339126013737512
AES,0.43188994071146103,0.5291748086668094,"[ 2.24946870e-03  9.47246122e-04 -6.75594093e-04  6.84828229e-04
  1.96236229e-04 -6.04003827e-05]","[ 0.0032207  -0.0047652  -0.00395679 -0.00116253 -0.00036377  0.00798882
 -0.00245972  0.00106151 -0.00340092 -0.00122218  0.00518585 -0.00246985
 -0.00028     0.00628885 -0.00172259  0.000317   -0.00238628  0.00021311
  0.00390644 -0.00223298]",-4.8679382066014645,0.007689202502712783
AFL,0.438865210374063,0.5368611540951481,"[ 1.35302252e-03  1.35114887e-03 -6.69273545e-04  2.31624214e-04
  3.86628517e-04  6.51776480e-05]","[ 3.01310227e-03 -5.80823216e-03 -1.61081223e-03 -2.93947553e-04
 -3.85154717e-03  9.85887417e-03 -1.51526016e-03 -2.98881334e-03
 -1.32612776e-03  4.69270415e-04  4.34067222e-03 -9.60609577e-05
 -3.75533460e-03  3.48240008e-03  2.45285280e-03 -7.62157653e-04
 -3.34699113e-03  2.35547169e-03  2.46671682e-03 -4.32022330e-04]",-4.8679330101385725,0.007689242459472074
AIG,1.0062535693611088,-0.03090828687901317,"[ 1.65038157e-03  8.84610013e-04 -4.01659138e-04  3.28706954e-04
  1.88603056e-04 -9.92993878e-05]","[ 5.49926133e-04 -3.24969869e-03 -9.95002180e-05 -4.63821565e-03
 -2.30948772e-03  1.57195352e-02 -4.77273293e-03 -6.88703957e-03
  1.95921272e-03  2.50278786e-03  1.44065855e-03 -1.31836121e-03
 -9.65192589e-04  4.22191185e-03  2.10675820e-04 -2.73716951e-04
 -2.56346100e-03  5.61541752e-04  4.82805471e-03  1.86356569e-03]",-5.129555772754464,0.005919189354911231
AIZ,0.43358773852538934,0.5300917411307785,"[ 1.73154855e-03 -4.97490350e-04  5.92001365e-06 -1.42745517e-04
  5.83680360e-04  1.71203448e-05]","[ 0.00249592 -0.00378402 -0.0037841  -0.00279565  0.00145403  0.01006007
 -0.00579853  0.00099571 -0.00073572 -0.00438324  0.00577483  0.00156256
 -0.0036988   0.00406982  0.00110327 -0.00079509 -0.00325324  0.00192868
  0.00384776 -0.00294941]",-4.829787193135085,0.007988221033362356
AJG,0.4323638837868101,0.5385536026893502,[ 0.00116633  0.00047776 -0.00019198  0.00019654  0.00044987  0.00031651],"[ 0.00097923 -0.0033707  -0.00131259 -0.00353774 -0.00209824  0.01160215
 -0.00153912 -0.0021982  -0.00375948  0.00086154  0.00583489 -0.00271815
 -0.00252937  0.00520229  0.00138606  0.00062708 -0.0034942   0.00016446
  0.00172972  0.00330045]",-5.248901926472751,0.005253283725015812
AKAM,0.003977962607497617,0.952827472257091,[ 0.00105975 -0.00166407  0.00103302 -0.00037414  0.00072207  0.00056331],"[ 0.00706229 -0.00891606 -0.00463279  0.00537634 -0.00366683  0.00264446
 -0.00128108  0.00155126 -0.00040246 -0.00376148  0.00432391  0.0045328
 -0.00593515  0.00031663  0.00426539 -0.0014254  -0.003866    0.00473361
  0.00313689 -0.00563575]",-4.583984982572929,0.010214112029643264
ALB,0.43428869808097087,0.5295995235647294,"[ 3.42944740e-04 -8.40884527e-06 -1.39929365e-04 -3.97681449e-04
  8.77046968e-04  5.64148025e-04]","[ 5.78286985e-03 -8.46527089e-03 -2.39748741e-03  4.86142626e-03
 -7.49570845e-03  4.14624673e-03  3.56144476e-03 -2.88837809e-03
 -3.01949568e-03  4.19430327e-03  2.01486525e-03 -2.34443025e-03
 -1.60487865e-03  2.62254545e-03  3.16959964e-03 -6.40701877e-05
 -4.87767777e-03  4.77842453e-03  1.40425056e-03 -5.48353176e-03]",-4.757888862834518,0.008583711675314522
ALGN,1.2746739123926005,-0.30307878116695,"[ 1.00507518e-03 -7.16763581e-05  4.76509678e-05 -1.55574514e-04
  3.09605713e-04 -6.45000567e-05]","[-6.26180662e-04 -1.94204387e-03  2.09533474e-04 -6.50965054e-03
 -1.57908210e-03  1.70356138e-02 -4.77455330e-03 -6.86861880e-03
  1.01390545e-03  3.00054540e-03  1.56359974e-03 -2.35263599e-03
 -7.80573185e-05  3.86658476e-03  2.90444228e-04  1.67464659e-03
 -3.12753664e-03 -6.94545005e-04  2.90305485e-03  4.21675511e-03]",-5.339385824616676,0.004798817120742051
ALK,0.4281504044158424,0.5379920539708566,[ 0.0012782   0.0010104  -0.00013258  0.0002217   0.00030983  0.00020169],"[ 1.69138176e-03 -4.59213373e-03 -3.80865279e-04 -2.46880519e-03
 -3.52258696e-03  1.34050376e-02 -3.32301783e-03 -5.90755078e-03
  7.72199018e-04  1.91017057e-03  3.16986161e-03 -1.14943563e-03
 -2.71169997e-03  5.86157348e-03  1.14709702e-06 -3.38505838e-03
 -3.36264120e-04  2.71857440e-03  2.66634724e-03 -5.41181800e-04]",-5.440536682273597,0.00433715497182518
ALL,0.5120183702132897,0.5519742671165663,[ 0.00284443  0.00171319 -0.0014865   0.00029673  0.00149526  0.00071679],"[ 5.69702831e-03  6.00584730e-03 -6.51120765e-03  1.17591248e-04
 -3.95296205e-03 -9.68435274e-04 -5.53514735e-05 -4.64075763e-04
  1.27015859e-04  4.95179580e-04  1.06887959e-03  2.68363946e-04
 -8.66590801e-04  6.14885792e-04  5.25498468e-04 -1.89420380e-04
  2.60668997e-04 -7.52484753e-04 -1.54707100e-03 -6.98979862e-04]",-2.1764168453206314,0.11344730246739555
ALLE,0.4386490347105709,0.5355981220427968,[ 0.00171682  0.00100686 -0.00031258  0.00015276  0.00065563  0.00036978],"[ 4.42459046e-03 -7.66434762e-03 -8.47253081e-04  2.87636874e-03
 -7.67160690e-03  7.99401694e-03  1.64957352e-03 -6.09229166e-03
 -6.60225726e-05  5.12420423e-03 -4.47937167e-05 -1.30351871e-03
 -1.17315286e-03  1.34544396e-03  2.85684672e-03  1.86893975e-04
 -3.14854153e-03  4.39746864e-03 -9.42553660e-04 -3.08199840e-03]",-4.813019179588499,0.008123296944330935
AMAT,0.4259161994627861,0.5418326848009357,"[ 8.84914551e-04  2.87535158e-04  1.30042792e-04 -4.60354866e-05
  1.59411168e-04 -4.34654202e-05]","[-0.0003224  -0.00162015 -0.00100498 -0.00686937  0.00087163  0.01629237
 -0.0068326  -0.00365596  0.00023822 -0.00111644  0.00459631 -0.0012678
 -0.00122661  0.00589438 -0.00066221  0.00033744 -0.00394479  0.00117002
  0.00170277 -0.00593069]",-5.724621840067073,0.003264587578799335
AMCR,1.2815631294670369,-0.32245255729312544,[ 0.00055927  0.00124952 -0.00079464  0.00050237 -0.00010013 -0.00010481],"[ 2.42371073e-04 -6.77200965e-04 -3.46984712e-03 -8.10719302e-03
  5.58722644e-03  1.66569655e-02 -1.21076288e-02 -1.51865474e-03
  4.14058332e-03 -4.94222039e-03  2.71015063e-03  1.54125824e-03
  2.40443915e-04  5.49195633e-03 -3.82752027e-03 -6.40432559e-04
 -2.22109201e-05  2.02185520e-04  3.22769407e-03 -4.51579803e-03]",-4.987410390215847,0.006823311346959356
AMD,0.43233412256084675,0.530358443207093,[ 0.00093282 -0.00148607  0.00026133 -0.00071621  0.00053837 -0.00024602],"[ 0.0017857  -0.00404818 -0.00106961 -0.00309908 -0.00235938  0.01408896
 -0.00476126 -0.00695156  0.0037465   0.00364632 -0.00257328 -0.00135594
  0.00289063  0.00196615 -0.00102976  0.00153208 -0.00128085  0.00389022
 -0.00446319 -0.00733655]",-4.902973574007475,0.007424472994326378
AME,0.4309767032619131,0.535939445579926,"[ 4.63549292e-04  1.14172340e-04 -6.20943718e-05 -8.50606567e-04
  6.55333065e-04 -1.31690427e-04]","[ 0.00264793 -0.00512457 -0.00148784 -0.0015383  -0.00248214  0.01218041
 -0.00473036 -0.00480553  0.00276656  0.00028074  0.00115599  0.00130598
 -0.00187219  0.00240314  0.00110301 -0.00078269 -0.00284931  0.0035437
  0.00271766 -0.0064069 ]",-5.214123199124111,0.005439200482064968
AMGN,0.4308595927218635,0.5446775356244233,"[ 8.85909472e-04 -6.46040924e-05  1.12009459e-04 -2.31642209e-04
  3.47758165e-04 -1.67975318e-05]","[-0.00065525 -0.00219712  0.00058751 -0.00572527 -0.00309717  0.01537381
 -0.00160898 -0.00578289 -0.00288091  0.00395314  0.00397406 -0.00476885
 -0.00012636  0.00546398  0.0004839   0.00247491 -0.00482958 -0.00051957
  0.00069295  0.00023614]",-5.598491380492719,0.0037034465959824877
AMP,0.43195418770145316,0.5396809039101685,"[1.31300680e-03 2.40915574e-04 2.96527178e-04 1.38560813e-04
 1.69480220e-04 7.49113682e-05]","[ 0.00109826 -0.00316206 -0.0014125  -0.00447713 -0.00060335  0.01442005
 -0.00554516 -0.00447997  0.00078859  0.0005422   0.00373673 -0.00187421
 -0.0019305   0.00746754 -0.00071062 -0.00381488 -0.00172761  0.00322045
  0.0053973  -0.00313271]",-5.315453895738863,0.004915047329928852
AMT,0.0039779456954085555,0.96301897154387,[ 0.00151364  0.00110338 -0.00086292  0.00019385  0.0008008   0.00041   ],"[ 0.00611236 -0.0091741  -0.00176928  0.00569866 -0.00864057  0.00475639
  0.00305892 -0.0046465  -0.00079249  0.0045297   0.00058718 -0.00092609
 -0.00171783  0.00200054  0.00197244 -0.00124376 -0.00109197  0.00431063
 -0.0007282  -0.00133888]",-4.503135850564374,0.011074214948614193
AMZN,0.9903117366282262,-0.022272643044116063,"[ 1.86211072e-03  4.40189539e-04 -2.01936761e-04 -8.46473532e-05
  4.98053101e-04 -1.00110414e-04]","[ 1.02061412e-03 -3.09709433e-03 -1.89863988e-03 -3.97225089e-03
 -1.00061701e-03  1.18971645e-02 -2.67725357e-03 -2.30854421e-03
 -2.37508765e-03  1.23278780e-03  3.64272614e-03 -2.91657308e-03
 -2.20220973e-04  4.35190724e-03  4.26011970e-04  2.02394483e-03
 -3.70588027e-03  2.95679584e-05  1.43872730e-03  1.78986191e-03]",-5.12435201568683,0.005950071660671256
ANET,0.42278823569216994,0.5422610095009555,"[ 9.62542909e-04  4.49784365e-04 -2.15590571e-05  2.08476938e-04
  9.89354978e-05  3.22409756e-05]","[-2.54454958e-04 -9.24660134e-04 -2.32584119e-03 -7.36167917e-03
  2.32786376e-03  1.53294979e-02 -6.61378021e-03 -2.67206741e-03
 -3.06947364e-04  6.37677684e-06  3.47086318e-03 -2.83424198e-03
 -1.37039169e-04  6.20077479e-03 -2.20623732e-04 -2.82365144e-04
 -4.23060966e-03  1.70445458e-03  5.46730270e-03 -2.11932255e-03]",-5.890990415971776,0.0027642375956494192
ANSS,0.4267648508306029,0.5345280510144281,[0.00170441 0.00023481 0.00024048 0.00069131 0.00012625 0.00038375],"[ 1.76182886e-03 -4.82849799e-03  8.35128322e-05 -2.25481956e-03
 -4.19058118e-03  1.40903117e-02 -3.84277305e-03 -7.36733551e-03
  3.20626969e-03  2.30728453e-03  7.26244532e-05  1.28619151e-03
 -1.82792997e-03  2.43952739e-04  2.52619369e-03  2.26321205e-03
 -4.86936700e-03  7.49621626e-05  5.38997063e-03  9.35501779e-04]",-5.345328013695281,0.004770386196677218
AON,0.43892553097757925,0.5355400016880973,[ 0.00160285  0.00126219 -0.00060168  0.00055759  0.000659    0.00065471],"[ 2.84527878e-03 -5.33711598e-03 -2.15749764e-03 -8.66073619e-04
 -2.75078995e-03  9.68004853e-03 -1.96233245e-03 -1.96669977e-03
 -1.75098495e-03 -3.03966469e-05  4.36718779e-03 -5.90564474e-04
 -2.60366158e-03  3.74930114e-03  1.30793504e-03  3.02285945e-04
 -3.12095193e-03  9.57239217e-04  2.72316175e-03  6.12801871e-04]",-4.806156657651366,0.008179234966234912
AOS,0.43861481576346684,0.535644580108656,"[ 1.28702735e-03  1.47971469e-03 -4.95009912e-04  1.46086324e-06
  8.13733976e-04  5.03901749e-04]","[ 1.26568527e-03 -3.69866290e-03 -1.13497242e-03 -3.47635096e-03
 -2.12211839e-03  1.30829946e-02 -3.32254251e-03 -4.69702279e-03
  4.54716862e-05  2.26140337e-03  1.85112439e-03 -2.09635492e-03
 -2.32278592e-04  3.90443332e-03  5.46971592e-04  6.81288400e-04
 -3.11641518e-03  1.91075425e-03  9.16369690e-04 -1.39519980e-03]",-4.82918194901041,0.007993057320628999
APA,0.42881420268626413,0.5236379884595133,"[ 1.78017002e-03  1.17691565e-03 -4.81725128e-04  5.49122146e-04
  7.36915567e-05 -1.02912870e-04]","[ 4.94559555e-03 -5.19319965e-03 -6.45096502e-03  2.33125648e-04
  2.66874679e-03  4.97230050e-03 -5.25432794e-03  5.45411226e-03
 -2.47390040e-03 -6.92244053e-03  7.01388584e-03  1.21707944e-03
 -1.83075677e-03  5.96534780e-03 -2.98832078e-03 -7.06658309e-05
 -1.67941310e-03 -1.69583617e-03  7.90675655e-03 -2.86348368e-03]",-4.757883159594923,0.008583760630418423
APD,0.4307206107016344,0.5376289656359114,[ 0.00087835  0.00067857 -0.00012761  0.00021088  0.00034119  0.00034074],"[ 0.00176982 -0.00464793 -0.00036733 -0.00232024 -0.00387176  0.01337391
 -0.00309031 -0.00658953  0.0017047   0.002723    0.00140472 -0.00019942
 -0.00296644  0.00274333  0.00315162 -0.00185565 -0.00300747  0.0047441
  0.00125205 -0.0017016 ]",-5.302442925095956,0.00497941469938906
APH,0.4238284795184741,0.5360732881132165,"[1.17518301e-03 1.93427574e-04 3.10695536e-04 3.37823567e-05
 2.32862996e-04 1.13597087e-04]","[ 8.52148388e-05 -1.00858801e-03 -3.13812685e-03 -6.88931649e-03
  2.90618901e-03  1.36083039e-02 -5.90220593e-03 -7.44133529e-04
 -1.71756250e-03 -4.30406831e-04  3.38404442e-03 -3.61941489e-03
  1.83667519e-03  5.69996027e-03 -1.26009207e-03  2.02989120e-03
 -4.05503481e-03  1.45633439e-03  4.20816608e-04 -4.20261452e-03]",-5.565258620549378,0.0038285902650791663
APTV,0.4360492058724705,0.5352270041849144,"[ 1.36365616e-03  5.58793719e-04 -5.64874746e-05 -3.65346671e-05
  5.06353784e-04  1.93308274e-04]","[ 1.82537303e-03 -3.57675920e-03 -2.52789031e-03 -3.38088732e-03
 -4.24276350e-05  1.17481643e-02 -4.66301723e-03 -1.61881983e-03
 -1.05027593e-03 -1.15033566e-03  5.06607225e-03 -1.39400951e-03
 -2.34759705e-03  6.74116352e-03 -1.07784099e-04 -3.02981834e-03
 -1.61184243e-03  4.47588883e-03 -9.90612494e-05 -6.03377243e-03]",-4.949526311848547,0.007086765050748498
ARE,0.43880271713915836,0.5318931741800336,"[ 2.07680877e-03  8.62058282e-05 -6.85951842e-04  2.73495961e-04
  5.66549380e-04  2.50119912e-05]","[ 0.00234292 -0.00481664 -0.00152367 -0.00162874 -0.00314326  0.01128887
 -0.00217061 -0.00475386  0.00018768  0.00340665  0.00032325 -0.00290035
  0.00189313  0.00420005 -0.00182534  0.00071302 -0.00013334  0.00143711
 -0.00161744 -0.00069367]",-4.667901150076174,0.009391961171863788
ATO,0.003977952558023916,0.9595963638346194,[ 0.0012092   0.00056249 -0.00026452  0.00044848  0.00018187  0.00019406],"[ 0.00833757 -0.00948836 -0.0061107   0.00795743 -0.00529734 -0.00292669
  0.00483365  0.00414217 -0.00612369  0.00058323  0.00279461 -0.00202695
  0.00158064  0.00130744 -0.00055724  0.00465194 -0.0022326  -0.00015875
 -0.00243226 -0.00123697]",-4.959512825745653,0.00701634518282799
AVB,0.003977943537424531,0.9596024381702537,"[ 9.93681066e-04 -4.60054879e-04 -7.48315615e-04  2.45061981e-05
  6.50215645e-04  1.57256820e-04]","[ 6.69394681e-03 -8.91371285e-03 -3.73625667e-03  6.06565682e-03
 -6.78205693e-03  1.36761237e-03  4.38955156e-03 -1.23641788e-04
 -4.82630579e-03  3.11415693e-03  2.68592029e-03 -3.20538669e-03
  4.70923136e-04  3.40752312e-03 -1.29573240e-04  1.99509930e-03
 -2.66804748e-03  3.40555770e-04  1.92750442e-03 -6.38474739e-05]",-4.511933993034429,0.010977209786113868
AVGO,0.43308365869474796,0.5364857861688189,[ 0.00033824  0.00112083 -0.00030931  0.00022037  0.00032105  0.00044024],"[ 0.00173137 -0.00440662 -0.00059654 -0.00289339 -0.00273502  0.01424934
 -0.00480947 -0.0065442   0.0027927   0.00212342  0.00045456 -0.00079298
  0.00022929  0.0038287  -0.00081125  0.00036883 -0.00298152  0.00117731
  0.004089   -0.00423249]",-5.143845872328385,0.005835205050843197
AVY,0.8312139557129723,0.13822619072273912,[ 0.00083886  0.00195395 -0.00072723  0.00019007  0.00059642  0.00047782],"[ 1.53022455e-03 -3.89109175e-03 -1.09224740e-03 -3.44649644e-03
 -2.00218272e-03  1.40762693e-02 -4.57569708e-03 -6.20615241e-03
  2.20290243e-03  3.25503062e-03 -4.70585196e-04 -2.84466836e-03
  2.83382853e-03  5.25137728e-03 -3.66580373e-03  3.44769613e-04
  5.95821617e-04  3.84795787e-05  9.09634014e-04 -6.49609717e-05]",-4.543090092816008,0.010640475642599064
AWK,-0.000355675361872497,0.9607994850227377,"[ 6.09843984e-04 -2.99349998e-04  2.88249444e-06  2.21263922e-04
  1.40100704e-04  1.80738171e-04]","[ 9.12090513e-03 -1.01803347e-02 -6.45892787e-03  9.08251280e-03
 -5.52989655e-03 -3.84543110e-03  4.57112788e-03  4.33525207e-03
 -4.99198418e-03 -3.63953280e-05  1.71282232e-03 -5.97416940e-04
  1.97623884e-03 -2.63071695e-04 -9.86070840e-04  5.39542616e-03
 -8.50518723e-04 -2.59528423e-04 -5.21727670e-03 -1.63528287e-03]",-5.147579709278632,0.00581345797190119
AXP,0.4335735426744028,0.5406016677102559,"[ 1.21391708e-03 -3.91926372e-04  2.59935111e-04  5.50541900e-05
  2.06953333e-04  1.15104506e-05]","[ 0.00180142 -0.00494982  0.00015951 -0.0019396  -0.00487789  0.01344806
 -0.00214638 -0.00722314  0.00073384  0.00368441  0.00234007 -0.00189158
 -0.0024565   0.00542855  0.00093649 -0.00284122 -0.00199467  0.00260583
  0.00506189  0.00026433]",-5.282919671903194,0.005077584249658667
AZO,0.002311602058139645,0.9618305475947163,"[ 3.63338907e-04 -2.52549180e-04 -2.46345531e-04  1.62336161e-04
  8.43676814e-05  8.76057210e-06]","[ 8.21438289e-03 -1.11425917e-02 -2.65172184e-03  9.38421486e-03
 -1.06350533e-02 -2.17579525e-05  6.47800211e-03 -2.45934196e-03
 -3.25996053e-03  4.68885659e-03  4.69627791e-04 -1.40676711e-03
  7.17470273e-04  5.29412430e-05  2.39670000e-04  4.69911196e-03
 -2.80164881e-03 -2.05251070e-03  1.70338449e-03  1.64164084e-03]",-5.287810527510543,0.005052811148471858
BA,0.4352668907558996,0.5327271389176219,[ 0.0005399   0.00031881 -0.00046546  0.00015468  0.00028137  0.00014395],"[ 3.62966655e-03 -6.53031383e-03 -1.19494334e-03  9.53631620e-04
 -5.49135446e-03  9.61431135e-03 -5.54177694e-04 -5.52402348e-03
  3.88855846e-04  3.92460204e-03  4.73084579e-04 -1.80752766e-03
 -1.98149071e-04  3.24943132e-03  7.70549985e-04 -4.88599633e-05
 -3.46989324e-03  2.91919009e-03  3.59706269e-03 -4.91482816e-03]",-4.864028458816514,0.007719324190897308
BAC,0.4268744443707145,0.5414332562196914,"[ 7.98980856e-04  7.62983562e-04 -2.04695609e-04 -8.32522043e-05
  2.71831705e-04 -2.50334200e-05]","[-4.25915700e-05 -2.09505153e-03 -8.32429809e-04 -6.14573396e-03
 -1.50976497e-04  1.60153089e-02 -5.97251352e-03 -4.97573114e-03
  1.03279909e-03  7.97556798e-04  2.77684087e-03 -1.64001596e-03
 -8.03218515e-04  5.41388095e-03 -5.39127161e-04 -9.90275530e-04
 -1.50308624e-03  2.19911627e-03  5.47039257e-04 -1.54542213e-03]",-5.663250951490586,0.0034712137875974967
BAX,0.43500557764374204,0.5357838296409495,[ 0.00114404  0.00138757 -0.00044591  0.00031714  0.00025773  0.00015154],"[ 0.0024436  -0.00545204 -0.00060291 -0.00058289 -0.00535789  0.01047425
  0.00045717 -0.00503289 -0.00226171  0.00442941  0.00221678 -0.00408342
  0.00098285  0.00464468 -0.00067118  0.00263697 -0.00438702 -0.0013058
  0.00441541 -0.00039815]",-4.994778650417306,0.006773220182511937
BBY,1.0386355988578289,-0.07568076450395522,[ 0.00037514  0.00104284 -0.00027433 -0.00069863  0.00095226  0.00037852],"[ 0.00094609 -0.00247011 -0.00241859 -0.00548349  0.00183625  0.01459798
 -0.00800771 -0.00279108  0.0023213  -0.0019986   0.00254493  0.0003224
 -0.00050418  0.00472058 -0.00163472 -0.00071787 -0.0006364   0.00188409
  0.00010455 -0.00339441]",-4.726581391404225,0.008856696925292402
