,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.007318664483246634,0.9809087375914762,[ 0.00082383  0.00035077 -0.00019106  0.00068551 -0.00042876 -0.00020697],"[ 1.54694652e-02 -5.41064991e-03 -2.92668840e-03  1.10717986e-02
 -8.08699212e-03 -5.86552636e-05  5.02707280e-03 -6.96673716e-03
  3.24548898e-03  4.55741013e-03 -1.66322469e-03  2.15539812e-03
 -3.13302482e-04  1.58343168e-03 -3.62225185e-03  5.06223695e-04
  3.67529914e-03 -1.55371778e-03 -2.82196595e-04  5.93798611e-03]",-4.629445920670454,0.009760165510377363
AMP,-0.007317705181209194,0.9666578020156524,[ 0.00176478 -0.00020409  0.0001225   0.00031396 -0.0004254  -0.00074382],"[ 0.01569625 -0.00466966 -0.00388364  0.01167396 -0.00887994 -0.00144642
  0.00637701 -0.00771809  0.00338762  0.0056462  -0.00220657  0.00145756
  0.00123111  0.00156774 -0.0040467   0.00293403  0.00043551 -0.00211444
  0.00056133  0.00193768]",-4.4941074104517735,0.01117465054120758
AMT,0.429025527532693,0.5313931927546429,"[ 1.16736190e-03  1.08955926e-04  2.57474878e-04  4.05884952e-04
 -1.25506170e-04 -2.48869131e-05]","[ 0.01532028 -0.00230919 -0.00691179  0.01024275 -0.00678854 -0.00543767
  0.01010625 -0.00553156  0.00254523  0.00905465 -0.00488593  0.00228709
 -0.00086155 -0.00049521 -0.00323591  0.0005616   0.0016668  -0.00302239
  0.00312677  0.00138721]",-4.635409334576967,0.009702134806172507
AMZN,0.4238814498752472,0.5381947500050153,"[ 1.38179653e-03  7.37853399e-04  7.43492028e-05  3.58424499e-04
 -1.18735519e-04 -1.42113509e-04]","[ 0.01471587  0.00333672 -0.01246529  0.00839448 -0.00418948 -0.00871431
  0.00772931 -0.00274565  0.00105374  0.0013557   0.00425317  0.00200228
 -0.00110181  0.00678069 -0.00471008  0.00077196  0.00080895  0.00081969
 -0.00222247  0.0012901 ]",-5.202149068293398,0.005504721677066089
ANET,-0.3580309639553177,1.3124698797000967,[ 0.00097169 -0.00118351  0.00050279 -0.00079252  0.00012429 -0.00072912],"[ 0.01542118 -0.00948202  0.00239484  0.01091497 -0.00774439  0.0067443
 -0.00050152 -0.00632062  0.00242453  0.00137499 -0.0018601   0.00112094
  0.00082244 -0.00203098  0.0023344   0.00190396  0.00176821  0.00315944
 -0.00149202  0.00322621]",-4.3254002075690785,0.013228254989268195
ANSS,-0.007318496332391868,0.969385629747117,"[-9.69202921e-04 -7.57497245e-04 -5.70136769e-04  5.84000054e-05
 -4.99570692e-04 -5.78139020e-04]","[ 0.01479364 -0.00365472 -0.00486338  0.00878283 -0.00456602 -0.00203491
  0.00601954 -0.00269305  0.00039928  0.00457539 -0.00098946  0.00126325
 -0.00143883  0.00281962 -0.00560447 -0.00178102  0.00552996 -0.00442489
  0.00452405  0.00598304]",-4.306181459363638,0.013484944213031867
AON,-0.20154898153726472,1.1500707027018697,"[ 6.06746182e-04  1.18156543e-03 -4.57623669e-04  9.51541514e-04
 -4.55536379e-04  1.12656355e-05]","[ 0.01586222 -0.00790921 -0.00018022  0.01201916 -0.0091371   0.00229554
  0.00452635 -0.00744919  0.00230268  0.00579909 -0.00354502 -0.00041248
  0.00307719  0.0001929  -0.00377139  0.00376574  0.0016808  -0.0028006
  0.00086381  0.00517277]",-4.730426165680936,0.008822710302091395
AOS,0.43530162551850743,0.5436568371338368,"[1.10678056e-03 7.13721375e-04 1.71545828e-04 8.20206856e-05
 1.01040551e-04 5.92373100e-06]","[ 0.01469019  0.00011256 -0.0090962   0.00846843 -0.00407208 -0.00604689
  0.00744659 -0.00198778 -0.00030884  0.00298378  0.00252606  0.00035726
 -0.00016518  0.00664469 -0.00697711  0.00021655  0.00286822 -0.00158375
 -0.00295903  0.00326118]",-4.9010997473319105,0.0074383982125232635
APA,0.4302956493774348,0.5336030326555945,"[ 4.39430782e-04 -3.10282786e-04  2.98013080e-04  2.28105993e-05
  9.40858414e-05  1.37464277e-04]","[ 1.52983428e-02 -1.24006281e-03 -7.65375400e-03  1.03544110e-02
 -6.92647619e-03 -4.87605911e-03  7.44383614e-03 -5.47070254e-03
  2.02398461e-03  4.38540526e-03 -2.31713880e-05  1.09655615e-03
  8.33273220e-04  2.84432620e-03 -2.19318251e-03  2.41487834e-03
  5.69741808e-04  2.98144114e-03 -7.49965611e-03  1.98214570e-03]",-4.678448920695481,0.00929341754118847
APD,-0.007318717388583048,0.9814016931095001,[ 0.00093463  0.00091519 -0.00032184  0.00016111 -0.00025784 -0.00052888],"[ 0.01511553 -0.00582725 -0.0023536   0.00997051 -0.00634207  0.00068157
  0.0045654  -0.00467355  0.0014835   0.0047211  -0.00280375  0.00124642
 -0.00053472 -0.00086717 -0.00014934 -0.00057496  0.00486172  0.00136872
 -0.00183736  0.00628763]",-4.402743292460624,0.01224370572436353
APH,-0.007318666948786522,0.9742470929379994,"[ 2.39333878e-03 -4.64786537e-04  1.03074588e-03  5.09423211e-04
  9.33069544e-05  2.81406705e-04]","[ 0.01507425 -0.00263772 -0.00605509  0.0102595  -0.00704482 -0.00320583
  0.00650318 -0.00599606  0.00290384  0.0043494  -0.00050744  0.00236506
 -0.00056461  0.0028567  -0.00429985  0.00103627  0.00162001 -0.00203286
  0.00153229  0.00254314]",-4.048678871381188,0.01744540704827458
APTV,0.4371092892953229,0.5362166301004011,[-0.00060203  0.00084051 -0.0008759   0.00057744 -0.00053152 -0.00026047],"[ 0.01426826  0.00158651 -0.01077605  0.00710206 -0.00207993 -0.00784947
  0.00881641  0.00020744 -0.00140319  0.00441271  0.00043639  0.00062818
 -0.00153732  0.00311603 -0.00255293 -0.00151715  0.00401211  0.00115206
 -0.00215666  0.00353492]",-4.479908058960105,0.011334455208361406
ARE,-0.007315432066725375,0.9714273482157562,"[-5.73323406e-05  2.49479576e-03 -7.83633038e-04  1.61081939e-03
 -4.14578910e-04  8.20880022e-04]","[ 0.01475012 -0.00314728 -0.00552853  0.00855807 -0.00406142 -0.00310447
  0.00769773 -0.00156467 -0.001427    0.00742956 -0.00510231 -0.00180125
  0.00270675 -0.00285289  0.00019632  0.00300166  0.00226532 -0.00155934
  0.00596677  0.00704366]",-4.3220852214097,0.013272179235380203
ATO,0.4240978716529729,0.5386338584573429,"[-4.78626228e-04  7.07185174e-04 -3.56469046e-04  1.48785238e-04
 -5.61791285e-05  9.85414972e-05]","[ 0.01389349  0.00255952 -0.01208243  0.00554473  0.00029954 -0.00977918
  0.01100071  0.00294399 -0.00301049  0.00695486 -0.00203693  0.00021107
 -0.00160211  0.00104655 -0.00224397 -0.0003339  -0.00037332 -0.00137903
  0.00396821 -0.00433264]",-5.204933287765247,0.005489416639963749
AVB,0.4299515594346548,0.5386920964947354,"[ 4.30547956e-04  5.62440520e-04 -3.13252835e-04  9.77178790e-04
 -4.79311855e-04  7.31324942e-05]","[ 0.01419188 -0.00013659 -0.00902261  0.00639611 -0.00067645 -0.00683542
  0.01006219  0.00263262 -0.00438068  0.00854948 -0.00557167 -0.00319809
  0.00262395 -0.00357314  0.00146301  0.00240887  0.00210531 -0.00056344
  0.00613949  0.00542107]",-4.922286421364402,0.007282461022462262
AVGO,-0.00731868477147989,0.9848337999753721,"[ 2.85459196e-03 -8.73348982e-04  8.77074749e-05  1.17653890e-03
 -1.11409539e-03 -1.19627291e-03]","[ 0.01371699 -0.00427778 -0.00317347  0.00591761 -0.0003588   0.00213082
 -0.00010645  0.00235146 -0.00287387 -0.00280224  0.00498467  0.00026851
 -0.00251941  0.00588545 -0.00417891 -0.00333802  0.00516187 -0.00032796
  0.00082298  0.00222735]",-4.400277144000438,0.012273937783433263
AVY,0.43467335363086734,0.5330845298066511,"[ 2.79409073e-03 -2.77501315e-05  5.98745992e-04  7.51445372e-04
 -3.13977038e-04 -2.89777100e-04]","[ 0.01539348 -0.00097918 -0.00815116  0.01055633 -0.00728999 -0.00586773
  0.00871502 -0.00614078  0.00293831  0.00561483 -0.00041173  0.00241331
 -0.0008037   0.00421926 -0.00637619  0.00048546  0.00231487 -0.00325231
  0.00090956  0.00276247]",-4.447468081610503,0.011708173613856891
AWK,0.4269135043132947,0.5391649315437026,"[7.77940444e-04 9.81977415e-04 2.77039731e-05 4.36224878e-04
 9.65220083e-06 2.62449603e-04]","[ 1.40864651e-02  4.10703492e-03 -1.37833589e-02  5.84453206e-03
  2.32227196e-05 -1.13923248e-02  1.18198045e-02  2.98678099e-03
 -3.80154897e-03  7.31400754e-03 -2.64368011e-03 -1.64507295e-03
  8.38185240e-04 -6.18647932e-04  5.75323059e-04  1.41532680e-03
  1.20258240e-03  1.02693063e-03  3.37837001e-03  2.70786901e-03]",-5.096237803128566,0.006119726927587922
AXP,-0.220256865871704,1.173603297749812,"[-7.56948367e-04 -8.08661058e-05 -9.32024982e-04 -6.27075148e-04
 -4.65211792e-04 -1.33989165e-03]","[ 0.01474574 -0.00840446  0.00088274  0.00871233 -0.00402898  0.00448653
  0.0018659  -0.00080152 -0.00297181  0.00358556 -0.00323642 -0.00385456
  0.00428261 -0.00219674  0.00084527  0.00347992  0.00267498  0.00078344
  0.0008355   0.00667439]",-4.184826500561963,0.015224847215215265
AZO,0.43180767271092846,0.5390570317946463,"[ 8.89323309e-04  1.64047251e-03 -4.08458545e-05  5.25941407e-04
  8.50923508e-05  4.24959631e-04]","[ 0.0143523   0.00016528 -0.00912003  0.00753461 -0.002757   -0.00601179
  0.00735167 -0.00060756 -0.00080876  0.00293173  0.00234277  0.00100181
 -0.00153445  0.00603763 -0.00607538 -0.00057294  0.00080593 -0.0013203
 -0.00120519 -0.00327649]",-4.857846675086996,0.007767191182845337
BA,0.43761457979764457,0.5354686548557565,"[ 5.25220513e-04  8.53329857e-04 -3.38116923e-04  9.98683092e-05
 -1.86554201e-04 -3.85533093e-04]","[ 0.01513073 -0.00055993 -0.00869803  0.00967042 -0.00580293 -0.0065789
  0.0093141  -0.00401568  0.00105728  0.00603103 -0.00059589  0.00105839
 -0.00043249  0.00416141 -0.00629468 -0.00020757  0.0038598  -0.00304955
  0.00058296  0.00458957]",-4.41699764957576,0.012070417560386595
BAC,0.01077224048421387,0.9506959564031832,[ 0.00025603  0.00158735 -0.00073325  0.00018196 -0.00028529 -0.00047234],"[ 0.0158095  -0.00260035 -0.00604522  0.01192316 -0.00929581 -0.00305146
  0.00604452 -0.00837635  0.0040577   0.00320101  0.00134572  0.00205887
  0.0008716   0.0052723  -0.00627356  0.00277692  0.00066748 -0.00205058
 -0.00093454  0.00276495]",-4.415762931793682,0.012085330324218269
BAX,-0.21636572669385784,1.1776997182478584,[ 0.00047646  0.00077217 -0.00028919  0.00021439 -0.00020032 -0.00027484],"[ 1.59880074e-02 -8.33443989e-03  7.94532017e-04  1.25132118e-02
 -1.02391591e-02  4.53525973e-03  1.22472141e-03 -9.70941184e-03
  5.39276940e-03  1.71621735e-03  4.65625945e-05  3.53891408e-03
 -6.74481176e-04  2.74036629e-03 -4.67665553e-03  1.26520002e-03
  1.43566259e-03 -3.01066311e-03  2.85764857e-03  1.95013941e-03]",-4.930434006463992,0.007223367612739732
BBY,0.4395821507957703,0.5437860924574474,"[-7.73251458e-04  2.87330783e-04 -1.76412549e-04 -6.21174507e-04
  2.97647259e-04 -1.06717741e-06]","[ 0.01294965 -0.00323555 -0.00416738  0.00295093  0.00431234  0.00162167
 -0.00058886  0.00818502 -0.00694892 -0.0039324   0.0057359  -0.00151451
 -0.00285976  0.00521065 -0.00118456 -0.00407928  0.00385026  0.00412012
 -0.00487043 -0.00240972]",-4.686451474085002,0.009219343258161004
BDX,0.43186418067173216,0.5337473737030378,[ 0.00099498  0.00064103 -0.00039829  0.00061867 -0.0005455  -0.00053801],"[ 0.01558313 -0.00183145 -0.0066788   0.01138164 -0.00866727 -0.00312316
  0.00528273 -0.007903    0.00397467  0.00199779  0.00208309  0.0020206
  0.00149157  0.00492735 -0.00475955  0.00445677 -0.00146054 -0.00061154
 -0.00121593  0.00226823]",-4.608825293816043,0.009963515639475038
BEN,-0.028767827056706323,0.9893288329686881,"[ 9.62062699e-04 -3.47671160e-04 -5.05640948e-05  3.15297743e-04
 -4.35634138e-04 -5.93190276e-04]","[ 0.01569871 -0.00685309 -0.0011204   0.01179524 -0.00914678  0.00199893
  0.00357956 -0.00820813  0.00398835  0.00377841 -0.00145863  0.00219989
  0.00044748  0.0015617  -0.00363532  0.00213367  0.00111294 -0.00166425
 -0.00010143  0.00235688]",-4.585316824229702,0.010200517504642088
