,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4462229903840988,0.5327932165216522,"[ 5.68217090e-04  5.10763261e-04 -4.63289145e-05  1.90187187e-04
 -8.18022909e-05 -8.92270766e-05]","[ 8.40554355e-03 -3.98677836e-03 -2.45154359e-05  2.44389253e-03
 -5.49888672e-03 -1.33410331e-03 -6.10225087e-03  2.01521303e-03
 -8.47356785e-05  2.54589671e-03  2.14331390e-03  1.77817476e-03
 -2.08276486e-03  5.23588687e-03  3.64636612e-03  2.16283728e-03
  9.70435174e-04 -7.56934884e-04  3.98501837e-03  2.09411492e-03]",-5.706782289510113,0.003323348933649573
CVS,0.02588974294897971,0.9494932446861107,"[-1.03336521e-03 -5.14017237e-04 -9.10015824e-05 -4.03304396e-04
  1.22124123e-04  2.39509283e-05]","[ 0.00810118 -0.00369764  0.00014853  0.00351155 -0.00413644 -0.00123771
 -0.00593352  0.00056055 -0.00135636  0.00274123  0.00283463  0.00270209
 -0.00174644  0.00384347  0.00176276  0.00268539  0.00210412  0.0007876
  0.00323465  0.00091821]",-5.241456926066669,0.005292540376046847
CVX,0.4464719407656953,0.5272726682283853,"[-1.15266720e-03  2.36363452e-04 -4.00874653e-04  1.36075703e-04
 -7.88408366e-05  2.10216286e-04]","[ 0.00776538 -0.00506121 -0.00221016  0.00492851 -0.00165581  0.00214107
 -0.00067242 -0.00262857 -0.00370587 -0.00368059 -0.00211153  0.00288934
 -0.0033003   0.00616167  0.00013591  0.00364241  0.00045757  0.00348511
  0.00322078  0.0036605 ]",-5.431300472701919,0.004377399411031247
D,-0.32264116938594134,1.2903889613142885,"[-3.64476126e-04  8.66161641e-05 -1.67809865e-04  1.50230966e-04
 -7.50249716e-05  9.46632555e-05]","[ 5.36093054e-03  6.90678616e-05  1.84188371e-03  1.14571311e-02
  3.23506048e-03  2.99327727e-03  3.34497012e-03 -2.01196099e-03
  2.21869677e-03 -4.86413003e-03  2.00201904e-03 -2.47209955e-03
 -2.39300394e-03 -2.85380498e-04 -1.13014079e-03 -2.63729393e-03
 -2.31896830e-03 -1.31241683e-03  1.94802926e-03 -3.96608884e-03]",-5.384271766361249,0.004588180373212582
DAL,-0.13998589702212377,1.1164163600010015,"[ 6.91607069e-04 -4.37948179e-04  1.58258349e-04 -3.68210913e-04
 -2.62215700e-05 -5.39669803e-04]","[ 6.05157021e-03 -8.82644405e-04  1.37081590e-03  9.38093345e-03
  1.10448458e-03  1.71904069e-03 -8.75049472e-05 -1.18647656e-03
  5.09245677e-04 -8.92530100e-04  3.97510640e-03  1.31772894e-03
  1.41514030e-03  1.49947892e-04  3.07868865e-04 -4.31104816e-03
 -2.27134464e-03 -2.90214327e-04  7.10998985e-03 -1.73079861e-03]",-4.8509134168910775,0.007821230241675232
DD,0.4434002030013091,0.5306218635192842,"[ 8.23897654e-04 -7.30409931e-05  2.77422401e-04  1.01761578e-05
  3.37579568e-05 -8.31897613e-05]","[ 0.008585   -0.00751975 -0.00470755  0.00255758 -0.00359513  0.00297847
 -0.00126991 -0.00253497 -0.00570952 -0.00287751 -0.00166872  0.00564835
 -0.00100241  0.00506563 -0.00197474  0.0020311   0.00046242  0.00412495
 -0.00129967 -0.00268704]",-5.754466166353848,0.0031685976636953873
DE,0.4464734439419098,0.5292675165449549,[-0.00097292  0.00043402 -0.00048922  0.00056035 -0.00024401  0.00032688],"[ 0.00802528 -0.00473318 -0.00091008  0.00422546 -0.00210247 -0.00054242
 -0.00493787 -0.00310065 -0.00535633  0.00090253  0.00107891  0.00512788
 -0.00154266  0.00432241  0.0002881   0.00335232  0.00178127  0.001361
 -0.00168248  0.00150287]",-5.525879760010173,0.00398236362628161
DFS,0.4470823766282672,0.5277994056232397,"[ 1.07423412e-03 -3.94055445e-04  5.69013826e-04  4.80901667e-05
  1.15727170e-04  7.34517612e-05]","[ 0.00810129 -0.00363115  0.00062846  0.00378849 -0.00295704 -0.00188864
 -0.00581219 -0.00177594 -0.00394416  0.00088614  0.00010973  0.00419252
 -0.00159706  0.00642143  0.00262424  0.00239396 -0.00012277  0.00088105
  0.00237202  0.00479359]",-5.421983877515546,0.0044183724374959295
DG,0.4475284658416077,0.5306157307153323,"[ 7.99262776e-04 -2.87612824e-04  2.78430556e-04  6.11873745e-05
 -2.99033390e-05 -1.19164297e-04]","[ 0.00848912 -0.00600901 -0.00361107  0.00191342 -0.00682362  0.00282369
 -0.00235698  0.00418045  0.00186533  0.00105058  0.00295112  0.00163388
  0.00028246  0.00333643  0.00250969 -0.00137863 -0.00045282 -0.00064364
  0.00502883 -0.00073963]",-5.54866530022799,0.0038926492959175316
DGX,0.4458581662106785,0.5272069058078304,"[ 2.66368066e-04 -8.67935018e-06  1.68832408e-04 -3.85147028e-05
  9.17160192e-05  7.00272835e-05]","[ 0.00768132 -0.0037761  -0.00169212  0.00373233 -0.00612151  0.00287278
 -0.00076405  0.00608124  0.00608653 -0.00020215  0.0029353  -0.00258143
 -0.00182185  0.00320539  0.00352891 -0.00155987 -0.00148578 -0.00147223
  0.00812314  0.00099612]",-5.468687515771172,0.004216762962541254
DHI,0.44307814695831266,0.5289799763686619,"[-2.64169699e-04 -1.90523996e-04 -1.03577724e-04 -1.40817799e-04
 -6.29378092e-05 -2.02361743e-04]","[ 0.00845132 -0.00425251 -0.00046131  0.0022373  -0.0056943  -0.00058768
 -0.00448221  0.00227738  0.0007665  -0.00010102 -0.00054925 -0.00021664
 -0.00506472  0.00730772  0.0039866   0.00464123  0.00102463 -0.00064722
  0.00104134  0.00403473]",-5.682917105422082,0.0034036152432840583
DHR,-0.06400225959381853,1.0362868928743796,"[-1.99085925e-04 -3.58578382e-04  2.96423641e-04 -4.22106453e-05
  2.00659950e-04  3.72805025e-04]","[ 0.00745009 -0.00089677  0.00367587  0.00523981 -0.00249338 -0.00362973
 -0.00668451 -0.00013442 -0.00066941  0.00195907  0.00131998  0.00132223
 -0.00269271  0.00625606  0.00473462  0.00244523  0.00059779 -0.00111505
  0.00507496  0.00423342]",-5.038440743358809,0.006483850427191541
DIS,0.44584371578337934,0.5341328816913009,"[ 5.69816784e-04  1.88693195e-04  5.20100592e-05  1.98953766e-04
 -9.60279455e-05 -8.35219966e-05]","[ 9.13563791e-03 -7.46247345e-03 -3.91851039e-03  7.25238565e-04
 -5.91109284e-03  9.88445715e-04 -4.59201613e-03 -2.69615330e-04
 -4.12595844e-03  5.30893898e-04  2.35019311e-04  4.64939272e-03
 -2.04667563e-03  4.74567881e-03 -1.20020304e-03  3.24571268e-03
  3.74205767e-05  3.93997652e-03 -2.20715451e-05  3.55482290e-03]",-5.79346085354116,0.0030474172403725315
DLR,-0.4825851798507091,1.4470156137827037,"[ 9.54386103e-05 -6.54552750e-04  1.86412777e-04  1.91573068e-04
 -9.08040755e-05  7.56322731e-05]","[ 0.0053034   0.0012039   0.00330947  0.01135019  0.00254378  0.00173667
  0.00208357 -0.00048557  0.00411255 -0.00348249  0.00311999 -0.00380276
 -0.00265578 -0.00080586 -0.00068415 -0.00316083 -0.00296672 -0.00164695
  0.00342254 -0.00300718]",-5.458213697958382,0.004261160670451121
DLTR,0.4461435830596904,0.53128339547119,"[ 2.73113334e-04  7.27886540e-05  3.31186756e-05  6.06627729e-05
 -3.87396020e-05 -6.43470212e-05]","[ 8.88650183e-03 -5.70557937e-03 -2.05509720e-03  1.06360484e-03
 -6.76476166e-03 -3.95385185e-05 -5.47164625e-03  2.54372841e-03
 -3.01027375e-04  2.23946759e-03  2.18542925e-03  2.01323254e-03
 -2.25840808e-03  4.05233628e-03  1.04599195e-03  2.08581199e-03
 -3.21988712e-04  1.06111541e-03  1.13182777e-03  3.90370878e-03]",-5.643545092143137,0.0035402954596436558
DOV,0.4455752991703033,0.5229109037569715,"[-1.74322330e-04  8.09254025e-04  8.05266509e-05  4.65267025e-04
  2.06252730e-04  8.41204998e-04]","[ 0.00718482 -0.00491917 -0.00254361  0.00674365  0.00036338  0.00299878
 -0.00012969 -0.00445678 -0.00550504 -0.00258681  0.00034526  0.00546342
  0.00026057  0.00326406 -0.00107383  0.00062476  0.00049327  0.00273427
  0.00199936  0.00017021]",-5.276830854556195,0.00510859504645055
DPZ,0.44545412896139697,0.519744768731875,[ 0.00147379 -0.00057571  0.00084554  0.00014667  0.00022907  0.00032843],"[ 0.00712713 -0.00556674 -0.00400718  0.00638733 -0.00103018  0.00477206
  0.00073454 -0.00187173 -0.00308535 -0.00099815  0.00362403  0.00523546
  0.00293895 -0.00035781 -0.00256951 -0.00283709  0.00073577  0.00269411
  0.00459664 -0.00685382]",-5.144534701390073,0.005831186976065484
DRI,0.4471737489923621,0.5258005484258611,[ 0.00032854 -0.00069876  0.00029567 -0.00046036  0.00012874 -0.00027436],"[ 0.00805927 -0.00542836 -0.00341478  0.00304715 -0.00606542  0.00349889
 -0.00122777  0.00457912  0.00347506  0.00067037  0.00371948 -0.00026844
 -0.00102941  0.00194471  0.00183776 -0.00060655  0.00079258 -0.00114408
  0.00443905 -0.00364212]",-5.3395578369931,0.004797991735795339
DTE,0.01962387764161669,0.9484634807965875,"[-4.76878337e-04 -5.81931261e-05 -1.33656628e-04  1.82104357e-04
 -6.46154773e-05  1.80981552e-04]","[ 0.00493145  0.00098808  0.00260723  0.01232887  0.00361992  0.00299711
  0.00373824 -0.00130741  0.00374594 -0.00471333  0.00280224 -0.00362485
 -0.0022975  -0.00093684 -0.00034298 -0.00347478 -0.00220287 -0.00293986
  0.00187874 -0.00566972]",-5.586616406230848,0.0037476870864529355
DUK,-0.5109698386889023,1.475420165969705,"[-5.98177415e-04  7.88773225e-05 -2.39270134e-04  1.06384561e-04
 -7.28172394e-05  9.80114151e-05]","[ 0.00485947  0.00116055  0.00286164  0.01258566  0.00405927  0.00279627
  0.00367605 -0.00195228  0.00297218 -0.00489836  0.00237446 -0.002868
 -0.00172128 -0.00032763  0.0001001  -0.00383157 -0.00265998 -0.00286213
  0.00238209 -0.00433803]",-5.9983320554951325,0.002482890047648631
DVA,0.440127204601438,0.5328056536764484,"[ 6.61783888e-05 -8.30631647e-05 -2.73394346e-06  2.14540387e-05
 -5.07544953e-05 -7.47746116e-05]","[ 0.00875685 -0.00769103 -0.00560185  0.00136283 -0.00683234  0.00432421
 -0.0010257   0.00331912  0.00089534 -0.00022407  0.00270213  0.0014064
 -0.00123043  0.00093745 -0.00276309 -0.00059813 -0.0024474   0.00266768
 -0.00088523  0.00163959]",-6.02814855514152,0.0024099517434578465
DVN,0.44285912144556505,0.5299742415636107,"[-3.14294875e-04  7.50670792e-04 -2.39306710e-04  5.57332859e-04
 -9.37819826e-05  4.35537911e-04]","[ 0.00757602 -0.00637152 -0.00429835  0.00552409 -0.00079309  0.00446584
  0.00170818 -0.00360691 -0.00437313 -0.00527799 -0.00230102  0.00304277
 -0.00339756  0.00503549 -0.00106389  0.00364291  0.0007939   0.00248272
 -0.00163979  0.00148254]",-5.746652936416829,0.003193451614197576
DXC,0.4439057794027205,0.5278978412127859,"[ 1.00280578e-03 -1.38017848e-03  5.56762849e-04  3.84711383e-04
 -2.27422092e-04 -8.09154286e-05]","[ 7.85531931e-03 -2.83778656e-03  1.23610022e-03  4.42428821e-03
 -2.82158975e-03 -1.82065356e-03 -5.64055044e-03 -8.58692369e-04
 -2.46258047e-03  1.81475403e-03  2.14202214e-03  3.73117818e-03
  1.52496621e-04  4.18419313e-03  2.61599077e-03 -4.91353852e-04
 -7.60554973e-05 -1.40356776e-03  1.51699267e-03 -2.27334030e-03]",-5.589151812835149,0.003738197211292805
DXCM,0.4425232876748098,0.5243101435903308,"[ 4.61399817e-04 -1.18021641e-04  1.47927833e-04  1.07449273e-04
 -5.12343900e-05 -5.89708652e-05]","[ 0.00731411 -0.00482727 -0.00321127  0.00559732 -0.00260037  0.00461854
  0.0018028   0.00076675  0.0003876  -0.00371693 -0.00043021  0.00145692
 -0.0005827   0.00570743  0.00364444 -0.00076544 -0.0014282  -0.00050893
  0.00596054  0.0042776 ]",-5.500648589564535,0.004084121660558478
EA,0.449607562805462,0.5231861761619476,[ 0.00102937 -0.00103738  0.00037151  0.00027722 -0.00025122 -0.00026293],"[ 0.00754939 -0.00569135 -0.00403405  0.00503806 -0.00286438  0.00462186
  0.0006601   0.00022207 -0.00112247 -0.00158732  0.00211969  0.00350648
  0.00127914  0.00234247  0.00044245 -0.00119212  0.00202863  0.00079147
  0.004502   -0.00753593]",-5.094111778412898,0.006132751458620666
EBAY,0.4478840897476912,0.5292663460602564,"[ 6.52385744e-05 -4.30610611e-05  2.32458504e-04 -5.07186557e-04
  3.27728499e-04  3.07923783e-05]","[ 0.00831044 -0.0059035  -0.00275025  0.00298707 -0.00427203  0.00094376
 -0.00496458 -0.00038405 -0.00367962  0.00316777  0.00411355  0.00594783
  0.00159569  0.00179232 -0.00037711  0.0001132   0.00115933  0.00150662
  0.00035323 -0.00062825]",-5.463631117508077,0.004238138591765338
ECL,0.44483554443414175,0.5361801613126279,"[ 9.21803905e-04  4.30010037e-04  6.52914668e-05  3.03829229e-04
 -1.23259218e-04 -1.05203276e-04]","[ 0.00903728 -0.00597781 -0.00221605  0.00061533 -0.00701624 -0.00019819
 -0.00572814  0.00211708 -0.0016284   0.00191828  0.00099149  0.00380252
 -0.00072506  0.00607399  0.00270397  0.00122602 -0.00060015  0.00056874
  0.00098257  0.00295344]",-5.940316257751375,0.0026311973828467834
ED,-0.6375204458424112,1.601013501087684,"[-6.02227250e-04 -6.27929429e-05 -1.36518555e-04 -3.30593553e-05
  1.77668907e-05  1.20677514e-04]","[ 0.00460981  0.00205423  0.00396088  0.01331356  0.00475014  0.00188294
  0.0027277  -0.00234086  0.00280301 -0.00380102  0.00328621 -0.00259212
 -0.00132984 -0.00061764  0.00059749 -0.00381099 -0.00216981 -0.00303247
  0.00391032 -0.00368224]",-5.831696678516725,0.002933096234687543
EFX,0.44555247906028883,0.532131636159395,[ 0.00095654 -0.00018644  0.00049709  0.00021158  0.00011937  0.00027156],"[ 8.11629293e-03 -6.39246975e-03 -4.11278905e-03  3.46671696e-03
 -4.13679409e-03  3.21406013e-03 -2.05246879e-03  1.54761458e-04
 -2.79837545e-03  6.71219504e-04  2.49010124e-03  5.48579248e-03
  1.79716906e-03  3.40513883e-03  1.17249166e-03  2.68076918e-05
  2.11845658e-03  1.27418643e-03  2.96549383e-03 -2.25708863e-03]",-5.721052733301044,0.003276260058186857
EIX,-0.3619269510815338,1.3307633100892702,"[-8.93583835e-04  4.33527955e-04 -4.22716278e-04  1.81966899e-04
 -8.38009703e-05  1.91539469e-04]","[ 0.0053899   0.00045677  0.00266491  0.01126478  0.00282297  0.0015111
  0.00068908 -0.00147381  0.00257813 -0.00143803  0.00472411 -0.00261328
 -0.00296632 -0.00179612 -0.0006771  -0.00083348 -0.00013447 -0.00299658
 -0.0011979  -0.00330046]",-5.249150841771261,0.005251976265059386
EL,0.4479912490699327,0.5353303893589658,"[ 4.20208554e-04 -1.54027065e-04  2.64721083e-04 -1.22176085e-04
  1.15278630e-04 -2.00986525e-07]","[ 0.00939229 -0.00765899 -0.00375392 -0.00021692 -0.00686793  0.0001686
 -0.00578628  0.00019723 -0.00418071  0.00108234 -0.00033301  0.00448222
 -0.00325807  0.00598144 -0.00046806  0.00531019  0.00153855  0.00373816
 -0.00211434  0.0028637 ]",-5.740504532329051,0.0032131467298770157
EMN,0.44590438804198873,0.5268742582835486,"[ 1.42876513e-04  3.10571332e-04 -5.48314116e-05  4.22193256e-04
 -1.24772740e-04  1.79305128e-04]","[ 7.23669921e-03 -3.76821296e-03 -8.10190787e-04  6.45994353e-03
  4.10816305e-05  1.55435764e-03 -3.93310588e-04 -4.16845041e-03
 -5.17629938e-03 -4.39739318e-03 -2.97344044e-03  5.03755778e-03
  9.06753725e-05  7.91990493e-03  3.17357148e-03 -2.38320839e-04
 -1.62487936e-03  7.89585649e-04  4.38392627e-03  2.40776988e-03]",-5.43937343108869,0.004342203108041259
EMR,0.02588760894584924,0.9497077876584157,[-0.0019422  -0.00070716 -0.00050315  0.00036255 -0.00029886  0.00029255],"[ 0.00656735 -0.0028919  -0.00068799  0.00826193  0.00088699  0.0029272
  0.00113929 -0.00292738 -0.00254812 -0.00380167 -0.00049927  0.00331161
  0.00032546  0.00550413  0.00359247 -0.00073396  0.00034865 -0.00095415
  0.0053685  -0.00103616]",-4.912722212224307,0.007352446145427368
EOG,0.446127628729554,0.5283065369917117,[-0.00079259  0.00038549 -0.00022395 -0.00010387  0.00010555  0.00019773],"[ 0.00767065 -0.00603422 -0.00396242  0.0051788  -0.00156683  0.00436514
  0.00173979 -0.00221779 -0.00266671 -0.00515484 -0.00189437  0.00167847
 -0.0038145   0.00438405 -0.00166856  0.00290394 -0.00048167  0.00290748
 -0.00098547  0.00206541]",-5.5029157864860725,0.004074872641138457
EQIX,0.44347830849344766,0.5254754856526601,[0.00086973 0.00033808 0.00035659 0.00037986 0.00010554 0.00040219],"[ 7.97206505e-03 -6.62437368e-03 -4.78317036e-03  3.89018043e-03
 -3.96643066e-03  4.32692851e-03 -7.59485935e-04  7.77697134e-04
 -1.18392974e-03  2.06929318e-05  2.85067163e-03  3.37962840e-03
  6.52856879e-05  2.38770099e-03  5.68301986e-04  5.33389453e-04
  8.13057310e-04  7.95880864e-04  2.11225250e-03  2.00091475e-03]",-5.513432042285572,0.004032244773729202
EQR,-0.061650497382786815,1.0282777617488865,"[-1.92191436e-04 -6.16490818e-04 -1.68656177e-06  6.63490519e-05
 -1.43689735e-04 -9.77312807e-05]","[ 0.00682836 -0.00112378  0.00195962  0.00711779 -0.0012909  -0.0001312
 -0.00256336  0.00072707  0.00216629  0.00045239  0.00374198 -0.00139733
 -0.00323005  0.00066498 -0.00061891  0.00105748  0.00068871  0.00143577
  0.00638768 -0.00104578]",-5.133267994157832,0.005897256748030701
ES,-0.4931040277704829,1.4581487182049584,"[-4.89527266e-04  2.73306636e-04 -2.04178642e-04  2.19917409e-04
 -4.20850480e-05  2.39030011e-04]","[ 0.00509682  0.00119733  0.00332485  0.01208845  0.00371719  0.00171467
  0.00213521 -0.00196847  0.00285428 -0.00356399  0.00320158 -0.00327216
 -0.00296581 -0.00121045 -0.00098863 -0.00224476 -0.00173642 -0.00239761
  0.00081492 -0.00471874]",-5.281722786973046,0.0050836651720849195
ESS,0.023533237134081345,0.9405096782109448,"[-2.37368640e-05 -1.34538134e-03  3.83710208e-04 -1.47650068e-04
  1.35760293e-05 -2.62476437e-05]","[ 7.05297417e-03 -2.49126410e-03 -8.27749346e-05  6.09143489e-03
 -2.95122829e-03  1.66936659e-03 -1.72110917e-03  2.71173280e-03
  3.48995787e-03  1.14207548e-03  5.17892865e-03 -1.17923594e-03
 -1.47945231e-03 -7.01354406e-04 -1.02977498e-03 -1.06193446e-03
 -1.90750036e-04  1.65869624e-03  8.30231251e-03 -1.44260265e-03]",-5.301214771507091,0.00498553394233849
ETN,0.44647044937483715,0.5308689231113084,"[-5.97871183e-04  1.26661390e-04 -3.41929529e-05 -2.40734541e-04
  1.89066075e-04  1.79691610e-04]","[ 0.00822903 -0.00444765 -0.00025718  0.00361004 -0.0025363  -0.00117699
 -0.00462092 -0.00297815 -0.00507125 -0.00119303 -0.00185787  0.00397108
 -0.00342337  0.00710523  0.00101509  0.00450644  0.00076779  0.00275184
  0.00135874  0.00382118]",-5.5963058568474935,0.003711549417315377
ETR,-0.5001282712778369,1.4660604325453623,"[-6.41019359e-04  1.45585360e-04 -1.28622484e-04  2.23485717e-05
  7.99650625e-05  2.83502321e-04]","[ 0.00484453  0.0011165   0.00270227  0.01257159  0.00376945  0.00293701
  0.00346684 -0.00132649  0.00365118 -0.00407842  0.00340965 -0.00316811
 -0.00156637 -0.00111983  0.00013874 -0.00390475 -0.00199725 -0.00315078
  0.00333505 -0.00548607]",-5.519317252027115,0.00400858386051767
EVRG,-0.4555161862318382,1.421412722238323,"[-3.26990140e-05  1.65621392e-04 -1.14244409e-04  1.91526935e-04
 -8.60724213e-05  5.04155985e-05]","[ 0.00513773  0.00056417  0.00236163  0.0119203   0.00343691  0.00268106
  0.00285644 -0.00163859  0.00301009 -0.00374477  0.00341249 -0.00310825
 -0.00264014 -0.00147415 -0.00112411 -0.00228623 -0.00129538 -0.00216533
  0.00136494 -0.0048928 ]",-5.5525610594737325,0.0038775139723631843
EW,0.025899232455436256,0.9414917191814007,"[ 4.50278008e-04  1.55591600e-04  1.26428385e-05  1.39220130e-04
 -1.00661226e-04 -1.31411239e-04]","[ 0.00815976 -0.00316218  0.00039293  0.0025597  -0.00652129 -0.00068748
 -0.00478633  0.00485967  0.00386568  0.00181101  0.00238359 -0.00135701
 -0.00284327  0.00473741  0.00374342  0.00044515 -0.00181377 -0.00057166
  0.00700026  0.00531411]",-5.282411271557881,0.005080166351559683
EXC,-0.25502380345255654,1.2239078097573346,"[-1.04472408e-03  7.24682520e-04 -3.70591299e-04  2.24868867e-04
  6.37570783e-05  5.07131595e-04]","[ 0.00535862 -0.00044329  0.00118387  0.01144091  0.00324291  0.00339405
  0.00317383 -0.00212156  0.00196527 -0.00399533  0.00314116 -0.00212414
 -0.00216896 -0.00149779 -0.00166464 -0.0024462  -0.00162725 -0.00201297
 -0.00055322 -0.00488048]",-5.270521092208462,0.005140930975856653
EXPD,0.4468327046321798,0.5263278799858397,"[-1.77391619e-04  1.67003313e-04  1.93718439e-06 -1.08377778e-04
  1.24106441e-04  1.28275527e-04]","[ 8.30814568e-03 -3.87595955e-03 -5.06196700e-05  2.70148795e-03
 -5.45428404e-03 -1.21562650e-03 -6.40148782e-03  2.30765591e-03
  2.11216296e-04  3.97323451e-03  4.52644694e-03  2.22449634e-03
 -3.77108986e-04  1.97597868e-03  1.01474806e-03 -3.30813289e-04
 -3.18463120e-04  1.13156954e-05  2.89810335e-03 -4.48805474e-04]",-5.374667855460235,0.004632457123374436
EXPE,0.45380263215854977,0.5311771683905658,"[2.53856429e-04 2.60748867e-04 1.71241869e-04 4.11528565e-04
 6.25212312e-05 4.88740132e-04]","[ 7.43009761e-03 -4.50323222e-03 -2.75997445e-03  5.04615071e-03
 -3.88344716e-03  3.79577166e-03 -3.10511590e-04  2.75782285e-03
  2.04620274e-03  1.87162490e-05  3.43511990e-03  1.36847601e-03
  8.86543116e-04  2.83472787e-03  3.74099947e-03 -1.76032870e-03
  9.85153811e-04 -2.54140318e-03  4.92385883e-03 -2.68161801e-03]",-5.257617864156384,0.005207695392569019
EXR,0.025887572402751306,0.9448527420847886,"[ 5.05330289e-04 -9.47728250e-04  4.44678374e-04  1.43084400e-04
 -1.95323283e-05  9.42513180e-05]","[ 0.0073671  -0.00447739 -0.00266291  0.00539339 -0.00327805  0.00403663
  0.00065447  0.0023946   0.00293038 -0.00118518  0.00358679 -0.00120408
 -0.0022535  -0.0001396  -0.00137882 -0.00033626  0.0002172   0.00044397
  0.00241034 -0.00408897]",-5.054154720349741,0.006382759699627549
F,0.4493663684614067,0.5311347598924867,"[-6.53358593e-04  2.30572509e-04 -2.08834038e-04  3.03019858e-04
 -6.43400752e-05  3.20199556e-04]","[ 8.31537449e-03 -4.25663645e-03 -8.65505836e-05  3.17180606e-03
 -3.72334083e-03 -1.56546460e-03 -6.05958512e-03 -9.52472720e-04
 -3.04063620e-03  1.72928354e-03  1.34746482e-03  3.05822732e-03
 -3.02520831e-03  4.49348077e-03  4.61700223e-04  3.92020367e-03
  1.19573139e-03  2.32035220e-03  2.53283384e-03  3.59488625e-03]",-5.464855307801498,0.004232953478069608
FANG,0.44084757000011576,0.5300015804451127,"[ 5.91846425e-04  5.63241542e-04  7.99307915e-05  5.08803122e-04
 -4.54306037e-05  3.10926160e-04]","[ 0.00763361 -0.00590774 -0.00453648  0.00453054 -0.00396666  0.00543571
  0.00183465  0.00213147  0.0013708  -0.00302249  0.00041894  0.00095825
 -0.00082882  0.00503256  0.00377857 -0.00013825  0.00075824 -0.00148123
  0.00512879 -0.00127224]",-5.858685334342593,0.0028549945798777786
FAST,-0.33142122669588137,1.2998657494279382,"[-1.02519641e-03 -2.65259783e-04  1.04156799e-05 -7.31088294e-04
  3.88040525e-04  1.28538001e-04]","[ 0.00513586 -0.00019989  0.00122504  0.01182989  0.00320655  0.00342435
  0.00246217 -0.00167156  0.001899   -0.00212154  0.00487109 -0.00062715
  0.00013416 -0.00184629 -0.00060391 -0.00332811 -0.00021398 -0.00096813
  0.00655207 -0.00468105]",-5.339031662975652,0.004800516978682982
FCX,0.4448945764453208,0.5269121973532692,"[-2.64520671e-04  5.35640367e-04 -1.31919501e-04  3.22127654e-04
  1.73929253e-05  3.93983782e-04]","[ 7.61409543e-03 -5.37853584e-03 -2.79202684e-03  5.43729525e-03
 -1.08092692e-03  2.66894665e-03 -8.68255949e-04 -3.31971274e-03
 -4.97690153e-03 -2.03208487e-03  4.27802003e-04  5.45479212e-03
  6.71203541e-04  3.50453501e-03 -5.14402169e-04  2.18365359e-05
  1.11470933e-03  1.81061590e-03  1.82218585e-03 -5.05096126e-03]",-5.501514012764823,0.004080588695895926
FDX,-0.06079162848215248,1.0310649130806941,[-0.00019087 -0.00059219  0.0005085  -0.00051084  0.00045103  0.00032888],"[ 0.00678495 -0.00107576  0.00279415  0.00765915  0.00065309 -0.00184068
 -0.00430772 -0.00336906 -0.00321204  0.00035226  0.00138568  0.0030131
 -0.0016148   0.00466224  0.00280904  0.00184548  0.00041499 -0.00098465
  0.00086793  0.00429106]",-4.943200818083636,0.007131734415666823
FE,-0.2989492963512246,1.2634822526032996,"[-1.35877070e-04 -4.74087462e-04  2.68601865e-04  9.76138020e-05
  1.05087974e-04  3.52109042e-04]","[ 5.27995695e-03 -4.28737795e-05  1.69620066e-03  1.16899788e-02
  3.49785665e-03  2.96516422e-03  2.91201346e-03 -2.23680599e-03
  2.16308348e-03 -3.96846214e-03  2.96979806e-03 -2.74784716e-03
 -3.21958570e-03 -1.28395881e-03 -1.85224306e-03 -1.41926675e-03
 -2.06760803e-03 -1.07730283e-03  7.73705878e-04 -5.94507438e-04]",-5.653256594841769,0.0035060802800495963
FFIV,0.44302241448162366,0.5277028500400234,"[ 9.68084064e-04  4.67969433e-04  1.36712499e-04 -7.25187273e-05
  7.68263982e-05 -1.55625205e-04]","[ 0.00688377 -0.00425389 -0.00247147  0.00705278 -0.0005398   0.00389193
  0.00068274 -0.00188189 -0.00279663 -0.00174651  0.00216678  0.00528284
  0.0036516   0.00251854  0.00130706 -0.00373093  0.00047352  0.00020736
  0.00659045 -0.00683998]",-5.636562065367831,0.003565103956017446
FIS,0.025892380615098243,0.9499660956946663,"[-4.48096471e-04  2.56945654e-06 -1.22569881e-04 -2.92901588e-05
  1.83301563e-05  9.37183183e-05]","[ 0.00777567 -0.00234242  0.00160525  0.00425504 -0.00392179 -0.00190671
 -0.00601396  0.00153743  0.00060937  0.00306251  0.00365116  0.0009479
 -0.0022659   0.0030328   0.00221897  0.00252275  0.00361376 -0.00035022
  0.00455409 -0.00448055]",-5.29457626562438,0.005018740537882619
FITB,0.4437031991650153,0.5351780859995191,"[ 1.69465888e-04  1.08496352e-04  7.57049120e-05 -1.30083140e-04
  8.91372070e-05 -2.36800617e-05]","[ 0.00895639 -0.00800296 -0.00452211  0.00140742 -0.00454712  0.00135833
 -0.00431676 -0.00242111 -0.00639827  0.00025594  0.00028096  0.00607478
 -0.00190923  0.00382807 -0.00289211  0.00401986  0.00101375  0.00452569
 -0.00332729  0.00185679]",-5.953472902200766,0.002596806385547312
