,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.42268925131666363,0.5055900334855294,"[ 5.70586285e-04  1.53146243e-03 -1.17713073e-03 -8.26822417e-05
 -6.75304141e-04 -1.50000958e-03]","[ 0.01117431 -0.0117086  -0.01409112  0.0022845  -0.01081522  0.01016905
  0.00469107  0.00400265 -0.00016251 -0.00153192  0.00176062  0.00641377
  0.00591223  0.00222494 -0.00023043 -0.00563002 -0.00128198  0.0017762
  0.00602675 -0.00301217]",-4.943566320561022,0.007129128225383358
DG,0.43593109220704573,0.5088863667940665,"[ 4.32596164e-04 -3.35981386e-04  1.50897730e-04  2.92814249e-04
 -1.28950590e-04  3.05137718e-05]","[ 0.01213452 -0.01035726 -0.01122071 -0.00050243 -0.01603445  0.00536941
 -0.00154843  0.00992537  0.00619404  0.00483578  0.00622482 -0.00071848
 -0.0002748  -0.00066352 -0.0012035  -0.00118182  0.00010947  0.0004876
  0.00278111 -0.0006535 ]",-4.395588893224536,0.012331616181521015
DGX,0.4286313430246599,0.5189077331272479,"[ 1.66138409e-03 -2.67433311e-04  1.00659319e-05  4.80236579e-04
 -5.48889049e-04 -7.53152109e-04]","[ 0.01169286 -0.01177362 -0.01367896  0.00072985 -0.01357562  0.00889917
  0.00268823  0.00676914  0.00213581  0.00053248  0.00273311  0.00487672
  0.00553462  0.00301957  0.00314374 -0.00571423 -0.0006778  -0.00317828
  0.00273724 -0.00450158]",-5.22755780532953,0.005366615631681936
DHI,0.4301578102882414,0.5173624989467173,"[ 1.61413786e-03  7.48873304e-04 -6.88614723e-05  3.97409168e-04
 -3.02364225e-04 -4.72500167e-04]","[ 0.01167341 -0.01123298 -0.01307949  0.00045052 -0.01478544  0.00831858
  0.00178098  0.00902042  0.00503904  0.00237299  0.00522732  0.0022649
  0.00483485  0.00038907  0.00170098 -0.00691253 -0.00244235 -0.00365434
  0.00179662 -0.0034081 ]",-5.076733300618407,0.006240260812380551
DHR,1.0936147202391067,-0.14675838762920912,[ 0.00277367 -0.00054183  0.00022697  0.0004267  -0.00066913 -0.00121824],"[ 0.01292749 -0.01353859 -0.0143953  -0.00240363 -0.01742953  0.00714439
 -0.00066807  0.00830029  0.00178281  0.00301683  0.0032952   0.00465459
  0.00304093  0.00212556 -0.00060036 -0.00239359  0.00056279  0.00254273
  0.00659334 -0.00398205]",-4.817605155956358,0.008086128987341804
DIS,0.4344899730060556,0.5127620037571567,[ 0.00159235 -0.00061517  0.00035356  0.00074877 -0.00040459 -0.00016863],"[ 0.01076433 -0.00861929 -0.01015147  0.00381942 -0.00837718  0.00648235
  0.00177568  0.00232816 -0.00062349  0.00096342  0.00393891  0.00624829
  0.00628367  0.00045578 -0.0003446  -0.00674006 -0.00186907 -0.00018287
  0.00407769 -0.00397986]",-4.64958215591,0.009565598024215038
DLR,0.8047417102676346,0.12991581760715915,"[ 8.84987024e-04  3.30865446e-04 -2.23452795e-04  9.11878284e-05
 -3.34554096e-04 -6.94265201e-04]","[ 1.28588043e-02 -1.13983989e-02 -1.16627573e-02 -2.16726905e-03
 -1.75834002e-02  4.72406975e-03 -1.99075992e-03  9.73646164e-03
  5.15383121e-03  2.92292058e-03  2.23738926e-03 -1.11651274e-03
 -3.17044481e-03  3.60020662e-03  1.01727885e-03  2.09133078e-03
  5.42787653e-05 -9.31266029e-05 -6.07224967e-05  4.23106011e-03]",-4.629333934238278,0.009761258577693534
DLTR,0.013941424684787889,0.9436878422342287,[-0.00112689 -0.00244736 -0.00062052 -0.00023151 -0.00088847 -0.00141766],"[ 0.01043614 -0.00570625 -0.00657996  0.0051428  -0.00641773  0.00363025
  0.00065303  0.00157055  0.00093277  0.00029155  0.00250823  0.00176253
  0.00046404  0.0019691   0.00103737 -0.0011474   0.00147533 -0.00182347
  0.00128128 -0.00443511]",-3.794294225323593,0.02249877928319945
DOV,0.4342325558162287,0.5108540267120375,[ 0.0029457  -0.00099771  0.00049499  0.00048726 -0.00063916 -0.0011053 ],"[ 0.01256661 -0.01097424 -0.01106996 -0.00071109 -0.01395265  0.0042134
 -0.00199051  0.00449544 -0.00131691  0.0020496   0.00087398  0.00618681
  0.00266936  0.00482844  0.00089327 -0.00174713 -0.00113339  0.0026707
  0.0062593   0.00253376]",-4.570850748574293,0.010349151445495091
DPZ,0.43431372143325997,0.514288465151421,[ 0.00192493  0.00029306  0.00018946  0.00098724 -0.000454   -0.00013992],"[ 0.01301836 -0.0115409  -0.0111225  -0.00253129 -0.01720479  0.00290835
 -0.00484844  0.00743051  0.00047222  0.00566959  0.00333248  0.00597079
  0.00394599  0.00454612  0.00444499 -0.0036042  -0.00173167 -0.00545905
 -0.00521172 -0.00027669]",-4.711256174518487,0.00899347311197324
DRI,0.437924325780151,0.518735334846256,[ 0.00052928 -0.00064146 -0.00047923  0.00104378 -0.00098163 -0.00066888],"[ 0.01134094 -0.00650754 -0.00635169  0.00182775 -0.0123778   0.00077546
 -0.00540982  0.00706335  0.0044382   0.008395    0.00911709  0.00087017
  0.00186292 -0.0022705   0.00032318 -0.00345255 -0.00030712 -0.00443808
 -0.00277927 -0.00328455]",-4.719463984341888,0.008919958504687629
DTE,0.43486664838036077,0.5066041022586839,"[-7.88263442e-05  2.17959146e-04 -1.97354738e-04  2.72785106e-04
 -1.79357281e-04 -2.86587166e-05]","[ 1.22992049e-02 -8.55809719e-03 -8.19706490e-03 -1.35726225e-04
 -1.40748617e-02  2.00282869e-03 -3.09246366e-03  7.00718157e-03
  4.52722284e-03  2.84598922e-03  2.56110454e-03 -3.02632569e-03
 -6.03099810e-03  1.69996396e-03 -2.20489174e-03  4.07470274e-03
  5.73327832e-04  2.33365234e-03  2.73380751e-05  3.34028183e-03]",-4.3323975759328555,0.013136015110864542
DUK,0.4347360980357498,0.5101430316444228,"[ 1.00091099e-03 -8.61139282e-04  5.76079110e-04  1.42804995e-04
 -3.75117025e-05 -5.39269808e-05]","[ 0.01242782 -0.00847065 -0.00752566 -0.0004398  -0.0136885   0.00086797
 -0.00342565  0.00559781  0.00328015  0.00100205 -0.00042449 -0.0038748
 -0.00914213  0.00374541 -0.00311881  0.00678487 -0.00062395  0.0048947
 -0.00024905  0.00933687]",-4.4890127390606365,0.0112317269830287
DVA,1.0393176334682621,-0.09128754829094159,[ 0.00197106 -0.00018017  0.00022166  0.00041204 -0.00040537 -0.00064452],"[ 0.01259513 -0.01340936 -0.0148393  -0.00185174 -0.01744632  0.00848397
  0.00095461  0.00976702  0.00440525  0.0024147   0.00421928  0.00215863
  0.00276616  0.00075439 -0.00010025 -0.00464136 -0.00275126 -0.00213663
 -0.00301108 -0.0011003 ]",-5.024601563230323,0.006574205378319378
DVN,0.4222235702302385,0.5067747311270818,[ 0.00280402 -0.00016471  0.00069433  0.00074717 -0.00028603 -0.0002396 ],"[ 0.01052295 -0.01086475 -0.01392794  0.00371055 -0.00942153  0.01191475
  0.00843962  0.00491094  0.00393877 -0.00532938  0.0009267   0.00010697
  0.00211733 -0.00010193 -0.003348   -0.00701646 -0.00668579  0.0017103
  0.00231564  0.00335195]",-5.006078667555846,0.006697113491661279
DXC,0.437654127169267,0.5130836180796668,[ 0.00202426 -0.00190531  0.00160084  0.00027711  0.00032151  0.0006094 ],"[ 0.01089366 -0.00888752 -0.01078232  0.00305991 -0.0105908   0.0078851
  0.00418356  0.00653629  0.00644565 -0.00164721  0.00317344 -0.00391794
 -0.00253104 -0.00127463 -0.00279437 -0.00249334 -0.00312586 -0.00218323
 -0.00647742 -0.00081043]",-4.491211328006397,0.011207060158282312
DXCM,0.012059810854033678,0.9376551090063643,"[ 1.74594406e-03  9.57965600e-04  2.75490065e-04  7.13175413e-04
 -6.40160209e-05  2.44078457e-04]","[ 8.47655012e-03 -3.44524799e-03 -5.57428088e-03  9.40250960e-03
 -1.33342414e-03  5.69754025e-03  4.67064963e-03 -1.27300556e-04
  2.47513564e-03 -2.06638616e-03  3.79206193e-03  6.79957684e-05
  2.24859219e-03 -5.86930856e-04  1.77713791e-03 -5.74759415e-03
 -1.23784607e-03 -8.36570150e-03 -8.20716027e-03 -7.43372884e-03]",-4.143949066771818,0.015860095096902463
EA,0.01393608586066257,0.9342318155403664,"[-2.20689000e-03  2.48148183e-03 -1.50227306e-03  5.06439013e-05
 -8.78219927e-05  1.57776324e-04]","[ 0.00893619 -0.00478357 -0.00702446  0.00790431 -0.00471642  0.00642614
  0.0030384   0.00347025  0.00417748  0.00232078  0.00803061  0.00199277
  0.00594167 -0.00263629  0.00176795 -0.00743443  0.00074623 -0.00598281
  0.00121313 -0.01008265]",-4.516055823908248,0.010932056704519256
EBAY,0.013936101063763362,0.9138274478622237,[-0.00147944  0.00055315 -0.00139457 -0.00143603 -0.00030146 -0.0018225 ],"[ 9.55417228e-03 -4.70869994e-03 -6.38431803e-03  6.87103831e-03
 -5.07120433e-03  4.82206415e-03  1.95764187e-03  2.16373151e-03
  2.28921959e-03  8.25896512e-04  4.44795472e-03  2.11932249e-03
  3.47835740e-03  8.97046568e-04  2.88097835e-03 -4.74409425e-03
  1.04085909e-04 -5.23729501e-03 -8.17958517e-05 -4.93646527e-03]",-4.341350214535361,0.01301893797153257
ECL,0.43250779957657365,0.5071460149553467,[ 0.00442388  0.00026717  0.00021278  0.00102442 -0.00101674 -0.00158106],"[ 1.12678619e-02 -1.05605665e-02 -1.25932001e-02  2.38726699e-03
 -1.04736105e-02  9.25940645e-03  5.71685015e-03  4.23855464e-03
  2.07567259e-03 -5.07117320e-03 -2.30889333e-03  7.88937358e-04
 -1.15362137e-03  5.21520429e-03  4.69422184e-04 -2.52840034e-05
 -2.71282753e-04  2.46209431e-03  5.86685473e-03  1.25518146e-03]",-4.495077198339661,0.011163818753578492
ED,0.4315286238300167,0.5083856893716834,"[-3.51228446e-04  9.68113626e-05  2.75843515e-04 -6.11399953e-04
  4.92587369e-04  2.70993364e-04]","[ 1.28272501e-02 -9.08554878e-03 -7.99825438e-03 -1.75529129e-03
 -1.61137125e-02  4.91217128e-04 -5.08162324e-03  7.73018589e-03
  4.13361045e-03  3.35262582e-03  7.57173383e-04 -3.10275211e-03
 -7.98590341e-03  4.71049174e-03 -1.61183656e-04  7.08705426e-03
  1.68104776e-03  2.32094006e-03 -2.74563985e-05  6.33150018e-03]",-4.576129417524167,0.010294665633900716
EFX,0.4363171910986576,0.5187608997000087,[ 0.00206254 -0.00047931  0.00023594  0.00038423 -0.00047637 -0.00079174],"[ 0.01153887 -0.01049944 -0.01224526  0.00122605 -0.01324749  0.00788423
  0.00216268  0.00756724  0.00435885  0.00119354  0.0040505   0.00159417
  0.00297773  0.0010077   0.00145318 -0.00461037 -0.00061631 -0.00324961
  0.0009087  -0.00505742]",-4.8253656536477205,0.008023619468213944
EIX,0.8597496761507247,0.08780177311181024,[ 0.00046531  0.00049595 -0.00018091  0.00015377 -0.00016334 -0.00025056],"[ 0.0135802  -0.01171727 -0.01073923 -0.00391435 -0.01924567  0.00161625
 -0.00656991  0.0091864   0.00240812  0.00690189  0.00392036  0.00253243
 -0.00082979  0.00321029  0.00087494  0.00119622  0.00042265 -0.00016275
 -0.00083069  0.00124032]",-4.631540412135198,0.009739744320490814
EL,0.43313295266464036,0.5164996573461605,[ 0.00068338 -0.00184286  0.00032914 -0.00061194 -0.00022177 -0.00104894],"[ 0.01329329 -0.01047012 -0.00908984 -0.00238204 -0.01551906  0.00046542
 -0.00581889  0.00441459 -0.00194199  0.00329372 -0.00092157  0.00473936
 -0.0018113   0.00757647  0.0025049   0.00353454  0.00108245  0.00125391
  0.00089302  0.00397145]",-4.8652481625856865,0.0077099146416840575
EMN,0.428130059088206,0.5168597138102513,[ 0.0015324   0.00112755 -0.00033344  0.00081342 -0.00052725 -0.00043482],"[ 0.01265661 -0.01330162 -0.01445196 -0.00214517 -0.01775522  0.00747733
 -0.00071543  0.00921962  0.00229803  0.00382676  0.0038218   0.00564239
  0.00505137  0.00305109  0.0017093  -0.00414834 -0.00094565  0.00097768
  0.00680654  0.00021898]",-5.160450858698363,0.00573911157388773
EMR,1.021302752960795,-0.0679047047195102,[ 0.00218373 -0.00052528  0.00063125  0.00024967 -0.0001552  -0.00039085],"[ 1.34668648e-02 -1.28573130e-02 -1.25987119e-02 -3.28301434e-03
 -1.77018780e-02  4.29930970e-03 -3.02570537e-03  7.15496019e-03
  2.78724673e-04  2.87902504e-03  8.85803089e-04  4.52504037e-03
  6.60314019e-04  4.85448793e-03  4.22670927e-04 -6.18511551e-05
 -4.52909615e-04  2.68590748e-03  4.65692495e-03  1.52167781e-03]",-4.9078233009408905,0.007388553497955607
EOG,0.43044838215341535,0.5022648274539961,[ 0.00307484 -0.00015176  0.00040328  0.00125302 -0.0007287  -0.0005302 ],"[ 0.01159876 -0.01027041 -0.01155551  0.00147982 -0.01179056  0.00678445
  0.00146674  0.00471392  0.00077653  0.00036052  0.00207771  0.00448358
  0.00362693  0.00232814 -0.00073999 -0.00465001 -0.00375277  0.0030793
  0.00738816  0.00499607]",-4.379110596475864,0.012536503674663323
EQIX,0.441097819641143,0.5181855450787836,[ 0.00269451 -0.0008638   0.00059282  0.00053904 -0.00045654 -0.00068544],"[ 1.09602367e-02 -8.12289741e-03 -9.59802246e-03  3.04347809e-03
 -1.06216918e-02  6.06865637e-03  1.39802116e-03  6.15079212e-03
  4.74819230e-03  1.72408012e-03  5.10151235e-03 -2.98203641e-04
  9.27737156e-04 -6.24017055e-04  7.02738575e-05 -3.01805395e-03
  4.74945141e-04 -3.24614727e-03 -9.99909434e-04 -6.21622330e-03]",-4.549947927563211,0.010567754658261912
EQR,0.43194573211701404,0.5149876032824804,"[ 1.07348664e-04 -5.21516076e-04  6.03492439e-05 -6.59833933e-04
  8.92214183e-05 -5.28496453e-04]","[ 1.13913349e-02 -8.87111296e-03 -9.86113726e-03  1.09556570e-03
 -1.43196672e-02  4.73873065e-03 -2.09736607e-03  9.73146920e-03
  7.31586609e-03  6.77080818e-03  9.48754024e-03 -1.81292381e-03
  8.56034596e-05 -4.08653100e-03 -2.19799281e-03 -2.37700026e-03
  3.07706229e-04 -2.96204704e-03 -4.88288202e-03 -4.61557060e-03]",-4.866788161694772,0.007698050517719651
ES,0.4332577744968405,0.5079830979210412,"[ 1.04647401e-05 -6.47021467e-05 -3.03533902e-05  1.47216945e-04
 -8.55853842e-05  9.87847805e-06]","[ 1.25883856e-02 -8.58656912e-03 -7.65678711e-03 -7.82857845e-04
 -1.46419077e-02  4.11226335e-04 -5.64883650e-03  6.56645616e-03
  2.81577139e-03  5.56430098e-03  4.18712966e-03 -2.99118826e-04
 -3.70866602e-03  1.18641750e-03 -1.77900094e-03  3.03667779e-03
  1.38722719e-03  1.63944265e-03 -6.74448203e-05  4.44351620e-04]",-4.476677095781697,0.011371135640440358
ESS,0.43534642386419514,0.5191055126313613,[-0.00033602 -0.00063563 -0.00028301 -0.00071757 -0.00011594 -0.00085613],"[ 0.01096412 -0.00913279 -0.01090142  0.00225158 -0.01265207  0.00689674
  0.00072487  0.00850228  0.00631542  0.00427885  0.00802181 -0.00019623
  0.00231262 -0.00275867 -0.00033432 -0.00415436  0.0008111  -0.00449169
 -0.00361268 -0.0083029 ]",-4.887151752725412,0.007542875883861944
ETN,0.9094417417745619,0.045299063292455276,[ 0.00200941 -0.00018531  0.00030199  0.00052446 -0.00038764 -0.00049913],"[ 1.35791555e-02 -1.21344208e-02 -1.11703205e-02 -3.59909183e-03
 -1.78974590e-02  2.09189925e-03 -5.50629146e-03  6.72271868e-03
 -6.45016756e-04  4.57632355e-03  1.04776045e-03  5.10754140e-03
 -1.23643477e-04  5.46388274e-03  3.06486181e-04  1.65515264e-03
  6.34844696e-05  4.36095934e-03  6.24090834e-03  4.31110632e-03]",-4.930259954565082,0.007224624963008184
ETR,0.42973882517978895,0.5135401424578147,"[ 1.66722363e-03  5.08808453e-04  2.35020516e-04  8.54287791e-04
 -2.62860156e-04  9.07318476e-05]","[ 0.01309355 -0.00944895 -0.00807272 -0.00228396 -0.01664114 -0.00030432
 -0.00712313  0.00745217  0.0024664   0.00645836  0.00356835  0.00039557
 -0.00395857  0.00282207 -0.00048228  0.00430373  0.00238257  0.00203516
  0.00206713  0.00128213]",-4.902632191507927,0.007427008012155744
ETSY,0.43890745545417287,0.5162598563531143,[ 0.00260554  0.00180306 -0.00071284  0.00096313 -0.00093874 -0.00125969],"[ 1.19585415e-02 -9.36792403e-03 -9.44347969e-03  3.68097816e-04
 -1.35035174e-02  2.78268358e-03 -4.53799725e-03  5.67061990e-03
  1.96387234e-04  7.35755060e-03  7.23764246e-03  6.82980179e-03
  6.25865772e-03 -3.37746240e-04 -1.30018950e-04 -5.69574960e-03
 -1.58967832e-03  6.51505020e-06  4.06070001e-03 -1.18604425e-03]",-4.574684851668943,0.010309547702842769
EVRG,0.857107259236593,0.0856402470344931,"[ 1.05498653e-03  6.16668286e-04  1.49259644e-04  2.73369634e-04
 -3.04779071e-05 -1.52158019e-05]","[ 1.25757982e-02 -1.18592483e-02 -1.25928048e-02 -1.16488682e-03
 -1.53232282e-02  6.59632968e-03  1.42981752e-03  7.05533583e-03
  3.05888619e-03 -2.05344267e-03 -2.21671469e-03 -6.50502692e-04
 -4.44908417e-03  6.27787346e-03  3.21016260e-04  3.62221994e-03
  2.00999110e-05  3.80495903e-03  5.04074823e-03  6.38979408e-03]",-4.619517471222789,0.00985755146604035
EW,1.0071237312340664,-0.07781527512690532,[ 0.00040748 -0.0002742  -0.00060139  0.00126332 -0.00105562 -0.000576  ],"[ 0.01209703 -0.01278639 -0.01434389 -0.00012986 -0.01358301  0.0091051
  0.00415551  0.00488325 -0.00019937 -0.00458166 -0.00474757  0.00458249
  0.00116411  0.01041473  0.00686925 -0.00043339 -0.00036731 -0.00368272
 -0.00120115  0.0028522 ]",-4.8021640764075295,0.00821195650458315
EXC,0.4362406034707573,0.5170608069558382,[ 0.00214364 -0.00079767  0.00061748  0.00068207 -0.00037401 -0.00029353],"[ 0.01347326 -0.01045653 -0.00874213 -0.0029829  -0.01654154 -0.00037241
 -0.00702911  0.0056534  -0.00011563  0.00489391  0.00129526  0.00197191
 -0.00419799  0.00395135 -0.00191976  0.00406138 -0.00072749  0.00353536
 -0.00184039  0.00646859]",-4.726914465438297,0.00885374748073791
EXPD,0.43294972122028,0.5114776061567164,"[ 3.91711908e-03 -1.07170896e-03  5.05273035e-04 -3.09551734e-06
 -7.36877937e-04 -1.99021327e-03]","[ 0.01269429 -0.01090448 -0.01089744 -0.00123575 -0.01512439  0.00388002
 -0.0024677   0.00602425  0.00049642  0.00251279  0.00112758  0.00393979
  0.00040113  0.00458163  0.00016758  0.00016557 -0.00075976  0.00409148
  0.00746364  0.0049478 ]",-4.660545011728724,0.009461304474364995
EXPE,0.013936504519099694,0.9320973338163016,"[ 1.88903559e-03  1.82122186e-03  8.56963433e-05  7.15216736e-04
 -2.02138864e-05  2.37427157e-04]","[ 1.09479188e-02 -5.72704423e-03 -5.58323291e-03  3.63337631e-03
 -8.40511048e-03  6.91885906e-04 -4.11139237e-03  2.02884808e-03
 -9.69478738e-04  5.17795894e-03  4.88961400e-03  5.54702297e-03
  3.49107783e-03  1.84088565e-03  1.29619004e-03 -2.36100739e-03
  5.32789877e-04  2.96007088e-04  5.86374247e-03  7.91566665e-05]",-4.262551090838245,0.014086321049244645
EXR,0.013953586093998247,0.9336329235358443,[ 0.00036605  0.00116163 -0.00048996 -0.00018892 -0.00011232 -0.00055572],"[ 0.01017673 -0.00611216 -0.00785513  0.00464568 -0.00939509  0.00570459
  0.0020982   0.00733938  0.00838339  0.00139932  0.00583049 -0.00530835
 -0.00309708 -0.00165746 -0.0001393  -0.00020232  0.00195159 -0.00404137
 -0.00229248 -0.00562411]",-4.1945154488346885,0.015078046777425556
F,0.4374477237197116,0.5132181711925875,"[ 8.17878265e-04 -1.06507394e-04  5.21059649e-05  2.09523140e-04
 -1.99195662e-04 -2.69558716e-04]","[ 0.01216692 -0.01035369 -0.0104724  -0.00026913 -0.01419969  0.00335752
 -0.0044118   0.0055483  -0.00089581  0.00713692  0.00657195  0.00849271
  0.00743877  0.00060262  0.00043973 -0.00615191 -0.00154008  0.00016431
  0.00445198 -0.00178961]",-4.515212735317835,0.010941277283132734
FANG,0.43338488380354917,0.5087835908100797,[ 0.00427373 -0.00045623  0.00049053  0.00153807 -0.00108434 -0.00106676],"[ 1.17573096e-02 -1.01692988e-02 -1.13256599e-02  1.31568474e-03
 -1.18782598e-02  6.53507826e-03  1.50454929e-03  4.79421079e-03
  1.21538783e-03 -9.58639209e-05  1.57164876e-03  3.45660956e-03
  2.62240994e-03  2.84405663e-03  6.02087057e-04 -4.11963763e-03
 -3.09497988e-03 -3.85602776e-04  1.77895539e-03  2.18222526e-03]",-4.522118150360225,0.01086598348904493
FAST,0.43345539725370974,0.5192879187958906,"[ 2.47381130e-03 -7.84893323e-04  7.56473096e-04  1.17240860e-03
 -4.41709825e-04  5.41077974e-05]","[ 0.01329344 -0.00928779 -0.00705089 -0.00225121 -0.01495876 -0.00231469
 -0.00890546  0.00365215 -0.00228678  0.00640122  0.00208351  0.00405804
 -0.00317493  0.00369679 -0.00201676  0.00475514  0.00202396  0.00452855
  0.00159207  0.00157215]",-4.966652871207871,0.006966426581855875
FCX,0.9658562778067369,-0.02389224513864905,"[ 1.82577611e-03  3.55410679e-04 -5.61858083e-05  7.09069092e-04
 -5.49009114e-04 -5.88185173e-04]","[ 0.01316867 -0.01248974 -0.01230631 -0.00266911 -0.01689766  0.00405461
 -0.00368851  0.00630588 -0.0012818   0.00420905  0.00197185  0.00755515
  0.00408076  0.00477742  0.00127376 -0.00254398 -0.00145813  0.00254532
  0.00628191  0.00283363]",-4.998793424420613,0.006746081747997559
FDX,1.1471994427746932,-0.20438566298836605,[ 0.00194882 -0.00048776  0.00048979  0.00035747 -0.0002407  -0.00038296],"[ 1.29574361e-02 -1.39650196e-02 -1.52471675e-02 -2.85966312e-03
 -1.88727902e-02  8.45689727e-03  8.88523708e-04  1.06465980e-02
  4.79209590e-03  1.53001184e-03  2.17188213e-03  1.30166467e-03
  5.24633589e-04  3.19859188e-03  5.17418871e-04 -1.22071749e-03
 -3.97337905e-04  1.32321398e-03  4.63658599e-03  4.69006113e-05]",-4.698858552229279,0.009105664812854665
FFIV,0.43774065547682645,0.5111422560690903,[ 0.0020136  -0.00053331 -0.00010318  0.00095719 -0.00090759 -0.00091873],"[ 0.01126325 -0.00912389 -0.01009646  0.00188649 -0.01207499  0.00485871
 -0.00197409  0.00612257  0.00249811  0.0063559   0.00876571  0.00381641
  0.00428634 -0.00333503 -0.00241653 -0.00400443  0.00209572 -0.0001335
  0.00230479 -0.01007028]",-4.411394875142043,0.012138235193342612
FIS,0.43047847056327676,0.5105138624944808,"[ 1.46036991e-03 -1.09429101e-04  4.17380442e-05  3.01301490e-04
 -3.95650292e-04 -6.50090485e-04]","[ 1.17596566e-02 -1.11837905e-02 -1.29743901e-02  7.74180053e-04
 -1.36140154e-02  8.42494019e-03  2.76021222e-03  7.33094882e-03
  3.74307782e-03 -5.70548952e-05  2.33226243e-03  1.71695211e-03
  1.86208638e-03  2.41914666e-03  9.82098399e-04 -3.01558485e-03
 -8.69582393e-04 -5.47638364e-04  3.25407872e-03 -7.51615712e-04]",-4.754082124877168,0.008616449889730824
FITB,0.4282206874527692,0.5106602326683445,[ 0.002245   -0.00074497  0.00017607  0.00042021 -0.00066196 -0.00109828],"[ 0.01157243 -0.0106147  -0.01197573  0.00151782 -0.0116584   0.00707741
  0.00134072  0.004414    0.00012746  0.00124006  0.00354733  0.00592038
  0.00584079  0.00065787 -0.00141104 -0.00705096 -0.0042536   0.00159813
  0.00444625  0.00079982]",-4.873837799736384,0.007643972885768992
FLS,0.43453037298243175,0.5167350392178947,[ 0.00279419 -0.00023838  0.00043584  0.00049049 -0.00044225 -0.00077719],"[ 0.01252567 -0.01035764 -0.00977856 -0.00065633 -0.01337257  0.00207437
 -0.00466154  0.00298348 -0.00372627  0.00439949  0.00199335  0.00890064
  0.00414826  0.00433862 -0.00018697 -0.00187281 -0.001137    0.00524773
  0.00937696  0.0042792 ]",-4.814642344923507,0.008110122185623332
FMC,0.43437560068832654,0.507450463309371,"[ 3.22938711e-03 -1.76192889e-04  2.24197245e-05  9.68893928e-04
 -1.00021006e-03 -1.33849744e-03]","[ 0.01201595 -0.01035599 -0.01080943  0.0005754  -0.01247415  0.0045711
 -0.00189911  0.00398654 -0.00130696  0.00373011  0.00421751  0.00707102
  0.00508803  0.00082787 -0.00199241 -0.00452615 -0.00173027  0.00372688
  0.00701639 -0.00060443]",-4.414944587224032,0.012095224336464956
FRT,0.4346604332929875,0.5036047507653055,"[ 2.26248755e-04 -4.10074510e-04  1.05984855e-04 -4.54106861e-04
  5.15947676e-05 -4.11867336e-04]","[ 0.01157811 -0.00834944 -0.00918694  0.00132563 -0.01322904  0.00464953
 -0.0003171   0.00831246  0.00680085  0.00233835  0.00428838 -0.00357483
 -0.00337603  0.00033053 -0.00041772  0.00045775 -0.00025783 -0.00190374
 -0.00246787  0.00058491]",-4.2141977554302,0.01478417753698616
FTI,0.43177955170860577,0.5069442812722655,[ 0.00262383 -0.00024209 -0.00014681  0.00114666 -0.00109036 -0.00118858],"[ 0.01181619 -0.01105028 -0.01255397  0.00069992 -0.0134073   0.00754875
  0.00152167  0.00645532  0.00202447  0.00106415  0.00271066  0.00416617
  0.00397858  0.00265761  0.0011856  -0.00446614 -0.00192738  0.00021545
  0.00513405  0.00100213]",-4.527232999664524,0.010810547515139886
FTNT,0.4401660191493897,0.5119654304745977,[ 0.00352142 -0.00218913  0.00105086  0.00087307 -0.00070614 -0.0008321 ],"[ 1.11628982e-02 -9.16267741e-03 -1.06795243e-02  2.48641275e-03
 -1.10682015e-02  6.66652103e-03  1.50950203e-03  5.59262610e-03
  2.99166317e-03  1.50724264e-03  4.30770884e-03  2.31928200e-03
  3.09114592e-03  7.55517042e-04  1.60015343e-03 -4.31632149e-03
  4.70733440e-05 -4.57809783e-03 -2.57101210e-03 -6.61156289e-03]",-4.323709018325864,0.013250645399686558
GD,0.013961253397553048,0.9362020739219036,"[ 3.73535672e-03 -7.22771300e-04  3.67011007e-05  8.62328905e-05
 -1.02500304e-03 -2.39468962e-03]","[ 1.06617967e-02 -5.89767779e-03 -5.83135065e-03  4.98173837e-03
 -4.69192076e-03  1.70935884e-03 -9.00302217e-04 -3.00839101e-03
 -5.41163439e-03 -7.58945030e-04 -7.97765734e-04  7.66467942e-03
  3.40186868e-03  5.32015281e-03  1.76247009e-03 -2.94776054e-03
 -1.86034703e-03 -1.46561980e-05  2.38615141e-03  1.61262149e-03]",-4.0650214337569075,0.017162621410205126
GE,0.4316360409403213,0.5125513816623504,"[ 2.21674319e-03  1.87872635e-04 -9.32892130e-05  3.54520825e-04
 -6.06180211e-04 -1.13349013e-03]","[ 1.27908284e-02 -1.11293476e-02 -1.12006982e-02 -1.69607902e-03
 -1.63919613e-02  3.98878892e-03 -3.15515580e-03  7.93317065e-03
  2.58392310e-03  4.65636708e-03  4.10135742e-03  2.58361136e-03
  7.10831122e-04  1.88409064e-03  1.40331332e-04 -7.14415001e-04
  8.29988616e-04 -3.00919639e-05  1.26654117e-03 -2.89574778e-03]",-4.777847257031247,0.008414092864000923
