,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.26330135692342765,1.2295018982281618,"[-1.17105815e-03 -5.79157883e-04 -3.12263396e-04 -2.62286619e-04
 -8.91337705e-05 -1.65883786e-04]","[ 0.01054799 -0.01223251 -0.00450715  0.01228812 -0.01025011 -0.00257548
  0.00580795 -0.00130953 -0.00178928  0.0045596  -0.0020782  -0.0010755
  0.00298898 -0.00010347 -0.00205877  0.0035732  -0.00100412 -0.00137008
  0.00233514 -0.00232117]",-5.204562043725559,0.005491454931501079
DGX,0.44715945117002565,0.5187949392414161,[ 0.00118718  0.00012515  0.00032934  0.00078676 -0.00016902  0.00030527],"[ 0.00268061 -0.00655498  0.00165386 -0.00012597 -0.00929458  0.01086095
  0.00239958 -0.00709953 -0.00230283  0.00569251  0.0033646  -0.00278388
 -0.00243766  0.004221    0.00121661  0.00012956 -0.00238162 -0.00074057
  0.00315289  0.0028868 ]",-5.2695498036295305,0.005145926729164891
DHI,0.03782959024284109,0.9205360883756999,"[-3.07671667e-04  1.79033494e-03 -4.06869154e-04  6.50123688e-04
  3.89286256e-05  6.97855406e-04]","[ 0.00723219 -0.00992156 -0.00172215  0.00694907 -0.0099536   0.00366125
  0.00409247 -0.00414513 -0.00226113  0.00431907  0.00316958 -0.00065058
 -0.00503516  0.00285879  0.00532574 -0.00237389 -0.00433391  0.00498579
  0.00446361 -0.00088364]",-5.212160787453307,0.005449884912767703
DHR,0.4575481339975216,0.5224033993874809,"[-7.09431008e-04 -5.04750355e-04 -4.77412222e-05  8.32631307e-05
 -6.29973099e-05  1.51612772e-04]","[ 0.00214443 -0.00611852  0.0025329  -0.00102453 -0.00973078  0.01238595
  0.00202367 -0.00783221 -0.00258097  0.00455073  0.00661193 -0.00111556
 -0.00775564  0.00482876  0.00572124 -0.00265083 -0.00462327  0.00109109
  0.00724262  0.00557474]",-4.970438723338043,0.006940102581768276
DIS,-0.2145309248484095,1.1708598404794397,[-0.00043572  0.0010568  -0.00017967  0.00010911  0.00021632  0.0005123 ],"[ 0.01026839 -0.01132217 -0.00554868  0.01010618 -0.0068293  -0.0004043
  0.0016388  -0.0011772   0.00075567  0.00191179 -0.00022     0.00098653
 -0.00171529  0.00158305  0.00230066 -0.00115961 -0.00384779  0.00330641
  0.00922037 -0.00203861]",-4.919704562774361,0.0073012876003324895
DLR,-0.08760388866323819,1.0402654391514425,"[-8.28156775e-04 -2.91643997e-04 -3.74601391e-04  3.01602695e-04
 -3.32257078e-04 -9.05030145e-05]","[ 0.0093728  -0.01141372 -0.00374298  0.01026466 -0.0091768  -0.00043785
  0.00354666 -0.00098697 -0.000728    0.00038404  0.00149118  0.00432247
 -0.00432128 -0.00273497  0.00425288  0.00146651 -0.00055136  0.00063533
 -0.00191528  0.00629063]",-5.277023083953493,0.005107613118684446
DLTR,0.0378368809551144,0.9254166189424637,[-0.00108962 -0.00052288 -0.00033695 -0.00020208 -0.00013421 -0.000202  ],"[ 9.86376302e-03 -1.20302170e-02 -3.09388934e-03  1.15508152e-02
 -1.15315768e-02 -4.54694255e-04  5.74449927e-03 -3.77954701e-03
 -6.14547908e-04  6.05706017e-03 -2.42828066e-03 -1.00698757e-03
  1.76449080e-03  5.95512697e-05 -8.47108221e-04  2.50778833e-03
 -1.20706783e-03 -9.67544786e-04  4.15079021e-03 -7.99940124e-05]",-5.260430528528197,0.005193068473229431
DOV,0.07909070096269431,0.8902904174517244,[0.00032965 0.00128801 0.0001504  0.00022247 0.00036685 0.00073448],"[ 0.00543426 -0.00804919 -0.00106783  0.00239616 -0.00692807  0.00959209
 -0.00171418 -0.00747126  0.00456784  0.00460783 -0.00167412  0.00058728
 -0.00202164  0.00226992  0.00253921 -0.00252663 -0.00280425  0.00505601
  0.00647927 -0.00291342]",-4.741619594491632,0.008724504577173652
DPZ,0.4522908029152172,0.5195470200724509,"[1.44771581e-03 2.59211616e-04 5.22372996e-04 5.50151892e-04
 4.43118961e-05 3.68201948e-04]","[ 0.00026891 -0.00377482  0.0018304  -0.00550001 -0.00520364  0.01513572
 -0.00204544 -0.00649461 -0.0010246   0.00228544  0.00517354 -0.00143679
 -0.0033576   0.00544407  0.00017544 -0.00084486 -0.00112892 -0.0001424
  0.00070046  0.00028918]",-5.084137589782561,0.006194226751925615
DRI,-0.04135483880370077,0.9884784568197286,"[ 6.50000619e-04 -1.59538780e-04  3.04219683e-04  3.20156425e-04
 -9.96750246e-07  2.31239794e-04]","[ 0.0098862  -0.00922484 -0.00842098  0.00633854  0.00045085  0.00150164
 -0.00567498  0.00134362  0.00558439 -0.00279922 -0.00299344  0.00269663
  0.00290875  0.00274527 -0.00522254 -0.00166016  0.00292061  0.00272446
  0.0042913  -0.00489376]",-4.853921823792834,0.007797736156239796
DTE,0.03783687392909838,0.9160603148097303,"[ 7.33805369e-04 -1.32994671e-03  4.40171803e-04  7.03845278e-04
 -3.62128144e-04  6.63358003e-05]","[ 0.00780388 -0.01008834 -0.00310213  0.00827902 -0.00892081 -0.00012484
  0.00517105  0.00043179 -0.00515027  0.00062476  0.00422431  0.00082284
 -0.00239977  0.00017157  0.0013611   0.00313018 -0.00193471 -0.00212249
  0.00012085  0.00191015]",-4.786378182133387,0.00834261817406268
DUK,0.03783923264694574,0.9161821240096756,[-0.00043075 -0.00097375 -0.00024145  0.0003393  -0.00049738 -0.0003661 ],"[ 0.00799115 -0.01082075 -0.00208052  0.00928659 -0.01118778  0.00013213
  0.00664384 -0.00150342 -0.00479564  0.00290267  0.00316267  0.0002741
 -0.00239077 -0.00016248  0.00176984  0.00280834 -0.00102435 -0.00188555
 -0.00129808  0.00434505]",-4.974271126384541,0.00691355621217598
DVA,-0.5771271458828674,1.5332649531743754,"[-1.18127200e-04 -4.62931037e-04  6.08812498e-05  3.67167972e-04
 -1.62235720e-04  1.60741523e-04]","[ 1.25576196e-02 -1.31197024e-02 -6.89253221e-03  1.48930183e-02
 -9.26247748e-03 -6.65707185e-03  6.86121316e-03  2.01287986e-03
 -4.61231911e-03  2.48530067e-03  1.64183330e-03 -1.12569544e-03
 -6.50040881e-04  2.35334646e-03 -9.42075574e-05 -4.89737744e-04
  1.39894255e-03  1.76289931e-03 -1.78755504e-03  4.38721229e-03]",-5.442656724599042,0.004327969759672472
DVN,0.4442637849135094,0.5175052066937772,[0.00088806 0.00093213 0.00016373 0.00016758 0.00015501 0.00021394],"[ 0.00356106 -0.00543602 -0.00137816 -0.00273574 -0.00217288  0.01416327
 -0.0077048  -0.00726828  0.00817333  0.00039815 -0.00091327  0.00386438
 -0.00370986  0.00216872  0.00217507 -0.00341682 -0.00167394  0.00352083
  0.00889975  0.0008138 ]",-5.34243120742749,0.0047842251159681826
DXC,0.03783688090703311,0.9123719935023396,[ 0.00051821 -0.00086285  0.00070237  0.00025677  0.00017636  0.00054972],"[ 0.00874377 -0.00893196 -0.00709393  0.00601871 -0.00138202  0.00076705
 -0.00230929  0.00262208  0.00017604 -0.00327314  0.00202683  0.00190659
 -0.00043921  0.00305548 -0.0023864  -0.00083643  0.00154079  0.00096
  0.00149295  0.00013951]",-4.532539943096756,0.0107533285142972
DXCM,0.446019515661632,0.5163085096506981,"[ 2.48470775e-04  1.16557268e-04  1.62017120e-04 -1.73535979e-04
  1.51949644e-04  2.21848958e-05]","[-0.0004026  -0.00334683  0.00272608 -0.00650819 -0.00560637  0.01682258
 -0.00261097 -0.00791136  0.00033264  0.0029053   0.00392417 -0.00105738
 -0.00246166  0.00486938 -0.00135282 -0.00048424  0.00157343 -0.00137395
 -0.00214674  0.00312068]",-5.21792965414292,0.005418535764701352
EA,0.4500514704979652,0.5138660986836582,"[ 4.52131440e-04 -1.27509854e-06  1.08790799e-04  3.09456277e-05
 -2.26578554e-05 -9.48541234e-05]","[ 0.00234122 -0.00460049 -0.00105295 -0.00385715 -0.00208759  0.01308738
 -0.00530316 -0.00450563  0.00238264 -0.00081682  0.00370362  0.00174846
 -0.00423101  0.00391289  0.00157652 -0.00175572 -0.00239979  0.00082337
  0.00624609  0.00163527]",-4.916114329376151,0.007327548039270011
EBAY,0.4444127788926019,0.524812959654069,"[8.84983223e-04 6.07981786e-04 1.93811147e-04 4.42972728e-04
 1.55533154e-05 2.86405128e-04]","[-0.00025791 -0.00317815  0.00226235 -0.00675276 -0.00501593  0.01696783
 -0.00285031 -0.00814347  0.00027024  0.00386764  0.00382173 -0.00269306
 -0.00212327  0.00679239 -0.00136057 -0.00213011  0.00092436  0.00095077
 -0.00121393  0.00029498]",-5.686942641605539,0.0033899414076929285
ECL,0.4542256124866022,0.5109240023407882,"[-3.30948989e-04  1.48967395e-03 -4.62010797e-06 -4.05353212e-04
  5.94086187e-04  5.70680336e-04]","[ 0.00489316 -0.00786734 -0.00043225  0.00185909 -0.00716997  0.01026211
 -0.00196949 -0.00755941  0.00487574  0.00358047 -0.00123745  0.00234786
 -0.00315827  0.00061581  0.00317493 -0.00182608 -0.00118494  0.00391116
  0.0026714   0.0013879 ]",-4.583635838164525,0.010217678852377102
ED,0.037773020890382196,0.9179879820768996,"[ 6.71575623e-04 -2.11561901e-03  6.16266781e-04  7.47473069e-04
 -4.27263317e-04  6.68770727e-05]","[ 8.41839276e-03 -1.07032402e-02 -3.38138980e-03  9.24193978e-03
 -9.26251215e-03 -7.07079652e-04  5.28056968e-03  7.73595088e-05
 -4.25654935e-03  1.28369116e-03  2.82551940e-03  8.39204462e-04
 -1.56066874e-03 -2.34170113e-04  8.39707141e-04  2.88944159e-03
 -5.77904662e-04 -1.22361181e-03 -2.30116242e-03  1.92516517e-03]",-4.767162960026042,0.008504473498183052
EFX,0.45224395731281325,0.5215466796943702,"[ 1.07633925e-03  1.28555073e-03 -4.64778189e-05  4.78029569e-04
 -6.21760281e-05  9.88436219e-05]","[ 3.97578673e-03 -6.90355782e-03 -5.58584437e-04  6.78867116e-04
 -6.46636142e-03  9.18236816e-03 -2.88844862e-05 -4.41927683e-03
 -1.57653893e-03  1.69073944e-03  5.69063632e-03 -4.31464231e-04
 -5.72613179e-03  5.66575001e-03  2.51590978e-03 -3.62819073e-03
 -1.69561915e-03  2.42640496e-03  5.38724703e-03  2.15602999e-03]",-5.170408114652537,0.005682249336730703
EIX,0.03780134010896881,0.9142033222552977,[ 0.00062111 -0.00212     0.00073416  0.00051642 -0.00025981  0.00012363],"[ 0.00830202 -0.01094306 -0.00251488  0.00969522 -0.01083584 -0.00066124
  0.00659641 -0.00051007 -0.00530881  0.00163826  0.0043371   0.00114912
 -0.00374283 -0.00031859  0.00275945  0.0024244  -0.00152711 -0.00172148
 -0.00016104  0.00488971]",-4.890445995535189,0.0075180687020906115
EL,-0.05784916307041485,1.0195980908302276,[0.00010972 0.00047062 0.00037326 0.00030999 0.0003602  0.00092071],"[ 0.00924501 -0.01107617 -0.0037824   0.00933675 -0.0089855   0.00132028
  0.00334819 -0.00375857  0.00026343  0.00567794 -0.00177272 -0.00196191
  0.00077704  0.00268763  0.00028531 -0.00075694 -0.00224847  0.0032409
  0.00532645 -0.0027179 ]",-4.63022221970601,0.009752591643477939
EMN,-0.1270090320929748,1.0774678325123375,[-0.00063332  0.00100317  0.00012106  0.00046187  0.00042215  0.00129998],"[ 0.01014845 -0.01019772 -0.00732244  0.00848608 -0.00302744 -0.00064693
 -0.00118683  0.00172098  0.00099267 -0.00185518  0.00110159  0.00216262
 -0.00203245  0.00288216  0.00114896 -0.00361629 -0.00096675  0.0086706
  0.00130451 -0.01042352]",-4.601065502194536,0.010041131195461612
EMR,0.45136845927883523,0.5146929161656996,"[-2.83584025e-05  1.00632364e-03 -7.16088766e-05  6.15172966e-04
  7.39800179e-05  7.30356930e-04]","[ 6.76639443e-03 -9.11798488e-03 -2.22573622e-03  5.13646038e-03
 -7.77819049e-03  5.45972429e-03  1.50226344e-03 -4.71462098e-03
 -4.77945392e-05  4.60244072e-03  1.19390068e-03 -2.00809127e-03
 -2.02147532e-03  5.16877115e-03  1.40164255e-03 -3.62592688e-03
 -2.35079104e-03  5.88536132e-03  5.52282755e-03 -5.44358853e-03]",-4.878527587644063,0.007608208204099497
EOG,0.44693963396482206,0.5081617519033272,"[ 1.03690439e-03  3.16266948e-04  2.90567153e-04  5.58915132e-05
  7.89385224e-05 -2.73056769e-05]","[ 0.00300686 -0.0050294  -0.00123758 -0.00334458 -0.0018785   0.01389249
 -0.0072334  -0.00600962  0.00635436 -0.00062444  0.00042746  0.0033961
 -0.0026534   0.00257602 -0.00042625 -0.00145705 -0.00041731 -0.00119474
  0.00944088  0.00449979]",-4.788669651550443,0.008323523205781922
EQIX,-0.07707265673344203,1.0311893418286455,"[-1.54379675e-03  3.18715050e-06 -5.60868199e-04  4.01785796e-04
 -2.77608404e-04  2.32281772e-04]","[ 9.51876909e-03 -1.09325397e-02 -5.09370629e-03  9.51642036e-03
 -6.54206109e-03 -8.13279541e-04  1.51373284e-03  1.07825820e-03
 -5.91906233e-04 -2.40398370e-03  2.90206647e-03  5.16245228e-03
 -5.05405772e-03 -1.42220998e-03  3.56235690e-03 -7.28224999e-05
  1.37558884e-04  1.78083380e-03 -1.12101625e-03  4.43157461e-03]",-4.778656096307191,0.008407289966817178
EQR,0.03782963907586887,0.9140793402551874,[-0.00117167 -0.00131077  0.00016124 -0.00031536  0.00011235  0.00018333],"[ 8.53139741e-03 -1.06988076e-02 -3.54156871e-03  9.19016266e-03
 -9.02558872e-03 -5.83403509e-04  5.08113393e-03  9.36749851e-05
 -4.61470543e-03  1.01674015e-03  4.35561513e-03  7.40213492e-04
 -3.76118372e-03  1.08446651e-03  2.94345355e-03  1.00859670e-03
 -2.96047307e-03  3.93676198e-05  3.48636928e-03  2.13980408e-03]",-5.022239716953081,0.006589750991766083
ES,-0.022748440040743848,0.9733466043567249,[-0.00013768 -0.00181533  0.00048693  0.00028793 -0.00015401  0.00019099],"[ 0.00901891 -0.01105593 -0.00387973  0.01023046 -0.00938954 -0.00202412
  0.00585214  0.00093864 -0.00484012  0.00079359  0.00299281  0.00120375
 -0.00138876 -0.00098566  0.00062165  0.00404878 -0.00056754 -0.00308527
 -0.00215704  0.00402896]",-5.090882537777853,0.00615258759943386
ESS,0.07598539161938136,0.883182435042886,[-0.0016613  -0.00117345 -0.00030874  0.00026181 -0.0003255   0.00010776],"[ 5.29865055e-03 -8.71380729e-03 -8.54362524e-05  4.18346501e-03
 -9.68653110e-03  6.64997357e-03  2.67697050e-03 -4.93024856e-03
 -1.25456442e-03  2.87020157e-03  3.24129891e-03  1.37295424e-03
 -4.64770538e-03  8.24804242e-04  3.16926930e-03  5.83729017e-04
 -1.55023530e-03 -1.80778147e-03  3.60487424e-03  8.51023805e-03]",-4.496504314543509,0.011147898049987563
ETN,0.4502859991549209,0.520871474422091,"[ 4.62166725e-05  9.69680065e-04 -4.61942810e-05  1.71564542e-04
  1.77024664e-04  4.20225230e-04]","[ 0.00427039 -0.00674156 -0.00065712 -0.00027232 -0.00550788  0.01241692
 -0.00373581 -0.00854978  0.00576137  0.00454229 -0.00142788  0.00031189
 -0.00243316  0.00365209  0.00201088 -0.0037193  -0.0017747   0.00441904
  0.00728085  0.00096115]",-5.224535077465916,0.005382861992078165
ETR,0.4526308806889916,0.5039953018469486,[ 0.00075228 -0.00198513  0.0008098   0.00048546 -0.00017706  0.00020208],"[ 0.00504305 -0.0082312  -0.00077576  0.00330146 -0.0078773   0.00656286
  0.00139925 -0.00332184 -0.00156953  0.00074579  0.00444499  0.0019327
 -0.00494744  0.00157752  0.00248608 -0.00011187 -0.00096036 -0.00057862
  0.00224559  0.00477099]",-4.335492925589945,0.013095417415441428
ETSY,0.44572503011931175,0.5157411110963058,"[-3.72773907e-06  9.10715202e-04 -1.68432032e-04  6.57618062e-05
  7.60252038e-05  1.36871884e-04]","[ 0.00122809 -0.00391962  0.00119538 -0.00574546 -0.00383486  0.01776393
 -0.00645957 -0.00993692  0.00670579  0.0034299  -0.00061077  0.00073193
 -0.00183705  0.00412088 -0.00085637 -0.00220875  0.0003039  -0.00109555
  0.00850245  0.00703657]",-5.198136199569146,0.0055268557834489895
EVRG,0.45076483514070526,0.5236305818512831,"[ 6.71317782e-04 -1.22819160e-03  6.08036490e-04  1.45867792e-04
 -7.83685184e-06  1.02187909e-04]","[ 7.24928209e-03 -7.23299826e-03 -7.28883886e-03  3.72578409e-03
  3.15263156e-04  3.08563557e-05 -1.27454364e-03  6.75237497e-03
 -5.68022876e-03 -7.05861512e-03  8.32327545e-03  1.62288478e-03
 -3.01151430e-03  4.31183132e-03 -1.17493712e-03  1.53451681e-04
 -2.52016873e-04  8.93327016e-04 -2.82235156e-03 -4.21603925e-03]",-5.310243323974825,0.0049407243747129495
EW,0.45084457281032403,0.5201164601251203,[ 0.00069818  0.0009408  -0.00030765  0.00055681 -0.00031923 -0.00017216],"[ 0.00071213 -0.00392152  0.00145343 -0.00541541 -0.00474314  0.01577041
 -0.0032289  -0.00759333  0.00106847  0.00308041  0.00360746 -0.00143009
 -0.0031343   0.00573045  0.00042168 -0.00185552 -0.00151266  0.00029761
  0.00395784  0.00215623]",-5.174306996375792,0.0056601380512980495
EXC,0.0378382008691435,0.9147785947477544,"[ 4.17043387e-04 -9.93740543e-04  4.31306084e-04  2.44615153e-04
 -7.76338881e-05  1.13378088e-04]","[ 0.00741131 -0.01037015 -0.00167457  0.00827726 -0.01110924  0.00123648
  0.0066123  -0.00215445 -0.00535924  0.00370136  0.00415523 -0.00115922
 -0.00312989  0.00217059  0.00189738  0.00041586 -0.00031601  0.00067116
 -0.00260358  0.003104  ]",-5.020192140731655,0.006603257832625994
EXPD,0.45213115991109715,0.5186134077141498,[-0.00082861  0.00079885 -0.00013067 -0.00049614  0.00041662  0.00030475],"[ 0.00328711 -0.00650231  0.0005673  -0.00072338 -0.00669697  0.01234186
 -0.00211044 -0.00752228  0.00274929  0.00289567  0.00221185  0.00130081
 -0.00496795  0.00317714  0.00286545 -0.00269788 -0.00126612  0.00145184
  0.00575368  0.00545606]",-5.040855911212143,0.006468209735125029
EXPE,0.45188414013324524,0.5187090021265196,"[-7.28621092e-05  1.33404640e-03 -6.27669944e-05  3.84177523e-04
  2.31216947e-04  7.41120000e-04]","[ 0.00543423 -0.00835995 -0.00071497  0.0031164  -0.00801538  0.00844411
  0.00030649 -0.00643263  0.00103909  0.0043707   0.00203049 -0.00127685
 -0.00329319  0.00603777  0.00048156 -0.00469272 -0.00019643  0.0037297
  0.00712876 -0.00046427]",-5.049028447981773,0.0064155634730090625
EXR,-0.31099874446534537,1.2629286451780224,"[-7.63909992e-04 -2.58540274e-04 -2.52014955e-04  1.44147049e-04
 -1.72240208e-04  1.41820570e-05]","[ 0.01080785 -0.0121395  -0.00556139  0.01228353 -0.00824707 -0.0038722
  0.00430943  0.00213228 -0.0030559  -0.00143071  0.00355032  0.00346084
 -0.00421157 -0.00018188  0.00248964 -0.00020485 -0.00038289  0.00201433
  0.00146333  0.00041474]",-5.267371304745123,0.005157149344592804
F,0.02501178992651915,0.9188932431539426,"[-7.40464149e-04  5.12145779e-04 -2.50104793e-04 -5.20685713e-04
  2.55388981e-04  6.07541729e-06]","[ 0.00905473 -0.00993773 -0.00569053  0.00763832 -0.00465565  0.00068669
  0.00028225  0.00061101 -0.00106174 -0.00070859  0.00347635  0.00052492
 -0.00337497  0.00528593  0.00085421 -0.00485116 -0.0006843   0.00731878
  0.00392178 -0.0077993 ]",-4.639526390055651,0.009662272692486302
FANG,0.44862317557787534,0.5069831807413226,"[ 1.12653504e-03  6.37758961e-04  2.15197447e-04  5.52441953e-04
 -5.49978117e-05  2.26158505e-04]","[ 0.00440669 -0.00684209 -0.00102974 -0.00013654 -0.00438626  0.01193819
 -0.0056154  -0.00682391  0.00757633  0.00018026 -0.00135285  0.00566288
 -0.00398088 -0.00112454  0.0031467  -0.00088018 -0.0015516   0.00151241
  0.00636069  0.00315077]",-4.657852067265722,0.009486817579130804
FAST,-0.005213701687563921,0.9639406254235271,[ 0.00123689 -0.00127554  0.00125445  0.00059966  0.00028078  0.00099131],"[ 0.00911103 -0.01053243 -0.00457721  0.00806533 -0.00613739  0.00248985
 -0.001109   -0.00281551  0.00523962  0.00077448 -0.00385901  0.00537176
 -0.00103035 -0.00457856  0.00351795  0.00256388 -0.00241222  0.00195781
  0.00072314  0.00113088]",-4.779561563411599,0.008399680887720288
FCX,0.0369028407078236,0.9217885315004378,[-0.00033271  0.00027917  0.00013532  0.00013166  0.00025012  0.00063491],"[ 8.55322473e-03 -1.08113804e-02 -2.78805307e-03  8.65043364e-03
 -9.80965903e-03  2.37655408e-03  3.86782504e-03 -4.53357079e-03
 -5.36879937e-04  6.20952488e-03 -5.16853448e-04 -2.79481994e-03
  1.55101866e-05  4.51136755e-03 -3.49423653e-04 -2.45828022e-03
 -9.53948192e-04  4.10632047e-03  5.21868113e-03 -3.54813292e-03]",-4.887300468052247,0.00754175422601552
FDX,0.45168050468586185,0.5187598455327568,"[-2.74539211e-04 -1.68169151e-05  1.90626504e-04 -3.33754310e-04
  3.28224365e-04  2.83407530e-04]","[ 4.78441180e-03 -6.78091873e-03 -1.78017843e-03  9.76408152e-06
 -4.18851406e-03  1.13701268e-02 -4.29092383e-03 -7.16815778e-03
  5.38692168e-03  3.70383652e-03 -1.19419584e-03 -3.56140902e-04
 -1.38504766e-03  4.94214341e-03  3.59049674e-04 -4.03258371e-03
 -1.56174277e-03  4.55946460e-03  8.13271607e-03 -2.14265154e-03]",-5.060238882124223,0.0063440438532125
FE,0.03808943532607279,0.9054793219449916,"[ 3.68159228e-04 -9.32078076e-04  2.71113394e-04  4.99940142e-04
 -2.49828246e-04  9.24128214e-05]","[ 0.00823746 -0.01001769 -0.00410365  0.00829885 -0.00761114 -0.00095659
  0.00478885  0.00218692 -0.00711893 -0.0013204   0.00843997  0.00030992
 -0.00614716  0.00418427  0.00307218 -0.00157459 -0.00313815  0.0019125
  0.0047142  -0.0019004 ]",-4.990414044755488,0.006802847225817367
FFIV,0.4513365464531314,0.5166779131848869,"[-1.59260979e-04  4.12781056e-04 -1.43644630e-04 -1.80674447e-04
  8.97223467e-05 -3.03794220e-05]","[ 0.00427593 -0.00701205 -0.00050399  0.00046104 -0.00656557  0.01112614
 -0.00158689 -0.00808284  0.00360607  0.00610415 -0.00187664 -0.00207468
  0.00032995  0.00430485 -0.00052035 -0.00235538 -0.00010597  0.00413289
  0.00148908 -0.00184286]",-4.978503541977724,0.0068843570042386466
FIS,0.45103998912343546,0.5203437412680472,"[-2.36607954e-04  1.05425103e-03 -2.21526225e-04  6.49855471e-05
  1.26299703e-04  2.59612002e-04]","[ 3.51783136e-03 -7.05324116e-03  1.04294917e-03  3.52161610e-04
 -8.38634265e-03  1.15901778e-02 -1.97253375e-04 -8.13263532e-03
  1.68137123e-03  4.68124023e-03  1.88556165e-03  5.66004374e-05
 -4.51920348e-03  3.30938425e-03  3.10311864e-03 -2.81119478e-03
 -8.01758792e-04  2.96616465e-03  2.03816848e-03  3.91210113e-03]",-5.170494954113183,0.0056817559146876105
FITB,0.4479558316344038,0.52116430703928,"[1.39869815e-03 1.08038259e-03 1.97520413e-04 5.79858442e-04
 1.24883422e-05 2.98705674e-04]","[ 2.59646148e-03 -4.00940921e-03 -2.25958771e-03 -4.76415255e-03
 -8.77417154e-05  1.36672459e-02 -6.83149095e-03 -4.82591057e-03
  3.48946424e-03  8.47277155e-04  1.61241882e-03 -1.67155443e-03
 -2.81350358e-04  7.80856453e-03 -3.02951390e-03 -3.73783625e-03
 -3.68681008e-05  2.43562135e-03  6.49498497e-03 -2.47700321e-03]",-5.344438962257118,0.00477462920123114
FLS,0.037836879943462305,0.9276227246553149,"[7.52865136e-04 2.17046124e-03 2.71911014e-05 6.83899899e-04
 3.01704162e-04 9.72007447e-04]","[ 0.00662321 -0.00756444 -0.00417297  0.00215158 -0.00245027  0.00794764
 -0.00443219 -0.00398722  0.00480235  0.00194505 -0.00181209 -0.00023138
  0.00045127  0.0047841  -0.00100188 -0.0034955  -0.00130891  0.00672267
  0.00509882 -0.00877734]",-4.730443509165142,0.008822557286881527
FMC,0.038624119545069155,0.9348877631906991,[0.00113168 0.00198104 0.00034475 0.00040136 0.00050953 0.00097535],"[ 0.00610957 -0.00781359 -0.0033489   0.00281791 -0.00447864  0.00643371
 -0.00109374 -0.00331641  0.00063662  0.00300583  0.00065241 -0.00253265
  0.00055967  0.00608311 -0.00193984 -0.00243066 -0.00133431  0.00338134
  0.00606717 -0.00532269]",-4.50853947554626,0.011014535432142066
FRT,0.03783687931292042,0.9104672051065923,"[-2.40626576e-04 -1.02368218e-03  9.80168056e-05  4.38926892e-04
 -2.97770455e-04  5.73413341e-05]","[ 7.52806806e-03 -1.04835303e-02 -1.00130970e-03  8.91369215e-03
 -1.24666435e-02  1.12218025e-03  7.38397155e-03 -2.44828771e-03
 -5.45551197e-03  2.94355209e-03  5.20005808e-03  1.11173457e-03
 -5.96553736e-03  7.56383674e-05  4.70988071e-03  5.76235528e-04
 -3.90232266e-04  5.31533921e-04 -4.38329825e-03  7.18744028e-03]",-4.840703320943812,0.007901494810069758
FTI,0.4543178357256135,0.5141483100395254,[0.00134404 0.00222841 0.00024897 0.00040357 0.00043493 0.00078256],"[ 0.00505942 -0.00591623 -0.00421641 -0.00099936  0.00047395  0.00982989
 -0.00785502 -0.00221642  0.00577281 -0.00344975  0.00094502  0.00438351
 -0.00286528  0.00232158  0.00077642 -0.00206178 -0.00272841  0.00300522
  0.00932221 -0.00500135]",-4.7249551516130035,0.008871111756059936
FTNT,0.45128104894928517,0.5179828766521383,"[-3.54239560e-04  1.12469460e-03 -2.75987695e-04  7.59099318e-04
 -4.54214875e-05  7.25052048e-04]","[ 0.00357001 -0.00540103 -0.00222369 -0.00210148 -0.00195549  0.01101929
 -0.00461885 -0.00361308  0.00163993 -0.0001978   0.00369932 -0.00011073
 -0.00335073  0.00680125 -0.0001278  -0.00500417  0.00020371  0.00595144
  0.0015841  -0.00537709]",-5.049100565886676,0.006415100812695863
GD,0.44749110319567503,0.5218591731086174,"[ 1.31911630e-04  6.94145265e-04 -8.95063572e-05  2.59342530e-04
  9.22929582e-06  2.18069038e-04]","[ 0.00133624 -0.00419568  0.00066842 -0.00491272 -0.00395807  0.01536849
 -0.00428934 -0.00750642  0.00280473  0.00271838  0.00199429 -0.00033423
 -0.00268412  0.00431195  0.00086683 -0.00140357 -0.00167211  0.00059411
  0.00399068  0.00263673]",-5.4025680570642285,0.004504996985514529
GE,0.037836904718504025,0.9185182683064279,[ 0.00015375  0.00137695 -0.00010315  0.00043238  0.00013739  0.00057692],"[ 0.00790034 -0.01020138 -0.00271045  0.00736914 -0.00853071  0.00322916
  0.0021413  -0.00335643 -0.00010957  0.00228918  0.00229972  0.00173345
 -0.0053289   0.00147139  0.00521752 -0.00232647 -0.00363268  0.00441787
  0.00590748  0.00066283]",-4.986773464304701,0.006827658675072044
GILD,-0.04215194864485067,0.9931834738302445,"[ 8.99657381e-04  1.08743553e-05  1.31428511e-04  8.40683033e-04
 -3.05215533e-04  1.92254771e-04]","[ 0.0096339  -0.01034226 -0.00632743  0.00902152 -0.0050152  -0.00189632
  0.00213363  0.00277646 -0.00361483 -0.00158085  0.00430904  0.00060093
 -0.00242791  0.00315697  0.00102299 -0.00020332 -0.00425584  0.00162377
  0.0083243  -0.00557734]",-4.95298158376629,0.007062320605902898
