,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.022012637139843142,0.9301616178119867,"[-2.22354627e-04 -6.31739884e-04 -4.93866632e-05  3.69446353e-04
 -1.92065310e-04 -1.59549641e-04]","[ 5.88043771e-03 -9.27521033e-03 -1.69699361e-04  5.83164982e-03
 -1.05995073e-02  2.96995037e-03  5.82979970e-03 -1.33130333e-03
 -5.39977577e-03 -5.52152660e-05  6.65651033e-03  2.81483483e-03
 -6.62858470e-03 -9.63438020e-05  3.84183273e-03  1.92449836e-03
 -1.93612160e-03 -8.29678162e-04 -2.34111030e-04  2.65965413e-03]",-4.584896954845584,0.010204801288896446
DAL,0.000955502439717837,0.9589060430035432,"[-3.65125306e-04  6.68188461e-04 -2.49769812e-04  2.13582641e-04
  5.73369434e-05  1.05738188e-04]","[ 7.71551491e-03 -8.08601569e-03 -5.17465423e-03  3.44161666e-03
 -3.01214783e-03  4.70015232e-03 -2.25195721e-03 -1.39356516e-03
 -6.15576818e-05  5.67658796e-04  3.54370639e-03 -1.86213272e-03
 -2.70036675e-03  7.83943352e-03 -1.04378135e-03 -5.95058376e-03
 -1.95216046e-04  4.43495940e-03  7.90517194e-03 -3.08039508e-03]",-4.806608690062918,0.008175538522447618
DD,0.43276608338870937,0.53960316853697,"[1.04053630e-03 1.62754100e-05 5.82413445e-04 2.42454304e-04
 1.76337945e-04 4.37548686e-04]","[ 0.00285153 -0.00627379  0.00118871 -0.00113937 -0.00721372  0.01132841
 -0.00168249 -0.00745869  0.00256077  0.00242601  0.00017297  0.00080383
 -0.00059667  0.0035487  -0.00260291 -0.00322854  0.00450208  0.00480729
 -0.00260304 -0.00510141]",-5.016063102659768,0.006630579302493162
DE,0.0009943760747569063,0.9484993607587012,"[-3.71487429e-04 -4.82269506e-04 -6.97456512e-05 -5.27686563e-04
 -9.34113306e-05 -2.04587576e-04]","[ 0.00731224 -0.00767008 -0.00501838  0.00238047 -0.00165453  0.00627629
 -0.00642174 -0.00178519  0.00599901 -0.00280111 -0.00106438  0.00636567
 -0.00313485 -0.00074881  0.0030549  -0.00162565 -0.00198636  0.0066844
  0.00035875 -0.00773297]",-4.592953932221195,0.010122911769777528
DFS,0.42923438909540673,0.5380954949499561,"[ 9.38435934e-04 -3.99908741e-04  5.34881251e-04  4.06793415e-04
  7.45815633e-05  2.44310600e-04]","[ 0.00231096 -0.00540592  0.001132   -0.00299872 -0.00605119  0.01322722
 -0.00311806 -0.00806068  0.00224645  0.00162712  0.00341349  0.00147832
 -0.00570763  0.0042785   0.00166209 -0.00404942  0.00019588  0.00232637
  0.00599929  0.00271307]",-5.181272640517894,0.005620848541072023
DG,-0.04434512084507963,1.0131928398267593,[-0.00127944 -0.00083762 -0.00034097 -0.00014663 -0.00010196 -0.00023653],"[ 0.01012499 -0.01140191 -0.00443248  0.01067617 -0.00917205 -0.00185346
  0.00587824 -0.00039057 -0.00297882  0.00353973 -0.00093872 -0.00177174
  0.00389539  0.0006323  -0.00279587  0.00471539 -0.00153132 -0.00218277
  0.00247148 -0.0031485 ]",-5.215811848125128,0.005430023332277755
DGX,0.4239948385676805,0.5397296407086396,"[ 3.94725192e-04  2.78402717e-04  6.09050319e-05  5.22185664e-04
 -5.96958446e-06  2.66394319e-04]","[ 1.44537824e-03 -6.80263706e-03  4.63386448e-03  2.92576977e-05
 -1.25304139e-02  1.04604777e-02  4.85240289e-03 -7.76109909e-03
 -3.18537982e-03  3.27089880e-03  4.41988450e-03  1.15627545e-03
 -3.98898180e-03  7.72004961e-04  7.02459502e-04  1.93978470e-03
  6.88403447e-04 -1.96692341e-03  2.61793697e-04  2.84821540e-03]",-5.4865241242237826,0.004142217012458098
DHI,0.4257016665210322,0.5323861537605887,[-0.0001424   0.00139946 -0.00046944  0.00082951 -0.00013069  0.00038457],"[ 0.00550754 -0.00914126  0.00035745  0.00522797 -0.01087495  0.00428645
  0.00539377 -0.00335826 -0.00409838  0.00202308  0.00484747  0.0007068
 -0.00498902  0.00195884  0.00310729 -0.00070665 -0.00276195  0.00284159
  0.00368835 -0.00277196]",-5.115000431075777,0.006005975245392415
DHR,0.43500224116943,0.5403522555705174,"[-6.10804522e-04  1.33726630e-05 -3.92565927e-05 -1.89664917e-04
 -1.83423532e-04  2.29613021e-04]","[ 0.00087354 -0.00599049  0.00498308 -0.00147513 -0.01218599  0.01215891
  0.00425307 -0.00878936 -0.00368146  0.00333218  0.00719384  0.00093667
 -0.00876602  0.00244795  0.00513612 -0.00114543 -0.00293633  0.00017846
  0.00508398  0.00502126]",-4.935166232987834,0.007189265753432464
DIS,0.000955492407055262,0.95420379314272,[ 0.00011702  0.00071495 -0.00012668  0.00046787 -0.00031624  0.0002695 ],"[ 0.00955656 -0.01061009 -0.00507671  0.00836252 -0.00598277 -0.00021687
  0.00176761  0.00077307 -0.00116508  0.00019662  0.00114834  0.00077677
 -0.00042387  0.00201544  0.00018799  0.00031839 -0.00356514  0.00175342
  0.00923289 -0.00446292]",-4.618464289563205,0.009867938727329207
DLR,0.42179031641301246,0.5262884572058579,[-0.00130136 -0.00039926 -0.00057207  0.00068297 -0.00018117 -0.00022667],"[ 0.00931806 -0.01065391 -0.00451255  0.00898271 -0.00729439 -0.00090889
  0.0032894   0.00179384 -0.00291542 -0.00158148  0.00380888  0.00363128
 -0.0039419  -0.00068712  0.00207213  0.00247371 -0.00095573 -0.00176974
  0.00057857  0.00491375]",-5.089025758151892,0.006164022211227343
DLTR,0.0009555069260064038,0.9626337985345738,"[-9.97981354e-04 -8.07839837e-04 -3.51144867e-04 -7.87733804e-05
 -2.50860734e-04 -3.34904148e-04]","[ 0.0080368  -0.01052876 -0.00200299  0.00860252 -0.01059746  0.00061326
  0.00645889 -0.0021044  -0.00339832  0.00400655 -0.00035316 -0.00175506
  0.00362189  0.00063774 -0.00312367  0.00498118 -0.00148869 -0.00300306
  0.00433135 -0.00274531]",-5.197578929101103,0.005529936595301242
DOV,0.4359679983843877,0.5344654941507232,[0.00053197 0.00093519 0.00016695 0.00028777 0.0001216  0.0004311 ],"[ 0.00395099 -0.00705166  0.00026999  0.00033595 -0.0071885   0.00997915
 -0.00126078 -0.00702844  0.00244548  0.00256918  0.00020844  0.00129392
 -0.00192715  0.0019872   0.00092529 -0.00111571 -0.00183423  0.00287753
  0.00594325 -0.00351353]",-4.67609348800123,0.009315333361193261
DPZ,0.42764543815093686,0.5371633829753869,"[ 1.64691710e-03  6.05837627e-04  4.79232996e-04  2.74416658e-04
 -3.07651177e-05  3.71213979e-04]","[ 4.42716987e-04 -5.43243155e-03  4.76671210e-03 -3.00615694e-03
 -1.05989965e-02  1.40190177e-02  1.23029386e-03 -9.96568613e-03
 -9.13492541e-05  3.18493890e-03  3.75471325e-03  2.09801492e-03
 -5.81767225e-03  1.19663189e-03  2.60100595e-03 -6.49979865e-04
  1.12011756e-03  1.28397373e-03 -3.49528157e-03  2.52300591e-03]",-5.201504020731161,0.005508273629830751
DRI,-0.03611837749652177,0.9837586421657681,[ 0.00075504 -0.00054548  0.00026453  0.00061138 -0.00016794  0.00020448],"[ 0.0103463  -0.00896064 -0.00876396  0.00577176  0.00043617  0.0015855
 -0.0063166   0.00183165  0.00524147 -0.0025771  -0.00292817  0.00245866
  0.0035248   0.00302518 -0.00523509 -0.00175146  0.00288798  0.00277517
  0.00478512 -0.00523407]",-4.9051106659997785,0.007408623154858029
DTE,0.000955505592512005,0.9482382946428671,"[-6.78273850e-05 -8.92409763e-04  2.75855478e-04  3.34203526e-04
  4.66229111e-05  6.08746292e-05]","[ 7.85865761e-03 -1.04664389e-02 -2.15871034e-03  8.42918508e-03
 -1.00975028e-02 -7.08326533e-06  6.41519589e-03  3.15730572e-04
 -5.50103414e-03  3.20456988e-04  5.01991036e-03  1.70526595e-03
 -3.65736614e-03 -1.03592265e-04  1.58543709e-03  3.35760304e-03
 -1.17920912e-03 -2.57769067e-03 -1.34262457e-04  3.29043154e-03]",-4.813108126030732,0.008122574438101191
DUK,0.0009554886353456389,0.9536724426954017,"[-6.21433992e-07 -1.05643071e-03  3.12278292e-04  5.74687771e-04
 -5.08774662e-05  1.27356732e-04]","[ 8.24046149e-03 -1.06237415e-02 -2.33321056e-03  8.68286249e-03
 -1.02408991e-02  3.12487649e-04  6.40114679e-03 -1.11655531e-03
 -4.67187070e-03  2.23232827e-03  3.51140790e-03 -5.61812595e-05
 -2.25038897e-03  9.82133803e-04  8.10523746e-04  2.45824320e-03
 -6.98258268e-04 -1.98542514e-03  1.10096166e-04  4.08247257e-03]",-4.960814066439991,0.007007221166508656
DVA,-0.5811729369746571,1.5405091381925153,"[-2.37279002e-04 -6.92287928e-04 -5.86234605e-05  6.42999567e-04
 -1.53277798e-04  6.23870071e-05]","[ 0.01349329 -0.01288362 -0.00804394  0.01432638 -0.00751133 -0.00614013
  0.00591527  0.00277584 -0.00422986  0.0023011   0.00186396 -0.00236015
 -0.0002476   0.00394567 -0.00065836 -0.00118413  0.00096939  0.0014539
 -0.00018925  0.00395048]",-5.41657909533519,0.004442317428553365
DVN,0.9799774216024093,-0.022451532226601595,[ 0.00082866  0.00148657  0.00013861 -0.00039278  0.00015116  0.00017814],"[ 0.00031213 -0.00433553  0.00276413 -0.00505297 -0.00582621  0.01459954
 -0.00476214 -0.00686805  0.00404864 -0.00201642  0.00182726  0.00675633
 -0.00407109 -0.00097674  0.00055987  0.00077895  0.00031443  0.0001899
  0.00474819 -0.00130555]",-5.128873292656458,0.005923230462673242
DXC,-0.19920701176084898,1.1507871406251944,"[-1.04319241e-03 -8.09006746e-04  3.44968879e-05  2.46441599e-04
  4.35435738e-04  3.19320645e-04]","[ 1.13441838e-02 -9.90907396e-03 -9.16167715e-03  7.54763568e-03
 -5.84150111e-04  6.35221661e-05 -4.30475543e-03  2.12327858e-03
  2.94603620e-03 -1.98426735e-03  9.72154073e-05  1.65083732e-03
 -7.31696809e-04  4.27231478e-03 -1.67156791e-03 -3.81855002e-03
  2.09451086e-03  3.25634937e-03  3.29442467e-03  1.37748593e-03]",-4.731443272643789,0.008813741224040985
DXCM,0.4222831270815289,0.5376881217152452,"[-3.99767564e-04  5.13160841e-04 -8.82847868e-05 -4.58392659e-04
  1.56190999e-04  6.15206046e-05]","[-0.00067065 -0.00451018  0.00529775 -0.00459903 -0.00997809  0.01482253
  0.00059264 -0.00897704 -0.00051286  0.00163207  0.0041896   0.00285022
 -0.0041733   0.00075843 -0.00067929  0.00137568  0.00397045 -0.00201883
 -0.00533652  0.0032843 ]",-5.512986224695375,0.004034042820147892
EA,0.42751312917228856,0.5301303842574495,"[ 7.00399878e-05  4.44762597e-05 -2.05874448e-05 -9.67142632e-05
 -1.63930410e-05 -8.64977492e-05]","[ 0.00251823 -0.0057313   0.00091675 -0.00231552 -0.0058478   0.0121868
 -0.00354421 -0.006531    0.00293732 -0.00050646  0.00291459  0.00463603
 -0.00611365  0.00112461  0.00278145 -0.00179457 -0.0003222   0.00153939
  0.00393093  0.00328228]",-4.98218354036701,0.006859069139740257
EBAY,0.42098275091770876,0.5396560371665391,"[ 8.15079185e-04  8.39783227e-04  1.54759263e-04  2.64552023e-04
 -5.53593403e-07  3.66139790e-04]","[-1.32449281e-03 -4.09686374e-03  6.01170209e-03 -5.57444078e-03
 -1.01933756e-02  1.62083381e-02  2.09576199e-04 -1.03786969e-02
  7.67749693e-05  2.69533681e-03  3.82131359e-03  1.46582307e-03
 -3.81249986e-03  2.95845378e-03 -1.52740806e-03 -1.61775498e-03
  4.70862776e-03  8.98780380e-04 -2.84819170e-03  3.48908688e-04]",-5.661701685881103,0.003476595787739151
ECL,0.4351456594503529,0.532183707974591,[-0.00052831  0.00125008 -0.00012721 -0.0001878   0.00053298  0.00029832],"[ 3.84778346e-03 -6.69571914e-03  6.43467288e-06 -5.10268029e-04
 -6.23228497e-03  1.09499188e-02 -2.77807185e-03 -7.37600786e-03
  3.53619138e-03  1.91137265e-03  4.56759295e-04  2.34841334e-03
 -3.27085206e-03  1.75291210e-03  1.55158053e-03 -1.62246046e-03
 -4.96791217e-04  2.13486205e-03  3.96707285e-03  1.29086443e-03]",-4.640400426832958,0.009653831200425358
ED,0.0009554841743735307,0.9545896332412339,"[-4.08910903e-05 -1.71314085e-03  4.54715475e-04  6.53029997e-04
  1.37260992e-05  1.46450150e-04]","[ 8.84144716e-03 -1.09897301e-02 -3.40855511e-03  9.23223808e-03
 -8.86607183e-03 -4.16975834e-04  5.05509641e-03  2.62229154e-05
 -3.74248089e-03  1.03049630e-03  3.05922309e-03  9.52607943e-04
 -2.13088669e-03  6.25368440e-04  6.56238578e-04  2.19505561e-03
 -1.34456024e-04 -1.14245230e-03 -1.49435742e-03  2.81058620e-03]",-4.786173600703328,0.008344325093415213
EFX,0.4304054210810844,0.5383773561440723,"[ 8.43656053e-04  8.77537376e-04 -3.16608730e-05  3.13320814e-04
 -8.46636163e-05 -1.80040100e-05]","[ 2.53981436e-03 -6.75434901e-03  2.23819046e-03  7.58146389e-05
 -9.40612648e-03  9.39132366e-03  2.21242263e-03 -5.11318861e-03
 -2.88273872e-03  5.63598426e-04  6.68881469e-03  1.92081831e-03
 -6.99423679e-03  3.10738012e-03  2.07214233e-03 -2.10060367e-03
  2.99365776e-04  1.10653784e-03  3.13014332e-03  1.94866370e-03]",-5.114244672701016,0.006010516027133512
EIX,0.0009628042361726296,0.9512995246163711,"[ 3.56616712e-05 -1.98322791e-03  6.27679358e-04  6.88061266e-04
  6.42545165e-05  1.72798149e-04]","[ 8.15962252e-03 -1.04012119e-02 -2.50845340e-03  8.47743287e-03
 -9.85445304e-03  2.39766491e-05  6.38109081e-03  9.19020335e-05
 -5.78278697e-03  8.02574390e-04  5.63415997e-03  7.75392958e-04
 -4.30311030e-03  1.16049590e-03  1.77215965e-03  2.23596411e-03
 -1.25613602e-03 -2.71560806e-03  1.53565831e-03  5.36850911e-03]",-4.908183916824671,0.007385889548566186
EL,0.0009529141552352049,0.961347315895734,"[ 5.93061449e-04 -2.32505062e-04  4.80580809e-04  6.42561646e-04
  6.67466960e-05  7.38555813e-04]","[ 7.97374398e-03 -1.01575274e-02 -2.56050373e-03  7.34820987e-03
 -8.93006087e-03  2.26650713e-03  3.82316910e-03 -3.12477401e-03
 -1.39704952e-03  3.79972038e-03 -3.42742955e-05 -1.54574474e-03
  1.02630925e-03  2.51309082e-03 -1.00071898e-03  5.05847107e-04
 -1.51178930e-03  1.44571001e-03  4.90049232e-03 -3.10461809e-03]",-4.549026661431774,0.010577494858683383
EMN,-0.1407046337422408,1.0919572582937587,"[-5.16192870e-04 -1.49930360e-05  2.74485783e-04  7.05234176e-04
  2.61653153e-04  9.16243542e-04]","[ 0.01080418 -0.01007418 -0.00782927  0.00813123 -0.00262155 -0.00053294
 -0.00194877  0.0022969   0.00122868 -0.00191649  0.00104765  0.00208174
 -0.00196279  0.00342014  0.00075077 -0.0043449  -0.00071613  0.00838848
  0.00167058 -0.01031997]",-4.566837954002211,0.01039076389951728
EMR,0.432009094541882,0.5304243915791967,"[ 3.12192249e-04  5.89237996e-04 -6.20415380e-05  6.30045086e-04
 -2.13562273e-04  4.91318852e-04]","[ 0.00500639 -0.00849571  0.00032906  0.00367827 -0.00975353  0.00611582
  0.00345668 -0.00478403 -0.00208164  0.00294014  0.00280949 -0.00034918
 -0.00258311  0.00304218  0.00080543 -0.00153755 -0.00109392  0.00379396
  0.00286924 -0.00541448]",-4.7139361443999155,0.008969403142706412
EOG,0.42798598142889777,0.5242111394113457,"[ 7.23926239e-04  1.08706055e-03  4.35761757e-05 -5.40847920e-04
 -6.70360320e-05 -1.20813692e-04]","[ 0.00185308 -0.00456756  0.00049318 -0.00445096 -0.00379252  0.01380946
 -0.00613725 -0.0064939   0.0046284  -0.00126786  0.00144845  0.0047222
 -0.00319296  0.00109002 -0.00058579  0.00019368  0.00047427 -0.00223756
  0.00786664  0.00439088]",-4.754203614323407,0.008615403145590644
EQIX,0.0009555299061516289,0.9485783904326687,[-0.00221861  0.00073912 -0.00103774  0.00067849 -0.00010957  0.00014033],"[ 0.00885663 -0.00975866 -0.00524464  0.00742741 -0.00494527 -0.00049427
  0.00085323  0.00398279 -0.00270303 -0.00483681  0.00584719  0.00542618
 -0.00574479  0.00035829  0.00154745  0.00032093  0.00075847 -0.0005834
  0.00091256  0.00417321]",-4.712295467633964,0.00898413111266241
EQR,0.000994841702692852,0.9481543714844066,[-0.00123254 -0.0012719   0.00026671 -0.00023976  0.00018529  0.00033437],"[ 7.59899855e-03 -1.03343455e-02 -1.86714776e-03  8.33241765e-03
 -1.01542911e-02 -6.99408666e-06  6.28088175e-03  6.88404247e-04
 -5.49545798e-03 -3.27800693e-04  5.42894250e-03  2.10494344e-03
 -4.21273945e-03  5.07739344e-04  1.68346313e-03  1.81160277e-03
 -1.46662431e-03 -9.02815215e-04  3.27661198e-03  1.56656883e-03]",-4.985886193298506,0.006833719346986259
ES,-0.01897873676345259,0.9729527677333649,"[-5.96071519e-04 -1.80225330e-03  3.50064543e-04  3.74508480e-04
  6.77422638e-05  1.36194804e-04]","[ 0.01035235 -0.01117704 -0.00536803  0.01014997 -0.00753552 -0.00185023
  0.00438266  0.00111567 -0.0034938   0.00098358  0.00264495  0.00024675
 -0.00139781  0.00115108  0.00030832  0.0025174  -0.00081034 -0.00235996
  0.0003964   0.0045351 ]",-5.047656138485568,0.006424373655452461
ESS,0.4326200281240809,0.5338052397531506,"[-1.31905450e-03 -1.77239809e-04 -4.03392711e-04  7.01424704e-05
 -2.46442886e-04  6.42403643e-05]","[ 0.0040807  -0.00793835  0.00120727  0.00257711 -0.00982674  0.00705264
  0.0029465  -0.00431992 -0.00214114  0.00066904  0.00439452  0.00303921
 -0.00495035  0.00020015  0.00154982  0.0016052   0.00049483 -0.00287662
  0.00236552  0.00812529]",-4.8093051230395,0.00815352342523029
ETN,0.43070333783321396,0.5369718380035159,"[ 4.17100032e-04  9.28417771e-04 -1.04167177e-05  7.49060683e-05
  4.29099373e-05  2.51548488e-04]","[ 2.00707047e-03 -5.90795495e-03  2.21225385e-03 -2.14937318e-03
 -7.68001845e-03  1.27698759e-02 -2.00242512e-03 -8.54908868e-03
  3.12127152e-03  2.21784193e-03  4.56961522e-04  2.34568219e-03
 -2.43226343e-03  1.63476225e-03  2.92100272e-04 -1.22188931e-03
  8.65468744e-05  2.09536324e-03  4.88846312e-03 -1.11656580e-03]",-5.037395427661585,0.006490631641458916
ETR,0.4329643160261113,0.5244661257417802,[-0.00028006 -0.00088088  0.00055957  0.00011007  0.00021315  0.00030539],"[ 4.39304435e-03 -7.45907872e-03 -1.57627720e-04  1.67338995e-03
 -7.66951426e-03  7.35289321e-03  1.23291151e-03 -3.50844431e-03
 -2.23175242e-03 -1.32172967e-05  5.81842684e-03  2.19690877e-03
 -6.14906231e-03  2.19110442e-03  2.01935140e-03 -1.34645883e-04
 -3.14331109e-04 -1.73053035e-03  2.93430085e-03  6.16075762e-03]",-4.4608772710704505,0.011552224408573215
ETSY,1.0070220338811526,-0.04778962428856446,"[ 1.04959457e-04  1.29632161e-03 -1.28105795e-04 -1.41618550e-04
 -1.79070293e-05  2.24783449e-04]","[ 1.33667516e-04 -3.88325483e-03  3.17667147e-03 -6.10689579e-03
 -6.19867428e-03  1.68416255e-02 -4.93139913e-03 -1.05269026e-02
  5.10020939e-03  1.98079199e-03  6.07444800e-05  2.72252551e-03
 -1.88515798e-03  1.99484665e-03 -1.71245284e-03 -5.68616097e-04
  2.17423832e-03 -1.87748226e-03  6.70072518e-03  5.71608380e-03]",-5.102588390460352,0.006080986210641598
EVRG,-0.1112540232861361,1.080394848677441,"[ 3.78192697e-04 -1.07469448e-03  4.41205291e-04  2.09162113e-04
 -3.16916561e-05  1.42710108e-04]","[ 0.01091029 -0.009946   -0.00839956  0.00801302 -0.00198413 -0.00122246
 -0.00149937  0.00414182 -0.0012963  -0.00372065  0.00516191  0.0028787
 -0.00583998  0.00349464  0.00240899 -0.0034923   0.00043583  0.00408387
 -0.00282271  0.00056801]",-5.461568834040321,0.004246887853545264
EW,0.42799982972608774,0.5370759840327239,[ 0.00046872  0.00099438 -0.00030533  0.00025578 -0.00035944 -0.0001528 ],"[ 0.001119   -0.0051328   0.00307902 -0.00369441 -0.00811506  0.01456078
 -0.00146411 -0.01002514  0.00178223  0.00331564  0.00267861  0.00097587
 -0.00478993  0.00306667  0.00165509 -0.00207712  0.00034012  0.00113978
  0.00206629  0.00362691]",-5.200160828360864,0.005515677272088628
EXC,0.0009554564927942599,0.9448477295579569,"[-1.16851872e-04 -1.26649524e-03  3.37096997e-04  5.16078377e-04
  1.33459023e-04  5.56306945e-05]","[ 0.00710547 -0.01007965 -0.00080115  0.00776269 -0.01173661  0.00137077
  0.00814679 -0.00199998 -0.00695484  0.0031205   0.00604062 -0.00161647
 -0.0040956   0.00311895  0.00113126  0.00033428  0.00039308 -0.00059484
 -0.00192388  0.00363526]",-4.928540326590384,0.007237059318369778
EXPD,0.4326374344230713,0.5380775160041338,"[-6.03032196e-04  4.66163877e-04 -1.89725487e-04 -2.80474208e-04
  2.28868531e-04  7.29611828e-05]","[ 0.00251248 -0.00585916  0.00128829 -0.00207729 -0.00684235  0.01225452
 -0.001991   -0.00761217  0.00164763  0.00169144  0.00305513  0.00176419
 -0.00495316  0.00296809  0.00158621 -0.00193995 -0.00042066  0.00037125
  0.00574598  0.00428053]",-5.005839529123195,0.006698715220394775
EXPE,0.4318261907991946,0.53603682040817,"[ 2.75913323e-04  8.03268440e-04  3.15598385e-05  4.16821852e-04
 -8.56337552e-05  5.83970412e-04]","[ 0.00272653 -0.00690738  0.00208165  0.00032871 -0.00950648  0.00930014
  0.0024149  -0.00582936 -0.00231761  0.0022982   0.00433045 -0.00022945
 -0.00310294  0.00392504 -0.00079128 -0.00140386  0.00055652  0.00105308
  0.00435068 -0.00215004]",-4.9521754793467405,0.00706801586893554
EXR,-0.20613956588072782,1.1566527083923657,"[-1.22266776e-03 -5.72328441e-04 -3.36802166e-04  4.17681906e-04
 -9.92651238e-05 -6.48765613e-05]","[ 0.01113006 -0.01122161 -0.00694643  0.01097624 -0.00584602 -0.00427371
  0.00378209  0.00528817 -0.00503621 -0.00278512  0.00562104  0.00191667
 -0.0036707   0.00224668  0.00072083  0.0001399  -0.00136207  0.00054008
  0.00394696 -0.00142211]",-5.174074568347021,0.005661453778927951
F,0.0009536212978314098,0.9423912514636077,[ 0.00041087  0.00044941 -0.00018883 -0.0003282  -0.00029422 -0.00030335],"[ 0.00841064 -0.00944665 -0.00474292  0.0065409  -0.005303    0.00113015
  0.0009068   0.00131867 -0.00208088 -0.00132557  0.00410151  0.00099992
 -0.00325719  0.0043701   0.00020179 -0.00380203 -0.00019705  0.00596152
  0.00271858 -0.00799527]",-4.547521954091109,0.010593422873338098
FANG,0.4292912926686769,0.5286878225571691,"[ 9.66058644e-04  1.54698044e-03 -1.18072358e-04  1.53002349e-04
 -1.57743272e-04  2.40178391e-05]","[ 0.00245914 -0.00490567 -0.0001446  -0.00374973 -0.00343453  0.01308152
 -0.00646611 -0.00598736  0.00512833 -0.00172432  0.00109972  0.0055756
 -0.00373476  0.00018753  0.00089084  0.00037171 -0.00123422 -0.00105801
  0.00841563  0.00228058]",-4.8478574050782886,0.007845168572965517
FAST,0.0009554943326471542,0.9567767768933919,[ 0.00138974 -0.00284881  0.00148781  0.00134476  0.00033121  0.00072342],"[ 0.00907458 -0.00946182 -0.00556189  0.0061628  -0.00378968  0.00291133
 -0.00316743 -0.00137573  0.00483947 -0.00083509 -0.00308073  0.00509474
  0.00011854 -0.0025421   0.0014618   0.00287875 -0.0026094   0.00066995
  0.00343647 -0.00041106]",-4.600177874658053,0.010050047936795268
FCX,0.033189637253197825,0.9173707248396106,"[ 5.93759081e-04  1.11379570e-03 -2.70375572e-05  4.60938242e-05
 -2.83837751e-04  3.85834980e-04]","[ 5.80873447e-03 -9.49059407e-03  4.63070398e-04  6.07370020e-03
 -1.18384150e-02  3.61042711e-03  6.88896857e-03 -4.04877734e-03
 -4.49422677e-03  4.39157114e-03  2.48767319e-03 -2.28251620e-03
  3.13755140e-05  3.00723206e-03 -1.49456618e-03  7.33705656e-04
 -3.50309688e-04  9.94346113e-04  2.77697506e-03 -4.25242129e-03]",-4.546068205968075,0.010608834241366216
FDX,0.4337632348455748,0.5349142704596939,"[ 4.51344611e-04 -2.02976297e-04  3.50808989e-04 -3.04924705e-04
 -5.65339602e-05  1.32341111e-04]","[ 0.00383153 -0.00641645 -0.00041456 -0.00089525 -0.00544364  0.01097106
 -0.00342789 -0.00707495  0.00388546  0.00220843 -0.00052221  0.00086277
 -0.00087316  0.00340281 -0.00080274 -0.00257778 -0.00023126  0.00349896
  0.00609986 -0.00372373]",-4.821370989604965,0.008055735235540002
FE,0.0009554816301563296,0.943464040197216,"[ 1.01226875e-03 -5.43590039e-04  3.32523415e-04  4.32068230e-04
 -3.54980285e-04  2.26887574e-05]","[ 0.00865423 -0.009967   -0.00425483  0.0081132  -0.00735209 -0.00100302
  0.00468115  0.00290624 -0.00645739 -0.00153677  0.00788746  0.00045734
 -0.0058987   0.00426386  0.00205673 -0.00200573 -0.00245197  0.00226473
  0.00529671 -0.00267395]",-4.917929024288776,0.007314262833064997
FFIV,0.43011883835692905,0.5345083781853458,"[-2.98147559e-04  2.37268390e-04 -8.38700402e-05 -1.96812194e-04
  1.09805890e-04  2.11434594e-05]","[ 3.74527273e-03 -7.18315277e-03  1.16237143e-03  3.87510338e-04
 -8.54437081e-03  1.08733893e-02 -3.72950204e-04 -9.31617331e-03
  3.00008426e-03  5.02124051e-03 -1.43197852e-03 -3.63434899e-04
 -2.93077557e-04  2.66215068e-03 -5.87237113e-04 -1.87258180e-03
  1.46350903e-03  3.54577894e-03  6.27948901e-05 -1.63113309e-03]",-4.960988380500769,0.007005999815784749
FIS,0.4306626610359117,0.54024473309433,"[-2.29545046e-04  1.23212245e-03 -2.89041791e-04  4.68899974e-05
  9.89784853e-05  1.82267265e-04]","[ 2.71432613e-03 -6.52443714e-03  1.99829666e-03 -8.14559668e-04
 -8.69481613e-03  1.15465170e-02  9.23778034e-05 -8.41247063e-03
  7.86360319e-04  3.25143288e-03  2.68014376e-03  7.39772950e-04
 -4.57930267e-03  3.05105392e-03  1.76478417e-03 -2.32597410e-03
  2.62575604e-04  1.91818296e-03  2.20847416e-03  2.79325767e-03]",-5.171912116699166,0.00567370964556505
FITB,0.4300140500700586,0.5350417092435998,[ 0.00166487  0.00093169  0.00036013  0.00039979 -0.00014492  0.00032387],"[ 0.00172172 -0.00518928  0.00166745 -0.00348261 -0.0060816   0.01363338
 -0.00367208 -0.00809478  0.00347873  0.00130447  0.00123248  0.00219772
 -0.00269792  0.00313634 -0.00105419 -0.00289292  0.00275579  0.00273376
  0.00184843 -0.00083786]",-5.012886941440437,0.006651672571414404
FLS,0.0009555186578806389,0.9628009706190099,"[ 8.88998780e-04  1.45747381e-03 -4.92304863e-05  6.87131191e-04
  2.70820182e-05  5.27213341e-04]","[ 0.00699978 -0.00795729 -0.00397387  0.00252013 -0.00349972  0.00710258
 -0.00424388 -0.00463661  0.00486347  0.0018296  -0.00217624  0.00051478
  0.00034413  0.00371694 -0.00062712 -0.00372706 -0.00055179  0.00671827
  0.00384744 -0.00816529]",-4.624393423968962,0.009809603501899212
