,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4525440040988079,0.5086580459689075,[ 0.00124156 -0.00035926  0.00030157  0.00033833 -0.00021645 -0.00023427],"[ 0.00694334 -0.00320588 -0.00231619  0.00904224 -0.00747774  0.00868158
 -0.00633578  0.00230199 -0.00585269 -0.0013377  -0.00046634 -0.00019942
 -0.00340087  0.00259956 -0.00335116 -0.000262   -0.00134292  0.00365426
 -0.00707041  0.00825632]",-5.232831968578256,0.005338385734728544
ALLE,-0.3073758245968918,1.2744311734297116,"[-1.09200203e-03 -1.19175125e-03 -5.98418351e-06 -3.00783028e-04
 -1.17725773e-05 -4.31038332e-05]","[ 2.47434078e-03 -7.19225134e-03 -2.48880138e-03 -6.84676181e-04
 -7.94621868e-05  4.73352566e-04  1.64151368e-03  1.21058851e-03
 -2.24318645e-03 -1.30762055e-03  3.29684912e-03 -3.24126419e-03
  4.47497944e-03  1.32255611e-03  2.90932574e-03  3.81636394e-03
 -7.93761854e-04  5.71653512e-03 -2.94763180e-03  2.23098184e-03]",-4.309808378998335,0.013436123991120848
AMAT,0.45649506917784544,0.5077771021075259,"[-5.18780568e-04 -4.70308438e-04 -1.99129494e-04  3.40667570e-04
 -2.78068410e-04  1.09642623e-05]","[ 0.00786964 -0.00212599 -0.0024619   0.0106844  -0.00778875  0.00940973
 -0.00587667  0.00319111 -0.00637722 -0.00030402 -0.00057046 -0.00119158
 -0.00029486  0.00208371 -0.0009592   0.00251011 -0.00146757  0.00281784
  0.00330154  0.00288535]",-5.02409155917323,0.006577559104868867
AMCR,-0.6725382952864868,1.658170587538976,[-0.00134064  0.00068921 -0.00057775  0.00076756 -0.0001962   0.0006931 ],"[ 6.68801300e-05 -9.01290916e-03 -4.65022331e-03 -5.99781687e-03
  1.82418105e-03 -7.57569089e-03  8.02953824e-03 -3.45643605e-03
  3.93210288e-03 -1.94142377e-03  6.46248343e-03 -3.11471908e-03
  7.35298918e-03 -5.84369733e-05  6.86763324e-03  1.89895299e-03
  5.30548980e-03  2.44730223e-03  9.27315542e-03 -1.93338583e-03]",-4.828021981340694,0.00800233438821214
AMD,0.44946042765579675,0.5041331611170938,"[6.13658249e-05 3.11750978e-05 6.66556298e-05 5.34653826e-05
 3.61640494e-05 1.08525988e-04]","[ 8.34197981e-03 -1.53607812e-03 -2.80651968e-03  1.16020929e-02
 -8.27964295e-03  9.32459244e-03 -4.86530141e-03  3.23587021e-03
 -5.43699176e-03  1.80141934e-03 -2.55098789e-03  1.76198369e-03
 -3.94100900e-03  2.13373581e-03 -2.37484427e-03  4.81155405e-04
 -1.34026508e-03  2.96455346e-03 -6.49638412e-05  4.35627256e-03]",-5.196707940535604,0.0055347552050160394
AME,0.05826839073753709,0.9021566176182156,[ 0.00115368  0.00097145  0.00011384  0.00100679 -0.00019122  0.00043865],"[ 5.98134910e-03 -3.68802406e-03 -2.88018192e-03  7.10551157e-03
 -6.04880244e-03  6.44793270e-03 -4.46006119e-03  2.29381793e-03
 -6.58765174e-03 -1.16768791e-03 -1.30384073e-03 -3.59261651e-03
  3.09500533e-05 -1.34602225e-03  5.14269546e-04 -1.79292629e-04
 -3.05273636e-03  1.52127042e-03 -4.03556429e-03 -4.67914300e-03]",-4.877512920415831,0.00761593192146855
AMGN,-0.7087250574045855,1.670296549231797,"[-1.41575583e-03  6.81950336e-04 -4.75071726e-04  3.73668547e-05
  7.81868328e-05  4.02757737e-04]","[ 0.00128091 -0.00951002  0.00014566 -0.00433546  0.00554193  0.00141364
  0.00333701  0.00616194 -0.00581114  0.00216239 -0.00077082 -0.00329993
  0.00159863 -0.00037255  0.00103534  0.00093301 -0.0004      0.00259734
 -0.00173999  0.00220473]",-4.898250993708865,0.007459618587840396
AMP,0.4611554624783566,0.5090882853529424,"[ 5.50606359e-04  4.23751378e-04  1.33999980e-04  4.05561717e-04
 -1.64348492e-05  2.64276974e-04]","[ 0.00614262 -0.00285099 -0.00459622  0.00819805 -0.0090082   0.00497947
 -0.00511983 -0.00102683 -0.00440187 -0.00336958  0.00063096 -0.00369909
  0.00089831 -0.00133382  0.00228754 -0.00033544 -0.00027567  0.00416643
 -0.00559168  0.00054601]",-4.874939104224095,0.007635559178003411
AMT,-0.5735575406120063,1.5391519584659483,"[-1.03294571e-03 -1.34731596e-03  3.17634274e-04 -1.13882724e-03
  4.68609008e-04 -8.54873638e-05]","[ 0.00141148 -0.00879178 -0.00140628 -0.00419844  0.00491467 -0.00184879
  0.00786375  0.00343434  0.00077426  0.00474287  0.00082009  0.00386487
 -0.00221711  0.0041721  -0.0027343   0.00015897  0.00133676 -0.00063715
  0.00646746  0.00346638]",-4.705888199982623,0.009041879652930145
AMZN,-0.6359302446560802,1.5987290778450751,"[-2.74320190e-03  9.96779192e-05 -4.59601159e-04 -4.28420797e-04
  3.60323207e-04  7.04746742e-04]","[ 0.00130298 -0.00913707 -0.0006292  -0.00454548  0.00601072 -0.00035113
  0.00611479  0.00601594 -0.00444911  0.00449443 -0.00205346 -0.00191695
  0.00144069 -0.00121757  0.00249528  0.0010537   0.00061087  0.00261325
  0.0032577   0.00082219]",-4.77791131695348,0.008413553875130373
ANET,0.4568370099423885,0.5096007585270326,"[-1.16426349e-03 -9.70548422e-05 -2.78010865e-04 -1.05599393e-04
  2.70501546e-05  1.71013751e-04]","[ 0.00792    -0.00172644 -0.00327474  0.01114887 -0.00902847  0.00866401
 -0.00588414  0.00183607 -0.00532299 -0.00074293 -0.00026878 -0.00057426
 -0.00092106  0.00221452 -0.00113178  0.00195165 -0.00103317  0.00290231
  0.00301328  0.0035622 ]",-5.089796905014835,0.00615927067713681
ANSS,0.058270183123806815,0.9230343607447202,"[-1.50772264e-03 -7.53701371e-05 -5.03447129e-04 -1.31438562e-04
 -8.45951092e-05  8.92805873e-06]","[ 0.00469678 -0.004901   -0.00264594  0.00441312 -0.00381797  0.00469879
 -0.00247837  0.00254677 -0.00581225 -0.00045404 -0.00113537 -0.00293504
 -0.00031901 -0.00105588  0.00095119 -0.00107691  0.0015917   0.00224888
  0.00025323  0.00400109]",-4.747132631394723,0.008676538402612307
AON,0.05826971204106423,0.9107305575904736,"[ 6.94322758e-04 -1.41290728e-03  4.39307066e-04  4.63726277e-04
 -2.99185010e-04 -6.40384554e-05]","[ 5.18979371e-03 -4.19091175e-03 -3.18808954e-03  5.47621852e-03
 -4.94412895e-03  4.47093519e-03 -2.36704547e-03  1.39426988e-03
 -4.36593904e-03 -1.22323352e-03  8.41224905e-04 -3.05342461e-03
  2.20925452e-03 -1.96196868e-05  2.17094180e-03  1.73498984e-03
 -3.85249842e-04  3.04281451e-03  1.62029779e-03 -1.14635906e-03]",-4.689904427778981,0.009187564190201579
AOS,0.05828114087699175,0.9135016078028224,"[-5.86079136e-04 -6.02603059e-04 -6.40935879e-05 -2.95928112e-05
 -1.06828799e-04 -6.97904756e-05]","[ 3.42890128e-03 -5.75130645e-03 -2.73941645e-03  1.98278512e-03
 -1.96276829e-03  2.88169778e-03 -1.17033581e-03  2.83506293e-03
 -7.04166813e-03 -5.19416003e-04 -2.46866612e-03 -5.98631450e-03
  1.91188088e-03 -4.77315903e-03  4.43995714e-03 -1.47289273e-03
  5.80792266e-05  2.67368233e-03 -3.26497662e-03 -4.00019487e-03]",-4.8638574977657765,0.007720644007487368
APA,0.05735959617573973,0.9155156736739058,"[ 1.56955251e-05  1.16099442e-03 -1.09800318e-03  1.19436014e-03
 -9.71943451e-04 -5.29644033e-04]","[ 0.00575404 -0.00412619 -0.00213612  0.00611616 -0.00377014  0.00650371
 -0.00260817  0.00450345 -0.00735305  0.00166949 -0.00350943 -0.00244707
 -0.00112786 -0.00198959  0.001298   -0.00084946  0.00037577  0.00251386
  0.00032501  0.0014014 ]",-4.838532126225978,0.00791866913151561
APD,0.4503058432697578,0.5112533863810603,[ 0.00050689 -0.00142503  0.00050626  0.00066793 -0.00026795  0.00024524],"[ 7.00462040e-03 -2.58041425e-03 -3.19927724e-03  9.42058388e-03
 -8.07419613e-03  7.75999558e-03 -5.89680918e-03  1.76815126e-03
 -6.28671330e-03 -1.61977387e-03 -8.45592162e-04 -2.55632007e-03
 -1.13131499e-03 -2.27207786e-05 -1.28591184e-03 -9.46393221e-04
 -1.67661509e-03 -6.32587151e-04  1.77224135e-04 -2.70493150e-03]",-5.44273517086042,0.004327630259941883
APH,0.46346136495293117,0.5107205910380381,"[ 8.73950183e-04 -1.59262120e-04 -5.77943415e-05  7.63803954e-04
 -4.95111385e-04 -2.12312855e-04]","[ 7.00306364e-03 -1.84519185e-03 -4.90240071e-03  9.82271192e-03
 -9.78436391e-03  5.16929138e-03 -3.81253789e-03 -1.41569810e-03
 -1.66815518e-03 -1.66501846e-03  1.56378063e-03  6.15851968e-04
 -1.12027178e-03  2.50212667e-03 -8.34168184e-04  6.35780015e-04
  7.28241806e-05  2.26124375e-03  1.55904530e-03  2.48298828e-03]",-4.850527533858898,0.007824248904104112
APTV,-0.07074759971241895,1.0355492728571005,[ 0.00199311 -0.00109417  0.00019488  0.00189792 -0.00113372 -0.00028672],"[ 3.69139796e-03 -6.06442483e-03 -2.34142155e-03  1.85412437e-03
 -1.40881513e-03  2.98816438e-03 -4.50203759e-04  2.98405695e-03
 -5.50513027e-03 -1.95301615e-04 -8.00915783e-05 -3.98232621e-03
  2.35390562e-03 -1.63024313e-04  1.01125877e-04  2.84000855e-03
 -6.38630730e-03  1.00066970e-03 -2.07034299e-03 -8.08274769e-03]",-4.418791384635125,0.012048785835818704
ARE,0.05593418024361099,0.9132192410771283,"[-3.29814925e-03 -1.57676974e-03 -9.67622936e-05 -1.82705140e-03
  7.57121842e-04  1.48410459e-04]","[ 0.00533467 -0.00549356 -0.00057284  0.00503154 -0.00340631  0.00777327
 -0.0050175   0.0029994  -0.00491981 -0.00342103  0.00455074 -0.00236684
  0.00191397  0.00512727 -0.00261067  0.00188184  0.00272223 -0.00080829
  0.00896797  0.00659581]",-4.725341901433426,0.00886768151854596
ATO,0.04652398149493151,0.9187525932204716,"[-1.28717786e-03 -2.46538466e-03  8.80226314e-04 -1.81336760e-03
  8.91476000e-04  7.16481085e-05]","[ 0.00495032 -0.00623984  0.00052189  0.00357636 -0.00041924  0.00786263
 -0.00261487  0.00562917 -0.00523231  0.00021423  0.00215977  0.00050147
 -0.00117786  0.00637131 -0.0057874   0.00204667 -0.00089222 -0.00177743
  0.00640853  0.00483744]",-4.682535745251422,0.009255514478511334
AVB,-0.360144178578237,1.3217293960441283,"[-4.55249058e-04 -1.44163159e-03  2.17128870e-04 -6.33170710e-04
  7.46861673e-05 -3.50214019e-04]","[ 0.00327489 -0.00814218  0.00126254 -0.00041176  0.00343125  0.00559549
  0.00056     0.00660876 -0.00460277  0.00168209  0.00178002  0.00087803
 -0.00137417  0.00610881 -0.00626732  0.00176847 -0.00319513 -0.00305294
  0.00355126 -0.00080953]",-5.082493699299509,0.006204417756485679
AVGO,0.0582742775802464,0.9052162577777024,"[-2.87650620e-04 -5.28471212e-04 -9.65677574e-05 -3.82061348e-04
 -6.66499684e-05 -4.34004297e-04]","[ 0.0056045  -0.00412842 -0.00237826  0.00562105 -0.00313399  0.0050773
  0.00019055  0.00368478 -0.00347001  0.0035501  -0.0021787   0.00259017
 -0.00359837  0.00228277 -0.00230894  0.00055086 -0.00220772  0.00225795
 -0.00080446  0.0011794 ]",-4.321420505382126,0.013281004398427504
AVY,-0.6171007375879817,1.5764013006561233,[-0.00161102 -0.00096793  0.00016592 -0.0005454   0.00037786  0.00046596],"[ 0.0016991  -0.00911781  0.00016875 -0.00347536  0.005018    0.00217949
  0.00252166  0.00655738 -0.00703545  0.00205882 -0.00173995 -0.00465051
  0.00209562 -0.00231407  0.00263166 -0.0002118   0.00092766  0.00170468
  0.00061341 -0.00050711]",-4.727412169511697,0.00884934203094798
AWK,-0.10212363702511935,1.0592557415756394,[-0.00347503 -0.00134161 -0.00025038 -0.00283009  0.00100093 -0.00048254],"[ 0.00415246 -0.00652896 -0.00046404  0.00241853 -0.00091117  0.00584147
 -0.0024395   0.00372267 -0.00463906 -0.00184013  0.00365063 -0.00206511
  0.00178835  0.00469862 -0.00281747  0.00220073  0.00085331 -0.00135425
  0.00854775  0.00367912]",-4.572086567662285,0.010336369666204393
AXP,0.46071150192584487,0.5120367752977847,[ 0.00122764  0.00042502  0.00017969  0.0006894  -0.00018384  0.0001476 ],"[ 0.00734166 -0.00170313 -0.00464467  0.01055381 -0.01039674  0.006214
 -0.00500234 -0.00130282 -0.00203574 -0.00207726  0.00158931  0.00120001
 -0.00264968  0.00347713 -0.00313679 -0.00026519 -0.00047601  0.00058601
  0.00090084  0.00323739]",-5.028647490546547,0.006547660357020943
AZO,0.4585512578762637,0.5091350434068634,"[ 4.26213105e-05  1.10663408e-03  3.39735382e-05 -3.87899128e-04
  4.37024772e-04  2.68711809e-04]","[ 6.68668566e-03 -3.65709110e-03 -1.49848594e-03  8.15070905e-03
 -5.59174152e-03  9.18465943e-03 -6.01577629e-03  4.25242868e-03
 -8.09420577e-03 -8.42287482e-04 -1.42641507e-03 -3.23692921e-03
 -2.54013162e-04 -2.60416109e-04  5.29501103e-04  8.06738410e-05
  9.04118790e-04  3.02556104e-03  4.21459362e-04  4.01980955e-03]",-4.98615717600921,0.006831867778076331
BA,0.45318905637606005,0.5130951876479624,"[-3.55133967e-06  2.43479983e-04 -9.96518193e-05  2.65927316e-04
 -9.58312710e-05  9.82533490e-05]","[ 8.69869318e-03  3.99358903e-05 -5.75301983e-03  1.31925070e-02
 -1.21550805e-02  6.02572441e-03 -3.57613970e-03 -1.66047863e-03
 -9.85318696e-04  5.05168841e-04 -7.72147603e-04  2.91615843e-03
 -3.39169019e-03  1.44575864e-03 -1.97995987e-04 -4.27778102e-04
 -3.85728528e-04  2.90231970e-03  1.59768156e-04 -8.41117262e-04]",-5.404289809789806,0.0044972471682250045
BAC,0.4481488833069002,0.5143608001831346,"[ 7.25183346e-04  5.45274538e-04  1.81663526e-05  5.09405957e-04
 -1.49684614e-04  9.75037071e-05]","[ 8.30139945e-03 -5.87171323e-04 -5.27633286e-03  1.25636907e-02
 -1.20510862e-02  6.82369002e-03 -5.62583269e-03 -1.26749109e-03
 -3.31522637e-03 -1.26357884e-03 -1.26146817e-03  1.86126723e-04
 -3.33558645e-03 -4.41618203e-04 -1.75528881e-04 -2.47791955e-03
 -3.50055151e-05  2.09850281e-03 -4.43119708e-03  1.09284262e-04]",-5.678559236010927,0.00341848012011119
BAX,-0.6728358727955335,1.6300073663307335,[ 0.0006223  -0.00193707  0.00096025 -0.00028763  0.00023282  0.00012506],"[ 4.13334585e-04 -8.76461826e-03 -3.46657213e-03 -5.20188145e-03
  3.05471794e-03 -4.86853438e-03  7.52999148e-03  2.30010699e-04
  1.07631605e-03  1.83784476e-03  1.65066132e-03  5.55941441e-05
  9.40989240e-04  8.85609320e-04  9.76397178e-04  5.38487266e-04
 -2.79789923e-04  1.84711120e-03  2.12501676e-05 -8.45821384e-05]",-4.790807526693296,0.008305747560245007
BBY,0.4522318458211557,0.5037676725728727,"[ 6.38018212e-04  6.01013599e-04  9.99256113e-05  6.93685447e-04
 -9.14300245e-05  4.12374771e-04]","[ 0.00706326 -0.00185402 -0.00502041  0.01034344 -0.01098957  0.00626477
 -0.00663216 -0.00098866 -0.00543017 -0.00276932 -0.00177372 -0.00268414
 -0.00277155 -0.0023694   0.00040598 -0.00395192  0.00169267  0.00139854
 -0.00270525  0.00259355]",-5.051168324671024,0.006401849636477373
BDX,-0.5695810058217321,1.5284998873140911,"[ 1.06493888e-03 -1.77560836e-03  9.31159646e-04  1.52429942e-05
  6.41849401e-05  5.06684172e-05]","[ 0.00136581 -0.00853102 -0.00181862 -0.00360713  0.00335077 -0.00113333
  0.00474787  0.0028164  -0.00209547  0.00120123  0.00190909 -0.00211295
  0.0032781   0.00147897  0.00092127  0.00345319 -0.00331455  0.00195415
  0.0007072  -0.00400663]",-4.419387699993061,0.012041603101580535
