,mse,rmse,mae,mape
A,0.004227111531786404,0.06501624052332158,0.05473639168291064,0.06077673472486278
AAL,0.0336244560567057,0.183369725027622,0.14462860986256632,0.20598195169819594
AAP,0.02027808759280848,0.1424011502510021,0.10639398417599866,0.10121327151298366
AAPL,0.027865018001672147,0.1669281821672786,0.14433252629744123,0.18534080157368107
ABBV,0.010093372404840806,0.10046577728182272,0.08766587733249608,0.10073562233023431
ABT,0.01753982472820465,0.13243800333818329,0.11187178856226289,0.13618243234791083
ACN,0.018353353789033546,0.13547455033707825,0.11810682587625462,0.10671618067762406
ADBE,0.01953623297071918,0.13977207507481307,0.12854616160339516,0.11951789097941097
ADI,0.01282713173984815,0.11325692799934205,0.0964685032265208,0.1179827785104081
ADM,0.040566853855029936,0.20141214922399775,0.17117063411548486,0.24087006634018007
ADP,0.002259579632466332,0.0475350358416435,0.04078600577056088,0.041660391735736255
ADSK,0.008832137478253952,0.09397945242580398,0.07687358626230387,0.09091465944645508
AEE,0.024851869469737393,0.15764475719077178,0.13706971673977283,0.12243328238732759
AEP,0.01533774443631404,0.12384564762765804,0.10393235479250565,0.09362177467326917
AES,0.034074763803928335,0.18459350964735552,0.16400735584474024,0.22021514248254564
AFL,0.0040125100734614855,0.06334437681011224,0.05271066085043381,0.0530908864186531
AIG,0.007532867402463191,0.0867920929720167,0.07263218921255556,0.07993777858681086
AIZ,0.06037913137024225,0.2457216542558719,0.2335863715268959,0.19789456230449284
AJG,0.008733928984602917,0.09345549199807851,0.07284656788544994,0.08603729712375234
AKAM,0.05900085955699618,0.24290092539345373,0.20199294246644164,0.3004130568358245
ALB,0.020932983588171944,0.14468235410087832,0.11909356808794506,0.12993049030163334
ALGN,0.019295440132829498,0.13890802760398513,0.11625114925432709,0.1061712271607727
ALK,0.037623335400326946,0.19396735653281186,0.16980886195282222,0.14787449132035077
ALL,0.004994989274738696,0.07067523805929977,0.05888026877593258,0.06745116187364633
ALLE,0.0032238025516724608,0.0567785395345148,0.04923173221750267,0.04801378546916819
AMAT,0.01433741615533577,0.11973895003438008,0.10770178184129854,0.13357132029448002
AMCR,0.010200925616247183,0.10099963176292863,0.08800319714481164,0.09290178136377793
AMD,0.08304498378769266,0.2881752657458524,0.18833964749840928,0.1777228905185933
AME,0.007989746520519014,0.08938538202927263,0.07207064710535091,0.08129415672159258
AMGN,0.0030942385464458617,0.055625880185807955,0.046568687875527134,0.05069541849347223
AMP,0.034614808448886134,0.1860505534764305,0.1580695438585141,0.21160144615193435
AMT,0.00740354537974683,0.08604385730397511,0.0697821368238011,0.06598672710249565
AMZN,0.18194442081745132,0.4265494353734996,0.40051495958499417,0.2896363373736946
ANET,0.017948183311973225,0.13397083007868998,0.11330540617611315,0.14761496048712053
ANSS,0.002604793272083545,0.051037175392879504,0.04497307107482595,0.04609567876353078
AON,0.0030623159821111727,0.055338196411801974,0.045888510929248984,0.04990105194282687
AOS,0.009087530738221185,0.09532854104737566,0.08266295076217267,0.08047073548079788
APA,0.047617614338658756,0.21821460615334334,0.1945356823823847,0.3091440298052824
APD,0.0047739357624233805,0.06909367382346505,0.05346937644939283,0.060804791904243705
APH,0.005202023875020631,0.0721250571924947,0.05354347470967023,0.061523319624109625
APTV,0.020420457090595586,0.14290016476755926,0.11028224690146879,0.14183354747949997
ARE,0.0055768350586745345,0.07467821006608644,0.056840793857521596,0.06337143596489118
ATO,0.08037975071405169,0.2835132284639496,0.24840712877873958,0.20027034452515907
AVB,0.0064664688479299836,0.08041435722512481,0.07224680228158571,0.06981890719280855
AVGO,0.0061720917027811096,0.0785626609960553,0.06536044467970588,0.0690666440453164
AVY,0.028435870880807394,0.16862938913726574,0.14878071136510923,0.13692714553020438
AWK,0.058596264345459156,0.2420666526918963,0.19997977350925053,0.16172318267427
AXP,0.028674300624244867,0.16933487716428908,0.13594098202684712,0.17800322480035558
AZO,0.010769370648386296,0.10377557828500064,0.09469727747651185,0.08740707142362776
BA,0.00920071826248103,0.09592037459518718,0.07949664489977591,0.0928976706358105
BAC,0.018193644047330145,0.13488381684742667,0.11016993718495867,0.13541245559794263
BAX,0.0075219027183351635,0.08672890359237319,0.06698662877872985,0.06330791681179147
BBY,0.014764873168821748,0.12151079445391569,0.10646192276968647,0.12784044950081527
BDX,0.008699448121169259,0.09327083210291018,0.0727995582222485,0.06640207749526551
BEN,0.060645507321797194,0.24626308558490287,0.22898787260236156,0.32398602063094456
BIIB,0.08120511642983115,0.28496511440846783,0.26728713122319936,0.4207627839420464
BIO,0.004300148616829949,0.06557551842593354,0.051617535595117676,0.05731261510371501
BK,0.007308476629636034,0.08548962878405797,0.07169415589749839,0.0812000434222134
BKNG,0.01122191303325086,0.10593353120353753,0.08774463825894145,0.08726895612185455
BKR,0.06301572256554894,0.2510293261066303,0.22279845037532953,0.33406033222123116
BLK,0.006496709897487513,0.08060217055072098,0.06541771432204381,0.07582560497981947
BMY,0.002864153344035325,0.05351778530577779,0.04449154412034858,0.04564098406743753
BR,0.015527150865109411,0.1246079887692174,0.10206748784714295,0.0943309282375822
BSX,0.010529994304977289,0.10261576050966678,0.06620552675214855,0.06004565258493092
BWA,0.1239878072680933,0.3521190242916354,0.3287437370797626,0.5536138864647479
BXP,0.006468919165501847,0.08042959135481074,0.06601906519331835,0.07572722638457619
