,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.560526764908352,1.516352409176649,"[-2.33039524e-03  9.52191770e-04 -9.80747543e-04 -7.32012489e-05
 -3.00445522e-05  2.55768994e-04]","[ 0.00894668 -0.01012758  0.00077006 -0.00335111  0.00875701 -0.00229626
  0.01104804  0.00507162  0.00067063  0.0097278  -0.00367445  0.00475945
 -0.00397856 -0.0007674   0.00165464 -0.00219727  0.00471603  0.00185507
  0.00514962  0.00165967]",-4.72306393401935,0.008887904833364569
CVX,0.43115279379432275,0.5390244282941082,"[-1.63780739e-03  2.50001897e-03 -1.40889086e-03 -2.85962917e-04
 -7.29015291e-05 -2.97544017e-04]","[ 0.01345282 -0.00343164 -0.00668085  0.00867952 -0.00645661 -0.00295836
  0.00578295 -0.00547111  0.00444166  0.00397367 -0.00201472  0.00516273
 -0.00402276 -0.00187137  0.00332845 -0.00122959  0.00123737  0.00561614
 -0.00371347 -0.00228313]",-4.718420909973427,0.008929267538935089
D,-0.6776845180959138,1.6305746740404048,"[-1.98875226e-04  2.77327545e-04 -3.07132214e-04  1.28286667e-05
 -1.07529814e-04 -1.46022456e-04]","[ 8.52403161e-03 -1.05608427e-02  9.05374110e-04 -3.87796336e-03
  8.36394222e-03 -2.22119718e-03  9.74098775e-03  3.89213747e-03
  1.35500010e-03  6.65146701e-03 -3.63942716e-05  4.32085253e-03
 -2.39648428e-03  2.42077489e-03  3.73538052e-04 -5.41872882e-05
  4.81875672e-03  3.93065671e-03  1.33195299e-03  1.10172032e-02]",-5.122369416176727,0.005961879971538539
DAL,0.43224639915079827,0.5411793819211337,"[ 2.76087599e-04 -6.12660182e-04  3.90860856e-04 -2.15680280e-05
  1.23166496e-04  1.91615444e-04]","[ 0.01381363 -0.00405958 -0.00463339  0.00889631 -0.005349   -0.00022767
  0.00439871 -0.00333445  0.00378912  0.00498801 -0.00315792  0.00817102
 -0.01035602  0.00052222 -0.00257256 -0.00630092  0.00257987 -0.00051551
 -0.00244873 -0.00157192]",-4.769571356378421,0.008484016000001546
DD,0.42622433758260536,0.5399663230724608,[ 0.00019978  0.00173949 -0.00077808  0.00026393 -0.00030974 -0.00043242],"[ 0.01398923 -0.0026983  -0.00746712  0.01030357 -0.00882846 -0.00246485
  0.00353041 -0.00701422  0.00384837  0.00096013 -0.00074631  0.00296339
 -0.00230665 -0.00276589  0.00384201 -0.0017453   0.0020731   0.00345696
  0.00061537 -0.00444706]",-5.019197061745895,0.0066098318660315885
DE,-0.015203379675891204,0.9790114080829526,[-0.00110564  0.00157708 -0.00200658 -0.00011401 -0.00101546 -0.00182132],"[ 0.01205178 -0.00579556 -0.00310767  0.00546023 -0.00204206  0.00017876
  0.00313611 -0.00075563 -0.00043951  0.00201076 -0.00196912  0.00088673
 -0.00226589 -0.00319795  0.00300383 -0.00348485  0.00525818  0.00105339
  0.00529254 -0.00017494]",-3.853901184438768,0.021196881982062314
DFS,-0.01520386679001257,0.986439547014379,[-0.00016995  0.00082472 -0.0007335   0.00014039 -0.00039183 -0.00056559],"[ 0.01194115 -0.00468906 -0.00722362  0.00583188 -0.00590355 -0.00597539
  0.00722289 -0.0085347   0.00727646  0.0009504   0.00257574  0.00406583
 -0.00034587 -0.00092137  0.00538402 -0.00046638  0.00463517  0.00597843
  0.00061881  0.00062574]",-4.454775895821421,0.011622924328694892
DG,-0.025357620455404108,0.9984115851626824,"[-1.15475237e-03  4.31418082e-05 -3.18885741e-04 -3.25797896e-04
  7.19535326e-05 -5.89722353e-06]","[ 1.24206085e-02 -8.19739300e-03  3.18268093e-03  4.07753696e-03
  3.99707789e-03  7.59641401e-03 -6.53729677e-04  8.46047963e-03
 -7.24215377e-03  3.02766217e-03 -2.63399937e-03 -7.81478211e-04
 -2.28294434e-03  1.28013435e-03 -3.73631549e-03 -7.33188502e-05
 -1.23511519e-03 -3.77211188e-03  7.82157977e-03 -4.72718183e-03]",-4.653924510830103,0.009524150856853878
DGX,0.42963133980378526,0.5376309061119311,[-0.00036387 -0.0006409  -0.00029033 -0.00053275 -0.00017774 -0.00076122],"[ 0.0152488  -0.00314248 -0.00382795  0.01209983 -0.00783723  0.00350003
 -0.0005227  -0.00344783  0.00228551 -0.0001891   0.00186879  0.0051088
 -0.00437692  0.00387671 -0.00166046 -0.0002068   0.00136162  0.00254048
  0.00044944  0.0021069 ]",-4.755765137998063,0.008601960487857746
DHI,0.4303552224534238,0.5316596355617612,[-0.00241113  0.00106589 -0.00157988 -0.00049713 -0.00037655 -0.00080415],"[ 1.47186433e-02 -3.95814689e-03 -3.00845899e-03  1.12945724e-02
 -7.67260855e-03  5.03413804e-03 -4.34704465e-03 -2.27861755e-03
 -2.63839704e-03 -4.61472385e-03  1.46727436e-03 -2.39983026e-03
  9.48837194e-04 -2.03016730e-03  3.87820539e-03 -9.93791086e-04
  5.10616068e-03  4.69477861e-03 -6.33304164e-05  5.85493509e-03]",-4.432563886269983,0.0118839814028831
DHR,0.42973956727403084,0.5438056223882081,[ 0.00026546  0.00044771 -0.00040086  0.00031564 -0.00036415 -0.00038906],"[ 0.01446708 -0.00211754 -0.00831404  0.01147877 -0.01077064 -0.00288964
  0.00298688 -0.00927014  0.00560168 -0.00094719  0.00177629  0.00335261
 -0.00116025 -0.00120448  0.00414684 -0.00066541  0.00285371  0.00419414
  0.00237666 -0.00281862]",-5.01681027614106,0.006625626959832683
DIS,0.4255211349336105,0.5393501091810124,"[-4.41315994e-05  9.93195123e-04 -2.80763234e-04 -1.21071490e-04
  8.99866047e-05 -3.08779388e-05]","[ 0.01257955 -0.00361043 -0.00830082  0.00796828 -0.00881468 -0.00511312
  0.00447156 -0.00996517  0.00654297 -0.00159574  0.0027749   0.00354696
 -0.00198582 -0.00040847  0.00246609 -0.0017914   0.00288723  0.00313937
 -0.00066274  0.00037738]",-5.022373347016099,0.006588870461759726
DLR,0.42850779281048945,0.5439615982651126,"[-5.60295834e-05  3.19969078e-04 -3.03024168e-04 -1.50391379e-04
 -9.50263223e-05 -3.33136339e-04]","[ 0.01578632 -0.00207919 -0.00552812  0.0125149  -0.00732271  0.00072436
  0.00459133 -0.00297005  0.00376554  0.00679031 -0.00337092  0.00817937
 -0.00656267  0.00097254  0.00114794 -0.00013949  0.00147705  0.00626304
 -0.00072274  0.0028094 ]",-5.099911447700556,0.006097286470347693
DLTR,0.42442641283129756,0.5314749969610738,[-0.00196711  0.00077974 -0.00072535 -0.00096612  0.00029431 -0.00019305],"[ 1.66612150e-02 -3.37146180e-03 -8.80365451e-04  1.43654417e-02
 -7.91228472e-03  1.00776172e-02 -7.89983191e-03  1.51353605e-03
 -6.22158920e-03 -3.94251624e-03 -1.82204591e-04 -2.29566933e-03
 -1.40725853e-03  8.35632202e-05 -1.47638719e-03 -1.21622098e-03
  1.60437005e-03 -1.95921438e-03  7.59846573e-03 -1.65831595e-03]",-4.745226962542719,0.008693088776346579
DOV,-0.014965966532037548,0.9797259631345157,"[-7.08471665e-04  2.13550076e-03 -9.49125272e-04 -4.09197624e-04
  5.61388864e-05 -3.57104950e-04]","[ 1.25275683e-02 -4.07368386e-03 -7.12322182e-03  7.54629573e-03
 -7.58985271e-03 -3.89166240e-03  3.81747121e-03 -8.51128639e-03
  5.38856072e-03 -2.13193798e-03  3.38782720e-03  2.07405355e-03
  5.34624347e-05 -9.65644202e-04  4.10795916e-03 -1.48708898e-03
  4.93127480e-03  2.74339445e-03  4.50313365e-03 -7.02441926e-04]",-4.28578320299888,0.013762838202928455
DPZ,-0.015450147918785045,0.9764689795353383,[-0.00203253 -0.00122536 -0.00073377 -0.00068494 -0.00032547 -0.0008259 ],"[ 0.01306797 -0.007156    0.00189309  0.00636901  0.0001869   0.00784828
 -0.00336116  0.00499456 -0.00596813 -0.00133699  0.000373   -0.0016543
 -0.00120152  0.00141525 -0.00220136 -0.00134058  0.00319496 -0.00270765
  0.00924067  0.0018771 ]",-4.320307146935026,0.013295799151263738
DRI,-0.015203419622785139,0.9716609845386043,"[-7.14149711e-04 -1.78351414e-03  8.32770216e-05 -4.94946903e-04
 -1.04844671e-04 -4.39913923e-04]","[ 0.01357029 -0.0088892   0.00647531  0.00485847  0.0063027   0.01176109
 -0.00190126  0.0123909  -0.00838943  0.00425447 -0.00131424  0.00070414
 -0.00140087  0.00536028 -0.00394161  0.00415575 -0.00104778  0.00203106
  0.00367723  0.00602817]",-4.9442344772870825,0.007124366441394771
DTE,-0.1684399366063923,1.1169255342776359,"[-1.65169600e-04  9.27440856e-04 -5.94234693e-04  2.39903068e-05
 -2.00158160e-04 -3.56465979e-04]","[ 0.01002369 -0.00781646 -0.00252     0.00030212  0.00306412 -0.0036616
  0.00951845  0.00011953  0.00283097  0.00670498 -0.00198138  0.00462641
 -0.00324333 -0.00107631  0.00308384 -0.00186942  0.0053161   0.00462524
  0.00085398  0.00584772]",-4.487181301989901,0.011252316032212844
DUK,-0.33836679618536575,1.2959835727426168,[-0.00104917  0.00092784 -0.0008291  -0.0003408  -0.00011127 -0.00042016],"[ 1.01952341e-02 -9.32080864e-03  1.51547192e-03 -9.67577076e-04
  7.99679183e-03  6.78611634e-04  8.60128179e-03  7.28282983e-03
 -2.05843552e-03  9.94282776e-03 -4.75604804e-03  3.80928022e-03
 -3.40243346e-03  2.92525801e-05  7.08494552e-04  6.42137330e-04
  1.62025445e-03  4.24683164e-03  7.02462072e-04  5.17817516e-03]",-4.6304901011933275,0.00974997945461742
DVA,-0.45994617629314566,1.4210270755236014,"[5.57427142e-04 5.66802327e-06 2.46755457e-04 3.28595929e-04
 2.10283582e-05 2.85152856e-04]","[ 8.33046385e-03 -9.11129514e-03 -3.30470857e-03 -2.90701955e-03
  3.57746701e-03 -7.33887493e-03  1.14361743e-02 -4.04167705e-03
  7.30548091e-03  2.66669054e-03  4.86737389e-03  4.49167201e-03
  7.77853444e-04  2.26353901e-03  3.21596247e-03 -4.67108290e-05
  6.25214820e-03  1.88212514e-03  9.48027220e-03  8.04228088e-04]",-4.848504274112076,0.007840095417361352
DVN,-0.43632051151978285,1.4078868862378775,[-0.00011987  0.00047538 -0.00036484 -0.00012141 -0.00011256 -0.00033913],"[ 0.00797528 -0.00874509 -0.00528568 -0.00285536  0.00119135 -0.00946194
  0.01061411 -0.00733685  0.00745297 -0.00101423  0.00634802  0.00055005
  0.00563143 -0.00111991  0.00819905  0.00202269  0.00504456  0.00673481
  0.00152196 -0.00128221]",-4.7587933530090885,0.008575951302562371
DXC,0.4217784083907727,0.5356059627965201,[-0.00137843  0.00023094 -0.00097869 -0.00014427 -0.00042408 -0.00064995],"[ 1.71209754e-02 -1.47660010e-03 -4.24619566e-03  1.54288305e-02
 -9.21798956e-03  5.29899041e-03 -1.25817595e-03 -1.26066411e-03
 -7.42734046e-04  2.73703270e-03 -2.82195847e-03  3.70928567e-03
 -3.90822735e-03  2.28177890e-05  1.14576591e-03  6.23092617e-04
  7.05817956e-04  4.80828972e-03  1.34258034e-03  1.01995037e-03]",-5.076637922509733,0.0062408560250391465
DXCM,-0.2581376787230222,1.2145545097185184,"[ 1.99578966e-03 -9.36683091e-04  7.12185162e-04  7.32309602e-04
 -2.71480569e-04 -1.04521817e-05]","[ 0.0108528  -0.00857726  0.0009356   0.00246658  0.00115784  0.00353177
 -0.0005748   0.00072091 -0.00074461 -0.00453925  0.00703815 -0.00049675
  0.00177377  0.00555242 -0.00218633  0.00118052  0.00332782 -0.00145971
  0.00792341  0.00327361]",-4.897102267030167,0.00746819257436586
EA,-0.015203382930860286,0.9693780633959493,"[ 2.02760127e-03  1.70191381e-03 -3.65388212e-04  1.52871616e-03
 -6.85509732e-04 -8.35746149e-05]","[ 0.01095933 -0.00699298 -0.00271058  0.00288649 -0.00016443 -0.00203869
  0.00644588 -0.0022403   0.00448853  0.00324811  0.00149681  0.00683217
 -0.00625453  0.0037181  -0.00284718 -0.00377588  0.00512364 -0.00133382
  0.0052965   0.00527408]",-4.553432607691608,0.010530993501238383
EBAY,0.4341739637172804,0.537635687671032,"[ 1.64327108e-04  2.51733130e-04  7.67286342e-05 -4.55319277e-04
  2.37658216e-04 -1.16852455e-04]","[ 0.01481262 -0.00232644 -0.00735424  0.01224333 -0.01155376 -0.00088178
  0.00025198 -0.00955063  0.0056361  -0.00399196  0.00497005  0.00387316
 -0.00226897  0.0031052  -0.00092159 -0.00113135  0.00226837 -0.00089136
  0.00677472 -0.00233745]",-4.50964902001873,0.01100232109266601
ECL,-0.015203391626649241,0.9862431567308365,"[ 3.49642890e-04  2.61855279e-03 -9.07791232e-04  9.12554273e-05
 -1.48679616e-04 -4.21939231e-04]","[ 0.01150465 -0.00538203 -0.00586754  0.0043284  -0.00265788 -0.00498997
  0.00816169 -0.00428339  0.00377325  0.00453214 -0.00254741  0.00275297
 -0.00123795 -0.00536595  0.0078989  -0.00214736  0.00575275  0.00744775
 -0.00092391  0.00093491]",-4.7371150619438325,0.008763893038706477
ED,-0.6479521071959056,1.6103349902285946,"[-2.11850851e-03  1.35830832e-03 -1.16119921e-03 -2.20538852e-04
 -7.01392318e-05 -4.20956830e-05]","[ 0.00907767 -0.01079292  0.00284388 -0.00329655  0.00980223  0.0009384
  0.00782778  0.00752766 -0.00210323  0.00722399 -0.00142798  0.0025907
 -0.00154956  0.00219317 -0.0005366   0.00118567  0.00245191  0.00211381
  0.00435088  0.00597374]",-4.320019309988776,0.013299626724321426
EFX,0.4300599203578299,0.5447328542699298,"[-1.97938192e-04  1.05477913e-03 -6.87219824e-04 -5.61003790e-05
 -2.25899490e-04 -4.93233655e-04]","[ 0.01600109 -0.00176066 -0.0058926   0.01376995 -0.00972086  0.00199654
  0.00059447 -0.00409723  0.00124359  0.0021537  -0.00284954  0.00351889
 -0.00392101 -0.00259829  0.00390194 -0.00163573  0.00345172  0.00633046
 -0.00114698  0.00248569]",-5.055169077973367,0.0063762885812354555
EIX,-0.7043541810671808,1.650391324998387,"[ 7.57548878e-05 -6.83550088e-04  3.22906719e-04 -5.93915205e-05
  1.04340444e-04  1.61996336e-04]","[ 0.00848141 -0.01061964  0.00128539 -0.0039078   0.00887955 -0.00130316
  0.00867209  0.00567123 -0.0017981   0.00678237 -0.00266146  0.00105501
 -0.00074526 -0.00169883  0.00291296 -0.00029779  0.00357539  0.00430987
 -0.00044678  0.00501686]",-4.518766829617917,0.0109024599729559
EL,0.42909139177615063,0.5353995935615461,[-0.00092247  0.00128946 -0.00093476  0.00029575 -0.00032652 -0.00017373],"[ 0.01477879 -0.00308945 -0.00461341  0.01097881 -0.0063611   0.00177322
  0.00207099 -0.00167084  0.00025517  0.00404907 -0.00394125  0.00382442
 -0.00488629 -0.00183623  0.00143655 -0.00124061 -0.00011948  0.00424027
 -0.00353828 -0.00244419]",-4.667424529077527,0.009396438644720806
EMN,-0.015203358579932134,0.9858798391394527,[ 0.00033297  0.00158818 -0.00082006  0.00035056 -0.00042567 -0.00055591],"[ 0.01139419 -0.00562194 -0.00499464  0.00445647 -0.00290105 -0.00352338
  0.00599186 -0.0044463   0.00369156  0.00158806  0.00068702  0.00248481
 -0.00085514 -0.00210702  0.00486254 -0.00211437  0.00643678  0.00379361
  0.00464544  0.00233548]",-4.32045925442191,0.0132937769144713
EMR,0.43080283518602325,0.5336251268238914,[-0.00138092  0.00095155 -0.00117249 -0.00031559 -0.00033525 -0.00072831],"[ 0.01303449 -0.00371335 -0.00710753  0.00835175 -0.00790049 -0.00351679
  0.0038649  -0.00841486  0.00563021 -0.00188288  0.00393245  0.0021423
  0.00162853 -0.0004729   0.00574241  0.00095723  0.00457075  0.00644214
  0.0019618   0.00201261]",-4.485323918155915,0.011273235323668786
EOG,-0.01520341923409831,0.9807153179765885,"[ 4.68992469e-05  1.90221515e-03 -6.74202668e-04  2.41677079e-05
 -6.59314271e-05 -2.37953296e-04]","[ 0.00910136 -0.00707399 -0.00673675 -0.0002553  -0.00074954 -0.0097577
  0.01164148 -0.00722244  0.00726685  0.00310528  0.00094239  0.00297175
  0.00057246 -0.00400187  0.00769365 -0.00143742  0.00480941  0.00625084
 -0.00113959 -0.00249386]",-4.4576584873612255,0.011589468428371176
EQIX,0.4333682281290727,0.5485960677058296,"[-1.95198991e-03 -1.52369415e-03 -3.64978072e-04 -7.27650242e-04
 -7.74712800e-05 -4.18455553e-04]","[ 0.01473566 -0.00275258 -0.00614332  0.01149908 -0.00916752 -0.0001383
  0.00195803 -0.00663966  0.00483438  0.00045888  0.00086734  0.00616167
 -0.00622335  0.00137236 -0.00032913 -0.00420314  0.00534694  0.00096121
  0.00322519  0.00361487]",-5.060852333230731,0.006340153285949416
EQR,0.43735622694166676,0.5438386579304633,"[-1.64101030e-03  2.05802243e-04 -6.47860691e-04 -5.58905928e-04
  4.13334495e-05 -2.13622065e-04]","[ 0.01458522 -0.00304382 -0.00526712  0.01049642 -0.00627614  0.0002806
  0.00370598 -0.00266226  0.00185797  0.00466549 -0.00327854  0.00466529
 -0.00426235 -0.00166308  0.00321872 -0.00098126  0.0033913   0.0066458
 -0.00137716  0.00572403]",-4.630094661426465,0.009753835746635223
ES,-0.015203377117270085,0.9864127580008166,[-0.00154603  0.00154551 -0.00142416 -0.00050642 -0.00029593 -0.00087275],"[ 0.01220107 -0.00591386 -0.00299905  0.00473105 -0.00034279 -0.00099046
  0.00643362  0.00029756  0.00103443  0.00613733 -0.00311692  0.00379617
 -0.00300361 -0.00147769  0.00311454 -0.00028387  0.00282399  0.00618895
 -0.00192775  0.00499952]",-4.435320668206539,0.011851264974366829
ESS,0.42919277656270777,0.5345988693513162,"[-1.04230852e-03  4.18696949e-04 -3.83047902e-04 -2.03869597e-04
  8.84456177e-05  1.16343783e-04]","[ 0.01473056 -0.00426734 -0.00190863  0.00985599 -0.00302663  0.0047492
  0.00080817  0.00343991 -0.00452113  0.0056749  -0.00726987  0.00107275
 -0.00411229 -0.00500319  0.0039164  -0.00210732  0.00360972  0.00647248
 -0.00262438  0.00624506]",-4.621750188314089,0.009835566894201196
ETN,-0.015203365892549872,0.968181208606038,[-0.00047104  0.00082484 -0.00118182  0.0002231  -0.00073079 -0.00101934],"[ 0.01170386 -0.00522677 -0.00598871  0.00559205 -0.00575138 -0.00381281
  0.0037989  -0.00814975  0.00580752 -0.00401765  0.00699912  0.00116717
  0.00347438  0.00173807  0.00442237  0.00199687  0.00443466  0.00460916
  0.00464856  0.00188911]",-4.10153940486596,0.016547182971225864
ETR,-0.015192670845646267,0.9840070727936531,"[-1.94592993e-03  6.83859861e-04 -1.13088290e-03 -9.39477310e-04
 -7.34710188e-05 -8.02425233e-04]","[ 0.01232902 -0.00537701 -0.00383309  0.00541191 -0.00129317 -0.00160423
  0.00694321 -0.00063186  0.00185791  0.00677751 -0.004051    0.0047696
 -0.00448549 -0.00239762  0.00345083 -0.00195056  0.00377819  0.00596364
 -0.00236947  0.00415091]",-4.720117348492043,0.008914132427062177
ETSY,-1.2368308691156886,2.1771767739311767,"[-1.53531260e-04  2.80621381e-04  3.43103486e-05 -3.44214172e-05
  1.41081020e-04  2.15783505e-04]","[ 0.00731916 -0.01333577  0.00496908 -0.00738546  0.01323702  0.00142981
  0.0059651   0.00945017 -0.00576437  0.00276669  0.00133268 -0.00424981
  0.00559459  0.0007492   0.0010395   0.00427492 -0.00019218 -0.00067936
  0.01041461 -0.00344229]",-4.962142493404002,0.006997918765116708
EVRG,0.42734320882914356,0.5400865848827625,[-0.000912    0.00195417 -0.0011378  -0.00020988 -0.00014719 -0.00044152],"[ 1.59302032e-02 -2.25925203e-03 -4.87687267e-03  1.35809689e-02
 -9.42075704e-03  3.44335751e-03 -1.28507066e-03 -3.60794119e-03
  5.63809614e-04 -1.74137087e-04 -3.64022733e-04  2.76350631e-03
 -2.92263678e-03  2.38777325e-05  2.05924381e-03 -4.52787737e-04
  3.62825478e-03  6.17612335e-03 -2.03426533e-03  8.37569651e-03]",-4.986671312251294,0.006828356170050332
EW,0.4340845832112612,0.5390567275123322,"[ 8.77086951e-04  7.05507920e-05  1.42300884e-04  7.50884141e-05
 -7.78427355e-05 -2.34251073e-04]","[ 1.47261562e-02 -2.40330913e-03 -6.62147061e-03  1.17909869e-02
 -9.45252059e-03  6.78995672e-05  8.36679051e-04 -5.63043716e-03
  1.58254461e-03 -2.71933364e-04 -8.29761961e-04  1.52722726e-03
 -1.82380930e-03 -2.47520829e-03  2.95788337e-03 -1.22070156e-03
  1.50844607e-03  2.74712293e-03  1.79083970e-03 -3.78614729e-03]",-4.576711832143382,0.010288671615806919
EXC,-0.7562625457711313,1.7175517402240583,[ 0.00053956  0.00084714 -0.00018247  0.00054215 -0.00017618  0.00010844],"[ 0.00805718 -0.01094315  0.00105048 -0.00480407  0.00903125 -0.00264208
  0.00974601  0.003842    0.00079749  0.00515391  0.00141756  0.00134819
  0.00272548  0.00084992  0.00430984  0.00354755  0.00211308  0.00705341
 -0.00192035  0.00246448]",-5.051180425876854,0.006401772166845967
EXPD,-0.24233897110872749,1.196327340530918,[-0.00052299 -0.00053984 -0.0003172   0.00030061 -0.00037901 -0.00020285],"[ 0.00893554 -0.00770532 -0.00537973 -0.00114305  0.00135715 -0.00843151
  0.01166017 -0.00470394  0.00585034  0.00430698  0.00038201  0.00298141
  0.00040925 -0.00302855  0.00665348 -0.00093611  0.00558554  0.00572456
  0.00200651  0.00180292]",-4.742067740878379,0.00872059559793412
EXPE,-0.015209154777073413,0.9694208035224491,[ 0.00220426 -0.00012729  0.00068794 -0.00020908  0.00013164 -0.0004093 ],"[ 0.01171352 -0.00563447 -0.004339    0.00475378 -0.00208764 -0.00262365
  0.00665652 -0.00298522  0.00401129  0.00419576 -0.00057468  0.0057308
 -0.00494253  0.00110512 -0.00061594 -0.00187438  0.00088878  0.00071149
  0.00120456 -0.00361285]",-4.516361146988389,0.010928719404797194
EXR,0.42037962589702604,0.5326314996281379,"[-9.18465778e-04  4.58688584e-04 -3.38272073e-04 -3.79398418e-04
  1.66075611e-04  3.90103756e-05]","[ 0.01791209 -0.00154742 -0.00277838  0.01660379 -0.00905393  0.00838302
 -0.00394747  0.00128119 -0.00377019  0.00262921 -0.00442063  0.00302547
 -0.00585167  0.00030151 -0.00150809 -0.00081668  0.00115177  0.00275073
  0.00214685  0.00626036]",-5.021260530226174,0.006596206748650749
F,-0.01520342107860926,0.9762674437021842,[ 0.00071257  0.00172222 -0.00088916  0.00075088 -0.00063186 -0.00056964],"[ 0.01093203 -0.00649131 -0.00411026  0.00240165  0.00037306 -0.004427
  0.00946303 -0.00210578  0.00410837  0.0063344  -0.00206345  0.00489667
 -0.00285187 -0.00223877  0.00514594 -0.001713    0.00587604  0.00665976
  0.0002115   0.00537678]",-4.943323807145767,0.007130857344275878
FANG,-0.015203851475983736,0.9835296972016484,"[-4.10870744e-04  2.32512436e-03 -7.46727152e-04 -1.30929307e-04
  1.27686334e-04 -5.82219309e-06]","[ 0.01106304 -0.00528283 -0.00707479  0.00462965 -0.00563378 -0.00570634
  0.0052112  -0.0083263   0.00486294 -0.00203047  0.0025339   0.00034986
  0.00132644 -0.00351773  0.00618489 -0.00150171  0.0035991   0.00460428
 -0.00203501 -0.00372914]",-4.194168829725753,0.0150832740224432
FAST,0.4354631251712232,0.5364785487040916,"[-8.06656426e-04  8.66497792e-04 -1.07671920e-03 -9.18640389e-05
 -4.83794423e-04 -8.61550651e-04]","[ 0.01400525 -0.00316892 -0.00618942  0.01034635 -0.00851897 -0.00057886
  0.00158916 -0.00632537  0.00337106 -0.00082702  0.00117215  0.00315169
 -0.00282283 -0.00012691  0.00121143 -0.00176258  0.00179014  0.00155518
  0.00141935 -0.00383776]",-4.386077827529994,0.012449462526942588
FCX,-0.8623001598709662,1.810776785943637,[ 0.00046623  0.00103521 -0.00048277  0.00033124 -0.00032865 -0.00039466],"[ 6.92550466e-03 -1.09356303e-02 -1.65458816e-03 -6.74736330e-03
  8.61273362e-03 -7.86556906e-03  1.39995942e-02  4.85435551e-04
  3.81416969e-03  7.04065039e-03 -5.23120147e-04  2.47201917e-03
  1.01737544e-03 -2.62868019e-03  5.79037755e-03 -3.44200179e-05
  3.42430093e-03  4.05498738e-03  2.94764771e-03 -4.72430269e-03]",-4.898094769352867,0.007460784052984924
FDX,-0.015203346131961079,0.9790711905577341,"[ 1.64639232e-03  1.59020483e-03 -1.54810408e-04  8.60241524e-04
 -2.69033559e-04  1.83579304e-05]","[ 1.17190787e-02 -4.80900614e-03 -7.05868908e-03  5.38683688e-03
 -5.41596599e-03 -6.01962256e-03  7.31912058e-03 -8.59202532e-03
  7.86287517e-03  9.58789950e-05  4.63204114e-03  4.25420890e-03
  1.20473333e-03  1.28608536e-03  5.15221335e-03  2.07417114e-03
  3.89352422e-03  7.66652904e-03  4.79367789e-05  4.05723991e-03]",-4.527548963781428,0.010807132309610626
FE,-0.015200698555462267,0.9826273675900479,[-0.00018555  0.00084214 -0.00073902  0.00018134 -0.00040303 -0.00054133],"[ 0.01250821 -0.00629257 -0.00114389  0.00572705 -0.00066368  0.00313398
  0.00107568  0.00251224 -0.00389545  0.00215919 -0.00365662 -0.00124856
 -0.00133232 -0.00502228  0.00485308 -0.0032677   0.00637291  0.00405516
  0.00098347  0.00444435]",-4.504565490131424,0.011058394124482361
FFIV,-1.1275042867963634,2.080668051600927,[-0.00176299 -0.00033408 -0.00090512 -0.00025426 -0.00041183 -0.00063578],"[ 0.00633599 -0.01250245  0.00113908 -0.00855194  0.01177225 -0.00506362
  0.01187975  0.00432585  0.0001982   0.00570682  0.00034107 -0.00033751
  0.00314157 -0.00150604  0.00440842  0.00122133  0.00374781  0.00234054
  0.00670909 -0.00089042]",-4.920627097745977,0.007294555013184393
FIS,-0.8339305415516601,1.7927155477185701,"[ 1.66056099e-03  6.29678164e-05 -1.65130161e-04  1.59370496e-03
 -9.29369251e-04 -2.61371517e-04]","[ 7.06258033e-03 -1.08915265e-02 -1.14091934e-03 -5.98332750e-03
  7.66366826e-03 -6.18153833e-03  1.12234949e-02  2.37214028e-04
  3.07623627e-03  3.81143596e-03  2.08357595e-03  1.34431951e-03
  1.84841089e-03 -4.99265955e-04  3.95346324e-03  2.53977748e-05
  4.88141628e-03  2.23109425e-03  6.19671840e-03  4.61546638e-04]",-4.750987305900409,0.008643157548729852
FITB,0.42976371089384263,0.5292099305383764,[-0.00081512  0.00104168 -0.00094017 -0.00025291 -0.00026721 -0.00066186],"[ 0.01484836 -0.00280675 -0.00561605  0.0122003  -0.01024839  0.00190184
 -0.00223799 -0.00642537  0.00160803 -0.00480271  0.00372245  0.00027855
  0.00045602  0.00071602  0.00170513  0.00048176  0.00139678  0.00249269
  0.00156869 -0.00212384]",-4.348776805616314,0.012922609780693234
FLS,-0.015203382272041651,0.9701468457502861,[ 0.00016716  0.0011849  -0.00091293  0.00025808 -0.00055883 -0.0008296 ],"[ 0.01088862 -0.00590862 -0.00557172  0.00368572 -0.00330868 -0.00479065
  0.00619712 -0.00641925  0.00549874 -0.00079368  0.0045649   0.00217085
  0.00202965  0.00103997  0.00381851  0.00200709  0.00205771  0.00467459
  0.001432   -0.00125819]",-3.895875807950071,0.02032556535989612
FMC,0.43327205952881387,0.5363131049693161,[ 0.00135585  0.00104983 -0.00051412  0.00064543 -0.00062064 -0.00074336],"[ 0.01359477 -0.00329093 -0.00697414  0.00959519 -0.00882044 -0.00234337
  0.00259457 -0.00824696  0.00510057 -0.00220813  0.00356777  0.00240354
  0.00044638 -0.00014451  0.00441837  0.00031371  0.00353473  0.00523823
  0.00104688 -0.00015772]",-4.486877205940497,0.011255738337393253
