,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.43424734567458323,0.5104629714819893,[ 0.00258827  0.00179494 -0.00013714  0.00089889 -0.00041238 -0.00036499],"[ 1.36992616e-02 -5.30588455e-04 -5.60980655e-03  4.32671524e-03
  2.85022735e-04  1.53613693e-03  1.49437909e-03 -2.85604653e-04
  5.81450398e-05  2.52591053e-03 -3.13602646e-03 -1.67007296e-05
  1.82694051e-03 -4.06707017e-04 -2.11809849e-03  2.89978997e-04
  8.09061612e-03 -2.73896441e-05 -4.03080015e-03  1.03573257e-02]",-4.119471721558933,0.016253098335858567
AME,-0.0042722594953083295,0.953383680463262,[ 0.00116359  0.00143877 -0.00052755  0.00113888 -0.00048748  0.00035974],"[ 1.47831662e-02 -2.29887409e-03 -5.13058225e-03  7.07419223e-03
 -2.42830342e-03 -9.16921780e-05  3.49552620e-03 -1.11489407e-03
  3.93774690e-04  3.55630905e-03 -4.55496516e-03  1.46007594e-03
  7.03692236e-04 -4.27184340e-03  3.05162073e-03  3.45935483e-03
 -3.50073020e-04  9.53599686e-04  2.46513215e-03  4.45285308e-03]",-3.933390996405033,0.019577173742391853
AMGN,-0.03124966956805236,0.9887444524217132,"[ 5.94077239e-04  5.94764427e-04 -4.58495539e-04  7.78680092e-04
 -4.75262390e-04  5.95571753e-05]","[ 0.01629036 -0.00592957 -0.00189896  0.01115613 -0.00818655  0.00100833
  0.00464431 -0.00490146  0.00102357  0.00458842 -0.00272128  0.00031571
  0.00043628  0.00028921 -0.00160821 -0.00025934  0.00590725 -0.00040693
  0.00024704  0.00823924]",-4.82000444839899,0.008066751254891669
AMP,-0.644175975820137,1.5939691879711757,"[ 2.51189073e-05  3.85975255e-04 -5.21719547e-04  8.23925443e-04
 -4.11773566e-04  5.44711600e-04]","[ 1.86235961e-02 -9.25803020e-03 -1.16285990e-03  1.63600551e-02
 -1.24365784e-02 -2.46471565e-03  8.45853439e-03 -4.03847338e-03
 -2.51082703e-03  4.75453131e-03  3.38519000e-04 -1.51960991e-03
 -9.59740034e-05  1.77045770e-03 -2.20731411e-04  7.71642564e-04
  7.86388644e-04  5.94081688e-04  1.97076218e-03  3.15351089e-03]",-4.653361973112543,0.0095295100581737
AMT,-0.004272614663389656,0.959911285188398,"[1.82858740e-03 2.76747476e-04 6.36947815e-04 6.09743826e-04
 1.21410860e-05 1.41514774e-04]","[ 1.65648800e-02 -4.78855935e-03 -4.02828725e-03  1.14679701e-02
 -7.87068069e-03 -2.27965977e-03  7.80538546e-03 -3.84522773e-03
  8.51717095e-05  7.43329496e-03 -6.20309784e-03 -6.90944262e-05
  1.55750832e-03 -4.02175359e-03  2.26483069e-03  3.35180375e-03
  7.90099794e-05 -4.15232041e-04  5.01490242e-03  5.79798664e-03]",-4.319382688366305,0.013308096249920437
AMZN,0.4436312923379234,0.5228115578656878,[ 0.00326136  0.00211545  0.0015053   0.00037024  0.0003732  -0.00155843],"[ 0.01289581  0.00170096 -0.00730993  0.00168373  0.0036114   0.00135919
  0.00112251  0.00200478 -0.00177659  0.00228163 -0.0025267  -0.00188022
  0.00318009  0.00070691 -0.00272328  0.00102769  0.00566588 -0.00012445
 -0.00110097  0.00547779]",-4.172128075930881,0.015419411505635881
ANET,-0.5655704702828818,1.5226750891155332,"[ 4.21019683e-04 -9.79478559e-04  1.58181703e-05  2.45847100e-04
 -2.33563350e-04  3.23320279e-04]","[ 1.79695391e-02 -9.29895205e-03  3.38493852e-04  1.52503991e-02
 -1.26684490e-02  8.57625888e-04  5.52865369e-03 -6.64656101e-03
  1.05348456e-03  3.68403401e-03 -2.07607683e-05  1.22414541e-03
 -1.98686748e-03  1.60080863e-03 -1.17772874e-04 -1.21643872e-03
  2.50358973e-03  2.28652044e-03 -9.54102693e-04  1.22442034e-03]",-4.540784786668426,0.010665033492316177
ANSS,-0.004253651853084055,0.9574795435227346,[ 0.00075508 -0.0003086   0.00045082  0.00123232 -0.00014199  0.00104814],"[ 1.54048962e-02 -3.64673805e-03 -4.09862763e-03  8.61847210e-03
 -4.14977253e-03  5.44679240e-05  3.66629318e-03 -1.48107702e-03
 -6.04987356e-04  2.43817100e-03 -7.93046642e-04  4.77716178e-04
 -2.37180608e-04  9.65695314e-04 -2.20155229e-03  1.02392222e-04
  4.79510958e-03 -3.01596225e-03  5.07695439e-03  9.11169914e-03]",-4.235709291476787,0.014469543433295625
AON,-0.6903170291939992,1.6432868771426148,[ 0.00036553  0.0001205  -0.00043837  0.00081986 -0.00046859  0.00041724],"[ 0.01885959 -0.00959304 -0.00073373  0.01697413 -0.01371714 -0.00218601
  0.00873586 -0.00563508 -0.00104155  0.00565263 -0.0008972  -0.00048394
 -0.00061056  0.00088398 -0.00014571  0.00074263  0.00089037 -0.00097164
  0.00539666  0.00491974]",-4.629239303382132,0.009762182337657209
AOS,0.44544491134081143,0.5325000544324598,[0.00197177 0.00113427 0.00087007 0.00069568 0.00037854 0.00076155],"[ 1.44185572e-02 -1.40633357e-03 -6.04428178e-03  6.00415821e-03
 -4.69919781e-04 -9.02699374e-04  3.82772019e-03  1.73573431e-03
 -3.48752353e-03  2.36882666e-03 -2.33426307e-04 -2.21562291e-03
  1.44141291e-03  1.93266569e-03 -2.27966105e-03 -8.85165633e-05
  5.56357797e-03 -5.84253497e-04  1.04985998e-03  7.91999024e-03]",-4.5115019893056045,0.010981953006144157
APA,-0.004272399931818238,0.9654553271393588,[ 0.00089741  0.00101971 -0.00052042  0.00033957 -0.00016553  0.00055114],"[ 1.61085593e-02 -3.93004841e-03 -5.02880426e-03  1.00740290e-02
 -5.05967810e-03 -2.49562340e-03  6.21043046e-03 -1.02776777e-03
 -1.06316305e-03  4.32639040e-03 -3.40523560e-03  1.18151660e-03
 -1.11398709e-03 -3.66938113e-03  4.22345733e-03  1.27803388e-03
  1.11750831e-03  3.21912173e-03  4.18159560e-05  5.41220270e-03]",-4.279662807354623,0.013847330517363548
APD,-0.004272235292099193,0.9651553613740703,"[ 1.14874295e-03  2.33560352e-03 -2.78510330e-04  1.14465360e-03
 -5.08739040e-05  9.58859531e-04]","[ 0.01426352 -0.0023895  -0.00344937  0.00613556 -0.00334416  0.00339733
  0.00127811 -0.0047558   0.00429328  0.00445807 -0.00709276  0.00260752
  0.00197658 -0.00411756 -0.00046562  0.0025656   0.00600021 -0.00149062
 -0.00099226  0.01149041]",-4.184332300932035,0.015232373188588182
APH,-0.13337814757089003,1.0855273972938535,[ 0.00163562  0.00279634 -0.00041103  0.00191839 -0.00056869  0.00025563],"[ 0.01688237 -0.00631909 -0.00242556  0.01254685 -0.00933245 -0.00116615
  0.00728993 -0.00417651 -0.00135452  0.00591236 -0.00164658 -0.00192084
  0.00084345  0.00222783 -0.00243585 -0.00099742  0.00527845 -0.00011896
  0.00115646  0.00549733]",-4.395653137603306,0.01233082396994805
APTV,0.44590032635910815,0.5228801099115088,"[ 8.41430079e-04  7.61409423e-04 -7.37199871e-05  8.32586846e-04
 -4.17395034e-04 -4.79917175e-04]","[ 0.01400513  0.00024855 -0.00780895  0.00466207  0.00155856 -0.00213368
  0.00423061  0.00302513 -0.00340839  0.00295298 -0.00227593 -0.00135353
  0.00117747 -0.00118626  0.00082562  0.00082793  0.00427877  0.00174798
 -0.00110318  0.00715694]",-4.046372511998064,0.01748568886082506
ARE,-0.0042664394713527315,0.9703247619713746,[ 0.00106284  0.00168924  0.00024235  0.0013579  -0.00024393 -0.00015736],"[ 1.60462653e-02 -3.18180221e-03 -5.79905757e-03  1.00827091e-02
 -5.72106892e-03 -3.82330781e-03  8.75231454e-03 -1.57294973e-03
 -2.28019011e-03  7.47581966e-03 -4.60996558e-03 -1.98337261e-03
  1.77011295e-03 -1.35357494e-03  3.82898142e-05  1.65680356e-03
  1.49088733e-03 -1.20217681e-03  6.66402285e-03  3.80358125e-03]",-4.144751503841991,0.015847373473493985
ATO,1.244925265845727,-0.29684650106673205,"[ 1.27024459e-03  7.11317013e-04  6.60548813e-04  3.50572705e-04
  6.08911985e-05 -7.06087108e-04]","[ 0.01142297  0.00651314 -0.01179259 -0.00233665  0.00885121 -0.001565
  0.00250945  0.00496231 -0.00215749  0.00492785 -0.00825017 -0.00200706
  0.00586167 -0.00569841  0.00146922  0.00638474 -0.00078402 -0.0007121
  0.00402219  0.00225621]",-4.994419514336924,0.006775653127112792
AVB,0.4350891667920538,0.5228562991359412,"[ 1.29207857e-03  8.45727380e-04  5.80278097e-04  5.35337984e-04
 -2.08635916e-05 -6.62351579e-04]","[ 0.0132509   0.00308077 -0.01008541  0.00247522  0.00342856 -0.00343545
  0.00605303  0.00293165 -0.00291926  0.00717288 -0.00830869 -0.00295008
  0.00562828 -0.00529196  0.00159356  0.00588601 -0.00016521 -0.00109906
  0.00506822  0.00523099]",-4.705591002944991,0.009044567272134074
AVGO,-0.0042723996964496936,0.9751458898517812,[ 0.00114178 -0.00010172  0.00021469  0.00158967 -0.00053095  0.00055007],"[ 0.01494769 -0.00330767 -0.00437006  0.00684214 -0.00030513  0.00131342
 -0.00047783  0.00280996 -0.0029161  -0.00471245  0.00705477  0.00164996
 -0.00380078  0.00496619 -0.00203165 -0.00193622  0.0025557  -0.00061359
  0.00292944  0.00255402]",-4.357857397973582,0.012805796000917226
AVY,-0.004272373630585072,0.9611875225502506,"[ 2.27775565e-03  5.84962227e-04 -6.17379200e-06  8.49970749e-04
 -4.39599853e-04 -2.71075041e-05]","[ 0.01580458 -0.0044476  -0.00357641  0.00967056 -0.00553336 -0.00012417
  0.00445273 -0.0024289  -0.00019428  0.00366864 -0.00256184  0.00028194
  0.00099412 -0.00096784 -0.00052606  0.00237358  0.00187005 -0.00206703
  0.00434358  0.00694813]",-4.0591234410529085,0.017264145526007146
AWK,1.3792269711688374,-0.4311210972111486,[ 0.00232274  0.00060846  0.00107239  0.00041767  0.00017444 -0.00055895],"[ 0.01116352  0.00743461 -0.01255478 -0.00320157  0.00992304 -0.00167739
  0.00201239  0.00520263 -0.00117245  0.00456267 -0.0088861  -0.00014684
  0.00402813 -0.00726391  0.0029961   0.00538623  0.00034458 -0.00054898
  0.00518653  0.00537777]",-4.9747846821057875,0.006910006627361865
AXP,-0.004272375520686986,0.955798991587246,[-0.00113961  0.00031131 -0.00103423  0.00048502 -0.00063131 -0.00030523],"[ 0.01517427 -0.0032737  -0.00434884  0.00805387 -0.00348823  0.00028451
  0.00311587 -0.00156396  0.00052738  0.00258229 -0.0029871   0.00176252
  0.00032684 -0.0027394   0.00121277  0.0035398  -0.0007319  -0.00199418
  0.00635113  0.00489621]",-3.8722555893469677,0.020811374529861343
AZO,0.9590198741196982,0.009404234219189013,[0.00101511 0.00439073 0.00026797 0.00145789 0.00037179 0.00047728],"[ 1.08125234e-02  4.48043434e-03 -7.59440828e-03 -3.45034822e-03
  9.12970204e-03  5.70381124e-03 -5.47839693e-03  2.86936623e-03
  1.80411157e-03 -1.77531985e-03 -4.10788395e-03  1.64502611e-03
  4.54391406e-03 -3.49982234e-03 -1.05998376e-03  6.81405089e-03
 -4.70532406e-05 -2.88757368e-03  1.66070017e-03  4.64415153e-03]",-4.150599942937662,0.01575496157100603
BA,-0.0042724003242271815,0.9709250945679953,"[ 1.69399988e-04  6.50139734e-04 -1.04363202e-03  5.65648713e-04
 -6.79493657e-04 -9.65885038e-05]","[ 1.65929836e-02 -4.35255667e-03 -5.18927954e-03  1.12744736e-02
 -5.86078988e-03 -3.88390031e-03  7.70773869e-03 -2.61413474e-04
 -3.58173050e-03  4.41108532e-03 -6.81501808e-04 -1.59989666e-03
 -9.68184164e-05  8.06578491e-04 -4.24086210e-04 -8.40028640e-05
  3.70971129e-03 -7.25670208e-04  3.52354029e-03  7.58563566e-03]",-4.187803392604186,0.015179591882237158
BAC,-0.5218141718488531,1.4736995675485756,[-0.00086343  0.00201759 -0.00098955  0.00089778 -0.00033002  0.00042756],"[ 0.018228   -0.0085351  -0.00153536  0.01546309 -0.01155482 -0.0021597
  0.00780446 -0.00382998 -0.00222495  0.00403155  0.00135911 -0.0009462
 -0.00122532  0.0031417  -0.00170613 -0.00094856  0.00269424 -0.00069264
  0.00353432  0.00405933]",-4.524994071502324,0.010834778670205922
BAX,-0.27614697252441417,1.225771014075728,"[ 8.63369141e-04  5.99869472e-04 -1.65997659e-04  3.68484458e-04
 -2.00319224e-04 -3.92736821e-05]","[ 0.01637737 -0.00793938  0.00158088  0.01166495 -0.01029881  0.00596315
  0.0003767  -0.00865994  0.00506853  0.00221288 -0.0021159   0.0025198
  0.00130779  0.00105226 -0.00428268  0.00231741  0.00345728 -0.00419177
  0.00194166  0.0058307 ]",-4.9048382453167925,0.007410641691971007
BBY,0.9856389957548379,-0.016312587996605177,[-0.0009361   0.00123869 -0.00063945 -0.00026201  0.00012977  0.00018037],"[ 0.01095603  0.00475263 -0.00852504 -0.0040345   0.01208426  0.00493319
 -0.00729677  0.00756576 -0.00172996 -0.00745501  0.00354023  0.00234461
 -0.00069674  0.00054441  0.00036899  0.00133726  0.00220904  0.00261674
 -0.00395524  0.00261033]",-4.576713567213874,0.010288653764251886
BDX,-0.1434169375319292,1.0974772138632107,[ 0.00064445  0.00034832 -0.00045858  0.00081089 -0.00060615 -0.00021313],"[ 1.67261045e-02 -6.51770613e-03 -1.94105139e-03  1.22553951e-02
 -9.06535338e-03 -1.58591419e-04  6.01097780e-03 -4.35533042e-03
 -6.41113816e-04  4.83514805e-03 -1.26520841e-03 -1.17779578e-03
  8.50361127e-04  2.11598675e-03 -2.60464703e-03 -7.39924760e-05
  3.66391835e-03 -9.32514392e-04  2.54823789e-03  3.27182508e-03]",-4.7155497335800725,0.00895494188124808
BEN,-0.8147376551897659,1.7567209599278544,[-0.0007799  -0.00057495 -0.00062381  0.00029444 -0.00043248  0.00017984],"[ 0.01909881 -0.01001432 -0.00125467  0.01692457 -0.01131313 -0.00288367
  0.00695698 -0.00146532 -0.00369888  0.00070516  0.00408114  0.00054454
 -0.00335926  0.00150792  0.00255051  0.00044245 -0.00126693  0.00174159
  0.0029325   0.00433495]",-5.135641658021895,0.005883275243052004
BIIB,-0.24017960200722874,1.1786674244481035,[-0.00137449  0.00113236 -0.0012809   0.00089609 -0.00045634  0.00103155],"[ 1.70086524e-02 -6.53402691e-03 -3.08695530e-03  1.17065352e-02
 -4.99612068e-03 -7.89016027e-04  2.15003347e-03  1.41710672e-03
 -2.74152967e-03 -3.87260073e-03  6.53659158e-03  3.16741072e-03
 -5.34129247e-03  2.30358335e-03  1.45764759e-03 -6.07235025e-05
 -1.93659722e-03 -4.89329939e-04  6.46350082e-03  2.03173886e-03]",-4.533101049357816,0.010747296446814273
