,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4202282089077112,0.546830788043925,"[ 2.05466399e-04  2.09034216e-03 -7.75016448e-04  6.27058072e-04
 -3.08772014e-04 -6.68805699e-05]","[ 0.01411804 -0.00274118 -0.00738033  0.0102794  -0.00858737 -0.00181141
  0.00303034 -0.00631521  0.00411449  0.00092078 -0.00050282  0.00342349
 -0.00251648 -0.00210775  0.00407532 -0.00169155  0.00218262  0.00349244
  0.00065006 -0.00397479]",-4.99441241712948,0.00677570121549925
DE,-0.01729749249844018,0.9818340796823762,[-0.00112616  0.00250953 -0.0020303   0.00080676 -0.00102667 -0.00091686],"[ 1.20942299e-02 -5.77972390e-03 -2.97542910e-03  5.62398025e-03
 -1.94223551e-03  5.22344804e-04  2.94875352e-03 -4.88843669e-04
 -6.30844504e-04  2.08995859e-03 -1.80700112e-03  1.07730017e-03
 -2.43317824e-03 -2.69373111e-03  3.17846757e-03 -3.41731702e-03
  5.37952354e-03  1.01006471e-03  5.22750795e-03 -3.42663002e-05]",-3.863329635328402,0.020997967422908843
DFS,-0.017297502263778537,0.9893510961045568,"[-3.00264388e-04  1.45350418e-03 -8.63092521e-04  7.05492624e-04
 -4.50903381e-04 -8.31253416e-05]","[ 0.01207882 -0.00482488 -0.00721324  0.00575713 -0.00546317 -0.00560473
  0.00660614 -0.00764362  0.00776269  0.0005821   0.00273601  0.00433731
 -0.0004741  -0.00039512  0.00582405 -0.00040053  0.00477324  0.00581721
  0.0006967   0.00092472]",-4.4645635185540975,0.01150971844230459
DG,-0.021563053707138978,0.9948795247186989,"[-1.10394601e-03  2.68632058e-04 -2.99779666e-04 -9.63062871e-05
  7.71010423e-05  2.23485617e-04]","[ 0.01245769 -0.00801143  0.00344705  0.00434762  0.00379438  0.00778467
 -0.00031339  0.00808415 -0.00800571  0.00335549 -0.00256107 -0.00060735
 -0.00236722  0.0014238  -0.00411359  0.00010103 -0.00135539 -0.0035041
  0.00777672 -0.00434926]",-4.646139837840245,0.009598582594261525
DGX,0.42298520613697876,0.5443717204710063,[-0.00026207 -0.00060284 -0.0002515  -0.00049331 -0.00016664 -0.00072155],"[ 0.01557502 -0.00279937 -0.00412125  0.01234754 -0.00812642  0.00389023
 -0.00054227 -0.00323524  0.002483    0.00028607  0.00147402  0.00574351
 -0.00428486  0.00375006 -0.00156472  0.00019643  0.0011366   0.00305822
  0.00056175  0.0021241 ]",-4.7657139316539405,0.008516805654235904
DHI,0.42512304957510294,0.5375003577266385,"[-2.38595024e-03  1.55922471e-03 -1.57021876e-03  2.43463313e-06
 -3.73799317e-04 -3.03602808e-04]","[ 1.48519667e-02 -3.86136006e-03 -2.94661264e-03  1.12350932e-02
 -7.66091379e-03  5.59126964e-03 -4.40766774e-03 -2.10543016e-03
 -2.89805958e-03 -4.30690802e-03  1.59451541e-03 -2.31179938e-03
  5.92436345e-04 -1.34554299e-03  4.05771650e-03 -8.05542181e-04
  5.18734780e-03  4.77414219e-03 -8.46276875e-05  6.12337085e-03]",-4.424122931078877,0.01198471811631766
DHR,0.42379181539490784,0.550524670269227,"[ 2.62214839e-04  7.61375778e-04 -4.01610393e-04  6.39073205e-04
 -3.64107695e-04 -6.33944265e-05]","[ 0.01456308 -0.0022005  -0.00829532  0.01132908 -0.0105078  -0.00226445
  0.00240471 -0.00853392  0.00606441 -0.00107636  0.00195738  0.00373045
 -0.00136432 -0.00063786  0.00440653 -0.00065153  0.00300495  0.00415061
  0.00234668 -0.00245141]",-4.999761117898223,0.006739556766290901
DIS,-0.00037070707599563927,0.9635478496525632,"[-1.63277113e-04  7.69088596e-04 -3.26717026e-04 -3.48398927e-04
  7.67809967e-05 -2.58898256e-04]","[ 1.23553615e-02 -3.85307492e-03 -8.62055367e-03  7.60671640e-03
 -8.76178232e-03 -5.26009621e-03  3.80910505e-03 -9.81577644e-03
  7.13457273e-03 -2.39464034e-03  2.95072327e-03  3.25078086e-03
 -2.10078105e-03 -5.69910507e-04  2.63917778e-03 -2.50870855e-03
  3.13964857e-03  2.58268515e-03 -1.13269432e-03  4.77007320e-05]",-4.9968363134826586,0.0067592975065093285
DLR,0.42176857612880575,0.5509156981543023,"[-7.01722517e-05  5.08877839e-04 -3.07240770e-04  4.65315405e-05
 -9.61967908e-05 -1.34472902e-04]","[ 0.01574825 -0.00221182 -0.00544183  0.01211551 -0.00712972  0.00125023
  0.00411113 -0.00258351  0.00391006  0.00641403 -0.00314575  0.00886717
 -0.00653037  0.00109074  0.00125179 -0.00025004  0.00159158  0.00629473
 -0.00074446  0.00294457]",-5.102685196620189,0.006080397562211382
DLTR,0.4184860679610949,0.5379390040026656,[-0.00195473  0.0012035  -0.00072073 -0.0005339   0.00029516  0.00023952],"[ 1.67404147e-02 -3.28291558e-03 -7.52966490e-04  1.40501774e-02
 -7.95712903e-03  1.07329405e-02 -7.85198433e-03  1.38448446e-03
 -6.84488319e-03 -3.71071869e-03  7.01788160e-05 -2.19932847e-03
 -1.64511421e-03  6.07010703e-04 -1.86593038e-03 -1.11968309e-03
  1.72251001e-03 -1.82254196e-03  7.51864140e-03 -1.10849738e-03]",-4.74204963220841,0.00872075351775159
DOV,-0.012372675006017422,0.9782788300272621,"[-7.30409638e-04  2.98348028e-03 -9.57164354e-04  4.50190456e-04
  5.36957519e-05  5.03863091e-04]","[ 0.01256382 -0.00421122 -0.00690525  0.00752137 -0.00720151 -0.00328634
  0.00325296 -0.00766666  0.00575519 -0.00223037  0.00360066  0.00227538
 -0.00012171 -0.00022119  0.00415915 -0.00135679  0.00511927  0.00257282
  0.00456602 -0.00022673]",-4.274676196374343,0.013916554220162582
DPZ,-0.017297493906268183,0.9782989864279917,[-0.00197511 -0.00109539 -0.00071199 -0.00055555 -0.00031922 -0.00069655],"[ 1.31057659e-02 -6.93917924e-03  1.96113244e-03  6.53271522e-03
 -6.15218797e-05  8.00170436e-03 -3.05441840e-03  4.63397016e-03
 -6.54843527e-03 -9.72590902e-04  3.24622323e-04 -1.63379931e-03
 -1.32854039e-03  1.53087892e-03 -2.42785535e-03 -1.19812529e-03
  3.21746819e-03 -2.50312013e-03  8.99915737e-03  1.97830619e-03]",-4.3143029684882075,0.01337586964016682
DRI,-0.017297491609971016,0.9737069731170844,"[-5.83086069e-04 -1.67249987e-03  1.28526261e-04 -4.01673908e-04
 -9.01621782e-05 -3.47449074e-04]","[ 0.01395927 -0.00826409  0.00665567  0.00549264  0.0057946   0.01209955
 -0.00119297  0.01188778 -0.00921899  0.00514237 -0.00159248  0.00132473
 -0.00138754  0.00537897 -0.00403675  0.00492827 -0.00137762  0.00280659
  0.00417505  0.00627518]",-4.97046709729645,0.006939905666379929
DTE,-0.22079293041310308,1.170010457174887,[-0.00022485  0.00140538 -0.00061598  0.00051157 -0.00020636  0.00013298],"[ 0.00987587 -0.00805265 -0.00201329  0.00041158  0.00340808 -0.00341341
  0.00913581  0.0005426   0.00289551  0.00631119 -0.00157324  0.00495438
 -0.00325918 -0.00059024  0.00316073 -0.00194774  0.00567246  0.00438825
  0.00094546  0.00611238]",-4.5016372976675765,0.011090822686183874
DUK,-0.3499830220000473,1.3089594438421368,[-0.00104706  0.00160566 -0.00082757  0.0003525  -0.00011105  0.00027534],"[ 0.0102119  -0.00943882  0.00234187 -0.00057152  0.0082165   0.00121213
  0.00841977  0.00753918 -0.00252141  0.00984218 -0.00434258  0.0044377
 -0.00353703  0.00065903  0.00047814  0.0008051   0.00176479  0.00434347
  0.00083615  0.00588182]",-4.642228381832241,0.009636200550347066
DVA,-0.3979294195123531,1.3589511039936677,"[ 6.64472904e-04 -2.65303107e-04  2.87839259e-04  5.30402096e-05
  3.27659913e-05  8.85999262e-06]","[ 0.0085621  -0.00879987 -0.00352207 -0.00192605  0.00338949 -0.0077077
  0.01160164 -0.00362391  0.00810236  0.00325375  0.00424102  0.00484643
  0.00097765  0.00204157  0.00413895  0.00054862  0.00609126  0.00220717
  0.00982324  0.00012647]",-4.883026438455394,0.007574056888884687
DVN,-0.42528921921347185,1.3970886814704777,"[-7.60635412e-05  4.64392536e-04 -3.48145386e-04 -1.31627145e-04
 -1.07784764e-04 -3.49285120e-04]","[ 0.00805443 -0.00867957 -0.00528081 -0.00213166  0.00127982 -0.00960798
  0.01040904 -0.00671121  0.00825103 -0.00080358  0.00611719  0.00053714
  0.00541068 -0.00076095  0.00921434  0.00230525  0.00496507  0.00667331
  0.0016817  -0.00155744]",-4.7619218466388755,0.00854916341825445
DXC,0.4140652882074688,0.5420167576257005,"[-1.25592111e-03  8.10001476e-04 -9.07445992e-04  4.71835085e-04
 -3.95942031e-04 -3.99127700e-06]","[ 0.01716606 -0.00167239 -0.00374276  0.01480739 -0.00859969  0.00627107
 -0.00137105 -0.00061736 -0.00089037  0.00290215 -0.00231254  0.00451069
 -0.00388518  0.00087456  0.00115958  0.00105481  0.00086974  0.00514973
  0.00180974  0.00160186]",-5.124060372122908,0.00595180721384512
DXCM,-0.182859901969452,1.1451636704825054,[ 0.00242877 -0.00200697  0.00087014 -0.00011974 -0.00029576 -0.00097508],"[ 1.08853147e-02 -8.10239076e-03  2.74140229e-04  3.00164942e-03
  4.41200233e-04  2.79495507e-03 -1.01467189e-04  1.22476859e-05
 -5.90364034e-04 -4.29420938e-03  6.69987566e-03 -1.07651485e-03
  2.36419509e-03  5.02763856e-03 -1.88525069e-03  1.77089545e-03
  3.03096745e-03 -1.49385329e-03  8.88432113e-03  2.44246911e-03]",-4.8034374132248265,0.008201506572577353
EA,-0.01756483641015535,0.9713977549229518,[ 0.00195557  0.00147541 -0.00039021  0.00129093 -0.00069117 -0.00031917],"[ 1.06994805e-02 -7.17304540e-03 -2.73354610e-03  2.67796630e-03
  3.23067912e-05 -2.26970536e-03  6.26075279e-03 -2.18508229e-03
  4.83043768e-03  2.74490309e-03  1.59651624e-03  6.78215547e-03
 -5.78409706e-03  3.33810332e-03 -2.95538438e-03 -4.02177147e-03
  5.48577448e-03 -1.59673757e-03  5.23310101e-03  4.78089197e-03]",-4.5082341250724065,0.011017899239299465
EBAY,0.4284230375256477,0.5438301679297377,"[ 1.26109929e-04  5.90421100e-04  6.21216096e-05 -1.13027711e-04
  2.33795495e-04  2.26656766e-04]","[ 0.01477394 -0.00245607 -0.00742046  0.01184832 -0.01129171 -0.00046513
 -0.00023001 -0.00900722  0.00611053 -0.00422336  0.00505968  0.0039917
 -0.00220827  0.00328634 -0.00118292 -0.00118067  0.00246291 -0.00102189
  0.00674814 -0.00204551]",-4.5074320124149105,0.011026740381060158
ECL,-0.01729619029612986,0.9888857314469579,[ 0.00034413  0.0028242  -0.00090578  0.00031119 -0.00014855 -0.0001993 ],"[ 0.01150281 -0.00545459 -0.00573969  0.00447011 -0.00243303 -0.00474842
  0.00778497 -0.00374489  0.00402052  0.00439694 -0.00229263  0.0030695
 -0.00148183 -0.00475083  0.00863004 -0.00216926  0.00589051  0.00728834
 -0.00091125  0.00095234]",-4.731621665118133,0.008812169059171163
ED,-0.6455642694302727,1.608429711751995,"[-2.09076218e-03  1.62637465e-03 -1.15046778e-03  5.09341274e-05
 -6.71661704e-05  2.29753561e-04]","[ 0.00903363 -0.01076194  0.00333406 -0.00275404  0.0097381   0.00095852
  0.00790778  0.00740776 -0.00243834  0.00722878 -0.00133322  0.00286726
 -0.00157501  0.00232121 -0.00060785  0.0013236   0.00249662  0.00219525
  0.00434091  0.0060807 ]",-4.315069205282541,0.01336562448230204
EFX,0.4238688533788951,0.551585886331861,[-0.00019464  0.00132906 -0.00068573  0.00022653 -0.00022546 -0.00020919],"[ 0.01612516 -0.001775   -0.00586551  0.01351215 -0.00959494  0.00265806
  0.00022633 -0.00369887  0.00126194  0.00209635 -0.00258777  0.00406091
 -0.00411822 -0.00206634  0.00420412 -0.00162776  0.00359528  0.00639764
 -0.00113982  0.00272113]",-5.04711927179984,0.006427823613645688
EIX,-0.7399290409711456,1.6860196440802004,"[ 3.73341345e-05 -6.54020256e-04  3.07979342e-04 -2.99383487e-05
  1.00063710e-04  1.91301538e-04]","[ 0.00828923 -0.01073541  0.00170572 -0.00358293  0.00896872 -0.00150662
  0.00873162  0.00554887 -0.00206439  0.00658327 -0.00237313  0.00104235
 -0.0008111  -0.00147033  0.00322083 -0.00039445  0.00373541  0.00411193
 -0.00037177  0.0049015 ]",-4.518390898093624,0.010906559321841038
EL,0.4230393331784893,0.5423021418474359,[-0.00097551  0.00180974 -0.00095452  0.00082651 -0.00033213  0.00035893],"[ 1.46864380e-02 -3.30031997e-03 -4.33567622e-03  1.05454283e-02
 -6.04536384e-03  2.37388327e-03  1.63708326e-03 -1.33057098e-03
  7.06735919e-05  3.67102170e-03 -3.43600461e-03  4.21463443e-03
 -5.01364479e-03 -1.30789138e-03  1.29255411e-03 -1.43236170e-03
  1.62721994e-05  4.11031535e-03 -3.49476148e-03 -1.90343744e-03]",-4.668387836122794,0.009387391347536115
EMN,-0.017300420143525435,0.9886148668155847,[ 0.00036239  0.00190249 -0.00080903  0.00068148 -0.00042258 -0.00022268],"[ 0.0114849  -0.00567367 -0.00491122  0.00470999 -0.00277126 -0.0032123
  0.00567607 -0.00393652  0.00398136  0.00162414  0.00073249  0.00275958
 -0.00104229 -0.00162603  0.00528448 -0.00200498  0.00658404  0.00375628
  0.00457262  0.00239973]",-4.307572198965442,0.013466203202040443
EMR,0.425830941377211,0.5401608469071528,[-0.00136342  0.00190591 -0.0011652   0.00065432 -0.00033317  0.00024424],"[ 0.01320018 -0.00379894 -0.00675329  0.0084682  -0.00752186 -0.00258706
  0.00317497 -0.007388    0.00596746 -0.00186051  0.00409481  0.00258448
  0.00123104  0.00051882  0.0057987   0.00122338  0.00466797  0.00638229
  0.00197702  0.00277531]",-4.4502088344939414,0.011676128337416427
EOG,-0.17472754510076935,1.1400094917681656,"[-1.47471346e-06  1.78587247e-03 -7.00681907e-04 -1.12848538e-04
 -7.21373810e-05 -3.78078591e-04]","[ 9.09048776e-03 -7.20510574e-03 -6.74293282e-03  6.91528820e-05
 -5.42038128e-04 -9.73991014e-03  1.11221006e-02 -6.64486083e-03
  7.89739474e-03  2.77916937e-03  1.08595710e-03  3.01019375e-03
  4.10163157e-04 -3.59190421e-03  8.48358254e-03 -1.56043850e-03
  4.95674096e-03  5.90892025e-03 -1.02306305e-03 -2.63358370e-03]",-4.42858045638939,0.011931414820628912
EQIX,0.4271925365142011,0.5551839489365409,"[-1.89255496e-03 -1.38425254e-03 -3.42519928e-04 -5.83915857e-04
 -7.10689209e-05 -2.74191832e-04]","[ 0.01503258 -0.00253638 -0.00634204  0.01169116 -0.00922382  0.00035023
  0.00171967 -0.00609353  0.00522323  0.00075533  0.00068064  0.00682112
 -0.00602256  0.00148782 -0.00019534 -0.00385561  0.00543717  0.00130391
  0.00340074  0.00363019]",-5.054129216266591,0.006382922488137534
EQR,0.42979967498629346,0.5494808025679117,"[-1.58952652e-03  7.72778771e-04 -6.27367976e-04  4.89905836e-05
  3.86815644e-05  3.83199796e-04]","[ 0.01449118 -0.00330444 -0.00487349  0.01005074 -0.00576915  0.00097602
  0.00323107 -0.002029    0.00173195  0.00435122 -0.00276728  0.00510799
 -0.00426391 -0.00094915  0.00319067 -0.00085048  0.00348016  0.0065058
 -0.00111685  0.0060441 ]",-4.681253129269852,0.009267393365695903
ES,-0.017298977430182248,0.98202034139514,[-0.0020509   0.00335888 -0.00177546  0.00092495 -0.00037521  0.00049023],"[ 0.01197686 -0.00614522 -0.00242013  0.00461653  0.00016978 -0.00034208
  0.0060904   0.00085726  0.00102833  0.00599059 -0.00275244  0.00466361
 -0.00362971 -0.0007418   0.00303383 -0.000752    0.00363805  0.00621246
 -0.0021918   0.00634715]",-4.20774545257253,0.014879877939929993
ESS,0.4231197819605361,0.541304765601404,"[-1.06290804e-03  8.02907160e-04 -3.90954860e-04  1.87807556e-04
  8.60210800e-05  5.08842620e-04]","[ 0.01470684 -0.00433755 -0.0016545   0.00961411 -0.00291448  0.00523898
  0.00069581  0.0034452  -0.00512263  0.00557195 -0.00677763  0.00143853
 -0.00438673 -0.00436899  0.00411778 -0.00219839  0.00376582  0.00644033
 -0.00264236  0.00652052]",-4.621532811001344,0.009837705155698337
ETN,-0.01729748162828574,0.9709043872527108,[-0.00045056  0.00143528 -0.00118517  0.00083263 -0.0007361  -0.00042266],"[ 0.01169949 -0.00526285 -0.00590012  0.00574787 -0.00553581 -0.0034286
  0.00336972 -0.00745541  0.00627191 -0.00394184  0.00688202  0.00122365
  0.00320161  0.00218383  0.00463424  0.00215874  0.00445302  0.00447057
  0.0045843   0.00206648]",-4.072830951987264,0.017029111607587192
ETR,-0.017297998729175132,0.9796735623307015,[-0.00250573  0.00208236 -0.00142637  0.00013221 -0.00010535  0.00030045],"[ 1.25627509e-02 -5.46373315e-03 -3.26706660e-03  5.69415507e-03
 -9.80917924e-04 -8.40162502e-04  6.74095950e-03  3.69435811e-05
  2.12418136e-03  7.21694206e-03 -4.07655902e-03  6.30039935e-03
 -5.55464731e-03 -1.68113796e-03  3.50512103e-03 -2.54688649e-03
  4.80463326e-03  6.39928480e-03 -2.96502821e-03  6.17017752e-03]",-4.515032634675833,0.010943247991653351
ETSY,-1.2070020899930292,2.146553184539742,"[-1.09192574e-04 -1.08711961e-04  5.12687486e-05 -4.34435001e-04
  1.45916919e-04 -1.85943875e-04]","[ 0.00716245 -0.01313538  0.00505411 -0.00670058  0.01293864  0.00061848
  0.0067035   0.0088084  -0.00623013  0.00319898  0.00107483 -0.00475738
  0.00548938  0.00050661  0.00153014  0.00449677 -0.00056105 -0.00068601
  0.01055946 -0.00391865]",-4.9700805493542735,0.006942588791178945
EVRG,0.42056628585488526,0.5443489599565612,[-0.0010847   0.00289909 -0.00127824  0.0005465  -0.00017059  0.00029542],"[ 0.01640029 -0.00215425 -0.00456374  0.01393711 -0.00984903  0.00486813
 -0.00240059 -0.00343647  0.00060854 -0.00074788  0.00022652  0.00350571
 -0.00351787  0.00090521  0.00185701 -0.0007956   0.00448557  0.0064726
 -0.00253404  0.00995126]",-4.933959257033083,0.007197948263065302
EW,0.4283312417955047,0.545181538229667,"[ 8.42208519e-04  3.39540601e-04  1.29161930e-04  3.49398515e-04
 -8.14775590e-05  4.12123433e-05]","[ 0.01468    -0.0025247  -0.00667004  0.01141079 -0.00923484  0.00044324
  0.00048446 -0.00528528  0.00165468 -0.00046898 -0.00054123  0.0016391
 -0.00200161 -0.00204623  0.00311509 -0.00136127  0.00159218  0.00258385
  0.00176267 -0.00353525]",-4.56825972076076,0.01037600115388633
EXC,-0.7773245669417664,1.7388015101961025,[ 0.00053396  0.00087103 -0.00018407  0.00056736 -0.00017648  0.00013435],"[ 0.00791318 -0.01102216  0.00149761 -0.0043422   0.0091119  -0.00280195
  0.00974983  0.0038789   0.00082739  0.00506763  0.00148792  0.00140167
  0.00254286  0.00106088  0.00478361  0.00359404  0.00209368  0.00693501
 -0.00184088  0.00238872]",-5.051405806194825,0.006400329495980345
EXPD,-0.3275997926536512,1.2817659605916005,"[-6.26177099e-04 -3.66139011e-04 -3.56614846e-04  4.78358163e-04
 -3.90403079e-04 -2.47358831e-05]","[ 0.00863145 -0.00808499 -0.00505509 -0.00118018  0.00180378 -0.00851192
  0.01113151 -0.00421984  0.0063057   0.00365003  0.00081949  0.00290352
  0.000263   -0.00259239  0.00715498 -0.00129542  0.00596929  0.00516437
  0.00194161  0.00172426]",-4.755402854068175,0.008605077404478335
EXPE,-0.01729747882727287,0.9713639496151115,[ 0.00219487 -0.00025741  0.00068432 -0.00034005  0.00013058 -0.00054047],"[ 0.01162682 -0.00568643 -0.00443468  0.00475654 -0.00202687 -0.00273551
  0.00648323 -0.00280017  0.00431013  0.00399208 -0.00057761  0.00597167
 -0.0047579   0.00089895 -0.00049669 -0.00200187  0.00088564  0.0006624
  0.00119441 -0.00376335]",-4.514767971263827,0.010946144652308396
EXR,0.4134525516952659,0.539970994990481,"[-9.97774216e-04  7.39684355e-04 -3.68731397e-04 -9.15933599e-05
  1.57134300e-04  3.27404406e-04]","[ 0.0176794  -0.00181528 -0.00256953  0.01563687 -0.00883312  0.00898095
 -0.00427564  0.0011397  -0.00431588  0.00206218 -0.00382196  0.00326652
 -0.00601041  0.00059605 -0.00200619 -0.0012579   0.00150293  0.00257055
  0.00186445  0.00673046]",-5.037215797837939,0.006491797657198492
F,-0.017297502506582872,0.9787963790596024,[ 0.00071211  0.00181595 -0.00088631  0.000851   -0.00063007 -0.0004655 ],"[ 0.01083424 -0.00663407 -0.00393877  0.00267562  0.00050253 -0.00427285
  0.00914839 -0.0016631   0.00436268  0.00623698 -0.00192615  0.00538588
 -0.00291326 -0.00192093  0.0057224  -0.00168217  0.00604146  0.00664642
  0.00026669  0.00525547]",-4.946113166517092,0.007110994535651315
FANG,-0.017497037746433602,0.9855371598625776,[-0.00048184  0.00210762 -0.00077405 -0.00035184  0.00012011 -0.00022691],"[ 1.08966194e-02 -5.45524099e-03 -7.26770102e-03  4.47638149e-03
 -5.38964488e-03 -5.96871914e-03  4.99853398e-03 -8.01152584e-03
  5.41700199e-03 -2.28793331e-03  2.70545379e-03  1.91424342e-05
  1.29395728e-03 -3.32136533e-03  6.99874171e-03 -1.70824011e-03
  3.75054120e-03  4.23242919e-03 -1.84387204e-03 -4.11220930e-03]",-4.199080852293899,0.015009366306830469
FAST,0.42860493774937203,0.5415800352223898,[-0.00071849  0.00176883 -0.00100772  0.00086736 -0.00045598  0.00013506],"[ 0.01409539 -0.00329118 -0.00580235  0.01017194 -0.00794718  0.00030792
  0.00118621 -0.00528266  0.00334276 -0.00059707  0.00127694  0.00359098
 -0.00287773  0.00059708  0.00099617 -0.00138795  0.00173034  0.00174299
  0.00145937 -0.00300784]",-4.3979478007308845,0.012302561321881114
FCX,-0.8221842078232365,1.7708036446502928,[ 0.00054149  0.00091054 -0.000454    0.00020401 -0.00032045 -0.00052239],"[ 0.00704811 -0.01076175 -0.0015547  -0.00575061  0.0085559  -0.00823003
  0.01415166  0.00081375  0.0041828   0.00743245 -0.0007906   0.00274749
  0.00098308 -0.00252757  0.00680955  0.00031679  0.00318576  0.00420158
  0.00320246 -0.00517199]",-4.913722055555745,0.007345098525025848
FDX,-0.017297487478911154,0.9817651083909601,[ 0.00155743  0.00185242 -0.00019703  0.00113135 -0.00028353  0.00028299],"[ 0.01162358 -0.00520295 -0.00687551  0.00514993 -0.00501011 -0.0059091
  0.00671243 -0.00798237  0.00854102 -0.00042169  0.00484471  0.00429515
  0.00110398  0.00162412  0.00550835  0.00196046  0.0041574   0.00731583
  0.00014871  0.00410355]",-4.541343170976302,0.010659079967303255
FE,-0.017297515666802005,0.986114060103532,[-0.00014498  0.00180294 -0.00072426  0.0011547  -0.00039901  0.00043331],"[ 0.01266668 -0.0061833  -0.00067915  0.00609084 -0.00057552  0.00395505
  0.00091039  0.00288299 -0.00444593  0.00246923 -0.0032688  -0.00076413
 -0.0017486  -0.0038504   0.00488216 -0.00291861  0.00649159  0.00419607
  0.0010169   0.00513166]",-4.474070024029726,0.011400819684359475
FFIV,-1.1436976057994794,2.096501326269449,[-0.00176495 -0.00057272 -0.00090589 -0.00049707 -0.00041212 -0.00087944],"[ 0.0061487  -0.01255259  0.00139112 -0.00792488  0.01177182 -0.0056804
  0.01209932  0.00419579  0.00022179  0.00569796  0.00032062 -0.00058138
  0.00302854 -0.00149137  0.00506965  0.0012104   0.00371721  0.00211159
  0.00669699 -0.0013293 ]",-4.9218139738297335,0.007285902416093598
FIS,-0.829187845475167,1.7877370239415813,[ 0.00168969 -0.00016948 -0.00015434  0.00135868 -0.00092677 -0.00049795],"[ 6.99815249e-03 -1.08420452e-02 -1.06104332e-03 -5.29186844e-03
  7.63818935e-03 -6.65801838e-03  1.13437597e-02  3.53983886e-04
  3.39678144e-03  3.93966365e-03  1.90586263e-03  1.28597718e-03
  1.83706781e-03 -5.21649228e-04  4.64176037e-03  1.55339681e-04
  4.86687957e-03  2.15685002e-03  6.23511669e-03  5.81493121e-06]",-4.756749662820622,0.008593495811760374
FITB,0.42491553494928,0.5353060955311719,[-0.00083672  0.00204492 -0.00094768  0.00076396 -0.00026936  0.00035737],"[ 0.01491623 -0.00291966 -0.00536149  0.01192551 -0.00991991  0.00272284
 -0.00269129 -0.00580456  0.00163075 -0.00481319  0.00398384  0.0004407
  0.00020201  0.00149136  0.0014125   0.00062441  0.00146868  0.00241833
  0.00167563 -0.00137467]",-4.341667733189625,0.013014804872070723
FLS,-0.017297492085381963,0.972864807093693,[ 0.00011973  0.00187728 -0.00093418  0.00094909 -0.0005659  -0.00014196],"[ 0.01080826 -0.00606561 -0.00545034  0.00371574 -0.00302213 -0.00467339
  0.00584249 -0.00589795  0.00599496 -0.00098917  0.00468271  0.00215364
  0.00198126  0.00137663  0.00414465  0.00208658  0.00209937  0.00445387
  0.00169539 -0.00120503]",-3.90337463532595,0.02017371750593085
FMC,0.4279086868626431,0.5424719254468694,[ 0.00139301  0.00152325 -0.00049817  0.00112749 -0.00061524 -0.00025761],"[ 0.01376735 -0.00324888 -0.00697067  0.00970378 -0.00867151 -0.0017588
  0.0021486  -0.00752467  0.00549966 -0.00206201  0.00351727  0.00276791
  0.00018525  0.00041157  0.00468073  0.00053948  0.00350424  0.00530246
  0.00104192  0.00022556]",-4.46556691165026,0.01149817546232247
FRT,0.4296182813276743,0.5469290299464886,"[-1.17385372e-03  5.90624246e-04 -4.79995396e-04 -3.32078949e-04
  1.26255685e-04  6.13833282e-05]","[ 0.01506415 -0.00262544 -0.00570016  0.01145196 -0.00784992  0.00105305
  0.0022221  -0.00378444  0.00298554  0.00294147 -0.00156365  0.00588231
 -0.00478111  0.00028288  0.00182617 -0.00054067  0.00166608  0.0063055
 -0.00363958  0.00392352]",-4.585030627011457,0.010203437282172751
FTI,-0.38608592202888126,1.3501433797919988,[-0.00215121  0.00223199 -0.00150163 -0.00020151 -0.00012842 -0.00018632],"[ 0.00858484 -0.00857584 -0.00364259 -0.00109153  0.00173681 -0.00631389
  0.00823681 -0.00414413  0.00565181 -0.00035634  0.00504703  0.00099776
  0.00321746  0.00057481  0.00559959  0.00132064  0.00463916  0.0041415
  0.00354689  0.00016756]",-4.25271913519737,0.014225500213456647
FTNT,-1.1099713489094092,2.058672314343003,[-0.00030776 -0.00031904 -0.0001641   0.00053212 -0.00030381  0.00011711],"[ 0.00724703 -0.01266657  0.0042305  -0.00589027  0.01114418  0.00031645
  0.00585199  0.00670378 -0.00466327  0.00123963  0.00249695 -0.00480444
  0.00604946 -0.00034284  0.00514078  0.00344555  0.00355522  0.00392068
  0.00414183  0.0024732 ]",-4.696394703793924,0.009128127451762164
GD,-0.017275929709457544,0.9766238141873462,[-0.00056419 -0.00013777 -0.00045056  0.00041088 -0.00039504 -0.00013333],"[ 0.01087077 -0.00609619 -0.00530737  0.00345227 -0.00210642 -0.0050653
  0.00749385 -0.00508629  0.00653757  0.00166111  0.00273924  0.00431234
 -0.00064322  0.00075817  0.00383516 -0.00075075  0.00608071  0.002749
  0.00754293  0.00247218]",-4.439130288744561,0.011806202042754455
GE,0.42090277530981784,0.5589922805750798,"[ 5.06979178e-04  8.73071482e-04 -1.84378365e-04  2.08028845e-04
 -8.03415110e-05 -7.70085518e-05]","[ 0.01564147 -0.00148507 -0.00806839  0.01299332 -0.01090197 -0.00077768
  0.00233118 -0.00680272  0.00443381  0.00227541 -0.00257842  0.0055999
 -0.00543976 -0.00266023  0.00387285 -0.00279546  0.00163099  0.00591114
 -0.00582352 -0.00177633]",-5.496322170867983,0.004101829559140249
