,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4688466205730771,0.509170850632311,[0.0007756  0.00100478 0.0003453  0.00029015 0.00034184 0.00069866],"[ 0.01448469 -0.00325337 -0.00440833  0.01128551 -0.01002087  0.00622782
 -0.00800238 -0.00481267  0.00037616 -0.00907245  0.00700682  0.00070775
 -0.00138906  0.00697139 -0.00649525  0.0036062  -0.00337838 -0.00090524
  0.00623334 -0.00043001]",-5.223164596529108,0.00539024415922801
ADSK,0.06623433444114481,0.9071443530024369,[ 0.00382749 -0.0009857   0.00148629 -0.00054517  0.00032356 -0.00067923],"[ 0.01259121 -0.00452355 -0.00432059  0.0082156  -0.00783094  0.00483295
 -0.0069865  -0.00371    -0.00108104 -0.00843236  0.00587831 -0.00070121
 -0.00033561  0.00589661 -0.0052095   0.00449189 -0.0026798   0.00075867
  0.00749203  0.00230914]",-4.784390893887461,0.008359213845830164
AEE,0.4541456357801801,0.4914542227197219,"[-2.34060217e-04  4.08110856e-04  1.01072158e-04  4.81621054e-05
  2.29960757e-04  4.73876401e-04]","[ 0.01488398 -0.00390099 -0.00111098  0.01038611 -0.00453163  0.00882627
 -0.00428299  0.00209878 -0.00148125 -0.00029089  0.00187361  0.0047715
 -0.0042193   0.00757346 -0.00583249  0.00472895 -0.00205057  0.00314027
  0.00617806  0.00422958]",-5.110404059500043,0.006033644479622641
AEP,0.45832448819601623,0.4957412329124483,"[-3.34427870e-05  4.79497807e-05  1.20282781e-04 -5.54033204e-05
  1.42526372e-04  1.99385400e-04]","[ 1.52548079e-02 -3.83881333e-03 -5.56050992e-04  1.04532356e-02
 -3.79487998e-03  8.74569438e-03 -3.07012412e-03  1.91024033e-03
 -9.90770239e-05 -3.14867076e-04  3.16816590e-03  4.98993007e-03
 -3.64770916e-03  7.43773257e-03 -5.54490314e-03  3.37226137e-03
 -1.00891675e-03  4.58064476e-04  8.35013784e-03  1.76051490e-03]",-5.109144727011756,0.006041247630581279
AES,0.06623370618802066,0.8866139086766193,[ 0.00286776 -0.00418378  0.00211199 -0.00082043  0.00024402 -0.00069954],"[ 0.01088304 -0.00564786 -0.00431135  0.00436468 -0.00375457  0.00110782
 -0.00033989 -0.00321837  0.00171721 -0.00373288  0.00378977  0.00188347
 -0.00218792  0.00341298 -0.00231282  0.00125901  0.00060709  0.00266686
  0.00339393  0.00459238]",-3.9540635873350007,0.0191766173719586
AFL,0.11722135284651712,0.8415145893036848,[ 0.0013432   0.0012123   0.00016698 -0.0004625   0.00029644 -0.00032464],"[ 1.35430341e-02 -4.10847025e-03 -3.29835000e-03  9.06537334e-03
 -6.24435595e-03  5.78982530e-03 -4.20626340e-03 -1.35970958e-03
 -9.83294809e-05 -2.79266465e-03  2.48537366e-03  4.13950834e-03
 -5.31075305e-03  6.41832532e-03 -6.30707920e-03  2.09970799e-03
 -7.61389629e-04  2.07510252e-03  4.76886160e-03  7.49614652e-03]",-4.530019637044785,0.010780464374202804
AIG,0.4661477251103066,0.4997653838621221,[ 0.00187183 -0.00026289  0.0007416  -0.00051217  0.00028647 -0.00038752],"[ 0.01423421 -0.00345776 -0.00386002  0.01078434 -0.00845541  0.00677546
 -0.00666851 -0.00224791 -0.00071429 -0.00476338  0.00328326  0.00318294
 -0.00448056  0.00666225 -0.00619037  0.00268431 -0.00092809  0.00169847
  0.00619318  0.00541647]",-4.919982850587192,0.007299256023669967
AIZ,0.4738564475379686,0.4996257260639645,[ 0.00188989  0.00049562  0.0004905  -0.00036171  0.00024387 -0.00035782],"[ 0.01300599 -0.00389012 -0.00540206  0.00908358 -0.00905301  0.00371659
 -0.00533216 -0.0052704   0.00172995 -0.00655014  0.00517092  0.00357932
 -0.00499681  0.00739652 -0.0079391   0.00148162 -0.00144426 -0.0013282
  0.0072309   0.00378824]",-4.545461903848674,0.01061526835036099
AJG,0.0662339504835296,0.9031012208788101,[0.00151779 0.00079016 0.00040669 0.00016209 0.00021056 0.00020169],"[ 0.01251011 -0.00446516 -0.00457419  0.00786631 -0.00746986  0.00372155
 -0.00519628 -0.00448048  0.00061329 -0.00774953  0.005999    0.00031889
 -0.00130782  0.00523418 -0.00523454  0.00210818 -0.00180831 -0.00212986
  0.00842635 -0.00178081]",-4.882468416942122,0.007578284555026055
AKAM,0.4722442484635987,0.5004272451040311,[ 0.002764   -0.00101557  0.00143918 -0.00110426  0.00066198 -0.00047332],"[ 0.01344621 -0.00414521 -0.00353631  0.00946169 -0.00783764  0.00661645
 -0.00806459 -0.00229818 -0.00254657 -0.00798757  0.00493834 -0.00153317
  0.00035783  0.00493787 -0.00392172  0.00517684 -0.00322534  0.00280401
  0.00441657  0.00225669]",-4.662103048083187,0.009446574895622511
ALB,0.06623373015736207,0.9024337162231795,[ 0.00232553  0.00131222  0.00056403 -0.00032319  0.0004339  -0.00012432],"[ 1.22783406e-02 -4.54446604e-03 -4.77245626e-03  7.26148419e-03
 -6.88402601e-03  2.54031776e-03 -3.26010415e-03 -5.24065233e-03
  2.62210081e-03 -7.33612399e-03  7.48377494e-03  1.21571897e-03
  6.22850723e-05  5.88985068e-03 -3.29969343e-03  3.76210087e-03
 -1.74976264e-03  2.18465625e-03  2.67851295e-03  1.19558237e-03]",-4.194633845958243,0.015076261685735242
ALGN,0.4609909368222512,0.5029970465072192,"[ 1.03396293e-03  8.01186928e-04  2.08478782e-04 -6.77202851e-05
  1.98378958e-04  2.26042226e-05]","[ 0.01585196 -0.00309365 -0.00178589  0.01173251 -0.00660677  0.00756624
 -0.00446429 -0.00243766  0.00191272 -0.00595238  0.00648459  0.00166474
 -0.00178962  0.00405193 -0.00333952 -0.00140021  0.0021295  -0.00198907
  0.00451634  0.0042653 ]",-5.314996150577081,0.004917297684069123
ALK,0.4616637937817675,0.5096178655402441,"[ 1.18942190e-03  2.56739119e-04  4.96906080e-04 -7.52349428e-05
  2.65163976e-04  1.44312639e-04]","[ 0.01567283 -0.00286586 -0.0029328   0.01230315 -0.00824899  0.00755185
 -0.00536941 -0.00273154  0.00213715 -0.00492479  0.0065318   0.00448102
 -0.00285234  0.00808762 -0.00515407  0.00225465  0.00130095 -0.00046527
  0.00996972  0.0029231 ]",-5.586341131999636,0.003748718870139698
ALL,0.4615027590212479,0.5039455625467769,"[5.08194217e-04 1.05722223e-03 6.14214294e-05 2.41878338e-04
 1.70927494e-04 3.88721932e-04]","[ 0.01568753 -0.00322594 -0.0016047   0.01222125 -0.00715264  0.00980927
 -0.00768538  0.00029343 -0.00232083 -0.00474526  0.00390501  0.00143461
 -0.00182875  0.0063885  -0.00516985  0.00440876 -0.00235821  0.00167647
  0.00635243  0.00248948]",-5.33729944025827,0.004808839749613968
ALLE,0.4693773465937176,0.505967453978019,[ 0.00166524  0.00051974  0.00040035 -0.00029484  0.00021506 -0.0002917 ],"[ 0.01546437 -0.00315463 -0.00247353  0.01188854 -0.00776839  0.00806242
 -0.00634485 -0.00200751  0.00044148 -0.00577165  0.00596961  0.00254516
 -0.00232288  0.00716937 -0.00606327  0.00253631 -0.00112934 -0.00149234
  0.00843593  0.0014942 ]",-5.056484089272196,0.006367909200404276
AMAT,0.4614802362440308,0.5007442054886341,"[ 2.16221520e-03  8.00610291e-04  4.44120798e-04  2.01577932e-04
  6.51277472e-05 -1.47197153e-04]","[ 0.0148585  -0.00337177 -0.00290567  0.01173539 -0.00841696  0.00898612
 -0.00879516 -0.00030351 -0.00349143 -0.00469669  0.00169977  0.00173524
 -0.00442787  0.00585952 -0.00651514  0.00299483 -0.00164453  0.00124797
  0.00774558  0.00482341]",-5.190252146933681,0.005570602027601012
AMCR,0.4575619696464681,0.48595015544134723,"[-1.43710039e-05 -6.81189444e-04  3.13472242e-04  9.83831832e-05
  6.16884213e-05  2.70923543e-04]","[ 1.71095519e-02 -3.04516770e-03  8.00535392e-04  1.29500738e-02
 -4.10937143e-03  1.14211210e-02 -4.31967863e-03  2.89267965e-03
 -3.14131610e-04 -1.37761807e-03  5.56351144e-03  3.04871533e-03
  1.55384447e-03  6.62984808e-03 -5.64990206e-05  6.08237604e-03
  5.22460386e-05  5.26694580e-03  3.42460964e-03  7.52903071e-06]",-4.703253324639292,0.009065735293202584
AMD,-0.3355032949967905,1.2951645342369673,[ 0.00281578 -0.00282748  0.00106222 -0.001157   -0.00017135 -0.00188376],"[ 0.00767425 -0.00807348 -0.00418631 -0.00196658  0.00121859 -0.00389401
  0.00557818 -0.00352581  0.00369843 -0.00247366  0.00456402  0.00070824
  0.00071848  0.00127612  0.0011352   0.00138608  0.00149419  0.00342544
  0.00346571  0.00212533]",-3.936024018596462,0.01952569441233324
AME,0.06623373217804249,0.8950948379934132,[ 0.00279863 -0.00058811  0.00097143 -0.00094558  0.00030301 -0.00098198],"[ 0.0123442  -0.00458404 -0.00411126  0.00710549 -0.00537319  0.00313939
 -0.00153383 -0.00281414  0.00217788 -0.00239086  0.0033062   0.00522525
 -0.00561323  0.00662482 -0.00633792  0.00138611 -0.00057972  0.0013951
  0.00415835  0.00628796]",-4.372566500043542,0.012618812789284352
AMGN,0.4683287566725232,0.5047730008952442,"[ 1.75931194e-03  4.22999189e-04  5.51116493e-04 -5.98201247e-05
  2.35780522e-04 -1.33162018e-05]","[ 1.25402240e-02 -4.36214584e-03 -4.93764857e-03  8.31446620e-03
 -8.48986057e-03  4.13965111e-03 -6.73905794e-03 -4.61470448e-03
 -5.38278993e-04 -8.33347982e-03  4.87833591e-03  2.26503057e-05
 -2.92349685e-03  4.95435377e-03 -6.79818861e-03  9.55934638e-04
 -1.76853294e-03 -3.15268740e-03  8.83575445e-03  7.59909286e-04]",-5.04193719077584,0.006461219571966069
AMP,0.47030064002080807,0.5017754369583495,"[ 1.90143395e-03  9.51873171e-04  3.64176302e-04 -1.00685147e-05
  1.66839866e-04 -1.51982949e-04]","[ 0.01333044 -0.00396653 -0.00428628  0.00957387 -0.00857759  0.00587942
 -0.00761789 -0.0031654  -0.00155465 -0.00734585  0.00435076  0.000393
 -0.00238395  0.00581906 -0.00625323  0.00348483 -0.00315852  0.00035527
  0.00576874  0.00157685]",-4.8158722567784,0.008100153581711277
AMT,0.06623374038107094,0.8884110437623298,"[2.96952325e-03 1.11567071e-03 7.31765185e-04 2.91983455e-04
 2.02327972e-04 1.36140019e-05]","[ 0.01222576 -0.00477716 -0.00467238  0.007455   -0.00745773  0.00360437
 -0.0058142  -0.00437391 -0.00061178 -0.00812679  0.00490311 -0.00117976
 -0.00051568  0.00327516 -0.0026815   0.00220726  0.00010361  0.00239323
  0.00529651  0.00557878]",-4.781621623447184,0.008382394852060722
AMZN,-0.03955508868507134,0.9848013920261132,[ 0.00096391 -0.00082109  0.00052611 -0.00052889  0.00015033 -0.00043163],"[ 0.00917071 -0.00654751 -0.0057286   0.00236126 -0.00499761 -0.00079499
 -0.00303676 -0.00535048 -0.00103936 -0.00900574  0.00424429 -0.00517293
  0.00319508 -0.00172017  0.00337411  0.00240419  0.00088431  0.00776428
 -0.00208234  0.00613839]",-4.497245223651034,0.011139641529835757
ANET,-0.8625023291209114,1.806414648174111,[ 0.00199002  0.00049566  0.00010539  0.00028562 -0.0002778  -0.00060575],"[ 4.66366663e-03 -9.91707776e-03 -5.85277471e-03 -6.76577195e-03
  2.32675345e-03 -8.55148532e-03  7.10955567e-03 -5.72200941e-03
  3.25515024e-03 -4.31689422e-03  3.32284731e-03 -2.18557940e-03
  3.42612795e-04 -1.96070704e-03  5.58681160e-05 -6.66646339e-04
 -2.16278260e-03  2.52351934e-04 -8.36717731e-04 -4.75450623e-03]",-4.554281696009626,0.010522055552770155
ANSS,0.4681443503126951,0.49838233016946903,[ 0.00198602 -0.0006297   0.00097199 -0.00057561  0.00038391 -0.00027673],"[ 0.01404756 -0.00371256 -0.00349934  0.01055387 -0.00844832  0.0074916
 -0.00862139 -0.0017816  -0.00313449 -0.00688674  0.00296698 -0.00051984
 -0.00239001  0.00418774 -0.00491084  0.00254563 -0.00161989  0.0013058
  0.00559633  0.00411653]",-4.764039080078825,0.008531081991636703
AON,0.46020811461841044,0.5061968901384069,[ 0.00025521  0.00026242  0.00025981 -0.00012289  0.00028747  0.00031248],"[ 1.71951566e-02 -2.16488718e-03 -1.73365355e-03  1.48091403e-02
 -9.12295076e-03  1.11656750e-02 -9.20594896e-03 -3.70158818e-04
 -2.37674376e-03 -5.72422533e-03  3.67012215e-03  7.09436586e-04
 -2.02751007e-03  4.29689038e-03 -3.92671309e-03  1.82548262e-03
 -1.94983081e-03 -4.13130111e-05  2.98720502e-03 -3.08636091e-03]",-5.502811139586407,0.004075299086239575
AOS,0.4628768489683789,0.5062302779845241,"[ 1.28633245e-03  1.12986420e-03  2.74745571e-04 -9.75497976e-05
  2.84977837e-04  6.76523594e-05]","[ 1.43913534e-02 -3.47845156e-03 -4.05682035e-03  1.08644883e-02
 -8.98416860e-03  6.25773778e-03 -6.50990072e-03 -3.55540286e-03
  8.50322608e-04 -5.79258176e-03  5.04058416e-03  4.22526340e-03
 -5.20950290e-03  8.60970646e-03 -8.31511200e-03  2.34631282e-03
 -3.20888424e-04 -4.61647553e-05  9.18823057e-03  9.06645328e-03]",-5.371599670956125,0.004646692183264296
APA,-1.0820712691572436,2.0315792943909794,"[ 2.43190143e-03 -6.92334270e-04  7.42855477e-04 -5.02592619e-04
  3.60599825e-05 -9.02835492e-04]","[ 0.00347639 -0.01080969 -0.00606862 -0.00893943  0.00390395 -0.01018074
  0.00937837 -0.00516303  0.00395167 -0.00167728  0.0022122   0.00044235
 -0.00137539  0.00020704 -0.0010307   0.00169471 -0.00284977  0.00496926
 -0.00372571  0.00277968]",-4.5582233323714325,0.010480663066657767
APD,0.4670745412881713,0.49802499620440777,[0.0023689  0.00153615 0.00047921 0.00056594 0.00014146 0.00028139],"[ 0.01531172 -0.00284199 -0.00358968  0.01236382 -0.00930689  0.00779613
 -0.00754161 -0.00244541 -0.00099606 -0.00551966  0.00289853  0.00206518
 -0.00435629  0.00426502 -0.00417009  0.00030388  0.00147987  0.002408
  0.00406375  0.00862901]",-4.797691850874209,0.008248764471557283
APH,0.46337413473392686,0.497914769390599,"[ 2.20423708e-03  1.03994788e-03  6.63505346e-04 -8.68465491e-05
  3.88481308e-04  8.81699352e-05]","[ 0.01504799 -0.0031815  -0.0029732   0.01184534 -0.00831953  0.00842726
 -0.00777228 -0.00098396 -0.0023951  -0.00471093  0.00187382  0.00176996
 -0.00460366  0.00458336 -0.00556376  0.0012578  -0.00086952  0.00127577
  0.00456236  0.00530002]",-4.969189456222128,0.006948778041559784
APTV,0.4648793090254482,0.5055565788162263,[ 0.00151652  0.00087014  0.00037844 -0.00027504  0.00029232 -0.00013912],"[ 0.01352315 -0.00340621 -0.00603919  0.01060295 -0.01123694  0.00487212
 -0.00826147 -0.00540554 -0.00042043 -0.00748028  0.00325171  0.00263495
 -0.00622445  0.0062569  -0.00773927  0.00107904 -0.00053464  0.0012742
  0.00598099  0.0094381 ]",-5.244093413847638,0.005278605036263768
ARE,0.4541600791188454,0.49871403455454516,[-0.00096347  0.00116046 -0.00028722 -0.00013689  0.00033521  0.00055322],"[ 0.01800458 -0.00245946  0.00098838  0.0137948  -0.00387833  0.01102414
 -0.00235966  0.00237296  0.00114838  0.00013254  0.00325996  0.00414586
 -0.00261456  0.00266286 -0.00024925 -0.00219904  0.00402104 -0.0009306
  0.00478135 -0.00157075]",-5.444991604538883,0.004317876258043142
ATO,0.46011396933257687,0.4983792384840422,"[1.01686083e-03 1.42546489e-03 2.54017317e-04 4.62533723e-05
 3.71402591e-04 4.05676294e-04]","[ 0.01433057 -0.00344845 -0.00363402  0.01040827 -0.00738788  0.00592581
 -0.00410656 -0.00244193  0.00154414 -0.00322449  0.00404173  0.00502825
 -0.00466474  0.00705934 -0.00524211  0.00184622  0.00091072  0.00137965
  0.00749112  0.00483249]",-5.142549998872331,0.005842771639791229
AVB,0.4564161558560404,0.49718219775568573,"[-9.29367457e-04  9.57205156e-04 -4.55652431e-04  2.85376228e-04
  1.00810056e-05  4.39382219e-04]","[ 0.01759106 -0.00264437  0.00070402  0.01338077 -0.00426594  0.01070218
 -0.00318874  0.00166162  0.00103929 -0.00159607  0.00476187  0.00328641
 -0.0014541   0.00424294 -0.00193196  0.00030342  0.00078648 -0.00052137
  0.00331887 -0.00158653]",-5.2695115020595376,0.005146123830012299
AVGO,0.4634560682811977,0.5031308177393705,[0.00214546 0.0019266  0.00028065 0.0002839  0.00022466 0.00014565],"[ 1.71825064e-02 -2.23996445e-03 -1.39051066e-03  1.43340875e-02
 -7.87479106e-03  1.05871048e-02 -6.88397988e-03 -2.49042982e-06
 -8.91579064e-04 -3.53147212e-03  2.86344099e-03  2.80216943e-03
 -4.16311110e-03  3.79410098e-03 -3.63769875e-03 -1.37243613e-03
  1.94986363e-03 -1.17920501e-03  4.84640859e-03  1.56848264e-03]",-5.208289437011621,0.00547102421956238
AVY,0.4571536166150853,0.5052081536870907,[ 0.00127072  0.00076932  0.00037706 -0.00044398  0.00037975 -0.0001065 ],"[ 0.01743415 -0.00240758 -0.00052579  0.01401215 -0.00662868  0.01052124
 -0.00547263  0.00010357  0.00053439 -0.00337284  0.00452332  0.00356602
 -0.003682    0.00545212 -0.00483803 -0.00014355  0.00056569 -0.00076624
  0.00362166  0.00407177]",-5.60339615174288,0.0036853265113529735
AWK,0.46306351292004067,0.4964691189885225,"[-1.89236291e-04  8.86515989e-06  2.47205895e-04 -2.25926461e-04
  3.23081498e-04  3.69577025e-04]","[ 0.01340716 -0.00447422 -0.00250227  0.00815746 -0.00451314  0.00536113
 -0.00229382 -0.00105659  0.00134687 -0.00247463  0.00446711  0.00425889
 -0.00323423  0.00706022 -0.00521333  0.00261987  0.00023414  0.00026915
  0.00925543  0.00388476]",-4.91372342322672,0.007345088479354652
AXP,0.06623378665224075,0.9089277565534462,"[ 1.96951275e-03  9.78871504e-05  7.20254207e-04 -2.45162987e-04
  2.94087585e-04 -1.27089635e-04]","[ 0.01311646 -0.00440527 -0.00336398  0.00853684 -0.00645831  0.00580366
 -0.00567918 -0.00178891 -0.00108565 -0.00547677  0.00430927  0.00131782
 -0.00220666  0.00639873 -0.00627382  0.0038626  -0.00312833 -0.00046595
  0.00774473 -0.00013736]",-4.8019822691388345,0.008213449633692641
AZO,0.4542443549573544,0.509279245833854,"[ 2.10351199e-04  1.10222997e-03 -3.13611003e-05 -5.30329791e-04
  3.82480903e-04 -1.17892651e-05]","[ 0.01732075 -0.00239738 -0.00074996  0.01437536 -0.00730988  0.01143099
 -0.00703217  0.00100605 -0.00100875 -0.00289497  0.00360979  0.00391223
 -0.00404929  0.00660852 -0.00563861  0.00142058 -0.00057189 -0.00058162
  0.00402148  0.00122128]",-5.925614183655375,0.002670167208417477
BA,0.11527787891860702,0.8373778711130975,[-0.00030033  0.00019176  0.00025347 -0.00135579  0.00070883 -0.00015605],"[ 0.01348011 -0.00409575 -0.00381176  0.00903607 -0.00733557  0.00500921
 -0.00540286 -0.00365632  0.00030577 -0.00753203  0.00629703 -0.00070381
  0.0015651   0.00354436  0.00064487  0.00346523  0.00267788  0.00624324
  0.00439297  0.00913202]",-4.396338692377164,0.012322373411701096
BAC,0.0662359271691568,0.8945470863574104,"[ 2.66917479e-03  1.34967393e-05  8.39345355e-04 -2.49162601e-04
  2.07288030e-04 -4.19134777e-04]","[ 0.01335954 -0.00453275 -0.00217599  0.00831831 -0.00439062  0.0065176
 -0.0037243   0.00052327 -0.00122385 -0.00195708  0.00234916  0.00304735
 -0.00341976  0.00608596 -0.0056288   0.00368732 -0.00301472  0.00116636
  0.00481116  0.0001454 ]",-4.58332522845161,0.01022085305561575
BAX,0.4694366458958133,0.4928891625062163,[0.00348984 0.00098328 0.0010395  0.00066769 0.00021431 0.00034595],"[ 0.01395674 -0.00432113 -0.00159308  0.00943515 -0.00519106  0.00846373
 -0.00696616  0.00132259 -0.00452979 -0.00445876  0.00152139 -0.00146637
 -0.00094511  0.00242086 -0.0028564   0.00309426 -0.00261085  0.00227893
  0.00249887  0.00045887]",-4.453384344328466,0.011639109485024455
BBY,0.46613962451086544,0.49735472964370825,[0.00294678 0.00146354 0.00082526 0.00087432 0.00020566 0.00061868],"[ 1.63615361e-02 -2.49303748e-03 -2.62538765e-03  1.34918481e-02
 -8.96426105e-03  8.95263213e-03 -7.18623052e-03 -2.01428486e-03
  6.36368491e-05 -5.31468124e-03  4.52678613e-03  2.90796825e-03
 -3.53946116e-03  5.83267451e-03 -4.53445077e-03  1.50816497e-03
  5.03326944e-04  2.86540026e-03  1.93255283e-03  8.87167135e-03]",-4.813832250354333,0.00811669481342684
BDX,0.46116801052273465,0.4941421152826007,"[ 8.41079666e-04  1.54679050e-03 -2.95908755e-05  2.27776903e-04
  1.72684977e-04  2.80193358e-04]","[ 0.01612653 -0.00384106  0.00108845  0.01148726 -0.00350067  0.01160893
 -0.00646809  0.00382822 -0.00427998 -0.00322452  0.00282374 -0.0014551
  0.0012301   0.00218985 -0.00037989  0.00240928  0.00108291  0.00052224
  0.00920957 -0.00028387]",-4.904968766107712,0.007409674512276055
BEN,0.06623694164494297,0.8963570099889357,"[ 2.27644893e-03 -1.65594373e-05  8.43937371e-04 -1.99722044e-04
  2.80331095e-04 -1.56471687e-04]","[ 1.23131425e-02 -4.23849451e-03 -5.56314603e-03  8.08296057e-03
 -8.65712307e-03  3.07414908e-03 -5.56342907e-03 -5.44311243e-03
  7.18166235e-04 -7.86594404e-03  5.14636888e-03  7.48806497e-04
 -2.54033272e-03  4.73334210e-03 -4.96969765e-03  1.46824517e-03
 -1.11466159e-03  2.97447493e-05  5.26316434e-03  2.08410853e-03]",-4.460789862297451,0.011553234218466659
BIIB,0.46694207250755176,0.4888647297180562,"[ 2.36432253e-03  7.23448814e-04  1.43849521e-03 -8.25979256e-05
  9.64772378e-04  1.11377221e-03]","[ 0.01601777 -0.00428166  0.00212481  0.01026954 -0.00045753  0.01106631
 -0.00222954  0.00610904 -0.00305643  0.0026013  -0.0006944   0.00301999
 -0.00418378  0.00237851 -0.00375747 -0.00113499 -0.00055169 -0.00435327
  0.00731131 -0.00761427]",-4.387573287867644,0.012430858763570736
