,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4271375056686138,0.5250965100514114,"[-1.10254413e-03  4.04331865e-04 -4.25778546e-04 -2.24488754e-04
  5.34768249e-05  4.03578748e-05]","[ 0.00780624 -0.00735074  0.00017052  0.00713068 -0.00878587 -0.00267179
  0.00354112  0.00631043 -0.00106873 -0.00511461  0.00231445  0.00300073
 -0.00425199  0.00250143  0.00368008  0.00030524 -0.00298299  0.00030334
  0.00314572 -0.00293602]",-5.285352676110455,0.005065245482039909
ADSK,0.008777770106651832,0.9534116334394246,"[-9.77895546e-04  1.04330548e-03 -4.99466081e-04  6.95488209e-05
  5.92555551e-05  2.94092846e-04]","[ 1.24482766e-02 -6.32644804e-03 -5.66222348e-03  3.12962589e-03
 -4.36035840e-03  5.13556899e-03  1.74223728e-03 -2.66221544e-03
 -1.73528291e-03  7.80743231e-04  1.70232040e-03  2.57802328e-04
 -2.94230505e-04  4.63498387e-03 -8.70535877e-04 -4.24236765e-03
 -2.83831591e-04  3.52394123e-03 -9.69817428e-05  2.48460153e-04]",-5.128853587970184,0.005923347179221164
AEE,0.4241701521743229,0.5293429664607334,"[-1.42523405e-04 -5.19148119e-04  4.70374423e-05 -4.63437240e-04
  6.15991028e-05 -3.19189755e-04]","[ 0.00782983 -0.00779359 -0.00077762  0.00917748 -0.00580955 -0.00591111
 -0.00253601  0.008605    0.00530298 -0.00487725 -0.00095566  0.00242262
 -0.00335673 -0.0005066   0.00056764  0.00712615  0.00173894 -0.00204699
  0.00789814 -0.00710927]",-5.624506185777872,0.003608344547992381
AEP,0.42709427722233445,0.5289875602471169,"[-8.53082417e-05 -8.77646930e-04  1.40263279e-04 -5.35230490e-04
  6.05926606e-05 -3.79631895e-04]","[ 0.00846102 -0.00729952 -0.00075155  0.00785203 -0.0067709  -0.00453465
 -0.00090521  0.007862    0.00375654 -0.00447177  0.00079365  0.00164436
 -0.00578815  0.00024299  0.00299727  0.00750864  0.00138427 -0.00292823
  0.00542331 -0.00996561]",-5.461971909991467,0.004245176380134344
AES,0.427385416217576,0.5241527645235943,[-0.0007343   0.00033482 -0.00036131 -0.00057047  0.00010313 -0.00031032],"[ 6.61357342e-03 -8.39303783e-03 -6.85757510e-05  9.50893390e-03
 -6.88172387e-03 -4.48774882e-03  1.06469952e-03  6.21445574e-03
 -7.02369284e-05 -4.37606955e-03  2.30199501e-03  3.70105674e-03
 -2.97716866e-03  2.23270448e-04  6.00341908e-04  2.51573527e-03
  8.63011948e-05  2.47753104e-05  2.86124805e-03 -2.55721004e-03]",-5.232507174718218,0.005340119891244149
AFL,0.42707590782431126,0.5230615225052363,"[-8.95347154e-05  1.72188598e-03 -4.46889563e-04  5.13889478e-05
  9.61041672e-05  1.17125671e-04]","[ 0.00586105 -0.00949241 -0.00137857  0.01140082 -0.00408141 -0.0041614
 -0.00067488  0.00265807 -0.00193845 -0.0010317   0.00554127  0.00301591
 -0.0039575  -0.00039452  0.00059181  0.00139927 -0.00168906  0.00148482
  0.0041356  -0.00041451]",-5.197390675524875,0.005530977723636614
AIG,0.008777775916093248,0.9547540058516122,"[-1.72496111e-04  9.78289997e-04 -2.31831716e-04  1.08316831e-04
  7.27965890e-05  2.06247023e-04]","[ 0.01252862 -0.0070405  -0.00638003  0.00450224 -0.00247316  0.00422321
 -0.00071401 -0.00375578 -0.00080195  0.00310045  0.00281291 -0.00170527
 -0.00234974  0.00511407  0.00086945 -0.00320355 -0.00151648  0.00192145
  0.00050576  0.00153912]",-5.366864432087268,0.0046687475582251475
AIZ,0.4387825278764942,0.5289134749956361,"[-2.96256115e-04  1.18546009e-03 -5.24013362e-04  2.32744684e-05
 -5.35385687e-05 -9.46757236e-05]","[ 0.00860117 -0.00878587 -0.00420678  0.0093143  -0.0017103  -0.00102748
 -0.00274301 -0.00121922 -0.00123056  0.00273221  0.00669758  0.00051752
 -0.00503872 -0.00087564 -0.00090583  0.00390381  0.00187194  0.00118813
  0.00333014 -0.00277537]",-4.8646224095275565,0.007714740654137562
AJG,0.4312395816068479,0.5272619256695495,"[5.21280237e-04 6.06088944e-04 3.44158165e-05 6.75466060e-05
 8.24472287e-05 8.05709777e-05]","[ 0.00699528 -0.00916631 -0.00264003  0.01062952 -0.00268134 -0.00297241
 -0.00250127  0.00059301 -0.00081498  0.00213113  0.00671104 -0.00063796
 -0.00682567  0.00142149  0.00242689  0.00173318 -0.00120732  0.00245556
  0.00481173 -0.00646437]",-5.174115662267063,0.005661221132379251
AKAM,0.43100961011504596,0.5231484009555822,[-0.00020524  0.00288741 -0.00074373  0.00023475  0.00013576  0.0003192 ],"[ 0.00610329 -0.00934892 -0.00134081  0.01136374 -0.00393805 -0.00491718
 -0.00217421  0.00388651  0.00117466 -0.00112031  0.0024229   0.00105457
 -0.00303181  0.00240431  0.00141767 -0.00046536 -0.00257347  0.00094271
  0.00376317  0.0016389 ]",-5.003369795425591,0.0067152797096241435
ALB,0.43038293720427545,0.528890432037956,"[ 4.97930570e-04  7.71199714e-04 -2.43108994e-04 -4.18553277e-05
 -8.28680637e-05 -3.41379100e-04]","[ 3.70265961e-03 -1.08300037e-02 -1.14420802e-03  1.47149226e-02
 -1.80991771e-03 -6.69024469e-03 -4.19144167e-03  2.15772534e-03
  1.86552992e-04  1.59315956e-03  5.17718999e-03 -4.82918611e-05
 -4.27790521e-03  2.08963570e-03  7.46977932e-04 -5.77600425e-04
 -9.93028436e-07  1.98261677e-03 -2.02871744e-03 -1.60867469e-03]",-5.294322893107943,0.005020012309911283
ALGN,0.42330166357349847,0.529776384807933,"[-3.72564225e-04  5.66868419e-04 -1.63691653e-04  5.23546470e-05
  9.09734055e-05  2.51194379e-04]","[ 3.97683013e-03 -1.03789675e-02 -5.16818147e-04  1.36555069e-02
 -3.45363649e-03 -6.15208856e-03 -2.01574784e-03  3.00809062e-03
 -1.16309008e-03 -8.42953205e-06  5.59166788e-03  1.32370161e-03
 -4.55742903e-03  1.49000630e-03  1.43534462e-03 -3.95229461e-04
 -1.38911740e-03  2.03220271e-03  3.77335179e-04 -1.26975228e-03]",-5.690444063842903,0.003378092547501493
ALK,0.41822104999383525,0.5346478544700828,"[-8.06794092e-04  1.86229777e-04 -3.27596541e-04 -1.77986980e-05
 -3.67988755e-05  6.13709268e-05]","[ 0.01649362 -0.00359865 -0.00568604 -0.00234572 -0.00778423  0.0072104
  0.0039913   0.00091535  0.00168636 -0.00284742 -0.00281218 -0.0008798
 -0.00218717  0.00710132  0.004075   -0.00055829 -0.00057935 -0.00266134
 -0.00075884 -0.00484077]",-6.117795146743299,0.002203308583524527
ALL,0.4334982399352151,0.5237714156225866,"[-4.13300721e-04  7.22289343e-04  5.55572570e-05  1.37961773e-04
  3.13385853e-04  7.35073648e-04]","[ 0.00808763 -0.00799416 -0.00154591  0.00846829 -0.00554782 -0.00306953
 -0.00045215  0.00425151  0.0006727  -0.00169301  0.00391643  0.00079736
 -0.00657906  0.00108318  0.00361985  0.0046811  -0.00066709 -0.00196572
  0.00378257 -0.005114  ]",-4.908005303512531,0.007387208884583534
ALLE,0.43160156795966154,0.5245055807011895,"[-6.13827227e-04  1.57596515e-03 -7.07329594e-04 -2.79006568e-04
  5.10581733e-05 -2.01139913e-04]","[ 0.00582673 -0.00974528 -0.00189602  0.01198459 -0.00281136 -0.00442184
 -0.00259561  0.00178115 -0.00050494  0.0009142   0.00531455  0.000672
 -0.00445191  0.00122713  0.00065448  0.00034372 -0.00071443  0.00270479
  0.00254423 -0.00283983]",-5.035561763088698,0.006502544201237111
AMAT,0.428129460697561,0.5291398989166654,"[ 3.38077125e-04  2.01481840e-04 -9.94274316e-05 -1.32610372e-04
 -7.06460954e-05 -3.48205744e-04]","[ 0.00490167 -0.00983239 -0.00072688  0.012742   -0.00344423 -0.0062028
 -0.00352288  0.00386214  0.00223154  0.00035322  0.00232217 -0.00117895
 -0.00346568  0.00449478  0.0018255  -0.00254688 -0.00275999  0.00197596
  0.00233291  0.00317296]",-5.417045147078329,0.0044402475611423345
AMCR,0.008777475895528714,0.937560675678481,[-0.00120143  0.00103842 -0.0012561  -0.00035377 -0.00041882 -0.00095938],"[ 1.24794289e-02 -7.53937345e-03 -7.94753344e-03  5.89808524e-03
  8.05373766e-04  3.66761370e-03 -4.48446764e-03 -5.79697600e-03
  1.48884115e-05  6.25358476e-03  5.87019238e-03 -2.44429349e-03
 -5.00326394e-03  8.50919345e-04 -8.02488910e-04  4.11455961e-03
  2.82173543e-03 -5.02574561e-04  2.15472882e-03 -1.90558536e-03]",-4.63878898116818,0.00966940036592479
AMD,0.4299418793827224,0.5303937630246045,"[-1.94473168e-04 -2.09911489e-04 -4.07425956e-06 -5.18827811e-04
  1.12234701e-04 -3.08129684e-04]","[ 4.46881594e-03 -1.07238024e-02 -1.99436431e-03  1.42547906e-02
 -1.28009467e-03 -5.95030675e-03 -4.06044158e-03  1.84617356e-03
 -2.12456776e-04  3.46128544e-04  3.94808982e-03  3.09511116e-03
 -4.04122317e-04 -7.54740773e-04 -3.39709139e-03 -4.01200634e-04
  3.48851241e-05  2.83791347e-03  2.24122453e-03  4.85612032e-03]",-5.375897313029006,0.004626765213599844
AME,0.008777894828967481,0.943349671295237,"[-1.08904298e-03  4.82395227e-04 -5.03783330e-04 -3.23447334e-04
  2.77780251e-05 -1.23554953e-04]","[ 1.30980226e-02 -5.68135056e-03 -4.95694853e-03  2.28936685e-03
 -5.68312267e-03  4.22043640e-03  2.13032989e-03  1.57714467e-04
  4.99864424e-04 -1.58047749e-03 -1.40936986e-03  1.00654239e-04
 -2.33806248e-04  6.64662352e-03  2.00089014e-03 -4.38085783e-03
 -2.28604152e-03  7.11012015e-05 -2.08101550e-03  1.50490605e-03]",-5.340995196219155,0.004791100252062704
AMGN,0.43250957837388904,0.5306826995969047,[-0.00045228  0.00020732 -0.00021568  0.00028452 -0.00010803  0.00018847],"[ 0.01114664 -0.00629759 -0.00295435  0.00379719 -0.00722447  0.0021937
  0.00351297  0.00183192 -0.0013095  -0.00243292  0.00134336  0.00068232
 -0.00316215  0.005841    0.00451158 -0.00408747 -0.00574233  0.00225214
  0.00523117 -0.00207963]",-5.24681031879002,0.005264283032722871
AMP,0.008777770473929577,0.9527362195343718,"[-6.40487991e-04  1.65666700e-03 -5.72745609e-04  3.81200995e-04
  6.94092522e-06  4.25068733e-04]","[ 0.01180265 -0.00734583 -0.00609531  0.00555017 -0.00188468  0.00289747
 -0.00216328 -0.00290463  0.00128199  0.00306607  0.0004032  -0.00272331
 -0.00058813  0.007038    0.00025844 -0.00570013 -0.0011822   0.00309088
 -0.00149797  0.00167049]",-4.959279190435639,0.0070179846403200675
AMT,0.4227704607280925,0.5250898058709856,"[-4.33092701e-04  1.70807672e-04 -1.91868255e-04 -3.40770036e-04
  8.08236613e-05 -1.46777953e-04]","[ 6.73456289e-03 -8.28187295e-03 -9.76807156e-05  9.56316986e-03
 -6.59775032e-03 -4.99015001e-03 -9.02227623e-06  6.62507714e-03
  1.14239144e-03 -3.79055978e-03  2.57519959e-03  2.51239815e-03
 -4.73054834e-03  1.70182978e-04  1.73385975e-03  4.45759488e-03
  2.78614891e-04 -6.34099932e-04  4.90842209e-03 -5.84297995e-03]",-5.511304382356926,0.004040833152691725
AMZN,0.4302434488939351,0.5342194365009164,"[ 9.14015933e-05 -7.94000641e-05  9.64153167e-05 -2.94539865e-04
  1.38384584e-04 -7.65964230e-05]","[ 0.00647677 -0.00959297 -0.00257845  0.0117382  -0.00208375 -0.00427193
 -0.00368781  0.00163333  0.00051697  0.00136677  0.00530678  0.00019805
 -0.00546856  0.00045473  0.00099455  0.00307584  0.00054778  0.00118763
  0.0034101  -0.00584885]",-5.533664226217862,0.0039514834001839775
ANET,0.4326982752655648,0.5251563428411048,"[6.18040916e-04 1.08997639e-04 1.85754619e-04 1.95661361e-04
 2.00444704e-05 1.24215040e-04]","[ 0.00786044 -0.00916203 -0.00412057  0.01027022 -0.00087595 -0.00170107
 -0.0045795  -0.00154885  0.00154113  0.00444016  0.0032873  -0.00372671
 -0.00335563  0.00604923  0.00063441 -0.00455693 -0.0004467   0.00519591
 -0.00034191 -0.00345225]",-4.999536880994294,0.006741068193086526
ANSS,0.43841761450091143,0.5248737079665127,"[-2.23284047e-03  1.89537244e-04 -6.11602265e-04 -2.51000290e-04
  7.07163833e-05  2.71299044e-04]","[ 0.0097292  -0.00738654 -0.00274497  0.00631831 -0.0059598  -0.00013585
  0.00176422  0.00295728 -0.0003965  -0.00346588  0.00013432  0.00313663
 -0.00015794  0.00308985  0.00092059 -0.00264002 -0.00398791  0.00093324
  0.00410904  0.00432833]",-4.697930752269692,0.00911411696864863
AON,0.4352630524844181,0.5245192371727951,[-0.00094438  0.00087917 -0.00029108 -0.00038152  0.00032134  0.00028436],"[ 0.00767502 -0.00871049 -0.00246221  0.00978967 -0.00347065 -0.0032054
 -0.00247759  0.00239397  0.00116162  0.00044486  0.00375563 -0.00043197
 -0.00515978  0.00236568  0.00221555  0.00102552 -0.00171767  0.00208269
  0.0059779  -0.00513454]",-4.849560738989753,0.007831817005610876
AOS,0.42406308009662963,0.527413922367946,"[-1.35279418e-04  6.14343794e-04 -2.47796776e-04  6.44718322e-07
 -1.11747883e-05 -3.67759017e-05]","[ 0.0038266  -0.01015087  0.00022033  0.01322527 -0.00471544 -0.00623053
 -0.00069535  0.00414254 -0.00122929 -0.0014765   0.00426827  0.00177975
 -0.0036437   0.0027769   0.00217905 -0.0022769  -0.00256841  0.00182391
 -0.00130686  0.00021605]",-5.548213626495305,0.0038944079004828974
APA,0.43503876617840703,0.5194928824363082,"[-1.72019742e-03  3.58952816e-03 -1.37822158e-03 -6.52052137e-04
  3.54722559e-04 -6.31764974e-06]","[ 9.14853473e-03 -8.85259498e-03 -5.15174040e-03  9.02449854e-03
 -1.05747194e-03 -3.94321870e-05 -2.65835534e-03 -1.84435590e-03
 -7.16623758e-04  1.93891357e-03  3.54796905e-03  1.07379513e-03
 -1.67881567e-03  1.66340483e-03 -1.16964347e-04 -6.69925876e-04
 -2.48899939e-03 -3.64874020e-04  2.26407276e-03  7.10911282e-03]",-4.620264857299777,0.009850186821780547
APD,0.00877781396634731,0.9557388690182358,"[ 2.61412537e-04  1.24517616e-03 -2.87762728e-04  3.77782151e-04
 -5.64340818e-05  1.66143242e-04]","[ 0.01012898 -0.00704752 -0.00289493  0.00517714 -0.00642454  0.00183719
  0.00321268  0.00070376 -0.00219873 -0.00154655  0.00158372  0.00087645
 -0.00129085  0.00597278  0.00178456 -0.0060946  -0.00250379  0.00423301
 -0.00140562 -0.00277952]",-5.03474377050894,0.006507865410201291
APH,0.43146723875273485,0.5253862350742636,"[-4.23676787e-04  7.90599882e-04 -2.85992156e-04  1.39541618e-04
  4.63557849e-05  2.61290408e-04]","[ 0.01017887 -0.00687097 -0.00254177  0.00616304 -0.00534041 -0.00173414
 -0.00247385  0.00445304  0.00624474 -0.00066355 -0.00299306 -0.00431818
 -0.00306434  0.00879244  0.00352836 -0.00281507 -0.00072611  0.00093103
  0.00056582 -0.00437258]",-5.072722832338561,0.006265337431308239
APTV,-0.12988770275382605,1.0869804172329833,"[-6.68798056e-04  5.68850891e-04 -3.32952686e-04  4.00950070e-05
  1.38262145e-05  1.56609833e-04]","[ 1.38814814e-02 -5.00094756e-03 -4.57700549e-03  4.58755337e-04
 -7.38251800e-03  5.67773146e-03  4.33004292e-03 -1.70045992e-05
 -8.99383603e-04 -2.03048943e-03 -8.90948195e-04  3.40566682e-04
 -7.18654820e-05  6.48228921e-03  6.82034429e-04 -4.54483307e-03
 -2.63404578e-06  1.83517440e-03 -3.19463933e-03 -7.55239968e-04]",-5.287627745160712,0.005053734797577632
ARE,0.4243236216537292,0.5258413321286232,"[-4.16373525e-04 -7.87749348e-04 -7.80118524e-05 -5.55222381e-04
 -4.25291210e-05 -5.31336533e-04]","[ 0.00682184 -0.00893954 -0.00148602  0.01073211 -0.00424853 -0.00505682
 -0.002095    0.00509666  0.00147367 -0.00252942  0.00281563  0.00285561
 -0.00397645 -0.00089054  0.00095502  0.00477139 -0.0005957  -0.00113262
  0.00602329 -0.00258299]",-5.459364230924657,0.004256260883848679
ATO,0.425414378561768,0.5276124741873686,[-0.00025553 -0.00033137 -0.00020214 -0.00031716 -0.00011387 -0.00046373],"[ 0.00767611 -0.00788877 -0.00069811  0.00901546 -0.00619561 -0.00516097
 -0.00115793  0.00765019  0.00316942 -0.00461542  0.00091286  0.0028214
 -0.00443724 -0.00068363  0.0015729   0.00689795  0.00124939 -0.0022542
  0.00584346 -0.00784558]",-5.486477992521592,0.00414240810438739
AVB,0.00876954216339782,0.9493767100577457,"[-1.17920285e-03 -6.65807057e-04 -3.34853863e-05 -5.28896149e-04
  2.02091154e-04  7.16787958e-05]","[ 0.01130896 -0.00624318 -0.00312882  0.00352663 -0.00725411  0.00289188
  0.00447486  0.00071851 -0.00415012 -0.00203665  0.00562957  0.00303724
 -0.00531455 -0.00010647  0.00186904  0.00417069  0.00081697 -0.00173556
  0.0008193  -0.00338022]",-5.129143320644698,0.005921631240594598
AVGO,0.4309594775017415,0.5280628388329303,"[-8.64336617e-05  7.15931243e-04 -8.66039274e-05  1.39844338e-04
  1.18182357e-04  3.27781289e-04]","[ 0.00852505 -0.00763387 -0.00152726  0.00797657 -0.00551922 -0.00342278
 -0.00218165  0.00533971  0.00517129 -0.00144645 -0.00192933 -0.00288376
 -0.00315549  0.00764821  0.00361371 -0.00294023 -0.00199332  0.0014638
  0.00166307 -0.00374637]",-5.222353959654923,0.005394615461434341
AVY,0.4323306912100437,0.5218184729034718,"[-8.90726149e-04  1.40886928e-03 -6.26951876e-04  4.86940650e-04
 -6.18964142e-05  4.90714818e-04]","[ 0.01018807 -0.00813223 -0.00527613  0.00772154 -0.00141255  0.00030958
 -0.00356028 -0.00124212  0.00195084  0.00253576  0.00139154 -0.00157303
 -0.00133457  0.00392989 -0.00189607 -0.00158157  0.00344994  0.00401935
 -0.00185917 -0.00742618]",-4.862354944528065,0.007732253405823382
AWK,0.42068359803664235,0.5331220691006088,"[-2.71426876e-04 -3.79198329e-04 -2.36537363e-05 -2.48585785e-04
 -2.21564117e-07 -1.85495581e-04]","[ 0.008096   -0.00852767 -0.00256759  0.00996927 -0.00344892 -0.00468819
 -0.00332733  0.00550413  0.00330978 -0.00319391  0.00107797  0.00359292
 -0.00303141 -0.00235011 -0.00012657  0.00757387  0.00082351 -0.00252541
  0.00825831 -0.00493509]",-5.959565547627877,0.0025810330644162865
AXP,0.008777739877900757,0.9548085494897222,"[ 6.72386810e-04  8.04576637e-04 -3.28502187e-05  5.79973087e-04
 -1.17907518e-04  2.24157341e-04]","[ 1.19974989e-02 -7.22642694e-03 -6.43742491e-03  4.86755093e-03
 -2.22590031e-03  4.35031122e-03 -1.19059025e-04 -4.15249467e-03
 -1.97453512e-03  2.49924022e-03  2.82971057e-03 -7.83920610e-05
 -6.59421189e-04  4.39100500e-03 -4.09716883e-04 -4.95383968e-03
 -2.63863086e-03  4.40638348e-03  3.30537679e-03  1.04855534e-03]",-5.1493710919209565,0.005803053166474823
AZO,0.4276444282904735,0.5236085673709004,"[-6.15407560e-04  3.16266290e-04 -4.75821524e-04  9.20854759e-06
 -1.92220506e-04 -2.32637267e-04]","[ 0.01034265 -0.00624883 -0.00149597  0.00452102 -0.00849407 -0.00017488
  0.00378568  0.00509155 -0.00136243 -0.00495539  0.00326897  0.00396483
 -0.00535018 -0.00062893  0.00314062  0.00572104 -0.00161851 -0.00253138
  0.0074449  -0.00377181]",-5.185375417466202,0.005597834695866819
BA,0.008775462402968903,0.9524340595826835,[-0.0005816   0.00078663  0.00010149  0.00020116  0.00039663  0.00097938],"[ 1.14637530e-02 -6.65572179e-03 -4.04803671e-03  4.29151699e-03
 -5.54445348e-03  2.51970612e-03  2.05853922e-03  2.79042837e-04
 -1.46196028e-03 -1.17736995e-03  2.12287559e-03  1.67638167e-03
 -1.46310275e-03  2.60081214e-03 -9.52687570e-04 -1.13855265e-03
  1.70921684e-03  3.57890505e-03  8.03516577e-05 -6.55754577e-03]",-4.619592889262316,0.009856808056867825
BAC,0.4308464286088076,0.5288008779681499,[-0.00045858  0.00203717 -0.00068435  0.00065747 -0.00012044  0.0004271 ],"[ 1.31324994e-02 -6.78851011e-03 -7.40259047e-03  3.63424662e-03
 -1.94069840e-03  5.99442760e-03  2.18320173e-04 -5.30226400e-03
 -2.11731064e-03  2.63460568e-03  1.90966539e-03  7.38660484e-05
  5.92142020e-04  4.87122672e-03 -6.86356228e-04 -5.46584595e-03
 -2.77897520e-03  2.17406846e-03  2.98094721e-04  6.96684759e-03]",-5.228074589062051,0.005363842968520107
BAX,0.4298510155202828,0.5236608243161734,[-0.00030209  0.00221219 -0.00084499  0.00059416 -0.00019289  0.00020077],"[ 0.00682734 -0.00847989 -0.00093301  0.0091965  -0.0061561  -0.00258315
  0.00212688  0.00308063 -0.00350464 -0.00244424  0.00599223  0.00393807
 -0.00431577 -0.0006711   0.00022496  0.00158159  0.00077125  0.00382969
  0.00236943 -0.00979148]",-5.085978041700982,0.00618283705972232
BBY,-0.04187739880685553,1.0003171312001409,"[ 1.26735084e-04 -1.18945133e-03  5.53781882e-04  5.26208689e-05
  8.86376858e-05  2.71800648e-04]","[ 0.01360477 -0.00572312 -0.00554817  0.00178112 -0.00549755  0.00549415
  0.00312985 -0.00155179 -0.00223649 -0.00090206  0.00189632  0.00166776
 -0.00165988  0.00323679  0.00147021 -0.00101006 -0.00284429 -0.00105119
  0.00289443  0.00488973]",-4.812888208858087,0.008124360928138936
BDX,0.42661472189950395,0.5286956670583404,"[ 4.52661369e-04  6.74537032e-04 -9.33301852e-05  4.29489527e-04
 -9.39348376e-05  1.64693988e-04]","[ 0.00491975 -0.00980128 -0.00073976  0.01240241 -0.00400156 -0.00531057
 -0.00144286  0.00310608 -0.0011541  -0.0002271   0.00584597  0.00109507
 -0.00567586  0.00133023  0.00214012  0.00083571 -0.0006593   0.00249282
  0.00148495 -0.00722254]",-5.476518269932127,0.004183871479064378
BEN,-0.08754135960214782,1.0409896938952121,"[-7.04873737e-04  3.60850436e-04 -2.48313601e-04  5.52405220e-05
  2.02113888e-05  2.02717365e-04]","[ 0.01372786 -0.00536224 -0.00516278  0.00100923 -0.00636478  0.00599047
  0.00384782 -0.00135959 -0.00165943 -0.00097895  0.00022059  0.00021564
 -0.00070352  0.00630778  0.00176618 -0.00446802 -0.00221978  0.00020577
 -0.00190433  0.00405446]",-5.5147867496256,0.004026785960519454
