,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.6773639456038264,1.6336164800022561,[-0.0024355   0.00051191 -0.00073437  0.00012988 -0.00034286  0.00016539],"[ 0.00823873 -0.01096553  0.00164011 -0.00433907  0.00914883 -0.00175586
  0.01090454  0.004886    0.00070426  0.00836317 -0.00253313  0.00453553
 -0.00416833 -0.00049777  0.0015928  -0.00338122  0.00530652  0.00114744
  0.00482027  0.00187302]",-4.724632998532672,0.008873970072421104
CVX,0.43111394203659303,0.538910403202751,"[-1.46017371e-03  2.17984010e-03 -9.27285707e-04 -1.48772844e-04
 -2.71622299e-05  2.49127416e-05]","[ 0.01375566 -0.00313493 -0.00712886  0.00898175 -0.00649822 -0.00253366
  0.0060671  -0.00528523  0.00488999  0.00425757 -0.00220617  0.00528
 -0.00400293 -0.00192701  0.00386748 -0.00110914  0.00093554  0.00571905
 -0.00360561 -0.00249998]",-4.729793730144122,0.008828291862419964
D,-0.4126631189399571,1.366888016625279,"[-2.27291057e-04  3.79364655e-04 -1.88940738e-04 -3.31141704e-06
 -5.50189390e-05 -2.64536725e-05]","[ 0.00932964 -0.00967193  0.00059774 -0.00229431  0.00763176 -0.00165991
  0.010847    0.00444439  0.00129207  0.00844655 -0.00099465  0.00501688
 -0.00205027  0.00248317  0.00088589  0.00156381  0.00378939  0.00494731
  0.0025466   0.01094516]",-5.114472962090268,0.006009144046710834
DAL,0.43237482219332307,0.5411044560021492,"[ 3.40045860e-04 -8.42319236e-04  5.21328837e-04  1.78258881e-04
 -9.71534211e-05  1.23875163e-04]","[ 1.36159885e-02 -4.35520683e-03 -4.49744954e-03  8.30884440e-03
 -4.91353926e-03 -5.55028541e-06  4.22356443e-03 -3.27717823e-03
  4.12431826e-03  4.27936995e-03 -2.58290456e-03  8.06612137e-03
 -1.03131302e-02  4.12521772e-04 -2.65122218e-03 -6.94636673e-03
  2.80101435e-03 -7.84591635e-04 -2.50140559e-03 -1.55185768e-03]",-4.767236938926663,0.00850384436985469
DD,0.4257445860859799,0.5400677294454153,[ 0.00037564  0.00140706 -0.00050283  0.00046013 -0.00041554 -0.00033797],"[ 1.35666148e-02 -3.15467792e-03 -7.54540454e-03  9.33786093e-03
 -8.26710092e-03 -2.27992308e-03  3.29935767e-03 -7.17923218e-03
  4.35853038e-03 -6.43561743e-05 -1.50908754e-04  2.49636721e-03
 -2.40814784e-03 -2.79762301e-03  4.16634684e-03 -2.79985153e-03
  2.40441304e-03  2.77195583e-03  1.09822042e-04 -4.67316112e-03]",-5.025210864109333,0.006570200929284624
DE,-0.005430874770704203,0.9710274982758831,"[-2.21346645e-03  2.33991478e-04 -7.43089535e-04  8.75571061e-05
 -1.70424385e-03 -1.68173106e-03]","[ 0.01198283 -0.00612082 -0.00247642  0.00516642 -0.00153056  0.00091033
  0.00269242 -0.00031524 -0.00074979  0.00151861 -0.00119572  0.00091614
 -0.00245479 -0.0021772   0.00262064 -0.00372733  0.00514498  0.00062556
  0.00541763  0.0005138 ]",-3.8264450099010654,0.021786930443738223
DFS,-0.005428310623376401,0.9764255824607145,"[-6.67844636e-05  3.25302857e-04 -1.82122507e-04  5.41326540e-04
 -7.46479892e-04 -4.58910396e-04]","[ 0.01199253 -0.00428779 -0.00774292  0.00599004 -0.00579311 -0.00523011
  0.00740877 -0.00813184  0.00798377  0.00092258  0.00224445  0.00404437
 -0.00037431 -0.00095827  0.00596605 -0.00049247  0.00414312  0.00596333
  0.00056544  0.00054397]",-4.4368354542658315,0.011833326433354713
DG,-0.07816034649739853,1.0501783331941072,"[-5.05570064e-04  2.06922227e-05 -3.05872435e-04 -7.38492019e-05
  1.36721087e-04  1.09172145e-04]","[ 0.01204451 -0.00838084  0.00307442  0.00343791  0.00390693  0.00624654
 -0.00033691  0.00766712 -0.00810308  0.00262493 -0.00233019 -0.00141493
 -0.00203904  0.00068534 -0.00365914 -0.00059709 -0.00097043 -0.00427186
  0.00785052 -0.00551441]",-4.654947906084057,0.009514408871869892
DGX,0.43638413824965533,0.5405517389243459,[-0.00012143 -0.00112719 -0.00026619 -0.00037981 -0.00036178 -0.00094835],"[ 0.01483685 -0.00361528 -0.00390925  0.01123896 -0.00801641  0.00303631
 -0.00160286 -0.00470643  0.00315986 -0.00254643  0.00328781  0.00466997
 -0.00462316  0.00371124 -0.00214289 -0.00203131  0.00248157  0.00116287
  0.00022316  0.0019597 ]",-4.571007368894437,0.010347530685007813
DHI,0.43052344291983646,0.5309419616842185,[-0.00197601  0.00042791 -0.00093627  0.00016639 -0.00088498 -0.00071775],"[ 1.47656742e-02 -3.96418560e-03 -3.13838849e-03  1.10388804e-02
 -7.47928573e-03  4.51066754e-03 -4.48339885e-03 -2.48841562e-03
 -2.81013235e-03 -4.70750176e-03  1.62297572e-03 -2.59055623e-03
  8.89072614e-04 -1.87782586e-03  4.36250497e-03 -1.33444807e-03
  5.01253624e-03  4.54435068e-03  4.91004858e-05  5.46144969e-03]",-4.415997579909988,0.012082494856904293
DHR,0.4286518142606812,0.5442395013347553,[ 0.00052878  0.00023937 -0.00021242  0.00052832 -0.00045402 -0.00031736],"[ 0.01427978 -0.00229104 -0.00872642  0.010865   -0.01039557 -0.00277753
  0.00294602 -0.00938701  0.00633801 -0.00156161  0.00194721  0.00290914
 -0.00107618 -0.00146226  0.00466845 -0.00131622  0.00287317  0.00366759
  0.00217315 -0.00325462]",-5.035846547363,0.0065006926425655595
DIS,0.4256400603657386,0.5421690974526844,[-0.0009046   0.00098685 -0.00021759 -0.00030826 -0.0001773  -0.00023919],"[ 1.39126383e-02 -2.73487321e-03 -8.07514903e-03  9.90586652e-03
 -8.87827316e-03 -2.84732737e-03  4.25409061e-03 -8.36988740e-03
  7.08593269e-03  3.27225588e-05  2.17624817e-03  4.98770806e-03
 -2.38362487e-03  9.77607924e-04  2.34230848e-03 -2.47109492e-04
  2.23556634e-03  4.43953855e-03  5.65349591e-05  1.97768182e-03]",-5.120966165604655,0.00597025185557099
DLR,0.4288300238192396,0.5443115985730657,"[ 6.34201627e-04  4.43812548e-04 -4.58417926e-04  2.14974580e-05
  5.59283240e-05 -2.62669185e-04]","[ 0.01549058 -0.00206485 -0.0064543   0.0118076  -0.00741406 -0.00023432
  0.00501242 -0.00383443  0.00441713  0.00607276 -0.0032566   0.00766361
 -0.0064174  -0.00017654  0.00186103 -0.00114504  0.00164101  0.00560018
 -0.00111401  0.00159382]",-5.071698164536024,0.006271760611096892
DLTR,0.42225816988626685,0.5299076606225487,"[-7.02664810e-04  1.11942243e-03 -9.80159315e-04 -6.69405196e-04
  6.30222864e-04  1.44965897e-05]","[ 0.01638982 -0.00312123 -0.0021681   0.01366261 -0.00817078  0.00754918
 -0.00727924  0.0002004  -0.00673098 -0.00406436 -0.00042782 -0.00347186
 -0.00068369 -0.0012798  -0.00055541 -0.0016684   0.00137553 -0.002514
  0.00792123 -0.00351662]",-4.751616041182997,0.008637724998622927
DOV,0.01576270308595502,0.9498018204714996,"[-8.11118343e-04  1.31251271e-03  1.96738306e-05 -3.53826021e-05
 -2.96469594e-04 -4.34625099e-05]","[ 0.01279671 -0.00389049 -0.00727144  0.00786344 -0.0074651  -0.00301191
  0.00371064 -0.00805211  0.00594598 -0.00192418  0.00314981  0.00226118
 -0.00017994 -0.0006413   0.00430429 -0.00148426  0.00449648  0.00280391
  0.00425287 -0.00039816]",-4.2780731306025315,0.013869360802642363
DPZ,-0.005428322778240665,0.9662739342395013,[-0.00193018 -0.00125368 -0.00086928 -0.00053894 -0.00051083 -0.00101779],"[ 0.01280987 -0.00751911  0.00232613  0.00571598  0.0004871   0.00708987
 -0.00355877  0.00463498 -0.00657957 -0.00188252  0.00103634 -0.00193797
 -0.00113243  0.00156292 -0.00234273 -0.00183341  0.00353479 -0.00303735
  0.00931459  0.00188458]",-4.308724973216379,0.013450688653835176
DRI,-0.2649102103121584,1.2230326110153198,"[ 5.64126463e-04 -1.84460494e-03 -2.92868582e-04 -7.90024611e-05
 -2.58788069e-05 -5.31806355e-04]","[ 0.01227204 -0.00989513  0.00687684  0.00260375  0.00697839  0.00970241
 -0.00206407  0.0115176  -0.0101774   0.00258101 -0.00081165 -0.00121465
 -0.00089303  0.00372006 -0.00393109  0.00253886 -0.00042372  0.00038501
  0.00331992  0.00399502]",-4.859818088177572,0.007751893924032972
DTE,-0.005428350980464921,0.9594318352118711,"[ 6.47603853e-04  9.27043769e-04 -2.67617970e-04  3.42711411e-04
 -3.60188287e-05  3.50646192e-05]","[ 1.05942704e-02 -6.85257657e-03 -3.68986846e-03  1.65367894e-03
  1.85412715e-03 -3.37511964e-03  1.02699959e-02  3.89803175e-05
  2.62861003e-03  7.58539584e-03 -2.89675689e-03  4.45108221e-03
 -2.72719718e-03 -1.64266572e-03  4.00000610e-03 -8.00560436e-04
  3.69088741e-03  5.11052912e-03  1.15477296e-03  4.17077738e-03]",-4.591097847592018,0.010141718198478453
DUK,-0.2851928479160802,1.2411115937685895,"[-8.55576911e-05  6.41065651e-04 -2.83577288e-04  9.25226274e-05
  4.05234111e-05  9.36521066e-05]","[ 0.01006299 -0.00904508  0.00085381 -0.00088663  0.00735614 -0.00016401
  0.00966282  0.00653383 -0.00223403  0.01019746 -0.00501963  0.00350334
 -0.0030568  -0.00089679  0.00165277  0.00059476  0.00131781  0.00427096
  0.00081568  0.00368264]",-4.602381369974153,0.010027927083788404
DVA,-0.5903986870226158,1.5535834534447215,"[-2.07026080e-04 -4.07771979e-04  4.13394991e-04  2.26695922e-04
 -3.05798060e-04  6.80205463e-05]","[ 0.00775878 -0.01008614 -0.001952   -0.00369833  0.00430773 -0.00540063
  0.01050972 -0.00346108  0.00798201  0.00107968  0.00592696  0.00453492
  0.00021237  0.00314892  0.00250508 -0.00119499  0.00681436  0.00114413
  0.0085906   0.00220729]",-4.768137575543748,0.008496188944125046
DVN,-0.37883222733578853,1.353615589232309,[-0.00111375 -0.00011717  0.00025983 -0.00026034 -0.00040142 -0.00027817],"[ 0.00823161 -0.00876366 -0.00442133 -0.00212441  0.00144178 -0.00688519
  0.01007251 -0.00602758  0.00800319 -0.00080026  0.00633534  0.00131933
  0.0048768   0.00043281  0.00775216  0.00234312  0.00471463  0.00687245
  0.00130152  0.00067644]",-4.69078226561377,0.009179502537675367
DXC,0.42376896507257117,0.5367640241347563,[-0.00037778  0.000251   -0.0011057   0.00019367 -0.00022482 -0.0004585 ],"[ 0.01703595 -0.00108127 -0.00585964  0.01520293 -0.01028321  0.00352614
 -0.00141072 -0.00304321 -0.00072043  0.00154546 -0.00299451  0.00251027
 -0.00385705 -0.00182447  0.00205447 -0.00099758  0.00090395  0.00375361
  0.00061044 -0.00084029]",-4.98158945750149,0.006863145205830225
DXCM,-0.39636589992859894,1.351638156245088,[ 0.0009363  -0.00113097  0.00061854  0.00047619 -0.00058764 -0.00036652],"[ 1.05872299e-02 -9.54487022e-03  2.67963892e-03  1.76172965e-03
  1.99393393e-03  4.55012063e-03 -1.76458333e-03  1.17819837e-03
 -7.39953975e-04 -5.60602984e-03  7.95947385e-03  1.12566031e-05
  8.29961103e-04  6.42407689e-03 -3.13392113e-03  5.39939457e-05
  4.26542541e-03 -1.55363685e-03  6.52516332e-03  4.53143734e-03]",-4.946713312940895,0.007106728178058738
EA,-0.005428436971429439,0.9612534990800484,[ 0.0015277   0.00153545 -0.00021166  0.00161794 -0.00109075 -0.0002962 ],"[ 0.01144218 -0.00674494 -0.00232872  0.00360587 -0.00022524 -0.00085553
  0.00627986 -0.00158423  0.00484295  0.00368391  0.00132576  0.00746205
 -0.00652259  0.00404333 -0.00318175 -0.00347813  0.00473513 -0.00081372
  0.00499021  0.00579306]",-4.533928488010977,0.010738407396396312
EBAY,0.4341081299284354,0.5369150283317974,"[ 6.41497797e-04  1.23832200e-04  2.90311916e-04 -1.27054494e-04
  1.33078368e-04 -5.80829656e-06]","[ 0.01506156 -0.00202981 -0.00802068  0.01234728 -0.01151903 -0.00092491
  0.00037867 -0.00954645  0.00639731 -0.00383312  0.00455658  0.00371996
 -0.00202905  0.00258909 -0.00058596 -0.00108563  0.00197909 -0.00086397
  0.00679518 -0.00276013]",-4.515902047214405,0.01093373792931946
ECL,-0.005425149526471725,0.9780525701625757,"[ 9.79463415e-06  1.87548415e-03 -1.78828504e-04  3.25971163e-04
 -5.27145322e-04 -2.96108428e-04]","[ 0.01150403 -0.00560819 -0.00535655  0.00425    -0.0022431  -0.00361925
  0.0078176  -0.00369712  0.00401686  0.00412922 -0.00196553  0.00302538
 -0.00171619 -0.00432873  0.00799187 -0.00257444  0.00570626  0.0071855
 -0.00115035  0.00183607]",-4.686496597875268,0.009218927255835304
ED,-0.546654517063539,1.508559348142555,"[-1.57416908e-03  1.38698091e-03 -9.99701148e-04 -1.61294687e-05
  4.21511555e-05  1.91842976e-04]","[ 9.12018585e-03 -1.04973242e-02  2.58993491e-03 -2.84570314e-03
  9.10678196e-03  6.07030886e-04  8.54922318e-03  7.06835697e-03
 -2.30564435e-03  7.60583554e-03 -1.74659309e-03  2.64478490e-03
 -1.48399638e-03  1.64128777e-03 -1.47639977e-05  1.30149819e-03
  2.08730707e-03  2.39703861e-03  4.11231718e-03  4.98090193e-03]",-4.282059396785137,0.013814183886702353
EFX,0.42922813817594124,0.5444397126409715,[ 0.00016166  0.00103326 -0.00065863  0.00010245 -0.0002125  -0.00043156],"[ 0.01600626 -0.00168805 -0.00646048  0.01336925 -0.00955361  0.00146246
  0.00073488 -0.00437887  0.00137621  0.00189225 -0.00273027  0.00314379
 -0.00378016 -0.00292608  0.00457929 -0.00207946  0.00329678  0.00596205
 -0.00112065  0.00180971]",-5.063081403656214,0.0063260363774036345
EIX,-0.5125714583643893,1.4604408383355674,"[-2.94307254e-04 -9.79461167e-04  8.30051701e-04 -5.15139379e-06
 -6.88899444e-05  3.17471961e-04]","[ 0.00906034 -0.01009841  0.00144394 -0.00268069  0.00830692 -0.00050364
  0.00919641  0.00614881 -0.00229213  0.00800827 -0.00323763  0.00181089
 -0.00118431 -0.00118189  0.00307023  0.00045399  0.00277548  0.00508555
 -0.0006874   0.00536961]",-4.539948322131477,0.010673958146675948
EL,0.4284719767743082,0.536103658488508,"[ 7.71400450e-05  1.23672106e-03 -7.28280312e-04  6.89577956e-04
 -2.26015292e-04  9.25440931e-05]","[ 0.01477087 -0.00280263 -0.00559296  0.01069788 -0.00640188  0.0007284
  0.00293424 -0.00214447  0.00032614  0.00431856 -0.00415017  0.0032774
 -0.00421315 -0.00264185  0.00247058 -0.00106768 -0.00047262  0.00414746
 -0.00295093 -0.00379453]",-4.73187108952031,0.00880997136326258
EMN,-0.005428325476982174,0.9784456941679532,[-0.00061694  0.00079282 -0.00017378  0.00029205 -0.00080922 -0.00055785],"[ 0.01132282 -0.00615378 -0.00407153  0.00405744 -0.0021655  -0.00205963
  0.00527664 -0.00369886  0.00388468  0.00082519  0.00152585  0.00261006
 -0.00123086 -0.00090511  0.00437894 -0.00258607  0.00652007  0.00329845
  0.00456769  0.00340451]",-4.2534016519109334,0.014215794384374213
EMR,0.04298376621011442,0.9192656675455004,[-0.00074611  0.00033473 -0.00047629  0.00015232 -0.00042332 -0.00033488],"[ 0.01289936 -0.00375439 -0.00769525  0.00800844 -0.0079097  -0.00350919
  0.00396828 -0.00884159  0.00659425 -0.00247379  0.00398705  0.00165058
  0.00185693 -0.00093081  0.00671607  0.00035616  0.00461436  0.00599926
  0.00215392  0.00118303]",-4.5281416796346665,0.010800728648925754
EOG,-0.029094404253310786,0.9990222675273397,"[-1.78361319e-03  1.17322430e-03  8.12865195e-05 -3.00845041e-04
 -5.88160197e-04 -3.32757844e-04]","[ 9.92665700e-03 -6.75669811e-03 -5.78653251e-03  1.20551157e-03
 -6.10576397e-04 -6.37320676e-03  1.07672532e-02 -5.34436619e-03
  7.38849812e-03  3.77330231e-03  8.57548663e-04  4.27445591e-03
 -5.80180142e-04 -1.83017316e-03  6.76082266e-03 -7.48879192e-04
  4.12137827e-03  6.70097817e-03 -1.59870392e-03  5.27111087e-05]",-4.389418260383497,0.01240794531464489
EQIX,0.43230703375771,0.5490580104565528,[-0.00174928 -0.00158906 -0.00037247 -0.00056778 -0.00018161 -0.00047246],"[ 0.01451807 -0.00297259 -0.00636414  0.01082856 -0.00877568 -0.00023136
  0.00180729 -0.00677203  0.00540915 -0.00025459  0.00115229  0.0058067
 -0.00611955  0.00095635 -0.00011497 -0.00496596  0.00536858  0.00055312
  0.00299327  0.00320088]",-5.068712979856552,0.006290510947470698
EQR,0.43588262228856123,0.542901639925476,"[-6.21213879e-04  5.01941042e-04 -7.73003232e-04 -3.25769874e-04
  3.46789541e-04  2.98778901e-05]","[ 0.01477369 -0.00251926 -0.0065115   0.01062058 -0.00667266 -0.00063799
  0.00464062 -0.00323844  0.00219518  0.0051046  -0.00378233  0.00426476
 -0.0037444  -0.00267371  0.00454422 -0.00092299  0.00286487  0.00666725
 -0.00096098  0.00410922]",-4.629276783508224,0.00976181645668894
ES,-0.00542809379968088,0.9773945963732193,"[ 2.06725356e-04  1.62858195e-03 -1.03012254e-03 -1.48572156e-06
  2.02197968e-04 -1.47916368e-04]","[ 0.0125105  -0.00489846 -0.00464568  0.00565926 -0.00144161 -0.00180673
  0.00757824 -0.000387    0.00111284  0.00698151 -0.00407811  0.00337258
 -0.00230668 -0.00261669  0.00447039  0.00042923  0.00153375  0.00639765
 -0.00148652  0.00242086]",-4.4226231695765925,0.012002705820425688
ESS,0.4288522871238679,0.5340168129734117,[-0.0006914   0.00057273 -0.00049606 -0.00018308  0.00025949  0.00019983],"[ 0.01487586 -0.00409266 -0.0022297   0.00979676 -0.00309644  0.00406846
  0.00114708  0.00309805 -0.00506398  0.0058012  -0.00702219  0.00096257
 -0.00407598 -0.0049918   0.00467359 -0.00232396  0.00347629  0.00643629
 -0.00241616  0.00557429]",-4.618584615470557,0.009866751430080884
ETN,-0.005428321354358339,0.9586648604694586,[-0.000407    0.00031769 -0.00058498  0.00053123 -0.00097533 -0.00082771],"[ 0.01180375 -0.00515238 -0.00617747  0.00573024 -0.00569021 -0.00323411
  0.00384485 -0.00797347  0.0066156  -0.00396959  0.00673351  0.00113548
  0.00348472  0.00174582  0.00483564  0.00200152  0.00413889  0.0045341
  0.00461946  0.00175542]",-4.115055611774532,0.01632503252016881
ETR,-0.005425922530162451,0.9729189071748418,[-0.00131386  0.00022897 -0.00041721 -0.00065272  0.00011525 -0.00021159],"[ 0.01233671 -0.00512491 -0.00456794  0.00541432 -0.00156669 -0.00197856
  0.00768137 -0.00100958  0.00207534  0.0069477  -0.00428919  0.0045022
 -0.00424989 -0.00302026  0.00441119 -0.00211227  0.00336475  0.00589798
 -0.0021852   0.00311526]",-4.7470044143649455,0.008677650953917527
ETSY,-1.0866853799067295,2.0254657906114453,[-0.00145125 -0.00045911  0.00057254 -0.00029891 -0.00023225  0.00010476],"[ 0.00777417 -0.01335091  0.00652435 -0.00590221  0.01203169  0.00347465
  0.00421884  0.00906906 -0.00564805  0.00164263  0.00275603 -0.00240422
  0.00345728  0.00295316 -0.00028479  0.00318448  0.00112175 -0.00013024
  0.0081161  -0.00069549]",-5.048545576562847,0.006418662113308697
EVRG,0.4271793727282536,0.5398378956672241,"[ 1.91357621e-04  1.96057783e-03 -8.66062308e-04  1.19123223e-04
  1.62264491e-04  2.34406113e-05]","[ 0.01616688 -0.0014484  -0.00659587  0.01367735 -0.00963213  0.00168805
  0.00024291 -0.00398891  0.00056587  0.00119969 -0.00158311  0.00211181
 -0.00192461 -0.00130078  0.00336452  0.00047035  0.00224159  0.00615455
 -0.00083934  0.00584921]",-4.958113113791501,0.007026172921451936
EW,0.43413218325192793,0.5385299590385628,"[ 1.11728286e-03 -1.30388834e-05  2.54150670e-04  2.67438784e-04
 -1.68534966e-04 -2.00174159e-04]","[ 1.49420463e-02 -2.18043478e-03 -7.09621435e-03  1.18272339e-02
 -9.35317076e-03  4.94440789e-05  9.45517944e-04 -5.61240786e-03
  1.76115236e-03 -1.46065196e-04 -8.83825400e-04  1.40755939e-03
 -1.77350247e-03 -2.46033800e-03  3.40597116e-03 -1.27570876e-03
  1.32304265e-03  2.66150561e-03  1.85754115e-03 -3.96856430e-03]",-4.58498299977276,0.010203923255288405
EXC,-0.8631645991363255,1.82636107767005,"[ 1.77238470e-04 -3.03004524e-05  5.35032762e-04  8.73200336e-04
 -7.24328614e-04  1.04679359e-04]","[ 0.00747711 -0.01193616  0.00254648 -0.00555821  0.00946206 -0.00131409
  0.00892788  0.00393164  0.00093572  0.00361925  0.0026282   0.00155937
  0.00192852  0.00174916  0.00385742  0.00234631  0.00296959  0.00648009
 -0.00268031  0.00341912]",-4.911354644234274,0.007362507993987127
EXPD,-0.10366438131215765,1.059436537542206,[-0.00104023 -0.00106675  0.00035418  0.00046115 -0.00075981 -0.00010398],"[ 9.54966721e-03 -7.21709539e-03 -5.28253180e-03  6.91641091e-05
  1.13702039e-03 -6.58857738e-03  1.19825066e-02 -3.73458559e-03
  6.34279128e-03  5.37298421e-03 -1.22975133e-04  3.87191329e-03
 -4.38606095e-05 -2.13609434e-03  6.96184443e-03 -2.08122423e-04
  4.84502282e-03  6.43102759e-03  1.99046352e-03  2.72628157e-03]",-4.737194443742429,0.00876319737272633
EXPE,-0.005428336333551713,0.9621005881457506,[ 0.00125819 -0.00070401  0.00109247 -0.00026158 -0.00030852 -0.00057174],"[ 0.01171888 -0.0060542  -0.00334913  0.00457454 -0.00144983 -0.00110064
  0.0059463  -0.00214601  0.00412272  0.00355162  0.00024791  0.00612357
 -0.0052979   0.00211852 -0.00144741 -0.00210273  0.00129395  0.00050947
  0.00104922 -0.00209802]",-4.461081778292696,0.011549862136807712
EXR,0.4205387857306588,0.5324884919177424,"[ 2.96459941e-04  9.22970882e-04 -7.57122150e-04 -1.81155804e-05
  3.41599371e-04  5.50812338e-05]","[ 1.78209971e-02 -1.04498960e-03 -4.38492348e-03  1.61358952e-02
 -9.44317500e-03  5.96094068e-03 -3.04986883e-03  3.41170911e-05
 -4.08378404e-03  2.70434245e-03 -4.78382999e-03  2.03426900e-03
 -5.07827391e-03 -1.36114032e-03 -3.51120769e-04 -1.16372894e-03
  8.57298782e-04  2.33824352e-03  2.36486721e-03  3.81632420e-03]",-4.9489226962123904,0.007091044024240627
F,-0.040055553281263645,1.0030169181111386,[ 0.00027044  0.00098948 -0.00027497  0.00095045 -0.00106399 -0.00056187],"[ 0.01058427 -0.00723188 -0.00307005  0.00182948  0.00099873 -0.00289738
  0.00877192 -0.00162049  0.00446221  0.00522938 -0.00099157  0.00520577
 -0.00345016 -0.00129921  0.00500283 -0.00269916  0.00636397  0.00627885
 -0.00040659  0.00615136]",-4.8832851020136605,0.0075720980097355416
FANG,-0.0053987386028094145,0.9780288031771132,[-0.00306826  0.00145983  0.00018655 -0.00072528 -0.00048127 -0.00013605],"[ 1.20879785e-02 -4.66925233e-03 -6.56939780e-03  6.34937968e-03
 -5.80047609e-03 -3.15511646e-03  4.43002373e-03 -6.81318397e-03
  4.91981203e-03 -9.14784914e-04  1.90900012e-03  1.67624501e-03
  1.70120331e-05 -1.90461188e-03  5.52159622e-03 -8.84306853e-04
  2.60575773e-03  5.40029158e-03 -3.37371041e-03 -2.17562421e-03]",-4.27707565066415,0.01388320211386867
FAST,0.4353658372502741,0.5357757915974044,[-0.00028474  0.00025854 -0.00028033  0.00033771 -0.00055691 -0.00040358],"[ 0.01412047 -0.00298294 -0.006733    0.01031704 -0.00849782 -0.0006805
  0.00175947 -0.00644227  0.00384644 -0.00080908  0.00100652  0.00297422
 -0.00269411 -0.0004622   0.00168685 -0.00192095  0.00160144  0.00147455
  0.00144381 -0.00427321]",-4.40809663858327,0.012178336059134424
FCX,-0.8393530017852786,1.791655878085686,"[-6.51271121e-04  4.58469300e-04 -4.24172962e-05  1.63220663e-04
 -7.15946896e-04 -5.25046939e-04]","[ 6.85985713e-03 -1.14311557e-02 -9.97238538e-05 -6.48710162e-03
  8.98886563e-03 -5.18506696e-03  1.31262830e-02  1.62936601e-03
  3.79283132e-03  6.36697283e-03  4.33885563e-04  3.21097523e-03
  9.43746195e-05 -6.76147184e-04  4.76665725e-03 -2.92860523e-04
  3.69205199e-03  3.83558451e-03  2.35237066e-03 -2.00767807e-03]",-4.766601011563387,0.008509253917039756
FDX,-0.005428245655466818,0.969927096062079,"[ 1.57867998e-03  1.34784513e-03  1.78380859e-04  1.01225356e-03
 -4.41477112e-04  9.70521877e-05]","[ 1.21016892e-02 -4.47754409e-03 -7.35108302e-03  5.94025993e-03
 -5.47030176e-03 -4.99642957e-03  7.49216311e-03 -8.12330973e-03
  8.80521896e-03  5.03129788e-04  4.14992536e-03  4.53533529e-03
  1.12894574e-03  1.34609965e-03  5.64565742e-03  2.40023879e-03
  3.42189690e-03  7.89093444e-03  5.72113362e-05  4.00947490e-03]",-4.543100634628621,0.01064036347328996
FE,-0.00542837952921474,0.9722952200279227,"[ 1.49016489e-04  5.21775954e-05  1.98961846e-04  4.56312573e-04
 -3.44402210e-04  4.63920449e-05]","[ 0.01220716 -0.00656575 -0.00108038  0.00513384 -0.00047289  0.00265741
  0.00114194  0.00211809 -0.00430302  0.00167472 -0.00312303 -0.00162578
 -0.00139431 -0.00486928  0.00546665 -0.00403482  0.00642885  0.00365673
  0.001018    0.00408209]",-4.526446457884298,0.01081905380726621
FFIV,-0.970563060235666,1.9265697882048145,[-0.00226346 -0.00063558 -0.00057484 -0.00015036 -0.00080125 -0.0007414 ],"[ 6.66638962e-03 -1.23732101e-02  1.92816474e-03 -7.58371819e-03
  1.15073012e-02 -3.41977733e-03  1.20780487e-02  5.05565282e-03
  5.64945895e-05  6.38445948e-03  3.06189625e-04  4.82683396e-04
  2.63802034e-03 -3.83365954e-04  4.33838842e-03  1.78315761e-03
  3.42729939e-03  2.88106773e-03  6.64365502e-03  2.65623036e-04]",-4.898386184069491,0.007458610187477919
FIS,-0.7602641839641958,1.7221728654431405,[ 0.00072978 -0.00035043  0.00018624  0.00150457 -0.00132006 -0.0004121 ],"[ 7.20478426e-03 -1.10611561e-02 -9.89895829e-05 -5.42993627e-03
  7.77664923e-03 -4.16382276e-03  1.08993749e-02  1.15440761e-03
  3.17332667e-03  3.86410920e-03  2.37183963e-03  2.06368474e-03
  1.20759806e-03  7.80721666e-04  3.47535631e-03  1.41679732e-04
  4.76117333e-03  2.43854794e-03  5.85222737e-03  1.95049729e-03]",-4.7259445670959135,0.008862338881462522
FITB,0.4293079430670838,0.5282144234899188,"[ 6.62340555e-05  6.98404928e-04 -3.71390647e-04  2.54451651e-04
 -2.73270619e-04 -2.43287591e-04]","[ 1.51197440e-02 -2.40071730e-03 -6.46225822e-03  1.23782226e-02
 -1.04321090e-02  1.32092318e-03 -1.96380814e-03 -6.72936393e-03
  1.97544812e-03 -4.45075437e-03  3.20019584e-03  2.24835983e-05
  6.58797186e-04  1.62353894e-04  2.40513945e-03  5.46608312e-04
  1.05354644e-03  2.56761475e-03  1.57814135e-03 -2.86253467e-03]",-4.357778244611192,0.012806809662845623
FLS,-0.005434791835842322,0.9611387416823444,[-0.00016658  0.00082968 -0.00037467  0.00031381 -0.00070414 -0.00064036],"[ 0.01134823 -0.00544223 -0.00588713  0.00454086 -0.00363748 -0.00382935
  0.00633014 -0.00600134  0.00605607 -0.00012583  0.00382963  0.00257315
  0.00165448  0.00112274  0.00402858  0.00233173  0.00142749  0.00500552
  0.00084009 -0.00120316]",-3.8990451009882614,0.020261249658590393
