,mse,rmse,mae,mape
A,0.002888199208348437,0.05374196877998086,0.04059481093207881,0.0460636556391207
AAL,0.022699027751704483,0.15066196517935268,0.13578321032182894,0.18037326018435687
AAP,0.01281841339804344,0.11321843223629022,0.0906918002789687,0.0879751861468227
AAPL,0.006380540645660054,0.07987828644669372,0.05112486635350857,0.06295142071089446
ABBV,0.008123350781987405,0.09012963320677282,0.07666813083297107,0.08906760769982099
ABT,0.004893719150940232,0.06995512240672754,0.05346532543927416,0.0568167658820987
ACN,0.019161395480492813,0.13842469245222405,0.11896216037007622,0.10513179709720112
ADBE,0.016378056539116774,0.1279767812500251,0.09993273583795867,0.09008383087116427
ADI,0.009038004856727603,0.0950684219745316,0.07997926136733267,0.07646332666823158
ADM,0.021645708809828662,0.14712480691517887,0.10985729257637576,0.15239346615416557
ADP,0.001762343884566798,0.04198027971044021,0.033783356571626615,0.036197779192994245
ADSK,0.013695175666559338,0.11702638876150685,0.09430820300111681,0.11608774749395938
AEE,0.007460864092464355,0.08637629357910859,0.0713632185489764,0.08222981103785063
AEP,0.005643648156593058,0.07512421817625164,0.06417788925241404,0.07258341995541424
AES,0.017552531863603345,0.1324859685536674,0.09429572178010631,0.13281034109912337
AFL,0.0021091753407228844,0.045925759010852336,0.038614657985655935,0.03815421688110132
AIG,0.009765477346315218,0.09882042980231981,0.08453118693918191,0.07827056431135436
AIZ,0.032102873102897354,0.1791727465405868,0.14990633899526415,0.1329945008573671
AJG,0.006031707369965939,0.07766406743125123,0.056002819920870056,0.06469146407606295
AKAM,0.019716582036054923,0.14041574710855945,0.1218643144787678,0.14550622739225283
ALB,0.008146994399577744,0.09026070241017263,0.06882417576673441,0.08559369307159471
ALGN,0.008141390477854851,0.09022965409362296,0.07200567389494746,0.07266554821913013
ALK,0.03473234336821811,0.18636615403076306,0.14389964810463474,0.1293703682697939
ALL,0.008963814482217869,0.09467742329730922,0.08019441648913149,0.09270162277580044
ALLE,0.011579561925417045,0.10760837293360143,0.09591673540166126,0.08989146617256757
AMAT,0.05572297623118629,0.23605714611336445,0.21939674807353268,0.3165610143986076
AMCR,0.004216154160491014,0.06493191942712778,0.04958944564960605,0.05825348084551468
AMD,0.05516989359790343,0.23488272307239508,0.20785866070488845,0.32019032001662817
AME,0.0038235698139978402,0.061835020934724684,0.051310098411133966,0.05199002760961637
AMGN,0.0013514332190038517,0.03676184460828716,0.02943239203594065,0.03163524121359329
AMP,0.02069017406151985,0.1438407941493645,0.1114397325867844,0.1476691171688487
AMT,0.0024286127657135235,0.04928095743503289,0.04284469242085163,0.047542844247769736
AMZN,0.27028420541828135,0.5198886471334813,0.43287150334898,0.29321390053514057
ANET,0.010779524535555245,0.1038244890936394,0.08454622286388969,0.08725904511800903
ANSS,0.006727331250956812,0.08202030999061642,0.07054643110797226,0.06691655056301211
AON,0.0018442995994903835,0.04294530940033362,0.035998785802742704,0.038022568252971053
AOS,0.041238369226713895,0.20307232511278805,0.1753420729732951,0.15348695365462528
APA,0.05074038025740092,0.22525625464657117,0.1960998379896928,0.31633714380205213
APD,0.005579931194275321,0.0746989370357793,0.0595045025298422,0.0691117692475139
APH,0.002873215509896861,0.05360238343485167,0.04170362169031486,0.04470050649022194
APTV,0.013151905862061209,0.11468175906420867,0.09920909436173254,0.09836854191615042
ARE,0.006189599604500176,0.07867400844306953,0.05361030200151107,0.061952262679415546
ATO,0.012590339180480331,0.11220668064103996,0.08813061427669756,0.08344738801810184
AVB,0.00348758845964935,0.05905580800945281,0.04724539047451925,0.0479195165249545
AVGO,0.05132573111220074,0.22655182875492474,0.21244713913721366,0.18194256149406945
AVY,0.02936670846684732,0.17136717441460986,0.1501521001134724,0.12974929782611475
AWK,0.007621181252747344,0.08729937716127958,0.07240598313653637,0.0711671952141859
AXP,0.022255309477156596,0.14918213524801352,0.1318442621766607,0.17798410064579936
AZO,0.030114841351599773,0.17353628252212785,0.1564102543811129,0.13633600521595446
BA,0.007034760135224128,0.08387347694726938,0.06005413151157655,0.06908733714634951
BAC,0.005698918615226317,0.07549118236738855,0.05647429656882161,0.06723540646807523
BAX,0.0023228101663620563,0.04819554093857705,0.04080680814563611,0.04455337342251722
BBY,0.014083811367603501,0.11867523485379543,0.10012264782393168,0.12108598375269186
BDX,0.00190619066926944,0.04365994353259564,0.03241670024009153,0.03224701618014997
BEN,0.044636826933330015,0.21127429311993925,0.18375319156556474,0.27029778583042696
BIIB,0.026187757719718936,0.16182631961371097,0.13040708799535697,0.1780816676072203
BIO,0.030750770671847078,0.175358976593293,0.16688076171378013,0.14422126926875364
BK,0.005416642899360116,0.07359784575216938,0.061348203768644374,0.060581304806478914
BKNG,0.010384697938965879,0.10190533812792085,0.07205520370473019,0.06837349838008402
BKR,0.019905521673350295,0.14108692949153828,0.10422788336185997,0.13818874415196675
BLK,0.006432460050988921,0.08020261872899738,0.06002929182717985,0.07055897623873857
BMY,0.007824235309867892,0.08845470767498977,0.0762128844142243,0.0717300804945086
BR,0.015038882013552154,0.1226331195621809,0.10217034007237567,0.09823610407845415
BSX,0.03139237507161463,0.1771789351802709,0.16389294701983617,0.1523713648678753
BWA,0.04698362616954264,0.21675706717323576,0.1674289098207412,0.26256945300528184
