,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.001043375336168501,0.9650017367377385,"[-3.87597284e-04  8.57364344e-04 -2.85053201e-04  3.46112741e-04
 -2.23860257e-05  3.42990059e-04]","[ 1.36576317e-02 -5.85362743e-03 -6.43924829e-03  2.86098644e-03
 -3.40991579e-03  4.98080438e-03  4.23472921e-05 -2.20892382e-03
  1.98473157e-04  8.02853557e-04  3.32857844e-04  5.01681719e-04
  6.07662996e-04  3.56803982e-03 -2.28888340e-03 -1.95903774e-03
  6.57633041e-04  1.96559243e-03  9.42284193e-04  2.06912242e-03]",-5.464210382737015,0.0042356842963563335
AEE,0.42168864134637585,0.5397105914618985,[ 0.000149   -0.00039859  0.0001595  -0.00041002  0.0001192  -0.00022559],"[ 0.00693267 -0.00876962 -0.00121804  0.01070238 -0.00451638 -0.0047343
 -0.00098784  0.00557644  0.00183653 -0.00457629  0.00013495  0.00376216
 -0.00254521  0.00065158  0.00210632  0.00336922 -0.00029245 -0.00183497
  0.00427973 -0.00689741]",-5.937687462448294,0.0026381233616700546
AEP,0.42512158866271765,0.5378793089640298,"[-1.33006859e-04 -5.85057156e-04  8.73512491e-05 -4.31024481e-04
  7.49437007e-05 -2.58037665e-04]","[ 0.00654291 -0.00893548 -0.00109015  0.01073797 -0.00490785 -0.00394259
  0.00050963  0.00453196 -0.00060943 -0.00429061  0.00183358  0.00373523
 -0.00402681  0.00161237  0.00424476  0.00246866 -0.00131834 -0.00212701
  0.00104622 -0.00891496]",-5.7125384306308264,0.0033042742192352197
AES,0.4265446130838231,0.532293567702339,"[-3.66441181e-04  5.47817332e-04 -2.69893727e-04 -2.67104741e-04
  7.49219377e-05 -1.22421602e-04]","[ 8.00592478e-03 -8.40388327e-03 -2.11476813e-03  9.40281779e-03
 -4.42235676e-03 -2.76540912e-03 -1.48806203e-04  3.76860103e-03
  8.91319653e-05 -3.86634446e-03  8.49530544e-04  4.57399136e-03
 -8.44610474e-04 -1.59799611e-04 -1.20707873e-05  1.90967620e-03
 -4.89869791e-04 -1.13463424e-03  2.41469159e-03 -7.56172694e-04]",-5.416666430849431,0.004441929473417698
AFL,0.42707387076642955,0.5400239951249849,"[ 5.81499530e-05  1.31112109e-03 -2.95529881e-04  2.29474324e-04
  3.07200321e-05  1.93326452e-04]","[ 0.00740715 -0.00959734 -0.00406383  0.01107057 -0.00133463 -0.00146345
 -0.00086393 -0.00027495 -0.00277084 -0.00130999  0.00279574  0.00457815
 -0.00040386  0.00067081  0.00049728 -0.00094356 -0.00262317 -0.0001754
  0.00050212  0.00085478]",-5.7211998820149015,0.003275777996201303
AIG,0.429057282287013,0.5393893003941393,"[-2.76799420e-05  9.69520444e-04 -2.47641078e-04  2.42797749e-04
 -8.87809886e-06  1.78118550e-04]","[ 1.26252205e-02 -6.79643254e-03 -6.90804755e-03  4.69826635e-03
 -1.70192950e-03  4.31898965e-03 -1.09345952e-03 -3.40538541e-03
 -3.44522348e-04  2.17388876e-03  1.58102985e-03 -2.99711431e-04
 -9.24330207e-04  4.39320879e-03 -1.74193057e-05 -2.18056905e-03
 -1.23022091e-03  8.50106963e-04  3.94110380e-04  2.22327375e-03]",-5.594767914440747,0.003717261958212475
AIZ,0.4348221392872312,0.5358960464650429,"[-2.41756479e-04  1.16274935e-03 -4.57579387e-04  2.25723024e-04
 -7.54922443e-05  7.23361167e-05]","[ 8.95860498e-03 -8.97044369e-03 -5.40182002e-03  9.68365787e-03
 -2.15746940e-04  1.81482058e-05 -2.44908331e-03 -2.20566579e-03
 -1.89011126e-03  1.59161462e-03  4.32192812e-03  2.40610520e-03
 -1.89563300e-03 -3.76915559e-04 -1.12074646e-03  1.32727091e-03
  3.23440766e-04  2.66599601e-04  1.60158405e-03 -5.65187952e-05]",-5.211097241233227,0.005455684200625243
AJG,0.4342582170105575,0.5376243319670401,"[ 2.46438784e-04  9.63399561e-04 -1.76782858e-04  3.22762070e-04
 -1.47411645e-05  2.06265070e-04]","[ 0.00715544 -0.00981872 -0.00437344  0.01167904 -0.00013969 -0.0017035
 -0.00249516 -0.00159397 -0.00240186  0.00144068  0.0048529   0.00201679
 -0.00307291  0.00141978  0.0015502  -0.00062469 -0.00249649  0.00115616
  0.00222315 -0.00318856]",-5.311181296950785,0.004936092281496535
AKAM,0.4316748416497703,0.5322829133872625,"[ 3.26014117e-04  2.51584258e-03 -5.09829408e-04  3.78339173e-04
  8.66049456e-05  3.13212943e-04]","[ 9.37359043e-03 -7.53436457e-03 -2.48042996e-03  8.14822126e-03
 -3.80119503e-03 -2.84129782e-03 -3.17167447e-03  3.51675083e-03
  4.02798852e-03 -6.53941130e-04  6.41158417e-04  1.99777256e-04
 -2.34044753e-03  1.59141863e-03 -4.63981817e-04  1.87590083e-03
 -3.49365055e-04 -9.22657800e-05  5.07208397e-03  2.59714722e-03]",-5.1923016628122785,0.0055591966820029105
ALB,0.4269430109467166,0.5368365765281665,"[ 4.09682986e-04  8.35929909e-04 -1.79759757e-04  2.52691887e-04
 -8.65912541e-05 -2.41056494e-05]","[ 0.00617082 -0.01018904 -0.00338922  0.01315653  0.00015409 -0.0042624
 -0.00455242  0.00032836  0.00056627  0.00117822  0.00291004  0.00152744
 -0.00149827  0.00156475 -0.00030718 -0.00062081 -0.00049602  0.00042705
 -0.00224983  0.00057732]",-5.597655467821762,0.0037065436481705264
ALGN,0.42437191592316525,0.5390496717477149,"[-3.22143193e-04  6.26735646e-04 -1.96799720e-04  2.87466468e-04
  1.96536164e-06  3.31057441e-04]","[ 0.00596053 -0.00989074 -0.00227893  0.01269039 -0.00158437 -0.00460403
 -0.00299414  0.00173719 -0.00025512 -0.0002644   0.00354151  0.00234643
 -0.00268222  0.00082506  0.00084497  0.00034275 -0.00161417  0.00029697
  0.00090668 -0.00043437]",-5.7986985010763465,0.0030314976699176706
ALK,0.41633901510982707,0.5440768944529302,"[-3.76772783e-04  1.68643537e-04 -1.82873076e-04  8.92617237e-05
 -5.94889148e-05  4.79452270e-05]","[ 1.39880672e-02 -5.17807021e-03 -5.51181456e-03  1.40970255e-03
 -6.13852033e-03  5.64359151e-03  3.22059701e-03  9.40028940e-06
 -1.54016259e-04 -2.66285967e-03 -1.52378343e-03  9.95994113e-04
 -1.30064488e-03  6.56457224e-03  3.68549973e-03 -1.48113437e-03
 -1.62618567e-03 -2.00581754e-03 -2.11740114e-03 -4.04803056e-03]",-6.3249646332868075,0.001791029592251078
ALL,0.43288837043300543,0.5322980595274949,[-0.00054654  0.00076837 -0.00018472  0.00017043  0.0001424   0.00048913],"[ 8.36372079e-03 -8.03540032e-03 -1.99950715e-03  8.71565975e-03
 -4.68266286e-03 -2.26044729e-03 -3.32275522e-04  2.95546244e-03
 -6.85963677e-05 -1.72123237e-03  3.30507511e-03  1.64005435e-03
 -5.19198259e-03  1.27735769e-03  3.25274713e-03  3.06646061e-03
 -1.10324201e-03 -1.67626155e-03  2.61361024e-03 -4.41498614e-03]",-5.140165080130845,0.0058567228049621715
ALLE,0.43384583211113936,0.5332351385252816,"[-4.61855741e-04  1.69589377e-03 -6.76823386e-04  7.92372525e-05
 -2.20989591e-05  1.44938604e-05]","[ 0.00782353 -0.0090322  -0.00344433  0.01074492 -0.00124479 -0.00291487
 -0.00372476  0.00065077  0.00085938  0.00113474  0.00338785  0.00110138
 -0.00249342  0.00056376 -0.0008471   0.00088841 -0.00012299  0.00137916
  0.00282382 -0.00060484]",-5.144634386289451,0.0058306057237500425
AMAT,0.42842717485424847,0.5384249787538805,"[ 4.16912037e-04  3.61849980e-04 -5.01756955e-05  1.12986705e-04
 -6.86503234e-05 -1.07402276e-04]","[ 7.81810489e-03 -8.74897501e-03 -2.80345945e-03  1.07219561e-02
 -1.68748428e-03 -4.24927543e-03 -5.03749470e-03  2.73292943e-03
  4.62499386e-03  4.37153301e-04  9.82811782e-05 -5.28943787e-04
 -1.57555703e-03  3.30852287e-03  4.01775991e-05 -3.03058170e-04
 -1.77460298e-03  1.53448233e-04  4.06534365e-03  4.90816278e-03]",-5.597103741427538,0.003708589210376008
AMCR,0.4314606894589863,0.5292360429137043,[-0.00104507  0.00062345 -0.0008787  -0.00014058 -0.00030717 -0.00053516],"[ 1.14732136e-02 -7.72005838e-03 -7.07406071e-03  6.76560212e-03
  4.32975202e-05  2.93251000e-03 -2.84036620e-03 -4.12698557e-03
 -7.99080603e-04  3.73063608e-03  4.31628150e-03 -3.10636633e-04
 -3.29178161e-03  1.19805247e-03 -4.23881702e-04  2.09734042e-03
  1.33667746e-03 -4.66637194e-04  1.61134206e-03 -1.04324344e-03]",-5.06655784823891,0.0063040824454340585
AMD,0.4265395348040096,0.5393480764075262,"[-1.04711106e-04 -9.54119927e-05  2.31065880e-05 -3.19926773e-04
  1.04343430e-04 -1.30274499e-04]","[ 8.07682129e-03 -8.72269284e-03 -3.19495769e-03  1.04390076e-02
 -1.51118554e-03 -3.40717051e-03 -4.25069609e-03  1.61436776e-03
  2.14580660e-03  4.03056448e-04  1.97612743e-03  2.09862470e-03
 -6.26890406e-05 -1.05945507e-03 -4.09212946e-03  1.31429330e-03
  1.28671164e-03  1.45706693e-03  3.44729799e-03  5.32226719e-03]",-5.719040554764677,0.0032828591153695515
AME,-0.002682227980940147,0.9631628867273868,"[-6.62856640e-04  4.85129673e-04 -4.04575148e-04 -2.06059455e-04
 -1.98349123e-05 -1.66340298e-04]","[ 0.01285372 -0.00581042 -0.00479206  0.00311626 -0.00531059  0.00358832
  0.0012476   0.00031416  0.00077962 -0.00131291 -0.00083994  0.00049712
 -0.00035857  0.00567192  0.00108224 -0.00279381 -0.00171338  0.00028392
 -0.00170093  0.00140437]",-5.624033441270246,0.0036100507763323296
AMGN,0.4295038265502808,0.5383301371356172,"[-3.74371477e-04  4.60126316e-04 -2.79601404e-04  2.43162590e-04
 -9.05496841e-05  1.42604923e-04]","[ 0.01171319 -0.00624986 -0.00380878  0.00416995 -0.00588036  0.00250473
  0.00199016  0.00105474 -0.0004926  -0.00197161  0.00057627  0.00118749
 -0.00191506  0.00503578  0.00277561 -0.00249846 -0.00418022  0.00109665
  0.00428613 -0.00112648]",-5.528289312988653,0.003972779461557935
AMP,0.42981900695259345,0.5352007518691397,[-0.00038068  0.00167824 -0.00054861  0.00060809 -0.00010691  0.00040936],"[ 0.01244456 -0.00712115 -0.00749281  0.00546316 -0.00037909  0.00387464
 -0.00271706 -0.00364298  0.00153774  0.00257555 -0.00075228 -0.00084094
  0.0016568   0.00601614 -0.0015442  -0.00448579 -0.00076686  0.00161319
 -0.00198936  0.00440087]",-5.381196476092045,0.004602312078077463
AMT,0.42463195522846414,0.53437802802831,"[-2.58780169e-04  6.36552920e-05 -1.06689631e-04 -1.07294250e-04
  2.48640237e-05 -2.16152647e-05]","[ 7.16223586e-03 -8.61618746e-03 -1.24311057e-03  1.02491048e-02
 -4.78483662e-03 -4.10738970e-03 -4.28774287e-04  4.83221153e-03
  5.10644676e-04 -3.96696956e-03  1.69242716e-03  3.87079211e-03
 -3.24720425e-03 -7.27066731e-05  2.08339506e-03  3.40151184e-03
 -8.43705394e-04 -1.61135455e-03  3.98527263e-03 -5.22585122e-03]",-5.589265235418212,0.0037377732393535502
AMZN,0.42948491284856927,0.5411540515592541,"[ 2.49181961e-05  3.17807867e-04 -2.62402219e-05 -2.13520178e-05
  7.24821396e-05  7.91268996e-05]","[ 6.12143029e-03 -1.05768874e-02 -4.31939417e-03  1.32429447e-02
  5.64209912e-04 -2.76927415e-03 -2.80815651e-03 -1.09327546e-03
 -2.31072270e-03  3.74289376e-04  3.78954343e-03  3.29097543e-03
 -1.85872619e-03  1.11227345e-03  1.40596647e-03 -4.03053332e-04
 -1.89046821e-03 -9.55809039e-05 -5.59940145e-05 -3.55225718e-03]",-5.669510504800857,0.0034495534027343044
ANET,0.4281812747521307,0.5339625229648047,"[ 6.10935786e-04  4.28419489e-04  6.40081033e-05  4.86548556e-04
 -9.34496753e-05  2.06667242e-04]","[ 1.02826647e-02 -7.99016650e-03 -5.55852969e-03  8.13215644e-03
 -2.03868223e-04  1.65308358e-04 -4.83719397e-03 -1.87968248e-03
  2.93642188e-03  3.77706574e-03  1.33198777e-03 -2.40588621e-03
 -1.15713972e-03  4.89213851e-03 -1.55853914e-03 -2.63744958e-03
  6.80226363e-04  3.17097725e-03 -6.53864485e-05 -3.52459415e-05]",-5.411541202458518,0.0044647538164884456
ANSS,0.015453139031698055,0.9522789751007991,"[-1.31080327e-03  4.46741421e-04 -5.03073286e-04  8.62395210e-05
 -5.10146031e-05  2.23797876e-04]","[ 0.01100091 -0.00678994 -0.00366378  0.00567767 -0.00485498  0.0006766
  0.00020562  0.00204186  0.00107941 -0.00251041 -0.00064601  0.00267021
  0.00066525  0.00244488 -0.00076092 -0.0012328  -0.00234683  0.0003495
  0.00387848  0.00525911]",-4.955780568920443,0.0070425809138129096
AON,0.4364204420084193,0.5316291285169591,"[-8.46708148e-04  1.12661434e-03 -4.24329828e-04  4.23545548e-05
  1.38069439e-04  3.76879275e-04]","[ 7.83646165e-03 -9.10666435e-03 -3.65819398e-03  1.05832671e-02
 -1.46865994e-03 -2.23346971e-03 -2.64447100e-03  3.99572869e-04
 -5.94078576e-05  4.13790474e-04  3.00529926e-03  1.44596216e-03
 -2.59304970e-03  1.95710937e-03  1.10841523e-03 -4.38844044e-04
 -2.40154313e-03  1.41041227e-03  4.50521192e-03 -2.41538827e-03]",-4.96414958960348,0.00698388735486447
AOS,0.4254152332630067,0.5363079477280929,"[ 1.33169213e-04  1.03656351e-03 -3.08649086e-04  2.88346042e-04
 -9.25082819e-05  4.30794374e-05]","[ 6.08965122e-03 -9.79783552e-03 -2.20574043e-03  1.24636187e-02
 -1.96814690e-03 -4.55586836e-03 -2.52106138e-03  2.36140479e-03
  7.33912904e-05 -1.45744147e-03  1.92771552e-03  3.13098481e-03
 -1.04374429e-03  1.64282102e-03  9.17888961e-04 -1.13654342e-03
 -2.86271039e-03 -1.22328552e-04 -4.33858360e-04  2.05957354e-03]",-5.6371412337794835,0.0035630397582386373
APA,0.4311006336352446,0.5314215798185107,[-0.0006159   0.00263896 -0.00079122 -0.00017953  0.00022374  0.00012659],"[ 0.01020864 -0.00825327 -0.00607639  0.00826315 -0.00016317  0.00102034
 -0.00296341 -0.00238172 -0.00023295  0.00164624  0.00196469  0.0019618
  0.00058746  0.00118537 -0.00193235 -0.00102257 -0.00174555 -0.00034742
  0.0009542   0.00878443]",-5.180118518520238,0.005627339430937669
APD,0.015456812499737883,0.9507348600845176,"[ 4.22139802e-04  1.19145199e-03 -1.45980561e-04  6.00287003e-04
 -6.16022397e-05  3.63368125e-04]","[ 1.17115849e-02 -6.75501692e-03 -5.00664794e-03  4.90074681e-03
 -4.06170316e-03  2.93939595e-03  8.96953007e-04 -5.03914655e-04
 -5.15292760e-04 -1.14228076e-03 -2.54733627e-04  1.72541040e-03
  8.34668961e-04  4.83186526e-03 -1.48787695e-04 -3.92211738e-03
 -1.67010638e-03  1.97736373e-03 -1.28825249e-03 -6.07949849e-05]",-5.408806388439237,0.004476980799459964
APH,0.42854395942753803,0.5334950633449642,"[-3.85600877e-04  8.46397179e-04 -3.63913496e-04  3.35483401e-04
 -8.90718575e-05  2.13262964e-04]","[ 0.01131922 -0.00669593 -0.00401962  0.00580152 -0.00390095 -0.00014803
 -0.00264577  0.00266851  0.00597096 -0.00069535 -0.00306487 -0.00227131
 -0.00145037  0.00732143  0.00181386 -0.00120611 -0.00013071 -0.000254
  0.00099298 -0.00240296]",-5.371140622943792,0.004648825727737156
APTV,-0.05026129924767359,1.0120083651009124,"[-4.34196715e-04  7.84556641e-04 -3.37719986e-04  2.31645776e-04
 -5.53947469e-05  1.72570865e-04]","[ 1.39286191e-02 -5.36543575e-03 -5.81110132e-03  1.77312068e-03
 -5.26376452e-03  5.53557438e-03  2.15122208e-03 -8.34943821e-04
  1.64792744e-05 -1.53739597e-03 -1.53096531e-03  1.26806949e-03
  1.25787452e-03  5.31366623e-03 -6.85210364e-04 -2.90553668e-03
  1.59063809e-04  6.48621576e-04 -2.36067550e-03  1.16271378e-03]",-5.619853006460292,0.0036251739469534464
ARE,0.4224278289119104,0.536834922664156,"[-5.14854415e-05 -4.52570119e-04  2.52681350e-05 -3.88290041e-04
  2.10302652e-05 -3.33880328e-04]","[ 0.00652949 -0.0096324  -0.00251177  0.01177379 -0.00255672 -0.00360932
 -0.00101455  0.00241624 -0.00129262 -0.00271412  0.0025035   0.00445684
 -0.00217878  0.00025646  0.00207882  0.00127598 -0.00247577 -0.00127343
  0.00225078 -0.00267542]",-5.789527440667349,0.0030594275959361975
ATO,0.42268013652218867,0.5380723727976657,"[-6.15824547e-06 -3.79320851e-04 -1.81320687e-05 -2.40091542e-04
 -4.16807712e-05 -2.99353925e-04]","[ 6.50871866e-03 -9.07167224e-03 -1.25914805e-03  1.10477287e-02
 -4.52654654e-03 -4.25356155e-03  9.73153102e-05  4.71799274e-03
 -3.43348736e-04 -4.60727189e-03  1.51467718e-03  4.49704680e-03
 -3.23608353e-03  5.94964454e-04  3.36685294e-03  2.87695999e-03
 -1.30215298e-03 -2.14427080e-03  2.18571206e-03 -8.01065239e-03]",-5.828801360806886,0.0029416007859083353
AVB,0.01545306764511957,0.9514468097326834,"[-8.42080564e-04 -6.80289001e-04  5.10387967e-05 -4.33627394e-04
  1.75772148e-04  6.33326472e-05]","[ 1.25959202e-02 -5.16416420e-03 -2.92762370e-03  2.36589276e-03
 -7.68482930e-03  2.83537934e-03  2.81613948e-03  1.81442757e-03
 -1.18365918e-03 -1.64873671e-03  3.87819862e-03  1.32171080e-03
 -5.39106001e-03  1.92400410e-06  9.94596252e-04  4.95848771e-03
  2.14572850e-03 -1.49510691e-03  2.26732076e-03 -3.27523727e-03]",-5.4179023475097825,0.004436443009881616
AVGO,0.427911236325873,0.5363859310573972,"[-1.63735798e-05  7.33570829e-04 -1.91095814e-04  2.69710416e-04
 -3.07801871e-05  1.83998858e-04]","[ 0.01023273 -0.00710385 -0.00300325  0.00691033 -0.0043411  -0.0015458
 -0.00240319  0.00364353  0.0052999  -0.00136691 -0.00220045 -0.0013573
 -0.00187233  0.00627852  0.00205526 -0.00104025 -0.0011281   0.00013653
  0.00207325 -0.00235943]",-5.523443477094092,0.003992077618962388
AVY,0.4293497296543423,0.5306523168686584,"[-7.41752911e-04  1.44278383e-03 -5.32682045e-04  6.28915898e-04
 -7.13116091e-05  5.85074442e-04]","[ 0.01018071 -0.008434   -0.00637479  0.00844417  0.00016713  0.00114701
 -0.00323839 -0.00249857  0.00068303  0.00179931  0.00065912  0.00079531
  0.00093827  0.00344184 -0.00222281 -0.0023803   0.00171732  0.00230605
 -0.00270906 -0.00352917]",-5.221238915669983,0.005400634049827482
AWK,0.41781858662070814,0.5422729322406148,"[-1.90795372e-05 -2.39519120e-04  4.90238699e-05 -1.97009882e-04
  4.02079864e-05 -1.16897353e-04]","[ 0.00669169 -0.00984183 -0.00329397  0.01211592 -0.00170316 -0.00359641
 -0.001508    0.00259251 -0.00053664 -0.00362484  0.00118642  0.00542356
 -0.00151224 -0.00050326  0.0021648   0.00295551 -0.00169035 -0.00280151
  0.00336209 -0.0054613 ]",-6.215366473897923,0.001998483824036538
AXP,0.42963698826091506,0.5374033230661291,"[ 6.69570065e-04  9.55377526e-04 -8.82081725e-05  6.15161062e-04
 -1.33122809e-04  2.24054074e-04]","[ 0.01239089 -0.00720731 -0.00755299  0.00529836 -0.00080848  0.00467323
 -0.00094782 -0.00425579 -0.00144239  0.00177168  0.00119956  0.0013522
  0.00117535  0.00375358 -0.00125022 -0.00376954 -0.00235373  0.00225222
  0.00234065  0.00252376]",-5.486762897597685,0.004141228079396739
AZO,0.42928089355798743,0.5342828941597063,"[-5.97133819e-04  4.61784617e-04 -5.53388282e-04 -5.21105641e-05
 -1.85200000e-04 -2.95482580e-04]","[ 1.03894730e-02 -6.17296644e-03 -1.35027076e-03  4.88934468e-03
 -8.16890853e-03 -2.40745803e-05  3.17731008e-03  4.38637564e-03
 -1.22747583e-03 -4.35999625e-03  2.96513083e-03  3.47111655e-03
 -5.04579320e-03 -4.24013296e-04  2.83402338e-03  4.74104049e-03
 -1.22096583e-03 -2.08241122e-03  6.69349867e-03 -3.68301493e-03]",-5.369262502149316,0.004657564988130792
BA,0.015453146500356221,0.9486460222831932,[-0.00058372  0.00136875 -0.00025533  0.00038573  0.00018389  0.00075217],"[ 0.01158254 -0.00699697 -0.00533809  0.00530822 -0.00345058  0.00295222
  0.00065555 -0.00106065 -0.00128444 -0.00080918  0.00097672  0.00254462
  0.00052929  0.00234956 -0.00182092 -0.00153314  0.0011525   0.00217821
 -0.00077    -0.00332398]",-4.906406049857381,0.0073990323572395034
BAC,0.4262590130110851,0.5370987767591787,"[-7.33019962e-05  1.95520141e-03 -5.85874227e-04  6.95107798e-04
 -1.55765656e-04  3.37133108e-04]","[ 1.32444084e-02 -6.69048501e-03 -8.08688538e-03  4.21723513e-03
 -7.56101013e-04  5.71944240e-03 -9.99408399e-04 -4.90361571e-03
 -1.16684718e-03  2.20018402e-03  7.01565711e-04  1.14050611e-03
  2.07374192e-03  3.86579385e-03 -2.07007860e-03 -3.97847966e-03
 -2.14718242e-03  1.14369434e-03  9.94478044e-05  7.94434139e-03]",-5.61798867581195,0.003631938773825965
BAX,0.43202727624607606,0.5346250899716686,[-0.00046931  0.00203848 -0.00074839  0.0008091  -0.00018838  0.00047989],"[ 0.00759815 -0.00900449 -0.0031138   0.01000335 -0.00311391 -0.00115205
  0.00076147  0.00041755 -0.00396494 -0.00199254  0.00393202  0.00510645
 -0.00109471 -0.00039999 -0.00043975 -0.00039818 -0.0005444   0.0020651
  0.00048607 -0.00574112]",-5.277818258247397,0.005103553290378736
