,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.8310679935680885,0.11099626845895946,[ 0.00101637  0.00085261  0.00034957 -0.00067193 -0.00027089  0.00021679],"[ 0.0134058  -0.01142881 -0.01061214 -0.00255526 -0.01657228  0.00103127
 -0.00490582  0.00738929  0.00320231  0.00368947  0.00350626 -0.00134399
 -0.00440171 -0.0005854  -0.00387437  0.00106322 -0.00165523  0.00164582
 -0.00144806  0.00048432]",-4.3424435784684,0.01300471131318286
DGX,0.4079632038284601,0.5378469698934392,"[ 1.64565005e-03  6.18617217e-05  1.58952942e-04 -6.14495282e-05
 -5.53081409e-04 -5.16256874e-04]","[ 0.01295329 -0.01149039 -0.01149395 -0.00134576 -0.01456524  0.0031198
 -0.00204886  0.00553455  0.00125365  0.0009527   0.0010105   0.00157264
  0.00010275  0.00324996  0.00119457 -0.0029686  -0.00209312 -0.0042882
 -0.00293626 -0.00335415]",-5.07191988706919,0.006270370174598039
DHI,0.8042857918156314,0.1442485772907929,[ 0.00180042  0.00082508  0.00032209 -0.00043363 -0.00020858 -0.00038511],"[ 1.28058322e-02 -1.16060667e-02 -1.20297219e-02 -1.32648783e-03
 -1.52759125e-02  3.88693334e-03 -1.83483510e-03  7.23593829e-03
  3.33627087e-03  2.08641617e-03  3.51589486e-03  4.42674232e-04
  5.45149203e-04  3.82483655e-05 -6.42708438e-04 -4.59593979e-03
 -3.69436080e-03 -3.65108411e-03 -3.08176685e-03 -2.98009309e-03]",-4.947285841449595,0.007102660538104248
DHR,1.0377867562175684,-0.09260905405382135,[ 0.00264728 -0.00019723  0.00037934 -0.00053477 -0.00063737 -0.00115722],"[ 1.39292856e-02 -1.28480754e-02 -1.20063452e-02 -3.85411064e-03
 -1.82462809e-02  1.20988002e-03 -5.70338682e-03  7.62239249e-03
  1.35353165e-03  4.12256435e-03  2.33287973e-03  1.36582880e-03
 -2.53542310e-03  2.26946205e-03 -1.84475056e-03  1.17513461e-03
  3.55139699e-05  1.32299741e-03  6.60471614e-04 -2.44597544e-03]",-4.79613991380834,0.008261575973639404
DIS,0.4249999828692854,0.5396777745977027,"[ 3.75759548e-03 -1.03755161e-03  1.18717646e-03  1.52545133e-04
 -5.00293226e-04 -6.36861892e-05]","[ 1.16376188e-02 -7.55319686e-03 -7.10350579e-03  1.88218860e-03
 -1.00960068e-02  5.04319204e-04 -3.85297039e-03  2.73295003e-03
 -5.62919913e-05  3.55461619e-03  4.47020191e-03  2.64311309e-03
  1.17128860e-03 -1.28102012e-04 -8.42569530e-04 -3.09224398e-03
 -1.65898252e-03 -2.32371565e-03 -2.48334881e-03 -2.92565024e-03]",-4.3746336698716775,0.012592754502950426
DLR,0.4107503815339931,0.5361229668018941,"[ 4.45344561e-04  1.83839114e-04  8.47296230e-05 -3.18926437e-04
  3.15036303e-04 -2.51808602e-04]","[ 0.01350647 -0.01149769 -0.01039006 -0.0025683  -0.01578227  0.00066265
 -0.00441196  0.00539802  0.00086074  0.00116815 -0.00094397 -0.00067215
 -0.00611689  0.00410166 -0.00227016  0.00308746 -0.00249766  0.00140955
 -0.00377698  0.00468477]",-4.873512934751711,0.007646456548309016
DLTR,0.026864158087151323,0.9262834192877262,"[ 3.34489122e-04 -6.09020539e-04  1.94986795e-05 -1.55534483e-03
 -9.93265494e-04 -8.53564985e-04]","[ 0.01105011 -0.0061851  -0.00581379  0.00353596 -0.00726985  0.00061183
 -0.00204619  0.00043098 -0.00071012  0.00055818  0.00126916  0.00110126
 -0.00235733  0.00218904 -0.00088494  0.00094932  0.00102138 -0.00052397
 -0.00075582 -0.00328534]",-3.7883855839693497,0.022632110014725405
DOV,0.41762964129723845,0.5376617562830377,[ 0.00272837  0.00030674  0.00072474 -0.00033641 -0.00035306 -0.00038173],"[ 0.01395914 -0.01138027 -0.00893426 -0.00297836 -0.01458267 -0.00203792
 -0.00670263  0.00165764 -0.00421118  0.00156181 -0.00200406  0.00326936
 -0.00368999  0.00490366 -0.00289113  0.00162621 -0.00316281  0.00314537
 -0.00080292  0.00340968]",-4.63097529796079,0.009745249943567739
DPZ,1.1081517523021887,-0.15906748372625032,"[ 2.60131869e-03  7.85427520e-04  5.91709666e-04 -8.15117179e-05
 -2.93801318e-04 -2.87183435e-05]","[ 1.47772264e-02 -1.31000260e-02 -1.00501537e-02 -5.34881719e-03
 -1.81314417e-02 -2.92480395e-03 -8.99209587e-03  4.15393877e-03
 -3.14825316e-03  4.04099795e-03  3.54656119e-07  3.52688743e-03
 -1.87207416e-03  4.16092264e-03 -4.83281337e-04 -1.28327098e-03
 -4.45729343e-03 -4.20217962e-03 -1.12462631e-02 -5.07565398e-04]",-4.765109772830659,0.008521952712181764
DRI,0.4181057045490081,0.5374123728968092,"[ 5.70026797e-04 -3.67861428e-04 -3.67213362e-05  5.05517507e-05
 -5.20149973e-04 -4.35697172e-04]","[ 0.01305923 -0.00978085 -0.00811621 -0.00144926 -0.01423259 -0.00133756
 -0.00677753  0.00460811  0.00038145  0.00524489  0.00507747  0.00150155
 -0.00074972 -0.0017529  -0.00299845 -0.00271874 -0.00326841 -0.00182655
 -0.00518083 -0.00234813]",-4.593792571690461,0.01011442585523229
DTE,0.4142117755691123,0.5353876999489278,"[ 1.96281154e-04  1.03501800e-03 -7.20317544e-06 -2.80432192e-04
  7.78636112e-06  1.75544427e-04]","[ 0.01326377 -0.01059515 -0.00912375 -0.00185973 -0.0143839  -0.00030861
 -0.00478267  0.00404238  0.00031544  0.00109928 -0.00067167 -0.00145261
 -0.00791639  0.00232324 -0.00508883  0.00463876 -0.00205165  0.00444585
 -0.00302673  0.00417932]",-4.684762085737356,0.00923493147280094
DUK,0.412659941191079,0.5397013169657975,"[ 1.12907480e-03 -2.24046832e-05  6.58911579e-04 -2.05009271e-04
  1.87299621e-04  1.44106378e-04]","[ 1.28154667e-02 -1.04632110e-02 -9.43845299e-03 -1.28714311e-03
 -1.39652946e-02  4.45052959e-04 -4.00257053e-03  3.93329608e-03
  9.72391694e-05  1.35871188e-04 -2.46628339e-03 -1.55706387e-03
 -9.54493472e-03  4.52983778e-03 -5.24330837e-03  7.10578441e-03
 -2.45941899e-03  7.15197639e-03 -2.52311134e-03  1.02383186e-02]",-4.944650538546358,0.007121402885074862
DVA,0.4075172857586935,0.5376272841023182,"[ 2.20552848e-03 -2.36748660e-04  4.91839480e-04  5.13864499e-05
 -2.19701165e-04 -4.29354167e-04]","[ 0.01329832 -0.01274966 -0.01294212 -0.00298975 -0.0181174   0.00341791
 -0.00342576  0.00943031  0.00440527  0.00333475  0.00326827 -0.00063425
 -0.00204572  0.00112865 -0.00070978 -0.00161251 -0.00347267 -0.00343197
 -0.00780857  0.00040179]",-5.0834311878120015,0.006198603911744409
DVN,0.4092516116310858,0.5311658468335267,"[ 4.25507116e-03 -7.43147391e-04  1.55103419e-03  2.75485009e-04
 -2.63429567e-06 -2.16867656e-04]","[ 0.01068162 -0.00954471 -0.0122636   0.00300886 -0.01034898  0.00854012
  0.00507024  0.00629276  0.00633849 -0.00343432  0.00100041 -0.0035559
 -0.00254945 -0.00010671 -0.00271516 -0.00381719 -0.00720544 -0.00024934
 -0.00249788  0.00647255]",-4.73608395849221,0.008772934179443023
DXC,0.4139525226589581,0.5332034195714596,[ 0.00189908 -0.00115343  0.00160171 -0.00045837  0.00057775  0.00073726],"[ 0.01158873 -0.00893214 -0.00949643  0.00151681 -0.01119285  0.00378089
  0.00049507  0.00518587  0.00506348 -0.00110506  0.00161278 -0.00481966
 -0.00654347 -0.0012981  -0.0041234   0.00024964 -0.00393422 -0.00186058
 -0.0105748   0.00016391]",-4.582352756585842,0.01023079738216168
DXCM,-0.2016221392656176,1.1504986700717743,"[ 1.59758528e-03  1.13691980e-03  8.25304511e-05  7.19836957e-04
 -1.35564902e-04  1.83099489e-04]","[ 0.00763289 -0.00220195 -0.00434965  0.00994771 -0.00041623  0.00479396
  0.00394109 -0.00022219  0.00339536 -0.00122661  0.00488326 -0.0009109
  0.00150194 -0.00167564  0.00184112 -0.00509725 -0.00031204 -0.00938434
 -0.00960784 -0.00900264]",-4.397672350404277,0.012305950533173583
EA,-0.02116742911239255,0.9686770127203653,[-0.00118571  0.00201008 -0.00095157 -0.00019185 -0.00055155  0.00021222],"[ 0.00912614 -0.00438829 -0.00587702  0.0068638  -0.00469064  0.0037634
  0.00093374  0.00223792  0.00341242  0.00209065  0.00745969  0.00058741
  0.00330251 -0.0036007   0.00040064 -0.00589732  0.00054786 -0.0060606
 -0.00165444 -0.01014702]",-4.514423947285409,0.010949911036366085
EBAY,-0.02117607027196328,0.9583216140891816,"[-2.16950083e-05 -2.55329435e-04 -6.66682989e-04 -1.24630197e-03
 -8.41262405e-04 -1.79610526e-03]","[ 0.00806602 -0.00371244 -0.00662965  0.00875269 -0.00293471  0.00637305
  0.00361179  0.00214468  0.00344568  0.00072284  0.00628284  0.00205753
  0.00530122 -0.00053679  0.00313214 -0.00610166  0.00105428 -0.00597804
  0.00143976 -0.00710799]",-4.360721188631493,0.012769175343938424
ECL,0.411072695601593,0.5269830893298423,[ 0.00517581  0.00097209  0.00062847 -0.00010167 -0.00108742 -0.00147833],"[ 0.0119042  -0.00961338 -0.01023201  0.00126776 -0.01073925  0.00426488
  0.00129826  0.00320509  0.00161785 -0.00339809 -0.00297688 -0.00175071
 -0.00596513  0.00508853 -0.00127682  0.00313475 -0.00039003  0.00174989
  0.00064978  0.0017389 ]",-4.473195852336126,0.011410790315598237
ED,0.4082059945963691,0.5374635733925399,[ 0.00048882  0.00124158  0.00044035 -0.00069236  0.00037699  0.0004423 ],"[ 0.0137253  -0.01214841 -0.01085614 -0.00334927 -0.01690291  0.00034184
 -0.00520718  0.00585092  0.00061051  0.00145232 -0.00173806 -0.00093673
 -0.00828756  0.00504754 -0.00341024  0.00650777 -0.00069814  0.0049515
 -0.00156118  0.00629609]",-5.0472573936941405,0.006426935851783028
EFX,0.4148892752209979,0.5378153599779727,[ 0.00250994 -0.00016016  0.00068263 -0.00039217 -0.00036949 -0.00051191],"[ 0.01262365 -0.01057028 -0.01063147 -0.00065157 -0.01398516  0.00288602
 -0.00205611  0.00602767  0.00291145  0.00147198  0.00244045 -0.00052198
 -0.00188155  0.00086372 -0.00076375 -0.00171699 -0.00161507 -0.00333565
 -0.00441084 -0.00412872]",-4.759689300698221,0.008568271139836506
EIX,1.0836066237374042,-0.13262826107230294,"[ 5.63418920e-04  1.31355810e-03 -3.49943516e-05 -2.96724391e-04
 -5.85892979e-05  9.40318542e-05]","[ 0.01476587 -0.01297927 -0.01014805 -0.0053713  -0.01865992 -0.00272209
 -0.00908011  0.00521599 -0.00176972  0.00441088  0.00040573  0.00160486
 -0.00522418  0.00291668 -0.00362546  0.00269356 -0.00241494  0.0015531
 -0.0061213   0.00085145]",-4.924037483302506,0.007269720140442411
EL,0.922966488754869,0.03448404549756188,[ 0.00238694 -0.00158045  0.0010217  -0.00107729 -0.00011945 -0.00097262],"[ 0.01434681 -0.01185846 -0.00897835 -0.00407142 -0.01624173 -0.00299049
 -0.0082498   0.0026843  -0.00407379  0.00257647 -0.00252885  0.00323107
 -0.00489206  0.00721993 -0.00067885  0.00428765 -0.00049514  0.00141208
 -0.00298259  0.00283725]",-4.994706429539589,0.0067737093680829835
EMN,1.1099103420357481,-0.1592664872464359,[ 0.00235508  0.00110995  0.00012632  0.00046733 -0.00069073 -0.00030602],"[ 0.01395877 -0.01345877 -0.012962   -0.00405425 -0.01871848  0.00217363
 -0.00506381  0.00816931  0.00143048  0.00411531  0.00270006  0.00259791
  0.00029203  0.0026582  -0.00027531 -0.00192584 -0.00215153 -0.00028992
  0.00149631  0.00047428]",-4.967913111193335,0.006957652742254589
EMR,1.153144999872991,-0.20052353766320394,"[ 2.07912745e-03  3.01686770e-04  7.85836432e-04 -4.31138359e-04
 -1.86909337e-05 -6.71279448e-05]","[ 0.01466477 -0.01348464 -0.01139071 -0.00495234 -0.01796763 -0.00074679
 -0.00668364  0.00467277 -0.00223482  0.00212902 -0.00150061  0.00233043
 -0.0041172   0.00465885 -0.00282584  0.00185978 -0.00255077  0.00278124
 -0.00084192  0.00142957]",-4.974809791098678,0.0069098331262328165
EOG,0.41809750218840613,0.5337533607185269,[ 0.00332228  0.00052643  0.00083291  0.00016869 -0.0004483  -0.00023067],"[ 0.01270617 -0.00970962 -0.00872524 -0.00022573 -0.01182295  0.00060378
 -0.00324854  0.00204907 -0.00146636  0.00038748 -0.0002319   0.00168524
 -0.002364    0.00243453 -0.00317997 -0.00095358 -0.00475338  0.00278658
  0.00098906  0.00535056]",-4.433727685463326,0.01187015887979346
EQIX,0.4188897764566228,0.5361513503027908,"[ 2.56908572e-03 -7.44262284e-04  8.00081213e-04 -1.11189708e-04
 -6.80210257e-05 -4.00795789e-04]","[ 0.01178267 -0.00840955 -0.00848852  0.00132857 -0.01137137  0.00210749
 -0.00207066  0.00470338  0.00292892  0.00178406  0.00327671 -0.00115036
 -0.00293798 -0.00016918 -0.00165482 -0.0002251  -0.0004001  -0.00233011
 -0.00473815 -0.00427435]",-4.498588975005221,0.011124682674187042
EQR,0.40945125975266156,0.5370083494877427,"[ 7.40013829e-05 -7.70733962e-04  1.97633620e-04 -7.56766029e-04
  2.98245818e-04 -4.03529728e-04]","[ 0.01142128 -0.0081708  -0.00861075  0.00103374 -0.0137884   0.00195481
 -0.00424825  0.0089642   0.00685168  0.00662117  0.00891261 -0.00246512
 -0.0024668  -0.00404724 -0.0021834  -0.00021849  0.00027906 -0.00314625
 -0.0074297  -0.00324393]",-4.959949660415265,0.007013280869346083
ES,0.41261335642262126,0.5346401452248495,"[-1.81557745e-04  8.75799660e-04 -7.07278845e-05 -3.48371499e-04
  4.37031390e-05  2.95337012e-04]","[ 1.36443431e-02 -1.03573630e-02 -7.85690888e-03 -2.56965153e-03
 -1.48483654e-02 -2.75059715e-03 -7.65139205e-03  3.35666436e-03
 -1.28914543e-03  3.39484751e-03  7.19568717e-04  8.34152546e-05
 -6.86939632e-03  1.56993946e-03 -5.05110992e-03  4.28030502e-03
 -1.21682186e-03  3.50106937e-03 -4.28188260e-03  1.20627730e-03]",-4.724619897953162,0.008874086327333108
ESS,0.41353080104113815,0.5423902653121557,"[-3.32799569e-04 -1.01601480e-03 -2.61409185e-04 -6.18792037e-04
 -9.90362675e-05 -8.52511685e-04]","[ 0.00971156 -0.00646523 -0.00889067  0.00437882 -0.01062477  0.005306
 -0.00070256  0.00893586  0.00784421  0.00574248  0.00962893 -0.0010105
  0.00113752 -0.00259599  0.00136045 -0.0017674   0.00265235 -0.00541632
 -0.00468882 -0.00644531]",-5.010493091545272,0.0066676147510816375
ETN,1.1082082574147958,-0.1525524168799154,"[ 1.96835071e-03  6.38337947e-04  4.61998232e-04 -8.85102388e-05
 -3.33564789e-04 -2.10706092e-04]","[ 0.01467645 -0.01317168 -0.01065216 -0.00488694 -0.01748221 -0.00176597
 -0.00763991  0.00365635 -0.00355822  0.0026692  -0.0014152   0.00334999
 -0.00374056  0.00463508 -0.00340675  0.00211999 -0.00241829  0.00450138
  0.0015139   0.00262047]",-5.090921421465555,0.0061523483687902026
ETR,0.4096058318703363,0.5400825178001447,"[ 1.45900302e-03  7.84281278e-04  3.69236126e-04  2.56484056e-04
 -2.29084767e-05  2.08367679e-04]","[ 0.01411843 -0.01133476 -0.00863201 -0.00364278 -0.01614771 -0.00283542
 -0.00811449  0.00379101 -0.00165938  0.00349067  0.00025918  0.00062849
 -0.00644888  0.00235418 -0.00444355  0.00413938 -0.00069059  0.00343437
 -0.00208048  0.00012039]",-5.106219392222561,0.00605894617691041
ETSY,0.4156836535018144,0.5322484640146949,[ 0.00316178  0.00251983 -0.00033201  0.00015449 -0.00098273 -0.00079989],"[ 1.34180835e-02 -1.00111800e-02 -7.64898148e-03 -2.15799991e-03
 -1.46295666e-02 -2.91669920e-03 -8.77897772e-03  3.50425115e-03
 -2.19726939e-03  6.35805559e-03  4.59620960e-03  3.99485386e-03
  3.41755848e-04 -3.50342085e-04 -2.91561013e-03 -2.30461174e-03
 -3.20774951e-03  3.10403006e-04 -2.05205865e-03  4.34380337e-06]",-4.476534763505279,0.011372754235247933
EVRG,0.8775415752929467,0.06947849058941942,[ 0.00098619  0.00125689  0.00022622 -0.00028482  0.00010005  0.00019705],"[ 0.01314602 -0.01192056 -0.01173788 -0.00189608 -0.01503556  0.00301397
 -0.00149893  0.00523798  0.00124245 -0.00172219 -0.00361006 -0.00134047
 -0.00732171  0.00650039 -0.00182451  0.00490078 -0.00137522  0.00392666
  0.00131886  0.00678638]",-4.774602700031382,0.008441437204047126
EW,0.4017055033573693,0.5274497143910937,[ 0.00059606  0.00038978 -0.00039414  0.00064464 -0.0008362  -0.00022735],"[ 0.01294115 -0.01174911 -0.01158619 -0.0012881  -0.01359975  0.00333767
 -0.00037157  0.00345798 -0.00063019 -0.00342752 -0.00573051  0.00097905
 -0.0037796   0.01044439  0.0041236   0.00150259 -0.00180814 -0.0047789
 -0.00599931  0.0033507 ]",-4.9302362259227595,0.007224796395583766
EXC,0.41288932658211586,0.5422211445166286,"[ 1.91512409e-03 -8.04637122e-05  7.11108504e-04  2.76216509e-04
 -4.40936868e-05 -8.55629444e-06]","[ 0.0140559  -0.01158258 -0.00889131 -0.00387202 -0.01663932 -0.00298992
 -0.00873016  0.00381862 -0.00257058  0.00373671 -0.0008156   0.00154711
 -0.00691979  0.00425031 -0.00432283  0.00523901 -0.00259166  0.00443357
 -0.00594071  0.00663946]",-5.041441443300943,0.006464423499357465
EXPD,0.41415280024564205,0.5401768978264381,[ 0.00381563  0.00082066  0.00083336 -0.00062036 -0.00075313 -0.000951  ],"[ 0.01400998 -0.01157288 -0.00924416 -0.00294592 -0.01442418 -0.00141263
 -0.00562813  0.00186391 -0.00306596  0.0006572  -0.00174161  0.00172576
 -0.00447813  0.00327591 -0.00415759  0.00131498 -0.00329     0.00397095
  0.001007    0.0029013 ]",-4.894227988479737,0.0074896891188217275
EXPE,-0.021089505427380247,0.9722198334634687,[ 0.00292268  0.00187877  0.00050499  0.00049281 -0.00057151  0.00027958],"[ 0.01042152 -0.00571887 -0.00600554  0.00431067 -0.00739065  0.00109149
 -0.00324059  0.0015804  -0.00108743  0.00433056  0.00544799  0.0051784
  0.00407837  0.00097479  0.00069493 -0.00310338  0.00059266  0.00010708
  0.00612973 -0.00131689]",-4.3188769932090105,0.013314827791657411
EXR,0.4203961253302059,0.5310965904682273,"[ 6.70648447e-04  1.15766381e-03 -2.59695408e-04 -6.68568003e-04
 -1.51113948e-05 -5.91401675e-04]","[ 0.01072629 -0.00759594 -0.00914465  0.00331748 -0.00978641  0.00507172
  0.00145035  0.00588205  0.00613766  0.00012763  0.00387271 -0.00358996
 -0.00356157 -0.00123548 -0.00155618 -0.00012354  0.00048823 -0.00217598
 -0.00240277 -0.00433277]",-4.201773471917667,0.014969006154226763
F,0.4139059938967949,0.5310791675168218,"[ 1.25698874e-03  1.68493023e-04  5.28748315e-04 -6.64597188e-04
 -2.59820604e-04  1.91758012e-05]","[ 0.01347412 -0.01031589 -0.00801684 -0.0024546  -0.01525968 -0.00288349
 -0.00930975  0.00393412 -0.00255484  0.00714357  0.00487238  0.00509118
  0.00139734  0.0004311  -0.00190593 -0.00240511 -0.00252215 -0.00021641
 -0.00197826 -0.00071619]",-4.504503367745562,0.011059081119647846
FANG,0.4178787360299357,0.5357291340578321,[ 0.00388872  0.00075012  0.00079591  0.00013534 -0.00042978 -0.00056515],"[ 1.33339179e-02 -1.04358528e-02 -8.65421004e-03 -1.47879505e-03
 -1.28034281e-02 -5.77204834e-04 -4.11709573e-03  1.66877857e-03
 -2.02121637e-03 -3.17351583e-04 -1.85587778e-03  7.76047438e-04
 -4.36247409e-03  3.36092620e-03 -2.94992283e-03 -8.63155033e-06
 -5.05504864e-03  4.45694401e-04 -4.94455600e-03  3.70111263e-03]",-4.529477237582945,0.010786313278355594
FAST,0.4101982856127373,0.5439916251563249,"[ 2.08997948e-03 -2.72731257e-04  8.74419016e-04  3.27210826e-04
 -9.71073556e-05  2.01908492e-04]","[ 0.01429485 -0.01064539 -0.00657637 -0.00380151 -0.01509278 -0.0058806
 -0.01065483  0.0009739  -0.00503586  0.00413078 -0.00067213  0.00230312
 -0.0069226   0.00302871 -0.00531105  0.00518766 -0.00080354  0.00454941
 -0.00361188  0.00048971]",-5.243057514063148,0.005284075975266277
FCX,1.1690678731453523,-0.21747712133222413,[ 0.00234501  0.0004926   0.00041491  0.00026872 -0.00060405 -0.00029736],"[ 1.47208022e-02 -1.36347030e-02 -1.14128489e-02 -5.33879797e-03
 -1.88120276e-02 -1.36107651e-03 -8.33515158e-03  5.19916848e-03
 -3.11866518e-03  4.45770721e-03  1.88220845e-04  4.91958422e-03
 -8.39277949e-04  4.96775972e-03 -1.27767523e-03 -4.27467050e-05
 -3.02138477e-03  2.11410874e-03  7.72054785e-04  3.36062894e-03]",-4.9229897694516325,0.007277340718320927
FDX,1.1620406610567648,-0.21970861694149094,"[ 2.11229223e-03  2.86746813e-05  7.89580796e-04 -4.29607856e-04
 -1.25297560e-04 -5.49167720e-05]","[ 0.01399784 -0.01370273 -0.01340964 -0.00413401 -0.01882092  0.00294187
 -0.00358988  0.00851925  0.00289041  0.00182233  0.00042681 -0.00069733
 -0.00454019  0.0031903  -0.00199309  0.00176017 -0.00153498  0.00128968
 -0.00104092  0.00087241]",-4.710779791474657,0.008997758470724008
FFIV,0.4080130417438825,0.5312045288465924,"[ 2.06885992e-04 -4.67216632e-04 -2.31077316e-04 -5.16781480e-05
 -5.25844061e-04 -5.51736935e-04]","[ 0.01257501 -0.00846581 -0.00640954 -0.0006783  -0.01345966 -0.00279884
 -0.00821314  0.00467095  0.00141304  0.00705558  0.00732579 -0.0001731
 -0.00312032 -0.00426082 -0.00446223  0.00051577  0.0014318  -0.00150834
 -0.00649758 -0.00983542]",-4.772331972894985,0.008460627183934966
FIS,0.4123529051854289,0.5325542744099716,[ 0.002501   -0.00024793  0.00074826 -0.00049388 -0.00024146 -0.00049151],"[ 0.01284317 -0.011223   -0.01144413 -0.00126939 -0.01504987  0.00337637
 -0.0018384   0.00686901  0.00331933  0.00098003  0.00118777 -0.00101556
 -0.00333342  0.00250603 -0.00068364  0.00023937 -0.0015284  -0.00133356
 -0.00247946  0.00029323]",-4.642125837461021,0.009637188739139187
FITB,0.4182557462222753,0.5374840111990602,"[ 1.72355636e-03 -1.28921334e-03  4.42892058e-04 -4.52084838e-06
 -5.25899338e-04 -1.01900760e-03]","[ 0.01043737 -0.00800217 -0.01025646  0.00325677 -0.01107072  0.00543254
 -0.000988    0.0067503   0.00295458  0.00468197  0.00651455  0.00414089
  0.0048359   0.00097532  0.00114015 -0.00431546 -0.00196527 -0.00030931
  0.0030494   0.00293975]",-4.582389063878671,0.010230425936348389
FLS,0.41202591492395735,0.5389923709088661,"[ 2.75434091e-03 -3.66073235e-04  8.79000977e-04 -8.78077384e-05
 -3.29767748e-04 -4.69368980e-04]","[ 0.01379131 -0.01055358 -0.00763377 -0.00250309 -0.01361484 -0.00340605
 -0.00806902  0.00049638 -0.00557865  0.00303994 -0.00048     0.00497201
 -0.0016226   0.00377448 -0.00318544  0.00021901 -0.00324944  0.00409706
  0.00271328  0.00369678]",-4.942541350734524,0.007136439112783056
FMC,0.41550584644283806,0.5301548320268447,"[ 3.74161779e-03  5.02203052e-04  5.20671130e-04 -3.68539800e-05
 -1.01488771e-03 -9.39660758e-04]","[ 0.01299751 -0.00963359 -0.00796415 -0.001322   -0.01404773 -0.00175909
 -0.00771027  0.00383254 -0.0016708   0.0059526   0.004278    0.00379469
 -0.00041708  0.00035461 -0.00320496 -0.00031185 -0.00143911  0.00284861
  0.00122021  0.00040366]",-4.39082424757706,0.012390512160701491
FRT,0.4139275970585792,0.5257841537968491,"[ 2.02045002e-03  1.81291938e-04  9.21092603e-04 -9.20764546e-04
  1.51259967e-04 -7.68070408e-05]","[ 1.25041848e-02 -1.03661677e-02 -1.05856388e-02 -5.15468202e-04
 -1.41334960e-02  3.11294121e-03 -1.70390755e-03  6.69634376e-03
  4.15558698e-03  1.02450118e-03  1.92274270e-03 -2.48428963e-03
 -4.89663507e-03  7.08920367e-04 -2.60720862e-03  9.87373485e-04
 -2.12213068e-03 -1.23539046e-05 -3.75161645e-03  1.49002509e-03]",-4.289413269761778,0.013712968750887436
FTI,0.4142032515120286,0.5288812166520831,[ 0.00358468 -0.00020119  0.00027781  0.00082199 -0.00111438 -0.00106248],"[ 1.27021863e-02 -1.07554171e-02 -1.08819262e-02 -9.51570479e-04
 -1.46486972e-02  2.68511851e-03 -3.03606266e-03  6.22196712e-03
  1.66729362e-03  2.49754378e-03  2.06645445e-03  1.59873767e-03
 -7.63181432e-04  2.93964644e-03 -1.46153103e-04 -9.60624753e-04
 -2.06870253e-03 -3.87563101e-04 -8.63783352e-05  2.20628504e-03]",-4.399908806263108,0.012278459570625856
FTNT,0.4173198807199453,0.5316399938365391,"[ 3.55986202e-03 -2.64746046e-03  1.70859404e-03  1.82199082e-04
  4.30145756e-05 -1.79974649e-04]","[ 1.16317841e-02 -8.22650920e-03 -8.36514169e-03  1.49457526e-03
 -1.13931934e-02  1.98537930e-03 -2.54375542e-03  4.84468382e-03
  2.57709763e-03  2.60613757e-03  3.70665782e-03  4.89163044e-05
 -1.36930637e-03  8.43954843e-04  4.21003079e-04 -9.52141155e-04
  1.36857193e-04 -4.96210162e-03 -7.20288231e-03 -5.44763224e-03]",-4.368894121379438,0.012665239043353713
GD,0.423418100785889,0.5312538700361685,[ 0.00280961  0.00016579  0.0004723  -0.00149421 -0.00035188 -0.00149987],"[ 1.16891987e-02 -6.39963366e-03 -4.17537745e-03  2.51337135e-03
 -6.44818402e-03 -3.04775943e-03 -5.07011129e-03 -4.18823782e-03
 -7.37005157e-03 -3.21051804e-05 -2.71494017e-03  5.38215480e-03
 -1.60772265e-03  6.13145716e-03 -9.78882140e-04  7.44680425e-04
 -2.60986388e-03  1.40444250e-03 -1.66146318e-03  3.41907460e-03]",-4.073000349343049,0.01702622716542483
GE,0.408275384483283,0.5330978984961496,"[ 2.33272782e-03  5.09194725e-04  3.53415739e-04 -9.34561129e-05
 -4.31744653e-04 -5.32645451e-04]","[ 0.01364892 -0.01160041 -0.01028959 -0.00301677 -0.01672229 -0.00015308
 -0.00643017  0.00621191  0.00063161  0.00435399  0.00251774  0.00115775
 -0.00327432  0.00170977 -0.00227086  0.00159677 -0.00022208  0.00039841
 -0.00335372 -0.0024919 ]",-4.852434759398019,0.007809340518116134
GILD,0.4122935366998027,0.5301011929235273,[-0.00130294  0.00073597 -0.00042069 -0.00051258 -0.00020684  0.00030244],"[ 0.01049359 -0.00877229 -0.01152424  0.00344174 -0.01013839  0.00766884
  0.00314825  0.0057847   0.00350267 -0.00117728  0.00033917  0.00153306
  0.00094765  0.0067325   0.00469473 -0.00025854  0.00207348 -0.00214199
  0.00523675  0.00075726]",-4.553687844649708,0.01052830594548772
GIS,0.9318462367708931,0.006202584078841807,[ 0.00103514 -0.00014644  0.00026226 -0.00049764 -0.0001276  -0.00048686],"[ 1.40322758e-02 -1.18311834e-02 -9.91768218e-03 -3.63056612e-03
 -1.68367301e-02 -9.95729874e-04 -6.48656460e-03  5.33039031e-03
 -1.71488167e-04  2.63118057e-03 -5.94225387e-04  5.36860787e-04
 -5.32153214e-03  5.30120623e-03  8.23744689e-05  3.72397508e-03
  5.96869977e-04 -1.57645458e-03 -5.04878505e-03 -2.82855801e-04]",-5.150373807813733,0.005797237269171793
