,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.42542728712323524,0.5299072837480272,"[-4.54044251e-04  7.38587467e-04  5.48489660e-05  1.11512815e-04
  3.33612790e-04  7.49213423e-04]","[ 0.00806809 -0.00805937 -0.0009824   0.00873457 -0.00577293 -0.00342724
 -0.00056845  0.00433927  0.00051032 -0.00144256  0.00416954  0.0006333
 -0.00665971  0.00079928  0.00371013  0.00444168 -0.00047546 -0.0019421
  0.00388489 -0.00465696]",-4.8299844538187005,0.007986645426828167
ALLE,0.42206314052468036,0.5308525886814423,"[-5.96623457e-04  1.88239209e-03 -7.05700550e-04  1.40060968e-05
  5.42008892e-05  9.36618963e-05]","[ 0.00583074 -0.00963586 -0.00111126  0.01220315 -0.00297732 -0.00469245
 -0.00226627  0.00182735 -0.00082543  0.0009681   0.00546221  0.00032932
 -0.00464151  0.00143785  0.00084162  0.00014953 -0.0005834   0.00286013
  0.0023452  -0.00307996]",-5.028117236226414,0.0065511332028764
AMAT,0.41876268412334017,0.5356357492783537,"[ 3.93173280e-04  4.74594319e-04 -8.14927303e-05  1.44776272e-04
 -6.61085818e-05 -7.24605668e-05]","[ 0.00474952 -0.00978531  0.00033797  0.01315485 -0.00373348 -0.00660151
 -0.00314167  0.00387676  0.00163131  0.00048441  0.00266104 -0.0016118
 -0.00351189  0.00509169  0.0019337  -0.00271316 -0.00275509  0.00225887
  0.00198638  0.00291276]",-5.388592565426245,0.004568398535195662
AMCR,-0.0013630922380924876,0.9445576188403447,[-0.00131223  0.00109281 -0.00135604 -0.00040455 -0.00045172 -0.00105474],"[ 0.0124838  -0.00755429 -0.00848717  0.00585877  0.00189137  0.00384489
 -0.00460839 -0.00625205 -0.000167    0.00617394  0.00600461 -0.00278632
 -0.00518709  0.00057561 -0.00066236  0.00396156  0.00289724 -0.00063679
  0.00197583 -0.00186936]",-4.5692394067607305,0.010365840908557876
AMD,0.42210112865743193,0.5369077358741382,"[-1.70062828e-04 -4.05893339e-05  9.99264113e-06 -3.64378894e-04
  1.23970283e-04 -1.38395890e-04]","[ 0.00417075 -0.01077788 -0.00117193  0.01509382 -0.00087148 -0.00662648
 -0.00393629  0.00190423 -0.00060268  0.00037357  0.00414247  0.00314922
 -0.00054243 -0.00080893 -0.00331209 -0.00063614 -0.00015171  0.00288297
  0.00219865  0.00444807]",-5.287916799019617,0.005052274207137334
AME,-0.008616152961431495,0.9583029791177837,"[-1.14200828e-03  5.42878118e-04 -5.31129028e-04 -3.26073781e-04
  3.38028214e-05 -1.09786016e-04]","[ 1.30668998e-02 -5.96188826e-03 -5.01174884e-03  2.15289349e-03
 -6.06206882e-03  4.37760023e-03  2.28905958e-03  8.01235677e-05
  3.19933504e-04 -1.58112195e-03 -1.35491860e-03 -1.03776381e-05
 -4.00395381e-05  7.28030965e-03  2.10603640e-03 -4.31950185e-03
 -2.69157129e-03  5.03342545e-04 -2.40050448e-03  1.62725516e-03]",-5.280263496222856,0.0050910891331890275
AMGN,-0.0013495974688307124,0.9617575635213979,[-0.00049719  0.00023259 -0.00023472  0.00031504 -0.00011566  0.0002148 ],"[ 0.01099333 -0.00656313 -0.0024913   0.00399896 -0.00788918  0.00194034
  0.00356267  0.00196656 -0.00137476 -0.00231292  0.00153852  0.00048964
 -0.00318165  0.00628817  0.00465296 -0.00385215 -0.00586794  0.0025252
  0.0060222  -0.00204238]",-5.177173629156883,0.005643935748136699
AMP,0.0008621816094211239,0.9594841979950316,"[-6.62349291e-04  2.06928317e-03 -6.02977031e-04  7.16294768e-04
  9.64025786e-06  7.64201494e-04]","[ 0.01158775 -0.00733744 -0.00606944  0.00541339 -0.00174429  0.0029793
 -0.00198908 -0.00294167  0.00117348  0.00291769  0.00048286 -0.0032841
 -0.0007324   0.00794173  0.00046819 -0.00542783 -0.00142241  0.0033702
 -0.00161187  0.00109152]",-4.878874036623155,0.007605572804676549
AMT,0.4141193235247504,0.5317899531287242,"[-3.91697734e-04  4.28045050e-04 -1.77018446e-04 -9.88501779e-05
  9.15111096e-05  1.05734471e-04]","[ 6.31534556e-03 -8.38587618e-03  1.25369147e-03  1.00915723e-02
 -7.52784007e-03 -5.63900991e-03  3.04648227e-04  6.85089146e-03
  5.64385528e-04 -3.33962785e-03  3.21541858e-03  2.18256977e-03
 -5.00440127e-03  2.51572943e-04  1.77477575e-03  3.64699666e-03
  6.38423952e-04 -8.83918111e-05  4.51470427e-03 -5.65781109e-03]",-5.441511016488203,0.00433293119136314
AMZN,0.42201014372852585,0.5413722237911154,"[ 3.79334793e-05  3.57330411e-05  8.00650313e-05 -1.90435947e-04
  1.41233128e-04  4.28814407e-05]","[ 0.00681492 -0.00933377 -0.00209923  0.01169106 -0.00194633 -0.00462115
 -0.00388663  0.00199094  0.00082176  0.00140335  0.00530186 -0.000374
 -0.00596715  0.00019381  0.00119149  0.00350647  0.00108198  0.00101483
  0.00400321 -0.00634061]",-5.4840659256045,0.004152411930031273
ANET,0.4245018382283871,0.5313284562512411,"[6.41159326e-04 1.98324111e-04 1.91107167e-04 2.90109299e-04
 1.93269575e-05 2.13698023e-04]","[ 0.00789591 -0.00913139 -0.00396514  0.01051859 -0.00020262 -0.00190484
 -0.00474933 -0.00169283  0.0014896   0.0044029   0.00326232 -0.00431551
 -0.00335474  0.00659416  0.00069719 -0.00419798 -0.00054465  0.00539094
 -0.0001212  -0.00382364]",-4.928028029412929,0.007240767793271157
ANSS,-0.0013496052411916654,0.9622994722258563,"[-2.37681479e-03  3.95899620e-04 -6.56686831e-04 -4.46021044e-05
  6.68896875e-05  4.99563981e-04]","[ 0.00950491 -0.00748725 -0.00221506  0.00660617 -0.00656519 -0.00062673
  0.00189501  0.00342044 -0.00039932 -0.0033852   0.00022462  0.00311743
 -0.00028764  0.00330963  0.00124265 -0.00245621 -0.0041306   0.00091995
  0.00453836  0.00385382]",-4.622302807846389,0.009830133069381368
AON,0.42698592558272425,0.5308659752172229,[-0.00100552  0.00111089 -0.00031062 -0.00021572  0.00033745  0.00048613],"[ 0.00766231 -0.00867255 -0.00188808  0.00999795 -0.00353082 -0.00353818
 -0.00246093  0.00250644  0.00100265  0.00055007  0.00390409 -0.0008409
 -0.00529787  0.00251153  0.00236326  0.00095681 -0.00147872  0.00213894
  0.00636203 -0.00517684]",-4.79836832750927,0.008243186262101056
AOS,0.41535280742702163,0.5344004379427915,"[-1.52679393e-04  8.73168995e-04 -2.65687578e-04  2.32727791e-04
 -1.28884328e-05  1.94467282e-04]","[ 3.84440150e-03 -1.00106714e-02  1.38653074e-03  1.35576544e-02
 -5.27131779e-03 -6.74652011e-03 -5.21369250e-04  4.43219228e-03
 -1.27473418e-03 -1.28212740e-03  4.40073966e-03  1.36225403e-03
 -3.92114579e-03  3.08776248e-03  2.35308113e-03 -2.02079253e-03
 -2.51039502e-03  2.03032400e-03 -1.33560671e-03 -5.86014027e-05]",-5.49601545927773,0.004103087830760659
APA,0.427659722257449,0.5256268583113799,[-0.00184757  0.00440642 -0.00147615 -0.00010982  0.00037767  0.00058202],"[ 0.00919868 -0.0087048  -0.00482736  0.00893235 -0.00104393 -0.00018617
 -0.00235443 -0.00156875 -0.00070846  0.00170752  0.00357879  0.0006789
 -0.00224528  0.00197721  0.00054241 -0.00038027 -0.00259184 -0.00059513
  0.00227879  0.00610507]",-4.531515228901537,0.010764353250308703
APD,0.42707519648591136,0.5360593621187741,"[ 2.89271199e-04  1.70420589e-03 -2.80660541e-04  8.41317692e-04
 -5.43720319e-05  6.29208893e-04]","[ 0.01016858 -0.00691244 -0.00234709  0.00471123 -0.0074639   0.00209376
  0.00367949  0.00073136 -0.00223081 -0.00142081  0.00168788  0.00038154
 -0.00149046  0.00680556  0.0018697  -0.00567283 -0.00236136  0.0045493
 -0.00166943 -0.00316734]",-5.006944390803162,0.00669131815376296
APH,-0.0013495609320843286,0.9553435003022033,"[-3.93884523e-04  9.88300020e-04 -2.83889073e-04  2.86955506e-04
  5.71646759e-05  4.18813893e-04]","[ 0.00947548 -0.00715514 -0.00171193  0.00687826 -0.00557558 -0.00254951
 -0.00266707  0.00476178  0.00584014 -0.00050001 -0.00250704 -0.00484571
 -0.00299636  0.00963373  0.00354235 -0.00309409 -0.00094988  0.00164562
  0.00033788 -0.00427643]",-4.997886740540574,0.006752201085304929
APTV,0.4215378884239496,0.5354906755213353,"[-6.68329866e-04  6.39848244e-04 -3.37913133e-04  7.75995922e-05
  1.96347670e-05  2.02001740e-04]","[ 0.01408845 -0.00495956 -0.00471947 -0.00030043 -0.00817034  0.00642388
  0.00471471 -0.00036817 -0.00106077 -0.00195175 -0.00091604  0.00023181
  0.00024875  0.00719601  0.00057875 -0.00459486 -0.00030019  0.00226022
 -0.00369644 -0.0006956 ]",-5.223906540809255,0.0053862463816529696
ARE,0.4160990317708164,0.5327652900758393,"[-4.23819109e-04 -5.41113145e-04 -7.51243012e-05 -2.82632028e-04
 -4.30887733e-05 -2.55539975e-04]","[ 0.00658245 -0.00889245 -0.00034306  0.01108766 -0.00485909 -0.0057439
 -0.00188169  0.00559297  0.00122335 -0.00230799  0.00324111  0.00246487
 -0.0044643  -0.00095005  0.00115437  0.00437299 -0.00013746 -0.00097295
  0.0060662  -0.00270385]",-5.387284316671933,0.0045743790480347905
ATO,0.41721266820152464,0.5342996402245414,[-0.00024214 -0.00023332 -0.00020372 -0.00021301 -0.00011807 -0.00036859],"[ 0.007458   -0.00795556  0.0003785   0.00940433 -0.00691198 -0.00588151
 -0.00112822  0.00817466  0.00288833 -0.00431077  0.0013938   0.00262191
 -0.00471245 -0.00092995  0.0015559   0.00624812  0.00177406 -0.00192942
  0.00571675 -0.00757629]",-5.401724904331125,0.004508796987801524
AVB,0.42403189860122575,0.5341082074329151,"[-1.21943221e-03 -5.31135284e-04 -2.08678980e-05 -3.81172567e-04
  2.19928065e-04  2.60243128e-04]","[ 0.01133238 -0.00623766 -0.00273586  0.00313261 -0.0082167   0.00324781
  0.00497854  0.00045257 -0.00450755 -0.00176098  0.0060231   0.00296191
 -0.00559876 -0.00033563  0.00206476  0.00381457  0.0009369  -0.00153521
  0.00040136 -0.00332324]",-5.061960316227083,0.006333132394146939
AVGO,0.42272415115842116,0.5346288518929068,"[-4.17644472e-05  7.77946145e-04 -7.30224848e-05  1.63692200e-04
  1.31698493e-04  3.64394312e-04]","[ 0.0082391  -0.0078167  -0.00081101  0.00846954 -0.00575164 -0.00396234
 -0.00230506  0.00551998  0.00483955 -0.00127458 -0.00167162 -0.00331094
 -0.00292478  0.00844112  0.00362536 -0.00318112 -0.00218779  0.00198217
  0.00160553 -0.0035523 ]",-5.155514113725047,0.0057675141545657956
AVY,0.42402167333698504,0.5283193829235553,"[-1.01725388e-03  1.83069324e-03 -6.95038449e-04  8.48261433e-04
 -7.32219653e-05  8.52840322e-04]","[ 0.01039152 -0.00795217 -0.005225    0.00745715 -0.00117843  0.00028252
 -0.00361637 -0.0010711   0.0021507   0.0024203   0.00128177 -0.00218818
 -0.00151957  0.00436089 -0.00190976 -0.00134074  0.00375751  0.00422921
 -0.00225433 -0.00790439]",-4.814978076573774,0.008107399817936152
AWK,0.41202959581211096,0.5406009538095751,"[-3.00839324e-04 -2.41472827e-04 -2.94591315e-05 -9.34983208e-05
 -1.43633795e-06 -2.47871097e-05]","[ 0.00818195 -0.00829683 -0.00172032  0.00987278 -0.0039209  -0.00528002
 -0.00340363  0.00628868  0.0035307  -0.00304609  0.00130281  0.00313039
 -0.00362163 -0.00278104 -0.00016574  0.00747546  0.00176296 -0.00257472
  0.00895197 -0.00499586]",-5.907862130212813,0.0027179913922173622
AXP,-0.005445329431978252,0.9677956812611743,"[ 7.10868696e-04  1.05873523e-03 -4.03284304e-05  8.22917860e-04
 -1.28326029e-04  4.40877930e-04]","[ 0.01196568 -0.00721696 -0.00652428  0.00465316 -0.00215176  0.00458483
  0.00014916 -0.0043555  -0.00205648  0.00242761  0.00286374 -0.00042949
 -0.0008054   0.00494934 -0.00025863 -0.00467742 -0.0027455   0.00458564
  0.00374091  0.00054098]",-5.068816018603037,0.0062898628144998974
AZO,-0.0013279363788294178,0.9490522902040134,"[-6.58355522e-04  2.50190251e-04 -5.08862087e-04 -8.04859123e-05
 -2.05383924e-04 -3.39087200e-04]","[ 0.00998992 -0.00651366 -0.00075563  0.00494986 -0.00927139 -0.0006819
  0.00373631  0.00529102 -0.00159934 -0.00462682  0.00373224  0.00420734
 -0.00547592 -0.00123257  0.00320222  0.00535844 -0.0014643  -0.00249846
  0.00791331 -0.00330756]",-5.109805689884263,0.006037255909528873
BA,-0.001361977023590558,0.9608557529287145,[-0.00062616  0.00087632  0.00010563  0.00025008  0.00042172  0.00107847],"[ 1.14624242e-02 -6.73632431e-03 -3.95235268e-03  4.19106401e-03
 -5.81609499e-03  2.62461541e-03  2.12069128e-03  1.37133209e-04
 -1.54526703e-03 -1.05453286e-03  2.21671962e-03  1.67274047e-03
 -1.36156351e-03  2.62147566e-03 -1.18838029e-03 -1.15753207e-03
  1.76865925e-03  3.89168291e-03  9.19004522e-05 -6.44243235e-03]",-4.550514902860295,0.010561764700664488
BAC,-0.0013496397751049998,0.9582108389316867,[-0.00053119  0.00242727 -0.00074477  0.00096884 -0.00013296  0.00072522],"[ 0.01311654 -0.00678428 -0.00751893  0.00345157 -0.00183872  0.00605941
  0.00035199 -0.00524736 -0.00195152  0.00243188  0.00187588 -0.00026688
  0.00029832  0.00536085 -0.00035386 -0.00482053 -0.0030454   0.00212708
  0.00063391  0.00623489]",-5.135662013354574,0.0058831554882460176
BAX,0.42148881901206176,0.5302887647390881,[-0.00037325  0.0025331  -0.00091873  0.00081436 -0.00021086  0.00039627],"[ 0.00697404 -0.00835276 -0.00014417  0.00916168 -0.00686598 -0.00277678
  0.00226816  0.00325383 -0.00341601 -0.00220929  0.00607841  0.00376694
 -0.00459868 -0.00095045  0.00018542  0.0017032   0.00124923  0.00398672
  0.00265829 -0.01004046]",-5.027512563566587,0.006555095691898722
BBY,-0.039509816348907364,0.9966484341530842,"[ 1.77177070e-04 -1.02691730e-03  6.07470063e-04  3.08190300e-04
  9.92308215e-05  5.43611998e-04]","[ 0.01342812 -0.00581185 -0.00544864  0.00149767 -0.00608865  0.0057182
  0.00350883 -0.00162845 -0.00244486 -0.00088448  0.00214432  0.00156925
 -0.00188617  0.00351837  0.0018284  -0.00101119 -0.00309297 -0.00096128
  0.00297126  0.00457137]",-4.736514780540153,0.008769155420018248
BDX,0.4175588060862033,0.5355438559010172,[ 0.00042608  0.00084318 -0.00011577  0.00059155 -0.00010344  0.00031533],"[ 5.24397653e-03 -9.55701225e-03  3.67455895e-05  1.23860563e-02
 -4.30348587e-03 -5.61123602e-03 -1.44516403e-03  3.38065446e-03
 -9.63371297e-04 -8.91116502e-05  5.83028609e-03  6.11313861e-04
 -6.00908024e-03  1.28150479e-03  2.28331822e-03  1.20049689e-03
 -2.39418989e-04  2.52315127e-03  1.83492040e-03 -7.56287283e-03]",-5.443553721043857,0.0043240893268122
BEN,0.41698974859922194,0.535906432726335,"[-7.14254707e-04  4.07965116e-04 -2.50449023e-04  8.29228100e-05
  2.58912482e-05  2.40757550e-04]","[ 0.01390472 -0.00533905 -0.00539959  0.00032823 -0.00692596  0.00675601
  0.00425144 -0.00180731 -0.00185604 -0.00092617  0.00018346  0.00012914
 -0.00042002  0.0070109   0.00184237 -0.00446103 -0.00268377  0.00040732
 -0.00227951  0.00424599]",-5.451466342176738,0.004290009454593298
