,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.42687503431477014,0.5372106589010491,"[ 4.47978022e-04 -1.01223418e-04  2.24449588e-04 -1.25732632e-04
  1.05528444e-04 -2.55678214e-05]","[ 0.01437869 -0.00187066 -0.00808149  0.01048987 -0.00991906 -0.00355434
  0.00377036 -0.00768675  0.0048169   0.00023951 -0.00010619  0.00254823
 -0.00154575 -0.00276243  0.00475102 -0.00176231  0.00210176  0.00322037
  0.0009204  -0.00508507]",-4.738311095518701,0.008753417394245656
ALLE,0.4261987393399022,0.5439385587199865,[ 0.00193332  0.00028375  0.00022282  0.00099747 -0.00044011 -0.00010848],"[ 0.01443569 -0.00269811 -0.00630012  0.01054106 -0.00955583 -0.00088914
  0.00101076 -0.00711048  0.00451794 -0.00246995  0.00323694  0.00269162
 -0.00155991  0.00068001  0.00206996 -0.00215371  0.00487546  0.00102586
  0.00686857  0.00172117]",-5.059661111816391,0.006347710312466119
AMAT,0.41807142808201153,0.5438163264881412,[ 0.0006067   0.00052425 -0.00027969  0.00029643 -0.00030801 -0.00038226],"[ 0.01579804 -0.00190176 -0.00578519  0.01338885 -0.01229022  0.00229624
 -0.00308008 -0.0069983   0.00188577 -0.00426963  0.00143075  0.00078094
 -0.00252004 -0.00260457  0.00431554 -0.0045724   0.00487095  0.00288562
  0.0006703  -0.00174799]",-5.415580348146985,0.00444675639692885
AMCR,0.42520215756298285,0.5235758726980344,[ 0.00255553 -0.00057028  0.00174718  0.00116541  0.00046306  0.00161529],"[ 0.0163349  -0.00060363 -0.00768628  0.0145159  -0.0142211   0.00066117
 -0.00299377 -0.0085651   0.00190735 -0.00615825  0.00448115 -0.00247232
  0.00401478 -0.0010077   0.00594904  0.00237495  0.00283184  0.00639198
  0.00035524  0.00397643]",-4.223974100921948,0.014640346525976658
AMD,0.42736546844892553,0.5393667879800387,[ 0.00130688  0.00123316 -0.00019243  0.00062689 -0.00028424 -0.00017407],"[ 0.01557511 -0.00148103 -0.00652258  0.01260436 -0.01031065  0.00045162
  0.00071835 -0.00514046  0.00159601  0.0006576  -0.00234369  0.00266775
 -0.0043647  -0.00307585  0.00285831 -0.00417414  0.003684    0.00160093
  0.00351503 -0.00085987]",-4.81000701115142,0.008147802572002157
AME,-0.0072211651642559984,0.9794289067793289,[ 0.00082539  0.00026348 -0.00067684  0.00150795 -0.00110032 -0.00050533],"[ 0.01290017 -0.00416865 -0.00578968  0.00701008 -0.00518249 -0.00316354
  0.00531064 -0.0050403   0.004489    0.00152104  0.0005059   0.00311783
 -0.00064626 -0.00144895  0.00566194  0.00012873  0.00302237  0.00668363
 -0.00054743  0.00134365]",-4.101807753002158,0.016542743161250213
AMGN,0.040692051994630954,0.9383464447780826,"[ 2.07379707e-04  3.17386421e-05 -3.76896091e-04  8.82152154e-04
 -5.93758146e-04 -1.43482954e-04]","[ 0.01387651 -0.00378413 -0.00504187  0.0091542  -0.0074482  -0.00043131
  0.00194798 -0.0057936   0.00475074 -0.00071294  0.00172008  0.00463566
 -0.00402829  0.00019548  0.00244405 -0.00362712  0.00502791  0.00323939
  0.00128163  0.00221876]",-4.670961392198998,0.009363263430085225
AMP,-0.007221171882279906,0.9637150921987491,"[ 4.06286175e-04  6.12076323e-05 -3.83710324e-04  3.15164338e-04
 -4.88628738e-04 -6.09838526e-04]","[ 0.0119353  -0.00501279 -0.00609531  0.00502549 -0.00407216 -0.00546713
  0.00754648 -0.00655829  0.00786138  0.00125226  0.00346101  0.00525679
 -0.00076367  0.00198047  0.0025163   0.00083524  0.00220718  0.00300324
  0.00427411 -0.00153671]",-4.35691872300593,0.012817822124491696
AMT,0.4261289830495864,0.5359607842882188,"[ 4.13615462e-04 -4.06841547e-04  9.83162752e-05  2.78090377e-04
 -1.95232648e-04 -9.77355858e-05]","[ 0.01294607 -0.00331752 -0.00766427  0.00711214 -0.00609303 -0.00599233
  0.00783505 -0.00677673  0.00678113  0.00276236  0.00044494  0.00453403
 -0.00119353 -0.00102905  0.0046618  -0.00041856  0.0036798   0.00378052
  0.00551045  0.00036861]",-4.709885748337094,0.009005806452023358
AMZN,0.42357070949838693,0.5459177880836213,"[ 1.64585891e-03  3.36800506e-05  2.24490738e-04  3.73021615e-04
 -2.69924052e-04 -4.01195687e-04]","[ 0.01591035  0.00023634 -0.00977581  0.01380602 -0.01382516 -0.00318154
  0.00182941 -0.00946671  0.00489924 -0.0017294   0.00167279  0.00187772
 -0.00063172 -0.00080413  0.00252236 -0.00058256  0.00176274  0.00133066
  0.00370719 -0.00301067]",-5.268610765364828,0.0051507612208019984
ANET,0.42726577395579074,0.5309727766973118,[ 0.00141687 -0.0013921   0.00050075 -0.00013246 -0.00023286 -0.00072918],"[ 0.01440022 -0.00338993 -0.00454768  0.01017415 -0.00759204  0.00194611
 -0.00139681 -0.00340447 -0.00115054 -0.00284705  0.00115865 -0.00210157
  0.0012384  -0.00244796  0.00512203 -0.00110938  0.00480391  0.00418049
  0.0018461   0.00380304]",-4.448488858587301,0.01169622827759087
ANSS,-0.007221185724599703,0.9630447879159476,[-0.00151218 -0.00152675 -0.00048572 -0.00018901 -0.00046104 -0.00061599],"[ 1.16215556e-02 -6.58279726e-03 -3.37260749e-03  3.90986667e-03
 -1.34300779e-03 -2.28197785e-03  5.58806282e-03 -3.24599056e-03
  4.73704295e-03  1.28684459e-03  2.10435463e-03  4.66380717e-03
 -3.09585821e-03  1.13240160e-03  1.56308292e-03 -3.56888183e-03
  6.57773407e-03  6.41332740e-05  8.77983207e-03  2.64866793e-03]",-4.594326043697272,0.01010903153116193
AON,0.42767360617526123,0.537355188517028,"[-7.38120823e-05  2.94206157e-04 -6.17791483e-04  1.03924445e-03
 -7.20729031e-04 -1.66265332e-04]","[ 0.01420799 -0.00314623 -0.00577412  0.01009021 -0.00893592 -0.00056907
  0.00115346 -0.00661225  0.00418722 -0.0016602   0.00161933  0.00293908
 -0.00250961 -0.00109161  0.00346276 -0.00286763  0.00357126  0.00265243
  0.00211821 -0.0026385 ]",-4.705010129605242,0.009049822546308588
AOS,0.42753289651079807,0.5434440890347494,[ 0.00136119 -0.00054337  0.00017278  0.00076985 -0.00051781 -0.00031519],"[ 0.01508422 -0.00159907 -0.00753862  0.01202818 -0.01162216 -0.00160298
  0.00117877 -0.00851372  0.00535605 -0.0022371   0.00254033  0.00305292
 -0.00169701 -0.00021758  0.00297597 -0.00162191  0.00306853  0.00234389
  0.00367311 -0.00221761]",-4.982996612363017,0.006853494489307244
APA,-0.00712240363451404,0.9698708521984697,[-0.00044634  0.0005866  -0.00035912  0.00027161 -0.0001002   0.00016543],"[ 1.28942533e-02 -4.35704639e-03 -5.71295257e-03  7.02041611e-03
 -5.66304226e-03 -3.27763780e-03  5.23241433e-03 -6.11757185e-03
  6.19792940e-03  8.21288730e-04  1.92162991e-03  4.51988017e-03
 -1.24174022e-03  7.90805715e-05  4.57570335e-03  7.40151271e-04
  1.09257140e-03  6.96049317e-03 -3.54827640e-03 -2.50092562e-03]",-4.764544231659051,0.008526773590377058
APD,-0.007221383552491602,0.9901456292060152,"[ 8.30896566e-04 -3.45048510e-04 -9.73792167e-05  4.02945092e-04
 -4.46022892e-04 -4.86134661e-04]","[ 0.01174971 -0.00658376 -0.00347906  0.00416263 -0.00199266 -0.00250929
  0.00579827 -0.00429412  0.00628744  0.00126913  0.00232688  0.00578768
 -0.00302692  0.0006245   0.00477993 -0.00226605  0.00605487  0.0076037
 -0.0029913   0.00663378]",-4.40523870169743,0.012213190757506192
APH,0.08450560063903896,0.8881150933369125,"[-9.80416654e-06 -1.95471521e-03  5.95706615e-04  1.40323385e-04
 -5.46180086e-05  2.02438223e-04]","[ 0.01378114 -0.00339061 -0.00619392  0.00919014 -0.00849969 -0.00210997
  0.00277601 -0.00762092  0.00645268 -0.00144242  0.00318099  0.0045357
 -0.00249423  0.00076396  0.00287455 -0.00207548  0.00402474  0.00341097
  0.00172409  0.00022688]",-4.490932364400079,0.011210186956311442
APTV,0.4311440346395863,0.541539455208086,[ 0.00079272  0.00021965 -0.00044047  0.00052439 -0.00063775 -0.00073605],"[ 1.35157647e-02 -3.77712302e-03 -5.62689642e-03  8.43618232e-03
 -6.83770994e-03 -1.65153068e-03  2.97954126e-03 -5.40790896e-03
  3.41476897e-03 -4.13315349e-05  1.55159158e-04  1.99133099e-03
 -1.31904976e-03 -3.09740699e-03  6.39824143e-03 -2.73301091e-03
  5.35052212e-03  4.77356336e-03  2.85538924e-03  2.67851762e-04]",-4.735996437719888,0.008773702027018753
ARE,-0.007208145168797844,0.9656844404494603,[-0.00010819  0.00185228 -0.00079787  0.00112243 -0.00044754  0.0003    ],"[ 0.01233473 -0.00549907 -0.00386338  0.00525305 -0.00171009 -0.0015869
  0.00519614 -0.00149965  0.0014863   0.00280652 -0.00107644  0.00235609
 -0.00182255 -0.00180687  0.00456399 -0.00213405  0.00588139  0.00510365
  0.00098924  0.00707638]",-4.476171211839557,0.011376889570652486
ATO,0.43221135203233313,0.5438140645105916,"[ 5.24982216e-04  3.00221097e-04 -8.92877689e-05  2.56988027e-04
 -1.97073261e-04 -2.01551001e-04]","[ 0.01438653 -0.00102809 -0.00938401  0.01001078 -0.00827456 -0.00560424
  0.00683362 -0.00553046  0.00245     0.00369615 -0.0027366   0.00039899
  0.00157841 -0.00378138  0.00526637  0.00211728  0.00080412  0.00259863
  0.00804193 -0.00218674]",-4.787023186932122,0.008337238880328026
AVB,-0.007058581252901925,0.9721241748089966,[ 0.00050047 -0.00059661 -0.00015812  0.00022498 -0.00048545 -0.00067531],"[ 0.01245963 -0.0041326  -0.00653252  0.00526378 -0.00197024 -0.00530005
  0.00865409 -0.00164636  0.00033254  0.00553652 -0.00413237 -0.00074432
  0.00223959 -0.00580424  0.00864716  0.00073713  0.00487949  0.00561368
  0.00686421  0.0045321 ]",-4.83423956952726,0.00795273352710979
AVGO,0.4193134063803624,0.5318555893277331,[ 0.00242612  0.0001458   0.000136    0.00106774 -0.00068967 -0.00056043],"[ 1.51863020e-02 -4.60331971e-03 -1.02028813e-03  1.11088278e-02
 -6.54243448e-03  7.72831732e-03 -5.83935540e-03  5.58149200e-05
 -4.87195334e-03 -3.17475832e-03 -1.13032412e-03 -1.08383147e-03
 -4.69218156e-03 -2.02054003e-03 -1.06574239e-03 -6.46817407e-03
  3.41549086e-03 -3.60693777e-03  4.16084770e-03 -4.21552633e-03]",-4.8374959732683696,0.00792687833621796
AVY,0.4310627834117565,0.5413572037183322,[ 0.00190634 -0.0007437   0.00035601  0.00071674 -0.00052287 -0.00047323],"[ 0.01438924 -0.0022746  -0.00737613  0.01050969 -0.0100255  -0.00270942
  0.00293255 -0.00816847  0.00602166 -0.00099286  0.00204106  0.0036822
 -0.00179703 -0.00058157  0.0036755  -0.0017293   0.0037294   0.00258665
  0.00521337 -0.00136432]",-4.73626186013073,0.008771373598896905
AWK,0.42969855988951916,0.5469222984730379,[ 0.001207   -0.00031893  0.00024385  0.00029694 -0.0002349  -0.0003099 ],"[ 0.01376519 -0.00173028 -0.00882732  0.00839078 -0.00568964 -0.00597954
  0.0083835  -0.00331886  0.00078534  0.00606232 -0.00540499  0.00018276
  0.00042548 -0.00556423  0.00588337  0.00047637  0.00183431  0.00333591
  0.00440595  0.00011652]",-5.029187898499791,0.006544122905208501
AXP,-0.8103290027312884,1.7765712641862152,"[-1.59551539e-03 -3.71966408e-06 -9.95118927e-04 -4.75094963e-04
 -3.52101980e-04 -8.17356210e-04]","[ 8.84483230e-03 -1.24000222e-02  3.21191780e-03 -3.71716568e-03
  1.01451528e-02  9.52848711e-04  6.79122254e-03  5.00243630e-03
  9.83720930e-05  3.62454441e-03  1.90484828e-03  3.28387853e-03
 -9.81842679e-04  2.97880976e-03  1.42379145e-03  1.08570042e-03
  2.73380133e-03  5.43002012e-03 -1.99431529e-03  4.12436399e-03]",-4.373709518768823,0.012604397490023324
AZO,0.4281313648527917,0.5308248977502782,"[ 9.02369016e-05  1.76393902e-03 -3.68090497e-04 -7.34916166e-05
  1.67020010e-04  6.75515686e-05]","[ 0.0141903  -0.00176638 -0.00850887  0.00995452 -0.0092369  -0.00467348
  0.00520089 -0.00777757  0.00610857  0.00052228  0.00233897  0.00359557
 -0.00020438  0.001675    0.00060446  0.00209802 -0.00036546  0.00049914
  0.00653965 -0.0037147 ]",-4.397714994112734,0.012305425772995702
BA,0.4334752155767753,0.5422671292071769,"[ 1.12633410e-03  7.61256963e-06  5.84465623e-05  1.26264811e-04
 -2.21674282e-04 -4.73861601e-04]","[ 0.01439441 -0.00230799 -0.00719193  0.01040643 -0.00949339 -0.00257931
  0.00341055 -0.00752715  0.0059453   0.000142    0.00103268  0.00480547
 -0.00346205 -0.00040607  0.00276621 -0.00255777  0.00364299  0.00295176
  0.00228262  0.00012171]",-4.667194361528694,0.009398601648888555
BAC,0.42680252597138496,0.5399185295156351,[ 0.00011985  0.00124755 -0.00080229  0.00030458 -0.00045671 -0.00059663],"[ 0.01455156 -0.00217202 -0.00746163  0.01103209 -0.0111939  -0.00233581
  0.00159375 -0.00929109  0.0065564  -0.00308471  0.00419536  0.00324307
 -0.00098675  0.00095147  0.00233224 -0.00081189  0.00218973  0.00185966
  0.00303118 -0.0037309 ]",-4.853474489596805,0.007801225130584676
BAX,0.4284900182024109,0.5478294663280796,"[ 9.91273039e-04 -4.02308209e-05 -1.47581353e-04  2.39299563e-04
 -4.18399793e-04 -6.73628788e-04]","[ 0.01494641 -0.00281654 -0.00570933  0.01157164 -0.01117836  0.00052231
 -0.00110275 -0.00882718  0.00692286 -0.00524931  0.00725057  0.00523568
 -0.00343892  0.0055546  -0.0026565  -0.00222807  0.00370118 -0.00069453
  0.00399934  0.00194475]",-5.127987823411799,0.00592847762383404
BBY,-1.0701273905081303,2.028121261219137,[-0.00153216  0.00020932 -0.00047527 -0.00073962  0.0002008  -0.00015426],"[ 0.00822376 -0.01404852  0.00516795 -0.00542777  0.01251328  0.00232631
  0.0061152   0.00651114 -0.00063925  0.00297305  0.00304912  0.00318152
 -0.00109591  0.00464494 -0.00125949  0.00124002  0.00112421  0.00155378
  0.00221287 -0.00165235]",-4.552993285366492,0.010535621018200457
BDX,0.42891371609874335,0.5436894892621007,[ 0.00082492  0.00028601 -0.00048604  0.00058495 -0.00067558 -0.0007452 ],"[ 0.01594948 -0.00128481 -0.00651006  0.01365919 -0.01228772  0.00148176
 -0.001894   -0.00686546  0.00251004 -0.00307255  0.0017189   0.00236414
 -0.00348079  0.00038503 -0.0002315  -0.00252543  0.00057169  0.00086568
 -0.00268704 -0.0048051 ]",-4.935876217314531,0.00718416329897275
BEN,-0.0072211426705891075,0.9767440143129814,"[ 4.27534565e-05  7.79503452e-04 -3.29156680e-04  2.78592626e-04
 -1.54146326e-04 -4.15876558e-05]","[ 0.0121406  -0.00534529 -0.00521145  0.00562303 -0.00502797 -0.0034736
  0.00437715 -0.00695631  0.00687334 -0.00231213  0.00611028  0.002904
  0.00159086  0.00226108  0.00404889  0.00112701  0.00445692  0.00413157
  0.00535628  0.00220559]",-4.319604793201334,0.013305140785621908
BIIB,-0.27636149839463514,1.2326116007274044,[ 0.00047289  0.00191649 -0.00099017  0.00063471 -0.00059635 -0.00060708],"[ 1.16819109e-02 -9.17837224e-03  1.74213315e-03  3.64932157e-03
  3.23267220e-04  4.97561304e-03 -1.39380653e-03 -6.99730727e-04
  2.25033411e-03 -4.27554976e-03  7.58844305e-03  3.83277794e-03
 -2.42415028e-03  7.00574241e-03 -3.39663383e-03 -6.44433791e-04
  2.56071659e-03  2.47898054e-05  3.07279062e-03  9.52847706e-04]",-4.705603057456257,0.009044458244953136
BIO,-0.007442312453026666,0.9784759065339248,[-0.00095787 -0.00096846 -0.00064541  0.00033523 -0.00069471 -0.00061099],"[ 0.01142303 -0.00712592 -0.00263183  0.0034529  -0.0007622  -0.00165801
  0.00518193 -0.00312751  0.00524893  0.0006373   0.00354079  0.0051951
 -0.00259277  0.00266126  0.0016904  -0.00189461  0.00596675  0.00332658
  0.00345912  0.00634318]",-4.116904783569228,0.016294872624493386
