,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.9425656236580787,-0.0007701975512568311,[ 0.00169639  0.00202499  0.00073057  0.00022648  0.00043472 -0.00030767],"[ 0.013826   -0.01058761 -0.00589732 -0.00352443 -0.01063852 -0.00396998
 -0.00410483  0.00071622  0.00276468 -0.00020534  0.00434978 -0.0044123
 -0.00359233 -0.0043614  -0.00396141 -0.00206216 -0.00011768 -0.00034165
  0.00131845 -0.00262982]",-4.8565686056032655,0.007777124539278152
DAL,-0.0031525179772936025,0.9653050706343163,"[-4.50708086e-04 -9.13653859e-04 -1.07677379e-03 -3.40956912e-05
 -5.86892294e-04  3.42333261e-04]","[ 0.00986516 -0.00671266 -0.00771759  0.00296389 -0.00976553  0.0012534
 -0.00591389  0.00328822 -0.00194763  0.00677596  0.00353022  0.00540097
  0.00041453  0.00316644 -0.00017985  0.00039873  0.00106791 -0.00094302
 -0.00140556 -0.00603471]",-4.331045100686056,0.013153793265690767
DD,0.43906160680885153,0.5227473674952077,"[ 5.58954930e-04 -4.00737183e-04  2.32278495e-05 -5.58980431e-04
  1.64077446e-05 -4.73203002e-04]","[ 1.13982028e-02 -9.53841746e-03 -8.92123459e-03 -1.26236785e-03
 -1.38913900e-02 -1.15114018e-03 -9.51523175e-03  3.91226570e-03
 -4.16872900e-03  6.93652420e-03 -7.55615149e-05  4.99890578e-03
 -4.88022029e-03  5.68644540e-03 -3.41531287e-03  5.85891045e-03
 -7.07698426e-04  4.63990462e-03 -3.00668853e-03  3.43006265e-03]",-4.789202754404227,0.00831908709436428
DE,0.4324589357204246,0.5129230432181985,"[ 1.52273015e-03 -3.48601676e-04  4.75572182e-05  1.55180323e-06
 -2.61920954e-04 -3.95792284e-04]","[ 0.0128342  -0.0086698  -0.00429852 -0.0017762  -0.00899966 -0.0065939
 -0.00867477 -0.00305589 -0.00640014  0.00240897  0.00080205  0.00369588
 -0.00126823  0.00128292 -0.00307607 -0.00154712 -0.00343421  0.00112757
 -0.00193899  0.00397953]",-4.7082950101081975,0.00902014373303583
DFS,-0.0031526514534443635,0.9521506068607387,[-0.00034965 -0.00062382 -0.00059059 -0.00106078 -0.00019346 -0.00106108],"[ 0.0073867  -0.00516736 -0.01033869  0.00707662 -0.00945507  0.00804886
 -0.00200008  0.00782693  0.00239932  0.0080921   0.00496341  0.00498528
  0.00021654  0.00373729 -0.00050382  0.00182751  0.00029034  0.0010419
 -0.00155079 -0.00141635]",-4.900830301029129,0.007440402731463227
DG,0.8192262560204063,0.12107751557896337,"[-3.76504645e-06  1.05356851e-03  5.78184781e-04 -2.09440320e-04
  5.31879618e-04 -2.10574265e-04]","[ 0.01298141 -0.01062144 -0.00770523 -0.00323763 -0.01320486 -0.00259295
 -0.00676119  0.00342962  0.00163662  0.0037531   0.00430558 -0.00225897
 -0.00483637 -0.00352094 -0.00649891 -0.00048815 -0.00211908  0.00175535
 -0.00104292 -0.00226518]",-4.479778205147189,0.011335927126152544
DGX,0.43881104049631525,0.5229740844183827,"[ 1.57061266e-04 -6.46576034e-04  5.14124211e-05 -2.27177097e-04
 -9.68453953e-05 -4.11014474e-04]","[ 0.00947256 -0.00765966 -0.0101854   0.00269445 -0.0123163   0.00430853
 -0.00515456  0.007214    0.00102292  0.00807975  0.00398541  0.00427744
 -0.00113496  0.00350995 -0.0008583   0.00171921 -0.00040449 -0.00082648
 -0.00660101 -0.00357149]",-4.81156773760683,0.008135095999295957
DHI,0.43636185447877557,0.5182164956647529,"[-3.51603129e-05 -5.77763252e-04 -3.04793721e-04 -6.65567965e-04
 -8.14517797e-07 -1.05292529e-04]","[ 0.00823269 -0.00681514 -0.01119798  0.00455375 -0.01233865  0.00671249
 -0.00449923  0.00894934  0.0021634   0.00933091  0.00481345  0.00404557
 -0.00197494  0.00228889 -0.00347067  0.001594   -0.00275773  0.00079714
 -0.00807544 -0.00206251]",-4.740328387530152,0.008735776994164682
DHR,0.43194133667360485,0.5154155087843125,[ 0.00079346 -0.00132739  0.00011649 -0.00074273 -0.00015021 -0.00091196],"[ 0.01082954 -0.00977391 -0.01073857 -0.00073175 -0.01547268  0.00204895
 -0.00797006  0.00808218  0.00099181  0.00903412  0.00359724  0.00267125
 -0.00473442  0.00264989 -0.0039691   0.00524558  0.00092764  0.00326751
 -0.00351267 -0.00333797]",-4.897236150493838,0.0074671927738065155
DIS,-0.003153006046787882,0.9553435316704684,[ 0.00132182 -0.00152258  0.00071537 -0.0001443   0.00013309  0.00041931],"[ 7.94631878e-03 -4.92202049e-03 -8.76810584e-03  6.73970826e-03
 -7.94484551e-03  5.85102369e-03 -2.31863721e-03  4.96135784e-03
  2.66763460e-05  6.24879601e-03  3.30005561e-03  5.54845673e-03
  2.51406149e-04  4.62997085e-03 -2.57020277e-04  1.42440257e-03
 -1.14642913e-03  6.92762387e-04 -4.47278521e-03  1.11889441e-03]",-4.654423613063435,0.00951939851794076
DLR,0.4329915783757802,0.513591332545134,[ 0.00053255  0.00175154  0.00061335 -0.00018093  0.00057999 -0.00036246],"[ 0.0138338  -0.01065044 -0.00593117 -0.00390473 -0.01138248 -0.00487626
 -0.00622058  0.0004104   0.00019405  0.00119722  0.00306913 -0.00213515
 -0.00399526 -0.00223438 -0.00432628 -0.00012944 -0.00034949  0.00194774
  0.00213412  0.00035786]",-4.710788926627796,0.008997676275197906
DLTR,0.08030500642688125,0.8740513639025543,"[-3.14630152e-03  2.31886222e-06  5.79356305e-06 -1.15847932e-03
  5.71984631e-04 -8.39515704e-04]","[ 1.06725212e-02 -6.45962875e-03 -5.70492555e-03  2.88688949e-03
 -6.63020628e-03 -2.70047943e-04 -2.69043722e-03 -5.47481720e-04
 -1.61589958e-03  1.89386607e-04  8.23279304e-04  1.05917331e-03
 -2.80097881e-03  1.90831091e-03 -1.72592271e-03  6.06271739e-04
  3.24701551e-05 -2.99453783e-04 -1.60071685e-03 -2.90454471e-03]",-3.850198363846968,0.02127551572662694
DOV,0.4373566494388106,0.5198791788212777,"[ 1.20794653e-03 -8.65829905e-04  6.80661641e-04 -1.00935289e-04
  8.25498543e-05 -2.23407761e-04]","[ 1.20774819e-02 -9.23772753e-03 -7.09247905e-03 -1.56947079e-03
 -1.19606561e-02 -3.21284942e-03 -8.74753641e-03  1.23910152e-03
 -4.36018409e-03  4.40332788e-03 -4.10029001e-05  3.08763031e-03
 -5.18071304e-03  3.30074404e-03 -4.58932432e-03  4.01489412e-03
 -1.42372719e-03  3.94439224e-03 -3.06054411e-03  1.60740057e-03]",-4.7510545027988105,0.008642576774863504
DPZ,1.0683308467103514,-0.11577424010393253,[ 0.00103193  0.00103271  0.00060848  0.00010942  0.00032161 -0.00026624],"[ 0.01414491 -0.01205161 -0.00699967 -0.006104   -0.0148554  -0.00678735
 -0.01151339  0.00130572 -0.00392573  0.00562279  0.00247252  0.0025059
 -0.00195393  0.00023429 -0.00254146 -0.00202796 -0.00302196 -0.00330362
 -0.0099999  -0.00361285]",-4.679929648382534,0.009279666703663269
DRI,0.4388887812411437,0.519923510968379,"[-2.21045032e-04  4.98809580e-04 -1.33367730e-04 -2.29058346e-04
  2.59239658e-05 -5.03253707e-04]","[ 0.01149991 -0.00879203 -0.00782405 -0.00035169 -0.01190051 -0.00062187
 -0.00673335  0.00401401  0.00024454  0.00657306  0.00533716  0.00227137
 -0.00049433 -0.00099477 -0.00326985 -0.0021502  -0.00288085 -0.00058165
 -0.00489889 -0.00164016]",-4.643979603300682,0.009619340196484827
DTE,0.4321169026718577,0.51408598013591,"[-3.97890870e-04  2.16270930e-03 -1.77804693e-04  1.32354504e-04
  2.69041638e-04 -9.21673311e-05]","[ 0.01454453 -0.01127603 -0.00510187 -0.00504205 -0.01070334 -0.0067251
 -0.00572148 -0.00196873 -0.00048096 -0.00261011  0.00076952 -0.00512377
 -0.00708448 -0.00355437 -0.00623752 -0.00038148 -0.00143161  0.00111232
  0.00024564 -0.0012286 ]",-4.806031231752775,0.008180260918469483
DUK,1.0957258591700652,-0.14944196825802591,[ 0.00068214  0.00148148  0.00071565  0.00029106  0.00042304 -0.00016057],"[ 0.01482529 -0.0112034  -0.00426834 -0.00507272 -0.00951262 -0.00745231
 -0.0048253  -0.00339131 -0.0006249  -0.00435299  0.00012688 -0.00578952
 -0.00749763 -0.00335371 -0.00638303  0.00047813 -0.00116446  0.00336391
  0.00365321  0.00356716]",-4.810280510488539,0.00814557445810746
DVA,0.4327495516332761,0.5185435926488331,[ 0.00133076 -0.00041392  0.00080713 -0.00032294  0.00027266 -0.0004034 ],"[ 0.01079946 -0.00973073 -0.01081262 -0.00018392 -0.01455713  0.00349175
 -0.00522634  0.00874625  0.00419606  0.00795765  0.00590034  0.00107868
 -0.00199032  0.00031244 -0.00248412  0.00055323 -0.00192348 -0.00057803
 -0.00835913 -0.00036132]",-5.0023314294898995,0.006722256248796729
DVN,-0.26831621797804955,1.2102343072524473,"[ 2.48868970e-03 -1.88255966e-03  1.34395818e-03  2.99208859e-04
  9.12089347e-06  2.67571795e-06]","[ 0.00595424 -0.00364059 -0.01036129  0.01018017 -0.00678922  0.01092557
  0.00192978  0.00771002  0.00473958  0.00518917  0.0043243   0.00183814
 -0.00318211  0.00183834 -0.005243    0.00280388 -0.00430423  0.00511747
 -0.00548994  0.0064518 ]",-4.766532618312761,0.008509835912477602
DXC,-0.003152566719971429,0.9562077464941412,[ 0.00071208 -0.00084026  0.0014627  -0.00037927  0.00088096  0.00074551],"[ 9.08963008e-03 -7.26009273e-03 -9.90790707e-03  3.95315400e-03
 -9.73147529e-03  6.05299076e-03 -5.83841672e-05  6.03612772e-03
  4.41887038e-03  1.75166353e-03  2.06874447e-03 -1.95603569e-03
 -6.00949787e-03  9.05487374e-04 -4.51825620e-03  2.17221973e-03
 -3.72671423e-03  4.40995270e-04 -1.12197438e-02  1.88288718e-03]",-4.624527941586222,0.009808284026158224
DXCM,-0.5923310245125069,1.5385025422640222,"[ 4.51337582e-04  6.32805926e-04  1.50207135e-05 -5.11511051e-05
  1.60421951e-04  1.97959145e-04]","[ 4.93253716e-03 -1.40882495e-03 -8.45701833e-03  1.34157412e-02
 -2.11347219e-03  1.12853865e-02  4.53614317e-03  4.13452419e-03
  2.26447874e-03  2.69826074e-03  2.97791739e-03  5.17903806e-03
  2.07183063e-03  5.87839172e-03  2.72589693e-03  3.92066465e-05
 -1.07349842e-03 -2.64979021e-03 -8.37803842e-03  6.08454650e-06]",-4.563888512301673,0.010421456092029397
EA,-0.0031525803057943762,0.9586941780486666,"[-1.77079039e-03 -3.33972152e-04 -1.13106724e-03 -7.73704293e-04
 -7.49262854e-05  3.71527217e-04]","[ 0.00819238 -0.00461095 -0.00777492  0.00704632 -0.00574885  0.00549369
  0.00052831  0.00343119  0.00281051  0.00285312  0.00503808  0.00139382
  0.00098801 -0.00039261 -0.0003624  -0.00373643 -0.0011445  -0.00481226
 -0.00528157 -0.00816422]",-4.430409972493823,0.011909606060887534
EBAY,-0.41234067604019164,1.3538740050927995,[-0.00032007 -0.00342056 -0.00072404 -0.00125507 -0.00067198 -0.00096007],"[ 0.00587312 -0.00218778 -0.00816299  0.0115515  -0.00358311  0.00942704
  0.0025241   0.00452635  0.00267651  0.00446145  0.00518219  0.00465294
  0.00286002  0.00310237  0.00183459 -0.00131875  0.00070016 -0.00240981
 -0.00218146 -0.00459606]",-4.472560490569371,0.011418042599161097
ECL,-0.003152596532987855,0.9479886140694173,[ 0.00294076 -0.0014016   0.00014041 -0.00052561 -0.00045759 -0.00103661],"[ 9.39179885e-03 -6.21529890e-03 -8.20660397e-03  4.33853022e-03
 -8.22161168e-03  3.67855963e-03 -1.79916295e-03  2.86717664e-03
  2.14994742e-05  1.27599140e-03 -6.10576812e-04  2.46183855e-04
 -7.17930968e-03  3.66685076e-03 -4.55242211e-03  6.05086990e-03
  2.39216367e-04  4.76111079e-03 -4.77707231e-04  7.00149720e-04]",-4.198051091316552,0.015024830327303852
ED,0.4299205277871425,0.5193627762519561,"[ 3.43510913e-04  1.55402339e-03  3.88806801e-04 -3.82865539e-05
  4.79644956e-04  4.59093470e-05]","[ 0.01573113 -0.0120775  -0.00375142 -0.006498   -0.0096019  -0.00867107
 -0.00454444 -0.00385576  0.00037362 -0.00483779  0.00154356 -0.00615789
 -0.00480149 -0.00396797 -0.00294317 -0.00185733  0.00128843 -0.00050986
  0.00489398 -0.00048349]",-5.208194201799643,0.005471545278524853
EFX,0.43849206785001343,0.5195161057932746,"[ 1.04970307e-03 -3.64269973e-04  3.34916748e-04 -2.83233934e-04
  6.12704006e-05 -3.49387662e-04]","[ 0.00968621 -0.00746113 -0.00944895  0.0027161  -0.01133554  0.00362381
 -0.0043087   0.00594881  0.00146938  0.00590383  0.00353681  0.0017111
 -0.00325971  0.00110217 -0.00361616  0.00110973 -0.0017641  -0.00022821
 -0.00689351 -0.00456773]",-4.662866833707178,0.009439362492236916
EIX,1.3524604302997787,-0.40523447529293105,"[-2.09895257e-04  1.83330784e-03 -1.42211746e-04  8.83019127e-05
  2.39165231e-04 -5.69579573e-05]","[ 1.54455829e-02 -1.29555744e-02 -6.03404259e-03 -7.73644494e-03
 -1.41788128e-02 -8.16780486e-03 -9.49474247e-03 -1.96858441e-05
 -1.44749366e-03  1.68747328e-03  2.24920593e-03 -2.24815968e-03
 -4.74661041e-03 -2.27824138e-03 -4.08768499e-03 -6.66542330e-04
 -6.76603764e-04 -7.97046419e-04 -3.07959046e-03 -2.95464268e-03]",-5.057433863098513,0.0063618639981592355
EL,0.4351193620908408,0.519361441510072,[ 0.00131916 -0.00119336  0.0009296  -0.00122092  0.00044606 -0.00092152],"[ 0.0141763  -0.01163559 -0.00624462 -0.00580585 -0.01360567 -0.00773646
 -0.01120913 -0.00111631 -0.00621735  0.00242119 -0.00137756  0.00145772
 -0.00604221  0.00192029 -0.00446165  0.0021202  -0.00091318  0.00113572
 -0.00186126 -0.00270608]",-4.881040821950367,0.007589111002155038
EMN,0.43050406110456163,0.5170090982422538,"[ 1.49085041e-03  8.99927087e-04  2.87005671e-05  6.70082978e-04
 -2.63407103e-04 -1.65956545e-04]","[ 1.17977541e-02 -1.02371933e-02 -9.51667240e-03 -2.12796338e-03
 -1.51646999e-02 -4.08978786e-04 -8.85684238e-03  6.42477406e-03
  4.31570130e-04  8.72298487e-03  5.04400128e-03  2.40466512e-03
 -2.41231113e-03 -9.88486706e-05 -4.01894868e-03  7.87038592e-04
 -8.12193970e-04  1.30982371e-03 -1.65458552e-03 -3.43343579e-03]",-5.062223846192964,0.0063314636438756965
EMR,0.42990484141901547,0.5179941015266798,"[ 9.94948435e-04 -1.46270008e-04  5.82577640e-04 -2.73797093e-04
  3.09224900e-04  9.58530468e-06]","[ 0.01332575 -0.01130866 -0.00778349 -0.00468216 -0.01480226 -0.00475144
 -0.0104231   0.00249909 -0.00286427  0.00503412  0.00104951  0.00072336
 -0.00669588  0.00072748 -0.0060551   0.00365207 -0.00070795  0.00296947
 -0.00356294 -0.00320806]",-5.16545879041706,0.00571044234169553
EOG,0.4388301263681457,0.5173571097789096,[ 0.00259954 -0.00081649  0.00072518  0.00068711 -0.00025597  0.00012947],"[ 0.01143584 -0.00799867 -0.00651125  0.00032871 -0.00987682 -0.00200328
 -0.00638802  0.00082035 -0.00244381  0.00312923  0.0016572   0.00116921
 -0.00449401 -0.00024445 -0.00651148  0.00073787 -0.00361228  0.00392074
 -0.00083017  0.00214743]",-4.517804551316113,0.01091295622297104
EQIX,0.4411757187566568,0.5187728803607007,"[ 1.96123971e-03  3.26120171e-04  8.31774580e-04  1.94467758e-05
  1.81963357e-04 -5.65268200e-04]","[ 0.01063361 -0.00733801 -0.0074632   0.00235769 -0.00885558  0.00208729
 -0.00192593  0.00359694  0.00312753  0.00293852  0.00485166 -0.00025911
 -0.00124756 -0.00051929 -0.00133887 -0.00061693  0.00059899 -0.00112894
 -0.00207058 -0.003728  ]",-4.427056028653433,0.01194961727094572
EQR,0.43436045443429167,0.5226488193141207,"[-6.26707867e-04  3.95598843e-04  1.08439265e-04 -7.49880280e-04
  4.79307695e-04 -7.69170691e-05]","[ 9.58006694e-03 -8.33348874e-03 -1.11177183e-02  2.53558939e-03
 -1.27450281e-02  6.43652124e-03 -2.27575100e-03  9.59183931e-03
  6.31570147e-03  7.48740990e-03  7.03294997e-03  8.02410003e-04
 -6.13822811e-04  4.32529254e-05 -1.46673960e-03 -2.92666097e-04
 -1.47659753e-03 -8.64015916e-04 -6.19896910e-03  3.40681926e-05]",-5.08353643330571,0.006197951570943981
ES,1.1758035857178204,-0.22854574066988878,"[-8.01521435e-04  2.49249297e-03 -2.35694515e-04  3.37922872e-05
  4.10825003e-04  5.84884920e-05]","[ 0.01496547 -0.01189131 -0.00532128 -0.00617137 -0.01206368 -0.00758358
 -0.00755807 -0.00137525 -0.00132129 -0.00064709  0.00126078 -0.00348589
 -0.0059611  -0.00263501 -0.00515253 -0.00024687 -0.000954    0.00048262
 -0.00110644 -0.00184867]",-4.838046248191656,0.007922517573768745
ESS,-0.003152576376630183,0.9636252412256137,[-0.0005967  -0.00028706 -0.00038517 -0.0004313  -0.00010431 -0.00038591],"[ 0.0071596  -0.00541441 -0.01148098  0.00775849 -0.00983007  0.01074584
  0.00037405  0.01054241  0.00623976  0.00824499  0.0069562   0.00357524
  0.00112046  0.00293347  0.00088021  0.00091789  0.0003524  -0.00148287
 -0.00615615 -0.00264953]",-5.1809712717069525,0.005622542744790584
ETN,0.42908934068280397,0.5180223004674016,"[ 7.40708451e-04  4.68727584e-04  3.19941627e-04 -1.84140472e-05
  1.15568985e-04 -3.52186453e-04]","[ 0.01465209 -0.01226252 -0.00645371 -0.00660189 -0.01424396 -0.00741883
 -0.01044272  0.0002545  -0.0033167   0.00298748  0.00101116 -0.00016813
 -0.00558312 -0.0001325  -0.00494412  0.00199586 -0.00017066  0.00258622
  0.00058475 -0.00111225]",-5.374477446119253,0.0046333392704642805
ETR,1.21165469022954,-0.26454564378147183,[0.00071233 0.00177227 0.00032467 0.00023769 0.00035734 0.00010282],"[ 0.01498181 -0.01208473 -0.00564102 -0.00641002 -0.01269255 -0.00746653
 -0.00813677 -0.00077733 -0.00146845  0.00037847  0.00156828 -0.00261668
 -0.00535299 -0.00200279 -0.00448749  0.00026645  0.00024     0.00097123
  0.00151493 -0.00263896]",-5.201625713356519,0.005507603354336166
ETSY,0.43920559302150025,0.5149272064431868,[ 0.00242077  0.00217587 -0.00030335  0.00082688 -0.0005168  -0.00089893],"[ 1.10719592e-02 -8.45197271e-03 -8.03994922e-03  8.02766921e-05
 -1.23037866e-02 -6.81203128e-04 -8.42680696e-03  4.10330381e-03
 -2.14886885e-03  8.51458308e-03  4.43153722e-03  5.34588640e-03
  1.51377978e-05  1.72941677e-03 -2.86066164e-03 -1.58195774e-04
 -2.73224201e-03  1.96996118e-03 -2.84839828e-03  2.33029128e-03]",-4.3692806511115965,0.012660344497903174
EVRG,0.8428943958629532,0.09773546519495142,"[1.81489767e-04 2.02752697e-03 3.85836922e-04 1.57920768e-04
 4.92816382e-04 2.32527679e-05]","[ 0.01345081 -0.01023914 -0.00594474 -0.00306525 -0.01047429 -0.00426141
 -0.00502375 -0.00046238 -0.00030407 -0.0012412   0.00048791 -0.00348022
 -0.00725469 -0.00116611 -0.00580289  0.00273435  0.000437    0.00429026
  0.00473774  0.00059172]",-4.755595870441881,0.008603416643924415
EW,0.43951178137891483,0.5177374770143351,[ 0.00090783  0.00210183 -0.00050863  0.00087251 -0.00051118 -0.00091451],"[ 1.37357909e-02 -1.05393912e-02 -5.39178551e-03 -4.26657255e-03
 -1.14925744e-02 -7.30742125e-03 -9.67457435e-03 -2.35656210e-03
 -6.47950889e-03  1.24898775e-03 -1.61421571e-03  2.08642479e-03
 -4.51058036e-03  2.92356791e-03 -2.05126815e-03  1.26747865e-03
  6.22462642e-05 -1.62914411e-03 -4.28414162e-03 -5.66211224e-03]",-4.509519129888523,0.011003750278401867
EXC,1.3346477910856338,-0.3839507296947606,[ 0.00116939  0.00085053  0.00086722  0.00047401  0.00024827 -0.00026213],"[ 0.01556807 -0.01264154 -0.00527468 -0.00736741 -0.01272033 -0.00849701
 -0.00826443 -0.00156908 -0.00195907 -0.00043245  0.00092486 -0.00251868
 -0.00510916 -0.00118897 -0.00373097  0.00023827 -0.00091653  0.00113281
 -0.00050363  0.00321823]",-4.922488027383951,0.007280992982470826
EXPD,0.4348872061044193,0.5218884724109154,[ 0.00121208 -0.00040597  0.00010736 -0.00036203 -0.00015194 -0.00080027],"[ 0.01341947 -0.01036251 -0.00605408 -0.00361159 -0.01154096 -0.00551442
 -0.00782719 -0.00086542 -0.00331696  0.00049996 -0.00040265 -0.00118765
 -0.0067895  -0.00041637 -0.00609235  0.00122976 -0.00205219  0.00187954
 -0.00124646 -0.00143203]",-5.0148201440022335,0.0066388259625086736
EXPE,-0.0033232841985138236,0.950526889762314,"[ 8.36774284e-04 -3.48665234e-04 -8.42355598e-05  1.67222180e-04
 -1.28491936e-04  5.52102892e-04]","[ 0.007829   -0.00411865 -0.00758653  0.00737442 -0.00654304  0.00464737
 -0.0028924   0.00322683 -0.0016531   0.00639244  0.00362608  0.00676463
  0.00164628  0.00416045 -0.00039422  0.00048973 -0.00049479  0.00202077
  0.0018938   0.00106659]",-4.475694955314019,0.011382309179010322
EXR,-0.003152575978361618,0.9566288314201081,[-0.00044778  0.00212847 -0.00034863 -0.00061154  0.00034505 -0.00068133],"[ 9.02505811e-03 -5.77907470e-03 -8.16090848e-03  5.50945773e-03
 -7.25002480e-03  5.63017146e-03  9.91762566e-04  4.89295590e-03
  5.29906680e-03  2.52411104e-03  5.40411199e-03 -1.06367791e-03
 -1.74806651e-03 -8.55982702e-04 -2.14454235e-03  1.30498507e-04
  7.39681072e-04  4.13565791e-04  1.41258934e-05 -3.07994318e-03]",-4.193719762998201,0.015090048940030411
F,0.4389313756965389,0.5157162386725248,[-0.00079158 -0.00240761  0.00041253 -0.00102561  0.00032196  0.00023366],"[ 0.01043903 -0.00866358 -0.00955055  0.00035129 -0.01391023  0.00081369
 -0.0093475   0.00595504 -0.00264108  0.01021768  0.00362019  0.00673248
 -0.00060054  0.00370654 -0.00244973  0.00128653 -0.00275742  0.0015413
 -0.00564318  0.00154768]",-4.439882205101193,0.011797328102977137
FANG,0.4403749393698196,0.522102379088959,[ 0.00280961  0.00011746  0.00068939  0.00046371 -0.00015441 -0.00047223],"[ 0.01302966 -0.00980184 -0.00573077 -0.00281355 -0.01071799 -0.00548726
 -0.00767139 -0.00152068 -0.00385156  0.00020298 -0.00048328 -0.0012238
 -0.00683207 -0.00136644 -0.00732638 -0.0004524  -0.00478542  0.00055691
 -0.00668874 -0.00211288]",-4.673188115399404,0.009342437229870739
FAST,1.0654586869330418,-0.11000494340998994,[0.00083884 0.00033584 0.00051905 0.00038616 0.00017728 0.00033711],"[ 1.45786256e-02 -1.14834566e-02 -5.40352230e-03 -5.75770967e-03
 -1.24256125e-02 -7.83051404e-03 -9.47201157e-03 -1.40325372e-03
 -4.06371388e-03  1.48009144e-03  1.29735221e-04  5.87469860e-05
 -5.37572254e-03  9.02127676e-04 -3.93937062e-03  2.48844813e-03
  2.23054960e-04  2.45027549e-03 -4.88493701e-04  2.67464446e-04]",-5.202674387757124,0.005501830699036727
FCX,0.4291937442680501,0.5160674350446401,[ 0.00204198 -0.00035579  0.00068243  0.00062564 -0.00021739 -0.00031534],"[ 0.0134693  -0.01164272 -0.0079609  -0.00523932 -0.01559928 -0.00524949
 -0.01182878  0.00282828 -0.00386299  0.00694995  0.00199983  0.00294783
 -0.0039754   0.00117224 -0.00466095  0.00161888 -0.0016569   0.00205786
 -0.00244951 -0.00126168]",-5.110810054050777,0.006031195350043122
FDX,0.4305045856439519,0.5107235396343894,"[ 9.87159814e-04 -5.81700953e-04  5.83563738e-04 -2.91528176e-04
  2.16344146e-04 -6.90166357e-05]","[ 1.15429341e-02 -1.02593375e-02 -1.00655574e-02 -1.73635461e-03
 -1.51663139e-02  8.01757206e-04 -7.48309290e-03  7.02700882e-03
  1.72796600e-03  7.09251622e-03  3.54146732e-03  1.57396555e-04
 -6.22173343e-03  3.60675515e-04 -5.93532102e-03  4.49182129e-03
 -7.36965075e-05  3.88806423e-03 -2.81157904e-03 -2.63683708e-03]",-4.758665480424078,0.008577048001741739
FFIV,0.43212026679176707,0.519458142895757,"[-2.44428762e-04 -2.32976953e-04 -1.34926258e-04 -1.96320390e-04
 -5.20967513e-05 -2.58741052e-04]","[ 0.01114763 -0.0098743  -0.01012442 -0.000945   -0.01452586  0.00145025
 -0.00680181  0.00682108  0.00159755  0.00678995  0.00365035  0.00079885
 -0.00425091  0.00057128 -0.00358024  0.00135057 -0.00117918 -0.00187787
 -0.01009198 -0.00752998]",-5.102156143331706,0.006083615267630714
FIS,0.4324035523710316,0.5116182809187791,[ 0.00085091  0.00064527  0.00077867 -0.00066462  0.00067739 -0.00019037],"[ 0.01140253 -0.00857303 -0.00783875  0.00022979 -0.01096533  0.0003479
 -0.00446295  0.00369239  0.00175732  0.00368511  0.00405032 -0.00052503
 -0.00319793 -0.00128015 -0.0040256  -0.00014346 -0.00087701  0.00066981
 -0.00103582 -0.00307304]",-4.656596613427346,0.009498735320196022
FITB,-0.21639447323592617,1.157531737174206,"[ 2.19534338e-04 -1.44305420e-03 -3.10788066e-05 -3.38483510e-04
 -2.33617439e-04 -3.11669729e-04]","[ 0.00630985 -0.00386604 -0.01011006  0.00926255 -0.00787446  0.00928813
 -0.00126286  0.00759916  0.00166233  0.00881708  0.00501513  0.00703434
  0.00150791  0.00529519 -0.00010029  0.00236936 -0.00107357  0.00287646
 -0.00275402  0.004755  ]",-5.249952592903925,0.005247767174687107
FLS,0.4326001009523148,0.5195268301206339,"[ 1.22553876e-03 -1.08076845e-03  6.54962860e-04 -2.84207228e-05
 -1.32821940e-05 -2.56237772e-04]","[ 1.20725214e-02 -8.88191590e-03 -6.37505541e-03 -1.44760228e-03
 -1.13793798e-02 -4.35895082e-03 -9.74508736e-03  2.35424400e-05
 -5.94974604e-03  4.88256125e-03  3.94207094e-04  4.21595548e-03
 -3.65961234e-03  2.34695602e-03 -5.01399928e-03  1.75974406e-03
 -2.47493221e-03  3.85275954e-03  6.07424330e-05  1.49605228e-03]",-5.036980621107351,0.006493324556485701
FMC,0.4350552739399418,0.5146676293932108,[ 0.00240377 -0.00113924  0.00034289 -0.00020153 -0.00030793 -0.00066829],"[ 0.01221151 -0.01003659 -0.00828892 -0.00238599 -0.01390871 -0.0021959
 -0.00903197  0.00388308 -0.00168707  0.00658731  0.00293306  0.00232368
 -0.00351983  0.00075201 -0.00439688  0.00127731 -0.00177498  0.00166554
 -0.00346719 -0.00106345]",-4.646043349559374,0.009599508789677625
FRT,0.42959016852182597,0.5036771410537885,[ 0.00092918  0.00164989  0.00073393 -0.00041513  0.00068063 -0.00040353],"[ 0.01267445 -0.00937772 -0.0062802  -0.0015374  -0.01002657 -0.00245331
 -0.0039761   0.00112103  0.00211347  0.00049855  0.00398401 -0.00374405
 -0.0043251  -0.00454128 -0.00589501 -0.00227261 -0.00231055  0.00022556
 -0.00101772 -0.00274738]",-4.438693439812484,0.011811360696202805
