,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.8484110826754406,1.8069327422376023,[-0.00200326  0.00056162 -0.00085324  0.00022874 -0.00018991  0.00025975],"[ 8.96362413e-03 -1.24757982e-02  2.02819799e-03 -3.35467109e-03
  9.62826153e-03 -1.41648821e-03  1.01196442e-02  5.26633168e-03
  6.02901694e-04  7.88180181e-03 -1.93367192e-03  5.10720565e-03
 -4.91302743e-03  3.14501642e-05  1.17949582e-03 -3.67813853e-03
  6.14253691e-03  1.32935531e-03  3.91637679e-03  2.27112324e-03]",-4.714311376491713,0.008966038166166075
CVX,0.4237854336260513,0.5453231022919744,"[-1.57713510e-03  1.76153055e-03 -1.10561366e-03 -3.26389170e-04
  9.69441618e-07 -1.62688633e-04]","[ 0.0137492  -0.00247813 -0.00675163  0.00873687 -0.00652483 -0.00354298
  0.00615619 -0.00542835  0.00443552  0.00415566 -0.00194651  0.00538058
 -0.00403701 -0.00219529  0.00403895 -0.00103119  0.0008184   0.0063112
 -0.00288989 -0.00283474]",-4.7417675628763885,0.008723213721828814
D,-0.44729677948318364,1.4000357561180858,[-0.00067686 -0.00024782 -0.0003401  -0.00032832 -0.00010523 -0.00038675],"[ 0.00985941 -0.00996218 -0.00058447 -0.0014781   0.00766783 -0.00359986
  0.01182382  0.00427905  0.00095681  0.0090153  -0.00131441  0.0043411
 -0.00099015  0.00203602  0.00120786  0.00239981  0.0036806   0.00496957
  0.00400115  0.01034204]",-5.144037663466422,0.005834086017539583
DAL,0.4253813481155807,0.5476432630902283,"[ 3.31214744e-04 -1.27101304e-03  3.84782421e-04 -4.53079916e-05
 -5.55089609e-05 -1.08831117e-04]","[ 0.01373296 -0.00373588 -0.00453315  0.00833715 -0.00504808 -0.00060107
  0.00442548 -0.003332    0.00362773  0.00444451 -0.0025403   0.00815503
 -0.01045989  0.00024387 -0.00260606 -0.00656521  0.00271093 -0.00080259
 -0.0022603  -0.00160187]",-4.769725840452152,0.008482705455879975
DD,0.4197337099766404,0.5471372887530296,[ 0.00070698  0.00150155 -0.00050899  0.00059121 -0.00033401 -0.00020094],"[ 1.41452242e-02 -2.02833338e-03 -6.81813905e-03  1.00301924e-02
 -8.60754584e-03 -2.05377119e-03  2.85294655e-03 -6.58629533e-03
  3.55140533e-03  5.19772307e-04 -4.27741726e-04  3.25731439e-03
 -3.14653422e-03 -2.42516021e-03  3.51826560e-03 -2.25830547e-03
  1.83932396e-03  3.38244087e-03 -8.34170793e-05 -3.96476323e-03]",-5.034343935006077,0.006510468006110594
DE,-0.027146313561943837,0.9974192970920019,[ 0.00033625  0.0005665  -0.00105986  0.0004504  -0.00095912 -0.0013228 ],"[ 0.01264704 -0.00659147 -0.00130187  0.00569284 -0.0011975   0.00253644
  0.0014499   0.00052037 -0.00101895  0.00111598 -0.00067112  0.00165952
 -0.00360144 -0.00114511  0.00126613 -0.00391885  0.00551182  0.00035419
  0.00415952  0.00141614]",-3.7516330753594764,0.023479370947828333
DFS,-0.02714630996055568,0.9992965104229483,"[ 4.50210658e-04 -1.58084551e-05 -3.97333588e-04  4.76073819e-04
 -5.63292445e-04 -5.68186074e-04]","[ 0.01250471 -0.00375645 -0.00709236  0.00700207 -0.00616773 -0.00571972
  0.00696393 -0.00766292  0.00688799  0.00136377  0.00196391  0.0048901
 -0.00111981 -0.00057973  0.00548424 -0.00019675  0.00387209  0.00685411
  0.00018836  0.0006632 ]",-4.467496222260072,0.011476013296135117
DG,-0.2318240821878657,1.203688253016703,"[-7.08185480e-04  3.57317230e-04 -1.98105692e-04  5.76206834e-05
  4.85416732e-05  2.53986891e-04]","[ 0.0119063  -0.00945547  0.0028212   0.00308513  0.00440952  0.00683953
 -0.00038563  0.00744186 -0.00692905  0.00194887 -0.00173772 -0.00175044
 -0.00187656  0.00028883 -0.00323823 -0.00113752 -0.0004312  -0.00512305
  0.00735879 -0.00549439]",-4.649125603404389,0.00956996621903993
DGX,0.43317210324670813,0.5495765588758316,[-0.00044008 -0.00111713 -0.00038903 -0.00035358 -0.00043624 -0.000981  ],"[ 0.01419045 -0.00387789 -0.0035732   0.00993922 -0.00799365  0.00272196
 -0.00192304 -0.00590517  0.00376823 -0.00437708  0.00482811  0.00459132
 -0.00458215  0.00405104 -0.00180176 -0.00318331  0.00428455  0.00068407
  0.00063204  0.00190089]",-4.480419768031547,0.011328656748500216
DHI,-0.004007284112164461,0.9669887014339033,"[-7.09697104e-04  5.24097498e-04 -9.97152371e-04 -1.07930471e-05
 -5.44339382e-04 -8.74591319e-04]","[ 0.01460544 -0.00441698 -0.0017181   0.01037139 -0.00695299  0.00654479
 -0.00571528 -0.00212288 -0.0022615  -0.00577566  0.00271884 -0.0018034
 -0.0002022  -0.00087777  0.00357131 -0.0022645   0.00643199  0.00501746
 -0.00074016  0.00635932]",-4.383796249664425,0.012477899373185868
DHR,0.4232197831762507,0.5504598304145589,[ 0.00074751  0.00035905 -0.00020044  0.0006135  -0.00040322 -0.00022498],"[ 0.01448479 -0.00145208 -0.00763428  0.01090209 -0.01050445 -0.00271805
  0.00239758 -0.00908245  0.00562758 -0.00155315  0.00209923  0.00368296
 -0.00178554 -0.0010099   0.00429558 -0.00128684  0.00294829  0.00430435
  0.00179328 -0.00288006]",-5.019791234955468,0.006605905647559434
DIS,0.41865076588857925,0.5494107739169783,"[-6.69161463e-04  3.39191178e-04 -4.99551970e-04 -5.41090915e-04
 -1.73883635e-05 -5.01101170e-04]","[ 0.01452985 -0.00128131 -0.00762204  0.01065465 -0.00934848 -0.0031484
  0.00424613 -0.00789558  0.0060546   0.00094685  0.00174369  0.00571954
 -0.00265216  0.00158376  0.00194828  0.00077234  0.00166656  0.00543055
  0.00082854  0.00265886]",-5.195209851045161,0.005543052977471834
DLR,0.42100858268972985,0.5530399163344076,"[-8.28652158e-04 -2.61502303e-05 -6.47397069e-04 -3.20367892e-04
 -2.77428108e-04 -6.66387944e-04]","[ 0.01404649 -0.00145772 -0.00824389  0.0094491  -0.00793071 -0.00524903
  0.00723816 -0.00703443  0.00561912  0.00461655 -0.00237111  0.00597122
 -0.00477346 -0.00307074  0.00447489 -0.00276151  0.00324591  0.0046262
  0.00072053 -0.00204354]",-5.244835849252307,0.005274687467448428
DLTR,0.41371701582239995,0.5350465356846501,[-0.00156995  0.00116376 -0.00067907 -0.00091855  0.00031241 -0.00022138],"[ 0.01573552 -0.00233057 -0.00309809  0.01251259 -0.00829815  0.00685053
 -0.00619253 -0.00057475 -0.00570284 -0.00410581 -0.00043025 -0.00461402
  0.00062366 -0.00268886  0.0005331  -0.00144658  0.0014518  -0.00357298
  0.00870316 -0.00472113]",-4.762061102825345,0.008547972977249383
DOV,0.4290785512496171,0.5412684917282261,"[ 8.02740802e-04  1.57748680e-03 -6.97297339e-05  2.49444144e-04
  1.38937145e-04  2.42766181e-04]","[ 0.01351427 -0.00320139 -0.00589346  0.00876007 -0.00752773 -0.00183027
  0.00252039 -0.00687371  0.0046433  -0.00144785  0.00278533  0.00349424
 -0.00176565  0.00047332  0.00283575 -0.00140568  0.00416575  0.0033198
  0.0026494   0.000554  ]",-4.288552803520755,0.013724773375573946
DPZ,-0.14994535340072085,1.1114438051110662,[-0.00166302 -0.00105924 -0.00080776 -0.00066707 -0.00045723 -0.00113182],"[ 0.01248593 -0.00889766  0.00269818  0.00482524  0.00139945  0.00831517
 -0.00393012  0.0046211  -0.00551111 -0.0030202   0.00218697 -0.00210394
 -0.00103398  0.00196303 -0.00228596 -0.00253747  0.00523071 -0.00387103
  0.00894884  0.00253316]",-4.354171782443055,0.01285308032393169
DRI,-0.6739698270180289,1.62848078866202,[-0.00059847 -0.00123849 -0.00011414  0.00020432 -0.00037424 -0.00023865],"[ 0.01105546 -0.01221928  0.00591661  0.00061366  0.00807233  0.00920855
 -0.00155525  0.0101993  -0.00827788  0.00052446  0.00053913 -0.00283974
  0.00030593  0.00241501 -0.00245738  0.00085069  0.00132002 -0.00078834
  0.00376847  0.00230734]",-5.0385452243090345,0.006483173023726281
DTE,-0.027146313196414758,0.9789623165780458,"[-1.38233688e-04  6.15025485e-05 -3.56190193e-04 -1.91685359e-04
 -1.95197947e-04 -5.26117835e-04]","[ 0.01114929 -0.00630788 -0.00446191  0.00240774  0.00160369 -0.00572119
  0.01124863 -0.00032168  0.00239982  0.00834419 -0.003355    0.00389705
 -0.00171887 -0.00268619  0.00472587  0.00014529  0.00320005  0.00541902
  0.002536    0.00291841]",-4.5798164864835496,0.010256778381172926
DUK,-0.40020230621417163,1.3548308537876144,"[-6.32865993e-04  1.74252390e-04 -3.75785762e-04 -2.13636919e-04
 -6.27597924e-05 -2.26291890e-04]","[ 0.01025959 -0.00982948  0.00022361 -0.00067226  0.00771335 -0.00143488
  0.01022291  0.00623693 -0.00182784  0.01009245 -0.00473378  0.003046
 -0.0024254  -0.0016121   0.00229855  0.00074     0.00149835  0.00448022
  0.00186967  0.00299191]",-4.632771931952733,0.009727757015159483
DVA,-0.6033769348990945,1.5696912549524793,"[ 7.07843421e-04 -1.68337389e-04  3.52732292e-04  5.46580679e-04
 -4.87589118e-05  3.72961398e-04]","[ 0.00914666 -0.01061288 -0.00124394 -0.00163409  0.0042825  -0.00480809
  0.00947395 -0.00236333  0.00658031  0.00169153  0.00554995  0.00592113
 -0.00116263  0.00474932  0.00108056 -0.00082757  0.006942    0.00163855
  0.00698217  0.00365978]",-4.70345264339194,0.009063928502221746
DVN,-0.25565645396192266,1.2324925339384387,"[4.31311933e-04 1.70699650e-04 1.36390597e-04 2.25656305e-04
 2.57015433e-05 1.94939234e-04]","[ 0.01004304 -0.00844028 -0.00345905  0.00067443  0.00099439 -0.00592231
  0.00897618 -0.00459682  0.0067118   0.00064788  0.00562004  0.00371889
  0.00293239  0.00270195  0.00581282  0.0034247   0.0038205   0.00923388
 -0.0006823   0.003481  ]",-4.547348399744531,0.010595261567474966
DXC,0.4154031003064955,0.5437017616655966,"[-1.67408046e-03  1.88041462e-04 -1.14986455e-03  2.28610191e-05
 -5.75458857e-04 -6.81100658e-04]","[ 0.0155041  -0.0007743  -0.00648838  0.01268758 -0.0104963   0.00109859
 -0.0006489  -0.00543027  0.00054652 -0.00061868 -0.00170098  0.00083392
 -0.00250032 -0.0042631   0.00435081 -0.0027042   0.00252303  0.00287398
  0.00189072 -0.0039693 ]",-5.093169939694582,0.0061385302423081385
DXCM,-0.5510019446296973,1.5077527839657092,[ 0.00144941 -0.00110943  0.00046023  0.00051721 -0.0003804  -0.0003229 ],"[ 0.01103694 -0.01083392  0.00303174  0.00214225  0.00241194  0.0060127
 -0.0024237   0.00146533 -0.00051553 -0.00601579  0.00822733  0.00061844
  0.00012183  0.00739018 -0.00344963 -0.00053381  0.00534608 -0.00146888
  0.00508033  0.00497681]",-4.984443014946629,0.006843588742746821
EA,-0.02714656638332799,0.9827339372841639,[ 0.00158923  0.00070442 -0.00053467  0.00125036 -0.00095423 -0.00070654],"[ 0.01194021 -0.00656593 -0.00269294  0.00422476 -0.00030093 -0.00156575
  0.00656903 -0.00148717  0.00413382  0.00405498  0.00109378  0.00757686
 -0.00648465  0.00425535 -0.00324654 -0.0028996   0.00485206 -0.00086547
  0.00500636  0.00580839]",-4.552703535287709,0.010538674157522823
EBAY,0.4266554219844232,0.5434313976320102,"[ 5.28093069e-04 -2.18833703e-05  2.46318066e-04 -1.49457826e-04
  1.25147555e-04 -4.23764469e-05]","[ 0.01510096 -0.00082162 -0.00771206  0.01218231 -0.01187737 -0.00155945
  0.00051168 -0.00963874  0.00566492 -0.0035892   0.00432256  0.00385514
 -0.0020105   0.00262878 -0.00054389 -0.00079703  0.00184295 -0.00107211
  0.00656395 -0.00281448]",-4.517237511879237,0.010919146054295741
ECL,-0.027136059226111012,1.0016668298730416,[ 0.00064426  0.00131248 -0.0005271   0.0001203  -0.00024467 -0.00052   ],"[ 0.01200233 -0.00568256 -0.00434805  0.00475926 -0.00201593 -0.003444
  0.00707217 -0.00316216  0.00348806  0.00399565 -0.00150838  0.0038677
 -0.00257617 -0.00377925  0.00738654 -0.00259941  0.00615437  0.00819959
 -0.00142065  0.00219731]",-4.689365221292606,0.00919251952025992
ED,-0.6550303589624552,1.6150971740469209,[-0.00239867  0.00041493 -0.00111972 -0.0007287  -0.00011425 -0.00054896],"[ 0.00945891 -0.01140415  0.00148246 -0.00240001  0.00940131 -0.00093056
  0.00948758  0.00669565 -0.00188413  0.00779764 -0.00173085  0.00200084
 -0.00043304  0.00093765  0.00082756  0.00175279  0.00227321  0.00241355
  0.00519978  0.00423186]",-4.305268062935196,0.01349726693982439
EFX,0.4211896909223526,0.5505001260291753,[-0.00062647  0.00046867 -0.00083714 -0.00027739 -0.00036511 -0.00085307],"[ 0.01513039 -0.0008416  -0.00710009  0.01184363 -0.00978261 -0.00081139
  0.00173069 -0.00580762  0.00184299  0.00105653 -0.00213513  0.00198654
 -0.00261556 -0.00460965  0.00597505 -0.00255659  0.00411653  0.00575562
  0.00027472 -0.00014892]",-5.123211663653864,0.005956860707201594
EIX,-0.49752827645794184,1.446020163524323,"[-2.92324608e-04 -1.92565250e-03  4.73187791e-04 -3.75929266e-04
  5.92170580e-05 -9.57535490e-05]","[ 0.01000535 -0.01036893  0.00069816 -0.00119117  0.0082059  -0.00102876
  0.00950944  0.00652148 -0.00238644  0.008894   -0.00379812  0.0018552
 -0.00107862 -0.00147287  0.00297496  0.00125706  0.00210127  0.00577231
 -0.00012035  0.00510918]",-4.547294697713929,0.010595830569814052
EL,0.42271730570271304,0.5432581058594567,[-0.0007589   0.00078188 -0.00086747  0.00030027 -0.00043494 -0.00035173],"[ 0.01429671 -0.00202499 -0.0062005   0.00981535 -0.00672678 -0.00125556
  0.00382584 -0.00334242  0.00088023  0.00390434 -0.00385634  0.00255015
 -0.00345384 -0.00425059  0.00379594 -0.00141834 -0.00030024  0.00417471
 -0.00169507 -0.00530576]",-4.6997526509463174,0.009097527088134438
EMN,-0.02715004902483601,1.002994456203248,[ 0.00040161  0.00093374 -0.00048761  0.00071138 -0.00044035 -0.00016221],"[ 1.18791965e-02 -6.32748026e-03 -3.12136715e-03  4.76192154e-03
 -2.00611494e-03 -1.27022002e-03  4.27500371e-03 -2.96502841e-03
  3.08920278e-03  7.06944900e-04  1.71076998e-03  3.42749377e-03
 -2.33028515e-03 -3.00002253e-05  3.35882165e-03 -2.72246986e-03
  6.97459443e-03  3.57318074e-03  3.43243075e-03  4.04415855e-03]",-4.229904980052298,0.014553773381502298
EMR,0.0076857590642808865,0.9566703653765252,"[-1.44559027e-04  8.07865924e-04 -4.62275057e-04  5.14336776e-04
 -2.75378339e-04  3.49382072e-05]","[ 1.32531680e-02 -3.43671381e-03 -6.31662495e-03  8.26814908e-03
 -7.79871449e-03 -3.00162094e-03  2.94708448e-03 -8.22307612e-03
  5.66227905e-03 -2.67626448e-03  4.21760809e-03  2.59076380e-03
  7.54948815e-04 -2.43142589e-06  5.77492126e-03  4.16036724e-05
  5.00254402e-03  6.71380989e-03  1.25097367e-03  1.87599575e-03]",-4.4816988681049965,0.011314175526261733
EOG,-0.027146321457897953,1.0031267181133667,"[ 3.01023406e-04  1.36776175e-03 -2.73167222e-04  2.05548384e-04
  5.29736251e-05  1.64514626e-04]","[ 0.01137007 -0.00655801 -0.00407195  0.00338184 -0.00081234 -0.00458307
  0.00875068 -0.00370541  0.00573006  0.00434341  0.00042819  0.00631834
 -0.00319307 -0.00016243  0.00466757 -0.00081967  0.00355093  0.00821358
 -0.00368789  0.00158794]",-4.428056833513959,0.011937664018333896
EQIX,0.4252675487160201,0.5536839280656354,[-0.00215367 -0.00191964 -0.00045822 -0.00070572 -0.00024678 -0.00063264],"[ 1.43700465e-02 -1.91450212e-03 -6.74595617e-03  1.04174724e-02
 -9.04737128e-03 -1.74071661e-03  2.53951316e-03 -7.19832344e-03
  4.82356024e-03 -8.10164052e-05  1.08410787e-03  5.31540567e-03
 -5.45046061e-03  4.69186382e-04  2.33032268e-04 -4.42334190e-03
  5.54589016e-03  1.28981785e-04  3.66766463e-03  2.52804168e-03]",-5.06793058348545,0.006295434546260129
EQR,0.4257232437679813,0.547212268890661,"[-2.22721197e-03 -2.16267909e-04 -8.14929634e-04 -7.98978180e-04
 -3.56688011e-05 -4.68040190e-04]","[ 0.01412129 -0.00146604 -0.0077201   0.00940392 -0.00685341 -0.00413522
  0.00657898 -0.00461966  0.0025079   0.00513688 -0.00363421  0.00280948
 -0.00165679 -0.00467628  0.00641036 -0.0003003   0.00302229  0.00668267
  0.00194277  0.00189708]",-4.733892870880525,0.008792177521066724
ES,-0.027146309207984262,0.9941961269266871,[-0.00156221  0.00052516 -0.00107466 -0.0007347  -0.00022119 -0.00091147],"[ 0.01240897 -0.00402445 -0.00611319  0.0052905  -0.00166582 -0.00537006
  0.00966203 -0.0014745   0.00138574  0.00764229 -0.00438364  0.00207906
 -0.00019753 -0.00462906  0.00633581  0.00151159  0.00105743  0.00673943
  0.0013698   0.00036959]",-4.530496755606093,0.010775322041399122
ESS,0.4207297029019,0.540105450594286,"[-1.87789198e-03 -4.39162874e-04 -6.54445140e-04 -1.04021325e-03
  3.27193605e-05 -6.56825629e-04]","[ 0.01396262 -0.0039619  -0.00316255  0.0082417  -0.00276659  0.00216022
  0.00244687  0.00202518 -0.00401716  0.00524368 -0.00645852 -0.00047105
 -0.00253215 -0.00709376  0.0065213  -0.00255182  0.0045651   0.0065945
 -0.00030705  0.0039384 ]",-4.6400710103659994,0.00965701185524329
ETN,-0.02714628987602249,0.9833896040255166,[ 0.00080344  0.0010228  -0.00055195  0.00111734 -0.0006791  -0.00023562],"[ 0.01258189 -0.00468221 -0.00515338  0.00677256 -0.00590143 -0.00245877
  0.00276195 -0.00709299  0.00530343 -0.0036246   0.00623457  0.00210152
  0.00219518  0.00270301  0.00361926  0.00184873  0.00393523  0.00503558
  0.0032452   0.00227513]",-4.081615530853332,0.016880173172149855
ETR,-0.027828010745969953,0.9935037022198431,"[-1.81050019e-03 -3.73274165e-04 -6.09979201e-04 -9.57376035e-04
  5.90320046e-05 -5.36957297e-04]","[ 0.01229111 -0.00493547 -0.00479338  0.00514043 -0.00144105 -0.00366398
  0.00827701 -0.00141826  0.00203814  0.00683586 -0.00396422  0.0041017
 -0.00366697 -0.00381281  0.00501984 -0.0018987   0.00358533  0.00624823
 -0.00099611  0.00217117]",-4.781615411205046,0.008382446925688982
ETSY,-1.3539334092681536,2.2974478703342935,"[-3.38128884e-04 -7.14486868e-04  2.31323121e-04 -3.72234641e-04
  1.70503946e-04  1.62826120e-05]","[ 0.00867237 -0.01587854  0.00739966 -0.00469429  0.01279033  0.00608001
  0.00259879  0.00981463 -0.00484618  0.00083933  0.00353255 -0.00112251
  0.00193773  0.00436599 -0.00101834  0.00211122  0.00225656  0.00038852
  0.00603054  0.00058983]",-5.005264808565262,0.00670256621626092
EVRG,0.41744821604127763,0.5434396981785214,[-0.00106091  0.00113811 -0.00092852 -0.00042252 -0.00012559 -0.00055179],"[ 0.01551393  0.00034065 -0.0082382   0.01254829 -0.01014314 -0.00158967
  0.00232047 -0.00522345  0.00063126  0.00161373 -0.00194376  0.00026502
  0.00036787 -0.00327117  0.0047072   0.00137046  0.00177752  0.00561578
  0.00193644  0.00379542]",-4.976315441141591,0.006899437163994228
EW,0.4264031136440209,0.5451000361195635,[ 0.00112552 -0.00052862  0.00022049 -0.00017493 -0.00015778 -0.00064623],"[ 1.49387637e-02 -1.05756885e-03 -6.90695320e-03  1.15919982e-02
 -9.60261362e-03 -5.51882793e-04  1.18212597e-03 -5.71778074e-03
  1.58951186e-03  7.11649411e-05 -9.35034887e-04  1.39331942e-03
 -1.62558334e-03 -2.90646698e-03  3.62148530e-03 -9.54583849e-04
  1.02550433e-03  2.83425608e-03  2.30033285e-03 -4.28649279e-03]",-4.608812823687705,0.009963639886568445
EXC,-1.1799107072133117,2.145000887516207,[ 0.00139598  0.00032176  0.00025241  0.00111691 -0.00028539  0.00040498],"[ 0.00833177 -0.01452745  0.00424412 -0.00444098  0.01000412  0.00109005
  0.00627132  0.00436874  0.00108957  0.00165935  0.00410632  0.00307947
 -0.00030457  0.00351774  0.00261617  0.00040297  0.0046666   0.00738035
 -0.00426258  0.0044369 ]",-4.834545153103426,0.007950303673638845
EXPD,-0.07559625780512044,1.0361551717664894,[ 0.00022668 -0.00095424  0.00014907  0.00075576 -0.00037355  0.00018202],"[ 0.01089307 -0.00733907 -0.00354206  0.00203671  0.00117711 -0.00506511
  0.01021584 -0.00224163  0.00514509  0.00585378 -0.00019581  0.00596901
 -0.00228927 -0.00041786  0.00529887 -0.0001043   0.00478298  0.00815731
  0.00028875  0.00447465]",-4.72326660803087,0.008886103668568795
EXPE,-0.027146514275920866,0.9860852987571462,"[ 2.22569769e-03 -1.07905367e-03  7.91233120e-04 -4.64856674e-04
  3.74246355e-05 -7.80931837e-04]","[ 0.01199424 -0.00661181 -0.00230376  0.00466123 -0.00095638 -0.0004529
  0.00504512 -0.0016904   0.00362688  0.00294662  0.00093734  0.00681737
 -0.00620144  0.00307655 -0.00208892 -0.00251398  0.00187407  0.00068672
  0.0003413  -0.00103003]",-4.448916746220994,0.01169122467671585
EXR,0.4120207642395621,0.5380485062725352,"[-1.18089688e-03  3.20257281e-04 -6.66554957e-04 -6.16601958e-04
 -5.68216231e-05 -5.57188022e-04]","[ 0.01637843  0.00031289 -0.00630053  0.01390719 -0.00965992  0.0027759
 -0.00085274 -0.0017295  -0.00323879  0.00228197 -0.00460517 -0.0004577
 -0.00246811 -0.00397622  0.00152112 -0.00092696  0.00094919  0.00089054
  0.00504556  0.00135474]",-4.996429676406938,0.006762046646394524
F,-0.1510856239964457,1.1167180792199924,[ 0.00097405  0.00067331 -0.00060147  0.00089134 -0.00076655 -0.00063219],"[ 0.01108092 -0.00812445 -0.00180962  0.00230051  0.00149335 -0.00215072
  0.00760926 -0.00108432  0.00403754  0.00459077 -0.00016511  0.00630785
 -0.0047063  -0.0002851   0.00432545 -0.00319205  0.00743634  0.00739119
 -0.00122886  0.00663479]",-4.878245150816738,0.007610357345770381
FANG,0.039098697178705746,0.9401022197640936,[-0.00050431  0.00120118 -0.00029989 -0.00035244  0.00031919  0.00020758],"[ 0.01378074 -0.0033878  -0.00512827  0.00895899 -0.00687876 -0.00063399
  0.00236557 -0.00534382  0.00351924  0.00025012  0.00056089  0.00403886
 -0.00330662 -0.00085971  0.00358548 -0.00115794  0.00103826  0.00744725
 -0.00732311 -0.00171819]",-4.585168683478933,0.010202028728897637
FAST,0.42894118905437767,0.5431525243087884,"[ 8.43921439e-05  3.67923005e-04 -4.13961703e-04  5.46866927e-04
 -4.19091660e-04 -1.95641984e-04]","[ 1.41936963e-02 -2.50826415e-03 -5.76342215e-03  1.01198253e-02
 -8.39706202e-03 -3.30555563e-04  1.19248281e-03 -6.14187929e-03
  3.37927462e-03 -1.03801924e-03  1.32102124e-03  3.52441854e-03
 -3.36667751e-03 -2.21068734e-05  1.26528859e-03 -2.09776714e-03
  1.77346988e-03  1.69895361e-03  9.19734883e-04 -3.66294931e-03]",-4.388352926310339,0.012421170965183687
FCX,-0.9433278777678266,1.9001008783596731,"[ 9.67620077e-04  1.08520501e-03 -1.97963171e-04  7.80847992e-04
 -2.82159514e-04  7.55428405e-05]","[ 8.44101888e-03 -1.28436409e-02  1.57826020e-03 -4.17401875e-03
  9.50753740e-03 -2.97611110e-03  1.10606286e-02  3.45558583e-03
  2.74611658e-03  6.65597691e-03  5.19574943e-04  5.42120714e-03
 -2.51890011e-03  1.53986480e-03  2.54757307e-03 -5.05229638e-04
  3.76597739e-03  5.07963179e-03  4.09155365e-05  7.94003925e-04]",-4.629371258034327,0.009760894257268147
FDX,-0.02714628635519226,0.99077387263543,[ 0.00137238  0.000577   -0.00010866  0.00057864 -0.00038255 -0.00036255],"[ 0.0121298  -0.00452615 -0.00688023  0.00554669 -0.00527848 -0.00669318
  0.00778827 -0.00861506  0.00832884  0.00010523  0.00473579  0.0047046
  0.00152407  0.00147765  0.00624456  0.00234512  0.00423508  0.00885608
  0.00106176  0.00341584]",-4.633887432511981,0.009716911746844874
FE,-0.027146286825507345,0.9956774075519617,"[ 5.37741847e-04 -2.00544829e-05  6.26370567e-05  4.69311496e-04
 -1.94389287e-04  5.76505164e-05]","[ 0.01265532 -0.00678006 -0.00060884  0.00527749 -0.00014199  0.00369195
  0.00065715  0.00252845 -0.00387797  0.00157191 -0.00271931 -0.00121832
 -0.00195749 -0.00474206  0.00507372 -0.00411365  0.0070455   0.00411665
  0.00054925  0.00424138]",-4.531489077277532,0.010764634759308505
FFIV,-1.1657554409708404,2.1269524622510696,[-0.00126492 -0.00038229 -0.00073204  0.00011709 -0.00049023 -0.0004692 ],"[ 7.86563479e-03 -1.43646768e-02  3.21505587e-03 -5.80161459e-03
  1.20258873e-02 -1.66106497e-03  1.01201256e-02  6.03546670e-03
 -6.86823572e-05  5.72168409e-03  1.00200878e-03  2.02212844e-03
  8.04633109e-04  1.15790705e-03  3.10545204e-03  1.00092062e-03
  4.26708409e-03  3.69525870e-03  4.51789344e-03  1.79586008e-03]",-4.793306087252072,0.008285021050981745
FIS,-0.8004300100010059,1.760474084562832,"[ 2.40490639e-03 -3.50697621e-04  8.58411237e-05  2.00008726e-03
 -1.10781682e-03 -2.56370931e-04]","[ 0.00876562 -0.01198768  0.00087055 -0.00334771  0.0085667  -0.00305042
  0.01047475  0.00315457  0.00227067  0.00573069  0.00151179  0.00423578
 -0.00076013  0.00261003  0.00171483  0.00083538  0.00443847  0.00369862
  0.0042476   0.00443885]",-4.584889955045536,0.010204872720714993
FITB,0.4218888596895881,0.535007108595601,[-0.00012918  0.00056538 -0.00046815  0.00024217 -0.00028683 -0.00026456],"[ 0.01490606 -0.00175545 -0.00592838  0.01172952 -0.01039646  0.00121947
 -0.00197279 -0.00686001  0.0019784  -0.0046649   0.00346807  0.0001618
  0.00067514  0.00017853  0.00258353  0.00043569  0.00129142  0.00283243
  0.00169039 -0.00284666]",-4.357811928425006,0.01280637828791861
FLS,-0.027146310448910183,0.985494026495618,"[ 1.11178760e-03  1.47011091e-03 -3.62536908e-04  9.03790712e-04
 -3.90533192e-04 -4.23312465e-05]","[ 0.01226096 -0.00478242 -0.00524771  0.00585905 -0.00409541 -0.00354442
  0.00549043 -0.00533037  0.00481618  0.00041734  0.00310806  0.00338377
  0.0005021   0.00157106  0.00313013  0.00231565  0.0006126   0.00566312
 -0.00011125 -0.00115336]",-3.9044968167865797,0.02015109163169639
FMC,-0.027146201939160234,0.9979072772431796,[ 0.0019152   0.00089142 -0.00014023  0.00106146 -0.00058172 -0.00032639],"[ 0.01331754 -0.00360537 -0.00537108  0.00868633 -0.00789769 -0.00100469
  0.00094149 -0.0075496   0.00497021 -0.00384913  0.00476892  0.0028591
 -0.00068197  0.00123332  0.00351188 -0.00105126  0.00463379  0.00486397
  0.00028038  0.00106128]",-4.413068869295627,0.012117932856331892
FRT,0.4264057590633474,0.5463510494148324,"[-1.95948745e-03 -5.02727940e-04 -7.86620537e-04 -1.10804243e-03
 -5.79725309e-05 -8.68040077e-04]","[ 1.45613808e-02 -8.70777801e-04 -8.09269224e-03  1.05788932e-02
 -8.69074953e-03 -3.71543307e-03  5.32641653e-03 -6.33593926e-03
  3.86991774e-03  3.39060266e-03 -1.89765890e-03  3.86932967e-03
 -2.25120616e-03 -2.79380794e-03  4.98000028e-03  1.86070859e-05
  1.61602592e-03  6.69028147e-03 -4.61431915e-04  2.34530344e-04]",-4.664233430219795,0.009426471502770574
