,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.041600099292212624,0.9361731500119989,"[-1.05971146e-03 -3.88172699e-04  4.92251557e-05 -1.21987309e-04
  2.17725161e-04  4.93468970e-04]","[ 0.00807586 -0.00444265 -0.00044809  0.00432773 -0.003467   -0.00019841
 -0.00521536 -0.00010388 -0.00170053  0.00236433  0.00338376  0.00273586
 -0.00137053  0.0024484   0.0009461   0.0019461   0.00233388  0.00038122
  0.00286863 -0.00080382]",-5.1697165680107755,0.005686180236220685
CVX,0.04160680106225687,0.9368758436324354,"[-1.24369139e-03 -3.08864941e-04 -2.77004131e-04 -5.03953401e-05
 -1.36820933e-05  1.94253949e-04]","[ 0.00643596 -0.00380746 -0.00220304  0.00836098  0.0004184   0.0046079
  0.00210399 -0.00128368 -0.00105461 -0.0031834   0.00050431  0.00280982
 -0.00025418  0.00482941  0.00264511  0.00129422  0.0019983   0.00169664
  0.00696703  0.00207368]",-5.223979769695413,0.005385851967271304
D,0.4430274662890295,0.5285253017699688,"[-6.76773870e-04  3.86387503e-04 -2.95050454e-04  2.44383719e-04
 -6.08338103e-05  2.57893847e-04]","[ 5.38817144e-03 -1.34883532e-03  9.89212564e-05  1.14063870e-02
  4.40993204e-03  4.25266565e-03  3.98832720e-03 -3.23935338e-03
  1.03172442e-03 -4.51521899e-03  3.03453644e-03 -9.40609827e-04
 -1.45149341e-03 -1.56986759e-03 -2.48292130e-03 -2.31401325e-03
 -1.12557148e-03 -5.95975443e-04  1.10324972e-03 -5.24171141e-03]",-5.580758465807861,0.003769705241686598
DAL,0.03869207815651262,0.9367573266943783,"[ 1.68634152e-04 -6.37726104e-05  3.98101560e-05  1.92726278e-04
 -4.67929333e-05  1.03310103e-04]","[ 0.00600784 -0.00279778 -0.0010586   0.00961136  0.00220823  0.00411194
  0.00215246 -0.00217557 -0.0001918  -0.00188226  0.00481511  0.00232187
  0.00304027 -0.00179723 -0.00121149 -0.00570441 -0.00166447 -0.00027057
  0.00758527 -0.00574648]",-5.2690024438334895,0.005148744173577365
DD,0.4512019414020304,0.5326749034798367,"[ 1.06788674e-03 -9.84195978e-05  4.00188283e-04  6.16014912e-05
  7.27191849e-05 -2.19772962e-06]","[ 0.00839748 -0.00719809 -0.00374799  0.00350618 -0.00366491  0.00252631
 -0.00195553 -0.00183936 -0.00520496 -0.0020434  -0.00132728  0.00499813
 -0.00155615  0.00563145 -0.00034298  0.00289722  0.00102968  0.0032482
 -0.0007434  -0.00065501]",-5.67070522699726,0.0034454346056154678
DE,0.041597792995852666,0.936695071270375,"[-2.42310221e-04 -3.27584174e-04 -1.91825296e-04  5.70921361e-04
 -3.49002304e-04  7.08624051e-05]","[ 0.00715353 -0.003327   -0.00014541  0.006787   -0.00109267  0.00080952
 -0.00358846 -0.00136576 -0.00284008  0.00147482  0.00262464  0.00433542
  0.00010499  0.00430635  0.0030322   0.00184555  0.00250772 -0.00012864
  0.00185066  0.00164149]",-5.323200226399485,0.004877120833340419
DFS,0.04159793736213725,0.9404506972088194,"[ 7.07129999e-04 -2.47158136e-05 -1.58118489e-04  4.04103554e-06
 -2.75662567e-04 -6.10386976e-04]","[ 0.0066881  -0.00361189 -0.00143397  0.00722049 -0.00109202  0.00230771
 -0.0023125  -0.00083381 -0.00297039  0.00134695  0.00268398  0.00575379
  0.00228184  0.00495048  0.00392738  0.00056662  0.00210697  0.00085838
  0.00572832  0.00288282]",-5.239823488076798,0.005301192476971443
DG,0.45084070382334884,0.5285035356995798,"[ 1.09903852e-03 -2.60200350e-04  5.15777233e-04  1.59836248e-04
  9.48374702e-05  1.47922008e-04]","[ 9.26678910e-03 -8.42261836e-03 -4.71063082e-03  9.30544257e-04
 -7.71431805e-03  2.58413385e-03 -3.10127672e-03  3.00269354e-03
  8.24818114e-05  6.72189662e-04  2.39010800e-03  2.12476446e-03
 -7.14608220e-04  2.42952213e-03  5.09478354e-04 -5.59440904e-04
 -4.71045178e-04 -2.08921144e-04  2.81940123e-03 -1.47904615e-03]",-5.516837068896234,0.004018538221804021
DGX,0.4487937029503207,0.5260909955621512,"[ 3.24036089e-04  1.63886282e-04  2.11053385e-04 -5.09167196e-05
  1.79894978e-04  1.91757370e-04]","[ 0.0090936  -0.00877504 -0.00555236  0.00144642 -0.00709469  0.00410042
 -0.00050272  0.00301033  0.00138787 -0.00170975  0.00171746  0.00023763
 -0.00206226  0.00115798 -0.00188266 -0.00078387 -0.00142596  0.00141873
  0.00409451 -0.00211954]",-5.504966931895243,0.004066523050866872
DHI,0.4447174667603307,0.535716253677433,"[ 1.58251546e-04 -1.86285382e-05  2.64849571e-05  1.79887648e-04
 -7.02119696e-05  3.92238883e-05]","[ 0.00918708 -0.00766928 -0.00334293  0.00164644 -0.00544266  0.00125799
 -0.00316952 -0.00059401 -0.00312203 -0.0018531  -0.00094712  0.0020559
 -0.00397911  0.0042241  -0.00111473  0.00309158  0.0002321   0.00173124
 -0.00144904 -0.00021554]",-6.0946952812487245,0.0022547971150035763
DHR,0.041598799756203404,0.93583171994503,[-0.00012114 -0.00020715  0.00058947 -0.0001017   0.00052914  0.00087385],"[ 7.77967704e-03 -4.19878358e-03 -3.65577329e-04  5.27560726e-03
 -1.82595537e-03  1.18337201e-04 -4.16585421e-03 -2.14733606e-03
 -3.99024982e-03  7.51338996e-04  1.77155515e-03  4.49662648e-03
 -2.96414836e-05  3.83269209e-03  1.42750512e-03  9.73812337e-04
  1.50328382e-03  1.25501492e-03  5.42243538e-03 -1.49591176e-04]",-4.94541782908016,0.007115940795826418
DIS,0.4539704159693619,0.5328920419512684,"[ 5.03059946e-04  2.60372964e-04 -3.26037737e-06  2.86417138e-04
 -1.08675268e-04  3.68087406e-06]","[ 0.0083444  -0.00621827 -0.00279006  0.00325668 -0.00521723  0.00164926
 -0.00398108  0.00118296 -0.00193647  0.00146241  0.00174243  0.00390785
 -0.00088661  0.00482676  0.00183056  0.00247638  0.00112585  0.00206909
  0.0032208   0.00467506]",-5.558200509471781,0.0038557084695115397
DLR,0.44351164138218,0.5251082587517099,"[-2.04389187e-04  8.17359144e-06 -4.68304860e-05  4.35515683e-04
 -1.12014276e-04  3.07525695e-04]","[ 0.00586085 -0.00172787  0.00031548  0.01031217  0.00360631  0.00333948
  0.00288855 -0.00317445  0.00108536 -0.00405709  0.00349958 -0.00164066
 -0.00212662 -0.00296879 -0.00425343 -0.00274051 -0.00207985 -0.00014356
  0.000949   -0.00581004]",-5.669854145011926,0.0034483682011280234
DLTR,0.4471260946293786,0.5334506512961623,"[4.34345509e-04 3.86922682e-06 1.93725489e-04 3.08669746e-05
 6.07764344e-05 5.60644112e-05]","[ 9.02376215e-03 -6.07640771e-03 -1.45430215e-03  1.88048637e-03
 -5.98092006e-03 -4.63894386e-04 -5.63726889e-03  1.14206163e-03
 -8.93939573e-04  1.43652759e-03  1.89343000e-03  1.18698820e-03
 -3.34340768e-03  3.03656080e-03  3.10552231e-04  2.01975399e-03
 -6.43551883e-04  1.67281131e-05  1.71116023e-04  3.25796991e-03]",-5.887441419626013,0.002774065293692126
DOV,0.04159793276681464,0.9349193523444941,"[3.58648145e-05 7.60846837e-04 6.25544030e-05 5.96068384e-04
 1.11196258e-04 7.81397765e-04]","[ 0.00704762 -0.00408487 -0.00118714  0.00720361  0.00056636  0.00221762
 -0.00062499 -0.00396541 -0.0052336  -0.00270309 -0.00065792  0.00524554
  0.00046425  0.00549234  0.00176975  0.00055068  0.00018513  0.00201513
  0.00491749  0.00248501]",-4.96350439137842,0.0069883948005314556
DPZ,0.04159792276669797,0.9309606049400988,[ 0.00058528 -0.00041189  0.00064655  0.0003146   0.00024222  0.00068718],"[ 8.42376940e-03 -5.51961660e-03 -1.21935614e-03  3.75810992e-03
 -3.14521024e-03  8.97528042e-05 -4.40025699e-03 -1.70927186e-03
 -3.52584223e-03  7.00105382e-04  2.50979561e-03  3.37294552e-03
 -8.18480854e-04  1.11018658e-03 -2.01641229e-03 -1.56642085e-04
  2.12067816e-04  1.53145912e-03  2.57992107e-03 -4.79068358e-03]",-4.9657995724579,0.006972373561864397
DRI,0.44918900028229847,0.5238816145824736,"[ 2.25612451e-04 -5.32471111e-04  3.51146884e-04 -2.43219937e-04
  1.76137099e-04  4.63138766e-05]","[ 9.29285822e-03 -8.10145493e-03 -4.13706271e-03  1.09010165e-03
 -7.06305957e-03  2.22668275e-03 -2.59236597e-03  2.31342105e-03
  5.13952589e-04 -6.88433478e-04  1.72715024e-03  2.97832871e-04
 -2.80321403e-03  1.38782206e-03 -1.55630537e-03  3.71011052e-05
 -6.95638373e-04  1.35957576e-04  1.12421674e-03 -4.57832153e-03]",-5.390986062007382,0.004557477164266277
DTE,-0.05082602103690187,1.0192679363576023,"[-5.48244890e-04  2.19102768e-04 -1.53542901e-04  1.96049751e-04
 -6.24031274e-06  2.87678100e-04]","[ 0.00583896 -0.00207374 -0.00020796  0.01033342  0.00354667  0.00392827
  0.00365499 -0.00310955  0.00109986 -0.00487555  0.00266707 -0.0016554
 -0.00230831 -0.00199317 -0.00319556 -0.00239041 -0.00158202 -0.00126455
 -0.0006453  -0.00682394]",-5.7033185574782,0.0033348800826807257
DUK,0.4385578853907806,0.5297552900907582,"[-6.54889686e-04  3.05526019e-04 -2.67007027e-04  1.68479132e-04
 -4.79790591e-05  1.99255863e-04]","[ 0.00526986 -0.0006477   0.00106197  0.01178362  0.00506761  0.00349829
  0.00362729 -0.00375492  0.00113385 -0.0046232   0.00297213 -0.00153713
 -0.00180322 -0.00159203 -0.00180266 -0.00259777 -0.00156174 -0.00208149
  0.00033648 -0.00467391]",-6.094793166492286,0.002254576414440633
DVA,0.44415157455975846,0.5331695007902308,"[-8.83947723e-05  1.06692160e-04  2.57927398e-05  7.58873402e-05
  4.99381704e-05  1.80015186e-04]","[ 8.51228609e-03 -7.65643606e-03 -4.95634878e-03  2.43879200e-03
 -7.19401323e-03  4.05966119e-03 -1.47213337e-03  4.62708957e-03
  2.97877110e-03  8.67074421e-04  3.79190740e-03  2.54115301e-04
 -1.71234803e-03  9.63517094e-04 -9.03361809e-04 -1.29731913e-04
 -2.02352617e-03  8.99766050e-04  7.35654827e-05  4.03381434e-03]",-6.018277167866018,0.0024338591157620788
DVN,0.45003903570461795,0.5274452429355775,"[-3.16595179e-04  3.22898011e-04 -1.40589080e-04  2.15969996e-04
 -1.71280635e-05  2.42245366e-04]","[ 0.00673956 -0.00440876 -0.00252441  0.00768263  0.00016687  0.00458946
  0.0026733  -0.00189002 -0.00161203 -0.00526436 -0.00203824  0.00188756
 -0.00252197  0.00649846  0.00272513  0.00282631  0.00121638  0.00093238
  0.00215427  0.00310254]",-5.4871223409490275,0.0041397398099875015
DXC,0.4474978820419403,0.5270470637383659,"[ 1.13732212e-03 -1.58942300e-03  6.82334694e-04  4.57190538e-04
 -2.20839342e-04 -1.47849424e-06]","[ 0.00816634 -0.00495112 -0.00075632  0.00435534 -0.00257741 -0.000164
 -0.00480437 -0.00213974 -0.00441289  0.00124318  0.00240062  0.00480928
  0.00065709  0.00257822  0.00057289 -0.00065605  0.00042639 -0.00058778
  0.00043893 -0.00415531]",-5.5939679961599476,0.0037202366536053647
DXCM,0.44767396559006783,0.5236236021160605,"[-1.76682805e-04 -6.29608299e-04  2.28163134e-04 -1.82934396e-04
  1.14008789e-04  8.82270464e-05]","[ 0.00830042 -0.00660002 -0.00335097  0.00404169 -0.00310076  0.00329274
  0.00068425 -0.00082681 -0.00136492 -0.00455379 -0.00131518  0.00120892
 -0.00199523  0.00423055  0.00086718 -0.00073584 -0.00247592 -0.00022174
  0.00318533  0.00212045]",-5.44259668855766,0.004328229601643926
EA,0.45158068908185395,0.5313292322000273,"[ 8.19183309e-04 -5.89019191e-05  1.84422359e-04  3.20801455e-04
 -1.36472022e-04 -5.49942158e-05]","[ 0.00969731 -0.00815693 -0.00269633  0.00070722 -0.00505256 -0.00037151
 -0.00435261 -0.00289475 -0.00542388 -0.00263686 -0.00154738  0.0020172
 -0.0047687   0.00215494 -0.00505982  0.00161229 -0.00219036  0.00243153
 -0.00388482 -0.00470513]",-5.595978064089322,0.00371276623575721
EBAY,0.4500588872678928,0.5256425441934955,[ 0.0001229  -0.00077564  0.00056162 -0.00046525  0.00038412  0.0002174 ],"[ 7.79837781e-03 -3.83584297e-03 -6.68439741e-05  4.86131480e-03
 -3.37352631e-03 -2.90365646e-04 -5.73824013e-03  5.68116523e-04
 -1.06335101e-03  3.98147153e-03  5.14790485e-03  3.43734426e-03
  6.76880235e-04  1.79893656e-03  2.31139832e-03 -4.24522970e-05
  1.33464557e-03 -1.54675707e-03  1.51946865e-03  6.56421737e-04]",-5.414554385793718,0.00445132094271193
ECL,0.4501295785761576,0.533269411568061,"[7.51040786e-04 2.53041824e-04 2.67484475e-04 6.37389114e-05
 1.25023609e-04 1.28212263e-04]","[ 0.00907139 -0.00719972 -0.00300098  0.00161528 -0.00643156  0.00086401
 -0.00487446  0.00117643 -0.00225845  0.00148437  0.00177331  0.00383524
 -0.00032654  0.00419142  0.00207534  0.00056651  0.00011272 -0.00036836
  0.00120102  0.00159353]",-5.747110902808443,0.003191989455520348
ED,0.02034281616322539,0.9455213142773234,"[-7.82848948e-04  2.67752846e-04 -2.75230941e-04  6.10577061e-05
 -3.30663146e-06  1.91904601e-04]","[ 0.0054976  -0.00071908  0.00140457  0.01135079  0.00496951  0.00270218
  0.00269623 -0.00433017  0.00023177 -0.00417469  0.00315679 -0.00095751
 -0.00142112 -0.00194129 -0.00232968 -0.00306036 -0.00175044 -0.00165508
  0.00145894 -0.00519502]",-5.92298641717002,0.002677193011359947
EFX,0.45245670516756825,0.530819504490928,[ 0.00070089 -0.00048932  0.0005919   0.00012256  0.00019901  0.00038787],"[ 0.00931057 -0.00767009 -0.00310966  0.00115821 -0.00635987  0.0005589
 -0.00509079  0.00018952 -0.00359167  0.00094187  0.00103571  0.00440561
 -0.00034807  0.00442668  0.00181957  0.00075002  0.00116921 -0.00023983
  0.00248948 -0.00184459]",-5.537868448921263,0.00393490535727175
EIX,-0.2368354258817859,1.203958560634323,"[-9.30277813e-04  9.36840113e-04 -4.97104914e-04  4.24981600e-04
 -8.48854669e-05  4.14966988e-04]","[ 0.00566395 -0.00061786  0.00153726  0.01069859  0.00347937  0.00224622
  0.00121577 -0.00240514  0.00188058 -0.00209116  0.004458   -0.00186247
 -0.00263364 -0.0022063  -0.00213306 -0.00110869 -0.00040266 -0.00195399
 -0.0017119  -0.00447202]",-5.146373535773287,0.005820474241449915
EL,0.45373416030255664,0.5331861482046326,"[ 6.33163944e-04 -7.23730064e-05  3.36626834e-04  6.04142782e-05
  1.24532714e-04  1.72019777e-04]","[ 0.00812264 -0.00586557 -0.00262569  0.00361616 -0.00523514  0.00167089
 -0.00429954  0.00165346 -0.00157421  0.00216956  0.00195979  0.00389093
 -0.00147977  0.00553331  0.00275912  0.00434532  0.00326371  0.00174784
  0.00123894  0.0037582 ]",-5.582458604518424,0.003763301664904629
EMN,0.4500719865304617,0.5262471298223577,"[ 3.26277457e-04  4.35611184e-04 -6.02666943e-05  3.54502530e-04
 -8.16147910e-05  1.48637014e-04]","[ 0.00702561 -0.00492069 -0.00239865  0.007126    0.00053503  0.00349999
  0.0009734  -0.00426091 -0.00606782 -0.0044148  -0.0022706   0.00629497
  0.00161082  0.00701405  0.00277105 -0.00060504 -0.00072569  0.00167637
  0.00507679  0.00151324]",-5.438148050326462,0.004347527221562476
EMR,0.04158625327909945,0.9325529788414678,[-0.00112447 -0.0006324  -0.00056934  0.00035879 -0.00048896 -0.00020589],"[ 0.00573148 -0.0030605  -0.00214229  0.00998025  0.00182509  0.00551159
  0.00312896 -0.00157474 -0.00114657 -0.00272407  0.00193454  0.00432614
  0.00313648  0.00403481  0.00394711 -0.00206597  0.00148136 -0.00030745
  0.00789415 -0.00176161]",-5.27049047934162,0.005141088356900987
EOG,0.4526299524625867,0.526245723074557,"[-8.01392753e-04 -2.95574535e-04 -5.10836314e-05 -5.80524337e-04
  2.16066026e-04 -6.07259887e-05]","[ 0.00697505 -0.00489148 -0.00302187  0.00713435 -0.00057525  0.00487764
  0.00282163 -0.00106119 -0.00054955 -0.00502509 -0.00113348  0.00096163
 -0.00286899  0.00475877  0.00080845  0.00215308  0.00016361  0.0016485
  0.00174744  0.00283746]",-5.325801317368256,0.004864451482597167
EQIX,0.45534024827561553,0.5230019737513701,[ 0.00143146 -0.00097654  0.000973    0.00018001  0.00021618  0.00037474],"[ 0.00789707 -0.00637767 -0.00407415  0.00426032 -0.00496298  0.00419255
 -0.00069595  0.00294102  0.00129962  0.00028361  0.00304763  0.00243852
  0.00080916  0.00327673  0.00302827 -0.00077156  0.00032262 -0.00068889
  0.00472559  0.00224098]",-5.0678179657054665,0.006296143564046014
EQR,0.04159370507723631,0.9276409192037388,"[-6.58623147e-04 -4.19234803e-04 -3.36092456e-05  3.44571713e-04
 -7.65349907e-05  3.98126831e-04]","[ 6.84410075e-03 -3.00989281e-03 -2.89199747e-04  7.61318933e-03
 -3.06263275e-05  2.06348759e-03 -8.50484892e-04 -8.35376798e-04
  8.89231239e-04 -2.05873372e-04  4.73671129e-03 -1.21619149e-04
 -2.03219221e-03 -1.75216587e-03 -3.20785592e-03  2.11549564e-04
  1.51806177e-03  2.27944274e-03  5.66715613e-03 -4.52498955e-03]",-5.023166971341924,0.006583643448298432
ES,-0.09981461355290781,1.0688999332166307,"[-4.18376745e-04  8.36567090e-04 -3.07839652e-04  4.68612479e-04
 -7.05766045e-05  3.96304866e-04]","[ 0.00580239 -0.00168261  0.00042269  0.01052603  0.00401292  0.00322371
  0.00283039 -0.00388087  0.00013855 -0.00435835  0.00283071 -0.00108323
 -0.00231043 -0.00225541 -0.00409745 -0.00206638 -0.00156752 -0.00017486
 -0.00071286 -0.00676125]",-5.328007496254114,0.004853731461934667
ESS,0.44698469142020053,0.5203864708581134,"[-2.51383753e-04 -1.22239609e-03  4.13952169e-04  4.89932872e-05
  7.91244537e-05  3.36740907e-04]","[ 0.00748836 -0.00456262 -0.00169037  0.00575841 -0.0023791   0.00247383
 -0.00129251  0.00086075  0.00166449  0.00048982  0.00526059 -0.00012399
 -0.00147921 -0.00228658 -0.00367392 -0.00094704  0.00011895  0.00242021
  0.00623595 -0.00358024]",-5.3315410423829945,0.004836610843977299
ETN,0.4546796034901921,0.5284357166563557,[-0.0001082  -0.00036414  0.00031287 -0.00023055  0.0002758   0.00029553],"[ 0.00709818 -0.00366308 -0.00073395  0.00685188 -0.00056617  0.00163374
 -0.00202877 -0.00219769 -0.00349163 -0.00070586  0.00061958  0.00430533
 -0.00062515  0.00557723  0.00282279  0.00271354  0.00263462  0.00158305
  0.00451781  0.00246111]",-5.326992212642484,0.004858661878405219
ETR,-0.08864147056636483,1.0564687282809195,"[-6.54236464e-04  4.73799535e-04 -2.42929127e-04  2.09517278e-04
  1.29267034e-05  3.39739217e-04]","[ 5.69895195e-03 -1.77672469e-03  1.52004218e-05  1.06595871e-02
  3.83471699e-03  3.86455561e-03  3.52365879e-03 -3.20025500e-03
  9.56241418e-04 -4.44860451e-03  3.12935277e-03 -1.11594014e-03
 -1.35865284e-03 -2.11763061e-03 -2.82720686e-03 -3.13436949e-03
 -1.60966109e-03 -1.23705683e-03  1.08025093e-03 -6.93278579e-03]",-5.6208890622581915,0.0036214200094474625
EVRG,-0.02039988209724573,0.988302287867397,"[-1.43554523e-04  4.54809636e-04 -1.29699826e-04  3.64270204e-04
 -5.62756669e-05  2.83763683e-04]","[ 5.62328913e-03 -1.07039496e-03  8.70080036e-04  1.09009160e-02
  3.98348365e-03  3.16722108e-03  2.81786693e-03 -2.97974566e-03
  1.64324105e-03 -3.85384139e-03  3.47844767e-03 -2.04490588e-03
 -2.61407986e-03 -2.22237080e-03 -2.80007608e-03 -1.79724275e-03
 -9.50157417e-04 -1.36769668e-03 -6.40182424e-05 -5.72403135e-03]",-5.6242565649774345,0.003609245378275017
EW,0.4502365482752745,0.5247597520253351,"[-4.09841257e-05  2.56065102e-04 -1.20743178e-04  1.80629620e-04
 -5.87279991e-05  8.45766431e-05]","[ 0.00847135 -0.00664866 -0.00344285  0.00301617 -0.00568344  0.00261686
 -0.00245665  0.00242517  0.00063217  0.00072254  0.00304377  0.00170864
 -0.00088546  0.00186778 -0.00019237 -0.00014538 -0.00052164  0.00163637
  0.00554436  0.00127095]",-5.371545160278301,0.004646945484508594
EXC,0.04159802011931324,0.9253323019009808,"[-1.15017324e-03  9.09242410e-04 -4.73823913e-04  2.53217411e-04
  3.30772089e-05  4.87195292e-04]","[ 0.00585483 -0.00111369  0.00023509  0.01067599  0.00337864  0.00411306
  0.00325203 -0.0022396   0.00176793 -0.00344974  0.00371735 -0.0007953
 -0.00104538 -0.00146371 -0.0016272  -0.00274573 -0.00110902 -0.00149811
  0.00041271 -0.00535363]",-5.594193475376243,0.0037193979121232157
EXPD,0.45010583866381987,0.5261001800002342,"[-1.31921998e-04 -8.49728244e-05  1.78721565e-04  4.47812027e-05
  1.57273659e-04  3.61048702e-04]","[ 0.0090581  -0.0065928  -0.0019497   0.00186178 -0.00568522 -0.00028697
 -0.00598953  0.00026157 -0.00251353  0.00247017  0.00353335  0.00313542
 -0.00088207  0.00062584 -0.00220221 -0.00034535 -0.00081119  0.00120761
  0.00060848 -0.0026908 ]",-5.440712071377026,0.004336394348807687
EXPE,0.4559961520988758,0.5264399278213576,"[2.22955879e-04 8.04343373e-05 3.61032390e-04 4.35337057e-04
 1.70784843e-04 7.22200273e-04]","[ 8.69367889e-03 -7.09324376e-03 -3.61483536e-03  2.76483876e-03
 -5.22694018e-03  2.61043704e-03 -1.82232062e-03  1.19120131e-03
 -4.68816991e-04 -8.54475794e-04  1.68642456e-03  1.81245923e-03
 -9.63976819e-04  2.52685158e-03  8.10642852e-04 -6.19092256e-04
 -5.94797259e-05 -1.19342505e-03  1.61168239e-03 -3.18245949e-03]",-5.187761082008623,0.005584496057203494
EXR,0.4517108347042526,0.5197800763895362,"[ 7.50263136e-05 -5.21758085e-04  2.66351032e-04  1.37950493e-04
  3.27557754e-05  2.29649407e-04]","[ 7.78889658e-03 -5.57305968e-03 -2.86137752e-03  5.02049433e-03
 -3.20748383e-03  3.43473952e-03 -5.76019118e-05  1.30986778e-03
  1.96883694e-03 -1.33919020e-03  3.24067235e-03 -9.63499403e-04
 -3.13897502e-03 -6.40245766e-04 -2.90763555e-03  4.34901384e-04
  1.88496975e-04  8.91902176e-04  4.64456512e-04 -4.51615816e-03]",-5.093048648367963,0.0061392748379403015
F,0.45228828514701935,0.5303812329349984,"[-1.25667969e-04 -1.07846904e-04  7.90752796e-06  2.90075771e-04
 -6.53518698e-05  2.32736854e-04]","[ 0.00825676 -0.0047656  -0.00053471  0.00385073 -0.00367088 -0.00057221
 -0.00559193 -0.00086349 -0.00326752  0.00153512  0.0013877   0.0033897
 -0.002476    0.00431128  0.00041449  0.00346053  0.00123028  0.0025969
  0.00287152  0.0033079 ]",-5.51893852088618,0.0040101023235831704
FANG,0.44126055052305263,0.5316450391349691,[0.00085185 0.000107   0.00038651 0.00025155 0.00011029 0.00029348],"[ 0.0093169  -0.00951428 -0.00580513  0.00134887 -0.00556948  0.0039958
  0.00062924 -0.00052005 -0.00267212 -0.00518724 -0.00211167  0.00198041
 -0.00202228  0.0035982  -0.0014621  -0.00092167 -0.00182842  0.00087281
  0.0019971  -0.00491543]",-6.080898287807316,0.0022861221346463755
FAST,-0.17982661550213394,1.148078004842168,[-0.00067605 -0.00050098  0.0001604  -0.00049709  0.00030747  0.00018375],"[ 0.00551733 -0.00125617  0.00034238  0.01096603  0.00352162  0.00371379
  0.0026324  -0.00216836  0.00158196 -0.00239256  0.00485423 -0.00011902
  0.00050728 -0.00208829 -0.00119153 -0.00360196 -0.00030899 -0.00084355
  0.00621831 -0.00545978]",-5.443067942280778,0.004326190387860924
FCX,0.45596880965028447,0.5263516900897951,"[ 1.48007064e-04  2.87327168e-04  1.00070069e-05  7.29779558e-04
 -1.16678241e-04  5.35931067e-04]","[ 6.92238797e-03 -4.86300602e-03 -2.66538393e-03  7.27164062e-03
 -2.17477152e-05  3.86539234e-03  4.49558188e-04 -2.71661057e-03
 -4.35256262e-03 -1.91367235e-03  1.11724974e-03  6.11808399e-03
  2.84555964e-03  4.20384985e-03  2.23053075e-03 -1.10339469e-03
  2.33909116e-03  8.13706180e-04  5.63993358e-03 -5.55159941e-03]",-5.176028829745228,0.005650400622246571
FDX,-0.2520307414037556,1.227886036300284,"[-2.61273275e-04 -2.38411034e-04  2.36809878e-04 -7.55954665e-05
  2.34524274e-04  4.07887400e-04]","[ 0.00562989 -0.00052285  0.00159798  0.01051362  0.00285571  0.00160642
 -0.00112091 -0.00259087 -0.00140472  0.00049022  0.00388233  0.00346649
  0.0015112   0.00284014  0.00390872 -0.00052166  0.00177107 -0.00186176
  0.00375356  0.00140952]",-4.8804088900962075,0.007593908318770998
FE,-0.2935466231664069,1.2601052225249698,"[-2.77212406e-04 -1.93836683e-04  1.44938425e-04  1.95953925e-04
  7.84524040e-05  4.16940418e-04]","[ 0.00499692 -0.00010654  0.00112551  0.01219146  0.00456668  0.0038697
  0.00354165 -0.00207717  0.00298108 -0.00344071  0.00396634 -0.00217495
 -0.00212879 -0.00140458 -0.00112848 -0.00157248 -0.00118361 -0.0012696
  0.0016124  -0.00060001]",-5.720426890848024,0.0032783111225730428
FFIV,0.4470596514687705,0.5208363481310305,"[-6.09992519e-05  5.59093806e-04 -6.74240857e-04 -2.74188030e-04
 -3.12611489e-04 -8.70142316e-04]","[ 6.88989888e-03 -4.27269186e-03 -2.04054195e-03  7.32824623e-03
 -3.51961721e-04  3.42012469e-03 -1.59951266e-04 -1.63817383e-03
 -2.56618807e-03 -7.99455483e-04  2.63299085e-03  4.70901134e-03
  2.34951771e-03  2.58297902e-03  1.50104558e-03 -1.77527966e-03
  1.09097083e-03  9.66783763e-05  4.62388081e-03 -4.28369291e-03]",-5.3482887256908995,0.004756283344584578
FIS,0.45189888918711074,0.525132290168847,[-0.00020955 -0.00015538  0.00020789  0.00033269  0.00010497  0.00059819],"[ 0.00859451 -0.00525234 -0.00053094  0.00304178 -0.0042703  -0.00115277
 -0.00646498 -0.0006148  -0.00258859  0.00258218  0.00324553  0.00235827
 -0.00290996  0.00148632 -0.00115009  0.00338993  0.00414319  0.00117062
  0.0018133  -0.00658029]",-5.3138396273565,0.004922987942847216
FITB,0.45420102274889446,0.5339991523648355,"[ 2.47973129e-04 -7.94499721e-04  4.25508996e-04 -4.37554638e-04
  2.23640374e-04 -5.88631208e-05]","[ 0.00800131 -0.00503234 -0.00142535  0.00416719 -0.00404926  0.00057367
 -0.00499733  0.00015449 -0.00283861  0.00211981  0.00172684  0.00435771
 -0.0012426   0.00549185  0.00259857  0.00370418  0.00216387  0.00158518
  0.00135874  0.00507405]",-5.5906014435959746,0.0037327821315066806
FLS,0.4493360202248859,0.5250656578648706,"[-2.26788569e-04  1.25861346e-04 -3.21234392e-04  3.17249570e-04
 -2.63332653e-04 -8.58971297e-05]","[ 7.61209778e-03 -4.31308987e-03 -5.72389803e-04  5.89733274e-03
 -5.29069383e-04  5.47851522e-04 -3.13143330e-03 -3.89044538e-03
 -5.65468476e-03 -7.20957855e-04  8.23354129e-04  5.16399800e-03
  1.10426726e-04  3.48333258e-03 -4.03709267e-05  4.38928328e-04
  1.20312059e-03  1.20566576e-03  1.98878646e-03 -4.90375505e-03]",-5.420655497365207,0.004424245615781782
