,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.4640630218702086,0.5136804263342541,[ 0.00026342 -0.0001386   0.00050422 -0.00034024  0.00042386  0.00034156],"[ 1.08252454e-02 -9.11189468e-03 -2.27826434e-03 -1.18573613e-04
 -5.03589971e-03 -1.38113809e-03 -3.14444292e-03 -2.46555005e-03
 -2.26434548e-03 -3.61364661e-03  4.80897666e-05 -4.07575357e-04
 -2.58370825e-03 -3.21863202e-05 -1.45400116e-03 -2.44114583e-03
 -6.15449178e-04 -1.58530215e-03  4.54420095e-03 -5.00466675e-03]",-5.341727017901271,0.004787595303672092
AON,0.4641710614461577,0.513976994784241,[ 0.00065163 -0.00069693  0.00068167 -0.00026474  0.00031913  0.00020273],"[ 1.00352363e-02 -7.54367065e-03 -8.94053643e-04  1.94733459e-03
 -2.54389690e-03 -1.72584581e-03 -3.30754208e-03 -4.24115342e-03
 -4.31179401e-03 -2.95840184e-03 -1.54637424e-05  2.88892110e-03
  1.73316350e-04  2.00259894e-03  6.90036426e-04 -2.48172317e-03
  3.76507282e-04 -7.17355983e-04  7.24924941e-03 -2.30455203e-03]",-5.343281278607732,0.0047801599121784005
AOS,0.4581032122606119,0.523388157532941,"[ 6.00925213e-06  3.20234163e-04  7.35347891e-05 -1.79774045e-05
  1.65437875e-04  2.52469839e-04]","[ 1.07762909e-02 -8.68757697e-03 -1.66970896e-03 -4.03002671e-05
 -5.24307595e-03 -2.11268380e-03 -4.54096498e-03 -2.11012630e-03
 -2.73465881e-03 -1.77764913e-03  1.73024683e-05  7.03332838e-04
 -4.28461972e-03  1.96491738e-03 -2.13070965e-03  2.48845913e-03
 -1.11102881e-04  1.73824597e-03 -3.42390092e-03 -4.45793868e-04]",-6.077201276303862,0.0022945895969849364
APA,0.4642862125559586,0.5102934298532833,"[ 2.66862850e-04 -2.93401465e-04  3.69712072e-04  5.30004567e-05
  1.80147541e-04  3.51650739e-04]","[ 8.29501772e-03 -5.31039793e-03 -3.41416382e-04  5.98398280e-03
  1.32140590e-03  6.27925691e-04  7.60253291e-05 -5.68657882e-03
 -4.37926947e-03 -6.31460347e-03 -3.37849917e-03  1.48425047e-03
 -3.26963222e-03  3.85888000e-03 -4.42682385e-04  1.14854550e-04
 -1.87820105e-03 -1.04206585e-03 -2.84856233e-03 -1.06010237e-03]",-5.165517215769762,0.005710108716833799
APD,0.460731197107775,0.5205185011636903,[ 0.00084752 -0.00046846  0.0007182   0.00031728  0.00022179  0.00060595],"[ 0.00937855 -0.00689395 -0.00122484  0.00260305 -0.00358891 -0.00164227
 -0.00543956 -0.0031362  -0.00536866 -0.0004724  -0.00070328  0.00386273
 -0.00325585  0.00288241 -0.00297256  0.00174318 -0.00119712  0.00201355
 -0.00212017 -0.0037647 ]",-5.816690677933811,0.0029774421739415294
APH,0.4616505123577307,0.5164790266461479,"[6.58331377e-04 6.09055407e-05 3.91600208e-04 1.46116023e-04
 1.74373125e-04 3.34899685e-04]","[ 1.03234247e-02 -9.06938955e-03 -3.55051638e-03  3.04286240e-04
 -6.43255542e-03 -4.90448196e-05 -3.96861511e-03 -5.56583537e-04
 -2.40142549e-03 -1.35418422e-03  3.74069119e-04  1.45538678e-03
 -2.38574562e-03  1.12608527e-03 -2.38138201e-03 -1.61789151e-03
 -3.20798565e-03  2.47717985e-04  1.42103257e-03 -1.59541571e-03]",-5.588330865804697,0.0037412673332239722
APTV,0.46086623649134845,0.5202253783878004,"[ 1.30146871e-04 -2.59754814e-04  2.45162456e-04 -6.08573071e-05
  1.43991798e-04  1.88392936e-04]","[ 1.08663866e-02 -9.79530402e-03 -3.52708290e-03 -5.96555627e-04
 -6.25482758e-03 -4.59295811e-04 -3.19614909e-03 -1.67019799e-03
 -3.12740324e-03 -3.62199724e-03 -2.38108413e-03  1.57519743e-03
 -2.67563194e-03  4.33295180e-03  7.86126281e-04 -8.03506953e-06
 -1.44531520e-03 -6.66454488e-04  1.31736904e-03  1.87261110e-03]",-5.793372861872611,0.0030476853994979873
ARE,0.4615785551088219,0.5103588234199649,"[ 1.49566892e-05 -4.56719563e-04  3.33775392e-04  3.25639094e-04
  4.81395699e-05  4.60591201e-04]","[ 0.00887514 -0.00637803 -0.00140695  0.0040535  -0.0021523   0.0005114
 -0.00192053 -0.00189898 -0.00079434 -0.00177737  0.00357822 -0.00082357
 -0.0023936  -0.00368245 -0.00521118 -0.00318472 -0.00217385  0.00020156
  0.00158227 -0.00828066]",-5.303968264357052,0.004971825192408806
ATO,0.46087896294142344,0.512646730340821,[-0.00017189  0.00111815 -0.0001292   0.00029667  0.00014458  0.0005235 ],"[ 0.00681854 -0.00488332 -0.00328676  0.00834966  0.0001482   0.00642709
  0.00385966  0.00048161  0.00305642 -0.0038524   0.00381536 -0.00243344
 -0.0017725  -0.00255171 -0.00285089 -0.00336592 -0.00250116 -0.00136756
 -0.00040003 -0.0053357 ]",-5.407214036210044,0.004484115408713978
AVB,0.4632501197470273,0.5105868240767537,"[-2.96751083e-04 -6.77747491e-04  3.05500772e-04  3.28391077e-04
  2.00423286e-05  4.86437116e-04]","[ 8.05329693e-03 -5.93528630e-03 -2.41669332e-03  5.92505308e-03
 -9.60497621e-04  3.71459365e-03  1.79190430e-03 -3.98043222e-04
  2.35237036e-03 -3.13869789e-03  4.94180022e-03 -2.49377692e-03
 -1.09954451e-03 -4.13048931e-03 -3.21063570e-03 -3.91564890e-03
 -4.39085958e-05 -1.08205667e-04  7.07528952e-03 -7.43658523e-03]",-5.228077224185139,0.005363828834152284
AVGO,0.459667601963051,0.5148225143014117,"[ 7.77539009e-04 -4.68524820e-04  5.60780939e-04  1.75047179e-05
  1.73879805e-04  2.09444533e-04]","[ 1.03705710e-02 -8.58628720e-03 -2.54222625e-03  2.79099966e-04
 -6.37585839e-03 -1.23226385e-03 -5.40948407e-03 -3.77673082e-04
 -2.14733478e-03  9.53346510e-04  3.04265625e-03  2.05587174e-03
 -1.24561868e-03 -1.47281612e-04 -2.12547272e-03 -1.29853405e-03
 -1.15996862e-03 -9.92902437e-05 -8.19813551e-04 -3.54290252e-03]",-5.606584844573454,0.0036735938529909376
AVY,0.46532069200203985,0.5110470916988143,"[ 8.98667796e-06 -6.09129062e-04  7.59157412e-04  3.97647190e-04
  3.57212756e-04  1.09702351e-03]","[ 8.76317808e-03 -6.16035610e-03 -1.22883416e-03  4.54621984e-03
 -1.26617727e-03  6.14406796e-04 -1.63809356e-03 -2.98942231e-03
 -2.71171529e-03 -2.35771682e-03  1.28200398e-03  2.48334138e-03
 -5.36824358e-06  1.64118291e-03  6.29501881e-04 -1.33766783e-03
  2.46821490e-03 -8.85323135e-04  6.32394537e-03 -6.94212485e-03]",-5.1521049295689965,0.005787210227134086
AWK,0.059775893910980954,0.9127079588960542,"[ 4.44671367e-04  1.48514694e-03 -2.07294529e-04  7.42631266e-04
 -8.12860273e-05  4.56045647e-04]","[ 0.00707824 -0.00458374 -0.0020131   0.00803234  0.00077536  0.00446534
  0.0023982  -0.00134984  0.00104239 -0.0040473   0.00241871 -0.00180342
 -0.00303103 -0.0018551  -0.00361174 -0.00182727 -0.00187449 -0.0007745
 -0.00211962 -0.0068823 ]",-5.1750154414283465,0.005656129574559243
AXP,-0.17133395561552536,1.1385348785410674,"[-7.63686419e-04 -9.20503025e-05 -3.86862851e-04  5.29670045e-06
 -1.80096983e-04 -1.55656830e-04]","[ 0.00539273 -0.00304395 -0.00300563  0.01095653  0.00104145  0.00713805
  0.00197904  0.00077943  0.00015842  0.00024914  0.00386665  0.0044354
  0.00172014  0.00300612  0.00052887 -0.00011397 -0.00108586  0.00227333
  0.00082095  0.00302736]",-5.14305837562649,0.005839802065404953
AZO,0.4569288561396701,0.5217195346339216,"[-2.56570487e-05 -8.86974406e-05  2.14175648e-04 -2.14074162e-04
  2.38434915e-04  2.08994728e-04]","[ 0.0090831  -0.0082326  -0.00482156  0.00202336 -0.00726297  0.00217718
 -0.00418265  0.00195286 -0.00164361  0.00091237  0.00050168  0.00220787
 -0.00423849  0.00284797 -0.00291419  0.00222354 -0.0022533   0.00110291
 -0.0048455  -0.00288603]",-6.0509302094719,0.002355669720718936
BA,0.46250157454961677,0.5200497911225435,"[ 5.79997802e-04 -8.98140221e-05  3.98282164e-04 -3.62870623e-05
  2.10300201e-04  2.30496299e-04]","[ 0.01074493 -0.00855525 -0.00133002  0.00010981 -0.00455838 -0.00274517
 -0.00492078 -0.00365959 -0.00460117 -0.00248955 -0.00096102  0.00191318
 -0.00295752  0.00163124 -0.00256872 -0.00063727 -0.00270493  0.00083542
 -0.00046285 -0.00112774]",-5.713119203588741,0.003302355743276556
BAC,0.017691616514009436,0.9547292425125019,"[-9.52464178e-05 -9.84842735e-04  4.75106673e-04 -3.49994413e-04
  2.82401849e-04  2.21469002e-04]","[ 0.00626647 -0.00408437 -0.00280984  0.00881033 -0.00042544  0.00468022
 -0.00087332 -0.00081108 -0.00346589  0.00018057  0.00020928  0.00672088
  0.00033738  0.00636277  0.00059047  0.0021328  -0.00160553  0.00410602
  0.00200936  0.00605562]",-5.101715643926163,0.006086295686857858
BAX,-0.15910595225375682,1.1319351441691377,[-0.00052633 -0.0010865   0.00072237 -0.0001176   0.00047494  0.00089742],"[ 5.40174313e-03 -2.73141799e-03 -2.32389081e-03  1.13260744e-02
  2.19687318e-03  6.94498009e-03  3.03979566e-03 -3.71138723e-05
  9.09599192e-04 -1.30159107e-03  3.84151498e-03  2.30401222e-03
  3.67510820e-04  1.44613806e-03 -4.68590791e-04 -1.05951810e-04
 -3.16353818e-04  1.71185744e-03  3.39760025e-04  1.34942692e-04]",-5.354739562543376,0.00472570008656424
BBY,0.465037009632864,0.5157897591886474,"[-8.03957096e-04 -7.35955974e-04  3.31743058e-05 -5.51288082e-04
  1.68577357e-04 -8.08209798e-05]","[ 9.12729440e-03 -7.52001303e-03 -3.29924104e-03  2.76084348e-03
 -5.05808398e-03  1.22972122e-03 -3.86303019e-03 -5.13812011e-05
 -2.84023143e-03  8.74771591e-04  1.67482277e-03  4.64006712e-03
  7.01810279e-05  3.15098918e-03 -7.91539041e-04 -1.01877773e-04
 -1.85509990e-03  3.26905076e-03  4.56468775e-03  3.37601595e-03]",-5.390054322184798,0.004561725526107348
