,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.04135343165845992,1.0115781469102467,"[ 5.61260055e-04  1.12566465e-03 -1.30415730e-05  3.96781868e-04
  6.91952562e-05  3.55607034e-04]","[ 1.53155858e-02 -2.83613676e-03 -5.04926013e-03  1.01274385e-02
 -2.62015439e-03 -2.65202549e-03  3.69628496e-03  4.17123349e-03
 -4.69401672e-03 -1.38898747e-03  2.51991070e-03 -2.26884541e-03
  3.04066130e-03  5.37826121e-03 -7.47984972e-03  2.78667529e-04
  3.62086881e-03 -1.80062799e-03  4.82478066e-03 -7.91715556e-05]",-4.558215869733905,0.010480741280339122
RL,-0.5349888608979443,1.491873949183143,"[-8.99767199e-05  1.91349308e-04 -5.01972967e-05  3.58778787e-06
  3.55856207e-05  7.12066902e-05]","[ 0.019329   -0.00325815 -0.01034069  0.01167285  0.00323769 -0.00473089
  0.00023725  0.00669605 -0.00369461 -0.00325501  0.00377159 -0.00139626
  0.00071036  0.00523517 -0.00497841  0.00023953  0.00262497 -0.00178501
  0.00338852 -0.00050914]",-5.169420235772143,0.005687865484423707
RMD,-0.23406506622979803,1.192375766830444,"[ 3.06586998e-04 -2.62168799e-04  3.54930036e-04 -5.77193613e-04
  3.26476236e-04 -8.46416060e-05]","[ 1.68316658e-02 -2.29455371e-03 -7.57256303e-03  8.61361463e-03
  1.24325058e-03 -7.69164002e-04  2.86150550e-04  1.86907395e-03
 -2.52017251e-03  7.42656707e-04  2.65226086e-03 -4.42468082e-03
  8.76783592e-04  7.79454086e-03 -3.88664506e-03 -1.94976517e-03
  3.85543316e-04 -2.43809208e-04  8.23192075e-03 -6.58620443e-05]",-4.845072563961752,0.007867046570207531
ROK,-0.325316894149365,1.2892920054231902,"[-2.21480893e-04  3.40063959e-05  1.01423929e-04 -1.36644970e-04
  1.90075194e-04  2.30108720e-04]","[ 1.77740501e-02 -2.71807769e-03 -8.94855913e-03  1.02863817e-02
  2.95655395e-03 -3.55421315e-03 -8.19587622e-04  6.45581564e-03
 -2.20002210e-03 -4.39731492e-03  2.97293501e-03  1.66241263e-04
  6.58542207e-04  4.59090062e-03 -4.43030744e-03 -8.48218377e-05
  1.40174894e-03 -1.94673596e-03  7.60658878e-03  2.00703020e-03]",-4.79319426034353,0.008285947591078174
ROL,0.42342434645678056,0.5275439065325533,"[ 8.46278162e-04  1.73474089e-03 -3.09520099e-05  3.34591985e-04
  1.65918766e-04  3.58117946e-04]","[ 4.63721338e-03  4.22773958e-04  7.57882927e-03  1.87126854e-03
 -1.37173030e-02  6.50460440e-03  7.46852982e-03 -3.78573787e-03
 -3.41405358e-03  7.00969236e-05 -2.61036135e-05  2.67825457e-03
  4.02340958e-03 -1.71112378e-03 -7.11301816e-03  4.28824965e-03
  3.94773468e-03 -1.68715492e-03  2.63971187e-03 -2.83151955e-03]",-4.762686134734823,0.008542631890725882
ROP,-0.1740599982291634,1.13889422073859,"[ 9.77232314e-04  2.31109432e-03 -1.94610383e-05  8.29839984e-05
  3.84141723e-04  4.06520353e-04]","[ 0.01643131 -0.002649   -0.00705503  0.00964462  0.00071335 -0.00242729
  0.00049435  0.00481778 -0.00241423 -0.00320545  0.00244403  0.00017885
  0.00090752  0.00348644 -0.0037119   0.0007368   0.00049091 -0.00109129
  0.00709313 -0.00103292]",-4.319483677510528,0.013306752344529998
ROST,0.4202423165301746,0.5114897562836531,[-0.00040458  0.00320543 -0.00069818  0.00096145  0.00010854  0.00106527],"[ 0.00797337 -0.00067382  0.00409884  0.00419624 -0.01169218  0.00465251
  0.00813649 -0.00375549 -0.00563767  0.00293949  0.00206742 -0.00184792
  0.00257871  0.00189447 -0.00542287  0.00326159  0.00189553 -0.00249893
  0.00451623 -0.00166185]",-4.2525249717326945,0.014228262554028958
RSG,0.8102736867516248,0.12447208954173608,"[ 1.50922877e-03  2.51304084e-03 -7.98363043e-05  1.48108637e-04
  2.45641164e-04  1.11600361e-04]","[ 0.00495309  0.00127392  0.00705476 -0.0004633  -0.01282719  0.01009685
  0.00633961 -0.00954132 -0.00192601  0.00658299 -0.00146006 -0.00337977
  0.00490581  0.00264326 -0.00716256  0.0022545   0.00328869 -0.00138501
  0.00354983 -0.00160654]",-4.5868049532898505,0.010185349107180643
RTX,-0.6402049178687512,1.5895392437535545,"[ 3.74867004e-04  3.98121039e-04  7.51710483e-05  3.54713728e-04
 -1.15528799e-05  2.54023753e-04]","[ 0.02015793 -0.00295298 -0.01186582  0.01113688  0.00593804 -0.0042277
 -0.00279838  0.00639188 -0.00053824 -0.00341023  0.00151749 -0.00094761
  0.00149173  0.00493894 -0.00395806  0.00012831 -0.00020522 -0.0014062
  0.00933792 -0.00072564]",-4.972728317317234,0.006924230741650547
SBAC,0.4174482917029254,0.5073279999275693,"[3.59031877e-03 1.19381011e-03 1.06632870e-03 1.27630556e-03
 8.88196940e-05 7.35966553e-04]","[ 0.00840614  0.00025838  0.00239388  0.00172584 -0.0072135   0.00741754
  0.00199467 -0.00618805  0.00156452  0.00347135 -0.00382676 -0.00048756
  0.00613089 -0.0002607  -0.00718987  0.00493916  0.00235211 -0.00371357
  0.00460046 -0.00047325]",-4.202540807619987,0.014957524307155353
SBUX,0.4304309500640643,0.5280223598581205,"[ 1.43741086e-03  2.75166624e-03 -6.53623143e-05  1.36576285e-04
  3.64006772e-04  3.12892034e-04]","[ 7.36737582e-03 -5.72172366e-05  3.98392370e-03  2.64182401e-03
 -9.97757730e-03  5.69271741e-03  5.95630833e-03 -3.15615929e-03
 -4.64334345e-03  5.14034411e-04  3.47145034e-03  5.24576191e-04
  1.19010448e-04  1.86993100e-03 -4.58267720e-03  1.09592569e-03
  4.72490917e-03 -6.39933012e-04 -1.31877562e-03  3.71239480e-04]",-4.484940585941161,0.011277557546303508
SCHW,0.003602833750681107,0.9542913766083196,"[ 1.57042274e-03  6.65264551e-04  2.00793487e-04  1.88852810e-04
 -4.19674623e-05 -2.27651716e-04]","[ 1.13999372e-02 -1.88524728e-03  8.72069541e-05  7.57109752e-03
 -8.31869417e-03  6.67679647e-04  7.27468350e-03 -3.12860015e-08
 -6.36641576e-03  2.10883358e-03  2.52441828e-03 -4.59041078e-03
  3.86999699e-03  6.61975479e-03 -8.58862548e-03 -3.17371287e-04
  4.23809941e-03 -1.38973926e-03  5.08379081e-03 -3.79311949e-04]",-4.583055788624382,0.010223607331536332
SEE,0.42771974397783685,0.5190103603205365,"[ 1.74224281e-03  7.64262027e-04  3.44395081e-04  5.82204362e-04
 -3.83758115e-05  1.61439686e-04]","[ 7.10297987e-03 -1.58664177e-04  4.39656997e-03  3.00902752e-03
 -1.02881960e-02  5.31051906e-03  5.38639490e-03 -2.69730693e-03
 -2.48243053e-03 -4.27645315e-04  1.68396196e-05  2.81216581e-03
  3.46409446e-03 -2.13012890e-03 -6.29510038e-03  5.55158756e-03
  3.27946869e-03 -4.32473382e-03  3.34047477e-03  1.28860660e-03]",-4.227376054080643,0.014590625375334051
SHW,-0.1358502828431591,1.0951424592023196,[-0.00370927  0.00224058 -0.00179322 -0.00116416  0.00023009 -0.00028508],"[ 1.61252795e-02 -2.17393317e-03 -6.81496733e-03  8.13574205e-03
  9.58234389e-04 -2.05788434e-04 -5.61222115e-04  1.64874673e-03
 -4.04233542e-04 -3.25025716e-04  6.44012306e-05 -1.46462154e-03
  2.96687650e-03  3.33126022e-03 -5.41085808e-03  2.42635441e-03
  1.80828239e-03 -4.29842119e-03  5.11299290e-03  4.09557171e-03]",-4.1110864627898005,0.016389957770180246
SJM,0.017596932930460097,0.9229858494374881,[ 0.00023136  0.00357822 -0.00071581  0.00078029  0.00011683  0.00073942],"[ 1.14575007e-02  1.01113765e-03 -3.18673877e-03 -1.48409003e-04
  1.78798764e-03  8.50307589e-03 -5.63613391e-03 -4.97959498e-03
  4.87620256e-03  2.08191510e-06 -2.66441157e-04  2.29222311e-03
 -1.69124046e-03  1.18709321e-03  1.01869946e-04 -3.27809996e-04
  2.24957969e-03  1.44648190e-03 -2.69945551e-03  1.12650512e-03]",-4.0794190497131195,0.016917290903441417
SLB,-0.2603684645341808,1.2198579931278506,"[-5.96716926e-04  1.05183271e-03 -1.21616442e-04 -9.38746102e-05
  3.43532252e-04  5.42642637e-04]","[ 1.71327296e-02 -2.25794603e-03 -8.05545672e-03  8.54650471e-03
  2.02013530e-03 -6.88892110e-04 -6.54907029e-04  1.79414787e-03
 -1.13317894e-03  6.74181065e-04  8.06313927e-04 -3.88323876e-03
  2.95387843e-03  6.39692504e-03 -5.84063613e-03  5.14813376e-05
  1.13189104e-03 -2.11870242e-03  8.23484189e-03 -2.47826084e-04]",-5.0474679812370615,0.006425582561651513
SLG,-0.04978279476266299,1.0051862113184367,"[ 3.54273965e-04  1.45065592e-03 -4.80076754e-05  1.81560832e-04
  2.29208293e-04  4.20532690e-04]","[ 0.01537609 -0.00231521 -0.00499983  0.00838663 -0.00272478  0.00027353
  0.00343239 -0.000606   -0.00372773  0.00350037  0.0013966  -0.00541438
  0.00297711  0.00557331 -0.00480666  0.0020723  -0.00074166 -0.00358306
  0.00950433 -0.00016388]",-4.5819960099895605,0.010234447835409685
SNA,0.42330495561478265,0.5129890927308297,[ 0.00241389  0.00307856 -0.00033945  0.00129098 -0.00032953  0.00010602],"[ 0.00768478 -0.00034612  0.00395442  0.00336576 -0.01046666  0.00524936
  0.00623425 -0.00344072 -0.00363936  0.00124967  0.00089134  0.00074143
  0.00296371 -0.0006069  -0.00578308  0.0050826   0.00272124 -0.0044488
  0.00342126  0.00129327]",-4.184528630427536,0.015229382917993547
SNPS,0.003002830539775743,0.9598542542480287,"[-4.43730952e-05  2.21614486e-03 -6.44555919e-04  5.49302832e-04
 -7.93675453e-05  2.93382065e-04]","[ 0.01333758 -0.00193732 -0.00263298  0.00775574 -0.00473892  0.00057911
  0.00425339  0.00026384 -0.0040336   0.00143382  0.00160128 -0.0032143
  0.00328804  0.00447559 -0.00653101  0.00205213  0.00189432 -0.00397431
  0.00727103  0.00212902]",-4.3913728937973575,0.012383716017546571
SO,0.41576106409799796,0.5181267191192224,[ 0.00203468  0.00069879  0.00045829  0.00095869 -0.00014527  0.00031715],"[ 0.00580271  0.00125069  0.005831   -0.00045175 -0.01111789  0.01005748
  0.00468686 -0.00919842 -0.00039653  0.00537025 -0.00205958 -0.00069627
  0.00369999 -0.00138733 -0.00319609  0.00615057 -0.0020405  -0.00406947
  0.00966701 -0.00147155]",-4.726276891200321,0.008859394201951875
SPG,0.418154242000191,0.5203414004026788,[ 0.00226604  0.00142355  0.00090293 -0.00066911  0.00084434  0.00022528],"[ 0.00537934  0.00139912  0.00650943 -0.00091387 -0.01218102  0.01074136
  0.00584813 -0.01024533 -0.00174298  0.00657557 -0.00080428 -0.00206743
  0.00292941  0.00029692 -0.00354905  0.00405772  0.00015281 -0.00111509
  0.00442888 -0.00516929]",-4.717706850800964,0.008935645841296287
SPGI,0.002971536701223626,0.9594619180939152,[0.00136452 0.00281212 0.00024445 0.00077254 0.0004731  0.00119309],"[ 1.37568075e-02 -2.04726054e-03 -3.72037830e-03  7.65693416e-03
 -2.67268632e-03  5.31538167e-05  2.37006228e-03  2.11047548e-03
 -3.24924847e-03 -1.52545900e-03  2.71933390e-03 -4.14428778e-04
  8.76334662e-04  3.76615632e-03 -4.34959334e-03 -9.85427627e-05
  2.34219957e-03  6.80858123e-04  3.26695741e-03 -3.26621964e-03]",-4.334682722705613,0.013106031659667968
SRE,0.0030028213298849303,0.9466956926196172,"[-6.02168803e-04  4.71688892e-04  9.32748523e-05 -1.30281124e-04
  3.66173114e-04  5.83182310e-04]","[ 0.01376465 -0.00158551 -0.00349461  0.00629176 -0.00289261  0.00262648
  0.00163549 -0.00262427 -0.0005794   0.00369586 -0.00133044 -0.00382096
  0.0041091   0.00355002 -0.0043405   0.00281243 -0.00173919 -0.00261643
  0.01022186 -0.00214772]",-4.191487060215257,0.015123778173959233
STE,0.4329818318607042,0.5232195993864969,[-0.0011431   0.00263952 -0.00077354  0.0002933   0.00025464  0.00079798],"[ 0.00940984 -0.00075608  0.00219831  0.00436931 -0.00980525  0.00435517
  0.0077727  -0.00339616 -0.00737569  0.00308257  0.00548923 -0.003126
 -0.00094426  0.00428882 -0.00328667  0.00109653  0.00264041 -0.00204805
  0.00127279  0.00113012]",-4.164054785396607,0.015544400752963513
STT,0.003002503200177568,0.9615575487275183,"[ 1.28214031e-04  2.94594599e-03 -6.46659684e-04  4.60643729e-04
  9.76818566e-05  4.21933216e-04]","[ 1.44865631e-02 -2.28597664e-03 -4.43628602e-03  8.38569412e-03
 -2.18473926e-03 -4.77940362e-04  1.98304746e-03  1.81094611e-03
 -2.10587759e-03 -1.67161306e-05  3.40792162e-04 -2.51410524e-03
  3.96522620e-03  5.18143556e-03 -7.11797226e-03  1.06537079e-05
  2.63701322e-03 -7.36365169e-04  6.07820769e-03 -1.39751988e-03]",-4.250034437397305,0.014263742694367
STX,0.0030027771902563206,0.9436976255281776,"[ 2.36562200e-04  1.44625193e-03  1.43834689e-04 -1.83529608e-06
  4.73509055e-04  6.82569381e-04]","[ 0.01404958  0.00049896 -0.00599777  0.00135289  0.00392482  0.00753196
 -0.00651569 -0.00608748  0.00621328  0.00412471 -0.0035693  -0.00354016
  0.00329311  0.00577155 -0.00491149 -0.00159651  0.00329605  0.00058986
  0.00106377  0.00087103]",-4.524806022893378,0.010836816326846334
STZ,0.4198001562815536,0.5103837240925582,[ 0.00161425  0.0039606  -0.00077313  0.00162637 -0.00039036  0.00044465],"[ 6.49605349e-03  2.25434400e-03  3.34257002e-03 -3.18224792e-03
 -5.21169731e-03  1.25240453e-02 -2.14669630e-03 -1.00950851e-02
  5.33342793e-03  3.77047401e-03 -3.90278888e-03  1.50261064e-03
  2.41952987e-03 -1.29455263e-03 -1.89044915e-03  3.29201222e-03
  5.13746634e-06 -7.28698291e-04  3.55104753e-03 -1.16878121e-03]",-4.232793965436005,0.014511788419098084
SWK,0.0030028207944144468,0.9691607184054213,[ 0.00073122  0.00243027 -0.0004662   0.00097236 -0.00015952  0.00043916],"[ 0.01332168 -0.00249725 -0.00271164  0.00918978 -0.00466011 -0.00191268
  0.00450024  0.00438087 -0.00489645 -0.00319483  0.00288822  0.00067694
  0.00214523  0.00263316 -0.0062087   0.0015953   0.00276399 -0.00185622
  0.00551252 -0.00047136]",-4.414049510089977,0.012106055341769274
SWKS,-0.306405246885872,1.2651156133714263,[0.00076555 0.0005133  0.00051185 0.00024014 0.00035583 0.00070366],"[ 0.01752031 -0.00234654 -0.00889402  0.00898962  0.00345755 -0.0019835
 -0.0016559   0.00501799 -0.00165425 -0.00413534  0.00359155  0.00106841
 -0.00103592  0.00367579 -0.00300008 -0.0006328   0.00320974  0.00064813
 -0.00043691 -0.00161311]",-4.719700375500592,0.008917850154568597
SYF,0.4223243620718148,0.5098122954603139,"[-5.20106363e-04  2.45647783e-03 -4.34293976e-04 -3.65573674e-05
  4.29046268e-04  6.38433826e-04]","[ 0.00845067 -0.00069083  0.00347734  0.00416631 -0.01105513  0.00477709
  0.00792466 -0.00412079 -0.00605087  0.00367088  0.00317668 -0.00314603
  0.00102134  0.00390862 -0.0037488   0.00077637  0.0012546   0.00042773
  0.00353726 -0.00418869]",-4.09057987842933,0.01672952965193148
SYK,0.4227469563361616,0.5165069604290213,"[ 1.66359341e-03  3.28432328e-03 -3.35851790e-04  3.14902074e-04
  1.69906378e-04  7.44279921e-05]","[ 0.00518602  0.00108072  0.0066998  -0.00013081 -0.01246396  0.00939968
  0.00650221 -0.0079702  -0.00316776  0.00427117  0.00096903 -0.00081019
  0.00198291  0.0006216  -0.00477111  0.00322896  0.0035286  -0.00184127
 -0.00043266 -0.00073595]",-4.360023302169561,0.012778089888849284
SYY,0.4162247680574926,0.5110921200898839,"[ 6.55171269e-04  9.63527573e-04 -1.24638686e-04  2.77525460e-04
 -8.90928412e-05 -6.53974624e-05]","[ 7.04223054e-03  2.25523811e-03  2.53649192e-03 -2.89273113e-03
 -3.95617118e-03  1.19669371e-02 -3.63209247e-03 -8.78979280e-03
  7.06177586e-03  1.25435939e-03 -5.00365066e-03  5.55304754e-03
  1.99228380e-03 -5.96547442e-03  3.39249250e-04  6.15740294e-03
 -1.80441630e-03 -2.57697226e-05  1.77889590e-03 -6.34394769e-03]",-4.42003531458828,0.01203380730826935
T,0.0030028432120914254,0.9587634034393882,"[1.26578025e-03 1.89343120e-03 4.84048569e-04 4.86269965e-05
 6.71338099e-04 8.60835997e-04]","[ 1.34490380e-02 -2.20908570e-03 -3.17990676e-03  8.14685984e-03
 -3.67045751e-03 -7.32631368e-04  3.65869271e-03  3.37716810e-03
 -4.90052637e-03 -3.01564153e-03  4.27272640e-03  1.22344088e-03
 -4.50721032e-05  1.81002897e-03 -4.50903847e-03  2.54907161e-03
  3.73366783e-03 -3.83791638e-03  6.00556986e-04  3.88696597e-03]",-4.688551806632734,0.009199999892308556
TAP,-0.010480782234268874,0.965827164594031,"[ 1.73220941e-03  2.95157988e-03 -1.90909357e-04  1.31153686e-03
 -9.79792470e-05  6.76125437e-04]","[ 0.01510355 -0.00183494 -0.00544766  0.00704757 -0.00055941  0.00144167
  0.00026673 -0.00086881 -0.0004232   0.0023532  -0.00062063 -0.00377158
  0.00375877  0.00489666 -0.00557549  0.00142728  0.00073506 -0.00278043
  0.00757953  0.00069878]",-4.1481779394034515,0.01579316639104082
TDG,0.23753596947098066,0.704923295939373,"[ 2.65070583e-03  1.02474073e-03  4.59248146e-06  1.36943334e-03
 -6.87629715e-04 -3.41422591e-04]","[ 9.64201960e-03  2.35157928e-05  7.94875517e-04  2.13311061e-03
 -5.08397169e-03  6.67675482e-03  6.26593586e-04 -4.21635544e-03
  1.07408873e-03  7.03948012e-04 -8.98633037e-04  1.89291413e-03
  1.81737215e-03 -8.81306392e-04 -2.83212249e-03  3.93563637e-03
  4.53665045e-04 -2.36654170e-03  4.48026766e-03 -9.28171750e-05]",-3.964102214373358,0.01898507348965361
TDY,0.0030027540030600946,0.9467059837701853,[ 0.00079846  0.0003814   0.00018092  0.00074145 -0.00013091  0.00037659],"[ 0.01399751 -0.00284554 -0.003372    0.0104394  -0.00438118 -0.00352205
  0.00471717  0.00626983 -0.00520549 -0.00467362  0.00286729  0.00173032
  0.00240817  0.00183485 -0.00611382  0.00200066  0.00168753 -0.00128489
  0.00799173 -0.00308786]",-4.558695693031494,0.010475713582796484
TEL,-0.37944132556702914,1.3316667513021907,"[-9.75265087e-04  1.10455836e-03 -5.47413716e-04 -9.21335202e-05
  7.11240056e-05  1.32064750e-04]","[ 0.01815948 -0.00192864 -0.0100618   0.00797504  0.00567085 -0.00046769
 -0.00459876  0.00254528  0.00251372 -0.00123599 -0.00127567 -0.00157356
  0.00356326  0.00503235 -0.00618912 -0.00014713  0.00229606 -0.00117985
  0.00620367 -0.0002556 ]",-4.817484432177738,0.00808710523431449
TER,-0.2469073407987744,1.2032165975001705,"[2.69926281e-04 7.61119436e-04 1.69011011e-05 4.63388296e-05
 1.55992511e-04 2.16149410e-04]","[ 0.01713405 -0.00175719 -0.00890119  0.00751009  0.00457463 -0.00016528
 -0.00373208  0.00268737  0.00119444 -0.00163101  0.00063418 -0.00185398
  0.0017084   0.00676084 -0.00519983 -0.00255305  0.00256837  0.00021111
  0.00640885  0.00184911]",-4.844896228118875,0.007868433934812898
TFC,0.002955724832460177,0.9661964764034178,"[ 4.46445382e-04  2.31615044e-03 -5.08847682e-04  3.18232920e-04
  1.11711638e-05  1.00551459e-04]","[ 0.01463533 -0.00294118 -0.00392484  0.01056992 -0.00426508 -0.00314421
  0.00499299  0.00457548 -0.00520226 -0.0015282   0.00186126 -0.00219336
  0.0044214   0.0051159  -0.00877854  0.00055278  0.00356789 -0.00143337
  0.00663792 -0.0020292 ]",-4.593522158110088,0.010117161303175687
TFX,0.43109889074936514,0.52813472635839,[-0.00036092  0.00094522 -0.00026891 -0.00012592  0.00015654  0.00014665],"[ 0.0106399  -0.00163606  0.00032039  0.00692345 -0.00725205  0.00033417
  0.00578416  0.00310356 -0.00624398 -0.00413571  0.00540279  0.00307968
 -0.00124177  0.00079281 -0.00350346  0.00150116  0.00374491 -0.00050201
 -0.00051166 -0.00088301]",-4.45340450370526,0.011638874850195857
TGT,0.003002816367018196,0.9527720920062135,[ 0.00135256  0.00408443 -0.00094035  0.00054364 -0.00012341 -0.00019699],"[ 0.01345891 -0.00258958 -0.00311522  0.00917521 -0.00390843 -0.00224736
  0.00387607  0.00576    -0.00508206 -0.00590101  0.00451927  0.00424942
 -0.00062656 -0.00040426 -0.00334939  0.0026988   0.0026477  -0.00095241
  0.00109706 -0.00236729]",-4.332142158484487,0.013139370706846528
TJX,0.41227021544956294,0.5140641329402079,"[ 1.93949511e-04  3.07443443e-03 -4.28785001e-04 -6.60315724e-05
  4.49103682e-04  4.57377116e-04]","[ 5.33937991e-03  1.14138200e-03  5.94074869e-03 -3.50615038e-04
 -1.03975991e-02  9.16274623e-03  3.77487119e-03 -6.28934650e-03
 -4.90226402e-04  6.90567089e-04 -4.35810614e-05  4.14261439e-03
  6.04153764e-04 -3.89007678e-03 -1.11429817e-03  5.16284252e-03
  2.19786615e-05 -6.62190581e-04  1.75430659e-03 -4.53429201e-03]",-4.715537698189599,0.008955049658118858
TMO,0.4250268141674728,0.5269365314348095,[ 0.00092093  0.00223231 -0.00019659  0.00034348  0.00015986  0.00031013],"[ 0.01007713 -0.0013928   0.00173961  0.00616097 -0.01006479  0.00234202
  0.00851367 -0.0016046  -0.0076953   0.00258559  0.00440323 -0.00377712
  0.00144297  0.00522973 -0.00622741  0.00050774  0.00414887 -0.00132764
  0.00122568 -0.00074755]",-4.652002226541723,0.009542476590397931
TMUS,0.428816406234952,0.5188755683297173,"[ 2.72359701e-03  8.25267826e-05  9.50973214e-04  9.10430776e-04
 -1.46511079e-05  4.13353366e-04]","[ 9.57950331e-03  3.85567407e-04  3.80380503e-04  1.26622014e-03
 -4.13058519e-03  7.68574842e-03 -5.37846347e-04 -5.85971583e-03
  2.65984238e-03  2.57312952e-03 -2.69053538e-03  2.24115630e-04
  3.51244709e-03 -4.68396372e-05 -4.28562135e-03  4.28346320e-03
  9.72743516e-04 -4.30279589e-03  5.27749454e-03  3.54927127e-03]",-4.182838399989981,0.015255145851060073
TPR,-0.4741121906979209,1.4274340586379728,"[-1.48137714e-04  8.92939542e-05  2.05445896e-04 -5.51544036e-04
  3.97464265e-04  1.34461915e-04]","[ 0.01893089 -0.00215815 -0.01095584  0.00886637  0.0063865  -0.00172135
 -0.00467251  0.00428122  0.00198716 -0.0030447  -0.00038291  0.0002933
  0.00261574  0.00296385 -0.00535653  0.00221141  0.00209515 -0.00448234
  0.00551767  0.00438647]",-4.898781583892322,0.007455661637297749
TROW,-0.20408662080475512,1.1720570895994478,[-0.00047916  0.00124892  0.00013029 -0.00071345  0.00077161  0.00060187],"[ 1.66651782e-02 -2.75608325e-03 -6.95459867e-03  9.78399317e-03
 -2.51469791e-04 -2.16277583e-03  2.05689696e-03  3.50475705e-03
 -4.08680764e-03 -7.64031357e-04  3.25631462e-03 -2.78835815e-03
  1.33386461e-03  5.80728559e-03 -5.33958995e-03 -7.28430455e-05
  2.51101137e-03 -1.50409676e-03  4.32877541e-03 -2.00094871e-04]",-4.586368385767838,0.010189796670561416
TRV,0.42409605484376134,0.5200115352871982,[ 0.00146932  0.00394288 -0.00049927  0.00031496  0.00024725  0.00019695],"[ 0.00670799  0.0001109   0.00569587  0.00238902 -0.0133129   0.00704921
  0.00894532 -0.00701284 -0.00574606  0.00603907  0.00174941 -0.00432249
  0.00291779  0.00360428 -0.0056437   0.00212968  0.00208531 -0.00140453
  0.00399572 -0.00281979]",-4.436791455200018,0.011833847100117593
TSCO,0.003002840175684378,0.9614645968088767,[ 0.00018063  0.00285528 -0.00044399  0.00011368  0.00033855  0.00047547],"[ 0.01149939 -0.00193098 -0.00033575  0.00739469 -0.00721647  0.00060901
  0.00586813  0.00104459 -0.0050996  -0.00047752  0.00232625 -0.0006135
  0.00277247  0.00250757 -0.00675664  0.00204605  0.00373143 -0.00147499
  0.00248804 -0.0023442 ]",-4.268849856897284,0.013997873456097426
TSLA,0.002871254916370499,0.960019152224661,"[ 1.02587358e-03  6.78649916e-04  2.40882645e-04 -1.00003472e-05
  1.87290468e-04  7.65476954e-05]","[ 0.01269911 -0.00182144 -0.00260718  0.00730593 -0.0035823  -0.00012537
  0.00304799  0.00360266 -0.00461173 -0.00434052  0.00519212  0.00276565
 -0.00200483  0.00160863 -0.00243187  0.00067894  0.00342384 -0.00037963
 -0.00125615  0.0008061 ]",-4.3798345053713055,0.012527431672183325
TSN,0.0030202248788581635,0.9426912388372799,"[ 2.56958056e-03  6.13198374e-03 -1.96873473e-04  6.31710032e-05
  9.58597626e-04  8.17627484e-04]","[ 0.01110331 -0.00128015 -0.00072179  0.00578965 -0.00508239  0.00168267
  0.00313234  0.00190767 -0.0034799  -0.00409843  0.00370371  0.00445073
 -0.0010923  -0.00132971 -0.00249942  0.00308896  0.00314934 -0.00106288
 -0.00175114 -0.00124409]",-4.133635229737314,0.01602452000135926
TT,-0.5374686805119782,1.4952079123082103,"[1.09627241e-04 2.81516379e-04 8.43088206e-05 1.24294834e-04
 8.02812882e-05 2.28071498e-04]","[ 1.93205669e-02 -3.60039953e-03 -9.93164853e-03  1.26390491e-02
  2.19317171e-03 -5.61106611e-03  1.09536981e-03  7.13320301e-03
 -3.56872158e-03 -3.12900665e-03  2.43277590e-03 -1.34698806e-03
  2.08566649e-03  4.46082838e-03 -4.68766517e-03  9.77144011e-04
 -7.79107021e-05 -8.38631897e-04  7.97234088e-03 -4.58342947e-03]",-4.768643709993688,0.008491889818266854
TTWO,0.42570558583363777,0.5203491003118025,"[ 1.92099287e-03  9.52488307e-04  6.02939529e-05  1.70158470e-04
 -1.51364435e-04 -5.27416317e-04]","[ 0.00664282  0.00028364  0.00535361  0.00197874 -0.0123057   0.00702989
  0.00817039 -0.00601988 -0.00621496  0.00449547  0.0037933  -0.00367901
  0.00061939  0.00516582 -0.00506731 -0.00087344  0.00460242  0.00109895
 -0.00119944 -0.00212118]",-4.381530382042718,0.012506204697310893
TXN,-0.2521645752914014,1.2065705285874302,"[-7.32236539e-04 -2.66211938e-04 -8.32521128e-06  5.73887949e-04
 -6.71224996e-05  6.61476993e-04]","[ 1.71341631e-02 -1.66718064e-03 -8.64530574e-03  7.01481569e-03
  3.88386196e-03  9.03530656e-04 -3.09652110e-03  6.98509225e-04
  1.10938814e-03  3.64920554e-04 -6.32001215e-05 -2.53198415e-03
  2.72340741e-03  5.13364585e-03 -6.22281574e-03  6.45887303e-04
  3.94713733e-03 -3.27767209e-03  2.01015545e-03  3.89994872e-03]",-4.654727441154957,0.009516506696587143
TXT,-0.14795719605422317,1.1134503462256153,"[-2.16792646e-04  1.60947324e-03  5.68649306e-05 -1.77955217e-04
  5.95523799e-04  7.85424480e-04]","[ 1.62425141e-02 -2.50897543e-03 -6.83885214e-03  9.25656090e-03
  6.53808513e-04 -1.80014914e-03  7.59273676e-05  3.71541411e-03
 -1.13173495e-03 -1.86573777e-03  1.92699121e-04 -1.04115807e-03
  3.88327163e-03  4.03690892e-03 -7.26848039e-03  1.21024051e-03
  2.94899592e-03 -2.64850246e-03  6.05852445e-03  1.24292970e-03]",-4.622487472898733,0.009828317954942824
