,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4407752603573608,0.5398676774747534,"[ 5.62020589e-04  1.69833517e-04  1.08534775e-04  2.26049025e-04
 -7.01567583e-05 -5.59213304e-05]","[ 0.01232678  0.00013053 -0.00376288  0.00316043 -0.00089576  0.00480691
 -0.00063284 -0.00101974  0.00023685 -0.00133591  0.00121164  0.00080264
 -0.00162326  0.0037358   0.00124582 -0.00134792  0.00027881  0.00092952
 -0.00582376 -0.00116527]",-5.743179948133774,0.003204561715695174
CSX,0.43738088673517556,0.5445371973006689,"[ 3.04017993e-04 -2.24919133e-04  1.69002146e-04  3.15240493e-05
 -1.28025057e-05 -8.21643655e-05]","[ 1.33120172e-02  6.62117753e-04 -4.41905100e-03  1.80713001e-03
 -8.39363623e-04  5.79858616e-03 -8.13741747e-04 -4.17710366e-04
  1.71123804e-03 -3.44097270e-03 -1.84728935e-03  3.11148268e-03
  3.92353473e-04  1.91315244e-03  1.54643412e-03  9.55637235e-05
 -2.18745597e-03 -4.25566035e-04 -3.43448356e-03 -2.51115141e-03]",-6.141450566525338,0.0021518000242704274
CTAS,0.4404767608669844,0.5412496461456021,"[6.18034477e-05 6.61743636e-04 1.01015767e-04 3.19230053e-04
 8.22222781e-05 2.13108338e-04]","[ 8.76569308e-03 -1.16626410e-03 -7.25761907e-04  7.18316001e-03
 -1.58507447e-03 -1.68548024e-04 -2.38885949e-03  1.87304089e-03
  2.44274076e-03 -1.33219295e-03  1.02304492e-03 -4.93743825e-04
 -3.53158768e-03  3.57640013e-03  3.22754799e-03  1.26692741e-03
 -8.12556625e-06 -1.41810225e-03 -5.01993427e-03 -2.98427646e-03]",-5.846085891343032,0.0028911934855071534
CTSH,0.44078726922636685,0.5376847484530846,"[ 5.44858898e-04  4.98423394e-04  3.94467823e-04  4.27132433e-04
  1.13262466e-06 -3.13065180e-04]","[ 1.10967103e-02 -5.87277592e-04 -3.19342946e-03  5.06044357e-03
  2.16630444e-05  3.08240973e-03 -2.47331531e-03 -1.01110941e-03
  1.73594682e-03  2.93835163e-04  8.21157905e-04 -8.91214169e-04
 -1.54140944e-03  4.23433707e-03  3.03900337e-04 -7.04166444e-04
  1.10253591e-03  3.87873674e-05 -3.18183956e-03  1.35092984e-03]",-5.672688351340481,0.003438608650971588
CVS,0.4355178167698507,0.5431008225538072,"[ 3.68026507e-04  4.49072244e-04  1.50758618e-04  8.86657432e-05
  8.55289375e-05 -3.52162704e-05]","[ 6.59218759e-03 -6.74013206e-04  2.90208708e-03  5.83195456e-03
 -6.51704502e-03  1.18184584e-03  2.03509469e-03  1.64246228e-03
  1.20283583e-04 -2.06837610e-03  6.58305588e-05 -7.76332322e-05
 -1.22610457e-03  4.59376034e-03  1.97435006e-03 -3.51074811e-04
 -7.74390666e-04 -1.51081982e-03 -5.61725712e-03 -7.17853996e-04]",-6.221323857247186,0.0019866134829724788
CVX,0.43134146053235506,0.5512432318544546,"[-1.83076241e-04  3.37138294e-04 -2.05655184e-04  9.59558425e-05
 -4.63190149e-05  9.57605068e-05]","[ 0.01328641  0.00065953 -0.00447061  0.00158308 -0.00079571  0.00633304
 -0.00074503 -0.00129214  0.00121458 -0.00246799 -0.00093838  0.00262219
 -0.00017747  0.00163202  0.00124561  0.0007534  -0.00156337 -0.00061499
 -0.00216771 -0.00187581]",-6.775347380533186,0.0011415738705231116
D,0.44511995034552215,0.5359063148951868,"[ 5.28266560e-04  2.20563008e-04  2.44514914e-04  3.88420193e-04
 -6.16345111e-05 -1.01462572e-04]","[ 1.03917246e-02  3.03214383e-04 -1.11438043e-03  2.43497465e-03
 -4.00522635e-03  6.17675627e-03  2.20693479e-03 -2.59337629e-03
 -2.07986053e-03 -5.27883624e-05  2.45093544e-03  5.53112902e-04
 -1.32553666e-03  2.55504853e-03  1.80688240e-04  9.08775606e-04
  1.97091311e-04 -1.63598173e-03 -1.56513948e-03  1.27395483e-03]",-5.3749232324985785,0.004631274251239634
DAL,0.441401251687354,0.5340106230133326,"[ 7.86145298e-04 -5.20522059e-04  3.56699086e-04  1.35596375e-04
 -3.36596977e-05  4.60542568e-05]","[ 1.04179684e-02 -3.36278542e-04 -1.75956867e-03  4.29837789e-03
 -2.62713881e-03  3.90933295e-03  1.02947863e-03 -1.11773128e-03
 -2.17876628e-03 -7.44838606e-04  4.17873060e-03  1.05967561e-03
 -2.58149030e-03  2.05882013e-03 -4.19430449e-04  4.99818938e-05
  2.33915596e-03  1.66194424e-03 -2.56147086e-03 -2.47115352e-03]",-5.481589691987845,0.004162707013297692
DD,0.4433541888091798,0.5408941362574364,"[ 7.87222792e-05  6.41135000e-04 -3.63560652e-05  1.06796545e-04
  1.89312199e-05 -1.03937854e-04]","[ 1.14721323e-02 -6.16227928e-04 -3.42242998e-03  5.50793937e-03
 -1.75711788e-05  1.51610040e-03 -2.45113318e-03  1.95249369e-03
  2.12217096e-03 -3.86514075e-03  9.63279118e-05  3.19816801e-03
 -1.58237892e-03  9.04456595e-04  1.87818058e-03  8.40409310e-04
 -1.67979981e-03  6.33144597e-04 -9.43588427e-04 -2.90262698e-03]",-5.67948825510406,0.003415305761558274
DE,0.4413274801205301,0.5373953933815092,"[ 1.47503455e-04  3.16331416e-04  9.51349819e-05 -7.01558764e-05
  5.51598512e-05 -3.04983155e-04]","[ 0.00791909 -0.00122299  0.00093451  0.00743046 -0.0041235  -0.00064376
  0.0003669   0.00316752  0.00020293 -0.00360344  0.0013021   0.00177001
 -0.00173087  0.00289101  0.00129115 -0.00035067 -0.00122946 -0.00035821
 -0.00022355  0.00289519]",-5.639970394159721,0.0035529735934329986
DFS,0.015692272661814822,0.9640406824085398,"[ 1.43730209e-04  6.75659260e-04 -4.60109528e-05  2.00567235e-04
 -6.21980258e-06 -8.18458445e-06]","[ 0.01279706 -0.0003079  -0.00466542  0.00487686  0.00055755  0.00200531
 -0.00207507  0.0020106   0.00089781 -0.00428317  0.00224168  0.00341365
 -0.00374949  0.00116424  0.00367423  0.00037353 -0.0011896   0.00115592
 -0.00517146 -0.00427023]",-5.55857278563599,0.003854273348299485
DG,0.43501959436384346,0.543692008042901,"[ 3.72464126e-04  6.80528342e-05  3.74987622e-04 -1.85171330e-04
  2.42282939e-04 -7.45881820e-06]","[ 0.00440491 -0.00192094  0.0039288   0.00933188 -0.00529799 -0.0023044
 -0.00016224  0.00254244  0.00099552 -0.00097371  0.00124885 -0.00031626
 -0.00130878  0.00217647 -0.00145461  0.00213486  0.00266811 -0.00019807
  0.00154973 -0.00376134]",-6.262731702042692,0.0019060319671424415
DGX,0.4388889573527107,0.5363647929944653,"[ 1.27254768e-03  1.33616144e-04  3.73814548e-04  9.23861862e-05
 -2.36356726e-09 -3.15046977e-04]","[ 1.08723601e-02 -2.01773163e-04 -2.07075128e-03  4.38843454e-03
 -2.18311570e-03  2.88815090e-03 -3.98259983e-04  7.05790038e-04
  9.18885644e-04 -2.03027628e-03  4.40144796e-04 -1.70222370e-05
 -2.17249096e-03  5.54153070e-03  3.45685291e-03 -2.17690926e-03
 -2.23197097e-03 -7.23582989e-04 -5.50538929e-03  2.66336478e-03]",-5.7261588465503905,0.0032595737406632755
DHI,0.4392242991280823,0.5390038027962016,"[ 4.43085714e-04  7.33905232e-04  1.73706326e-04  1.84041367e-04
  8.57670330e-05 -1.22033571e-04]","[ 6.07235708e-03 -1.03426587e-03  3.14510175e-03  6.72650933e-03
 -5.83248524e-03  9.19059471e-04  6.60890109e-04  8.30244918e-04
  1.37537118e-03 -6.27805995e-04 -8.28627595e-04 -5.67690977e-04
 -2.94642008e-05  2.98354053e-03 -5.29476709e-04  2.64992846e-03
  8.18972040e-04 -3.55767113e-03 -1.97028671e-05 -5.76580936e-05]",-5.843121836752612,0.0028997758538503535
DHR,0.4372314444902629,0.5399809514241296,"[ 3.56055501e-04  1.29387980e-03 -1.38514063e-04  2.33327337e-04
  1.60501892e-05 -9.31494366e-05]","[ 5.82750471e-03 -1.31817101e-03  2.91655872e-03  7.28372229e-03
 -4.98598102e-03  9.80119052e-04 -7.75236125e-06 -5.70576754e-04
  7.50562018e-04  1.72975519e-03  1.61856987e-03 -2.33201484e-03
 -2.03943281e-03  3.25443676e-03 -2.83177140e-04  3.10086544e-03
  2.13540498e-03 -2.73224909e-03  5.00540787e-04 -2.08572762e-03]",-5.983195762329028,0.002520757664003965
DIS,0.43320733859025246,0.5444274230157742,"[ 1.62282429e-04  5.42200944e-04  1.07947252e-04  5.93041433e-05
  9.98760917e-05 -7.98119213e-05]","[ 0.00578929 -0.00099708  0.00358013  0.00671812 -0.00703878  0.00025142
  0.00272579  0.00211863 -0.00113911 -0.00246305  0.00136487  0.00066218
 -0.00108533  0.00386235  0.00053444 -0.0008839  -0.00028208 -0.00015385
 -0.00259773  0.00139715]",-6.402153625373235,0.0016579827517429519
DLR,0.44160348561059076,0.535194468006014,"[ 8.29348883e-04 -8.74566471e-05  2.19627062e-04  3.01180360e-04
 -1.50309683e-04 -1.96504211e-04]","[ 7.97815888e-03 -1.46913402e-03  1.81372628e-04  8.08658422e-03
 -2.56593011e-03 -1.54095945e-03 -1.32940060e-03  3.47104102e-03
  1.26732878e-03 -3.40727316e-03  1.80375515e-03  1.99661143e-03
 -3.15405163e-03  9.72570069e-04  2.12440279e-03  2.63665326e-03
 -2.14839731e-05 -1.36152505e-03 -1.62984780e-03 -3.12498600e-03]",-5.525746391408524,0.003982894783968796
DLTR,0.4394340843550913,0.5356328890431808,"[ 5.38738918e-04  6.22174873e-05  2.27818585e-04  3.82154040e-05
  3.96234579e-05 -6.82339237e-05]","[ 0.00824701 -0.00147642 -0.00017348  0.00806676 -0.0023128  -0.00137199
 -0.0011417   0.0032827   0.00055801 -0.00355825  0.00253594  0.00263097
 -0.0028724   0.0004353   0.0008216   0.00174457  0.00098263  0.00115713
 -0.00090416 -0.00494702]",-5.650604519200647,0.00351539101108036
DOV,0.4328408467058009,0.5489328817973393,"[-1.21259272e-04  4.06469685e-04 -1.72325475e-04  1.82463066e-04
 -7.54213496e-05  7.41949862e-06]","[ 1.37471278e-02  2.84638925e-04 -5.51857625e-03  2.77136308e-03
  8.76852442e-04  5.21920825e-03 -2.00987360e-03 -8.38417507e-04
  1.44852716e-03 -2.44089564e-03 -2.14412892e-04  2.53635432e-03
 -5.42860099e-04  1.98439366e-03  1.08152475e-03 -3.50867003e-04
 -1.40640104e-03 -3.85083443e-05 -3.07396237e-03  1.50948378e-03]",-6.582436795023081,0.0013844715077403118
DPZ,0.43962987640790063,0.5370508348143103,"[ 2.46489199e-04  3.05493081e-04  6.87304843e-05  8.28688871e-05
  2.06840041e-05 -5.62251059e-05]","[ 6.44773692e-03 -1.34688420e-03  2.33819628e-03  7.58568343e-03
 -4.63631188e-03 -8.04463262e-05 -2.58434552e-04  1.41939162e-03
  1.35474701e-03 -9.62789561e-04  3.91458935e-04  5.12627280e-05
 -1.07274568e-03  1.76010300e-03 -5.00649329e-04  3.42695525e-03
  1.30450626e-03 -2.47669320e-03  2.04364641e-03 -2.96736001e-03]",-5.725333797689478,0.003262264157975324
DRI,0.4327820423652689,0.5459582041467688,"[5.20684635e-04 2.20967965e-04 2.35367453e-04 3.20479319e-05
 1.07713870e-04 1.91035946e-05]","[ 0.00634379 -0.00132675  0.00281534  0.0077705  -0.00571836 -0.00085471
  0.00114539  0.00280924  0.00012374 -0.00251742  0.0010414   0.00042608
 -0.00135416  0.00381973  0.00036108 -0.00037411  0.00071284 -0.00020443
 -0.00278373  0.00039901]",-6.482372343107218,0.001530176266872798
DTE,0.44404252585176024,0.5386286660880224,"[ 6.04267213e-04 -2.86488306e-04  4.40565262e-04  2.46884260e-04
  7.26565327e-06 -7.82327958e-05]","[ 9.41929374e-03  2.86172994e-04  2.15383145e-04  2.60976179e-03
 -5.45743959e-03  5.69316335e-03  3.13790835e-03 -1.94027062e-03
 -2.11327107e-03 -5.52623750e-04  1.50574479e-03  4.21279833e-04
 -3.88871117e-04  3.42921039e-03 -1.03020885e-04  6.80655268e-05
 -5.32657310e-04 -1.90920930e-03 -2.83234905e-04  3.22473986e-03]",-5.560045583480226,0.0038486009609862647
DUK,0.4443225723178912,0.5365551419139226,"[ 4.93508090e-04 -1.77952470e-04  3.66890812e-04  2.58416875e-04
  2.87680628e-06 -1.49351465e-05]","[ 0.01119331  0.00023321 -0.00225301  0.00262031 -0.00260332  0.00582248
  0.00082884 -0.00209986 -0.00081007 -0.00070682  0.00143418  0.00126293
 -0.00097945  0.00189431  0.00051541  0.0011304  -0.00119927 -0.00108082
  0.00154474 -0.00034441]",-5.438525511128698,0.004345886510121292
DVA,0.4390284517126985,0.5391900888960975,"[ 2.25436955e-04 -1.28568954e-04  1.21531064e-04  1.96008201e-04
 -7.79746527e-05 -8.08691798e-05]","[ 1.46187626e-02  4.88283912e-04 -6.22938946e-03  2.51037993e-03
  1.07069165e-03  4.96617760e-03 -1.78832410e-03  2.09068558e-05
  1.14717238e-03 -3.30338890e-03  3.41777755e-04  2.22709299e-03
 -1.82021839e-03  4.08832912e-03  3.45620165e-03 -3.00738089e-03
 -2.92572744e-03  1.26870780e-03 -6.36167740e-03  2.11943666e-03]",-5.828463786825903,0.002942593961421771
DVN,0.43069565352177763,0.5545758972417075,"[-2.74030901e-04  1.56567590e-04 -6.73630790e-05  1.86836548e-06
  2.03787326e-05  4.97288502e-06]","[ 0.01259828  0.00061283 -0.00391932  0.00171583 -0.00078476  0.00651832
 -0.00114481 -0.00166853  0.00202976 -0.00241209 -0.00233805  0.0031671
  0.00090195  0.00093263  0.00181555  0.00094707 -0.00409658 -0.00108502
 -0.00281538 -0.00145229]",-6.957064052648305,0.0009518871666265951
DXC,0.44039625029429114,0.5358395423486031,"[ 1.23703435e-03  7.58244639e-04  9.49583579e-05  6.09568712e-04
 -2.19963152e-04 -1.93451281e-04]","[ 1.16817649e-02 -4.98687297e-04 -3.53448013e-03  5.47242315e-03
  2.84273130e-05  1.31160005e-03 -2.62908996e-03  2.04812096e-03
  2.28340548e-03 -2.99354122e-03  1.04376243e-03  9.44735336e-04
 -4.14931646e-03  3.82138321e-03  5.42058448e-03 -3.25050081e-04
 -2.48739454e-03 -4.02647747e-04 -6.22496611e-03 -2.94076189e-03]",-5.602139537055316,0.003689960457708352
DXCM,0.43249278454673284,0.5449643094228256,"[ 4.61525012e-04  4.19277010e-04  1.31453380e-04 -4.66664536e-06
  7.66659583e-05 -1.25778301e-04]","[ 5.39978825e-03 -1.76468587e-03  3.12048058e-03  8.82809261e-03
 -5.25204252e-03 -1.87066215e-03  7.04323593e-04  2.72632073e-03
 -3.41507996e-04 -1.73544457e-03  2.34272858e-03  6.95168477e-05
 -1.79193191e-03  3.43615848e-03 -6.53416040e-04 -5.37733491e-04
  1.61961201e-03  8.51722689e-04 -9.49598080e-04  1.79921649e-03]",-6.447506367211488,0.0015844683287312893
EA,0.4325608311255112,0.5433617523010884,"[ 2.18846622e-04  3.98582691e-04 -2.14712818e-05  1.13115122e-04
 -3.20813815e-05 -1.05519245e-04]","[ 0.0056336  -0.00177942  0.00294852  0.0088439  -0.00502577 -0.00130744
  0.00060356  0.00192665 -0.00076498 -0.00108833  0.00338914  0.00014954
 -0.00273111  0.0025543   0.00011746  0.00059411  0.00113363  0.0006381
 -0.00129437 -0.00047338]",-6.370873996477978,0.001710663458175571
EBAY,0.43484090722779656,0.5404744449106391,"[ 6.72544051e-04  3.07396815e-04  2.83115312e-04 -9.07022279e-06
  1.55793887e-04  4.02493994e-05]","[ 0.00657444 -0.00136326  0.00207532  0.00757964 -0.00491104 -0.00025234
  0.00111082  0.00139416 -0.00102837 -0.00062396  0.0029462  -0.00119244
 -0.00208948  0.00523092 -0.00054194 -0.00221542  0.00189061  0.00168525
 -0.00117279  0.00215503]",-6.129158921603236,0.0021784124060265685
ECL,0.4458261086906277,0.5361206769726318,"[ 3.76045933e-04  1.24685662e-03  4.43223328e-05  2.93468236e-04
  7.61371912e-05 -8.98557181e-05]","[ 1.00336356e-02 -7.27532137e-04 -1.50903872e-03  5.65819486e-03
 -1.65518301e-03  2.18015057e-03 -1.69539676e-03  3.20559615e-04
  2.02464304e-03 -1.24068020e-03 -2.63425759e-04  5.94307003e-04
 -7.33402752e-04  2.46573119e-03 -7.96694870e-05  1.38197749e-03
  1.10216815e-03 -1.05278137e-03 -2.27146725e-03 -1.66086115e-03]",-5.340668751644829,0.004792664536057162
ED,0.44020881164124814,0.5401133949361278,"[ 4.18927756e-04  1.62889362e-04  2.64016314e-04  3.42938274e-04
 -1.96175821e-05 -4.84834116e-05]","[ 8.64102871e-03 -2.21342970e-04  8.86158310e-04  4.04415142e-03
 -5.35968295e-03  4.47897894e-03  2.41543597e-03 -1.63003609e-03
 -1.63214760e-03  7.27814914e-05  1.84832494e-03 -3.41504150e-04
 -9.20012170e-04  3.80004784e-03 -2.08007883e-06 -5.00225304e-06
 -3.72534856e-04 -1.28769813e-03  1.31781308e-04  2.27367946e-03]",-5.833112301926218,0.0029289470125563287
EFX,0.44258967573002644,0.5344400168362357,"[1.17983798e-03 2.56538974e-04 6.11390901e-04 6.14397911e-04
 1.85586479e-05 3.69037376e-05]","[ 9.26376544e-03 -4.49476257e-04 -9.69630101e-05  4.89683941e-03
 -3.90211096e-03  3.07547925e-03  7.46142085e-04 -3.04972352e-04
 -9.14216841e-07 -7.12902007e-04  6.91480358e-04 -4.44541940e-04
 -6.69553515e-04  4.62969085e-03 -2.21474662e-04 -8.84622283e-04
  1.30869723e-03 -8.85094937e-04 -4.62465703e-03  2.41918555e-03]",-5.451426009378037,0.004290182486170459
EIX,0.015706502286641843,0.9651870867176279,"[ 6.12646439e-04 -3.33332716e-04  5.14512708e-04  2.03689515e-04
  7.15495579e-05  8.46180181e-06]","[ 0.01065371  0.00028732 -0.00137195  0.00254395 -0.00375796  0.00572967
  0.00181684 -0.00184396 -0.00126962 -0.00077982  0.00118048  0.00062976
 -0.000581    0.00348765  0.00032205 -0.00050976 -0.00079538 -0.00083842
 -0.00078334  0.00186121]",-5.5058706270257405,0.0040628498137809665
EL,0.44223359569377907,0.5417978294049492,"[ 6.50469444e-05  1.38168413e-03  1.44380547e-04 -1.39528854e-04
  3.71373778e-04  1.77522609e-06]","[ 0.00686853 -0.00182343  0.00054064  0.00849194 -0.00174844 -0.00019632
 -0.0020982  -0.00037938  0.0004949   0.00165219  0.00393073 -0.00124603
 -0.00347206  0.00149642 -0.00056223  0.00296339  0.00304639 -0.00026954
 -0.00021854 -0.00351453]",-5.781944187233968,0.0030827162008516037
EMN,0.44219786743046036,0.5375383975324288,"[-5.95255565e-06  5.58833744e-04  9.13344089e-05 -1.50126443e-04
  1.56143015e-04 -2.45389377e-04]","[ 0.00951114 -0.00090123 -0.00091492  0.00621542 -0.00234103  0.00136531
 -0.00090565  0.0013345   0.00119923 -0.00273941 -0.00013389  0.00241094
  0.00035632  0.00102134 -0.00179826  0.00129209  0.00146616 -0.000364
 -0.00047668  0.00078584]",-5.600664538903865,0.0036954071585117124
EMR,0.43474580713800093,0.5509612328877045,"[ 4.24093185e-05  1.07338886e-04  6.88462200e-06  1.42059056e-04
 -2.46351477e-05  5.16755976e-05]","[ 1.21051692e-02  6.31642964e-04 -3.18998314e-03  1.95386180e-03
 -1.27272977e-03  5.81422043e-03 -1.75272060e-03 -1.21914201e-03
  3.60312679e-03 -1.43661140e-03 -3.27586274e-03  8.34452431e-04
  2.70967184e-06  2.47189022e-03  2.71402937e-03  2.85667808e-03
 -2.50683532e-03 -4.02781527e-03 -2.07768376e-03 -4.10688690e-03]",-6.586102267743353,0.0013794060545085005
EOG,0.4323591158805514,0.5564129756641932,"[-3.42441690e-04  2.02968501e-04 -9.09712402e-05  2.08203253e-06
  3.07710819e-05  2.21546212e-05]","[ 0.01095561  0.00159113 -0.00076792 -0.00044029 -0.00489866  0.00792059
  0.00098339 -0.00149029  0.00372511 -0.00276166 -0.00671942  0.00208382
  0.0027934   0.00198724  0.00293714  0.00373187 -0.00523405 -0.00585855
 -0.00094227 -0.00617591]",-6.977565214787612,0.0009325710514284586
EQIX,0.43598389171936275,0.5386768570148663,[ 0.00063365  0.00016843  0.00011452  0.00037122 -0.00014186 -0.00011877],"[ 0.00704804 -0.00104821  0.00166486  0.00629202 -0.00450737  0.00253589
  0.00084028 -0.00184266 -0.00081069  0.00214792  0.00213776 -0.00240585
 -0.00057617  0.00496478 -0.00226821 -0.00097859  0.00222845  0.00011675
  0.00017054  0.00339771]",-5.989408926097323,0.002505144338119926
EQR,0.4477171282272735,0.535213505017209,"[ 1.22233557e-03 -1.60067912e-04  5.73374096e-04  2.65449266e-04
  6.40367274e-05  7.80037063e-05]","[ 9.28978800e-03 -3.19106500e-04 -5.23315225e-05  4.44718389e-03
 -4.58780891e-03  3.29350596e-03  2.29479991e-03 -1.00521820e-04
 -2.29711930e-03 -1.54296895e-03  3.48338295e-03  8.33527568e-04
 -2.70489922e-03  3.18893415e-03  1.38516902e-03 -2.95652153e-04
 -3.01443109e-06  1.95398011e-05 -2.36592778e-03 -5.22433098e-04]",-5.209009878828116,0.005467084084425033
ES,0.4439910062617895,0.5369249902677733,"[ 3.33259023e-04  2.69165552e-04  2.96733867e-04  1.69173800e-04
  7.81024826e-05 -1.21906564e-04]","[ 1.05116922e-02  2.46255605e-04 -1.28149197e-03  2.67437199e-03
 -3.71708658e-03  5.72351326e-03  1.68521435e-03 -2.15516306e-03
 -1.31921646e-03 -8.88971098e-05  1.75769333e-03 -1.90986253e-04
 -1.38026778e-03  4.14064993e-03  1.02447756e-03 -6.66260050e-04
 -7.18754719e-04 -8.91946826e-04 -1.97633599e-03  1.58479890e-03]",-5.479906145900066,0.0041697210249537755
ESS,0.4458483160796158,0.5357201536809659,"[ 1.37534002e-03 -4.67561524e-05  5.18083881e-04  5.86976907e-04
 -1.19278144e-04 -6.04916105e-05]","[ 9.36789606e-03 -2.68414552e-04  1.32829682e-04  4.25026394e-03
 -4.87161801e-03  4.02458406e-03  2.56250699e-03 -9.30301345e-04
 -2.54950302e-03 -9.19497185e-04  3.33950987e-03  7.45759827e-04
 -1.85833796e-03  2.89925627e-03  2.63461639e-05  7.39416092e-06
  5.07033331e-04 -1.63198757e-04 -5.64078817e-04  7.09786677e-04]",-5.333682977714047,0.004826262223322661
ETN,0.43143798699460895,0.5533467687872392,"[-4.37675590e-05  3.71256281e-04 -1.05763282e-05  1.41010024e-04
  2.21489187e-05  7.60737898e-05]","[ 1.18775359e-02  4.33724612e-06 -3.87430764e-03  3.51568410e-03
  4.07714161e-04  4.65241494e-03 -3.00537452e-03 -1.27182670e-03
  3.05434523e-03 -1.15138890e-03 -1.13313823e-03  1.78328238e-03
 -9.55687049e-04  5.98669889e-04  1.95122865e-03  2.84425656e-03
 -2.00748246e-03 -1.37332098e-03 -1.06455718e-03 -4.76157148e-03]",-6.846935584009303,0.0010627072854459295
ETR,0.44074402124370443,0.5388222647226666,"[ 4.80520121e-05 -1.56406306e-04  2.46346103e-04  1.78955521e-04
  4.35232460e-05  9.42524273e-05]","[ 0.01265156  0.00043133 -0.00381159  0.0021953  -0.00138622  0.00599515
  0.00020964 -0.00157357 -0.00051172 -0.00177581  0.001405    0.00205939
 -0.00159097  0.00200026  0.00211943  0.00043574 -0.00271309 -0.00119305
 -0.00022737  0.00171861]",-5.7262284638835155,0.003259346825731024
ETSY,0.4364815086905032,0.5405860991029964,"[ 4.38163903e-04  2.37814614e-04  3.94001601e-04 -1.65664445e-04
  2.61074361e-04 -5.10079540e-05]","[ 9.96686917e-03  6.87111808e-05 -7.37004790e-04  3.07379061e-03
 -4.17230830e-03  5.46409035e-03  2.19689978e-03 -1.97722296e-03
 -1.96007406e-03 -7.22348944e-04  1.81676104e-03  1.23334709e-03
 -4.28792551e-05  2.49455922e-03 -1.47527650e-03 -6.77600456e-04
  6.41928043e-04  1.54047222e-03  2.41809869e-04 -1.73388162e-03]",-6.045450180876,0.0023686142940724936
EVRG,0.44549740177934055,0.5351426738359732,"[ 4.97576430e-04 -1.93635618e-04  3.94317660e-04  2.82808450e-04
 -9.90312806e-06 -9.78306659e-05]","[ 9.51721469e-03  2.51373264e-04  2.15732428e-04  2.80507253e-03
 -5.50835971e-03  5.07445328e-03  2.97265912e-03 -9.26611074e-04
 -1.48997322e-03 -1.61236155e-03  5.25233455e-04  8.90356941e-04
  6.89953509e-05  3.76708517e-03  1.81603349e-04 -6.97731431e-04
 -1.26426098e-03 -1.19295553e-03  2.31838379e-04  2.33784154e-03]",-5.337714528867885,0.004806844069229192
EW,0.4334406739714726,0.5454972985859982,"[ 2.11864425e-04  2.38602882e-04  7.76803052e-05 -4.04654072e-05
  6.96738983e-05 -5.01716046e-05]","[ 0.00642741 -0.00107708  0.00278137  0.00709256 -0.00602302 -0.00065996
  0.00147397  0.00316155  0.00021186 -0.00300339  0.0008051   0.00036767
 -0.00192866  0.0043166   0.00177131 -0.00053284  0.00017848 -0.00042616
 -0.00481235 -0.00137973]",-6.429775341288287,0.0016128131263083432
EXC,0.4449433175707357,0.5372844193197432,"[ 3.39945158e-04  2.72829592e-04  1.45230545e-04  2.31897967e-04
 -4.64414643e-05 -1.70505554e-04]","[ 1.27847289e-02 -1.80621536e-05 -4.57628519e-03  3.72910236e-03
  4.52314695e-04  3.88402015e-03 -2.27506461e-03 -5.07163959e-05
  1.74592747e-03 -2.27453806e-03  6.50346849e-04  1.87347579e-03
 -2.44789139e-03  1.97141439e-03  3.03288319e-03  7.11562594e-04
 -1.89509733e-03  3.62995401e-04 -2.06865823e-03 -5.25056003e-03]",-5.427932665393253,0.0043921665011601866
EXPD,0.44237162561121773,0.5383151847259375,"[ 2.25268018e-04  1.12902846e-03 -1.97562551e-05  1.72258228e-04
  4.14001370e-05 -2.63713268e-04]","[ 0.00882417 -0.00111056 -0.00136061  0.00641491 -0.00038312  0.00217535
 -0.00327209 -0.00151572  0.00275793  0.00133041 -0.00037296 -0.00026395
  0.00066554  0.00069065 -0.00379816  0.00328352  0.00365407 -0.00034954
  0.00315198 -0.00387331]",-5.616062531235735,0.003638941154630297
EXPE,0.4395787770935574,0.5370543453524226,[ 0.00089657  0.00015133  0.00059711 -0.00011792  0.00020485 -0.00044877],"[ 8.63736349e-03 -9.08732010e-04  1.93818324e-04  6.34095235e-03
 -3.31718784e-03  1.16488650e-03 -5.61396933e-04  1.19225835e-03
  1.36848740e-03 -1.51310267e-03  2.50339345e-04 -5.11169787e-05
 -1.54088359e-03  3.94406052e-03  1.46334265e-03  1.44033747e-04
 -2.52275588e-04 -1.26234299e-03 -3.61838644e-03  3.62479707e-04]",-5.723428760409278,0.003268484816225748
EXR,0.44104890237050537,0.5352374328088646,"[ 8.33592251e-04  1.53695388e-04  3.30473661e-04  2.66868931e-04
 -1.31731216e-05 -1.14088408e-04]","[ 0.00773181 -0.00089547  0.00121501  0.006141   -0.00432733  0.0019809
  0.0004837  -0.00046681 -0.00021082  0.00071025  0.00260063 -0.00163906
 -0.00307401  0.00391057  0.00134014  0.00160095  0.00146723 -0.00189319
 -0.00327863 -0.00245468]",-5.566572695355486,0.0038235625152121225
