,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.46434303571896857,0.5166458640950924,[ 0.00131368 -0.00058216  0.00076245 -0.0004495   0.00032424 -0.00012415],"[ 0.0125804  -0.0048624  -0.00381741  0.00863894 -0.00713615  0.00484193
 -0.00520213 -0.00337177 -0.00127728 -0.00665248  0.00375482 -0.00100089
 -0.00180766  0.00343302 -0.0047327   0.00280385 -0.00258652  0.00252331
  0.00396399  0.00510394]",-5.108948886403761,0.006042430868049493
ALB,0.05454382747926756,0.9236355263364004,[ 0.0003987   0.00094592  0.0001173  -0.00014288  0.00031322  0.00025311],"[ 1.01979808e-02 -6.35392436e-03 -4.82364564e-03  4.15315798e-03
 -4.62202694e-03  8.92732505e-04 -1.49589389e-03 -3.54924283e-03
  7.32741013e-04 -4.84427673e-03  4.49964134e-03  3.42210328e-05
  3.01609117e-04  3.29545511e-03 -1.33604846e-03  3.83462104e-03
 -1.76374732e-03  4.18517551e-03  8.04000142e-04  6.42622923e-04]",-4.402850733732187,0.012242390315717713
ALGN,0.4563341234944099,0.5114814221586963,"[ 4.52808822e-04  4.48759167e-04  1.13491318e-04 -2.48355106e-04
  1.75440827e-04 -8.16110208e-05]","[ 0.01128621 -0.00582615 -0.00306905  0.00631207 -0.00324339  0.00509066
 -0.00139031  0.00105697 -0.00055376 -0.00103116  0.00317215  0.00148473
  0.00125018  0.00182828  0.0028859   0.00083722  0.00336544  0.0012306
  0.00246442 -0.00339555]",-5.25327787262453,0.005230345862343972
ALK,0.4547102060572325,0.5191233348534001,"[ 2.48083560e-04  2.74673292e-05  1.10674338e-04 -8.87311471e-05
  6.64429566e-05 -2.96317039e-05]","[ 0.01630965 -0.00473556  0.00313818  0.00934703  0.00070722  0.00652963
  0.0014919  -0.00161353  0.0031282  -0.00593415  0.00615593 -0.00225614
 -0.00078247  0.00072345 -0.00495125 -0.00055847 -0.00361937 -0.00100987
  0.00488274  0.00302441]",-5.6768192136630065,0.0034244335299471024
ALL,0.4606480480506423,0.521246063020239,[0.00104515 0.00047262 0.00038708 0.00011597 0.00019894 0.00023806],"[ 0.01592909 -0.00421948  0.0017633   0.01105569 -0.00186828  0.00900916
 -0.001742    0.00031149  0.00034741 -0.00468328  0.00479027 -0.00141746
 -0.00042983  0.00158079 -0.00369188  0.00070001 -0.00323896  0.00012585
  0.00189434  0.00186691]",-5.4985019768353585,0.004092898104545614
ALLE,0.46378096674451696,0.5172840158232853,"[ 8.47061906e-04  4.02774665e-04  1.65576514e-04 -1.61251943e-04
  8.56989761e-05 -2.23863032e-04]","[ 0.01311403 -0.00461439 -0.00280358  0.00961141 -0.00594965  0.00683692
 -0.00411597 -0.0008643  -0.00045089 -0.00381984  0.00440262  0.00178166
 -0.00111923  0.00522031 -0.00372777  0.00299108 -0.00094614 -0.00015382
  0.00724532 -0.0005113 ]",-5.168229691999911,0.0056946411698281935
AMAT,0.46026507172488984,0.5152866884426186,[ 0.00118447  0.00016496  0.00021021  0.00033068 -0.00013231 -0.00012403],"[ 0.01447536 -0.00454975 -0.00035521  0.01010107 -0.00384372  0.0080747
 -0.00379568  0.00016015 -0.00220855 -0.00429359  0.00186079 -0.0009841
 -0.00284929  0.00178928 -0.00485873  0.0011066  -0.00290583  0.00121315
  0.00410526  0.00336055]",-5.245991700732534,0.005268594234246126
AMCR,0.4591244405854909,0.5108706279251043,"[-2.92289234e-04 -3.65355214e-04  8.52715500e-05  9.03230395e-05
  7.37329386e-06  1.92506722e-04]","[ 1.36739940e-02 -5.29714153e-03  9.85235014e-05  8.09893027e-03
 -1.35993675e-03  7.07036090e-03 -1.01324200e-03  1.45926138e-03
 -6.77569590e-04 -2.13061368e-03  3.16009204e-03  3.59944091e-04
  2.10478815e-04  2.71161096e-03 -8.65028732e-04  3.89498757e-03
 -1.68755335e-03  4.55919795e-03  2.10467094e-03 -1.23648004e-04]",-5.102564553734497,0.006081131163170421
AMD,-0.22834153346419897,1.20369927377306,"[-1.99462458e-04  6.62814090e-05 -6.92626990e-05  8.98744388e-05
 -4.77949859e-05  3.54930138e-05]","[ 0.00723557 -0.00755899 -0.00833366  0.00065261 -0.00591035 -0.00297677
 -0.00081163 -0.00439972  0.00089626 -0.0022855   0.00199353  0.00419619
 -0.00381673  0.00523221 -0.0029257   0.00250816  0.00229109  0.00317712
  0.00852569  0.00571814]",-5.031338389225805,0.006530064950759003
AME,0.05454396412124074,0.9140365270813764,"[ 1.23667419e-03 -6.39871849e-04  3.90784582e-04 -4.23877119e-04
 -3.54927331e-06 -6.59395215e-04]","[ 0.00921467 -0.00683821 -0.00544674  0.00285454 -0.00392493  0.00053496
 -0.00089568 -0.00135058 -0.00104786 -0.00077256 -0.00050246  0.00389956
 -0.00567789  0.00437175 -0.00472643  0.00279993 -0.00119628  0.0050589
  0.00254629  0.00646605]",-4.572426276746586,0.01033285890388278
AMGN,0.4616562351966815,0.5122775239149652,[0.00113487 0.00023822 0.00044194 0.00015509 0.00013705 0.00016585],"[ 0.01142268 -0.00530394 -0.00515964  0.00716501 -0.00771219  0.00304257
 -0.00522911 -0.00431469 -0.00152078 -0.00686432  0.00287969 -0.00114849
 -0.00294771  0.00260147 -0.00543618  0.00075472 -0.00223517 -0.00114675
  0.00648814  0.00039688]",-5.033614005034661,0.006515221926639664
AMP,0.4643134471894251,0.5139836487043948,"[ 7.98024789e-04  9.52479665e-04 -2.04799955e-05  1.03612706e-04
  3.23302817e-05 -6.01249614e-05]","[ 0.01182697 -0.00516801 -0.00440555  0.00780006 -0.00709995  0.00444895
 -0.0052564  -0.00274877 -0.00208226 -0.00563679  0.00256827 -0.000355
 -0.00250613  0.00365982 -0.00504038  0.0030848  -0.00317999  0.00192405
  0.00427022  0.00176212]",-4.989778838210005,0.006807169811625183
AMT,0.05454117607744816,0.9072008588595929,"[ 2.11561452e-03  7.01556466e-04  5.18818861e-04  6.42828484e-04
 -9.42488111e-06  2.07445058e-04]","[ 0.01086613 -0.00580344 -0.00493638  0.00583339 -0.00630462  0.00237317
 -0.00393281 -0.00359791 -0.00132453 -0.00601423  0.00305992 -0.00156335
 -0.00075494  0.00167189 -0.00144504  0.00201156  0.00012935  0.00393456
  0.00378432  0.0051962 ]",-4.975873514337275,0.006902486884038576
AMZN,0.0369069215642658,0.9266704804327148,"[ 5.22995858e-04 -1.07518319e-04  2.76161429e-04  4.09821924e-04
 -1.21733027e-05  3.25607259e-04]","[ 0.00906303 -0.00683644 -0.00665998  0.00279358 -0.00644591 -0.00121707
 -0.00325965 -0.00560886 -0.00119833 -0.00700881  0.00252105 -0.00267192
 -0.00080967  0.00042994 -0.00063769  0.0019294   0.00014569  0.00624644
  0.00068803  0.00749275]",-5.16569910015657,0.005709070231656215
ANET,-0.3177162374770066,1.276990614685394,"[ 5.94688361e-04  7.94645972e-04 -1.73335668e-04  5.68594300e-04
 -2.33680504e-04  1.77802984e-05]","[ 6.94439683e-03 -8.16531939e-03 -7.80072845e-03 -1.43759163e-03
 -4.01966077e-03 -5.71397668e-03  1.64975883e-03 -6.45007158e-03
  2.88641852e-03 -4.16059023e-03  3.30622105e-03  1.71956321e-03
 -2.96330599e-03  2.46676590e-03 -3.05231253e-03 -2.98213056e-04
 -8.72222671e-05 -3.24267878e-04  3.39671572e-03 -2.97333619e-05]",-5.190494832562207,0.0055692502865773725
ANSS,0.4661702380938328,0.5140299098743397,[ 0.00114734 -0.00056432  0.00060992 -0.00040276  0.00023361 -0.00019883],"[ 0.01407879 -0.00478367 -0.0007114   0.00915612 -0.00369975  0.00659236
 -0.00318766 -0.00123947 -0.00140903 -0.00575969  0.00284606 -0.00288189
 -0.00139492 -0.00025769 -0.00308702 -0.00045296 -0.00239266  0.00105877
  0.00055738  0.00339758]",-4.915154487057171,0.007334584706477708
AON,0.4576035235409492,0.5257377220683843,"[ 4.83829360e-04 -1.15141115e-04  4.43215177e-04 -9.82513195e-05
  2.66915348e-04  2.81408325e-04]","[ 1.46531543e-02 -4.56120603e-03  7.19721917e-05  1.02714543e-02
 -3.52158499e-03  8.58823549e-03 -3.95931057e-03  3.94571311e-04
 -2.30079768e-03 -5.02834602e-03  3.07723504e-03 -2.47795333e-03
 -3.74443614e-04  1.20599053e-03 -3.39410994e-03  1.85954140e-03
 -4.14900266e-03  1.92164140e-04  3.01838413e-03 -2.85118541e-03]",-5.838476289386212,0.0029132782386323617
AOS,0.46227459217154715,0.5143757966044902,[ 0.00048255  0.00037831  0.00024508 -0.00017588  0.00024673  0.00012184],"[ 0.01385348 -0.00478564 -0.00091974  0.00909666 -0.0033299   0.00667096
 -0.00187311 -0.0004162   0.00044101 -0.00346282  0.00412996  0.00107702
 -0.00141776  0.00365061 -0.0035191   0.00205586 -0.00132793  0.00162577
  0.00425692  0.0035071 ]",-5.11122373915097,0.0060287008503947005
APA,-0.4120022405615283,1.3842186445223756,[ 0.00124706  0.00023316  0.00013278  0.00018055 -0.00013743 -0.00030818],"[ 0.0066599  -0.00930917 -0.00649097 -0.00435363 -0.00034933 -0.00840188
  0.00590021 -0.00668264  0.00500955 -0.00280291  0.00244518  0.00242392
 -0.00483305  0.00114717 -0.00373645 -0.00160967 -0.00094022  0.00299849
 -0.00345657  0.00808267]",-5.22840644431668,0.005362063244367737
APD,0.4653373217383372,0.5124314622386594,[0.0014252  0.00062126 0.00039788 0.00020313 0.00014533 0.00015178],"[ 1.35795495e-02 -4.87876946e-03 -1.24167083e-03  9.04613315e-03
 -3.97104465e-03  7.05737113e-03 -3.52843529e-03 -4.54969201e-05
 -2.11288199e-03 -4.17611175e-03  2.13722802e-03 -1.41548927e-03
 -1.26023850e-03  8.26057017e-04 -1.78229681e-03  9.25605222e-04
 -6.71228831e-04  3.05161088e-03  1.77814014e-03  4.55695541e-03]",-4.882742231465173,0.007576209794717793
APH,0.4612762130468788,0.5143717110875964,"[ 1.28084632e-03  5.64783621e-04  1.87433384e-04  8.67232294e-05
  6.13812055e-06 -1.88801976e-04]","[ 1.38594918e-02 -4.68754962e-03 -1.11778393e-03  9.54700210e-03
 -4.14885247e-03  7.42403204e-03 -3.59035601e-03 -7.92054634e-06
 -1.84664126e-03 -3.95587414e-03  2.13353105e-03 -5.38144028e-04
 -2.40102320e-03  1.77472187e-03 -3.84077017e-03  7.13608436e-04
 -1.95191682e-03  1.01888956e-03  2.88409408e-03  2.93942956e-03]",-5.156733396837979,0.005760486207352891
APTV,0.054543955778475914,0.9198086504406744,"[ 7.07233836e-04 -9.93487834e-05  2.07287242e-04 -4.96741224e-05
  6.58803286e-06 -1.74012244e-04]","[ 0.01133841 -0.00550289 -0.00522308  0.00766373 -0.00772749  0.00476299
 -0.00584518 -0.00264002 -0.00316488 -0.00551171  0.00121961 -0.00030033
 -0.00351552  0.00357615 -0.00490752  0.00316275 -0.00223937  0.00379733
  0.00464347  0.00539022]",-5.104713596381497,0.006068076585405194
ARE,0.4487681544269943,0.5174080775908556,"[-1.83862452e-04  3.05466291e-04  7.74853499e-05 -7.44910715e-05
  2.10279530e-04  3.05708336e-04]","[ 0.01615805 -0.00513162  0.00439984  0.00912256  0.00313478  0.00883903
  0.00258759  0.00290952  0.00147568 -0.00180151  0.00394859 -0.00150683
  0.00032683 -0.00163981 -0.00045082 -0.0027797  -0.00069355 -0.0019817
  0.00176501 -0.00165277]",-5.880154606948561,0.0027943532152141736
ATO,0.460372664928101,0.5100303990364576,"[7.13324061e-04 1.27811497e-03 9.30354679e-05 1.56673837e-04
 2.34142829e-04 3.50434894e-04]","[ 0.01538829 -0.00516719  0.00270703  0.00825538  0.00146844  0.00631799
  0.0023129  -0.00013531  0.00281225 -0.00383345  0.00523585 -0.00122077
 -0.00043541  0.0002095  -0.00295337 -0.00108619 -0.00270481 -0.00062357
  0.00084197  0.00124652]",-5.008634846474788,0.0066800163323447155
AVB,0.4508795535188513,0.517278880991447,"[3.16643193e-04 1.96964977e-04 1.46565034e-04 1.46802046e-04
 6.56170128e-05 1.97725125e-04]","[ 1.53966738e-02 -4.98442812e-03  2.72104527e-03  9.13095917e-03
  1.36593938e-03  8.10500045e-03  1.97733114e-03  1.84344980e-03
  2.46811183e-03 -2.17725271e-03  5.54731798e-03 -4.21474329e-04
  1.10846335e-03 -8.89108750e-05 -4.45459342e-04 -2.27428162e-03
 -8.10490027e-04 -2.70680969e-03 -7.44624084e-04 -1.92766478e-03]",-5.774179845647949,0.00310674462417834
AVGO,0.4597752662960126,0.5167930212876454,"[1.59941020e-03 9.54373871e-04 2.56825908e-04 3.73177683e-04
 2.22813874e-05 5.75549780e-05]","[ 0.01561627 -0.00444427  0.00194296  0.01082938 -0.00123846  0.00994985
 -0.0019091   0.00236933 -0.00135181 -0.0028629   0.00280715 -0.00145922
 -0.00031897 -0.00018005 -0.00107001 -0.00093886 -0.00071002 -0.00090932
  0.00231204 -0.00226661]",-5.341824552909018,0.004787128368298703
AVY,0.4560653023792366,0.5225314992779622,[ 0.00060206  0.00019834  0.00025384 -0.00042718  0.0002577  -0.00013419],"[ 1.54368631e-02 -4.65686326e-03  2.11148668e-03  9.99243683e-03
 -1.79358787e-04  8.89916512e-03 -5.83278724e-05  1.98920036e-03
  5.61418999e-04 -2.36572382e-03  3.95034805e-03 -3.71132369e-04
 -2.60972419e-04  5.80107495e-04 -1.57524752e-03 -8.62597503e-04
 -1.31530828e-03 -5.65855739e-04  1.70806849e-04  2.92174408e-04]",-5.770809458571462,0.003117233221497268
AWK,0.4580021447435978,0.507231945370366,"[-6.75183477e-05  2.14608631e-04  2.17148967e-05 -8.31048195e-05
  1.12507865e-04  1.06359155e-04]","[ 0.01511667 -0.00543897  0.00277519  0.00740881  0.00239032  0.00546095
  0.00381277 -0.00011084  0.00397145 -0.00290184  0.00537602 -0.0001316
 -0.00084716  0.00025266 -0.00260496 -0.00213447 -0.00130609 -0.00127179
  0.00135044  0.00206909]",-4.991783121884963,0.006793539975890461
AXP,0.054525697784416426,0.91825065707413,"[5.79516868e-04 3.70026841e-04 1.22589107e-04 1.12815677e-04
 2.61927201e-05 1.95487759e-05]","[ 0.01089803 -0.00542185 -0.00578609  0.00730729 -0.00828331  0.00418176
 -0.00610799 -0.00223013 -0.0028683  -0.00410852  0.00148913  0.00216113
 -0.00391057  0.00627468 -0.00621245  0.0051362  -0.00278818  0.00255066
  0.00829763  0.00136995]",-4.886869577240548,0.00754500459884321
AZO,0.4521758853988413,0.5235506423033786,"[-7.66091029e-05  4.53204827e-04 -8.40929419e-05 -3.22806014e-04
  1.49069259e-04 -1.04760893e-04]","[ 0.01392153 -0.00478441 -0.00070752  0.00960975 -0.00363551  0.00834122
 -0.00377953  0.00163255 -0.00303973 -0.00218488  0.00073048  0.00101027
 -0.00300508  0.0035406  -0.00402759  0.00354125 -0.00251003  0.00285037
  0.00501688 -0.00112234]",-5.990213212600021,0.002503130294384133
BA,0.4653022247040745,0.5090555863359124,"[-3.58916429e-04  2.62779199e-04 -9.45426857e-05 -6.56845809e-04
  2.57627735e-04 -1.98505147e-04]","[ 0.01294391 -0.00548525 -0.00150103  0.00697603 -0.002878    0.00403495
 -0.001094   -0.00247703  0.00101445 -0.00587551  0.0054217  -0.00254397
  0.00190214  0.00030549  0.00104369  0.00124522  0.00104205  0.00462625
  0.00141183  0.00642152]",-4.728984065228338,0.00883544271511389
BAC,-0.011025744199174115,0.986898890407862,"[ 5.32450526e-04 -4.34199282e-05  1.20501431e-04  1.35076610e-04
 -8.68471137e-05 -1.18287974e-04]","[ 0.00858364 -0.00669549 -0.00733795  0.00382575 -0.00727621  0.00166457
 -0.00472755 -0.00118883 -0.00383167 -0.00113714 -0.00144538  0.00421522
 -0.00560229  0.0063357  -0.00504732  0.00553655 -0.00092273  0.00492956
  0.00887529  0.00209021]",-5.330890981300473,0.004839755958605826
BAX,0.05454421760964359,0.9198588049133061,[0.00185005 0.00048265 0.00063734 0.00055614 0.00012393 0.00042172],"[ 0.01290466 -0.00512642 -0.00158366  0.0082512  -0.00364359  0.00667384
 -0.00326979  0.00057272 -0.00275557 -0.0031959   0.00086354 -0.00108831
 -0.00203376  0.00033537 -0.00185765  0.0003969  -0.00118868  0.00260053
  0.00015393  0.00241482]",-4.967151990913928,0.006962950368663489
BBY,0.054543968054340586,0.9193570401542371,"[1.01414066e-03 1.36878567e-04 3.21938068e-04 1.20991992e-04
 5.30292828e-05 1.38384102e-05]","[ 0.01196167 -0.00529954 -0.00321851  0.00810318 -0.00520735  0.00682551
 -0.00437905  0.00124156 -0.00310025 -0.00181332  0.00142702  0.00130557
 -0.00072047  0.0034353  -0.00016103  0.00408204  0.00042953  0.00570088
  0.00159943  0.00289436]",-4.732922658708194,0.008800711938147163
BDX,0.4576824388546211,0.5134926547742865,"[ 6.03782395e-04  1.09034554e-03 -4.96631958e-05  1.12730484e-04
  8.18529941e-05  6.38261769e-05]","[ 0.01504274 -0.00446748  0.00086372  0.01057375 -0.00232041  0.00932324
 -0.0025117   0.00174706 -0.00137291 -0.00305961  0.00298035 -0.00097914
 -0.00023293  0.00053351 -0.00049181 -0.00041044  0.00134632  0.00019605
  0.00576042  0.00122175]",-5.288728331624042,0.005048175785118224
BEN,0.054543968142252035,0.9155591705085662,"[ 1.21035085e-03 -2.58870590e-04  4.86034392e-04  2.13500450e-04
  8.10261773e-06  2.20934217e-05]","[ 0.00900082 -0.00641874 -0.00752283  0.00408102 -0.00833417  0.00034824
 -0.00523223 -0.00448136 -0.00257325 -0.00540267  0.00106056  0.00036793
 -0.00369002  0.00387276 -0.00470379  0.00352328 -0.00184518  0.00356028
  0.00572083  0.00327999]",-4.741413935469277,0.0087262990347724
BIIB,0.46089933277813416,0.5120065960782977,"[ 2.76101971e-04  6.49912404e-04  1.24522547e-04 -5.93605364e-05
  2.30511366e-04  2.39717318e-04]","[ 0.01396666 -0.00560438  0.0014301   0.0074219   0.00097333  0.0071059
  0.00106258  0.00283454 -0.00052759 -0.00017868  0.00084861  0.00095734
 -0.00302198  0.00012173 -0.00260385 -0.00206995 -0.00089089 -0.00265375
  0.00405439 -0.00472016]",-5.0705078614226915,0.0062792303520243595
