,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44367910175420555,0.5305376242903173,"[-1.33570661e-03 -4.26518427e-05 -4.48526722e-04 -3.57257996e-04
 -7.02279068e-06 -1.33959428e-04]","[ 0.01257777 -0.00331424 -0.00070686  0.00263049 -0.00887991  0.000141
 -0.00010399  0.00343688  0.00126058 -0.0015632   0.0003095   0.00182327
 -0.00013348  0.00325139  0.00117515 -0.00115283 -0.00140766 -0.00132415
  0.00187451 -0.0008041 ]",-5.773244777413587,0.0031096510010072435
ADSK,0.033667650195579546,0.929776123073979,[-0.00152895  0.00059964 -0.0006718   0.0001916  -0.0001446   0.00019727],"[ 1.26085479e-02 -4.71830425e-03 -4.14666291e-03  3.38862127e-03
 -5.45915211e-03  4.05996399e-03  1.34925483e-03 -1.35605080e-03
 -2.28478785e-03  2.89669180e-05  2.71726421e-03  2.19175186e-03
 -1.36573071e-03  2.28098304e-03  8.22747611e-04 -1.10444567e-03
 -2.28217950e-03  1.02445828e-03  6.00970941e-03 -3.83303559e-04]",-5.660971017065793,0.003479136956127881
AEE,0.4424327688018332,0.5269372779087781,[ 0.00025737 -0.00054326  0.00025513 -0.00043567  0.00012859 -0.00024965],"[ 0.01081209 -0.00458593 -0.00116135  0.00562921 -0.00519291 -0.002188
 -0.0040011   0.00245647  0.00297681  0.00122709  0.0004905  -0.00012012
  0.00041749  0.0038302  -0.00066973 -0.00237424  0.00116854  0.0013841
 -0.0016992  -0.00708771]",-5.7021288677011075,0.0033388499163899813
AEP,0.4482852670167997,0.525396803423247,[ 0.00033432 -0.0009366   0.00036883 -0.00067465  0.00017387 -0.00040995],"[ 1.12078192e-02 -4.64658186e-03 -1.90197699e-03  5.28305393e-03
 -4.78108301e-03 -1.05004532e-03 -3.65703802e-03  1.41257690e-03
  2.37446537e-03  1.89168191e-03  1.18092713e-03 -4.80242190e-04
  2.53361364e-05  3.72544476e-03 -7.17015088e-04 -2.43239748e-03
  1.43671577e-03  8.92377419e-04 -5.65005420e-03 -6.40564726e-03]",-5.34037733188779,0.0047940614167212535
AES,0.03311788682277025,0.9361930566464562,"[-8.09596214e-04 -3.45198607e-04 -2.66517488e-04 -4.66024009e-04
 -2.97238000e-05 -3.73707502e-04]","[ 1.22664971e-02 -4.05701371e-03 -1.90214276e-03  3.67856687e-03
 -6.48994454e-03  3.04883858e-04 -2.01499585e-03  1.59651944e-03
  1.45397112e-03  1.46349465e-03  2.53513494e-03  8.51150991e-05
 -7.48929622e-04  1.40178147e-03 -2.24097304e-03 -1.65412176e-03
 -2.43422082e-04  3.17694927e-03  1.64297813e-03 -1.73665683e-03]",-5.159744177860832,0.005743168727448945
AFL,0.4372070044497058,0.5353768681259986,"[-2.16595037e-04  6.31931769e-04 -3.31760413e-04 -1.41688604e-05
 -6.15956171e-05 -1.29605121e-04]","[ 9.65498863e-03 -8.04282785e-03 -7.13738488e-03  8.33216196e-03
  2.62984110e-04  3.51851100e-03 -7.49413591e-04 -2.99742742e-03
 -9.67261020e-04  2.83315320e-04  7.16731959e-04  1.49456288e-03
  7.32430008e-05  3.25361127e-03 -1.05612906e-03 -1.51094492e-03
 -1.02561237e-04  1.29975320e-03 -2.28055087e-04  1.74005831e-03]",-6.327183997716169,0.001787059052549159
AIG,0.44049217018307407,0.525597346751189,"[-5.24224586e-04  4.61533934e-04 -4.93180981e-04 -6.97161020e-05
 -1.80143377e-04 -3.32106188e-04]","[ 1.10060757e-02 -6.63935412e-03 -6.05942628e-03  6.22565974e-03
 -1.79778731e-03  3.90748405e-03 -2.66449451e-04 -2.77736082e-03
 -1.28616837e-03  1.19526395e-03  2.31835616e-03 -1.37369745e-05
 -3.05545422e-03  3.81467506e-03  2.05810563e-03  1.20230502e-05
 -1.81745909e-03 -2.23198642e-04  5.12958525e-03  1.65592501e-03]",-5.737415066615091,0.003223088986755698
AIZ,0.4424427742255577,0.5283843100685869,"[-4.09395370e-04  5.88152031e-04 -4.32967066e-04  8.38075472e-05
 -1.42671634e-04 -1.26149343e-04]","[ 0.0095905  -0.00747646 -0.00597153  0.00839539  0.00043545  0.00217808
 -0.00201334 -0.00365038 -0.0022161   0.00193994  0.00299162  0.00242805
 -0.00041141  0.00160825 -0.00010802 -0.00069046 -0.00018494 -0.00069054
 -0.00046566 -0.00103021]",-5.758428713501456,0.0031560667895474156
AJG,0.43885389817273723,0.5299279756352338,"[ 1.01132068e-04 -1.03071199e-04 -2.79726881e-05 -8.38064003e-05
 -6.23475471e-05 -2.15117267e-04]","[ 9.76598507e-03 -7.80633773e-03 -6.81358974e-03  8.38153346e-03
  8.58548293e-04  2.77840203e-03 -2.43728584e-03 -3.51455942e-03
 -3.91824584e-04  2.53954858e-03  2.13836970e-03 -4.08329536e-04
 -1.40234396e-03  3.52655282e-03 -4.83626095e-04 -1.54193148e-03
  2.47894338e-05  1.89824679e-03 -1.99005355e-04 -1.63496139e-03]",-6.014145202617823,0.0024439365424981734
AKAM,-0.0026628037488022377,0.9709202723246645,"[-4.56108260e-04  1.16757993e-03 -5.55516733e-04  2.57728204e-04
 -1.43564050e-04  1.92225266e-05]","[ 0.01170352 -0.00373943 -0.00051448  0.00430578 -0.00642099 -0.00206273
 -0.00416636  0.00251981  0.00284639  0.00283728  0.00316345 -0.00149871
 -0.00248305  0.00183771 -0.00031183 -0.0004842  -0.00128696  0.00113574
  0.00415793  0.00030032]",-5.535205546688952,0.003945397589225431
ALB,0.4371285107115711,0.5315215635176475,"[ 1.67534930e-04  3.55635628e-04 -1.37297103e-04  1.67507010e-04
 -1.05273289e-04 -6.53862830e-05]","[ 8.79608644e-03 -8.01583919e-03 -5.81110628e-03  9.51742255e-03
  8.75854204e-04  5.91659197e-04 -3.64615622e-03 -1.87405637e-03
  1.12458003e-03  1.79830178e-03  7.89219288e-04 -2.78394367e-04
 -7.56121694e-04  3.81546391e-03 -4.89333505e-04 -8.23463513e-04
  1.08230642e-03  2.83911481e-04 -1.94510668e-03  3.21544943e-05]",-6.17473451186443,0.002081358420071236
ALGN,0.4364673114264499,0.5384989892668759,"[-3.99784230e-04  3.59240037e-04 -2.29820821e-04 -8.04231707e-06
 -1.06568636e-05  2.35106195e-05]","[ 0.00814498 -0.00825588 -0.00544589  0.01001046  0.00027868  0.00030291
 -0.00224875 -0.00093323  0.00047731 -0.00077147 -0.00052842  0.00175477
 -0.00072806  0.00363828  0.00094291  0.00153668  0.00200546 -0.00216321
  0.00252314 -0.0008089 ]",-6.506222283745459,0.001494113411642323
ALK,-0.4786338968220528,1.4455958783358203,"[-4.05158097e-04  4.60641290e-05 -1.94996684e-04 -2.42975360e-05
 -6.48201866e-05 -6.78035358e-05]","[ 1.48806094e-02 -1.70661970e-03 -6.39322785e-04 -5.58454426e-04
 -1.08997939e-02  2.00395678e-03 -4.89144428e-06  2.97918290e-03
  1.77969925e-03  1.16463571e-03  2.88237851e-03 -1.11526993e-03
 -1.58948060e-03  2.22934610e-03 -1.23149503e-03 -2.74476036e-03
 -2.25652092e-03  2.26985010e-03 -2.84674872e-03  1.70417728e-03]",-6.112780197958282,0.00221438581588923
ALL,0.027290451477707728,0.9473176515073718,[-0.00015928 -0.00045288  0.00010279 -0.00040944  0.00010769 -0.00018514],"[ 0.01137076 -0.00496718 -0.00289031  0.00535342 -0.00375078  0.00015245
 -0.00344762 -0.00028588  0.00122513  0.00317085  0.00297029 -0.00127709
 -0.00224119  0.00324425  0.00067164 -0.00100402  0.00019558 -0.00018389
 -0.00289739 -0.0033798 ]",-5.032294670272526,0.006523823358246697
ALLE,0.44322296887075163,0.5277540534680369,[-0.00045766  0.00017416 -0.00037563 -0.00026317 -0.00010247 -0.00038752],"[ 0.00925463 -0.00674483 -0.00388398  0.00869833 -0.00020621 -0.00081826
 -0.0041742  -0.00185384 -0.0003305   0.00229368  0.00190514  0.0017559
  0.00015417  0.00300491  0.00072938 -0.0011026   0.00029633 -0.00132422
  0.00047035 -0.00265508]",-5.712074037866772,0.00330580905662919
AMAT,0.44046342277727285,0.5274270043139199,"[ 2.17780202e-04 -1.91201095e-04  1.07475447e-05 -1.45253191e-04
 -6.36505884e-05 -3.00812841e-04]","[ 8.38303333e-03 -7.53886950e-03 -4.00597576e-03  9.48464949e-03
 -1.12472502e-03 -1.59034345e-03 -3.92550228e-03  1.23432369e-03
  3.21920211e-03  5.45885436e-05 -9.34004773e-04 -6.11239398e-04
 -1.22094957e-03  4.74978288e-03  1.22743676e-03  1.56521792e-04
 -4.67723894e-04 -1.24782731e-03  4.56187768e-03  2.25066435e-03]",-5.829571562649171,0.0029393360318345973
AMCR,0.4438878790909869,0.5243753226068255,"[-3.10293239e-04  5.02672313e-04 -4.08769516e-04  1.24697352e-05
 -1.50691467e-04 -2.30445626e-04]","[ 0.01090658 -0.00659063 -0.00604502  0.00664271 -0.00045276  0.00358543
 -0.00143115 -0.00448209 -0.00267872  0.00302492  0.00372053  0.00105608
 -0.00141628  0.00330873  0.00167374 -0.00219447 -0.00166653 -0.00047995
 -0.00228636 -0.00328081]",-5.522389521557351,0.003996287309295526
AMD,0.4416989411901051,0.5280667781299359,"[ 1.89208219e-05 -2.41262252e-04  7.85382373e-05 -2.59928351e-04
  6.12860298e-05 -1.58869803e-04]","[ 7.68804650e-03 -8.69829971e-03 -5.73650987e-03  1.07839952e-02
  1.16633595e-03 -8.33827976e-05 -2.99433562e-03 -1.22112925e-03
  5.27704692e-04 -1.13408846e-04  1.58726566e-04  1.92863796e-03
 -2.20793771e-04  2.20279729e-03 -9.14009935e-04  1.14091883e-03
  1.47875767e-03 -3.19196939e-04  4.68152043e-03  1.18008936e-03]",-5.789795752695107,0.0030586068248304584
AME,-0.08441343609579298,1.0478333758645062,"[-8.98238722e-04  6.87372372e-05 -5.75754722e-04 -4.55071707e-04
 -1.57184340e-04 -5.99701100e-04]","[ 0.01288269 -0.00359362 -0.00169446  0.00241608 -0.00850757  0.00114347
 -0.00021419  0.00308946  0.00208331 -0.00073364  0.00070629  0.00019268
 -0.00061831  0.00278165 -0.00083599 -0.0016167  -0.00185902  0.0007754
  0.00055446  0.00472054]",-5.552809295797891,0.003876551552006599
AMGN,0.4397539962119833,0.5290169265218697,"[-5.07613257e-04  3.04436569e-04 -3.14950472e-04  1.21495337e-04
 -1.23389569e-04 -1.57499190e-05]","[ 0.0121366  -0.00571446 -0.0054083   0.00416221 -0.00485488  0.00471136
  0.00169923 -0.00056994 -0.00013202 -0.00130069 -0.00027779  0.00013527
 -0.00132095  0.00603851  0.00218412 -0.00248428 -0.00234325  0.00093958
  0.00242751 -0.00161978]",-5.905856741421572,0.0027234474906608214
AMP,0.44235586326232523,0.5252566492742383,[-0.0007743   0.00107463 -0.00086616  0.00023779 -0.0003574  -0.00031102],"[ 0.00997555 -0.00717209 -0.00553776  0.00756784 -0.00140278  0.00191792
 -0.00169129 -0.00108086  0.00085921  0.00051747  0.00046544 -0.00017865
 -0.00123623  0.00422934  0.0004229  -0.00121389 -0.00180625  0.00078126
  0.00395823  0.00405374]",-5.637483616400599,0.0035618200441634405
AMT,0.4397631381926542,0.5339146464241723,"[ 1.53400349e-04 -4.31707870e-04 -1.67092941e-05 -1.52152507e-04
 -1.18971527e-04 -3.67641625e-04]","[ 0.01120844 -0.0048994  -0.00306411  0.0055943  -0.00288888  0.00080867
 -0.00244139 -0.00192069 -0.0012978   0.00188837  0.00126088  0.00222414
  0.00181881  0.00571497  0.00258356 -0.0051252  -0.00144282 -0.00125763
 -0.00557604 -0.00880833]",-6.134851989421253,0.0021660457918512375
AMZN,0.43903744676418693,0.5332649843610251,"[ 2.55212384e-04  1.83280272e-04  1.88935612e-05 -4.27654372e-05
  1.67668927e-05 -8.04514490e-05]","[ 9.12717864e-03 -8.33161281e-03 -7.01050868e-03  8.98623187e-03
  6.56099132e-04  2.68108334e-03 -1.71921643e-03 -2.49491897e-03
  1.70949703e-04  8.41963787e-04  8.61514206e-04  7.27350457e-05
 -1.16904433e-03  3.45674258e-03 -7.99965897e-04 -5.95839172e-04
  1.02344166e-03  1.34309917e-03 -1.04950125e-03 -1.32413773e-03]",-6.146115932867512,0.0021417844701429093
ANET,0.4373286669942232,0.5333600572636816,"[ 2.03505142e-04 -2.40542122e-05  2.39018301e-05  9.29309980e-05
 -6.33045995e-05 -5.13483311e-05]","[ 0.00898352 -0.00746576 -0.00490497  0.00896961 -0.00018018  0.00024276
 -0.00295019 -0.00137524  0.00039397  0.00077193  0.00030639  0.00103126
 -0.00048787  0.00449363  0.00157897 -0.00064024  0.00024859 -0.00136635
  0.00201213 -0.00221468]",-6.239993007206819,0.001949869157829198
ANSS,0.03330993679598044,0.9375681352883521,"[-1.54718560e-03 -2.53741769e-04 -5.68840448e-04 -7.00479942e-05
 -2.14540130e-04 -1.40634559e-04]","[ 1.15067403e-02 -5.42489619e-03 -3.70679899e-03  4.64181824e-03
 -5.92267827e-03  2.20335023e-03  6.46064547e-04  1.67549260e-03
  1.09932385e-03 -1.89743532e-03 -1.35499383e-04  8.80273184e-04
 -1.28451579e-03  3.30048739e-03  1.80452702e-04  3.87770011e-05
 -1.01738021e-03  5.34498447e-04  5.82967979e-03  2.73821377e-03]",-5.27969169341473,0.005094001064697775
AON,0.4424131655221349,0.5256815106836307,"[-4.23505186e-04 -2.38020895e-04 -4.17244517e-05 -3.38767827e-04
  7.30511228e-05 -1.37469801e-04]","[ 0.01022942 -0.00685226 -0.00537115  0.00739496 -0.00093833  0.00188371
 -0.00224797 -0.00211635  0.00010445  0.00168489  0.00117762 -0.00018083
 -0.00113055  0.00479586  0.00098478 -0.00187066 -0.00035772  0.00115935
  0.00161687 -0.0036072 ]",-5.651268953660159,0.0035130560399574814
AOS,0.43876486504319046,0.5307534387367545,"[-2.95228906e-04  3.68707735e-04 -3.17827137e-04 -7.17710951e-05
 -8.75093394e-05 -2.02089631e-04]","[ 8.66285281e-03 -7.96749548e-03 -5.29075416e-03  9.37963096e-03
 -4.79514766e-04  1.54376626e-04 -2.71418608e-03  5.09882421e-05
  2.06067396e-03 -5.12521960e-04 -1.08294382e-03  5.67762711e-04
  7.68166727e-05  3.80234761e-03 -9.68189548e-04 -8.99074998e-05
  1.24454483e-03 -2.26800923e-04  4.09774563e-04  3.34854338e-03]",-6.054977036271199,0.002346155996543509
APA,0.4419399525625186,0.5301239958009861,"[-4.51745068e-04  9.66952580e-04 -4.23469302e-04 -2.05700441e-04
  6.12422621e-05 -9.67103868e-05]","[ 9.73969020e-03 -7.37894708e-03 -5.70752542e-03  7.90532578e-03
 -1.06425624e-03  2.10018706e-03 -1.22179074e-03 -1.61724212e-03
 -4.95358183e-04  9.35722226e-05  1.08374012e-03  1.89122322e-03
 -1.81631786e-04  2.19570552e-03 -7.26609237e-04 -4.25928307e-04
 -7.60700041e-04 -5.73831941e-04  9.20556021e-04  5.29005521e-03]",-5.864815312895265,0.002837547055445323
APD,0.44279449244248126,0.522355350930828,"[-1.62151449e-04  1.20371810e-03 -4.86640936e-04  6.00429916e-06
 -6.23327695e-05 -1.64416941e-04]","[ 0.01113536 -0.00654872 -0.0055379   0.00539091 -0.00475084  0.00380288
  0.00170501  0.00112973  0.00130215 -0.00312419 -0.00172527  0.0008807
 -0.00030988  0.00394349 -0.00148523 -0.00042277  0.00068301  0.00222224
  0.00317019  0.0024026 ]",-5.478221359515089,0.004176752035377956
APH,0.4406710451090156,0.5287995339664202,"[-5.68115564e-04  9.32253259e-05 -3.97331958e-04 -1.21959304e-04
 -1.63758639e-04 -3.18071092e-04]","[ 0.01204937 -0.00357171 -0.00090705  0.003998   -0.00600587 -0.00128941
 -0.00389326  0.00167688  0.00265959  0.00248777  0.0009223  -0.00149064
 -0.00017793  0.00654206  0.00255404 -0.00515395 -0.00329198  0.00019813
 -0.00247143 -0.00456968]",-5.8658067707162544,0.002834735141402202
APTV,0.4408120574888545,0.5257698460411745,[-0.00038334  0.00064048 -0.0004777   0.00011499 -0.00018917 -0.00018721],"[ 0.01397971 -0.00307067 -0.00222007  0.00076271 -0.00975887  0.00341792
  0.00213327  0.00233401  0.00026443 -0.00154286  0.00137639  0.00133707
 -0.00072751  0.00196364 -0.00114676 -0.00144339 -0.00167009  0.00167836
  0.00141902  0.00269062]",-5.70809715862303,0.0033189820363636073
ARE,0.4409796019641618,0.5320337297312087,"[-1.70531914e-04 -4.46684041e-04  7.20570447e-05 -3.84363072e-04
  8.29001051e-05 -1.99051473e-04]","[ 8.86080921e-03 -7.94874174e-03 -5.66114287e-03  9.15556322e-03
 -2.20933235e-04  1.07093759e-03 -1.89556825e-03 -1.10675553e-03
  3.74017831e-04 -5.22034396e-04 -4.00689372e-04  1.74545325e-03
  2.52571814e-04  3.58704483e-03 -2.21039281e-04 -2.65953361e-04
  1.37839843e-03 -5.87695233e-04 -3.30874894e-05 -1.01194055e-03]",-6.000294244441035,0.0024780229249120704
ATO,0.4433556954121293,0.5253039105707509,"[ 2.22382102e-04 -7.34770180e-04  1.23491913e-04 -3.74217514e-04
 -4.06798886e-05 -4.59833933e-04]","[ 0.01058178 -0.00552952 -0.00299373  0.00632521 -0.00344762 -0.00036704
 -0.00312642  0.00062907  0.0018594   0.00104172  0.00015469  0.00024177
  0.00079952  0.0044529  -0.00067454 -0.00270328  0.00195147  0.00113271
 -0.00525162 -0.00751219]",-5.5877513804972185,0.003743435970961092
AVB,0.03081039615474763,0.9419335477240841,"[-4.70901268e-04 -6.21323754e-04  1.31482057e-04 -4.31817890e-04
  1.63848934e-04 -3.64989065e-05]","[ 1.36230039e-02 -2.59201019e-03 -1.01458109e-03  1.40218149e-03
 -8.52416377e-03  1.66535311e-03  6.48494760e-05  6.56155461e-04
 -1.65131721e-03  1.31625033e-03  4.77932431e-03  1.98001551e-03
 -2.62306154e-03  4.05929081e-05  9.05287091e-04  1.35716560e-03
  4.27003638e-04 -2.11447609e-03 -3.95202569e-04 -3.44572317e-03]",-5.614723134640034,0.003643818405582283
AVGO,0.43834615086739576,0.5309736806669622,"[-1.68168341e-04  8.81875740e-05 -1.64705834e-04  4.99555036e-05
 -1.04817216e-04 -1.08154172e-04]","[ 0.0116745  -0.00425717 -0.00159014  0.00453    -0.00586611 -0.0010322
 -0.00352847  0.00243974  0.00371549  0.00161355  0.00021652 -0.00213025
 -0.00069587  0.00585852  0.00096488 -0.00373591 -0.00193401  0.0013442
 -0.00093526 -0.00226918]",-6.070999129347134,0.0023088652028122637
AVY,0.44161755902968464,0.527603961916855,"[-5.89395445e-04  2.70500520e-04 -2.97466956e-04 -1.42582140e-04
 -1.63545800e-05 -8.74801826e-05]","[ 1.02214234e-02 -7.16105511e-03 -5.96976967e-03  7.43785968e-03
 -8.32178575e-04  2.48417774e-03 -1.85865438e-03 -2.03827996e-03
  3.47859198e-04  1.29551205e-03  8.83689541e-04 -5.06447441e-06
 -2.50625001e-04  3.92868211e-03 -1.28107200e-03 -2.14447496e-03
  1.19257383e-03  2.51682606e-03 -2.49505644e-03 -3.61553789e-03]",-5.77651282020969,0.0030995051160780077
AWK,0.4367886765866111,0.5340829547731253,"[ 4.93121710e-05 -1.25723543e-04  2.19445850e-05 -1.22424008e-04
  1.39149179e-05 -1.03672922e-04]","[ 0.00940624 -0.00655687 -0.00379708  0.00830949 -0.00074426 -0.00052365
 -0.00357063 -0.00167637 -0.00068735  0.00160508  0.00131684  0.00280735
  0.00189476  0.00327446  0.00019826 -0.00308492 -0.0001365  -0.00063676
 -0.00316802 -0.00534894]",-6.304147089909196,0.0018287052249224556
AXP,0.4419665862763152,0.5268809602580757,"[ 2.49269242e-04  4.04390144e-04 -1.76992994e-04  3.33578381e-04
 -2.08109268e-04 -9.49662633e-05]","[ 0.01127105 -0.00678901 -0.00677579  0.00597559 -0.00159176  0.00502068
  0.00050285 -0.00338658 -0.00182503  0.00074668  0.00172656  0.00079188
 -0.00119603  0.00399783  0.0003698  -0.00224099 -0.00218804  0.00257813
  0.00488364  0.00053978]",-5.711975408016764,0.0033061351241603317
AZO,-0.00672483906334291,0.9710084340327155,"[-1.56697379e-04  3.47059439e-04 -2.18483091e-04  3.73466820e-05
 -8.74714348e-05 -1.15865318e-04]","[ 0.01386581 -0.0031082  -0.00211356  0.00104841 -0.00920356  0.00282195
  0.00077429  0.00200543  0.0008546   0.00056402  0.00344267 -0.0009115
 -0.00385147  0.00102936 -0.00080899  0.00106476  0.00023449  0.00203532
  0.00301799 -0.00188723]",-5.642398638616134,0.003544356571353106
BA,0.03340419768874675,0.9368628609938311,"[-1.14099382e-03 -3.79787519e-05 -3.13877442e-04 -3.90435161e-04
  8.63612298e-05 -4.00323835e-05]","[ 1.18290879e-02 -4.70741560e-03 -2.65231455e-03  4.68848006e-03
 -4.88858153e-03  6.09568085e-04 -1.84207697e-03 -8.43747963e-05
 -8.23010988e-04  1.45886339e-03  3.19783085e-03  3.47372916e-03
  2.42314482e-03 -8.78053565e-04 -4.33789770e-03 -3.26893570e-03
 -9.05098983e-04  2.78132784e-03 -2.60566246e-03  1.29892406e-03]",-5.077684048364585,0.00623433071793628
BAC,0.44243310906301203,0.5263411121940279,"[-3.92345120e-04  8.65062203e-04 -5.45950533e-04  4.66728094e-04
 -2.92029638e-04 -1.08396105e-05]","[ 0.0109555  -0.00675856 -0.00611348  0.00595641 -0.00287226  0.00422698
  0.00083003 -0.00153878 -0.00090781 -0.00032298  0.00190214  0.00091716
 -0.00225947  0.00176798 -0.00063565  0.0005318  -0.00192748  0.00133419
  0.00688199  0.00685951]",-5.654719979721983,0.0035009532874756143
BAX,0.43620407590099275,0.5328269439722008,"[-4.91164961e-04  6.46594324e-04 -3.92912050e-04  1.53980892e-04
 -9.26252213e-05  5.08063984e-05]","[ 0.01110402 -0.00655605 -0.00596869  0.00608862 -0.00192846  0.00384907
 -0.00017833 -0.00261642 -0.00146514  0.00055999  0.00129602  0.00183247
  0.00069872  0.00329397 -0.00120259 -0.00277118  0.00061189  0.00204792
 -0.00362851 -0.00397599]",-6.262368365924484,0.0019067246232244296
