,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.022876462802496125,0.9551429021775871,"[-3.69847853e-04 -5.02668356e-04 -1.02854328e-04 -1.21600107e-04
  1.15363246e-05  2.87060753e-04]","[ 0.00713227 -0.00257972  0.00034621  0.00692188 -0.00069332  0.00022899
 -0.00333462 -0.00137152 -0.00176426  0.00144831  0.00317414  0.00308203
 -0.0005896   0.00295566  0.00181618  0.00171083  0.0028021  -0.00034372
  0.00308134 -0.00061072]",-4.938939309957574,0.007162191209677278
ADSK,0.44780486951433024,0.5334950843897743,"[ 3.94382771e-04 -4.28626573e-04  2.28906260e-04  5.98912183e-05
 -2.30171271e-05 -5.50126112e-05]","[ 0.0073584  -0.00382653 -0.00126281  0.00601677 -0.0024781   0.00167781
 -0.00298147  0.0004569  -0.00138003  0.00201559  0.00304682  0.00458727
  0.00157626  0.00483314  0.00470816  0.0006612   0.00254878 -0.00209867
  0.00402035  0.0022285 ]",-5.428238172860172,0.004390824866448276
AEE,-0.19295879659634915,1.1583205390590026,"[-7.76912220e-04  4.73931693e-04 -2.21807972e-04  2.02263341e-04
  4.23830255e-05  3.62842837e-04]","[ 0.0055985  -0.00133004  0.0001146   0.01042249  0.00319788  0.00393578
  0.00284619 -0.00196586  0.00215895 -0.00278462  0.00499048 -0.00154829
 -0.00098665 -0.00286004 -0.00237012 -0.00314376 -0.00104808 -0.00224909
  0.00019521 -0.00672756]",-5.348258997126285,0.004756424744163106
AEP,-0.07148324829241334,1.037124531656776,"[-5.86574992e-04 -4.83299531e-05 -7.16492566e-05  5.83835236e-05
  1.33115491e-05  1.19663732e-04]","[ 0.00520048 -0.00035395  0.00107497  0.01145011  0.00467571  0.0034776
  0.00311906 -0.00321147  0.00155105 -0.00345332  0.00446496 -0.00135601
 -0.00083254 -0.00240406 -0.00196649 -0.00328147 -0.00101474 -0.00200068
  0.00235597 -0.00645474]",-5.575558130730848,0.003789360033542213
AES,0.4491131666647264,0.5258875372826259,"[-2.26525066e-04  1.00232081e-03 -2.10559780e-04  4.56989249e-06
  1.04246032e-04  4.68477279e-05]","[ 0.00810864 -0.00713553 -0.00516504  0.00440404 -0.00418578  0.00592492
  0.00165964  0.00172806  0.0005718  -0.00255391  0.00193384  0.0015896
 -0.00010475  0.00137434 -0.00068208 -0.00200249 -0.00156006 -0.00117863
 -0.00205393 -0.0040664 ]",-5.017084328838723,0.006623811437676366
AFL,0.4455242596105872,0.5379538473671254,"[ 1.83011148e-04  2.65983726e-05 -2.51501397e-05  5.50612150e-05
 -4.45598634e-05 -1.05826497e-05]","[ 0.00827076 -0.00584876 -0.00306253  0.00370089 -0.00552552  0.00234859
 -0.00316426  0.00260237 -0.00029359  0.00155092  0.00183211  0.00302382
 -0.0014038   0.00517137  0.00255951  0.00326845  0.00198393  0.00126846
  0.00223946  0.00484352]",-5.754566407232557,0.003168280056600177
AIG,0.4404790270471364,0.5381823609303883,"[ 6.18102684e-05 -4.59862563e-04  1.33687888e-04 -5.34249130e-05
  1.04696000e-05  1.55683898e-05]","[ 0.00754098 -0.00381575 -0.00123716  0.00523325 -0.00420646  0.00155589
 -0.0031933   0.00291157  0.00114393  0.0020723   0.00259425  0.00261289
  0.00033342  0.00586698  0.00585803  0.00074914  0.00075184 -0.00254084
  0.00543832  0.00665724]",-6.012367389822555,0.002448285268619332
AIZ,-0.21610091973764534,1.176949508862877,[-0.00042634 -0.00057564 -0.00022901  0.00025813 -0.00011652  0.00080719],"[ 0.00603    -0.00091416  0.00135282  0.00950226  0.00236141  0.0014617
  0.00020724 -0.0021825   0.00129989 -0.00200217  0.00328753 -0.00217228
 -0.0045951  -0.00082188 -0.00294518  0.00113471 -0.00210733  0.00037388
 -0.00428311  0.00329929]",-4.963957803486118,0.006985226895952936
AJG,0.44834248098448665,0.5326982234685024,"[4.14884220e-04 1.15487782e-05 1.69345987e-04 1.64385862e-04
 1.75165094e-05 8.64523249e-05]","[ 7.58382277e-03 -4.49218618e-03 -2.03123584e-03  5.41647673e-03
 -3.32501186e-03  2.55767049e-03 -1.78428161e-03  1.38922895e-03
 -2.16848139e-04  3.65712533e-04  1.77976614e-03  3.19902127e-03
  3.72334990e-04  5.39634861e-03  4.35774788e-03  1.10422982e-03
  2.23666683e-03 -3.31027018e-05  8.99894616e-03  3.60094751e-03]",-5.3686626962800545,0.0046603594609339535
AKAM,0.44152070971899426,0.5405195912232619,"[ 2.31389134e-04  3.42958033e-04  6.60224452e-05  1.23214744e-04
  1.38895977e-05 -1.13818663e-04]","[ 0.00814538 -0.00619813 -0.00357483  0.00413467 -0.00464081  0.00312483
 -0.00242619  0.00160646 -0.00124461  0.00174194  0.00324911  0.00468905
  0.00175249  0.0037409   0.00295817  0.00031617  0.00265017  0.00019212
  0.00691994  0.0016853 ]",-6.07524044282385,0.002299093319171199
ALB,0.02287676596878202,0.9587005831557741,"[-4.54957031e-04 -4.20123828e-04 -2.38217097e-04 -2.77662047e-04
 -6.64196509e-05 -1.38878127e-04]","[ 0.00624954 -0.00347216 -0.00255132  0.00814488 -0.0011098   0.00558225
  0.00156419  0.00176686  0.00129162 -0.00031305  0.00318459  0.00377919
  0.00350244  0.00520124  0.0070878  -0.00152787  0.00254311 -0.00458155
  0.0055282   0.00176003]",-5.275096923728822,0.0051174606808633396
ALGN,-0.030901775660574754,1.0040227290057375,"[-8.27031562e-04  7.63545544e-05  4.52300580e-04 -4.06351274e-04
  5.13214078e-04  4.14136481e-05]","[ 6.03539573e-03 -2.24348027e-03 -4.28929209e-04  9.32143744e-03
  2.00066079e-03  2.85702397e-03 -4.13344543e-04 -2.76261722e-03
 -2.34015367e-03  9.04727956e-04  5.47124876e-03  5.08651972e-03
  3.96852909e-03 -7.20991514e-05  1.38826786e-04 -3.34790098e-03
  6.13335422e-04  6.23409728e-04  5.92516065e-03 -2.41248921e-03]",-5.023893894737624,0.006578859382882123
ALK,-0.01278782202417478,0.9848754638517064,"[ 9.11352124e-05  5.53664012e-04  1.19252024e-04  6.64517909e-05
  2.59862632e-06 -5.82660369e-04]","[ 6.14358659e-03 -2.42778358e-03 -7.78611878e-04  8.96086530e-03
  1.03761866e-03  3.63697350e-03  6.96991673e-04 -4.41312155e-04
  1.74481625e-03  6.22670443e-04  7.47280445e-03  6.19559195e-04
  1.60933115e-03 -4.19988191e-03 -3.37523820e-03 -4.84290295e-03
 -2.29295148e-03 -9.45584870e-06  2.48236740e-03 -4.07848120e-03]",-5.0415809718475195,0.006463521590664614
ALL,0.022875764382343344,0.958764846546579,[-0.00027466 -0.00059836 -0.00030018  0.0001421  -0.00025694  0.00016545],"[ 0.00706754 -0.00384842 -0.00197176  0.00690087 -0.00149148  0.00404688
  0.00114923  0.00095254  0.00185798 -0.00226992  0.00187053 -0.00028164
 -0.00228986  0.00280871  0.00167398  0.00139077  0.00204878 -0.00110179
  0.00317281 -0.00148484]",-4.808984688781787,0.008156136512095713
ALLE,0.44392355330898964,0.5361496621374042,"[ 6.81517874e-04 -3.46820532e-04  3.28750217e-04  1.38327474e-04
 -2.34273676e-05 -6.78420279e-05]","[ 0.00900796 -0.00738204 -0.00408081  0.00228011 -0.00640466  0.00234616
 -0.00324259  0.00198657 -0.00108416  0.00072613  0.00152804  0.00227704
 -0.00307933  0.00327938 -0.00079374  0.00379337  0.00197019  0.00270678
 -0.00021203  0.00024927]",-5.750809913268191,0.0031802040637187207
AMAT,-0.32475175404105233,1.2981022507581794,"[ 6.33314525e-05 -1.14831078e-03  5.87353824e-05 -5.06652425e-04
 -2.43458830e-05 -2.45993168e-04]","[ 6.11877995e-03  4.77627467e-05  3.09957775e-03  9.27974829e-03
  2.32555223e-03 -1.67581681e-03 -4.22005910e-03 -3.33780905e-03
 -2.12994112e-03  2.57847828e-03  4.94534733e-03  3.08625970e-03
  3.36162233e-04  1.21808343e-03  1.34027162e-03  6.07925305e-05
  1.76860193e-03 -1.05052785e-03  3.69434203e-03 -5.66079529e-04]",-5.2757813047300175,0.0051139595861769875
AMCR,0.022877465861965207,0.9601184728556905,"[-9.05977381e-04 -1.09912787e-03  1.22470832e-05 -6.62488797e-04
  2.86028051e-04  4.90932132e-04]","[ 0.00700962 -0.00499858 -0.00389011  0.00622311 -0.00391251  0.00594967
  0.00071508  0.00453278  0.00369168  0.00152869  0.00571392  0.00164304
  0.00182268  0.00137884  0.00241439 -0.00091548  0.00295486  0.00015795
  0.00890123 -0.00158442]",-4.951819166560303,0.007070534742091093
AMD,0.44339786449431773,0.5301798984160635,"[-5.02413042e-04 -5.33305270e-04  1.55582113e-04  6.13801924e-07
  1.21950480e-04  4.49123042e-04]","[ 0.0070915  -0.00036331  0.00413032  0.00712232  0.00063983 -0.00472564
 -0.00677567 -0.00381302 -0.00297649  0.00134891  0.00102684  0.00077871
 -0.00570186  0.0041914   0.00105312  0.00541245  0.00143079 -0.00079554
 -0.00334407  0.00418609]",-5.471757250179901,0.004203838467714177
AME,0.44858749460264447,0.5311711336315211,"[-7.65454118e-04 -4.88240359e-05  6.42667751e-07 -8.58956889e-05
  1.22410270e-04  1.06962887e-04]","[ 0.00882619 -0.00596976 -0.00231693  0.00281188 -0.00571478  0.00050666
 -0.00476791  0.00152161 -0.00138342  0.00201859  0.00218915  0.00310915
 -0.00117389  0.00386927  0.00167431  0.00159328  0.0010449  -0.00059096
  0.00109106  0.00032681]",-5.28399893489839,0.0050721071570163714
AMGN,0.449052414209689,0.5263213307596645,"[-1.46797343e-04  6.38864320e-05 -5.52974712e-05  1.71994156e-04
 -5.56172503e-06  2.32627202e-04]","[ 0.00747029 -0.0057277  -0.0040824   0.00560033 -0.00343141  0.00548026
  0.00085737  0.00222707  0.00097279 -0.00025414  0.00402768  0.00318924
  0.00305982  0.00140077  0.00120492 -0.00365654 -0.00038539  0.0002881
  0.00857377 -0.00249078]",-5.039597536585726,0.006476354289509598
AMP,-0.0762467531519687,1.0529060148555451,"[-9.13593902e-04 -9.63548921e-04 -3.64693884e-04 -3.05601866e-04
 -7.66688582e-05  3.13961389e-04]","[ 0.00688637 -0.00152937  0.0017815   0.00748875  0.00026989 -0.0013982
 -0.00458815 -0.00261586 -0.00290178  0.00192824  0.00292809  0.00360509
 -0.00088266  0.00315002  0.00084194  0.002149    0.00161653  0.00263548
  0.0055953   0.00378831]",-5.193898881574947,0.005550324516038177
AMT,-0.03714813975191564,1.0065051725885754,[ 0.00017168 -0.00072147  0.00014579  0.00101149 -0.00043234  0.00023132],"[ 6.16771791e-03 -2.17956622e-03 -3.13665456e-04  9.19462910e-03
  1.98564042e-03  3.14519119e-03  1.03675821e-03 -2.25431080e-03
 -8.32409409e-05 -1.51467689e-03  4.29726201e-03  1.05603465e-03
  1.61628226e-05 -9.58141740e-04 -1.11975133e-03 -2.03061649e-03
  4.02270967e-04 -2.29331423e-03 -1.87082445e-03 -7.49526201e-03]",-4.93469704746902,0.007192639644243345
AMZN,0.43788520955452287,0.5345095707039755,"[ 1.00045573e-03 -9.87702459e-05  5.74966869e-04 -2.84551861e-04
  2.08327046e-04 -4.30621910e-04]","[ 0.00910117 -0.00781226 -0.00381928  0.00265432 -0.003891    0.00147143
 -0.00293439 -0.00308845 -0.0060699  -0.00189909 -0.00060401  0.0044122
 -0.00276997  0.00226885 -0.00449825  0.00201534 -0.00146787  0.00435766
 -0.00456596 -0.00154201]",-5.9695986847326115,0.0025552666807838807
ANET,0.4466677826078187,0.529952735712259,"[-6.84659118e-04  3.25716077e-04 -1.87876374e-05 -2.92366486e-04
  2.44317665e-04  1.42013240e-05]","[ 0.00776875 -0.00400822 -0.00093573  0.00527259 -0.00304634  0.00080296
 -0.00365198  0.00085248 -0.00016169  0.00267973  0.00514318  0.00272171
  0.00120888  0.00065732  0.00080739 -0.00194248  0.00037302 -0.00121876
  0.0049293  -0.00290487]",-5.319105969209705,0.004897129953669163
ANSS,0.44855791985350213,0.5355918859646673,"[-1.17356022e-04  4.42315296e-05  8.24691194e-05 -1.77512822e-04
  1.60717968e-04  7.30801390e-05]","[ 0.00723522 -0.00422234 -0.00227874  0.0060394  -0.0033289   0.00334515
 -0.00163674  0.00261256  0.00133593  0.00193048  0.00392136  0.00240644
 -0.00012923  0.00383906  0.00374922  0.00245736  0.00425247 -0.00048558
  0.00505986  0.00212148]",-5.492487673511199,0.004117588207682074
AON,0.4479850140937885,0.5332814687146371,"[ 1.79712870e-04 -5.52423182e-04  8.29430146e-05 -2.41409750e-04
  3.00991658e-05 -1.54580253e-05]","[ 7.02789160e-03 -2.40049810e-03  4.39988721e-04  6.82063994e-03
 -1.41628870e-03  4.38123207e-05 -4.03353636e-03 -3.26791086e-04
 -1.43051179e-03  2.33239678e-03  2.72404905e-03  3.68603308e-03
 -3.86924999e-04  5.31980715e-03  4.53686832e-03  3.07866547e-03
  3.71589104e-03 -6.88979660e-04  4.74806481e-03  4.36242236e-03]",-5.4039716305773515,0.00449867832645753
AOS,0.4418755125215183,0.5412651986330653,"[-2.69113178e-04  7.94587017e-04 -1.77185166e-04 -4.56799840e-05
  1.04641346e-04  4.74624108e-05]","[ 0.01034286 -0.00946686 -0.00450563 -0.00023039 -0.00702877  0.0004061
 -0.00423684 -0.00151577 -0.00537932 -0.00231931 -0.00192486  0.00309526
 -0.00418794  0.00275517 -0.00483235  0.00172254 -0.00262374  0.00400495
 -0.00383988 -0.00369884]",-6.087110371462758,0.002271964572208816
APA,0.44412154392509445,0.5274462210122458,"[-5.44883973e-04 -4.74014855e-04 -2.39708436e-04  1.56248019e-05
 -9.75509087e-05  3.32129412e-04]","[ 7.20491167e-03 -3.87354383e-03 -1.34556788e-03  6.93936961e-03
  6.02499027e-05  2.85023276e-03  1.16187357e-03 -2.87191166e-03
 -2.54823980e-03 -5.35294642e-03 -2.53942002e-03  2.06442398e-03
 -2.13836912e-03  6.11680158e-03  2.37034945e-03  7.01954321e-04
 -1.82595791e-03 -1.57795380e-03 -1.29530849e-03  3.09802115e-03]",-5.323857434717725,0.0048739166019987614
APD,0.44378812289749014,0.5368203811312904,"[ 4.22739266e-04 -3.95622620e-04  2.97722584e-04  1.55915633e-04
  6.21323751e-05  3.58526917e-04]","[ 9.00069055e-03 -5.55817411e-03 -9.66535054e-04  2.91116516e-03
 -3.93604081e-03 -1.56758056e-03 -5.49238449e-03 -2.25711357e-03
 -4.75834551e-03 -7.01749735e-05 -3.08292493e-04  3.54397515e-03
 -2.89338362e-03  3.98861733e-03 -9.57405438e-04  2.16440816e-03
 -4.48412498e-04  1.35980388e-03 -1.10325513e-03 -1.69368240e-03]",-5.777651137397721,0.0030959789034849484
APH,0.4435279056877592,0.5300420390104755,"[ 1.48364252e-04 -2.82131128e-04  1.02398569e-04  9.93982763e-05
  2.50700564e-05  3.39854587e-04]","[ 0.00814528 -0.00417732 -0.00094032  0.00383884 -0.00586031  0.00013975
 -0.00505788  0.00420544  0.00255321  0.00360716  0.00383988  0.00044957
 -0.00217488  0.00401761  0.00391025  0.00224982  0.00099027 -0.00235827
  0.0025238   0.00639162]",-5.4810978205526855,0.004164755033610527
APTV,0.44258971684903936,0.5367272166259749,"[ 5.10524702e-05 -9.11877983e-05  1.05036287e-04 -1.03703248e-04
  6.47805266e-05 -4.63736751e-05]","[ 0.00850747 -0.00633099 -0.00318232  0.00333666 -0.00520517  0.00195389
 -0.00324909  0.00108003 -0.00205006  0.00034514  0.00014411  0.00350305
 -0.0023331   0.0061532   0.00245285  0.00420887  0.00167683  0.00076176
 -0.00112535  0.00572498]",-5.842055715487769,0.002902869015100937
ARE,0.0229046804279619,0.9456863285111504,"[-8.20411041e-04 -6.17164209e-04  1.52678709e-04  1.30468693e-04
  3.26721074e-05  1.74808454e-04]","[ 6.78783675e-03 -2.71450459e-03 -4.38942719e-04  7.50456134e-03
 -7.63941638e-04  2.16682774e-03 -1.21615937e-03  7.56160487e-04
  2.41048391e-03  1.64349658e-03  7.01393529e-03 -5.45604172e-04
 -8.34501445e-04 -3.11235676e-03 -2.64061108e-03 -1.53883403e-03
  9.41633883e-04 -2.53958198e-05  3.03056607e-03 -6.70175714e-03]",-5.217274262408623,0.005422088192242198
ATO,0.022876765911627996,0.9477317547828423,"[-7.15225359e-04  5.90950876e-04 -1.31208550e-04  2.68503583e-05
  1.63455644e-04  3.11647528e-04]","[ 0.00634189 -0.00352502 -0.00226632  0.00850092  0.00037959  0.00566812
  0.00347691  0.00048176  0.00355576 -0.00291791  0.00488563 -0.00237737
 -0.00193227 -0.00311167 -0.0034641  -0.00242693 -0.00140714 -0.00098698
 -0.00113428 -0.0059399 ]",-5.403447671854898,0.0045010360658313065
AVB,-0.0045139388704721365,0.9793858540139562,"[-1.13888655e-03 -2.51453603e-04 -1.80715677e-04  2.67751425e-04
 -6.50926615e-05  3.06650195e-04]","[ 5.90614781e-03 -2.58272256e-03 -1.62405890e-03  9.11830971e-03
  1.90006574e-04  5.30827598e-03  2.16651538e-03  1.87495768e-03
  4.44424455e-03  1.50162576e-04  7.24777788e-03 -1.21526804e-03
 -4.31069452e-05 -2.92633302e-03 -1.60531819e-03 -1.69189636e-03
  2.25766483e-03  6.97162116e-04  7.31394691e-03 -5.90951670e-03]",-5.298016576020087,0.005001504178849782
AVGO,0.44480568757695005,0.530720485807989,"[ 5.20363964e-04 -6.38171510e-05  1.81730570e-04  2.07838476e-04
 -1.91230713e-05  1.17547914e-04]","[ 9.06550822e-03 -6.68929093e-03 -3.02605471e-03  2.08234745e-03
 -6.84254955e-03  8.34702245e-04 -5.16753419e-03  2.60445771e-03
 -7.75123137e-04  3.20563232e-03  3.73010375e-03  3.17492894e-03
 -3.25757862e-04  2.04931920e-03  1.07813310e-04  4.88017793e-05
 -3.69886978e-04 -1.91015420e-04 -4.46418975e-04 -6.48130670e-04]",-5.452954797869599,0.004283628715499941
AVY,0.022514744865211146,0.9515188983080257,"[-2.36231245e-06 -8.22872767e-04  8.62571230e-05  4.99488700e-04
 -2.12666751e-04  4.10966375e-04]","[ 0.00713794 -0.00237467  0.00067364  0.00675609 -0.00116243 -0.00011986
 -0.00352281 -0.00044126 -0.00028303  0.00142773  0.00300613  0.0012675
 -0.00254581  0.00344689  0.00295895  0.00371242  0.00515191 -0.0023116
  0.00177262 -0.00318612]",-4.859865092889893,0.007751529557052675
AWK,0.44687814334719334,0.5269701190275249,"[ 3.05699917e-05  1.09508602e-03 -1.02802011e-04  5.40334553e-04
 -5.16329433e-05  1.05428840e-04]","[ 0.00637487 -0.00329887 -0.00163888  0.00873678  0.00158101  0.00479172
  0.0032073  -0.001814    0.00120585 -0.00390108  0.00360053 -0.00117807
 -0.00179822 -0.0025957  -0.00403022 -0.00235374 -0.00116993 -0.00014491
 -0.00079219 -0.00834628]",-5.1647872029424455,0.005714278691324707
AXP,0.004944931810800072,0.9605683437739168,"[-6.23033066e-04  4.44738076e-05 -8.53483978e-04  2.35278930e-04
 -4.62895068e-04  6.32590500e-05]","[ 6.40892085e-03 -1.18057754e-03  1.54824095e-03  8.75206713e-03
  1.78505789e-03  3.17166494e-04 -1.61608141e-03 -2.60653009e-03
 -2.77816766e-04 -2.69564752e-04  4.05121251e-03 -9.42006688e-05
 -2.62262045e-03 -8.01352038e-04 -2.33789080e-03  2.56513755e-05
 -1.50998314e-03 -1.85253957e-04 -2.82829924e-03  6.57133090e-04]",-4.679058227885739,0.00928775671982327
AZO,0.4387686554233534,0.5379028651439957,"[-1.65110821e-04  3.59258943e-04  2.07882396e-04 -1.84409816e-04
  2.83631214e-04  8.22237105e-05]","[ 9.31935848e-03 -9.46316908e-03 -6.57343093e-03  1.41933076e-03
 -7.46490220e-03  4.73768709e-03 -1.60023985e-03  2.49718777e-03
 -1.48569267e-03 -3.41498192e-05  1.72127070e-03  3.47143414e-03
 -1.17111949e-03  2.48419044e-03 -1.38434769e-03  1.53399647e-03
  5.16337376e-04  1.65708010e-03 -3.34194800e-03 -1.27016038e-03]",-6.095042287926434,0.0022540148210862462
BA,0.447665962987072,0.5353555844393326,"[ 2.29430939e-04  3.95338156e-05  5.80466242e-05 -9.06180860e-05
  5.11349421e-05  4.04041747e-06]","[ 0.00916925 -0.00560942 -0.00086656  0.00242206 -0.0047327  -0.00188656
 -0.00585361 -0.00123938 -0.00353918  0.00023032 -0.00010742  0.00234178
 -0.00370676  0.00392289 -0.00062628  0.00216931 -0.00169967  0.00053378
 -0.00184429  0.00238912]",-5.516435693942033,0.0040201514861390435
BAC,-0.10885720343964074,1.078584327547716,"[-7.73613692e-05 -1.13641079e-03  2.56905249e-05 -5.00225546e-04
  9.18068846e-05  3.10571785e-04]","[ 0.00668555 -0.00142979  0.00170188  0.00792982  0.00083413 -0.00092021
 -0.00372049 -0.00300032 -0.00292587  0.00073425  0.00171582  0.00319293
 -0.00179525  0.00443877  0.00201658  0.00313927  0.00132966  0.00106941
  0.00218301  0.00718903]",-4.96778487115802,0.0069585450491014686
BAX,0.022903156403008468,0.9533732448373671,"[-3.29737619e-04 -7.22869309e-04  2.46190171e-04  4.57595477e-05
  1.25440404e-04  5.28235365e-04]","[ 6.45833585e-03 -3.79336780e-03 -2.53475127e-03  8.44026980e-03
  7.96148716e-04  5.85809371e-03  3.89843182e-03 -1.06466298e-03
  8.08150104e-04 -4.67163932e-03  1.56459801e-03  2.92833292e-04
 -8.56525157e-04  1.13420229e-03 -6.97434879e-04 -1.81020432e-03
 -2.12175796e-03 -4.24824641e-04  7.39005222e-05  1.71523841e-04]",-5.060122257739554,0.006344783766568323
BBY,-0.0018081395007410815,0.9731843570737887,"[-2.19520638e-04 -2.64630540e-04 -5.48801417e-05 -9.01195880e-05
  1.46094517e-07  7.83468018e-05]","[ 0.00765996 -0.00237103  0.00139337  0.0049641  -0.00413884 -0.00244169
 -0.00735017  0.00241757  0.00119771  0.00545413  0.00476526  0.00106209
 -0.00257119  0.00372313  0.0036361   0.00365731  0.00204543 -0.00102539
  0.00399018  0.00902584]",-5.485651617895821,0.004145832700139075
