,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.42298185153682166,0.5217515501041201,"[ 7.15377062e-04  1.24602003e-03 -6.62166743e-05  1.93768526e-04
 -1.62103955e-04  5.57614985e-05]","[ 0.0017293  -0.00909017  0.00686441  0.00837504 -0.01617461 -0.00177183
  0.00785618  0.00113828 -0.00301372  0.00143694  0.00093278 -0.00308975
  0.00086117  0.00604589 -0.00262829 -0.00082972  0.0009026  -0.00214729
  0.0046344   0.00439073]",-5.688562648474538,0.0033844541252446682
DHI,0.4287512242686128,0.5193918957872777,"[ 5.40347409e-04  1.58507882e-03 -2.53105184e-04  3.00200597e-05
 -1.61521088e-04  8.57411017e-05]","[ 0.00396191 -0.00956644  0.00375044  0.00961139 -0.01281554 -0.0038775
  0.00537552  0.00387733 -0.00229128 -0.00106432  0.00242465 -0.00157702
 -0.0026873   0.00651455  0.00174583 -0.00325573 -0.00217844  0.00189665
  0.00377974 -0.0008    ]",-5.303403819734343,0.004974632304558862
DHR,1.1307112399182326,-0.1825270545396929,"[-3.64376707e-04  3.51440885e-04 -8.41824577e-05 -3.54005850e-04
 -2.69002572e-04  2.26240898e-04]","[ 0.0010327  -0.00886444  0.00821663  0.00804043 -0.01841055 -0.00164911
  0.01074303  0.0015716  -0.00589524  0.0004211   0.00388008 -0.00172266
 -0.00166316  0.00505021 -0.0003376  -0.00085582 -0.00125293 -0.000673
  0.00670019  0.00124848]",-4.857861039484025,0.007767079612628713
DIS,-0.05345746224160635,0.9972973304529706,[-0.00047569 -0.00123434  0.00049237 -0.00011867  0.00032201  0.00029767],"[ 0.01265626 -0.00728899 -0.00669128  0.00253856 -0.00461392  0.00495208
  0.00248644 -0.00201983 -0.00309147 -0.00136186  0.00315066  0.00440051
 -0.0008933  -0.00075277 -0.00113651  0.000225   -0.00104827  0.00313138
  0.00533292 -0.0035534 ]",-4.986908314125626,0.006826738028598276
DLR,0.42910629134785166,0.5195006575878717,"[-6.00491806e-04  1.34933350e-04 -2.19607270e-04  1.79249432e-05
 -2.17695025e-04 -2.52306588e-06]","[ 4.35949594e-03 -1.01886930e-02  2.70362477e-03  1.15207361e-02
 -1.07998024e-02 -6.55371596e-03  2.78964597e-03  6.65192998e-03
  6.37662033e-05 -3.62497570e-03  4.60405697e-05  1.50581588e-03
  7.99186610e-05  2.66507203e-03 -1.86370776e-03  7.01735083e-04
  1.03513122e-03 -1.41527022e-03  4.44068277e-03  1.78905436e-03]",-5.28947567562356,0.005044404470646853
DLTR,0.4379024234550627,0.5298849613860352,"[9.46396436e-04 2.60962116e-04 5.66968535e-04 2.31112571e-04
 2.09867484e-05 4.58353104e-04]","[ 0.00540722 -0.00909653  0.00214446  0.00859454 -0.01151458 -0.00326011
  0.00404378  0.00459681  0.00031585 -0.00295023 -0.0029579   0.00019077
  0.00382471  0.00682275 -0.00294193 -0.00531302 -0.00148389  0.00179959
  0.00640959  0.00728308]",-5.321601436061698,0.004884924563606978
DOV,0.43897243197924335,0.5180175002147352,[ 0.00082841  0.00304987 -0.00039919 -0.00068389 -0.00034569  0.00041785],"[ 4.85790145e-03 -9.68687048e-03  2.05118396e-03  9.62574390e-03
 -1.00386162e-02 -3.58744930e-03  1.89067763e-03  3.25134315e-03
  1.07478414e-03 -4.64136378e-04 -8.79798498e-04 -1.68048319e-03
  5.59513619e-05  5.85501363e-03 -6.74675908e-04 -2.58986829e-03
 -1.38248353e-04  2.69222406e-03  2.49574586e-03 -4.03073104e-03]",-4.751078196988537,0.008642371998435688
DPZ,0.42628364205475716,0.5163678498477495,"[ 1.82857812e-03  5.88889601e-04  6.42873990e-04  7.21521727e-05
 -2.08753597e-05  2.75910306e-04]","[ 0.00236925 -0.009203    0.00598408  0.00862621 -0.01525671 -0.00210486
  0.00725717  0.00141286 -0.00291962  0.00142372  0.00126205 -0.00354163
  0.00057543  0.00702224 -0.0030912  -0.00214743  0.00276381 -0.00058891
  0.00058957  0.00279427]",-5.2979330793483985,0.005001921805237117
DRI,-0.06720573954540013,1.0179988091209002,"[ 1.61297246e-03 -5.11223716e-04  9.68121753e-04 -2.33327839e-04
  9.41219278e-05  2.96052747e-04]","[ 1.32979450e-02 -8.75856361e-03 -9.66802087e-03  7.22165944e-03
  2.69522690e-03 -6.77001847e-04 -8.33449884e-03  1.17226905e-03
  6.88825316e-03  1.99805887e-06 -3.17453470e-03 -9.55483911e-04
 -7.50673440e-04  4.94675557e-03  1.45695002e-03 -1.98729579e-03
 -1.07105282e-03  1.52257094e-03 -1.99966719e-03 -1.36983927e-03]",-4.917323798291756,0.007318690954952682
DTE,0.4310387355540856,0.5237591809701213,"[ 5.40301368e-04 -7.21639618e-04  4.34680239e-04 -5.35463077e-04
  6.82079819e-05 -2.83068785e-04]","[ 0.00457382 -0.00969712  0.00307004  0.01021106 -0.01238761 -0.00516704
  0.0053372   0.00605553 -0.0020282  -0.00400373  0.00064726  0.00199117
  0.00126127  0.00353468 -0.00340266 -0.0017798   0.00150096  0.00074353
  0.00490896  0.00384598]",-5.379828629819905,0.004608611640931259
DUK,0.4328760023670384,0.5232979941238826,"[ 7.82599952e-04 -6.81720980e-04  5.18198000e-04 -5.32976794e-04
 -6.05976999e-05 -2.00763958e-04]","[ 0.00414039 -0.00952559  0.00365265  0.00956559 -0.01297162 -0.00407865
  0.00572817  0.00478288 -0.00211515 -0.00305406  0.00037936  0.00173339
  0.00187667  0.0028957  -0.00421531 -0.00083678  0.00213978  0.000656
  0.00505933  0.00184182]",-5.273715348176142,0.005124535725660908
DVA,0.06094213661095525,0.8940400760623534,"[ 1.34315042e-03  1.26528300e-03  1.60919340e-04  8.92758462e-05
 -9.75982601e-05 -3.15863906e-05]","[ 8.59187062e-03 -8.87209026e-03 -2.26095083e-03  7.00212013e-03
 -7.26720704e-03 -9.16003181e-05  2.53516623e-03  3.57122918e-04
 -2.60369539e-03  7.35202614e-04  4.89906253e-03 -1.35380318e-03
 -5.33742565e-03  4.74608156e-03  3.38402636e-03 -1.17550472e-03
 -2.60848315e-03 -1.43271891e-04  2.98898301e-03  1.80913193e-03]",-4.76660913154931,0.008509184822298262
DVN,0.4389085130934185,0.5216220045366394,"[-4.53772084e-05  2.57729518e-03 -5.89526344e-04 -6.89045947e-04
 -1.73551512e-04  3.96868019e-04]","[ 5.13020577e-03 -9.76327923e-03  1.37757778e-03  9.64461120e-03
 -8.76323306e-03 -3.30288201e-03  2.79061432e-04  2.47204537e-03
  2.24647775e-03  5.99387205e-04 -1.00146823e-03 -2.46905913e-03
 -1.19983691e-03  5.25357941e-03  1.26718655e-03  7.04353751e-05
 -1.61745717e-03 -1.99599222e-03  2.43394698e-03  1.03202014e-03]",-4.907468679594752,0.007391174101376564
DXC,0.4392408439594172,0.5257713948633465,[ 0.00040036  0.00190856 -0.00067854  0.00031483 -0.00052026 -0.00028068],"[ 0.0060519  -0.00988731  0.00016196  0.01086408 -0.00730219 -0.00587355
 -0.00168382  0.00596645  0.00502943 -0.00225284 -0.0049279  -0.00194187
  0.00203255  0.00836806  0.00030587 -0.00488163 -0.00302301  0.00063876
  0.00423043  0.00537283]",-5.070549974255231,0.0062789659214160685
DXCM,0.42190460356614967,0.5253921487581271,"[-1.58279458e-04  6.68672544e-04 -1.16711157e-04 -3.62875015e-04
  6.63863523e-05  4.67887908e-05]","[ 0.002387   -0.00958687  0.00562477  0.00981509 -0.01415036 -0.00382939
  0.00532953  0.0031551  -0.00067761  0.00019083 -0.00110534 -0.00280264
  0.00235033  0.00660209 -0.00426316 -0.00162781  0.00342245 -0.00162145
  0.00066204  0.00457564]",-5.891455813519501,0.00276295142556449
EA,0.4436909220848515,0.5242210299957609,[ 0.00112767  0.00210386 -0.00028455 -0.00062615 -0.00071114 -0.00017287],"[ 6.23433783e-03 -9.57659409e-03 -8.19313511e-05  8.80599412e-03
 -7.49087813e-03 -1.78220921e-03  2.22023263e-05  5.97387263e-04
  1.25451883e-03  2.05164292e-03  8.26560215e-04 -2.91194404e-03
 -2.37290223e-03  4.40662101e-03  9.58944720e-04  1.34017778e-03
 -4.30339387e-04 -2.48232727e-03  2.36215807e-03  3.11738080e-04]",-4.7880979031757365,0.008328283527370053
EBAY,0.4207970015059498,0.5187798657242839,"[7.84467333e-04 7.50200943e-04 2.23496650e-04 5.30999898e-05
 6.08388119e-06 3.70416692e-04]","[ 0.00429723 -0.00823964  0.00394562  0.00567995 -0.01415788  0.00182176
  0.00745915 -0.00204388 -0.00341661  0.00352037  0.00093709 -0.00502969
  0.00175859  0.00899404 -0.00408201 -0.00474864  0.00323242  0.00101928
 -0.00168038  0.00481939]",-5.652914962483156,0.003507278275150448
ECL,0.43900862824491677,0.5135889551204577,[ 0.00033886  0.0034405  -0.00036471 -0.00078296 -0.00011414  0.00062933],"[ 0.00614057 -0.00899726  0.00067106  0.00728632 -0.00925474 -0.00030897
  0.00195474  0.00026093  0.00082257  0.00116031 -0.00124061 -0.00192185
  0.00105522  0.00514431 -0.00132503 -0.00151908 -0.00091676  0.00101408
  0.00532476 -0.00120717]",-4.557820891401193,0.010484881763702393
ED,0.4329522833803162,0.5233944236837291,"[ 1.11544690e-03 -1.40829500e-03  7.29668815e-04 -2.39569201e-04
 -2.09478450e-05 -2.70506580e-04]","[ 4.74104039e-03 -9.72287710e-03  2.79514862e-03  1.03221771e-02
 -1.20001291e-02 -5.34966740e-03  4.83345034e-03  6.25260786e-03
 -1.46324255e-03 -4.09771806e-03 -6.88517560e-06  1.90021726e-03
  1.86282802e-03  3.79529399e-03 -4.02069926e-03 -2.07034665e-03
  2.39372255e-03  1.10137522e-03  3.32947926e-03  3.01568779e-03]",-5.271836298556672,0.005134174035161137
EFX,0.4297151931519457,0.5185568362193881,"[ 6.88578391e-04  1.72584608e-03 -1.05293029e-04 -4.70218037e-04
 -1.41933065e-04  5.66284698e-05]","[ 0.00421103 -0.00930405  0.00350801  0.00861781 -0.01281372 -0.00219989
  0.00588346  0.00188632 -0.0032247   0.00053769  0.00350905 -0.0024025
 -0.00312346  0.00628254  0.00127712 -0.00234565 -0.00116765  0.00059438
  0.00265122  0.00121059]",-5.218300403515097,0.005416527218325132
EIX,0.43070611515868457,0.5261838569409586,"[ 7.58073607e-04 -1.30735248e-03  6.81159436e-04 -1.68549826e-04
 -2.79923973e-05 -1.68886677e-04]","[ 0.00502323 -0.00934537  0.00280403  0.00926615 -0.0127729  -0.00408055
  0.00636935  0.00542957 -0.00301239 -0.00411786  0.00094591  0.00256891
  0.00185373  0.00320903 -0.00410072 -0.00210894  0.00124764  0.00125574
  0.00705623  0.00430974]",-5.501709998763975,0.004079789036006867
EL,0.020484346801744838,0.9450394360819485,"[ 4.73846596e-04  1.37793991e-03  1.28476284e-04 -1.71538277e-05
 -5.89041217e-05  4.81843571e-04]","[ 9.39556764e-03 -7.84504400e-03 -2.67749441e-03  3.96497638e-03
 -7.94949052e-03  3.64448908e-03  3.82458338e-03 -2.08803791e-03
 -2.57444709e-03  6.08005761e-04  1.53336385e-03  8.43230880e-04
  9.18481828e-04  2.81097576e-03 -2.79294262e-03 -1.93910772e-03
 -5.42822314e-05  3.73222012e-03  6.37185211e-03 -2.72699391e-03]",-4.50698256883254,0.011031697392623966
EMN,-0.3341927908375242,1.288563155442457,[-0.00063776  0.00075258 -0.0004079   0.00041208 -0.00012727  0.00053756],"[ 0.0150415  -0.00768174 -0.01072875  0.00397684  0.00093462  0.00339402
 -0.00274546 -0.00156743 -0.00064711 -0.00014528  0.0045458   0.00182987
 -0.00503288  0.00196362  0.00226125 -0.00199225 -0.00037481  0.00589575
 -0.00192532 -0.00797915]",-4.941639391562156,0.007142878793226726
EMR,0.43525839060933597,0.5168139335248207,"[ 7.67083544e-04  7.09061707e-04  2.01324624e-05 -2.94968993e-05
 -2.45270238e-04  2.55529545e-04]","[ 7.31929934e-03 -8.65870482e-03 -1.73745821e-04  6.57711721e-03
 -1.00472949e-02  2.06031669e-04  5.08546971e-03  5.59585771e-04
 -3.64290056e-03  6.50464982e-05  3.60136677e-03 -8.17631867e-04
 -1.89498133e-03  5.62896597e-03 -7.02082475e-04 -4.38478281e-03
  3.75651629e-04  5.49126203e-03  1.94792983e-03 -4.36276523e-03]",-4.868945765587896,0.007681459079265698
EOG,0.43272030529909095,0.5068563827566069,[ 0.00026339  0.00377717 -0.00072124 -0.00182275 -0.0002086   0.00013068],"[ 7.78228842e-03 -9.14467426e-03 -1.35301801e-03  7.14737066e-03
 -7.30006639e-03 -4.48973471e-05  4.05377167e-04  5.18571361e-04
  1.53583473e-03  4.10556521e-05 -1.25724234e-03  3.93762162e-04
  6.62716032e-04  1.99461015e-03 -9.40347151e-04  1.86663125e-03
 -1.02831738e-03 -2.10931772e-03  4.88643552e-03  9.59102153e-04]",-4.559311495598434,0.010469264597336358
EQIX,0.43227508891521926,0.526684399638838,"[ 1.23248875e-04  1.01949921e-03 -2.23921975e-05  4.80160696e-05
 -4.57029480e-05  1.56608990e-04]","[ 5.34026533e-03 -1.01963223e-02  1.30865032e-03  1.16413414e-02
 -9.08171085e-03 -6.89001645e-03  9.38192678e-04  7.05429929e-03
  1.77778130e-03 -3.54559299e-03 -1.26898372e-03  1.78272819e-04
 -5.43996682e-05  5.37533179e-03 -9.09486016e-05 -2.02170006e-03
 -1.00028365e-03 -7.86640837e-04  3.22273843e-03  4.65400091e-03]",-5.441180234431183,0.00433436468432935
EQR,0.020482402002130414,0.9331428806016281,[-0.0008666  -0.0019614   0.00063881 -0.00075173  0.0004426   0.00026321],"[ 9.94174140e-03 -7.71347868e-03 -2.78439459e-03  4.01686350e-03
 -9.21795976e-03  2.83689811e-03  6.89886111e-03  2.18772011e-06
 -6.73629056e-03 -2.58707305e-03  6.52134069e-03  4.84814546e-03
 -3.29102172e-03 -8.68390863e-04 -1.26939745e-05  9.60243658e-04
 -6.57012643e-04  6.70211716e-04  3.09320334e-03  1.22751783e-03]",-4.814448076205415,0.008111697881713176
ES,0.4363340131197751,0.5188082129217346,"[ 2.89484423e-04 -1.71436001e-03  6.31175565e-04 -3.08566763e-04
  2.43732022e-05 -2.48382351e-04]","[ 0.00724037 -0.0087668   0.00014166  0.00728319 -0.01066712 -0.00155089
  0.00554773  0.00372903 -0.00303883 -0.00423372  0.00091163  0.004442
  0.00242672  0.00073987 -0.00483481 -0.00057159  0.00171511  0.00132745
  0.00641675  0.00261917]",-4.911051555723723,0.007364739823772845
ESS,0.4417217533681422,0.5212283024765729,"[-8.10673291e-04 -1.18359936e-03  1.54982055e-04 -4.53627793e-04
  5.09725024e-05 -8.05018114e-05]","[ 0.00809342 -0.00756578 -0.00045307  0.00349045 -0.01118975  0.00400487
  0.00750919 -0.00192001 -0.00572525 -0.000381    0.00398445  0.00296977
 -0.00022753 -0.00056178 -0.00266208  0.00275795  0.00058622 -0.00287213
  0.00462965  0.00490661]",-4.7547624215149655,0.008610590141250674
ETN,0.43883445354153894,0.5203881271011871,[ 0.00051372  0.00211198 -0.00022943 -0.00045876 -0.00013145  0.00032763],"[ 0.00720561 -0.00827907 -0.00031494  0.00502394 -0.00920941  0.00293197
  0.00330688 -0.00284886 -0.00121627  0.0030056   0.00057955 -0.00236372
  0.00068844  0.00465352 -0.00223979 -0.00121045  0.00029023  0.00156747
  0.00475052 -0.00233435]",-4.854625292614825,0.007792252620945957
ETR,0.438248923369261,0.5221418076671347,"[ 8.92078451e-04 -9.24002179e-04  5.66283050e-04 -6.92091505e-04
 -7.27151442e-05 -3.69574266e-04]","[ 0.00502753 -0.00934801  0.00251685  0.00897053 -0.01188209 -0.00332904
  0.00485342  0.00420076 -0.00136392 -0.00270772 -0.00044382  0.0012745
  0.00233377  0.00380579 -0.00380814 -0.00201761  0.0008068   0.00143464
  0.00688861  0.00221365]",-4.969184457560318,0.006948812776238019
ETSY,0.42611396021062065,0.5128339108906477,"[-2.96188114e-05  1.54241522e-03 -2.79484566e-04 -4.05451138e-04
 -9.31657455e-05  1.76377814e-04]","[ 0.00346294 -0.0084915   0.00404467  0.00604471 -0.01211534  0.00184421
  0.00287331 -0.00261568  0.00214432  0.00378188 -0.00451097 -0.00319009
  0.00479418  0.00363021 -0.00433685  0.00255142  0.00040548 -0.00384982
  0.0067977   0.00096793]",-5.149315891357901,0.005803373507118465
EVRG,0.43822278111081514,0.5267563143832263,"[ 1.96861892e-04 -8.83969284e-04  6.11466835e-04  6.02078567e-05
  1.62091765e-06  4.26782969e-04]","[ 0.00603565 -0.01021488  0.00032836  0.01194954 -0.00794212 -0.0075452
 -0.00019885  0.00793123  0.00284109 -0.004164   -0.00240904 -0.00013945
  0.00074648  0.00737182 -0.00015535 -0.00549978 -0.00187144  0.00304332
  0.00483121  0.00316701]",-5.161346402380325,0.005733974249470218
EW,0.431017491449211,0.5193357112818735,[ 0.00012014  0.00126339 -0.00044416  0.00028044 -0.00035468 -0.00012436],"[ 0.00626159 -0.00755473  0.0016409   0.00335339 -0.01253314  0.00499682
  0.00727338 -0.0044797  -0.00407207  0.0035884   0.00108042 -0.00205306
  0.00313597  0.00407727 -0.0058468  -0.00085449  0.00208315  0.00075942
  0.0082408   0.00055246]",-5.186175668708607,0.005593356813651046
EXC,0.4332874365572616,0.5177136276910401,"[ 1.54833771e-03 -1.10493521e-03  7.47503811e-04  9.64192560e-05
 -9.01321335e-05 -1.94528408e-04]","[ 0.00571272 -0.00846382  0.00244905  0.00638238 -0.01356153  0.00010337
  0.00845121  0.00124858 -0.00541656 -0.00116916  0.00300132  0.00075252
  0.00089217  0.00423869 -0.00377272 -0.00296065  0.00122464  0.00218977
  0.0059624   0.00331714]",-5.013233855834683,0.006649365410670342
EXPD,0.43709755714044357,0.5173535056374317,"[-7.71550644e-04  1.23674528e-03 -4.93549893e-05 -1.14656697e-03
  2.36954226e-04  3.08752252e-04]","[ 5.03121579e-03 -8.70142162e-03  2.52138879e-03  6.74249750e-03
 -1.17681165e-02  2.15988925e-04  4.37182490e-03 -2.57472670e-05
 -5.51932551e-04  1.29511646e-03 -1.07672697e-03 -2.33247942e-03
  1.59322126e-03  6.06244473e-03 -1.32080419e-03 -2.31569351e-03
 -2.26749987e-03  2.53547071e-04  8.22869523e-03  2.33580299e-03]",-4.8205222920244175,0.008062575020587895
EXPE,0.43598895590079034,0.524551276336962,"[-8.56226158e-04  1.11720782e-03 -3.79893949e-04  1.84160147e-06
  2.31712546e-05  4.62377290e-04]","[ 9.05385939e-03 -7.80170786e-03 -2.09051789e-03  3.80300424e-03
 -8.93322745e-03  4.18105471e-03  5.39329681e-03 -3.30767626e-03
 -4.81226735e-03  2.53091711e-03  4.82670063e-03 -1.72613367e-03
 -2.42304158e-03  5.09714615e-03 -6.32010227e-04 -2.81872248e-03
  3.66560687e-04  2.58631402e-03  1.54023700e-03  7.93710991e-05]",-5.159822201671791,0.005742720641018778
EXR,-0.11465792406407317,1.0766088622612562,"[-1.20377139e-03 -1.44354925e-03  1.91456620e-05 -3.32621048e-04
  2.49581707e-05 -1.84774886e-04]","[ 0.01338043 -0.00822592 -0.00800787  0.00566837 -0.00286797  0.00053994
  0.00143123  0.00205537 -0.00409989 -0.00354353  0.00710542  0.0044047
 -0.0063039   0.00100146  0.00334064 -0.00180385 -0.00277066  0.00355768
  0.00361751  0.00027686]",-4.984711556371878,0.006841751202410914
F,0.02048325077900331,0.9275678121520166,[-0.00014932  0.00020851 -0.00033476 -0.00029873 -0.00012392 -0.000347  ],"[ 0.01222163 -0.00832335 -0.00692418  0.00600501 -0.00300009  0.0007651
  0.00028438  0.0004946  -0.00253939 -0.00065435  0.00605495  0.00065966
 -0.0062341   0.0040486   0.00303034 -0.00357806 -0.00041578  0.00611251
 -0.00259773 -0.0067122 ]",-4.638821157023168,0.009669089249706043
FANG,0.020500494615094587,0.9256379623959962,[ 0.00082488  0.00476951 -0.00104777 -0.00091239 -0.00030186  0.00027079],"[ 0.0089601  -0.00884535 -0.0032631   0.00703158 -0.00494945 -0.00030924
 -0.0015222   0.00089182  0.00273152 -0.00011552 -0.00163627 -0.00020034
 -0.00025166  0.00357806  0.00144797 -0.00023404 -0.00456049 -0.00090249
  0.00910753  0.002373  ]",-4.541433571884266,0.010658116420349568
FAST,-0.3473569012059751,1.3026949433707367,[ 0.00076384 -0.00058349  0.00032857  0.00118854 -0.00017515  0.00042433],"[ 0.01501139 -0.00709377 -0.01045629  0.00212343  0.00041705  0.00585766
 -0.00271142 -0.00350883  0.00094469  0.00026764  0.0002082   0.0032266
  0.0006161  -0.00096571 -0.00164253  0.00210355 -0.00181414 -0.00047626
  0.00907973  0.00174935]",-4.654743128577949,0.009516357408292167
FCX,0.4363980427786167,0.5109952749820059,"[-5.87757085e-05  1.65161178e-03 -9.11835470e-04  2.18939989e-04
 -3.87213383e-04  1.69967686e-05]","[ 6.23109549e-03 -8.80438375e-03  1.13411318e-03  6.91537989e-03
 -1.10608461e-02  4.86835877e-05  5.43174835e-03  8.94192042e-05
 -3.59618726e-03  1.22423439e-03  3.77516577e-03 -2.26568039e-03
 -2.56522277e-03  6.12472923e-03 -8.73805843e-05 -2.87941362e-03
  9.21745882e-04  1.89923553e-03 -1.14745507e-03 -4.91407088e-04]",-4.564648734272905,0.010413536482847877
FDX,0.020479663699487838,0.944892825804381,"[-5.05300676e-04  1.52748792e-04 -4.11760631e-07 -6.68362477e-04
  4.31491033e-05  1.69823619e-04]","[ 1.05157510e-02 -7.98013494e-03 -4.80255208e-03  4.15426919e-03
 -4.58007285e-03  4.05800975e-03 -1.44440283e-05 -3.85627449e-03
  1.48417398e-04  3.79143053e-03  8.48924254e-04 -3.36549596e-03
 -7.18802139e-04  6.20439028e-03 -5.97275386e-04 -3.01495688e-03
 -4.45772525e-04  2.80378632e-03  2.90031436e-03 -2.05297449e-03]",-4.609429347980516,0.009957498953745205
FE,0.4311816672348862,0.5180533164793748,"[ 8.47861620e-04 -3.59698506e-04  3.35260103e-04 -2.25781092e-04
 -2.10993581e-04 -7.88368181e-05]","[ 0.00742484 -0.00922452 -0.00037935  0.00861968 -0.009823   -0.0031277
  0.00514795  0.00464831 -0.00421462 -0.00396347  0.0046349   0.00307845
 -0.00268796  0.00268451 -0.0004524  -0.00298546 -0.00011171  0.00539024
  0.00504544 -0.00396744]",-5.118355975977246,0.00598585570067554
FFIV,0.4336448131109131,0.5214554003640696,"[ 3.18240269e-04  2.01074388e-03 -3.96037310e-04 -5.16738987e-04
 -2.17577659e-04  9.98172650e-05]","[ 0.0033817  -0.0098861   0.00363109  0.01025004 -0.01081771 -0.0039559
  0.00132841  0.00255542  0.00244098  0.00141713 -0.00243944 -0.00417147
  0.00127687  0.00727359 -0.00209532 -0.00181476  0.00211362  0.0001627
 -0.00071583 -0.0018824 ]",-5.151193566730149,0.005792486879582946
FIS,0.4301864308501616,0.5209387158951423,"[-5.85088536e-05  1.93965161e-03 -4.50790929e-04 -4.71824372e-04
 -8.72827441e-05 -7.78579920e-06]","[ 5.56878171e-03 -8.82593504e-03  1.78758143e-03  6.89028861e-03
 -1.11924236e-02  4.05733631e-04  4.64838167e-03 -8.35373667e-04
 -2.00658472e-03  2.54524659e-03  1.35547754e-03 -3.62877364e-03
 -5.88892446e-05  6.78395037e-03 -1.87170516e-03 -2.47925867e-03
  5.53416042e-04  4.71495263e-04  4.31545208e-03  1.83367778e-03]",-5.293158097092108,0.005025863007022162
FITB,0.4375942893068936,0.5179352918487622,"[ 1.73762445e-03  2.27016141e-03 -1.66108269e-05  6.06234562e-04
 -3.88708140e-04  6.01865461e-04]","[ 0.00778238 -0.00855457 -0.00157254  0.00592362 -0.00691758  0.00198435
  0.00030219 -0.00281033  0.00136097  0.00460916 -0.00070088 -0.00584139
 -0.00014964  0.00868896 -0.00037051 -0.00356175 -0.00027456  0.00072099
  0.00082033  0.00146375]",-4.800560504061266,0.00822513553488279
FLS,0.020474706520737476,0.9248238413046498,[ 0.00075165  0.00285554 -0.00056112  0.00044095 -0.00030874  0.00050068],"[ 9.68584986e-03 -8.98462024e-03 -4.38789433e-03  7.39755139e-03
 -3.56081143e-03 -5.46341412e-04 -2.66353729e-03  5.17027977e-04
  3.18419250e-03  1.14557143e-03 -1.56954449e-03 -2.57778570e-03
  5.47452665e-05  6.88266697e-03 -4.84743909e-04 -4.36204844e-03
 -2.60333031e-04  4.85384980e-03  1.84219912e-03 -5.10962927e-03]",-4.859041112858026,0.007757919294770733
FMC,0.020483432489806597,0.939036246592914,"[ 1.17818089e-03  2.05147996e-03 -9.32216939e-05  2.20244368e-04
 -2.30022086e-04  4.41191068e-04]","[ 9.22701594e-03 -8.79799144e-03 -3.20983455e-03  5.95280790e-03
 -5.53910934e-03  1.53753002e-03 -1.76985667e-04 -1.45137528e-03
  1.17184716e-03  1.96413148e-03 -3.36877492e-04 -2.29034811e-03
  9.27504330e-05  5.73886044e-03 -7.58241068e-04 -3.20763445e-03
 -3.59175308e-04  4.04577990e-03  3.18873766e-03 -4.63120217e-03]",-4.740711886507009,0.008732427474935014
FRT,0.43195440404271657,0.5232956882047083,"[-1.16663466e-04 -7.98831897e-04  4.55639658e-04 -3.08260240e-04
  1.34655329e-04 -3.20792663e-05]","[ 0.0049191  -0.00874907  0.00337877  0.00749339 -0.01417261 -0.00163211
  0.00831403  0.003135   -0.00458297 -0.0026711   0.00167288  0.00188777
  0.00209463  0.0032961  -0.00454182 -0.0017865   0.00132359  0.00049305
  0.00720795  0.00502009]",-5.320014426045161,0.004892683142662388
FTI,-0.05077711288619569,1.0019852447932809,[-0.00068092  0.00238275 -0.00101248  0.00014188 -0.00025439  0.00045853],"[ 0.01298963 -0.00806271 -0.00817744  0.00467838 -0.00124117  0.00273366
 -0.00184561 -0.00122613 -0.00017365 -0.00038181  0.0028996   0.00277486
 -0.00282931 -0.00040239  0.00029716  0.00137877 -0.00018355  0.00273912
  0.00288746 -0.00664802]",-4.663213440525819,0.009436091311772959
FTNT,0.43055249427688713,0.5181178270240209,[-0.00048386  0.00127043 -0.00045246  0.00086888 -0.00031305  0.00076483],"[ 8.64608810e-03 -8.97309019e-03 -2.72012319e-03  7.22266423e-03
 -5.97855519e-03 -7.77831160e-06  3.98210912e-04 -5.77591048e-04
 -2.17770611e-04  2.72196141e-03  2.43999651e-03 -4.42905515e-03
 -3.30451639e-03  8.12511757e-03  1.23051181e-03 -4.10473959e-03
  5.21559142e-04  2.64304804e-03 -2.38742219e-03 -1.50497804e-03]",-5.136246271166804,0.0058797192126246334
GD,0.4365005790202892,0.5229308992364431,"[ 3.87999321e-04  1.12769541e-03 -8.43498109e-05 -2.36786572e-04
 -8.37577407e-05  9.92516831e-05]","[ 0.00741219 -0.00777044 -0.00037592  0.00351866 -0.00970515  0.00529083
  0.00460221 -0.00552378 -0.00294717  0.00504455  0.00221747 -0.00314497
  0.00036328  0.00362105 -0.00352655  0.00115885  0.00237927 -0.00126946
  0.00360961 -0.00017081]",-5.0694304694416905,0.006285999190143687
GE,0.43193288175900096,0.5147704789122223,"[ 4.52942725e-05  1.99343797e-03 -4.76339927e-04 -2.96316352e-04
 -2.35955235e-04  9.75034310e-05]","[ 0.00496641 -0.00928346  0.00262167  0.00864536 -0.01208306 -0.00286305
  0.00533704  0.00379965 -0.00254053 -0.00259775  0.00232792  0.00169563
 -0.00194245  0.0026519   0.00080938 -0.00053143 -0.00168797  0.00123844
  0.00370693 -0.00226607]",-4.951801832598249,0.00707065730353425
