,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.43940430415157583,0.541330681519628,"[ 9.29290516e-04 -1.35196890e-04  3.45834688e-04  2.89076097e-04
 -1.26746678e-05  1.20140584e-04]","[ 0.00451586 -0.00224748  0.00260059  0.00921166 -0.00350327 -0.00065864
  0.00076978  0.00111284 -0.00273214 -0.00095594  0.00509598  0.00033179
 -0.00359013  0.00391477  0.00174079 -0.00303353 -0.00011717  0.00189894
 -0.0074936   0.00115481]",-6.0121633354404915,0.002448784902931487
L,0.4351089642436067,0.54413585077349,"[1.95692536e-04 3.00857723e-04 2.07270287e-05 1.89030289e-04
 1.15068062e-05 1.64676654e-04]","[ 1.21008764e-02  1.27191859e-03 -2.47669841e-03  1.15091209e-03
 -3.51271385e-03  5.81220497e-03  1.02851659e-03 -7.23461662e-04
  5.39778629e-04 -1.34998950e-03  5.09597100e-04 -3.87229454e-04
 -1.17169883e-03  3.78834768e-03 -4.35608102e-04 -2.14917526e-04
  1.64429567e-03  7.47849759e-04 -8.12223173e-05 -5.94506840e-04]",-6.332110411635098,0.00177827690995504
LDOS,0.4449616768502635,0.5357246410615198,"[ 5.85576533e-04 -3.78429203e-04  1.80795709e-04  5.33945403e-04
 -2.27924756e-04  8.30116218e-05]","[ 0.00920889 -0.000932   -0.00238213  0.00560761 -0.00029064  0.00329689
 -0.00194142 -0.00183309  0.00065187  0.00083423  0.00091372 -0.00049259
  0.00057239  0.00384712 -0.0024333  -0.00255195  0.00139103  0.00212603
 -0.00107994  0.00261331]",-5.454203538403365,0.004278282913146
LEG,0.43449780587885506,0.5479068286628821,"[ 3.80916415e-04 -1.88275601e-04  1.62176907e-04 -2.38421855e-05
  1.90019830e-05 -4.91906897e-05]","[ 0.00454788 -0.00259743  0.0020394   0.0099267  -0.00221289 -0.00140066
 -0.00124656  0.00146378 -0.00064344 -0.0007327   0.0035823   0.0003513
 -0.00235922  0.00249715 -0.0006358  -0.00041832  0.00194032  0.00141203
 -0.0014683  -0.00093886]",-6.563968780108987,0.0014102775075262124
LEN,0.4374665215384783,0.5414605479580349,"[ 1.72231549e-04  8.31420310e-05 -1.19447948e-05  7.37203403e-06
 -1.86595691e-05 -6.24645630e-05]","[ 5.36506327e-03 -1.38623436e-03  3.34234584e-03  7.74871213e-03
 -5.35365639e-03 -7.69487112e-04  1.37481648e-03  3.21820843e-03
 -1.10184675e-03 -2.93306646e-03  3.42554847e-03  6.47220861e-04
 -3.41241080e-03  2.98317523e-03  9.56178475e-04 -4.36138589e-05
  1.48883962e-03  3.27934858e-04 -3.28767168e-03  6.93402036e-04]",-6.118614992931977,0.0022015029496520065
LH,0.4401750688639215,0.5352827383498415,"[ 5.95940330e-04 -4.98679485e-04  3.27208898e-04 -6.84305889e-05
  2.86606011e-05 -1.04150123e-04]","[ 0.0070123  -0.00115099  0.00077217  0.00640124 -0.00382472  0.00197677
  0.00195595  0.00069242 -0.00190497 -0.00308993  0.00104424  0.00182024
  0.00042533  0.00516659  0.00089513 -0.00514495 -0.00179257  0.00097757
 -0.00627452  0.00383193]",-5.681622292374115,0.003408025143093115
LHX,0.44515011083138384,0.5317741377595333,"[ 1.38769854e-04  2.41751065e-04 -2.01184011e-04  6.38661168e-05
 -1.53530504e-04 -2.48361989e-04]","[ 0.0066778  -0.00139136  0.00067241  0.00675627 -0.00321639  0.00228736
  0.00167915 -0.00089566 -0.00307894 -0.00073808  0.00327179  0.00078931
 -0.00044521  0.00473788 -0.00046941 -0.00551861 -0.00078997  0.00325805
 -0.00470525  0.0037944 ]",-5.270110786831426,0.005143040760277365
LIN,0.443729735326122,0.5373479253640266,"[ 1.00029615e-03 -3.99940756e-04  3.97401802e-04  1.16785094e-04
 -2.56066865e-05 -8.73697040e-05]","[ 0.00742353 -0.00163663 -0.00113893  0.00726048 -0.00048754  0.00210247
 -0.00161801 -0.00156497 -0.00022555  0.00057198  0.00099067  0.00022465
  0.00207593  0.00420351 -0.00380947 -0.00500477  0.00129895  0.00345423
 -0.00367942  0.00558012]",-5.594623701052757,0.0037177980758102557
LKQ,0.43745384387868247,0.5459152275556203,"[ 4.82782685e-04  2.49593972e-04  7.21356430e-05  7.68216362e-05
  6.35935044e-06 -1.69877292e-05]","[ 0.00499201 -0.00221183  0.00210965  0.00941902 -0.00225298 -0.00151856
 -0.0021227   0.00165973  0.00041482  0.00011839  0.00376689 -0.00040115
 -0.00253443  0.00134024 -0.00259209  0.00131629  0.00325486  0.001816
  0.00243606  0.00170921]",-6.32264730060836,0.0017951848163120453
LLY,0.43300754238328976,0.5432717717606521,"[4.29723137e-04 9.98522055e-05 1.59108920e-04 1.31983849e-04
 3.61783606e-05 1.16335374e-04]","[ 0.00510049 -0.00251375  0.001598    0.01003711 -0.00187217 -0.00231043
 -0.00212796  0.0033025   0.00089403 -0.00297297  0.00217068  0.00187162
 -0.00226083  0.00174118  0.00096829  0.00014129 -0.0006061   0.00105797
 -0.00013672 -0.00244109]",-6.424804897810279,0.001620849478365041
LMT,0.44092248594801137,0.5375286393409437,"[-3.27291825e-05  1.21044521e-04 -5.40271380e-06  6.41464774e-05
  3.89324800e-05  1.40248691e-04]","[ 0.00480492 -0.00170346  0.00282437  0.00787025 -0.00494683  0.00089954
  0.00318525  0.00053727 -0.00408823 -0.00181416  0.00406984  0.00023763
 -0.00249446  0.00681612  0.00318862 -0.00699877 -0.00157643  0.00296136
 -0.01073167 -0.00105714]",-5.7566506644604525,0.0031616834229209745
LNC,0.44121427327930585,0.5361286776224504,"[ 1.97455326e-05  5.97404132e-04 -2.38963770e-04 -6.90745744e-05
 -1.25828132e-05 -1.40636832e-04]","[ 0.00710752 -0.00165711 -0.00013352  0.00780303 -0.00141938  0.00020514
 -0.0020143   0.0014709   0.00140566 -0.00182363  0.00070733  0.00082598
 -0.00057238  0.00274973 -0.00113096 -0.0002745   0.00258085  0.00106897
 -0.0032235  -0.00375881]",-5.67226495228568,0.0034400648628818598
LNT,0.44261678058938303,0.5361858835544415,"[ 3.62482382e-05 -4.18404098e-04  8.45720892e-05  2.62045842e-04
 -1.27134340e-04  7.84922139e-05]","[ 0.00937442 -0.0002324  -0.00126687  0.00404125 -0.00322155  0.00459629
  0.00232711 -0.00149046 -0.0030194  -0.00146893  0.00304991  0.00149433
 -0.00140252  0.00373468  0.00126671 -0.00292356 -0.00170359  0.000759
 -0.0034725   0.00310665]",-5.590907337117455,0.0037316404722575395
LOW,0.016839359596233436,0.9622266954079435,"[-4.53824763e-05 -5.21384891e-04  2.14284997e-04  7.61042936e-05
  4.14949276e-05  2.05471896e-04]","[ 1.06952124e-02  5.24234668e-04 -1.71872203e-03  2.69603409e-03
 -3.46036279e-03  4.80088201e-03  1.23544800e-03 -4.24288907e-04
 -4.82775218e-05 -1.79265239e-03  5.80637052e-04  1.37421567e-05
 -1.11450780e-03  4.28308752e-03  2.50319447e-04 -6.47511702e-04
  2.20396876e-03 -5.73627603e-05 -3.65577683e-03 -2.29595727e-03]",-5.455710588634777,0.004271840181870921
LRCX,0.4401746924730231,0.5409050198482245,"[-2.32370720e-04  3.86730426e-04 -7.43350432e-05 -1.73335084e-04
  1.31702416e-04  5.98232169e-05]","[ 0.00500353 -0.00344389 -0.00091471  0.01110579  0.00186798 -0.00053709
 -0.00361664 -0.00137761 -0.00081844  0.00073231  0.00280509  0.00205255
  0.0010404   0.00157077 -0.0026958  -0.0026821  -0.0005465   0.00165616
 -0.0015479   0.00543827]",-5.94424550562536,0.002620879041060855
LUMN,0.4353585225766359,0.5420186360972079,"[-9.46255202e-05  4.61293749e-05  5.99623396e-07  6.23863651e-05
  1.52117427e-05  1.07543833e-04]","[ 1.07578438e-02 -4.69181669e-05 -3.18900590e-03  3.46325627e-03
 -1.39427296e-03  5.50966501e-03  7.16501972e-04 -2.57165766e-03
 -1.74306445e-03 -7.36057496e-04  1.50180507e-03  1.59920400e-03
  9.24067867e-04  3.60703385e-03 -1.36292707e-03 -4.11216134e-03
 -5.35212384e-04  2.67209830e-03 -3.99132702e-03  2.55493032e-03]",-6.220260330435746,0.0019887274235925972
LUV,0.43874908511463684,0.5381895963000277,"[ 3.68478668e-04 -9.25663142e-04  3.63237688e-04 -3.23598024e-07
 -2.28044889e-05 -4.36297780e-05]","[ 1.25021566e-02  1.28725408e-03 -3.27708077e-03  7.90264635e-04
 -3.18622583e-03  6.85427195e-03  1.86409581e-03 -1.55707099e-03
 -5.53657458e-04 -2.02085876e-03  3.68104385e-04  1.04730723e-03
 -5.24732178e-04  3.17309292e-03 -1.10060320e-04  4.55821845e-04
  1.45338978e-03 -7.58192457e-04  6.38671074e-05 -1.68218297e-03]",-5.871811736032644,0.0028177636627659303
LVS,0.4424845537619491,0.5355559806827433,[0.00080336 0.00067758 0.00022134 0.00016727 0.00015941 0.00025734],"[ 8.28089679e-03 -3.24842078e-04  9.26179034e-04  5.12112461e-03
 -4.92202320e-03  1.48399042e-03  1.63430980e-03  3.08258238e-03
  5.14969856e-05 -4.81783783e-03  7.60968606e-04  1.87116657e-03
 -2.08395827e-03  3.42486855e-03  2.45212235e-03 -4.79033630e-04
 -1.14971410e-03  2.12284140e-04 -5.78160869e-05 -3.29913539e-03]",-5.581104154939323,0.0037684023207715054
LYB,0.4427899536206273,0.5383149505781402,"[ 6.12205915e-04  1.06679044e-04  5.71324816e-05 -1.30514329e-04
 -2.39294659e-05 -3.10753801e-04]","[ 0.00645365 -0.002276   -0.00094784  0.00856469  0.00020944  0.00149952
 -0.00172174 -0.00221749 -0.00199326  0.00110774  0.00351326  0.00197445
  0.00163423  0.00086575 -0.00593175 -0.00257461  0.00305821  0.00413938
 -0.00180778  0.00394269]",-5.688516524191393,0.0033846102343652144
LYV,0.4418585617634518,0.5398490582111081,"[ 3.82342852e-04 -3.27317452e-04  1.09518073e-04  4.37633764e-06
 -7.89140596e-05 -1.84216674e-04]","[ 6.54626578e-03 -1.94463269e-03 -9.90667344e-06  8.57006630e-03
 -4.12584233e-04 -2.96653066e-04 -3.80118753e-03  3.81769108e-04
  2.17304584e-03  1.26073227e-03  1.71997701e-03 -1.58345847e-03
 -9.61236792e-04  2.90514487e-03 -3.10769372e-03 -2.91412283e-04
  3.24615256e-03  2.11733203e-03  1.16313194e-03  2.22272945e-03]",-5.813891854563131,0.0029857871813361763
MA,0.44100358902020814,0.5422591693272582,"[ 6.84362218e-04  1.07568353e-03 -1.94992704e-04  2.98313940e-04
 -1.00697603e-04 -6.93932846e-05]","[ 3.93174055e-03 -3.30218263e-03  1.29303982e-03  1.10756174e-02
 -7.07814852e-04 -1.13166330e-03 -1.23199422e-03 -2.74365136e-04
 -2.79475547e-03 -6.00680256e-05  4.95580847e-03  2.10474372e-03
 -9.34141818e-04  1.63179014e-03 -1.91374829e-03 -3.01246958e-03
  5.56203888e-04  3.45118174e-03 -4.08585880e-03  1.31635667e-03]",-5.979205269526737,0.002530836826355828
MAA,0.4466175548922599,0.5339867933741186,"[ 1.55144550e-03 -8.79332666e-04  7.31222207e-04  4.31096249e-04
 -8.23725227e-05  7.86520812e-05]","[ 0.00769729 -0.00130803 -0.00072815  0.0062919  -0.00216606  0.00315975
  0.0014958  -0.00189937 -0.00416844 -0.00041913  0.00536096  0.00212512
 -0.00236673  0.00185541  0.00068828 -0.00184833 -0.00182424  0.00155044
 -0.00091204  0.0024162 ]",-5.29441697738244,0.005019540027912645
MAR,0.43745206447987395,0.5387391070075784,"[ 3.37114275e-04  1.86906331e-04 -8.58519794e-05  1.16383273e-04
 -1.30633818e-04 -1.87198182e-04]","[ 0.00719052 -0.00164385 -0.0011851   0.00678115 -0.00122436  0.00380908
  0.00143634 -0.00361468 -0.00481328  0.00070435  0.00428483  0.0018723
  0.00083684  0.00390044 -0.00179323 -0.00672721 -0.00101759  0.00395926
 -0.006954    0.00494318]",-5.970275177122777,0.0025535386468862795
MAS,0.44192401237172335,0.5372943030612468,"[ 2.17628091e-04  6.61383382e-04 -1.65455004e-04  5.47134532e-05
 -2.34328763e-05 -7.43752250e-05]","[ 6.06615615e-03 -2.57361979e-03 -7.09435450e-04  9.38613896e-03
  5.24866736e-04  3.60068075e-04 -2.74900075e-03 -1.21688619e-03
 -7.00465739e-04  1.04261794e-03  3.16409816e-03  7.36655461e-04
 -6.44320152e-05  2.34072063e-03 -2.57353973e-03 -2.81606109e-03
  6.23937228e-04  3.03710129e-03 -2.22520587e-03  3.10317170e-03]",-5.688775293709662,0.003383734513715134
MCD,0.44244105525753585,0.5342782533226658,"[ 6.81852767e-04  6.93283607e-04 -1.80871469e-04  5.78721003e-05
 -1.28650738e-04 -3.49238281e-04]","[ 5.34725078e-03 -2.34627698e-03  7.56661330e-04  8.70979748e-03
 -1.87977589e-03  1.31000251e-03  8.64540627e-04 -1.77458521e-03
 -4.47990140e-03  5.41379116e-04  5.88353630e-03  1.52033252e-03
 -1.71025037e-03  2.49905001e-03 -8.65540182e-04 -3.48493809e-03
 -1.54498093e-05  2.60548152e-03 -5.23471437e-03  3.71737696e-03]",-5.52526410457202,0.0039848161449806034
MCHP,0.4432541811578737,0.5371696647695624,"[ 1.74221106e-04 -3.68175523e-04  8.08046536e-05  5.50769802e-05
 -7.99874923e-05 -8.88416009e-05]","[ 1.01993955e-02  9.11336669e-05 -1.85148328e-03  3.81475264e-03
 -2.12505689e-03  3.80507644e-03 -9.06084197e-04 -4.68141215e-04
  1.59453212e-03 -5.29734532e-04 -1.08063403e-04 -8.11342374e-04
 -6.71130577e-05  3.77068277e-03 -2.21262635e-03  1.48057621e-04
  4.17417825e-03 -5.93592947e-04 -3.95705854e-03  2.39746397e-03]",-5.606208595493474,0.0036749762993541226
MCK,0.441043149168335,0.5365172926377367,"[ 6.99516185e-05 -2.02779463e-04 -1.02509299e-05 -1.82748516e-04
 -1.54243411e-05 -2.19143014e-04]","[ 5.69799782e-03 -2.57179364e-03 -4.88729014e-04  9.14733127e-03
 -8.17322229e-05  1.29591018e-03 -1.05900287e-03 -2.34540494e-03
 -2.64081702e-03  1.61480788e-03  4.30410402e-03 -3.49336825e-04
 -1.75058252e-03  5.10927103e-03  1.25749351e-03 -5.25897242e-03
 -7.76068159e-04  2.10828244e-03 -9.81815790e-03  8.14833802e-04]",-5.69819025812096,0.003352026273887945
MCO,0.4418994736575603,0.5388225950434903,"[ 8.03847867e-04  3.24075669e-04  4.37691624e-05 -1.03432739e-05
 -4.56278176e-05 -2.72300806e-04]","[ 0.00323394 -0.00326223  0.00212117  0.01099576 -0.00161195 -0.00064511
  0.00019308 -0.00116989 -0.00459898  0.00076027  0.00616664  0.00163854
 -0.00087381  0.00267438 -0.00217195 -0.00533539  0.00013834  0.00442077
 -0.00648866  0.00518697]",-5.769825949586489,0.003120300556507388
MDLZ,0.438403642627413,0.5456370069100819,"[ 5.99841825e-04  5.69292202e-04 -9.56970284e-05  2.23477579e-04
 -1.15972086e-04 -1.22253343e-04]","[ 0.00532796 -0.00222131  0.00148327  0.00940642 -0.00161172 -0.00137289
 -0.0025575   0.00143431  0.00044384  0.00025792  0.00414062 -0.00024758
 -0.00312782  0.00099252 -0.00181511  0.00173038  0.00269179  0.0015441
  0.00178338  0.00111866]",-6.261149180385176,0.0019090506919790774
MDT,0.4437215201269753,0.536304798530285,"[ 1.74281040e-04 -5.44513199e-05  1.01010500e-05  1.74875744e-04
 -8.49433212e-05  8.20579768e-06]","[ 7.09749715e-03 -1.31057296e-03 -1.32669563e-04  6.51006157e-03
 -2.38472309e-03  2.87942872e-03  1.00494603e-03 -1.82333117e-03
 -2.60034555e-03  3.57341269e-04  2.95077030e-03 -3.37372519e-04
 -6.41008385e-04  5.70140726e-03  7.09998415e-05 -5.42110882e-03
  2.70013450e-04  1.76109724e-03 -9.14246493e-03  4.02979568e-03]",-5.547933275675662,0.0038954998539876993
MET,0.43510956897172126,0.5441798915133508,"[ 2.04492604e-04  5.75765741e-04 -1.18886298e-04  5.23525910e-06
  1.84808049e-05 -4.15119512e-05]","[ 0.00394191 -0.00292306  0.00226132  0.01077673 -0.0017994  -0.00208287
 -0.0017115   0.00168872 -0.00052371 -0.00097828  0.00321558  0.00098965
 -0.00125445  0.00228634 -0.0016585  -0.00140034  0.0019311   0.00223326
 -0.00273222 -0.00023192]",-6.359070359834965,0.0017309751481302154
META,0.43830480517001014,0.5384130756070068,"[-5.78043533e-05  5.92671327e-04 -2.06928637e-04  1.65989033e-04
 -4.80962950e-05  5.97155046e-05]","[ 0.00419441 -0.00246077  0.00285928  0.00958517 -0.00371871 -0.00114627
  0.00090156  0.00210875 -0.00205178 -0.00281903  0.00296081  0.00206632
 -0.00103865  0.00316747  0.00010439 -0.00269288 -0.00029129  0.00093295
 -0.00387929  0.0030138 ]",-5.932813343381997,0.0026510132770186574
MGM,0.43569381807316204,0.5413112541282573,"[ 5.01370065e-04 -2.05430150e-05  2.92653392e-04  2.47264936e-06
  1.32050059e-04  1.38419248e-04]","[ 9.90693777e-03  5.07610635e-05 -1.55567281e-03  3.62320125e-03
 -2.94869024e-03  4.58796147e-03  1.27667933e-03 -1.18798834e-03
 -1.16497524e-03 -1.30140729e-03  1.02106032e-03  7.27975627e-04
  4.83889121e-04  4.60609625e-03 -7.32294491e-04 -4.20141744e-03
 -7.81940656e-04  2.05762269e-03 -3.08228065e-03  4.18666981e-03]",-6.17653175789305,0.002077621066394654
MHK,0.438913859511474,0.5423570094479198,"[ 2.01813576e-04  1.32019947e-04 -4.49721639e-05  3.74771316e-05
 -5.37864610e-05 -1.03173980e-04]","[ 3.84674517e-03 -3.29219231e-03  1.62991779e-03  1.12952912e-02
 -8.93399025e-04 -1.91013258e-03 -1.90001720e-03  9.25890654e-04
 -1.22994934e-03 -5.91503621e-04  3.87205730e-03  1.24342610e-03
 -1.70222565e-03  2.48924409e-03 -1.58169265e-04 -2.10428237e-03
 -5.01095019e-05  1.62948338e-03 -3.81737361e-03  1.24453850e-03]",-6.084319388957225,0.002278314442649795
MKC,0.43956071043622297,0.5393799399285815,"[3.44067748e-04 3.68336312e-04 9.87997609e-05 1.28615861e-04
 8.26118827e-05 1.91275178e-04]","[ 0.00394461 -0.00250477  0.00297622  0.00982672 -0.00327811 -0.0011803
  0.00015933  0.00109978 -0.0022937  -0.00048179  0.00479404  0.00043606
 -0.00234802  0.0027728  -0.00119385 -0.00169414  0.00235213  0.00136557
 -0.00595337  0.00444596]",-5.917786231029438,0.0026911511744217038
MKTX,0.4368080977335462,0.5384659870692675,"[ 1.77810040e-04  3.34666890e-04 -1.51935254e-05  6.49110387e-05
  2.50558918e-05  5.51202018e-05]","[ 3.95931239e-03 -2.39951413e-03  3.30511630e-03  9.62641603e-03
 -4.06823036e-03 -1.24360855e-03  1.21616031e-03  1.94075473e-03
 -2.85283284e-03 -2.15637003e-03  4.50721876e-03  1.68221553e-03
 -2.16063721e-03  2.91313390e-03  3.23729129e-05 -2.90258576e-03
 -1.80522152e-06  2.23402864e-03 -4.37539193e-03  3.22810267e-03]",-6.013885751160602,0.0024445707076594598
MLM,0.4417672441928105,0.5434055011454579,"[ 1.23716946e-03 -1.97595437e-04  3.96208713e-04  2.45768931e-04
 -3.36129824e-05 -1.42931060e-05]","[ 0.00737589 -0.00119769  0.00018691  0.00678105 -0.00224776  0.00140456
 -0.00079379 -0.00023035 -0.00088611  0.0008657   0.00491723 -0.00121099
 -0.00471667  0.00242367  0.00042331  0.0013355   0.00308881  0.00169218
 -0.00133104 -0.00517483]",-5.982415056926737,0.0025227264015321355
MMC,0.4414977896186756,0.5361488693032668,"[ 7.98160568e-04  5.53427004e-04  1.40801451e-05  1.98504772e-04
 -4.84696729e-05 -6.44221210e-05]","[ 0.00498822 -0.00266791  0.00065586  0.00982213 -0.00058042 -0.00017075
 -0.00189684 -0.00093859 -0.00134685  0.00157762  0.00407699 -0.00089402
 -0.00167629  0.00440704 -0.00082968 -0.00426632  0.00160277  0.00341065
 -0.00839144  0.00038029]",-5.660438741737918,0.0034809893078287467
MMM,0.4394696742433582,0.5391241734222546,"[ 6.26133129e-05  1.46110635e-04 -6.92630321e-05  1.26962131e-04
 -5.07115870e-05  2.75952828e-05]","[ 0.00988216  0.00018533 -0.00115514  0.00360677 -0.00327792  0.00394006
  0.00062801 -0.00019062  0.00030741 -0.00103536  0.00106969 -0.00124982
 -0.00241859  0.00523676  0.00178577 -0.00069373  0.00199439 -0.00102689
 -0.00644121 -0.00166814]",-5.890815757993673,0.002764720433963425
MNST,0.4409722293248202,0.5386499463730108,"[-9.13567635e-05 -8.81043663e-05  1.09355551e-04  1.13776339e-04
  5.49794042e-05  2.41970800e-04]","[ 0.00653433 -0.00095082  0.00195631  0.0060931  -0.0052946   0.00208319
  0.00353996  0.00066467 -0.00380518 -0.00311321  0.00302253  0.00289059
  0.00053767  0.00293141 -0.00241253 -0.00413939  0.00081782  0.00322545
 -0.00358189  0.00463152]",-5.800187647717053,0.003026986684938882
MO,0.44555175197407815,0.537151869954138,"[ 4.85296009e-04  1.58118632e-04  7.60665563e-05  1.29293066e-04
 -2.70861603e-05 -1.37846667e-05]","[ 8.42170095e-03 -3.98791524e-04  5.18643526e-05  4.60954895e-03
 -4.30209941e-03  3.63331787e-03  2.95488259e-03 -4.76751311e-04
 -3.41190119e-03 -1.91945613e-03  4.03211666e-03  1.31013211e-03
 -3.04138226e-03  3.43013255e-03  2.21945086e-03 -1.32469189e-03
 -3.65667756e-04 -1.88359077e-04 -5.09719657e-03  5.48807718e-04]",-5.49541188783092,0.004105565084943803
MOS,0.4397582550068944,0.5379799917096554,"[ 1.21286162e-03  2.68376236e-05  2.39849007e-04  5.11710837e-05
 -7.22756448e-05 -3.13259704e-04]","[ 0.00755363 -0.00123484 -0.00015606  0.00677261 -0.00200296  0.00137646
 -0.00095178  0.00026158 -0.00022045 -0.00067987  0.00287539  0.00065006
 -0.00217185  0.00153668 -0.00048305  0.00199601  0.0018069  -0.00229669
 -0.00283694  0.00497071]",-5.829862902015358,0.0029384798122693624
MPC,0.4333190656846918,0.5387437779377318,"[ 1.34854417e-04 -1.96147692e-04  1.08298183e-05  1.22380614e-04
 -1.04534478e-04 -6.38706709e-05]","[ 0.0040893  -0.00260879  0.00253962  0.00969322 -0.00324088 -0.00051566
  0.00124544  0.00050408 -0.00393373 -0.00118986  0.0054713   0.00187982
 -0.00227643  0.00267847  0.00020439 -0.00342263 -0.00076003  0.00307304
 -0.00366586  0.00092833]",-6.200473343098138,0.0020284702466257364
MRK,0.4433923814015564,0.5339206784254152,"[ 3.65330785e-04  6.86284870e-04 -1.57614325e-04  2.04903661e-04
 -8.34269333e-05 -4.84664963e-05]","[ 0.00925714 -0.00086673 -0.00233096  0.00558478 -0.00030042  0.00329387
 -0.00181857 -0.00212679 -0.00050791  0.00141277  0.00363445  0.00023063
 -0.00166298  0.00077385 -0.0027783   0.00139172  0.00246302  0.00177203
  0.00326846  0.0004856 ]",-5.397000269959542,0.004530149807437282
MS,0.4383559560249069,0.5421946346764319,"[ 1.90326051e-04  3.10383133e-04 -1.15202368e-04  9.72802781e-05
 -7.28080195e-05 -8.14576186e-05]","[ 0.00430287 -0.00272846  0.00201766  0.01027871 -0.00168767 -0.00151958
 -0.00196093  0.00099337 -0.00018966  0.00026415  0.00314903 -0.00044262
 -0.00124816  0.00331633 -0.00208918 -0.0023246   0.00227523  0.00310245
 -0.00220899  0.00047679]",-6.103793012920565,0.00223437660687669
MSCI,0.44257568130112435,0.5328912813704586,"[ 3.15868825e-04 -1.87432982e-04 -2.83876259e-06 -3.43969444e-04
 -2.78442843e-05 -4.66337262e-04]","[ 4.43732138e-03 -2.64000967e-03  1.64259738e-03  9.55537573e-03
 -2.16070993e-03  2.79307622e-04  6.08606501e-04 -1.05991924e-03
 -4.15918571e-03  4.39898683e-04  5.81396816e-03  1.32869027e-03
 -1.58319566e-03  2.62536796e-03 -1.29078925e-03 -3.86146723e-03
  3.40861324e-05  3.16921212e-03 -4.56838593e-03  4.46759773e-03]",-5.4582766823425395,0.004260892292322403
MSFT,0.4413629373410015,0.5395920669293355,"[ 6.72373096e-04  2.94029140e-04  6.13802948e-05  1.11789695e-04
 -5.42940046e-05 -1.31032296e-04]","[ 0.00628452 -0.00250668 -0.00136766  0.00877854  0.0007274   0.00205711
 -0.00123161 -0.00356106 -0.00379669  0.00201231  0.00533929  0.00223395
  0.00076332  0.00087833 -0.00454528 -0.00394845  0.00028319  0.0049248
 -0.00088221  0.00530569]",-5.8155779954032685,0.0029807569656475925
MSI,0.4389999140432097,0.5392399078639061,"[-1.37744261e-04 -4.17545472e-06 -1.55432575e-05  7.29702777e-05
  2.98986371e-06  1.11853657e-04]","[ 0.00953705  0.00037308 -0.00028228  0.0030546  -0.00464307  0.00460817
  0.00245635 -0.00072395 -0.00146882 -0.00109398  0.00164326 -0.00050894
 -0.00081638  0.00502743 -0.0008412  -0.00269394  0.002092    0.00125662
 -0.00382906  0.00265147]",-5.918711823422871,0.0026886614177927307
MTB,0.43934118643335845,0.5421943256508145,"[ 4.07108353e-04  8.75619515e-04 -1.89986652e-04  9.29160931e-05
 -2.15606563e-05 -7.77494795e-05]","[ 0.00453534 -0.00213492  0.00312792  0.00946431 -0.00354716 -0.00210324
 -0.00114843  0.00308918  0.00063513 -0.0014914   0.00265803 -0.00045429
 -0.00246115  0.00329744 -0.00078796 -0.0007503   0.00280914  0.00196209
 -0.003354   -0.00114799]",-6.059469358824816,0.0023356399454779516
MTD,0.4410432696262772,0.5370003314103227,"[-8.10972531e-05  7.83657485e-04 -2.53402247e-04 -1.60252462e-04
  6.40927243e-05 -9.99610920e-05]","[ 5.87190131e-03 -2.17539850e-03  1.16396897e-03  9.32317305e-03
 -1.81060078e-03 -1.40002741e-03 -2.18604080e-03  2.66194459e-03
  1.32222234e-03 -2.43766103e-03  1.37109514e-03  1.48336383e-03
 -1.12665482e-03  1.67662765e-03 -8.92816066e-04  9.40055948e-04
  1.65883707e-03 -8.63902205e-05 -1.15609021e-03 -2.92069326e-04]",-5.727077838658145,0.0032565795941302033
MU,0.43753582614859626,0.54546803313534,"[-2.58542457e-04  1.62222113e-04 -1.08870945e-04  1.18611448e-04
 -2.43480205e-05  1.21772825e-04]","[ 1.07256062e-02  2.39373350e-04 -2.69349663e-03  3.05803751e-03
 -1.74167088e-03  5.51173678e-03 -5.52193286e-06 -2.72273964e-03
 -3.83195507e-04  9.77147520e-04  1.18816356e-03 -9.46788560e-04
  4.60289511e-04  4.51306528e-03 -2.62624692e-03 -3.09611133e-03
  1.82970513e-03  2.34732971e-03 -1.53263877e-03  4.46990174e-03]",-6.257457618536287,0.0019161110946196518
NCLH,0.4393567863668496,0.5432343835604537,"[ 5.67962771e-04 -1.61088313e-04  2.46994696e-04 -7.97186153e-05
  7.81123612e-05 -4.24175794e-05]","[ 4.80181825e-03 -2.42033434e-03  1.89578824e-03  9.46319080e-03
 -2.48956378e-03 -8.04811298e-04 -5.48061308e-04  1.10266690e-03
 -1.21113958e-03 -7.88954470e-04  3.66053871e-03  6.61846660e-05
 -2.81771698e-03  3.72478177e-03  1.14367066e-03 -1.57066638e-03
  9.02815828e-04  6.41337533e-04 -5.26481515e-03 -8.69413114e-04]",-6.103224101700898,0.0022356481304550216
NDAQ,0.4411728218673799,0.5396555425261139,[0.00096089 0.00064624 0.00020253 0.00012972 0.0001262  0.00013365],"[ 0.00491813 -0.00241688  0.00112266  0.009192   -0.00140772  0.0006484
 -0.00075046 -0.00201717 -0.00290225  0.00303452  0.00613671 -0.00207829
 -0.0033843   0.00479479 -0.0002043  -0.00426408  0.00164483  0.00369781
 -0.00768235  0.00130513]",-5.840875504867243,0.002906297034437063
