,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.43271298627378446,0.5481384471500277,"[ 8.29393897e-05  2.21211554e-04 -3.02508215e-05  9.36760122e-05
 -1.55086689e-05  3.83647250e-05]","[ 6.64047924e-03 -1.88873762e-03 -7.03331317e-04  8.77200508e-03
  5.81566502e-05 -1.20074508e-04 -3.14002386e-03 -2.07862713e-04
  5.82262706e-04  6.39635061e-04  2.79357697e-03  3.01825704e-04
 -1.15655773e-03  2.19185003e-03 -1.07141243e-03 -1.15888383e-03
  3.06754136e-04  9.69469275e-04 -4.08353922e-03  2.90935015e-03]",-6.110128443134366,0.002220265616608018
CTSH,0.4343246924752999,0.544191327962263,"[-3.19452945e-05 -2.01441145e-04 -1.24624095e-04  2.63665091e-04
 -2.35421131e-04 -1.14977599e-04]","[ 9.62288259e-03 -9.31965810e-04 -3.33294397e-03  5.54297208e-03
  8.36424889e-04  3.22125812e-03 -3.35290207e-03 -1.47750078e-03
  2.60050026e-03  6.70493235e-04  1.05015962e-04 -1.00822670e-03
 -1.04365125e-03  3.19588456e-03 -6.38416052e-04  1.80912429e-03
  2.84366321e-03 -1.82183300e-03  9.30086921e-05  3.99690891e-04]",-5.852226023488523,0.002873495564836501
CVS,0.4356155547835279,0.5442622703541323,"[ 2.01473417e-04 -1.86583780e-04  6.10496749e-05  8.52583437e-05
 -7.84065770e-05 -7.57908476e-05]","[ 8.32164783e-03 -4.40952270e-04  2.32467354e-04  5.81511365e-03
 -2.54093583e-03  1.86736635e-05 -2.83641927e-03  2.32711050e-03
  2.77719305e-03 -5.91710554e-04  1.59211983e-03 -1.97679588e-05
 -8.54243903e-04  6.52416164e-04 -3.85613631e-03  1.63381771e-03
  3.23368413e-03  7.79060905e-04 -1.30251835e-03  6.85584227e-03]",-5.805501471233709,0.0030109444723992445
CVX,0.42478044730199893,0.5566025484791831,"[-2.28188290e-04  2.84971901e-04 -1.97839411e-04  7.21328366e-05
 -6.53454900e-05 -1.64309736e-05]","[ 1.16413521e-02  1.12274527e-03 -1.84700488e-03  8.04577416e-04
 -3.61480514e-03  5.55887929e-03  1.72472077e-04 -1.08686831e-03
  3.52949375e-04  7.62349899e-05  1.80165526e-03 -1.56023521e-04
 -2.58824917e-04  2.54642451e-03 -2.61484669e-03 -1.30348406e-03
  1.28769867e-03  2.01577544e-03 -1.84063447e-03  2.98929610e-03]",-6.8228174004468976,0.0010886494361001834
D,0.434174973730359,0.5451199558240237,"[ 3.39661060e-04 -4.00048831e-04  1.36529347e-04  2.78508973e-04
 -1.53811346e-04 -1.21313686e-05]","[ 1.16520881e-02  1.28625191e-03 -1.44231889e-03  4.47005888e-04
 -4.22088016e-03  5.59645953e-03  5.23681493e-04 -9.88156305e-04
  7.74995290e-05  4.47456224e-04  2.71815423e-03 -5.76459887e-04
 -1.29056606e-03  2.01132170e-03 -2.94498320e-03 -3.41516446e-04
  1.98532068e-03  1.82793685e-03 -1.81785909e-03  6.39552083e-03]",-5.888476914765978,0.002771194249295361
DAL,0.43470110750780594,0.5402110640254852,[ 0.00063281 -0.00058184  0.0002543   0.00022117 -0.00015738 -0.00012581],"[ 0.01072248 -0.00018687 -0.00347865  0.00300089 -0.00122127  0.00613927
  0.0006009  -0.00276197 -0.00129187 -0.00117522  0.00102466  0.00213402
  0.00116078  0.00222565 -0.00180256 -0.00077628  0.00131236 -0.00033772
 -0.0026314   0.00212968]",-5.597080887460594,0.0037086739673197425
DD,0.4325318806396164,0.5473233132291881,"[ 6.24512783e-04  4.23534484e-04 -1.39417329e-05  1.85793269e-04
 -9.38415627e-05 -1.21622902e-04]","[ 0.00829293 -0.00135379 -0.00212356  0.00703399  0.00046764  0.00158516
 -0.00316439 -0.00062429  0.00152992 -0.00025451  0.00064852  0.00135791
  0.00167131  0.0010894  -0.00436961 -0.00013935  0.00232142  0.00145684
  0.00150085  0.0045779 ]",-6.076367684117513,0.0022965031463929716
DE,0.4316280483673312,0.5444929633520752,"[ 3.66831235e-04  1.62372128e-05  2.44988040e-05  2.78120311e-07
 -5.71777020e-05 -1.72623050e-04]","[ 7.24341756e-03 -1.69504767e-03 -9.91131283e-04  8.20584628e-03
 -4.15981279e-04 -2.01075131e-04 -2.88101787e-03  1.62238625e-03
  1.87284713e-03 -1.97186714e-03  1.15943730e-03  1.80038799e-03
 -1.16908858e-03  1.22124043e-05 -1.49930625e-03  3.61955273e-03
  1.46802754e-03 -1.33622333e-03  5.71816107e-03  2.63923342e-03]",-6.001799200132871,0.0024742964150261996
DFS,0.4354038097150089,0.5413617313311365,"[ 4.37046188e-04  3.00941608e-04  6.32040153e-06 -5.44399718e-05
 -7.75040544e-06 -1.84899023e-04]","[ 7.58777466e-03 -2.08502620e-03 -2.98830476e-03  7.79612597e-03
  1.00370900e-03  3.34101914e-03 -5.38710160e-04 -2.89536126e-03
 -2.21347827e-03 -1.15126796e-03  1.64162742e-03  2.86083821e-03
  8.91939152e-04  2.79539958e-03  1.25682238e-04 -1.91154476e-03
  8.12947037e-05 -1.10868974e-03 -6.41687848e-03  4.19525319e-04]",-5.681637926992586,0.003407971860336792
DG,0.43588675341518396,0.5436267654009752,"[ 2.91194658e-04 -2.06896412e-04  2.27586732e-04 -2.47192298e-04
  1.39763780e-04 -6.07962554e-05]","[ 6.04201874e-03 -1.88508065e-03  6.19381843e-04  8.84138987e-03
 -2.28731997e-03 -1.15329394e-03 -9.45641548e-04  3.16594623e-03
  7.10878329e-04 -4.17075203e-03  4.57594175e-04  2.88151015e-03
 -2.03188628e-05  2.01387343e-03  3.27432543e-05 -5.01860860e-04
 -2.12678903e-04  1.71788936e-04 -1.76138188e-03 -1.65584744e-03]",-5.766576642992076,0.003130455859593875
DGX,0.43321600518070863,0.5435818818642891,"[ 8.08418345e-04 -1.90892082e-04  1.99119649e-04  9.74026918e-05
 -9.84425610e-05 -2.16156934e-04]","[ 0.01058131  0.00055621 -0.00129248  0.00273193 -0.00274106  0.00315232
 -0.00211952  0.00049012  0.0030136   0.00058066  0.0007918  -0.00200027
 -0.00140537  0.00346148 -0.00157538 -0.00018445  0.00109974  0.00045783
 -0.00086575  0.00699421]",-5.875302812553565,0.002807943785146845
DHI,0.42998849519809385,0.5479591513973653,"[-1.10788953e-04 -2.92442347e-04  1.89603434e-05 -6.49430520e-05
 -3.39158155e-05 -9.10183662e-05]","[ 0.00827469 -0.00064669 -0.00016264  0.00550529 -0.00335988  0.00128502
 -0.00033976  0.00255823  0.00171491 -0.00338149 -0.00028627  0.00080227
 -0.00114622  0.00350552  0.00101529  0.00067538  0.00112128 -0.0021724
 -0.0033756   0.00117778]",-6.217891002726503,0.0019934449570679306
DHR,0.4351303882979844,0.5443316484287308,"[-2.54907186e-05  1.03681909e-03 -4.56983760e-04  2.12701633e-04
 -1.64375514e-04 -1.36102424e-04]","[ 6.94659480e-03 -1.79886961e-03 -9.69704068e-04  8.05834444e-03
 -6.96489656e-04  9.48921017e-04 -1.33509432e-03 -1.13707079e-04
 -4.37051860e-04 -1.02016310e-03  2.50420497e-03  1.02638239e-03
 -2.35236481e-03  2.77762664e-03  2.02799699e-03  5.96384810e-05
 -6.19971220e-04 -1.62292666e-03 -4.01705650e-03 -5.09902611e-04]",-5.828350791356523,0.00294292647999383
DIS,0.4294731401423392,0.5498610228167583,"[ 4.40561788e-04 -3.43067025e-05  9.72220374e-05  1.01001136e-04
 -5.67047143e-05 -7.57141814e-05]","[ 6.81711421e-03 -1.73647887e-03 -3.99232335e-04  8.24819471e-03
 -1.17514876e-03  2.90231964e-05 -1.60319398e-03  1.20855598e-03
  1.86193672e-04 -2.07613592e-03  2.03176031e-03  2.50583092e-03
 -3.39778583e-04  1.04747227e-04 -2.50969858e-03  1.39783513e-03
  1.42284178e-03  5.06459953e-04  2.28825205e-03  4.07685130e-03]",-6.333460647718172,0.0017758774365978216
DLR,0.43908753291200936,0.5403082757023587,[ 0.0006967  -0.00024706  0.0001395   0.00013343 -0.00014552 -0.00023352],"[ 6.74958963e-03 -1.58679237e-03  5.20239323e-04  8.23107168e-03
 -2.39164305e-03 -4.50144675e-04 -1.04763949e-03  2.05897156e-03
  4.60296720e-05 -2.36741579e-03  2.33884527e-03  1.95442349e-03
 -1.30604965e-03  1.55401688e-03 -3.94716578e-04 -1.47700069e-04
  5.62809394e-05  3.72939043e-04 -2.65032051e-03  1.72822348e-03]",-5.473309224753593,0.00419731927741769
DLTR,0.4357603596169538,0.5428784254705195,"[ 5.23224206e-04  1.14225571e-04  5.70103391e-05  2.88189738e-04
 -1.19116640e-04 -1.35376297e-05]","[ 8.99129767e-03 -1.84546978e-04 -8.14499421e-05  4.37416580e-03
 -4.13521422e-03  1.76594304e-03  9.20351403e-05  2.87621185e-03
  1.72944099e-03 -3.67126817e-03 -1.38068307e-04  1.11075339e-03
 -9.41830036e-04  2.63267552e-03 -2.49312873e-04  1.03795865e-03
  1.74746136e-03 -6.08853944e-04 -1.04152103e-03 -7.82708063e-04]",-5.729878726120356,0.003247471043143133
DOV,0.431691162873471,0.5466271720890299,"[-3.98238813e-05  9.72133247e-04 -3.60566731e-04  2.86007941e-04
 -1.17249362e-04  3.44752103e-05]","[ 1.05201515e-02  1.09851355e-05 -2.87148174e-03  3.45293644e-03
 -4.07536159e-04  4.66516669e-03 -2.27735371e-03 -3.03613944e-03
  4.32098430e-04  2.57779043e-03  2.90356573e-03 -6.78350455e-04
 -1.95969818e-04  1.47367546e-03 -4.43185436e-03 -6.36236340e-04
  2.34480739e-03  2.67157642e-03  1.80423407e-04  6.56772949e-03]",-6.078494067457458,0.0022916250885108695
DPZ,0.43790840629729116,0.5455580849534679,"[ 9.09739429e-04 -1.43155329e-04  3.56621850e-04  1.36549861e-04
  2.64910410e-05  2.73978006e-05]","[ 7.20933736e-03 -1.59427922e-03 -7.90554272e-04  8.02738865e-03
 -4.40349908e-04  1.80392526e-04 -2.58679658e-03  3.39061260e-04
  2.62949391e-04 -6.34973572e-04  2.76840569e-03  2.19906994e-03
  9.96807481e-06 -3.32703165e-04 -3.46870573e-03  3.63207172e-04
  7.52677127e-04  2.09008797e-03  1.64482865e-03  3.39553011e-03]",-5.753540874785015,0.003171530897237483
DRI,0.43038603416871174,0.5474874618745019,"[ 4.73605229e-04 -4.29871148e-04  2.75901470e-04 -3.97454655e-05
  1.54131931e-05 -7.86427955e-05]","[ 0.00778763 -0.00104881 -0.0003022   0.0067043  -0.00235077  0.00022535
 -0.00166883  0.00294874  0.00256903 -0.00332402 -0.00047914  0.00135504
 -0.00030922  0.00183164 -0.00135515  0.00191686  0.00222243 -0.00109052
  0.0006481   0.00253787]",-6.186360039267786,0.0020573016380564524
DTE,0.4342217403725607,0.5465956350753193,"[ 2.42820532e-04 -6.24066445e-04  2.06373720e-04  2.24305939e-04
 -1.14107376e-04  3.71075556e-05]","[ 1.16108091e-02  1.64210203e-03 -4.17772714e-04  3.14368347e-05
 -5.64533599e-03  4.74440329e-03  7.44443473e-04  7.84720555e-04
  9.63302617e-04 -3.47694927e-04  2.50712376e-03 -1.03899700e-03
 -2.24883416e-03  2.07576908e-03 -2.38940114e-03  3.97163691e-04
  1.77151382e-03  1.97035855e-03  2.62059794e-04  5.85147573e-03]",-5.953680152288927,0.0025962682529609106
DUK,0.43470400053650443,0.5474425117415792,"[ 4.22571497e-04 -5.24120521e-04  2.30675505e-04  1.98647349e-04
 -9.66981529e-05 -1.89055433e-06]","[ 1.09724534e-02  9.65295414e-04 -1.01634836e-03  1.24653998e-03
 -4.43762339e-03  4.98899649e-03  8.08485526e-04 -5.38641256e-04
 -1.27299757e-04  3.60573386e-05  2.74012051e-03 -6.97292737e-04
 -1.77466842e-03  2.81609757e-03 -1.86875939e-03 -1.16548039e-03
  1.14305979e-03  2.62869218e-03 -9.88325617e-04  4.06536811e-03]",-5.965097116564737,0.0025667953169371633
DVA,0.43538561777121915,0.5437127836726688,"[ 1.23998713e-05 -6.92160994e-04  5.36916709e-05  3.50294410e-05
 -1.69773665e-04 -2.17315434e-04]","[ 0.01178633  0.00089121 -0.00277314  0.00160218 -0.00145005  0.00493842
 -0.00278412 -0.00167413  0.00291028  0.0022405   0.0008749  -0.00213697
  0.00013345  0.00266891 -0.00459023 -0.00039203  0.00283172  0.00203638
  0.00084237  0.00858409]",-5.777317864342767,0.003097010881787915
DVN,0.427844767728184,0.5512097596357246,"[-2.17118019e-04  4.99587546e-05 -9.11870256e-05  5.08572917e-05
 -3.88858117e-05  2.18041023e-05]","[ 1.16702233e-02  2.04920689e-04 -4.11586581e-03  1.96989295e-03
 -9.80886918e-04  6.73732178e-03 -3.83865493e-04 -2.65677646e-03
  9.13127832e-04 -3.69269235e-04 -3.06476726e-04 -5.62519400e-05
  4.76220137e-04  3.23224634e-03 -2.42326934e-03  7.55609966e-04
  3.60389872e-03 -1.95914230e-04  1.87823513e-03  2.99113378e-03]",-6.443081491737378,0.0015914949382498564
DXC,0.4332091716472992,0.5428820829056991,"[ 1.14285374e-03  2.90353646e-04 -2.23365521e-05  5.84201510e-04
 -3.64584426e-04 -2.65315467e-04]","[ 0.00795798 -0.00140557 -0.00172477  0.00724567  0.0003419   0.00141484
 -0.00325264 -0.00112923  0.00117348  0.00127649  0.00204504 -0.00053273
 -0.00084461  0.00290644 -0.00129359 -0.00123056  0.00063293  0.00076706
 -0.00328018  0.00418069]",-5.8539986952665535,0.0028684063124641366
DXCM,0.4265686436772525,0.550196715132918,"[ 4.63603865e-04  1.20727826e-04  9.00088005e-05  2.85300102e-05
 -1.02881423e-05 -8.95894358e-05]","[ 0.00600553 -0.00259277 -0.00122931  0.00990248  0.00021385 -0.0002139
 -0.0017172   0.00108796  0.00029811 -0.00353816  0.00010716  0.00339023
  0.0005723   0.00168313  0.00019375  0.0007576  -0.00011898 -0.00210936
  0.00048556  0.00088218]",-6.48466972177187,0.001526664907569499
EA,0.4303187532902692,0.5501311557472873,[ 0.00028531  0.00041703 -0.0001948   0.00019468 -0.00017363 -0.00018513],"[ 6.67187052e-03 -1.79905424e-03 -3.79831988e-04  8.61946000e-03
 -6.76438664e-04 -4.78332097e-04 -2.56247719e-03  1.09972774e-03
  6.69095609e-04 -1.17018313e-03  2.44810559e-03  1.91008712e-03
 -8.75747745e-04  3.95717813e-05 -2.23240570e-03  1.67101294e-03
  1.43669524e-03  1.33974317e-04  9.91728804e-04  2.98622786e-03]",-6.308634099063122,0.0018205181892264183
EBAY,0.43668313644567636,0.5444817974050373,"[1.04662596e-03 6.54741774e-05 3.33123810e-04 2.06442052e-04
 1.87971278e-05 4.81105194e-05]","[ 0.00752962 -0.00141069 -0.00083301  0.00763113 -0.0005796   0.00011981
 -0.00314322  0.00086808  0.00173172 -0.00034072  0.00198213  0.00057913
 -0.00122088  0.00088926 -0.00212533  0.00133495  0.0010001   0.00111008
  0.00399569  0.00251136]",-5.764869623228629,0.003135804173154565
ECL,0.43559919475049885,0.5393243776712641,"[ 1.02061247e-03  8.86919317e-05  3.09416557e-05  7.41847384e-04
 -4.05070197e-04 -1.34360243e-04]","[ 9.76574108e-03 -4.86699605e-04 -2.59044396e-03  4.56935159e-03
 -7.51709885e-04  3.56614295e-03 -1.90244047e-03 -7.03923846e-04
  2.18644479e-03 -8.63266849e-04 -1.29136273e-03  3.45912163e-05
  1.76888760e-03  4.17580471e-03 -2.15997844e-03 -1.49216907e-03
  2.91161291e-03 -7.69252615e-04 -6.55994761e-03  3.93902164e-03]",-5.57851313768237,0.0037781789764880823
ED,0.43676446886185605,0.545310128013005,"[ 5.98101839e-04 -7.06153789e-04  3.31353606e-04  2.52198914e-04
 -1.17068181e-04 -1.25123769e-06]","[ 1.09692903e-02  6.24088246e-04 -1.85018755e-03  1.91435520e-03
 -3.02737332e-03  5.01413596e-03 -8.13815494e-05 -1.28532134e-03
 -4.49714562e-05  4.63000517e-04  2.89602168e-03 -2.26283915e-04
 -1.73878844e-03  1.62267034e-03 -2.11827318e-03  5.93234968e-04
  1.10280025e-03  1.05813473e-03  1.64583475e-03  6.00056274e-03]",-5.78165664473869,0.0030836027402129924
EFX,0.43672404087648264,0.5466922261442906,"[ 7.64320311e-04 -3.10928129e-04  3.23396510e-04  2.53122306e-04
 -5.45127379e-05  4.80785101e-05]","[ 8.63836878e-03 -1.06971548e-03 -2.18493222e-03  6.49416149e-03
  5.39185427e-04  2.01506016e-03 -3.38194277e-03 -1.55840961e-03
  8.69919059e-04  1.33720549e-03  2.57960395e-03  8.34688807e-04
  4.51348072e-04 -1.98607163e-05 -5.05150082e-03  6.16894393e-04
  2.60774045e-03  2.03229223e-03  1.32764810e-03  6.41616203e-03]",-5.855128279352829,0.0028651680356379145
EIX,0.43436453616138,0.5459553630039163,"[ 3.46164862e-04 -6.27022463e-04  2.06687938e-04  1.22952978e-04
 -1.02626079e-04 -6.97262682e-05]","[ 0.01134553  0.00126159 -0.00075017  0.0007115  -0.0050172   0.00454341
  0.00031412  0.00081407  0.00160239 -0.00035961  0.00194521 -0.0016973
 -0.00298613  0.00273223 -0.00158159  0.00140076  0.00298525  0.00149492
  0.00149035  0.00239331]",-5.921994550995266,0.002679849745895956
EL,0.4351028811051952,0.546882045511617,"[-1.56419831e-04  5.01926378e-04 -7.74063061e-05 -2.05873508e-04
  1.66855652e-04  6.76937649e-05]","[ 0.0062248  -0.00259452 -0.00176183  0.00971798  0.00112943  0.00074868
 -0.00213475 -0.00134347 -0.00101991 -0.00037056  0.00299313  0.00162371
 -0.00197311  0.00191166  0.0010068   0.00068775  0.00074832 -0.00102117
 -0.00267505 -0.0030374 ]",-5.940548471041169,0.0026305864547819676
EMN,0.4277883912642112,0.548768893746087,"[ 4.19754868e-04 -6.68478964e-05  9.26791287e-05 -1.36343857e-05
 -4.39575460e-05 -1.73894835e-04]","[ 0.00777365 -0.00238714 -0.00382152  0.00850924  0.00214083  0.00255981
 -0.00193552 -0.00139639  0.00029383 -0.00317338 -0.00134583  0.0040077
  0.00249358  0.00138053 -0.00112433  0.00187157  0.00188706 -0.00363073
  0.00151461  0.0001961 ]",-6.354926244596718,0.0017381633927883334
EMR,0.43041301796389586,0.546137766861989,"[ 1.17436155e-04  1.28444205e-04 -2.83876873e-05  2.37390154e-04
 -8.82293189e-05  6.33248062e-05]","[ 8.38721110e-03 -1.51891352e-03 -3.03277447e-03  6.60819025e-03
  8.53782843e-04  3.82171610e-03 -1.45616966e-03 -3.46192570e-03
 -1.14484445e-03  1.16211055e-03  2.31769489e-03  2.04856863e-04
 -4.99246239e-04  3.99252376e-03 -2.01970094e-05 -2.76949498e-03
 -1.72529742e-05  9.35396153e-04 -4.71981299e-03  1.29966623e-03]",-6.119858400254208,0.0021987672858891304
EOG,0.42679671972463257,0.5502997943534059,"[-3.20061007e-04  1.62408838e-04 -1.41447906e-04  5.15837272e-05
 -2.45458361e-05  6.09126529e-05]","[ 0.01158213  0.00081635 -0.00224772  0.00106955 -0.00366922  0.00571634
  0.0008327  -0.00015638  0.00105164 -0.00206954 -0.00028665  0.00045748
  0.00029306  0.00309301 -0.00218153 -0.00016291  0.00223963  0.00121456
  0.00153505  0.00196535]",-6.46019003205025,0.0015644983773094
EQIX,0.4315391500064764,0.5481492511420101,"[ 8.19134240e-04  1.27747068e-04  6.46878202e-05  4.81678944e-04
 -2.25702702e-04 -5.11964051e-05]","[ 8.08865294e-03 -1.82413091e-03 -2.94887855e-03  7.60720912e-03
  1.44240645e-03  2.36111504e-03 -2.85568591e-03 -2.02865042e-03
  4.99487448e-04  4.69406220e-04  1.79123018e-03  7.68802733e-04
 -6.97847511e-04  1.46262742e-03 -1.86339668e-03  1.53313813e-03
  2.30743917e-03 -9.97067107e-05  2.93866055e-03  1.57991781e-03]",-6.143221283167926,0.0021479931675828555
EQR,0.015687661695370923,0.9621504600476254,"[ 4.72371647e-04 -2.38667830e-04  2.17091005e-04  7.83220047e-05
 -7.28019936e-06 -3.71425509e-06]","[ 0.01033968  0.00080515 -0.0004017   0.00209894 -0.00453693  0.00357516
  0.0001186   0.00088313  0.00086313 -0.00070573  0.00230268 -0.00042421
 -0.00199167  0.00209151 -0.00184207  0.00035921  0.00173487  0.00156684
 -0.00053814  0.00333658]",-5.610612667901324,0.0036588270250237807
ES,0.433742009598502,0.5461561276967171,"[ 8.78454835e-05 -5.31372488e-04  1.30371219e-04  9.57707599e-05
 -8.67346633e-05 -3.04379703e-05]","[ 1.21389067e-02  1.51977185e-03 -1.63655441e-03 -5.30628541e-05
 -4.29362546e-03  5.62128813e-03 -4.38481946e-05 -4.04594016e-04
  1.61235234e-03  4.26535542e-04  1.53985952e-03 -1.77534854e-03
 -1.75101096e-03  3.14185205e-03 -2.10977705e-03  1.43482017e-04
  2.25802547e-03  1.20299953e-03 -5.20880796e-04  5.39353835e-03]",-5.9532025820846,0.0025975084494378347
ESS,0.44078517556561203,0.5403163764142451,"[ 5.26901665e-04 -2.91215103e-04  2.03512629e-04  2.03721684e-04
 -7.81175476e-05 -1.47858899e-07]","[ 1.07140574e-02  7.01874161e-04 -1.08368756e-03  1.85506417e-03
 -4.15775680e-03  4.51294386e-03  7.33472522e-04 -4.98815388e-05
 -1.77795255e-04 -8.58700479e-04  2.72094511e-03  3.78138699e-04
 -1.96151222e-03  1.51081400e-03 -1.63049333e-03  8.34506960e-04
  1.35823527e-03  1.18209228e-03  9.16487040e-04  2.72908541e-03]",-5.377997593441557,0.004617057906849751
ETN,0.4276539882549434,0.5499432561585076,"[ 8.32998467e-05  5.60240362e-04 -2.02776732e-04  1.09914740e-04
 -6.90087215e-05 -6.29382204e-05]","[ 8.02589447e-03 -2.03616109e-03 -3.66324141e-03  7.64044064e-03
  2.01119356e-03  3.72529728e-03 -1.72398315e-03 -3.98123722e-03
 -1.59648474e-03  8.25227055e-04  2.32456951e-03  1.11021525e-03
 -5.76306175e-04  3.45320242e-03  8.96634709e-04 -1.69942323e-03
 -2.77798490e-05 -1.82070385e-04 -3.66487851e-03 -3.45685322e-03]",-6.411373107935507,0.0016427672559486152
ETR,0.43546202799109346,0.54760875427157,"[ 4.58256121e-05 -4.17782939e-04  2.17429059e-04  4.57416388e-05
  4.80330812e-05  1.56339001e-04]","[ 0.01167353  0.00135557 -0.00120235  0.00041657 -0.00448418  0.00521698
  0.00022024 -0.00041508  0.00076311  0.00058995  0.00279631 -0.00139523
 -0.00250907  0.00229218 -0.0019897   0.00044345  0.00139111  0.00170687
  0.00135208  0.00591161]",-5.935552320004105,0.0026437621484969157
EVRG,0.4420166640875833,0.5328434714891026,[-0.00087834 -0.00072072  0.00020669 -0.0004829   0.00031492  0.00026553],"[ 0.01768777  0.0020153   0.0092866  -0.009045    0.00606286 -0.00299978
  0.00203051 -0.00116949  0.00114861  0.00288352 -0.00744671 -0.00257184
  0.00338262 -0.00566149  0.00066672 -0.00127514 -0.00187444 -0.00421937
 -0.0048929   0.00050656]",-5.003397203177393,0.00671509566142677
EW,0.4340721427501011,0.5474589141135485,"[ 3.62514330e-04 -1.02108543e-04  9.93218141e-05  9.27556824e-05
 -6.33398252e-05 -8.06753031e-05]","[ 0.0068737  -0.00118094  0.00084187  0.00719321 -0.00342637 -0.00030113
 -0.00039019  0.00326026  0.00106973 -0.0038999   0.0001118   0.00187068
 -0.00014939  0.00313919  0.00039271 -0.00114815 -0.00010652 -0.00078457
 -0.00520017  0.00202611]",-6.011360222620193,0.002450752343413773
EXC,0.43863921087423957,0.5440605447680964,"[ 4.44252959e-04 -2.80466179e-04  5.88281699e-05  2.23414386e-04
 -1.86712857e-04 -1.57023447e-04]","[ 0.00950839 -0.000457   -0.00206812  0.00449602 -0.00114144  0.00374504
 -0.00144124 -0.00192555  0.00022726  0.00135957  0.00243898 -0.00094935
 -0.00118308  0.00345984 -0.00161589 -0.00196663  0.00159806  0.00278148
 -0.00298029  0.0002911 ]",-5.645684517139356,0.003532729359481123
EXPD,0.43787248863769196,0.5395043222636391,[ 0.00027501  0.00047414 -0.00022946  0.00025716 -0.00019716 -0.00016246],"[ 0.00795301 -0.00161899 -0.00220617  0.00727705  0.00021673  0.00208259
 -0.00199027 -0.00087798  0.00067464 -0.00086754  0.00058429  0.00092388
  0.00019096  0.00314927 -0.00110982 -0.00085696  0.00259709  0.00106226
 -0.00299437 -0.00492295]",-5.488378342109099,0.00413454355591744
EXPE,0.4339939210257984,0.5466844259430741,"[ 5.69744434e-04 -4.23667729e-04  1.60576266e-04 -1.99289302e-04
 -5.69492780e-05 -3.96269730e-04]","[ 7.74874275e-03 -1.38869271e-03 -1.29531426e-03  7.54790146e-03
  9.05109577e-05  4.69622851e-04 -3.74213664e-03  6.89828578e-05
  2.00750332e-03  6.57877482e-04  1.88631437e-03 -7.16304834e-05
 -8.31507593e-04  1.24802552e-03 -2.87932930e-03  1.06232387e-03
  2.41658367e-03  6.33657490e-04 -1.06907035e-04  4.78026980e-03]",-5.983965557788661,0.0025188179428894193
EXR,0.4384065497396952,0.5371861359753359,[ 0.00057288 -0.00038838  0.00016175  0.00025306 -0.00016978 -0.00011362],"[ 8.41171397e-03 -1.07107738e-03 -1.69082454e-03  6.16212607e-03
 -6.18673051e-04  2.52014590e-03 -1.75277641e-03 -1.58788181e-03
 -3.10049897e-04  1.08129684e-03  3.41136938e-03 -1.35241125e-04
 -2.21910076e-03  2.16527557e-03 -6.70968054e-04  9.82080855e-05
  1.49292354e-03  2.90962864e-04 -3.94841767e-03  1.77147477e-03]",-5.364254829445532,0.004680947045170136
F,-0.17154393203339363,1.1478221024994764,"[-2.17532618e-04  8.09472178e-05 -1.84823404e-04  5.94379445e-05
 -1.14648864e-04 -1.05632369e-04]","[ 1.23691401e-02  1.22735091e-03 -2.65195573e-03  3.45000563e-04
 -3.24304401e-03  5.76356269e-03 -4.58821846e-04 -7.26852986e-05
  2.55196151e-03 -1.24981934e-03 -6.80764037e-04 -2.14349940e-04
  3.97684784e-04  2.05114921e-03 -3.79415035e-03  2.11199875e-03
  4.55761452e-03 -1.68896732e-04  1.85991930e-03  4.14519760e-03]",-5.882201359678543,0.002788639714198881
FANG,0.43437612846808715,0.5460573345374589,"[-1.04967114e-03 -4.13289064e-07 -2.65750001e-04 -2.35059545e-04
  5.97568044e-05  5.42279699e-05]","[ 0.01033727 -0.00010253 -0.00253265  0.00335685 -0.00179326  0.00465002
 -0.00048565 -0.00107527  0.00092623 -0.00096942 -0.000199    0.00011009
  0.00070041  0.00428651 -0.00114403 -0.00220519  0.0010187   0.00101753
 -0.00281715  0.00147297]",-5.924830652070543,0.002672260188613021
FAST,0.4360065377383925,0.5461394514058668,"[-1.79099341e-05  8.83386799e-04 -2.34249567e-04  1.06736273e-04
  8.83782989e-06  6.64375683e-05]","[ 8.34047372e-03 -1.30176579e-03 -2.16162526e-03  6.72714095e-03
  2.27872155e-04  2.25177334e-03 -2.29433156e-03 -1.42414093e-03
  3.68997906e-05  4.90720550e-06  2.02001199e-03  1.92214065e-03
  1.17049318e-03  3.32199277e-04 -4.45655008e-03 -5.11418102e-06
  2.47270675e-03  1.62946397e-03 -3.11226855e-04  4.59788525e-03]",-5.86351189714625,0.0028412479703574
FCX,0.42890757605470486,0.5462552978173655,"[-7.96461554e-05  3.61459893e-04 -2.17329194e-04 -2.93083256e-05
 -6.63539655e-05 -1.61519641e-04]","[ 0.01058413 -0.00044078 -0.00377185  0.00368063 -0.00035455  0.00564311
 -0.00040026 -0.00279493 -0.00074871 -0.0008425   0.00105802  0.00231519
  0.00139229  0.0011682  -0.0031423   0.00035287  0.00238446  0.00049717
  0.00101877  0.0005491 ]",-6.189163570624843,0.0020515420058304684
