,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6953835457912841,1.6561144776689747,[-0.00176648  0.00070212 -0.00057858 -0.0005602   0.00021489  0.00036631],"[ 0.00534877 -0.00872002 -0.0096237  -0.00195924 -0.00664169 -0.0073619
 -0.00023365 -0.00770229 -0.00307081 -0.0017203  -0.00512774  0.00186915
 -0.00952763  0.00030903 -0.00604654 -0.00199471 -0.00033531  0.00379711
  0.00037163  0.01191141]",-5.005379347311555,0.006701798556693786
ADSK,-0.018890192165408656,0.9805885133578217,[-0.00221945  0.00071177 -0.00058934  0.00057149  0.00053414  0.00072458],"[ 0.00939122 -0.00552157 -0.00843744  0.00666445 -0.01268754  0.000937
 -0.00852535 -0.00660796 -0.00559887 -0.00648725  0.00061805 -0.00105034
 -0.00278598  0.00530738 -0.00513706  0.00531102 -0.00332887  0.00325107
  0.00565604  0.0013193 ]",-4.565685986763053,0.010402740616187517
AEE,-0.01889002120187086,0.9851294484285682,"[-1.88952146e-03  2.90246261e-03 -1.61386187e-03 -3.72724037e-04
 -3.76260793e-06 -5.37828629e-05]","[ 0.0100202  -0.00752266 -0.00204337  0.00173789  0.00152628 -0.00084655
  0.00576311  0.00038734  0.00165431  0.00309773  0.0001227   0.00437498
 -0.00293999  0.00200402 -0.00025942  0.00050085  0.00158531  0.00462595
 -0.00130731  0.00594287]",-4.134050550244999,0.0160178660714293
AEP,-0.018890107956105538,0.9819116886842149,"[-1.96661510e-03  2.83578815e-03 -1.35063949e-03 -2.77702702e-04
 -7.39249100e-05  6.28903875e-04]","[ 1.32618916e-02 -6.81301403e-03  2.61953066e-03  5.00215148e-03
  5.06064065e-03  4.77208118e-03  6.34809754e-03  6.78132631e-03
  5.50638808e-05  5.98917928e-03 -9.38558189e-04  3.92228648e-03
 -1.63473641e-03 -1.79678989e-04  2.88021704e-03 -4.55848001e-04
  4.01558596e-03  5.91514852e-03 -2.42494005e-03  7.31106881e-03]",-4.529233373265001,0.010788943996042405
AES,-0.9655053135839374,1.9119151708491393,"[-1.80184682e-03  2.03022458e-04 -1.01563982e-03 -4.31327727e-05
 -2.37691682e-05 -2.25545513e-04]","[ 0.00455249 -0.00994058 -0.00865439 -0.00499707 -0.0023481  -0.00991851
  0.0053844  -0.00722694  0.00140679  0.00121943 -0.00336219  0.00555586
 -0.00911812  0.00197692 -0.00497827 -0.00242066  0.00313651  0.00280086
  0.00495765  0.0132314 ]",-5.0972612264554575,0.006113467060089611
AFL,-0.6155927589112657,1.5682680504048558,"[-1.76188771e-03  1.65508447e-03 -1.22749479e-03 -8.68391930e-05
 -3.81909840e-06 -2.55120939e-05]","[ 0.00556974 -0.00812074 -0.01128396 -0.00091766 -0.01027598 -0.00882863
 -0.00198553 -0.01376203  0.00022158 -0.00754653  0.00125302 -0.00067977
 -0.00492201  0.00227863 -0.0048595  -0.00010725  0.00094707  0.00272788
  0.00500513  0.01171676]",-4.958767424895162,0.007021577122198392
AIG,-0.26643106162345853,1.22985443213326,[-0.00138602  0.00141063 -0.00139413  0.00056496 -0.00025488 -0.00032913],"[ 0.00755882 -0.00707334 -0.0085303   0.00224512 -0.00860719 -0.00336615
 -0.00296079 -0.00692293 -0.00300947 -0.00344451 -0.00167411  0.00102361
 -0.00581274  0.00231289 -0.00415386  0.00017702  0.00179261  0.00295904
  0.00609418  0.00942273]",-4.288513979948221,0.013725306230652204
AIZ,-0.3392478063092098,1.2906418239469426,[-0.00215456  0.00050294 -0.00048971 -0.00093142  0.00048981  0.00025632],"[ 0.00710657 -0.00722492 -0.00947634  0.00161244 -0.01003317 -0.00507777
 -0.00411184 -0.01073571 -0.00265529 -0.00806869  0.00091174 -0.00414378
 -0.00236709 -0.00031012 -0.00251686 -0.00016721 -0.00029526  0.0015895
  0.00317353  0.00343002]",-4.577038219368034,0.010285314072792262
AJG,-0.9264433389501856,1.8963230186113038,[-0.00144089  0.00044272 -0.00075534 -0.00035952  0.00020646 -0.00031132],"[ 0.0037163  -0.00903186 -0.01233875 -0.0029235  -0.00995263 -0.00920229
 -0.00300707 -0.01090557 -0.00417001 -0.00494362 -0.00376077 -0.00067854
 -0.00714019  0.00055164 -0.00474336 -0.0003372   0.00026018  0.00294066
  0.00491206  0.00629077]",-4.827067441409173,0.00800997658274073
AKAM,-1.0848451643248351,2.0266622497745446,[-0.00121359 -0.00109603  0.00027647 -0.00028718  0.00051389  0.00050773],"[ 0.00417031 -0.0104268  -0.00769208 -0.00605781 -0.00022436 -0.00945165
  0.00575443 -0.00480749 -0.00098432  0.00169576 -0.00482295  0.00178593
 -0.00630195 -0.00245168 -0.00045026 -0.00250873  0.00211599  0.00488283
 -0.00194786  0.00585517]",-5.071297152346635,0.006274276167901633
ALB,-0.018890120257096014,0.9652639947092351,[-0.00203505  0.00118638 -0.00136189 -0.00030846  0.00010578 -0.00042409],"[ 9.80270599e-03 -6.71646464e-03 -4.23626142e-03  3.91482739e-03
 -3.53730550e-03  8.82415651e-04  6.13191287e-05  2.13850696e-04
 -3.03098904e-03  2.15958369e-03 -3.24057046e-03  4.49153511e-03
 -6.42282875e-03  3.16065804e-03 -3.49274808e-03  1.05244226e-03
  1.45404081e-03  5.07540353e-03  2.84842617e-03  1.04847909e-02]",-4.00270698560459,0.01826612576381677
ALGN,-0.14406142418820475,1.113096416680522,[-0.00119632 -0.00086994 -0.00028989 -0.00135032  0.00029947 -0.00065215],"[ 8.12393277e-03 -6.54719003e-03 -8.60308109e-03  3.42864625e-03
 -9.56151149e-03 -2.76936221e-03 -3.34522762e-03 -7.57651560e-03
 -1.80396787e-03 -3.89370118e-03  8.10826642e-06  2.20199347e-03
 -5.39857821e-03  4.52310680e-03 -5.22936060e-03  1.46103032e-03
  4.19940035e-04  2.25642270e-03  5.74313967e-03  7.20345776e-03]",-4.243251300018593,0.01436082450800165
ALK,-0.18391597248375086,1.1402758883506994,"[-7.93526993e-04 -1.08280142e-03 -1.94680546e-05 -2.78529811e-04
  6.44514708e-05 -1.94556660e-04]","[ 7.90500140e-03 -6.67929923e-03 -8.60817329e-03  3.95592778e-03
 -1.04056034e-02 -4.04637531e-04 -6.98067090e-03 -3.84953251e-03
 -8.45209283e-03 -2.65773964e-03 -5.71138249e-03 -9.84418424e-05
 -7.59779045e-03  1.46195536e-03 -5.37846274e-03  1.07320898e-03
 -1.03779302e-03  3.76612187e-03  4.14887953e-03  6.13964827e-03]",-4.9443428499109086,0.007123594396945415
ALL,-0.3593075967377976,1.3223515883479873,[-0.00173595  0.00084166 -0.00074183 -0.00038915  0.00042401  0.0001576 ],"[ 0.00695321 -0.0072979  -0.00921009  0.00170144 -0.00935725 -0.0038183
 -0.00413954 -0.00740041 -0.0045019  -0.00436354 -0.00245115 -0.00035749
 -0.00605477  0.00209057 -0.00574457  0.00134298 -0.00290971  0.0029141
  0.00189445  0.00484639]",-4.572472649823197,0.010332379748535254
ALLE,-0.04837912907555836,1.0084841582113604,"[-6.83791247e-04  1.82340891e-03 -6.15209924e-04 -2.45648050e-04
  8.43198090e-05  4.16639389e-04]","[ 0.00852852 -0.00608402 -0.00929139  0.00497545 -0.01222695 -0.00142618
 -0.00678895 -0.00776756 -0.00482118 -0.00513885 -0.00204221  0.00089596
 -0.00726421  0.00392085 -0.00714597  0.00117995 -0.0009858   0.00274045
  0.00495143  0.01022384]",-4.515323613675688,0.010940064199528372
AMAT,0.41695445067166137,0.5378926281458264,"[-1.66146439e-03  1.43629390e-03 -9.14637646e-04 -4.63056157e-04
 -1.14930606e-05  2.56672189e-04]","[ 0.0121928  -0.00420583 -0.00645329  0.01100272 -0.01379059  0.00590183
 -0.01154989 -0.00331108 -0.00876256 -0.00565133 -0.00203151 -0.00125127
 -0.00495194  0.00406151 -0.00558682  0.00358572 -0.00101795  0.00480277
  0.00592841  0.01060276]",-4.86421528664945,0.007717882140998718
AMCR,-0.48962607231005784,1.4680605794701034,[ 0.0018404  -0.00044343  0.00057446  0.00108317  0.00020029  0.00013116],"[ 0.0060572  -0.0076245  -0.01027204  0.00124906 -0.01031329 -0.00365164
 -0.00536686 -0.00606722 -0.00638075 -0.0028568  -0.00392402  0.00099554
 -0.00587505  0.0034455  -0.00380181  0.00413579 -0.00046912  0.00763169
  0.00316215  0.00865415]",-4.59835857022816,0.010068348675787323
AMD,0.4094367072038768,0.526042801022404,[-0.00157508  0.00224566 -0.00090238 -0.00038698  0.00022014  0.00044478],"[ 0.01309284 -0.00475896 -0.0025219   0.00969673 -0.0062544   0.00683909
 -0.004346    0.00266081 -0.00533809  0.00160434 -0.00302179  0.00494194
 -0.00693483  0.00572537 -0.00615634  0.00292025 -0.00104019  0.00444644
  0.00383039  0.01028453]",-4.715403606933187,0.008956250532490327
AME,-0.7201195505131122,1.6882758879509552,"[-4.92229618e-04  9.75874932e-05 -6.27673908e-04  5.13154741e-04
 -3.61301790e-04 -1.91626820e-04]","[ 0.00489171 -0.00849361 -0.01117559 -0.00139031 -0.00951455 -0.00740965
 -0.00294107 -0.00946418 -0.00389088 -0.00395617 -0.00358896  0.00086908
 -0.00769476  0.00227455 -0.00587217  0.00112731 -0.00083493  0.00504204
  0.00327958  0.01124395]",-4.864112582768518,0.007718674838153009
AMGN,-0.018890157759848373,0.9800480771849567,[-0.00432453  0.00274615 -0.00166816 -0.00120887  0.00061463  0.00059269],"[ 0.00948927 -0.00610751 -0.00655829  0.00504092 -0.00821045  0.00015161
 -0.00397286 -0.00429471 -0.00401164 -0.00290573 -0.00167872  0.00088593
 -0.005654    0.00275878 -0.00544943  0.00093868 -0.00214633  0.00220278
  0.00136518  0.00518622]",-3.908228469731448,0.020076034881237142
AMP,-0.8735948699112484,1.8336739679253182,"[-1.05747885e-03 -5.50004765e-04 -3.57358432e-04 -1.73054572e-04
  9.35691638e-05 -1.77583387e-04]","[ 0.00418263 -0.00902913 -0.01144716 -0.00297921 -0.00847664 -0.00930589
 -0.00095862 -0.01068228 -0.00175133 -0.00386986 -0.00225212  0.00184052
 -0.00739341  0.00329338 -0.00639732  0.00125938 -0.0010402   0.00334105
  0.0057353   0.0083092 ]",-5.022218313490109,0.006589892036766848
AMT,-0.31138176070703305,1.266138573550787,[-0.00284312  0.00129658 -0.00124945 -0.00023014  0.00035393  0.00029635],"[ 7.47608187e-03 -7.36501490e-03 -8.09137174e-03  1.36116242e-03
 -6.87847862e-03 -4.40155071e-03 -5.63564859e-05 -6.94415647e-03
  1.09988727e-04 -1.68513038e-03 -2.63442360e-04  4.46591040e-03
 -6.36010304e-03  5.00000024e-03 -5.28343510e-03  9.33268720e-04
  1.67426077e-03  2.72149664e-03  6.38808499e-03  1.03134575e-02]",-4.6201014869680845,0.009851796181526089
AMZN,-0.018890443790451118,0.9804840123693941,"[-3.05027079e-04  1.16638056e-03 -3.61247632e-04 -2.53816881e-04
  3.07317807e-04 -6.83407895e-06]","[ 0.01039789 -0.00499229 -0.008011    0.008066   -0.01311356  0.00175542
 -0.00842624 -0.00675499 -0.00450781 -0.00608019  0.0008305   0.00082199
 -0.00450371  0.00662683 -0.00712904  0.00448484 -0.00317138  0.0026076
  0.00560836  0.00552895]",-4.805162581940939,0.008187369787689034
ANET,-0.018890068507345377,0.970013731667624,[-0.00102053 -0.00041276 -0.0001547  -0.00085978  0.00044431 -0.00020741],"[ 1.13877479e-02 -5.31739047e-03 -4.57336225e-03  7.98865306e-03
 -8.01806614e-03  4.65864749e-03 -5.99257848e-03  1.86519728e-05
 -6.62727197e-03 -1.48342202e-03 -2.09614030e-03  5.60355445e-04
 -3.13752132e-03  3.21601043e-03 -1.53978176e-03  4.27253013e-03
  1.02500797e-03  7.93514940e-03  3.11461201e-03  1.01160877e-02]",-4.50840702523976,0.011015994407354736
ANSS,-0.4926528559263202,1.4486178314291214,"[-2.19894482e-03 -5.57871574e-05 -7.75904953e-04 -6.41644531e-04
  2.33502077e-04 -1.64407151e-04]","[ 0.00647141 -0.00794222 -0.00906559  0.00019179 -0.00755737 -0.00516559
 -0.00137637 -0.00667734 -0.0028739  -0.00130467 -0.00407382  0.00382944
 -0.00971148  0.00336479 -0.00765198 -0.00069875  0.00038791  0.00197021
  0.00686643  0.01171594]",-4.7882583945053785,0.008326947017325115
AON,-0.4325014447027721,1.3886650192745638,"[-2.45728936e-03  1.89342014e-03 -1.57497512e-03  1.65007681e-04
  8.73551267e-06 -4.45079968e-05]","[ 6.49160660e-03 -7.36547972e-03 -1.02024511e-02  1.39460252e-03
 -1.05303066e-02 -4.76559682e-03 -4.68225923e-03 -8.94556336e-03
 -4.33245610e-03 -5.31997377e-03 -2.28570849e-03 -7.47951615e-04
 -6.24403900e-03  1.59391444e-03 -5.42898279e-03  3.65332089e-05
 -7.70896520e-04  1.54747526e-03  4.78394823e-03  5.04064421e-03]",-4.654070819999079,0.009522757488190594
AOS,-0.3020421366108335,1.2677554223661154,"[-1.17536773e-03  1.60373966e-04 -6.37393529e-04 -2.15979778e-04
 -7.35073210e-05 -1.60179621e-04]","[ 0.00685494 -0.00682026 -0.011749    0.0034752  -0.01472766 -0.00338548
 -0.00864906 -0.00974921 -0.00594165 -0.00589461 -0.00266598  0.0020402
 -0.00854896  0.0069381  -0.00958346  0.00417077 -0.00207291  0.00383718
  0.01016887  0.0115958 ]",-5.3500241854065065,0.0047480361648380666
APA,-0.6721007014412876,1.6258737840659487,"[-2.04726035e-03 -4.04246352e-04 -5.25131612e-04 -4.62005799e-05
  2.12151774e-04  2.30679250e-04]","[ 0.00538299 -0.00843816 -0.01000784 -0.00143229 -0.00780184 -0.00728755
 -0.00123691 -0.00933978 -0.00187436 -0.00425032 -0.00096083  0.00052201
 -0.00506095  0.00310192 -0.00503556  0.00288422 -0.00304364  0.00498612
  0.00109328  0.00640606]",-4.917245407537708,0.007319264695142955
APD,-0.8836778884137182,1.8518117542869674,"[-1.83279804e-03 -1.09141325e-03 -6.67610011e-04 -2.81447686e-04
 -1.95468908e-05 -3.51739161e-04]","[ 4.14172574e-03 -9.26137628e-03 -1.12059473e-02 -3.42673029e-03
 -7.91871447e-03 -9.57802937e-03 -6.96399921e-04 -1.05241952e-02
 -2.39160536e-03 -3.86085336e-03 -3.40990119e-03  7.17251920e-04
 -7.81260561e-03  1.17894232e-03 -5.48882947e-03 -2.51626742e-05
 -4.47890780e-04  5.19298750e-03  1.90681882e-03  1.27969375e-02]",-5.157950181688823,0.005753481197661409
APH,-0.655127920147645,1.6258725788618884,"[-2.03003380e-03 -1.25042464e-03 -1.30985394e-04 -5.11580454e-05
  4.84978122e-04  4.16875311e-04]","[ 0.00531329 -0.00814582 -0.01123509 -0.00046196 -0.01054316 -0.00676158
 -0.00411536 -0.00996322 -0.00421953 -0.00492698 -0.00322652  0.00053777
 -0.00806224  0.00297408 -0.00763513  0.00129015 -0.00258668  0.00336827
  0.0041566   0.00949989]",-4.945903155145998,0.00711248808218898
APTV,-0.3332659046364092,1.3037673862457926,"[-2.01781270e-03 -6.13896465e-04 -7.40482154e-04 -4.37560024e-04
 -4.43820921e-06 -3.22390397e-04]","[ 0.00690516 -0.00723846 -0.00995607  0.00240469 -0.010937   -0.00293198
 -0.00582281 -0.00627401 -0.00634609 -0.0027528  -0.00490341  0.00210836
 -0.00876231  0.00368459 -0.00665332  0.00193747  0.00016168  0.00564424
  0.00606071  0.013957  ]",-5.1050312071045765,0.006066149605244185
ARE,-0.5949365408029962,1.559184970056936,"[-2.41768279e-03  6.45010732e-04 -1.09252909e-03 -2.20525532e-05
  1.87082531e-04  2.69535692e-04]","[ 0.00607712 -0.00845023 -0.00796689 -0.00055093 -0.00542969 -0.00361782
 -0.00160077 -0.00249629 -0.00619136  0.00050281 -0.005866    0.00153129
 -0.00657765  0.00103246 -0.00263046  0.0019967   0.00055185  0.00737327
  0.00217742  0.00963972]",-4.915382541520886,0.007332912212413015
ATO,0.041402202928465415,0.9121883775809541,"[-9.99991297e-04  3.70690045e-03 -1.69601474e-03  1.92830774e-05
 -3.50659851e-04  2.64195779e-04]","[ 0.01275849 -0.00506278 -0.00207906  0.00820027 -0.00431858  0.00476005
 -0.00152018  0.00043109 -0.00194054 -0.0004059   0.00079948  0.00214401
 -0.00254578  0.00319593 -0.00199505  0.00121386  0.00133811  0.00242114
  0.00358952  0.00521418]",-4.191960637091828,0.015116617598005084
AVB,-0.01889013178793748,0.9770324393423327,"[-2.60832748e-03  1.69888858e-03 -1.34205758e-03 -6.13763332e-04
  1.34781156e-04 -1.43000715e-06]","[ 1.04725337e-02 -7.22588091e-03 -2.15211940e-03  3.42886628e-03
 -5.45034749e-04  2.05455745e-03  1.61830894e-03  3.20533610e-03
 -3.93787150e-03  3.67906604e-03 -4.12318485e-03  2.58647052e-03
 -4.08303521e-03 -4.73360362e-04  1.93545776e-03  8.04478407e-06
  6.17841706e-03  8.42507997e-03  2.11393524e-03  1.45405700e-02]",-4.6376900699897625,0.009680032018626598
AVGO,0.41862448969428284,0.5306113992171141,"[ 4.68622803e-04 -1.47366267e-04  3.64431294e-05  4.28505916e-04
 -2.37520735e-06  1.17904839e-04]","[ 1.31578656e-02 -4.42771432e-03 -3.17123368e-03  1.10027821e-02
 -8.71930675e-03  8.68536069e-03 -8.62038115e-03  3.55750559e-03
 -1.02845419e-02  1.58343845e-05 -5.88265377e-03  7.94003236e-04
 -7.08810972e-03  1.73555421e-03 -5.17328527e-03  2.90131418e-04
 -5.14734736e-04  1.20055099e-03  5.51211602e-03  3.15144837e-03]",-4.4751205649289245,0.011388848945972746
AVY,-0.19948537101498745,1.158381491424038,[-0.00026159  0.00076485 -0.00043711  0.0001298  -0.00022446  0.00011983],"[ 7.73812097e-03 -6.61947721e-03 -9.63789065e-03  3.13874076e-03
 -1.11614171e-02 -3.90576416e-03 -4.65075239e-03 -1.00444696e-02
 -2.33760372e-03 -6.35357896e-03 -3.53066264e-05 -1.24043909e-04
 -5.81040848e-03  2.92020263e-03 -6.28931521e-03 -8.29632939e-05
 -8.57229736e-04  6.40744365e-04  4.67241577e-03  6.89871734e-03]",-4.384616048573386,0.012467674196760524
AWK,0.42111543709141297,0.5372172386223099,"[-3.79074947e-04  1.77165241e-03 -6.42378976e-04 -8.25067717e-05
 -2.70012217e-04  2.19457152e-04]","[ 1.48141386e-02 -5.46335016e-03  2.83210796e-03  8.28402909e-03
  2.50822747e-03  7.51851244e-03  3.19149888e-03  6.56565904e-03
 -1.02429998e-03  4.00565403e-03  1.06399464e-04  2.76397082e-03
 -1.20127124e-03  6.98437974e-04  1.30845335e-03 -1.40482420e-04
  2.59239012e-03  3.42952146e-03 -5.69865524e-05  4.46735664e-03]",-4.664050056603942,0.009428200227431181
AXP,-1.0634366360115353,2.0195623398356854,[-0.00195253 -0.00046336 -0.00066454 -0.00023249  0.00030925 -0.00031509],"[ 3.77874973e-03 -1.01371593e-02 -9.14359618e-03 -5.37166141e-03
 -3.21912367e-03 -9.25998447e-03  2.44075788e-03 -6.38107171e-03
 -2.93902939e-03 -6.31635837e-04 -4.80659405e-03  5.51718139e-04
 -6.67452620e-03 -7.44509651e-04 -3.27019342e-03 -1.45969140e-04
 -1.21311220e-03  4.90386333e-03  1.86539980e-05  6.23469030e-03]",-5.003627422063309,0.0067135498975236275
AZO,-0.6138143996338666,1.571728541353392,"[-1.90329490e-03  1.91961461e-03 -1.06636046e-03 -6.88068650e-04
  5.81547960e-04  3.90467198e-05]","[ 0.00553831 -0.00792706 -0.01111318 -0.00039737 -0.01010922 -0.00749755
 -0.00239354 -0.01145508 -0.00085841 -0.00559258  0.00019883  0.00114914
 -0.00572828  0.00378374 -0.00600348  0.00061952 -0.00044843  0.00036385
  0.00671577  0.00408433]",-4.880824879064149,0.007590749993646578
BA,-0.4244283620360672,1.3929837115030377,[-0.00130185  0.00163642 -0.00083852 -0.00023024  0.00022724  0.00021026],"[ 0.00637041 -0.00731288 -0.01098666  0.00159199 -0.01160031 -0.00513572
 -0.00478365 -0.00951107 -0.00360011 -0.00438846 -0.00265362  0.00233567
 -0.0084849   0.00432023 -0.00762581  0.00087577 -0.00042916  0.00265688
  0.00599302  0.01027859]",-4.834990207521338,0.007946766143120334
BAC,-0.3889744699534479,1.3573342824374013,"[-1.55895570e-03  1.05658779e-03 -9.97674102e-04 -4.31707546e-06
  2.18737012e-04 -1.95441192e-04]","[ 0.00657833 -0.0071804  -0.01052502  0.00208093 -0.01154018 -0.0040179
 -0.00576516 -0.00859363 -0.0046655  -0.00507815 -0.0017956   0.00073485
 -0.0062043   0.00471874 -0.00701364  0.003528   -0.00343678  0.0034534
  0.00444435  0.00522647]",-4.961340708801391,0.007003531838570137
BAX,-0.0188900915376813,0.9823940693300857,"[-7.39395470e-04  2.37299689e-03 -1.06014913e-03 -8.05960052e-04
  5.84123782e-05 -2.51266715e-04]","[ 0.01048111 -0.00489902 -0.00837602  0.00808364 -0.01330362  0.00066667
 -0.00686272 -0.00847522 -0.00118858 -0.0056701   0.00278588  0.00445818
 -0.0057939   0.01029441 -0.00961833  0.00506965 -0.00266188  0.00151387
  0.00911303  0.00853777]",-4.9913498525760875,0.006796484046002191
BBY,-1.0091521350890174,1.9648988087787729,[-0.00283947 -0.00071216 -0.00100385 -0.00033547  0.000499   -0.00053328],"[ 4.13607501e-03 -9.96120590e-03 -8.66695380e-03 -5.04753560e-03
 -2.19870699e-03 -9.00520346e-03  4.55056455e-03 -5.46881733e-03
 -1.42097917e-04  1.75997997e-03 -3.34266061e-03  4.90859491e-03
 -7.07059883e-03  2.52633156e-03 -3.66056775e-03  4.92785148e-05
  1.45401418e-03  2.45409480e-03  6.00868970e-03  3.59916639e-03]",-4.812040185062791,0.00813125350164768
BDX,0.42040782558315176,0.5379970043976947,"[-9.08997647e-04  2.25779720e-03 -9.58718987e-04 -1.85706584e-04
 -8.51503412e-05 -1.14834100e-04]","[ 0.01156451 -0.00478608 -0.00589584  0.00912275 -0.0113081   0.00431262
 -0.00874861 -0.00350738 -0.00668955 -0.00523405 -0.00061059 -0.00091752
 -0.00423465  0.00491245 -0.00756313  0.00461126 -0.00749974  0.00194959
  0.00061362 -0.00048392]",-4.708989701917246,0.00901387968910997
BEN,-0.8083552190948513,1.7672610091343035,"[-5.30815162e-04  5.07056910e-04 -4.96897181e-04  3.74400877e-04
  3.57888173e-05  1.34010656e-04]","[ 0.00448663 -0.0087368  -0.01194579 -0.00236143 -0.00990362 -0.0097754
 -0.00163657 -0.01319985 -0.00037002 -0.00643429  0.00038505  0.00023513
 -0.00508603  0.00311153 -0.00457547  0.00130422  0.00129329  0.0037466
  0.00744129  0.01063469]",-4.836234455507341,0.007936884544206145
