,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42113126685143726,0.5274709843308965,"[-6.71893682e-04  6.65332969e-04 -4.16099541e-04 -3.31146839e-04
 -1.07510847e-04 -9.82479636e-06]","[ 0.00579059 -0.00875074  0.00203952  0.0091771  -0.01126937 -0.0040294
  0.00489734  0.00536464 -0.00284547 -0.00411324  0.00387261  0.00206548
 -0.00419263  0.00326668  0.00260022 -0.00168608 -0.00228999  0.00183707
  0.00252565 -0.00131436]",-5.182489128150411,0.005614015005635942
ADSK,-0.00043256659420135577,0.9602049676400882,"[-6.82490479e-04  1.21188749e-03 -4.67270180e-04  1.85135776e-04
  4.55728986e-05  3.62037730e-04]","[ 1.30574578e-02 -6.59134461e-03 -5.94989631e-03  2.18546293e-03
 -5.06472529e-03  5.22820147e-03  2.55473847e-03 -2.46602981e-03
 -1.88171213e-03  6.50922849e-04  1.71195542e-03 -1.23615711e-04
 -7.13232059e-04  5.25532594e-03 -3.50791517e-05 -4.59026050e-03
 -6.45836763e-04  3.60812703e-03 -4.43226185e-04 -1.07050472e-03]",-4.9823462324888315,0.006857953313998682
AEE,0.4168097777717969,0.5329734905607699,"[ 7.09508933e-04 -2.87918988e-04  2.21522984e-04 -5.39087688e-04
 -3.53110519e-05 -3.00602346e-04]","[ 0.0016698  -0.01104706  0.00366944  0.01548443 -0.00730821 -0.0093256
 -0.00151769  0.00560565  0.00053771 -0.00074379  0.00338492  0.00101006
 -0.00134335 -0.00017789 -0.00503592  0.00262258  0.00442799  0.00207724
  0.00844027 -0.00061216]",-5.64839278555968,0.0035231747242178116
AEP,0.41958528088996294,0.5308561563591688,"[ 5.52232820e-04 -5.50659982e-04  2.09225569e-04 -5.70440471e-04
 -6.07881118e-05 -3.43149961e-04]","[ 4.00705918e-03 -1.02459930e-02  1.81686580e-03  1.31849176e-02
 -6.96166834e-03 -7.30561116e-03 -8.73741103e-04  5.16598555e-03
  3.38816661e-05 -1.35887306e-03  4.42233689e-03  1.37055463e-03
 -4.39565899e-03 -5.38902069e-04 -1.27747586e-03  4.41979095e-03
  2.96225245e-03  5.09555147e-04  6.29873627e-03 -5.21700739e-03]",-5.421818426181885,0.004419103523586237
AES,0.4220617686522731,0.5276378574043691,[ 0.00022343  0.00056333 -0.00017106 -0.00040502 -0.00010323 -0.00014591],"[ 4.21997865e-03 -9.64779563e-03  2.80518660e-03  1.15673283e-02
 -1.02132938e-02 -6.14633407e-03  3.09913128e-03  5.77325104e-03
 -2.17688350e-03 -3.30366714e-03  4.26498672e-03  2.01314896e-03
 -3.62378835e-03  1.81417779e-03 -2.19590888e-04  2.23718342e-05
  1.52322967e-03  1.89633714e-03  9.89458324e-04 -1.70559614e-03]",-5.1468247040225386,0.005817848820574388
AFL,0.4208191387843854,0.524366076461477,"[ 7.42101373e-04  2.41211915e-03 -2.84429242e-04  1.46946527e-04
 -9.20665698e-05  4.71610001e-04]","[ 5.04865135e-03 -9.57263872e-03  1.57439823e-03  1.10693153e-02
 -8.75927111e-03 -4.99616285e-03  2.32648230e-03  4.04179608e-03
 -2.57353918e-03 -1.30095297e-03  5.85769018e-03  5.14278121e-04
 -6.09529910e-03  2.54333002e-03  2.23639695e-03  1.37203157e-06
 -4.30997737e-04  1.46824188e-03  1.30744291e-03 -1.72829854e-03]",-5.055108392595584,0.006376675540458123
AIG,0.016017091477584053,0.9452339480801931,"[ 1.84140728e-05  1.00488143e-03 -1.88321527e-04  2.49922164e-04
  3.02116127e-05  3.02244948e-04]","[ 0.01333198 -0.00693536 -0.00711154  0.00301918 -0.00238981  0.00483791
 -0.00046111 -0.00339954 -0.00025267  0.00290414  0.00224433 -0.00214491
 -0.00300896  0.00560746  0.00213806 -0.00288733 -0.00193582  0.00141553
  0.00052047  0.00034459]",-5.170585000125639,0.005681244318257698
AIZ,0.43269283364227523,0.531737683313981,"[ 9.48058163e-04  1.79180350e-03 -2.96463976e-04  2.23166109e-06
 -3.90101279e-04  1.07840692e-04]","[ 8.21909167e-03 -9.34135311e-03 -3.24957525e-03  9.46646388e-03
 -2.82343108e-03 -1.33733286e-03 -1.32966615e-03 -9.35347826e-04
 -2.26588568e-03  2.79883865e-03  7.07855703e-03 -1.72110137e-05
 -5.81937015e-03  2.76991541e-04 -2.93218983e-04  2.40084992e-03
  2.01869185e-03  1.59906680e-03  1.80854927e-03 -2.92228772e-03]",-4.842126981429036,0.007890253767746965
AJG,0.4259817937412252,0.5293987238729947,"[ 1.34533848e-03  1.00588897e-03  1.10113050e-04  2.89893235e-05
 -1.30299191e-04  1.85934172e-04]","[ 0.00709454 -0.00969283 -0.00216114  0.01090643 -0.00303089 -0.00341987
 -0.00250709  0.00064179 -0.00079414  0.00277637  0.00686467 -0.00142887
 -0.0077366   0.00161519  0.00238042  0.00192592 -0.00048505  0.00232928
  0.00553464 -0.0068551 ]",-5.054488630886373,0.00638062878469833
AKAM,0.42544467578264117,0.5283676790941144,[ 0.00054127  0.00332483 -0.00064233  0.00010549 -0.0001546   0.00039986],"[ 0.00543389 -0.00937896  0.00139989  0.01072965 -0.00858454 -0.00516504
  0.00113108  0.00472761  0.00010058 -0.00134377  0.00256041 -0.00144628
 -0.00436846  0.00597089  0.00298444 -0.00302738 -0.00153949  0.00131494
 -0.00049809  0.00103837]",-5.033828983324071,0.006513821445916617
ALB,0.424519878811027,0.5332142858550741,"[ 8.77054429e-04  1.21532714e-03 -1.96752816e-04  5.82586983e-05
 -1.65458739e-04 -2.08892060e-04]","[ 0.0058723  -0.0098294  -0.00014065  0.01218459 -0.00511989 -0.00660633
 -0.00280642  0.00498219  0.00224895 -0.00029364  0.00330696 -0.00216848
 -0.00713257  0.00463102  0.00430517  0.00040723  0.00072263  0.0001478
 -0.00472271 -0.00548907]",-5.298826487875997,0.0049974550412615545
ALGN,0.4196115516012327,0.5332196993494294,"[-1.89425239e-04  1.15677108e-03 -2.13135193e-04 -1.49407075e-04
 -2.01613834e-05  3.47979764e-04]","[ 4.69244505e-03 -1.00013932e-02  1.32531276e-03  1.23342306e-02
 -6.92624278e-03 -6.34720403e-03 -7.79990446e-04  4.36381788e-03
  2.97811801e-04 -5.57707032e-05  4.29706948e-03 -1.33561776e-03
 -5.97399402e-03  3.35563394e-03  2.12750558e-03  8.61661428e-04
  6.81454675e-04  4.22897087e-04  5.76728125e-04 -2.36604167e-03]",-5.528023636534932,0.003973835075736405
ALK,-0.4265436950642211,1.3758995943244763,"[-4.77660930e-04  1.70960939e-05 -2.47083191e-04  4.62419883e-05
  4.16218838e-05 -1.61556425e-05]","[ 0.01543711 -0.00516083 -0.00701983 -0.0010463  -0.00633288  0.00715547
  0.00375923 -0.00136858 -0.0006409  -0.00174976 -0.00054298  0.00039758
 -0.00116233  0.0060726   0.00316318 -0.00349309 -0.00273092  0.00076142
 -0.00083331 -0.00249342]",-5.706889352440991,0.0033229931452186216
ALL,0.42640204647629476,0.5255373244643448,[0.0006007  0.00093037 0.00023739 0.00040178 0.00012335 0.00086662],"[ 6.37746745e-03 -9.64255292e-03 -6.14527423e-04  1.11364395e-02
 -5.43403492e-03 -4.75958388e-03 -8.38190447e-04  3.26332862e-03
 -8.58710180e-04 -3.41110323e-04  5.95516171e-03  7.45727086e-04
 -7.10566630e-03  1.85394536e-04  2.30626102e-03  4.01877920e-03
 -1.49288929e-05 -2.41236075e-04  4.85511194e-03 -4.33106188e-03]",-4.867888177889053,0.007689587193236173
ALLE,0.4234510124818484,0.527100632454699,"[ 2.17422278e-04  2.45653979e-03 -5.58903351e-04 -3.96742373e-04
 -1.22526329e-04 -8.27244997e-05]","[ 0.00583009 -0.00953364  0.00037574  0.01080685 -0.00694786 -0.00442237
  0.0003294   0.00298003 -0.00087182  0.00048511  0.00479989 -0.00167255
 -0.00595236  0.00450255  0.00239941 -0.00142767  0.000329    0.002316
 -0.00111176 -0.0039228 ]",-5.062519309580887,0.006329593204513748
AMAT,0.42092356886288723,0.5332089987546832,"[ 6.57217023e-04  5.59025762e-04 -1.56465257e-05 -1.04825454e-04
 -1.52566332e-04 -1.62061404e-04]","[ 0.00436736 -0.010058    0.00160103  0.01254634 -0.00708468 -0.00647612
 -0.00083696  0.00427754  0.00090136  0.00050194  0.00280062 -0.00316224
 -0.00443703  0.0072479   0.00259674 -0.00484649 -0.00160847  0.00265944
 -0.00113132  0.00312519]",-5.467688502095293,0.004220977671334099
AMCR,0.0023550064282184774,0.9378527963799017,[-0.00135981  0.00120155 -0.00143976 -0.0004141  -0.00048636 -0.00108194],"[ 1.30946745e-02 -7.83808048e-03 -8.98885710e-03  5.25052302e-03
  2.74547350e-03  4.17669328e-03 -5.11604894e-03 -6.04835462e-03
  6.53311547e-05  6.86150289e-03  5.74030882e-03 -2.28260652e-03
 -5.39109062e-03  4.23702461e-04 -6.37050930e-04  4.52869372e-03
  2.94067754e-03 -8.87119386e-04  2.29434236e-03 -1.74071221e-03]",-4.519392395034591,0.010895641903836618
AMD,0.41837761511908317,0.5278952708550079,"[-2.24945031e-04  1.89592511e-04 -1.05001234e-04 -8.04165902e-04
 -1.25273991e-04  1.12875905e-05]","[ 3.15491077e-03 -1.02186120e-02  3.07256886e-03  1.29921777e-02
 -8.66789719e-03 -6.88987865e-03  4.90586251e-04  4.53781054e-03
 -5.32194328e-05 -3.23412219e-05  2.85801417e-03 -1.76629130e-03
 -2.44502100e-03  5.02989536e-03 -1.36398734e-03 -2.41258783e-03
  3.05986084e-03  1.52054931e-03 -3.16956537e-03  3.98626669e-03]",-5.325367832533694,0.0048665606056467366
AME,-0.13279454830856918,1.080663676882088,"[-1.40009415e-03  2.93644445e-04 -5.99929475e-04 -2.20470742e-04
  8.22020210e-05 -2.82859541e-04]","[ 0.01346202 -0.00603269 -0.00530997  0.00142727 -0.00676438  0.00429187
  0.0027324   0.00052137  0.00073485 -0.002167   -0.00163841 -0.00040401
 -0.00064576  0.00739231  0.00328832 -0.00470356 -0.00280637  0.00032329
 -0.00299389  0.00064717]",-5.2457482294255895,0.005269877141939368
AMGN,0.4239144831390577,0.5322603700104352,"[-2.17540059e-05 -8.16173545e-05 -2.97578805e-05  1.24155554e-04
 -1.14974721e-04  1.59214686e-04]","[ 0.00969828 -0.00722035 -0.00161648  0.00453793 -0.00933051  0.00149388
  0.00450453  0.00115289 -0.00199857 -0.00110414  0.0021312  -0.000903
 -0.00311567  0.00668106  0.00333856 -0.00479459 -0.00404836  0.00282593
  0.00461138 -0.00124403]",-5.272410043780576,0.005131229172211081
AMP,0.0018407761201205241,0.9594354679033751,[-0.00056154  0.00160318 -0.0004575   0.00062756  0.00011238  0.00056171],"[ 0.01253913 -0.00702979 -0.00604363  0.00373299 -0.00314746  0.0033549
 -0.00120714 -0.00176624  0.00198917  0.00245013 -0.00038225 -0.00395196
 -0.00173736  0.00883147  0.00242097 -0.00602554 -0.00153404  0.00254733
 -0.00301608 -0.00046789]",-4.857052479488013,0.007773362302112727
AMT,0.4162981480899071,0.5281441855264418,"[ 2.82417657e-04  6.97447330e-04  2.06863428e-05 -2.73611450e-04
  6.94804254e-05  8.18880247e-05]","[ 3.04207470e-03 -9.97963348e-03  3.79967365e-03  1.24606119e-02
 -1.04429119e-02 -6.67755617e-03  2.75471823e-03  5.03389300e-03
 -2.32660842e-03 -1.23236019e-03  5.34163363e-03  9.95698101e-06
 -4.73723145e-03  2.61742835e-03 -4.41254021e-04  1.17208365e-04
  2.56337241e-03  2.21097450e-03  2.07456275e-03 -2.62287981e-03]",-5.422776818002755,0.004414870319771632
AMZN,0.42555387492452385,0.5369957731948568,"[ 5.25627989e-04  3.46575657e-04  1.33024408e-04 -3.95697685e-04
  8.98988253e-05 -3.90607782e-05]","[ 0.0058292  -0.01030028 -0.00128446  0.01259175 -0.00270259 -0.00514874
 -0.00376648  0.00146361  0.00035669  0.00272402  0.0058749  -0.00116221
 -0.00604045  0.00057741 -0.00028823  0.00337309  0.00235385  0.00143337
  0.00469216 -0.00527968]",-5.416771596431271,0.004441462359882697
ANET,0.42778766907362437,0.528085791015792,"[5.58036958e-04 3.61654062e-04 2.39677950e-04 2.48686926e-04
 4.63551675e-05 3.01030177e-04]","[ 1.02219125e-02 -8.53404322e-03 -4.96868245e-03  7.89843746e-03
 -1.22641313e-03 -8.31203535e-04 -4.57715043e-03 -9.30225416e-05
  3.45424402e-03  3.18937472e-03  1.07753173e-03 -4.49203136e-03
 -4.22244168e-03  7.44519425e-03  3.09427871e-03 -3.87575401e-03
 -1.03780916e-03  3.25919314e-03 -1.22043175e-03 -5.62361234e-03]",-4.905810978074034,0.007403436622916516
ANSS,0.0023716979030839473,0.9593137011737181,"[-2.05378864e-03  9.33000100e-05 -5.66275768e-04 -2.77532438e-04
 -6.88441249e-05  2.69140245e-04]","[ 0.00938882 -0.00777817 -0.00174768  0.00618366 -0.00837741 -0.00076224
  0.00314331  0.00371328 -0.00055449 -0.00424667  0.00019978  0.00227502
 -0.00082295  0.00440073  0.00216722 -0.00343213 -0.00429567  0.00105323
  0.00315625  0.00369873]",-4.593799154324978,0.010114359275882664
AON,0.42938486459633374,0.5265944792474749,"[ 1.25553940e-04  1.33998889e-03 -1.72572266e-04 -3.36312027e-04
  3.33273541e-05  3.97633839e-04]","[ 0.00710436 -0.00963634 -0.00181983  0.01090754 -0.00373074 -0.00409385
 -0.00240378  0.00221576  0.00044516  0.00093794  0.00450913 -0.00078357
 -0.00570286  0.00254166  0.00213306  0.00024357 -0.00161734  0.00277237
  0.00636998 -0.00532266]",-4.772083362489676,0.008462730845373563
AOS,0.41841935276962,0.5325552131787807,"[-1.18719437e-04  8.30483143e-04 -3.01002947e-04  1.65126246e-04
 -8.08102859e-05  8.70668232e-05]","[ 0.0057485  -0.00937985  0.00110442  0.01114451 -0.00821348 -0.0063346
  0.00050153  0.00650133  0.00072904 -0.00319185  0.00277333 -0.00010527
 -0.00608367  0.00465878  0.00493359 -0.00103613 -0.00182611  0.00042447
 -0.00261512 -0.00294691]",-5.541003377196295,0.0039225890267009815
APA,0.0023505703662451047,0.9529406571929697,[-0.00120608  0.00304859 -0.00110253  0.00016372  0.00030221  0.00018302],"[ 0.01105917 -0.00783552 -0.00463788  0.00594474 -0.00399435  0.00053392
 -0.00071061  0.00089916  0.0009149  -0.0003397   0.00164782 -0.00048536
 -0.00408246  0.004328    0.00411657 -0.00021108 -0.00311078 -0.00242428
 -0.00074516  0.00482005]",-4.589363626970268,0.010159321434854157
APD,0.0023506811245856685,0.9570030250101977,"[ 8.85398539e-04  9.73523228e-04 -9.04397986e-05  9.14272613e-04
 -6.71699926e-05  2.99521286e-04]","[ 0.01060777 -0.00705563 -0.00260304  0.00422772 -0.00854011  0.00153225
  0.00406746  0.00173879 -0.00156852 -0.00219055  0.00159913 -0.00015926
 -0.00288152  0.00682771  0.00332728 -0.00567536 -0.00224682  0.00405848
 -0.00231964 -0.00545319]",-5.064630996787389,0.006316241186126256
APH,0.4246085077869148,0.5269383771441175,"[ 4.61758526e-04  1.14258754e-03 -1.36674393e-04  4.64718404e-04
 -2.61497506e-05  2.64315663e-04]","[ 0.00717458 -0.00916033 -0.00118337  0.0100707  -0.00490878 -0.00405582
 -0.00277476  0.00306148  0.00352647  0.00114943 -0.00010796 -0.004369
 -0.00276231  0.00880593  0.00224972 -0.00606139 -0.00129387  0.00435229
  0.00041413 -0.00329675]",-4.997438620210189,0.006755227561948314
APTV,-0.1726742529073741,1.122725181457882,"[-5.21832808e-04  8.00318491e-04 -3.47697000e-04  2.71071463e-04
  3.48583239e-05  2.15860735e-04]","[ 0.0138996  -0.00592635 -0.00594313  0.00077238 -0.0064939   0.00571892
  0.00380169 -0.00101018 -0.00124423 -0.00191717 -0.0004849   0.00128615
  0.00091332  0.00543381  0.00016928 -0.00475012 -0.00097085  0.00248959
 -0.00207521 -0.00039214]",-5.1175742583983626,0.005990536778703532
ARE,0.4180992898368362,0.5264913235698991,"[ 4.11045215e-04  2.00856660e-04 -3.80325265e-06 -5.20209244e-04
 -3.07056564e-04 -2.01952817e-04]","[ 0.00347896 -0.01001452  0.00295581  0.01220254 -0.00915272 -0.00582388
  0.00165457  0.00365172 -0.00165768  0.0002197   0.00469591 -0.00085083
 -0.00377477  0.00292368 -0.00123346  0.00025866  0.00268395  0.00104927
  0.00211898  0.00094949]",-5.264317265953396,0.0051729235540089475
ATO,0.4195605689008551,0.5296049561453974,"[ 6.56972782e-04  2.88605552e-05  2.22065955e-05 -3.75854398e-04
 -2.03344613e-04 -3.81016953e-04]","[ 3.29697915e-03 -1.03845077e-02  2.73582721e-03  1.36572032e-02
 -8.02729261e-03 -7.99627585e-03  5.06855455e-06  5.94988389e-03
 -4.39570886e-04 -2.15879753e-03  4.35644645e-03  1.79912532e-03
 -3.90072864e-03 -2.52746331e-04 -1.61129390e-03  3.41331694e-03
  3.07226353e-03  1.05157307e-03  5.10740256e-03 -4.14910466e-03]",-5.360380217273876,0.0046991190816289006
AVB,0.42594675277351157,0.528849678409393,"[-6.86914974e-04 -1.41835186e-04  3.27168883e-05 -3.01937190e-04
  1.99201144e-04  2.99346367e-04]","[ 0.01010559 -0.00746811 -0.00280478  0.00475524 -0.00778275  0.00241831
  0.00508654 -0.0007336  -0.00580683 -0.00067541  0.00742407  0.00305187
 -0.0054685  -0.00095767  0.00037291  0.00361903  0.00161626 -0.00034892
  0.00142294 -0.00211566]",-5.022645565455549,0.006587077093829876
AVGO,0.42516018558890156,0.529589291923666,"[-8.75491484e-05  8.63320075e-04 -2.12149949e-04  2.49081532e-04
  4.78842794e-05  3.10039764e-04]","[ 0.00708318 -0.00914444 -0.0007681   0.01028106 -0.0056762  -0.00496608
 -0.00232467  0.00479253  0.00379064 -0.00095016 -0.0006512  -0.00292754
 -0.00299138  0.00810098  0.00356365 -0.00523752 -0.00285675  0.00326764
  0.00108564 -0.00319225]",-5.1052604361564,0.006064759226885598
AVY,0.0023474685189468474,0.9431730924975984,[-0.00073793  0.00139654 -0.00078453  0.00135458 -0.00010519  0.00051256],"[ 0.01195018 -0.00828725 -0.00718603  0.00708109  0.0010109   0.00022484
 -0.00572783 -0.00053425  0.00366286  0.00181163  0.000558   -0.00075519
 -0.00167221  0.00244358 -0.00136352  0.00052291  0.00310254  0.00309252
  0.00016167 -0.00952224]",-4.71871849776076,0.008926610693307692
AWK,0.41830672790232254,0.5342165088706402,"[ 6.07609136e-04 -6.49877963e-06  2.19425685e-04 -3.87616730e-04
 -1.32088887e-04 -7.61942547e-05]","[ 2.75389199e-03 -1.06863024e-02  2.73090833e-03  1.41150830e-02
 -7.14573140e-03 -7.53287655e-03 -7.84366254e-04  4.17521985e-03
 -4.71046557e-04  4.59317236e-05  4.40353224e-03  7.69744457e-04
 -2.48574820e-03 -3.23026313e-04 -3.98566055e-03  3.56561441e-03
  4.26085711e-03  5.18235519e-04  6.79216406e-03  3.46029354e-04]",-5.638031919135597,0.0035598676237992813
AXP,-0.011416203879562714,0.9756370431488262,"[ 7.67484144e-04  1.35365491e-04  6.04567955e-05  4.87414206e-04
 -1.73871904e-04  6.18624640e-05]","[ 0.01318899 -0.00667009 -0.00640659  0.00242352 -0.00398396  0.00515301
  0.00120938 -0.00298414 -0.00103258  0.00196462  0.00190636 -0.00163308
 -0.00202928  0.00617417  0.00157294 -0.0047408  -0.00243333  0.00354166
  0.00247125 -0.00147909]",-5.115465078851348,0.006003185230591791
AZO,0.4203923580598324,0.5246147683903226,"[-1.06129208e-04  7.43181740e-04 -6.41348273e-04 -8.92556819e-05
 -4.68519540e-04 -3.94265617e-04]","[ 7.35388136e-03 -8.52270224e-03 -1.92766448e-04  8.11953854e-03
 -8.94666294e-03 -1.93301932e-03  4.33219197e-03  2.95392891e-03
 -4.40261333e-03 -3.14634480e-03  6.17028685e-03  4.36053429e-03
 -4.64046881e-03 -1.58769312e-03  5.87140255e-04  3.51777181e-03
 -1.21444109e-03  3.82271956e-05  8.28777919e-03 -5.46961778e-04]",-5.0792563347463,0.006224536266508384
BA,0.0023532283540878248,0.9558000662303444,[-0.00085888  0.00131531 -0.00041614  0.00034091  0.00016154  0.00084806],"[ 1.07059352e-02 -7.52750886e-03 -3.70774318e-03  4.90944154e-03
 -6.28255381e-03  2.01578357e-03  2.78328790e-03 -1.49778975e-04
 -2.49546211e-03 -7.79707556e-04  3.15240860e-03  1.49621789e-03
 -1.61096775e-03  2.75433072e-03 -1.28225788e-03 -2.17812158e-03
  1.90483280e-03  4.59369696e-03 -5.83906041e-05 -7.36211597e-03]",-4.517106228824022,0.010920579647251264
BAC,0.0012640638872676825,0.9609286550020323,[-0.00071682  0.00198613 -0.00069326  0.00094132 -0.00018999  0.00066596],"[ 0.01307886 -0.00606352 -0.00554606  0.00100314 -0.00602367  0.00656876
  0.0032598  -0.00377923 -0.00174471  0.00256495  0.00119224 -0.00305924
 -0.00105847  0.0085154   0.00142759 -0.00646949 -0.0015661   0.00157067
 -0.00302347  0.00554781]",-5.224402066875682,0.005383578017347293
BAX,0.4232053864163134,0.5239968439039788,[ 0.00015669  0.00282094 -0.00102117  0.00096325 -0.00041882  0.00028351],"[ 0.00772546 -0.00872915 -0.00105271  0.00888868 -0.00725157 -0.00295917
  0.00233073  0.00371974 -0.00297105 -0.00331143  0.00585103  0.00404777
 -0.00530416 -0.00121535  0.00064858  0.00267907  0.00120914  0.00334555
  0.00334745 -0.01181725]",-4.925555345240761,0.0072586940790758175
BBY,0.00235076179194225,0.9567988568999591,"[ 5.51608642e-04 -1.43719284e-03  7.93226191e-04  3.21081954e-04
  2.54451652e-05  6.63804996e-04]","[ 0.0116556  -0.00662681 -0.0039389   0.00237712 -0.00776819  0.00491572
  0.00518923 -0.00214671 -0.00415089  0.00036647  0.00381549  0.00023441
 -0.00261631  0.00445994  0.00145769 -0.0027757  -0.00224113  0.00069003
  0.00176462  0.00474379]",-4.62730675283631,0.009781066489874302
