,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4285356193527672,0.5104164184757205,"[ 1.36947305e-03  1.68802153e-03 -3.44601647e-04  9.84316225e-04
 -4.24676968e-04 -9.15579763e-05]","[ 0.00676553  0.00064394  0.00360988  0.00032698 -0.00940929  0.00970442
  0.00510936 -0.00855205 -0.00205168  0.0050998   0.00052688 -0.00143597
  0.00131621 -0.00020656 -0.00152347  0.00565071 -0.00157889 -0.00338113
  0.00669541 -0.0014411 ]",-4.404305084951246,0.012224598521332787
AES,-0.2981315294029147,1.2568892463180912,"[ 6.52233007e-05  1.01660749e-03 -5.03008220e-04  1.88253064e-04
 -2.21393528e-04 -2.78694311e-04]","[ 0.01681055 -0.0020363  -0.007374    0.00846672  0.00154156 -0.00103677
 -0.00020918  0.00277153 -0.00192739 -0.00155735  0.00214853 -0.00056391
  0.00168754  0.00284316 -0.00495016  0.00219804  0.0033993  -0.00224765
  0.00213189 -0.00121482]",-4.650756850854449,0.0095543679618155
AFL,0.005462039023207435,0.9593026401091009,"[ 4.24203275e-04  3.44300317e-03 -7.68857523e-04  6.07413639e-05
  1.64091907e-04  1.24090067e-05]","[ 0.01241494 -0.00153179 -0.00209783  0.0068546  -0.00470214  0.00153709
  0.00389523 -0.00096351 -0.00264576  0.00229548 -0.00031506 -0.00403431
  0.00569871  0.00437287 -0.00803245  0.00257216  0.00392369 -0.00440974
  0.00494564  0.00272934]",-4.607731556290073,0.009974419072080276
AIG,0.4411220861668684,0.5249976254989231,"[ 7.25852328e-04  3.18005015e-03 -7.50558012e-04  4.70920734e-04
 -6.62411577e-05  1.01910694e-05]","[ 8.95510472e-03 -1.71836645e-03  2.05236634e-03  7.80402875e-03
 -9.82143532e-03 -3.96475415e-04  8.06553970e-03  2.44964091e-03
 -5.37400361e-03 -1.76247366e-03  1.41387557e-03 -1.86424282e-04
  4.78882698e-03  3.13364233e-03 -7.75361769e-03  6.47346696e-04
  4.10100818e-03  6.55431873e-05  4.70648632e-03 -3.07061930e-03]",-4.417645583520674,0.012062599260264475
AIZ,0.41757773665703857,0.5144572767592864,"[ 1.88413379e-04  2.55823740e-03 -6.75529052e-04  6.05839786e-05
  4.33326301e-05 -8.92494913e-05]","[ 0.00255558  0.00071711  0.00919813  0.00146331 -0.01709605  0.00807994
  0.01135524 -0.00706374 -0.00426589  0.00437115 -0.00226579 -0.00091061
  0.0077065  -0.00118627 -0.00757433  0.00697529  0.00104328 -0.0026687
  0.00836159 -0.00810083]",-5.133152368929844,0.005897938659108997
AJG,-0.13479694599632813,1.104098639033281,"[-4.76766624e-04  2.41956370e-03 -9.63271519e-04  1.00770991e-04
 -9.08324432e-05 -1.41626124e-04]","[ 1.56268727e-02 -2.06677840e-03 -5.71857547e-03  8.48780257e-03
 -9.38931416e-04 -7.82275210e-04  2.14469870e-03  1.86433329e-03
 -3.32330356e-03  2.70553532e-05  2.19449723e-03 -2.71001923e-03
  2.85432681e-03  4.42283491e-03 -6.27307127e-03  1.37606932e-03
  3.68521525e-03 -2.24934472e-03  3.88760578e-03 -1.05290569e-03]",-4.6668141680628334,0.009402175615179956
AKAM,-0.04247095260786164,0.9959075128278659,"[ 6.95111796e-05  1.64368461e-03 -2.53831211e-04  4.18392855e-04
  9.23500896e-05  4.71695422e-04]","[ 0.01490338 -0.00099171 -0.0051618   0.00512538 -0.0010108   0.0040807
  0.0016421  -0.00440331 -0.00294544  0.00588644  0.00269751 -0.00803049
  0.00132893  0.00774619 -0.00458458 -0.00047483  0.00279216 -0.0027007
  0.00355923  0.00270412]",-4.633668038918397,0.009719043808903387
ALB,-0.6629123205934118,1.6166031211510765,"[ 8.48000524e-05  9.19155765e-04 -3.71334474e-04  1.59984663e-04
 -1.44950256e-04 -1.75724637e-04]","[ 1.96133988e-02 -2.04246510e-03 -1.07345276e-02  8.91843034e-03
  5.67492122e-03 -1.50800648e-03 -3.46122286e-03  2.63810856e-03
 -3.44987156e-05 -1.57724230e-04  1.25329046e-03 -3.60127282e-03
  1.89815781e-03  6.01646579e-03 -4.65321187e-03 -1.43333056e-04
  2.19691607e-03 -2.58860812e-03  5.33719070e-03  2.82562043e-03]",-4.9751368568512815,0.0069075735260000866
ALGN,0.005461838373375194,0.9523775097326338,[-0.00100737  0.001518   -0.00038659  0.00010055  0.00027009  0.00066585],"[ 0.01349482 -0.0024528  -0.00319946  0.00987114 -0.00373504 -0.00312828
  0.00435067  0.00521797 -0.004743   -0.00300808  0.00322847 -0.0009987
  0.00177844  0.00510295 -0.00484658 -0.00124758  0.00155289  0.00013556
  0.00733865 -0.00082919]",-4.648279656694559,0.009578065325699436
ALK,1.0079231819340548,-0.06466520177090267,[-0.0002272   0.00070343  0.00036584 -0.00071808  0.00074993  0.00054641],"[ 3.19769469e-03  5.99038596e-04  8.01836193e-03  9.96084018e-04
 -1.50108765e-02  8.56212768e-03  9.56101279e-03 -7.03046321e-03
 -4.27610644e-03  3.81927590e-03  5.38458374e-04 -7.57612246e-04
  2.92515251e-03  1.22509038e-04 -3.51260170e-03  4.28920434e-03
  7.03776228e-05 -1.25316841e-03  5.15333942e-03 -4.46200291e-03]",-4.723847323889949,0.008880944865287453
ALL,-0.042315672684183604,1.007314492148281,[ 0.00153089  0.0017053  -0.00074597  0.00135964 -0.00088077 -0.00052118],"[ 1.49171897e-02 -1.78006709e-03 -5.16952844e-03  7.65091923e-03
 -1.16480654e-03 -4.86208276e-05  2.38673953e-03  1.77878400e-03
 -4.71401896e-03 -5.90925896e-04  5.84534826e-03 -2.43601403e-03
 -2.39407516e-03  6.02482663e-03 -1.96398933e-03 -2.78782108e-03
  2.90114428e-03  2.27925861e-03 -7.70832596e-04 -2.43050399e-03]",-4.459382561580616,0.011569504539195807
ALLE,0.00546183875968334,0.9491403538894175,"[ 3.67642363e-04  2.66916112e-03 -7.26029182e-04  1.66583146e-04
 -2.54537435e-05 -1.39148709e-04]","[ 0.01083551 -0.00069572 -0.00083456  0.00405975 -0.00498577  0.00508199
  0.00273654 -0.00435506 -0.00129864  0.00389096 -0.00028703 -0.00399991
  0.00362908  0.00411971 -0.0053409   0.00156605  0.00283749 -0.00212278
  0.00246287  0.00059866]",-4.308720135965405,0.013450753718349334
AMAT,-0.8621528753437748,1.815901979908134,"[-1.42713635e-03  3.70409954e-04 -5.18997762e-04  1.84336791e-04
 -9.01373662e-05  2.83844092e-04]","[ 0.02110708 -0.00247609 -0.01212976  0.01052286  0.00645505 -0.00363653
 -0.00286878  0.00492148 -0.00155633 -0.00184006  0.00304587 -0.00213363
  0.00049179  0.0044434  -0.00371177  0.00207596  0.0017281  -0.0043917
  0.00433849  0.00270284]",-5.389100693996499,0.0045660777910477585
AMCR,-1.1516134604276067,2.1100692816556514,"[ 7.85134894e-04 -7.09427895e-04  4.57426713e-04  1.52997586e-04
 -1.10454054e-05  4.68193546e-05]","[ 0.02361501 -0.00267523 -0.01508554  0.01272611  0.00962688 -0.00782587
 -0.00403062  0.01146132 -0.00344281 -0.00875227  0.00807081  0.00381211
 -0.00584276  0.0025975   0.00127624 -0.0001681  -0.00049464  0.00071786
  0.00363134 -0.00385883]",-5.050783853405745,0.006404311436922675
AMD,-0.3775786772835936,1.3184777277454867,"[-7.98818964e-05  1.05075732e-03 -5.84997394e-04  9.49994547e-04
 -4.54705842e-04  1.52691862e-04]","[ 0.0176273  -0.00148307 -0.00939553  0.0077558   0.00624    -0.00114431
 -0.00645156  0.00462727  0.00364108 -0.0048199  -0.00141898  0.0027747
  0.00289247  0.00195235 -0.00574135  0.00127774  0.00576793 -0.00320588
 -0.00167323  0.00758371]",-4.705022947990292,0.009049706542942043
AME,0.046606183211910034,0.892898435606151,"[ 8.44485916e-04  3.21683406e-03 -3.72613648e-04  4.99606251e-05
  3.52353584e-04  2.70860040e-04]","[ 0.01021249 -0.00111451 -0.00017722  0.005556   -0.00550542  0.00242445
  0.00281653  0.00010951 -0.00104066 -0.00166704 -0.00050737  0.00259996
  0.00315644 -0.00092408 -0.00359449  0.00494733 -0.00072949 -0.00275158
  0.00859981 -0.00166755]",-4.1932744807374425,0.015096769767358935
AMGN,0.4262563247571284,0.5116911569025433,"[-4.01412339e-04  1.87007194e-03 -5.59052891e-04 -2.27936304e-04
  1.83851069e-04  1.82266932e-05]","[ 0.00848258 -0.00053358  0.00226821  0.00392095 -0.00933457  0.00527184
  0.00684641 -0.00473839 -0.00411579  0.00453968  0.00076921 -0.00497901
  0.00462753  0.00499524 -0.00768653  0.00090871  0.00545403 -0.00197436
  0.00085033  0.00085665]",-4.564593925164581,0.010414107255138617
AMP,-0.1033188017420948,1.0725562687280028,"[-4.78537541e-04  2.98636015e-03 -1.12742563e-03  4.87059397e-04
 -1.81879127e-04  7.06968623e-05]","[ 0.01537649 -0.00221379 -0.0054131   0.00903584 -0.00131753 -0.00158832
  0.00242681  0.00280739 -0.00341956 -0.00054035  0.00206929 -0.00290067
  0.00318726  0.00541974 -0.00670341 -0.00022375  0.00408217 -0.00095618
  0.00366166 -0.00121528]",-4.673430823573599,0.009340170019134564
AMT,0.43170684358091255,0.5060434925534182,"[ 2.23963642e-03  3.40624177e-03 -1.86415465e-05  7.86634544e-04
  2.05119066e-04  5.18028824e-04]","[ 0.00695457 -0.00034275  0.00369341  0.00325928 -0.01014382  0.00563738
  0.00631965 -0.00375166 -0.00292523  0.00143428  0.00014911  0.00057718
  0.00343397 -0.00031662 -0.00466985  0.00494795  0.00148188 -0.00283966
  0.00458621 -0.00156445]",-4.043339544826155,0.017538802886951126
AMZN,1.0970876752519445,-0.16348600791163156,[ 0.00176154  0.00083847  0.00039339 -0.00079903  0.00040407 -0.00054672],"[ 0.00258238  0.00084133  0.00885004  0.00051052 -0.01621612  0.0093228
  0.01069645 -0.00830395 -0.00500575  0.00553145  0.00062472 -0.00313406
  0.00381403  0.00247221 -0.00558577  0.00188897  0.0036913   0.0001812
 -0.00062048 -0.00366536]",-4.7406391754841595,0.008733062441752943
ANET,0.43333001773239926,0.5206965802794364,"[7.49413922e-04 7.58026853e-04 2.76235835e-04 6.03522183e-05
 2.59771755e-04 3.22821198e-04]","[ 0.00909168 -0.00199741  0.00179954  0.00944019 -0.00922245 -0.0030871
  0.00697527  0.00610842 -0.00361506 -0.00504001 -0.00139768  0.00198985
  0.0084666   0.00305572 -0.01161934 -0.00104079  0.00741205  0.00264447
  0.0029136  -0.00608784]",-4.616149225236651,0.009890810104393067
ANSS,0.42954653863092074,0.5118873931712009,"[1.47910808e-03 2.76181182e-03 7.90199399e-05 6.43681318e-04
 3.16098283e-04 7.55416168e-04]","[ 0.00801858 -0.00100939  0.00278302  0.00529861 -0.00982897  0.00306112
  0.00698458 -0.00133314 -0.00391843  0.00052659  0.00060548 -0.00032024
  0.004056    0.00142954 -0.00583611  0.00330052  0.00216802 -0.0022854
  0.00528476 -0.00101363]",-4.409565205004551,0.012160464489736216
AON,0.005461832343972671,0.9645431834366222,[ 0.0009765   0.00364379 -0.00117263  0.00069366 -0.00041713 -0.00045477],"[ 1.39040842e-02 -1.73364181e-03 -3.99252105e-03  7.30446448e-03
 -2.26551900e-03  6.07954449e-04  2.22789709e-03  8.25124263e-04
 -2.62049322e-03  2.74030029e-05  1.56639999e-03 -1.83042344e-03
  2.71949096e-03  3.79219604e-03 -5.62616639e-03  1.01802107e-03
  3.35967481e-03 -1.02591742e-03  3.18130861e-03 -2.02716179e-03]",-4.369851198348667,0.012653123233561634
AOS,0.005452234332620526,0.9683939758286485,[ 0.00060315  0.00123877  0.00052393 -0.00012283  0.00069815  0.00089434],"[ 1.42744461e-02 -1.66768391e-03 -4.65693032e-03  7.21587020e-03
 -9.85745532e-04  6.54964845e-04  6.28563608e-04  8.56093538e-04
 -1.11148269e-03  8.93935474e-06  3.37648192e-04 -2.04833272e-03
  3.60220310e-03  4.21064395e-03 -6.65055094e-03  8.28399344e-04
  5.31960774e-03 -2.26274704e-03 -5.96186307e-04  2.58912255e-03]",-4.564544509367296,0.010414621889267067
APA,-1.0826132309635603,2.029830574196032,"[-1.41994524e-03  1.53224678e-03 -9.27039025e-04 -3.07343492e-04
  7.78407549e-06 -1.59333299e-04]","[ 0.02277784 -0.0023778  -0.0138369   0.01052422  0.00796796 -0.00344332
 -0.00359078  0.00431989 -0.0011348  -0.00123055  0.00220075 -0.00179508
  0.00175173  0.00251351 -0.00438951  0.0053261   0.0006875  -0.00617435
  0.00763054 -0.00057074]",-5.420612040992732,0.004424437881624739
APD,0.0054618021298523875,0.9535293744451142,[-0.00023526  0.00274206 -0.00035153  0.00022853  0.00042371  0.00083019],"[ 0.0140409  -0.00037916 -0.00507103  0.00361172  0.00113605  0.00558652
 -0.00327109 -0.00493121  0.00351624  0.00448545 -0.0039794  -0.00463038
  0.00600438  0.00432811 -0.00655656  0.00233762  0.0027138  -0.00450858
  0.00524403  0.00499563]",-4.175788850832549,0.015363067704906551
APH,-0.2033503595095555,1.1716411357493106,[-0.00100284  0.00291117 -0.00121438  0.000718   -0.00022514  0.00034853],"[ 0.01621296 -0.00198829 -0.0066384   0.0083628   0.00068393 -0.00065425
  0.00023145  0.00167715 -0.00162095  0.00039315  0.00095883 -0.0035307
  0.00343676  0.00547204 -0.00660134  0.0005556   0.00445776 -0.00313238
  0.00199757  0.00370939]",-4.695289446815446,0.00913822195581157
APTV,-0.7070785350125631,1.6591660102168349,"[-3.73632658e-04  1.61457052e-04 -1.31578169e-04 -8.38892503e-05
  2.95524805e-05  1.92639873e-05]","[ 1.99729224e-02 -2.07466154e-03 -1.12789827e-02  9.19006220e-03
  6.60471221e-03 -2.06341655e-03 -4.63043411e-03  3.68904833e-03
  1.22318691e-03 -1.70546661e-03 -3.40204766e-05 -1.31753814e-03
  2.98478251e-03  3.73361382e-03 -5.59005818e-03  2.04646627e-03
  3.57149960e-03 -3.76072248e-03  2.23283423e-03  2.55489733e-03]",-5.144257914111018,0.005832801197829973
ARE,0.14607401463276362,0.8051730623890263,"[ 7.16851301e-04  2.51996567e-03 -8.80378893e-04  1.27841308e-03
 -5.76591138e-04  2.59238413e-05]","[ 9.40184257e-03 -9.49941527e-05  6.59997908e-04  2.15639157e-03
 -6.41246470e-03  7.37691387e-03  3.83526575e-03 -6.21927244e-03
 -2.73754583e-03  4.18957888e-03  2.41319305e-03 -2.82896451e-03
 -1.12707624e-04  2.99440275e-03 -2.03098595e-03  1.36327553e-03
  1.44609828e-03 -1.58094086e-04  1.14180917e-03 -2.46998420e-03]",-3.998824492757677,0.018337181714288706
ATO,0.7602748576942997,0.17734786206679065,[0.00070532 0.00116831 0.00010509 0.0004318  0.00013074 0.00046995],"[ 0.00514013  0.00117799  0.00530057 -0.00108471 -0.01090531  0.01135609
  0.0056197  -0.00989409 -0.00188825  0.00524774  0.00041143 -0.00028332
  0.00091246 -0.00160511 -0.00100603  0.00637947 -0.00112663 -0.0026183
  0.00380256 -0.00376149]",-4.510747101740401,0.010990246275759367
AVB,0.42666311988292327,0.5115756110912941,[ 0.00122932  0.00066297  0.00011742  0.00095855 -0.00026217  0.00027509],"[ 5.17650297e-03  6.64725417e-04  5.65172719e-03  5.07421027e-04
 -1.21633947e-02  9.30891043e-03  7.49644836e-03 -7.82947611e-03
 -3.44036090e-03  4.08976720e-03  7.59142139e-04 -4.72182603e-05
  2.20995964e-03 -1.39719565e-03 -3.12941448e-03  6.32728439e-03
  5.56167115e-04 -2.79275537e-03  3.73400656e-03 -3.89035327e-03]",-4.554518636977391,0.010519562742080763
AVGO,-0.5398025603450715,1.4947502766693808,"[ 4.74297356e-05 -1.18670278e-04  3.29143542e-04  2.51437546e-04
  1.66147551e-04  5.61234221e-04]","[ 0.01865671 -0.00209316 -0.00960244  0.00879853  0.00424429 -0.00138064
 -0.0021307   0.00277073 -0.00130204 -0.00077242  0.00280227 -0.00242938
  0.00013135  0.00495649 -0.00322858  0.00028383  0.00211363 -0.00160168
  0.00232642 -0.00016807]",-4.838341500280681,0.007920178779188738
AVY,0.005461927488817719,0.9567613164758687,[ 0.0001025   0.00407186 -0.00134217  0.00030244 -0.00015086 -0.00026788],"[ 1.18779917e-02 -1.32817788e-03 -1.86544212e-03  6.02507761e-03
 -4.14559456e-03  2.18516826e-03  2.67866798e-03 -4.84490170e-04
 -1.79501685e-03  9.78439303e-05  2.83667229e-04 -2.78904284e-04
  3.29041367e-03  1.39176695e-03 -4.83511215e-03  3.86123551e-03
  1.14041318e-03 -3.43616190e-03  6.76788809e-03  2.22608238e-04]",-4.208729565190146,0.014865241667352216
AWK,0.42677366952928303,0.5148438034419603,"[ 8.87728348e-04  8.46086339e-04  2.80095754e-07  4.61898275e-04
 -1.09477567e-04  6.15542132e-05]","[ 8.35748647e-03  1.16153590e-03  1.48766801e-03 -1.20034168e-03
 -6.33775809e-03  1.19128684e-02  2.13101104e-03 -1.12987648e-02
  2.97203102e-05  7.28160554e-03 -1.92871437e-04 -2.53533434e-03
  3.13858582e-04 -4.65775048e-04  5.71535865e-04  6.41333229e-03
 -3.45646233e-03 -3.24452663e-03  6.33934126e-03 -3.72637565e-03]",-4.691923927176626,0.009169028632427108
AXP,0.005461840248090598,0.9521061848700122,[-0.00104908  0.00327054 -0.00180606 -0.00044825 -0.00030808 -0.00106776],"[ 0.01350888 -0.00100591 -0.00443974  0.00507844  0.00032428  0.00314991
 -0.00233882 -0.00090315  0.00213957 -0.00048821 -0.00155169  0.00099216
  0.00252546  0.00076182 -0.00282293  0.00318956 -0.00015939 -0.00183577
  0.00568163 -0.00096516]",-3.849138777710808,0.021298070915603023
AZO,0.41601807304044786,0.5036303141416367,[ 0.00054343  0.00412676 -0.00057618  0.000184    0.00045301  0.00058325],"[ 6.09583710e-03  6.50764892e-04  4.09845603e-03  5.18562667e-04
 -9.08487776e-03  9.29850587e-03  3.14733178e-03 -7.82063030e-03
  1.59458701e-03  4.09305025e-03 -4.56055284e-03 -8.73557173e-05
  6.24595063e-03 -1.30808308e-03 -4.71247559e-03  6.20235724e-03
 -6.21151551e-04 -2.78822204e-03  7.57605910e-03 -3.43676019e-03]",-4.509920518405173,0.01099933438570363
BA,0.0054618427207175045,0.9624268868380832,"[-5.71502959e-04  3.44067937e-03 -1.40832471e-03  6.24415599e-04
 -3.18546175e-04 -3.99146618e-05]","[ 1.23427789e-02 -1.77758549e-03 -1.99463022e-03  7.52146928e-03
 -5.02920257e-03  3.07005350e-04  4.82751731e-03  1.14613654e-03
 -4.54653749e-03 -9.74176381e-05  2.80839699e-03 -2.03331272e-03
  2.13843757e-03  4.15668767e-03 -5.23592942e-03  7.62469916e-04
  2.43306178e-03 -1.28546307e-03  5.44679283e-03 -9.98838108e-04]",-4.31857831167522,0.013318805278815788
BAC,0.030181145282831057,0.929872762755211,"[-3.91768719e-04  2.97515709e-03 -1.03238713e-03  1.24962015e-04
 -2.16741785e-05 -4.97418282e-05]","[ 0.01013871 -0.00158921  0.00055239  0.0071886  -0.00782661  0.00068127
  0.00637447  0.00071882 -0.00439392  0.00037447  0.0011255  -0.00285989
  0.0046359   0.00546308 -0.00770462 -0.0014088   0.00462628  0.00122817
  0.00327432 -0.00323262]",-4.427556082501894,0.011943643312616653
BAX,0.4226227638466251,0.5149947259913483,"[1.78667781e-03 1.65449730e-03 3.81250596e-04 6.44877683e-06
 3.78452000e-04 2.02622343e-04]","[ 0.0065832  -0.00034635  0.00440351  0.00393008 -0.01148985  0.00478822
  0.00757274 -0.003251   -0.00296622  0.00173047 -0.00210685 -0.00017044
  0.00804541 -0.00036694 -0.0100198   0.00682421  0.00553432 -0.00629444
  0.00384944  0.00216539]",-4.898433528376794,0.007458257073104193
BBY,-0.20469738733301937,1.1680188655574721,[-0.00176067  0.00245992 -0.00025399 -0.00094838  0.00111987  0.00112596],"[ 1.62520882e-02 -1.75964767e-03 -7.33145652e-03  7.67037068e-03
  2.76291539e-03 -5.23288363e-04 -2.39184921e-03  3.32150215e-03
 -2.72717473e-04 -3.25860605e-03  2.43392751e-03  1.34921901e-03
 -9.58922271e-04  2.75058815e-03 -1.42903182e-03 -1.09399806e-05
  6.75347614e-04  4.58719006e-04  3.42609258e-03 -1.31284519e-03]",-4.4798421669873765,0.011335202082581129
BDX,0.42273739406313504,0.5128716172668752,"[-2.29793146e-04  1.25703992e-03 -3.53088818e-04  9.78100823e-05
  6.37719931e-05  1.67488772e-04]","[ 0.00665869 -0.00080379  0.00480861  0.00519984 -0.01325462  0.00328088
  0.0110226  -0.00214908 -0.00767093  0.00221485  0.00344864 -0.00310812
  0.00315503  0.0040602  -0.0069682   0.00139424  0.00465551 -0.00225656
  0.00246745  0.00111589]",-4.796524621143093,0.008258398296042857
BEN,-0.7622476003160513,1.7232996754556613,"[-3.50147631e-04  1.27236040e-03 -5.15051314e-04  2.50122414e-04
 -8.15514187e-05  9.81869708e-05]","[ 0.02041111 -0.00250756 -0.01108756  0.01042698  0.00463365 -0.00351488
 -0.00056554  0.00488218 -0.00399211 -0.00201538  0.00540122 -0.00173219
 -0.00105298  0.00419767 -0.00342728  0.00163936  0.00273856 -0.00247859
  0.00212714 -0.00202068]",-5.07124454457371,0.0062746062522799715
