,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4501810934145169,0.5201273360993065,[0.00096161 0.00105967 0.00032129 0.00025094 0.0002926  0.00052427],"[ 0.01163414 -0.00808558 -0.00065502  0.00129065 -0.0015778  -0.00200797
 -0.00153822 -0.00506984 -0.00258498 -0.0043972   0.00065302  0.00153139
 -0.00070151  0.00363056  0.00126205  0.00170033  0.00103587  0.0005262
 -0.00190383 -0.00335037]",-4.768666725933785,0.00849169437168869
ADSK,0.031260304535508335,0.9518262249963212,"[ 1.60023958e-03 -4.09675151e-04  5.56624965e-04  2.44690622e-04
 -4.74767319e-05 -9.93711969e-05]","[ 0.00825674 -0.00777601 -0.00587328  0.00251006 -0.00669601 -0.00023913
 -0.00547856 -0.00329377 -0.00420138 -0.00274931  0.00126516  0.00280661
  0.00149799  0.00502668  0.00395302  0.00309416  0.00270724  0.00204072
 -0.00376015 -0.00171654]",-4.984757413648052,0.006841437465530128
AEE,0.44519228410261746,0.5269054772235298,"[ 1.88830743e-04  9.25414148e-04 -6.37744491e-05  1.60010955e-04
  1.44854211e-04  3.31471226e-04]","[ 0.01054303 -0.00654586 -0.00163566  0.00657059 -0.00107147  0.00591233
  0.0012897   0.0031144   0.00181084  0.00221524  0.00535903  0.00334752
  0.00180489  0.00077982  0.00061488 -0.0025462  -0.0029386  -0.00069743
 -0.00804044  0.00321255]",-5.249760895755334,0.005248773253119064
AEP,0.44237643174206553,0.5290917522238837,"[6.88944401e-05 5.96068149e-04 1.64240065e-05 1.27592884e-04
 1.51797553e-04 3.54939050e-04]","[ 0.01265429 -0.00675211  0.00169515  0.00591667  0.00223118  0.00485995
  0.00379588  0.00184482  0.00277265  0.0007703   0.00513539  0.00208677
  0.00128638 -0.00061043  0.00062058 -0.00404902 -0.00212181 -0.00248737
 -0.00677308  0.00209062]",-5.468976507890861,0.004215544527342046
AES,-0.21066739021602823,1.181980394916424,"[1.20005230e-04 2.64312667e-05 1.43027501e-04 1.93456160e-04
 6.43010379e-05 2.98986587e-04]","[ 0.00579545 -0.00623145 -0.00871128  0.00727861 -0.00756018  0.00621411
 -0.00330683  0.00216095 -0.00018367 -0.00038853  0.00483541  0.00057902
  0.00192958 -0.00046777  0.00142999 -0.0009334  -0.00054317  0.00236125
 -0.00395729  0.00347631]",-5.318229867395849,0.004901422218060024
AFL,0.03126061114990429,0.9439014563820172,"[ 7.12679799e-04  1.20815914e-03 -1.32248696e-04  7.36587233e-05
  4.45913851e-05 -6.90405148e-05]","[ 0.01059531 -0.00777407 -0.00220645  0.00245577 -0.0031538  -0.00027308
 -0.00310651 -0.00317814 -0.00419153 -0.0023058  -0.00137159  0.00364702
 -0.00272868  0.00659059 -0.00026496  0.00517827  0.00046824  0.00470579
 -0.00150917  0.00041863]",-4.800847811156298,0.00822277273452693
AIG,0.03126056137718201,0.9490940497154395,"[ 4.11929638e-04 -1.29600561e-05  2.34511614e-04  2.56672043e-06
  1.09152408e-04  1.17477177e-04]","[ 0.00831108 -0.00712985 -0.00583719  0.0045415  -0.00682424  0.00288136
 -0.00598349  0.00012768 -0.00523645  0.00033253 -0.00050608  0.00404453
 -0.00061582  0.00429535  0.00202266  0.00155518  0.00192369  0.00183241
 -0.00173922  0.00186331]",-5.23506072176998,0.005326501039429515
AIZ,-0.1658306265626787,1.142305418532816,"[-3.11775152e-05  7.69758086e-04 -6.00945713e-05  4.54441178e-04
  3.86001081e-05  5.02109129e-04]","[ 0.00610434 -0.00586032 -0.00795281  0.00845381 -0.00637366  0.00768759
 -0.00200369  0.00312463  0.00016851 -0.00065389  0.00317347 -0.00101743
 -0.00168516 -0.00267269 -0.00258514 -0.00176788 -0.00192995  0.00367697
  0.00156604  0.00580183]",-5.0401786796806665,0.006472591694342854
AJG,0.03113780302993614,0.9447062142835654,[0.001274   0.00139467 0.00034778 0.00063329 0.00022068 0.00071797],"[ 0.00805473 -0.00708032 -0.00489283  0.00484748 -0.00585681  0.00248491
 -0.00438384 -0.00124185 -0.00426736 -0.00185818 -0.00065241  0.00199702
 -0.00126649  0.00322216  0.00202501  0.00171058  0.00436686  0.00130625
  0.00364916 -0.00231081]",-5.160453582197855,0.005739095943441561
AKAM,0.4428862273131971,0.5259900065138592,"[1.19886476e-03 3.99172036e-04 3.25281086e-04 1.37189887e-04
 9.56382707e-05 5.76285867e-05]","[ 0.01013753 -0.00805872 -0.00295116  0.00158917 -0.00396673 -0.00175896
 -0.00393256 -0.00499707 -0.00456242 -0.00404038 -0.00045174  0.00292997
  0.00013767  0.00659646  0.00398457  0.00453049  0.00349872  0.0017354
 -0.00508284 -0.00403203]",-5.351568203631432,0.00474071076719599
ALB,0.0272799657513757,0.9541616576109475,"[-4.07329422e-04  3.87180990e-04 -1.33647673e-04  1.06649223e-04
  5.59071231e-05  2.65559038e-04]","[ 0.00681645 -0.00636044 -0.00717039  0.00665155 -0.00622362  0.0053019
 -0.002686    0.00148846 -0.00055478 -0.00017884  0.00392384  0.00207799
  0.00162563  0.00207609  0.00260956  0.00051035  0.00242085  0.00058745
 -0.0001785  -0.00268805]",-4.875006219395696,0.007635046733335503
ALGN,0.4455811630156328,0.5188827952690379,[-0.00036684  0.00118307 -0.00016457  0.00039162  0.00015218  0.00067248],"[ 0.00892278 -0.00642754 -0.00365046  0.00625352 -0.00229071  0.00461394
  0.00100162  0.00065212  0.00163954 -0.00108051  0.00428061  0.00147359
  0.00031892  0.00185762  0.00086223  0.00066995  0.00224585  0.00067766
  0.00422383 -0.00361858]",-4.914145595432551,0.007341988241612452
ALK,0.44170247585423006,0.5289518499292688,"[ 8.88981689e-04  1.16502956e-04  5.56482564e-05  4.05481606e-04
 -2.11244910e-04 -1.15320798e-04]","[ 1.45999599e-02 -8.09235798e-03  4.01534350e-03  1.80923606e-03
  3.26256606e-03 -8.31232037e-04  2.93034009e-03 -3.46625813e-03
  8.35351234e-04 -3.01609094e-03  3.52027874e-03  1.03922013e-03
  1.13783561e-03 -3.31701497e-05  1.45215037e-03 -3.39432663e-03
 -1.35020140e-03 -2.01894092e-03 -6.41496048e-03  3.85503849e-03]",-5.5476051099456845,0.003896778433322398
ALL,0.4519575809302987,0.525416524777336,"[ 1.37442492e-03  9.50809435e-04  3.80652676e-04 -1.85834444e-04
  3.51210319e-04  8.87368349e-05]","[ 0.01305188 -0.00742992  0.00201951  0.00341867  0.00193216  0.00112931
  0.00241872 -0.00181     0.00041033 -0.00155469  0.00200573  0.00288845
 -0.0013888   0.00374807 -0.00072169  0.0012866  -0.00130458  0.00073096
 -0.00346061 -0.00140003]",-4.876433953696164,0.0076241536932625045
ALLE,0.44528884508941285,0.5231226551682456,"[ 1.34900204e-03 -3.33011417e-04  5.38525724e-04 -1.59882314e-05
  6.49811928e-05 -1.43549204e-04]","[ 1.31719673e-02 -7.85338712e-03  1.47896563e-03  2.23013324e-03
  2.15293436e-05 -1.96004714e-04 -1.10253515e-03 -2.54940065e-03
 -3.55729322e-03 -1.44158079e-03 -1.55683015e-03  3.50127076e-03
 -3.28169848e-03  4.29703784e-03 -7.17014062e-04  1.60229474e-03
  1.42021269e-03  1.62713708e-03  3.68819940e-03  5.14987881e-04]",-5.1237541227543755,0.005953630230180538
AMAT,0.03126049605432626,0.9456302300206262,"[ 2.41933807e-03  6.98905153e-04  4.42949134e-04  3.92034239e-04
 -5.73009439e-05 -1.98500248e-04]","[ 0.0100916  -0.0074941  -0.00318227  0.00338021 -0.00430088  0.00144657
 -0.00394217 -0.00086891 -0.00393818  0.00015729  0.0002674   0.00461636
 -0.000601    0.0049874   0.00100735  0.00149084 -0.00025316  0.00052683
 -0.00419381 -0.0009388 ]",-4.690352310811575,0.009183450157461422
AMCR,0.03126047596095868,0.9391447986601413,[-0.00079046 -0.00154877  0.00044483 -0.00023524  0.00019644  0.00036399],"[ 0.007857   -0.00623673 -0.00524213  0.0077089  -0.00377728  0.00668365
 -0.00014125  0.00300074  0.001179    0.00135659  0.00430467  0.00316925
  0.0005247   0.00305346  0.00085715  0.00132426  0.00121402  0.00159782
  0.00091064 -0.00154959]",-4.9081883026793784,0.007385857155198774
AMD,0.4441150443279886,0.5314939766043303,"[ 5.64747700e-05  7.74848727e-04 -6.80286540e-05  1.74218760e-04
  9.06596236e-05  2.77139302e-04]","[ 1.17981140e-02 -8.34482564e-03 -5.87717654e-04  6.52017272e-04
 -1.77562801e-03 -2.72084640e-03 -1.90907684e-03 -5.57592620e-03
 -2.89196753e-03 -4.74244698e-03  2.87581233e-04  1.25006521e-03
 -1.51334804e-03  3.56615377e-03 -2.91442472e-05  2.83975689e-03
  6.10911902e-04  4.33963297e-03  2.00162640e-03  2.73614704e-03]",-5.500101716998976,0.00408635576547871
AME,0.03124821654387899,0.9397054670685944,"[3.32097093e-04 6.54533375e-04 4.40398580e-05 8.08954119e-05
 1.40046543e-04 2.26425571e-04]","[ 9.07888557e-03 -7.50911674e-03 -4.70898030e-03  3.47599032e-03
 -5.68754867e-03  1.56226027e-03 -4.79601243e-03 -8.52352676e-04
 -3.93856157e-03  6.17945145e-05  9.71384973e-04  4.61254130e-03
  3.01784187e-04  5.56344377e-03  1.64971962e-03  3.06246281e-03
 -1.99839108e-04  3.57198051e-03 -4.96027685e-03  3.02384777e-03]",-4.850593919877594,0.00782372950061084
AMGN,-0.03538311253122173,1.0061450090899042,"[ 1.54306914e-03 -4.56509756e-04  7.65708234e-04  5.03767697e-04
  5.78979510e-05  3.78635456e-04]","[ 0.00692714 -0.00692364 -0.00763749  0.00503355 -0.00786962  0.00316882
 -0.0056228  -0.00046426 -0.00359707 -0.00186065  0.00168839  0.00058699
  0.00082314 -0.00025609  0.00222732 -0.00224276  0.00092897 -0.00127718
 -0.00347599 -0.00063607]",-5.157788246485222,0.005754412964251438
AMP,0.03126048629670882,0.9456144313693814,[0.00097416 0.00087726 0.00035924 0.00019315 0.0002775  0.00044223],"[ 1.02077225e-02 -7.58843026e-03 -2.76140268e-03  2.78024248e-03
 -3.61454384e-03 -1.20742349e-04 -3.47571502e-03 -3.61613914e-03
 -4.61269149e-03 -3.82287561e-03 -2.13499380e-03  1.26286973e-03
 -3.73111848e-03  3.44967829e-03 -1.12090096e-03  2.72319923e-03
  4.36388057e-04  3.41125455e-03  9.94234343e-05  8.64224179e-04]",-4.718043011686297,0.008932642531505173
AMT,-0.20365397800121363,1.1714353118824368,[ 0.00067141 -0.00069828  0.00029867  0.00063848 -0.00024319  0.00017981],"[ 0.00592981 -0.00697343 -0.00852091  0.00489986 -0.00737484  0.00259022
 -0.00302416 -0.00177353  0.0003864  -0.00395808  0.0059665  -0.00108078
  0.00333926 -0.00027099  0.0024687   0.00027699 -0.00082993  0.00350481
 -0.00610407  0.00389289]",-5.213567892447336,0.005442221745195133
AMZN,0.44126573866271857,0.5323137079495753,"[ 1.26969153e-03 -5.47410778e-04  4.81532207e-04 -1.55928901e-04
  2.78291912e-05 -3.25244033e-04]","[ 0.01392904 -0.00949569  0.00187059 -0.0023021  -0.00078944 -0.00617039
 -0.00272443 -0.00790854 -0.00427854 -0.00539804 -0.0001724   0.00150932
 -0.00079063  0.00267021  0.00032175  0.00021753 -0.00091483  0.00208703
 -0.00029176  0.00550245]",-5.714107127535328,0.0032990948779663023
ANET,-0.0839279713802671,1.0556068329845036,"[1.26334820e-03 6.82428563e-04 2.52001748e-04 4.10589460e-04
 3.15696607e-05 2.06698623e-04]","[ 0.00660139 -0.00777097 -0.00786126  0.00247943 -0.00743616 -0.00068452
 -0.00407013 -0.00452921 -0.00101297 -0.00507528  0.0051385   0.00018136
  0.00388401  0.00248655  0.00404686  0.00154022  0.0008685   0.00072709
 -0.00519044 -0.0040542 ]",-5.29708580802896,0.005006161585993451
ANSS,0.4543007760670279,0.5207807226469544,"[1.63187025e-03 3.60658941e-04 5.87179445e-04 3.57526767e-05
 2.40806037e-04 1.23022524e-04]","[ 0.01103702 -0.00798726 -0.00143851  0.0015428  -0.00215332 -0.00184108
 -0.00184283 -0.00519169 -0.00278708 -0.00479106  0.00032883  0.00130712
 -0.00105746  0.00398937  0.00103277  0.00253313  0.00072303  0.00134353
 -0.00321039 -0.00312816]",-4.580218778272595,0.01025265299330859
AON,0.44678902070160853,0.5251349992950605,[ 0.00062751  0.00039013  0.00040626 -0.00011823  0.00033595  0.00031427],"[ 0.01133831 -0.00737652 -0.00069913  0.00362297 -0.0011224   0.0011081
 -0.00113782 -0.00228901 -0.00353871 -0.00227671 -0.0025719   0.00291545
 -0.00483006  0.00529603 -0.00131167  0.00320108  0.0024046   0.00010903
  0.00370004 -0.00823159]",-5.098723925135063,0.006104531436548519
AOS,0.43836053945836917,0.5303908899849104,"[ 2.26703807e-04  1.28937461e-03 -9.67054636e-05  7.15409920e-05
  2.05991911e-04  3.02280551e-04]","[ 1.65155289e-02 -9.09611095e-03  5.76873227e-03 -8.65769413e-04
  2.70288920e-03 -3.80114611e-03 -7.62814121e-04 -5.01224022e-03
 -4.49538398e-03 -2.19999336e-03 -1.77895009e-03  3.64729453e-03
 -2.01829504e-03  3.18037488e-03  4.94522015e-04 -1.17794091e-03
  1.81425212e-04 -8.61650506e-05 -7.99126066e-04  5.63691811e-03]",-5.767336908803417,0.003128076785508853
APA,0.03553309764099695,0.9442241900969528,[0.00137158 0.00053297 0.00048338 0.00016501 0.00023933 0.00030082],"[ 0.01040699 -0.00834281 -0.0022542   0.00076085 -0.00245326 -0.00290453
 -0.000917   -0.0063646  -0.00046162 -0.00609443  0.00362725  0.00029241
  0.00132906  0.00365487  0.00118121  0.00382187 -0.00192534  0.00509172
 -0.00758534  0.00209392]",-5.037831916624636,0.006487799170600293
APD,0.4464742144973905,0.5269613850171485,[0.00166293 0.00060641 0.00062373 0.00042112 0.00022883 0.00049127],"[ 0.01295124 -0.00838693  0.00081479  0.00065472 -0.00116208 -0.00234553
 -0.00250097 -0.00450558 -0.00411669 -0.00277937 -0.00038447  0.0031073
 -0.00065335  0.00419165  0.0016394   0.00120929  0.0006428   0.00129278
 -0.00333056  0.00200156]",-5.20729143273594,0.005476487050636823
APH,0.45167294419819776,0.5228687905057681,"[2.00657393e-03 1.06889634e-03 3.82510543e-04 4.83765242e-04
 5.71294841e-05 1.54750490e-04]","[ 0.0123812  -0.00810986  0.00031357  0.0013689  -0.0010129  -0.0016338
 -0.00171728 -0.00424879 -0.00346611 -0.00302615 -0.00067587  0.00289328
 -0.00203119  0.0046654  -0.00016216  0.00211091 -0.00091717  0.00125223
 -0.00445666 -0.00075443]",-4.793231562719422,0.00828563851131125
APTV,0.44439361390625715,0.5289944214065563,"[6.07547519e-04 2.35362325e-04 2.15653393e-04 1.04318967e-05
 1.09168884e-04 6.73987187e-05]","[ 0.01174547 -0.00819586 -0.00092986  0.00111589 -0.00273214 -0.00202904
 -0.0038383  -0.00478551 -0.00541774 -0.00379226 -0.00219923  0.00214373
 -0.00254482  0.00424373  0.00060811  0.00266603  0.0015535   0.00306026
 -0.00046453  0.00137707]",-5.385209684654057,0.0045838790523689155
ARE,0.43838195367392585,0.5344741499857979,[0.00025033 0.00047518 0.00013419 0.00017686 0.00014722 0.00036851],"[ 0.01590313 -0.0077823   0.00606195  0.00282208  0.00518166  0.00068279
  0.00398822 -0.00181689  0.00033113 -0.00138149  0.00157032  0.00211279
 -0.00090367  0.00038716  0.00079582 -0.00399195  0.00054075 -0.00402297
 -0.00204127  0.00059485]",-5.893580314311562,0.002757087763954792
ATO,0.4458541173992723,0.5250289033197011,"[-1.58507618e-05  1.21938935e-03 -7.03815678e-05  2.77650405e-04
  2.28680827e-04  6.22292942e-04]","[ 0.01112069 -0.00673229 -0.00050291  0.00587041  0.00052972  0.00455971
  0.00330152  0.00105907  0.00362179 -0.0007824   0.00660772  0.00025077
  0.0020871  -0.00220273  0.00031452 -0.00419413 -0.00292042 -0.00111855
 -0.00644662  0.00349047]",-5.142767321256017,0.005841502012695327
AVB,0.4405147509185272,0.5302698645471605,"[3.74234988e-05 4.42132997e-04 1.88051811e-05 3.30172322e-04
 4.47267531e-05 3.97029455e-04]","[ 0.01215854 -0.00680148  0.00171525  0.00534161  0.00357368  0.0030728
  0.00620284 -0.00134118  0.00443824 -0.00320405  0.00474328  0.00036987
 -0.00069114  0.00196662 -0.0005593   0.00110014 -0.00015475 -0.0004209
 -0.00187459 -0.00747047]",-5.60859158504487,0.0036662292953799276
AVGO,0.4455019543195988,0.529523526297166,"[ 1.79633321e-03  1.07542468e-03  2.67560849e-04  5.86980294e-04
 -3.82700514e-05  1.33239533e-04]","[ 1.43459550e-02 -7.74494616e-03  3.42226722e-03  2.64915753e-03
  2.13926603e-03  4.20214269e-04  8.20849049e-04 -1.94513485e-03
 -2.31719459e-03 -1.03973881e-03 -7.31673807e-04  3.24736236e-03
 -2.54656732e-03  2.71595855e-03  5.01356052e-05 -1.46717907e-03
  1.41285627e-03 -2.94855395e-03  1.03261655e-03 -3.12161824e-03]",-5.347480861680201,0.004760127327221905
AVY,0.4456135027052835,0.5313792307699704,"[ 5.24697371e-04  1.01546553e-03  1.07658748e-04 -4.62413745e-05
  2.76479733e-04  2.66354852e-04]","[ 0.01339201 -0.00737569  0.0026447   0.00370749  0.00268002  0.00157735
  0.00305545 -0.00130189  0.00058781 -0.00082052  0.00176343  0.00398364
 -0.00147339  0.00545167  0.00011485  0.00253645  0.00082099 -0.00018196
 -0.0012491  -0.0065995 ]",-5.4200042550736125,0.00442712781003671
AWK,0.44479214666194183,0.5290690917297104,"[ 3.48753123e-04  1.07748450e-03 -6.96347893e-05  3.28547416e-04
  9.39329377e-05  3.77928564e-04]","[ 0.01386453 -0.00778615  0.00292001  0.00283177  0.00239992  0.00088403
  0.0028583  -0.00146093  0.00179954 -0.00121718  0.00507346  0.00159376
  0.00200191 -0.00072287  0.00102854 -0.00425104 -0.0024564  -0.0019963
 -0.00611686  0.00428801]",-5.376187869309623,0.004625421073191768
AXP,0.01612213088132891,0.9611524947958157,"[-7.18002782e-04  8.50240778e-05 -4.07235415e-04 -1.20499301e-04
 -1.35751548e-04 -2.37994236e-04]","[ 5.45885209e-03 -6.04565165e-03 -9.29525523e-03  8.08877289e-03
 -8.20545352e-03  7.66361116e-03 -3.85091130e-03  3.93932793e-03
 -6.29203028e-04  1.26107328e-03  3.88676197e-03  1.08299630e-03
 -1.58484040e-05 -1.17582339e-03 -1.10664266e-03 -1.78124566e-03
 -1.31590274e-03  2.53301125e-03  1.90429818e-03  4.37400654e-03]",-5.282335211844725,0.005080552762250125
AZO,0.44687375359632686,0.5276177248186195,"[-2.47172119e-04  7.03612950e-04 -9.50123817e-05 -5.03737063e-04
  3.15662482e-04  1.70032202e-05]","[ 0.01348088 -0.00785324  0.00158669  0.00260828 -0.00049193  0.00100112
 -0.00212496 -0.00033143 -0.00431509  0.00169775 -0.00153625  0.00572452
 -0.00289293  0.00424535 -0.00137695 -0.0009037  -0.00182225 -0.00110675
 -0.00196105  0.00219691]",-5.205767808350122,0.0054848375197295435
BA,0.4397178370188444,0.5326034022361985,"[7.85958874e-04 5.23870830e-04 1.32021120e-04 1.31596156e-04
 5.77410279e-05 5.40198010e-05]","[ 0.01478309 -0.00892268  0.0033871  -0.00066295  0.00093694 -0.00397809
 -0.00128912 -0.00587641 -0.00356637 -0.00380017  0.00037671  0.00219966
  0.00057717  0.00247056  0.00280843 -0.00095556  0.0009646   0.00018068
 -0.00372237  0.00488195]",-5.798603508106972,0.0030317856545610308
BAC,0.019025490725004406,0.9531447900065699,"[ 6.86183974e-04 -4.30429826e-05  3.12065576e-04 -4.24341919e-05
  1.07728361e-04  1.10019626e-05]","[ 0.00738674 -0.00643532 -0.00680509  0.00670846 -0.0069002   0.00577183
 -0.00494437  0.00247062 -0.00403015  0.00116191 -0.00059239  0.00292101
 -0.00280406  0.00219341 -0.00115951  0.00076146  0.00054287  0.00327846
  0.00265906  0.00427557]",-5.206372561385083,0.005481521550365545
BAX,-0.0890931521696875,1.0650077587022246,"[ 7.32351460e-04 -6.32589992e-05  6.07042164e-04  3.07680708e-04
  2.58171517e-04  6.48322404e-04]","[ 6.72247741e-03 -5.86756299e-03 -7.04600977e-03  8.19348584e-03
 -5.58819683e-03  7.30230222e-03 -1.60412511e-03  2.89615917e-03
  1.38714739e-04 -3.48993415e-04  3.13417072e-03 -2.13559454e-05
 -1.17227086e-03 -1.20166970e-03 -1.43041785e-03 -1.15811702e-03
 -9.63400482e-04  2.20445352e-03  1.73087298e-04  1.92618630e-03]",-5.179531102618449,0.00563064599067197
BBY,0.03126048634993932,0.9507996571431366,"[ 4.22944226e-04  2.61562372e-04  5.39880441e-05 -2.10558782e-04
  8.86394396e-05 -1.69185709e-04]","[ 0.00857616 -0.00745189 -0.00488359  0.0036766  -0.00486888  0.00134726
 -0.00299501 -0.00174319 -0.00241584 -0.00125459  0.00112051  0.00429568
 -0.00103256  0.00748341  0.00031568  0.00637401  0.0005914   0.00564704
 -0.00023246 -0.00052343]",-4.781163712596069,0.008386234120576085
BDX,0.448498620904069,0.5255428258258049,[0.00096328 0.00094116 0.00037922 0.00043102 0.00026141 0.0006708 ],"[ 1.21830195e-02 -7.82908268e-03  2.21700556e-04  2.15054547e-03
 -5.13407645e-04 -3.90982823e-04 -1.18432137e-05 -2.86508391e-03
 -5.42206750e-04 -1.97956622e-03  3.20562511e-03  2.75099092e-03
  1.28817112e-03  3.15447553e-03  2.11459199e-03  3.40516428e-04
  1.22721483e-03  2.37765229e-04 -1.37910049e-04 -6.78828707e-04]",-5.050878297220796,0.006403706617878954
BEN,-0.005108238645682525,0.9758192062178682,"[ 8.21960516e-04 -2.71715234e-05  4.55529791e-04  3.17895685e-04
  1.15915394e-04  3.87632502e-04]","[ 7.21693438e-03 -6.99174798e-03 -7.20571723e-03  4.76044101e-03
 -7.49150805e-03  2.72841911e-03 -5.45881482e-03 -9.54256776e-04
 -3.83898318e-03 -2.28852353e-03  8.73469643e-04  5.83771918e-04
 -4.00562727e-04  6.72280104e-04  1.02211418e-03 -7.20968280e-05
  6.05218585e-04  2.55847198e-03 -1.60673429e-03  3.80622487e-03]",-4.7947077790867905,0.008273416139778802
