,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0031721777668323203,0.956340251021628,"[-1.39878998e-03 -3.14488057e-04 -4.02069827e-04 -7.02290039e-04
  5.87530893e-05 -3.57259131e-04]","[ 0.01287829 -0.00403035 -0.00337548  0.00146378 -0.00977532  0.00364705
  0.00274429  0.00481859  0.00378493 -0.00337551 -0.00087897 -0.00131993
 -0.00228798  0.00388027  0.00041944 -0.00074043 -0.00192771  0.00132301
  0.003208    0.00100235]",-5.286484744999292,0.005059514519749483
ADSK,0.011165467064441277,0.9392259025877061,[-0.00174746  0.00059709 -0.00085643 -0.00011877 -0.00016603 -0.00012783],"[ 0.0114316  -0.00595833 -0.00584437  0.00524469 -0.00405201  0.00495457
  0.00236094 -0.00153125 -0.0020462  -0.00193493  0.00073316  0.00262512
 -0.00033222  0.00262721 -0.00062105 -0.00097789 -0.00141586  0.0027775
  0.00758096  0.00067208]",-5.152894244685026,0.005782644096917035
AEE,0.011166052778046182,0.9496657008002389,[ 0.00021388 -0.00105629  0.0003556  -0.00079544  0.00020668 -0.00044394],"[ 1.04894050e-02 -4.32642756e-03 -1.13328223e-03  6.32288139e-03
 -5.05880685e-03 -2.71317453e-03 -5.08268280e-03  3.28093305e-03
  5.19948331e-03  1.36628213e-03 -5.34666670e-04 -1.90967208e-03
 -1.20024490e-05  4.96302229e-03 -4.47254762e-04 -2.45209270e-03
  2.32879638e-03  2.74697627e-03 -6.93441306e-04 -1.01304105e-02]",-5.058844544582589,0.006352895761562726
AEP,0.011166060690171445,0.9566367710807285,[ 0.00010235 -0.00153614  0.00059942 -0.00113807  0.00040295 -0.00040895],"[ 0.01047133 -0.00521214 -0.00269493  0.00655854 -0.00434583 -0.0009538
 -0.00373324  0.00216459  0.00396011  0.00101816  0.00036484 -0.00150273
 -0.00121023  0.0036435  -0.00067429 -0.00015611  0.00343939  0.00047133
 -0.00426864 -0.00666987]",-4.654156017464476,0.009521946207949017
AES,0.011166013933557232,0.9500697820963063,[-0.00034437 -0.00068199  0.00011719 -0.00070072  0.0001689  -0.00033868],"[ 1.11675272e-02 -5.62930644e-03 -4.32806401e-03  4.99829086e-03
 -6.04345237e-03  2.13323065e-03 -3.98970675e-04  2.89270770e-03
  3.73508426e-03 -5.72388828e-04  1.33529482e-03 -1.56979165e-03
 -2.40334576e-03  8.87995782e-04 -4.58574821e-03  7.38172516e-04
  1.30746994e-03  5.10490372e-03  4.11068614e-03 -4.41751832e-05]",-4.830770565290503,0.007980369500349017
AFL,0.4193317402052801,0.5469614185189625,"[ 1.87638511e-04  5.30568977e-04 -1.58322768e-04 -1.22061340e-04
 -1.02831346e-05 -2.28665508e-04]","[ 0.00876121 -0.01046451 -0.01084553  0.01052668  0.000855    0.00667947
  0.00143563 -0.00251136  0.00111861 -0.00133533  0.00023468 -0.00091075
 -0.00179883  0.00211861 -0.00345802 -0.00034026 -0.00049345  0.00335849
 -0.00010951  0.00440142]",-6.071997341662167,0.002306561615059179
AIG,0.42300480527159756,0.5383276244998582,[-0.00022057  0.00026642 -0.00032059 -0.000269   -0.00010149 -0.00045102],"[ 0.01015576 -0.00790218 -0.00784533  0.00803098 -0.00106383  0.00500875
  0.00043319 -0.00269585 -0.00030294  0.00029661  0.00170551 -0.00093653
 -0.00375169  0.00324131  0.00129651  0.00074781 -0.00179773  0.00053901
  0.00556411  0.00337749]",-5.555629102891992,0.003865635821799203
AIZ,0.4239874468726498,0.5356036594757562,"[-4.03997838e-04  6.66391824e-04 -4.08605019e-04 -4.50800942e-05
 -7.53519510e-05 -1.55109962e-04]","[ 0.00933734 -0.00902226 -0.00921559  0.00992818  0.00168051  0.00548411
 -0.00042603 -0.00549338 -0.00257506  0.00202392  0.00363169  0.0006164
 -0.00250419  0.00140905 -0.00064453  0.00016547 -0.00061635  0.00076698
  0.0005637   0.00010042]",-5.407353800511224,0.004483488733251916
AJG,0.4201639077453141,0.5458816149398945,"[ 2.98304154e-04 -2.14263346e-05  9.03136369e-05 -1.89943662e-04
  4.61010801e-05 -1.81898363e-04]","[ 8.97832445e-03 -9.80449258e-03 -9.71982552e-03  1.02477907e-02
  6.49362813e-04  5.16483534e-03 -5.72639265e-04 -2.25494330e-03
  1.96756962e-03  8.50190650e-04  1.73975121e-03 -2.42330612e-03
 -3.15270055e-03  1.89615661e-03 -2.95860088e-03 -7.12075939e-06
 -1.49449718e-04  3.46842125e-03 -2.62294785e-05  1.24122307e-03]",-5.989250101250886,0.0025055422488829524
AKAM,-0.2599161653308898,1.219673615463127,[-0.00023739  0.00113605 -0.00056602  0.0002461  -0.00020464 -0.00013938],"[ 0.01171589 -0.00192567  0.00180035  0.00398277 -0.00689859 -0.00464489
 -0.00685133  0.0030085   0.00342984  0.00464317  0.00390611 -0.00149549
 -0.00195325  0.00221697  0.00057588 -0.00141995 -0.00204293  0.00089971
  0.00463751 -0.00048413]",-5.108998929870361,0.006042128491428216
ALB,0.4184270409302019,0.5400091493385599,"[ 4.53683075e-04  2.57801722e-04  2.28466993e-05  1.88184763e-04
 -6.39609684e-05 -1.88622898e-05]","[ 0.00782636 -0.00996805 -0.00869864  0.01248696  0.00263958  0.00245604
 -0.00336936 -0.00269566  0.00258253  0.00163509  0.00040726 -0.00230858
 -0.00199851  0.00375819 -0.00118218 -0.00044845  0.00092998  0.00132152
 -0.00232889  0.00081961]",-5.832071942426949,0.0029319957560233274
ALGN,0.42234363250947243,0.5421479878065917,"[-8.17793932e-04 -3.16772522e-04 -1.83818890e-04 -4.96129313e-04
  7.71819359e-05 -2.11306333e-04]","[ 0.00968689 -0.00715054 -0.00607331  0.00911256  0.00042396  0.00223291
 -0.00261895 -0.0040633  -0.00140817  0.00223645  0.00153993  0.00044022
 -0.00135029  0.0052379   0.00420046 -0.00160288 -0.00084791 -0.00199014
  0.000958   -0.00487453]",-5.743371707758184,0.003203947269059083
ALK,-0.558012361595925,1.513938188332014,"[-9.06916509e-04  1.79496787e-04 -3.97265837e-04 -1.42874770e-04
 -6.69097110e-05 -1.14206117e-04]","[ 1.40388351e-02 -3.32568195e-04  2.02593035e-03 -1.86261371e-03
 -1.42701626e-02 -6.58694865e-04  6.42893988e-04  8.21377121e-03
  4.22798565e-03 -2.26401944e-03  1.30018464e-03  6.99848235e-04
 -6.68895225e-04  3.39535970e-04 -2.70911568e-03 -7.57311674e-05
 -1.24434159e-03  9.04352471e-05 -1.54066603e-03  6.30311775e-03]",-5.5963386829018775,0.0037114275837920228
ALL,0.05181612997718444,0.9156848129910921,"[-1.50466154e-04 -1.54009006e-04  1.48977109e-04 -5.70769496e-04
  2.73469081e-04 -8.86274461e-05]","[ 0.0102287  -0.00693947 -0.0056771   0.00747807 -0.00282785  0.00206683
 -0.00204034  0.00053535  0.00349932  0.0012776   0.00171199 -0.0033201
 -0.00462335  0.0026605  -0.00064556  0.00212145  0.00213833  0.00078551
 -0.00064573 -0.00142684]",-4.664865218853236,0.009420517846146
ALLE,0.4262418937515536,0.5318484911746902,"[-6.91223797e-04 -6.80261234e-04 -1.51609396e-04 -8.08790623e-04
  5.08648701e-05 -5.94832251e-04]","[ 0.00901199 -0.00832538 -0.00739863  0.01051747  0.001867    0.00263038
 -0.00326088 -0.00458977 -0.00065304  0.00338043  0.00292708 -0.00105309
 -0.00295863  0.00345901  0.00164175 -0.00036091 -0.00067027  0.00024047
  0.00251295 -0.00242589]",-5.157308071238175,0.005757176754416865
AMAT,0.418511819200429,0.534532938897592,"[ 4.74739377e-04 -5.10112412e-04  2.25287012e-04 -3.15473173e-04
  1.35695863e-05 -3.74203771e-04]","[ 0.01008654 -0.00649085 -0.00503813  0.00789771 -0.00176955  0.00128022
 -0.00318311 -0.00093857  0.00257531  0.00225968  0.00095325 -0.0034803
 -0.00415229  0.00629489  0.00506356 -0.00145205 -0.00405869 -0.00040628
  0.00694658  0.00039773]",-5.593513140989681,0.0037219292073861097
AMCR,0.4285586420805177,0.545715341600254,[0.00075245 0.00010452 0.00053922 0.00032328 0.0002336  0.00060483],"[ 0.0097147  -0.00851073 -0.00794704  0.00863688 -0.00139236  0.00397758
 -0.0008468  -0.00079825  0.00197225  0.00071664  0.0019205  -0.00096974
 -0.00116561  0.00130653 -0.00327197 -0.00140088 -0.0005791   0.00206166
 -0.00403893  0.0008071 ]",-5.614725176820527,0.003643810964255013
AMD,0.41993375762058033,0.5374078498573757,[ 0.00018313 -0.00082967  0.00033436 -0.00051606  0.00014515 -0.00027478],"[ 0.00971921 -0.0077978  -0.00729661  0.00904786  0.00042674  0.00369545
 -0.00152447 -0.00415692 -0.0013071   0.00218599  0.00275394 -0.00041009
 -0.00308292  0.00322879  0.00160047 -0.00016468 -0.00156632  0.00112339
  0.00666779 -0.0010606 ]",-5.654494951071292,0.0035017411909171268
AME,-0.03618490447145798,0.9851034337479565,"[-1.34248547e-03  1.41684934e-04 -6.56752478e-04 -7.91852519e-04
 -3.46233514e-05 -6.68254936e-04]","[ 0.0126612  -0.00373976 -0.0026163   0.00166925 -0.00990568  0.00268382
  0.00220023  0.00518019  0.00369176 -0.00325993 -0.00028179 -0.00064247
 -0.00220563  0.00233519 -0.00108682  0.00038965 -0.00224541  0.00081823
  0.00340516  0.00828307]",-5.163703557225547,0.005720474301270528
AMGN,0.4229775946210788,0.5414837384223934,"[-2.59230122e-04  1.77919494e-04 -2.49669663e-04 -1.01023753e-04
 -8.41452258e-05 -2.19841276e-04]","[ 0.01050592 -0.00767287 -0.00757551  0.00682983 -0.00347621  0.0054173
  0.00253588  0.00051706  0.00219341 -0.00373649 -0.00286807 -0.00061127
 -0.00074895  0.00588461  0.00075247 -0.00195948 -0.00125067  0.00199221
  0.00234521  0.00025842]",-5.681724602835098,0.0034076764843057076
AMP,0.42416747158058504,0.5356465422539641,[-0.00024574  0.0010898  -0.00066208  0.00016975 -0.00028717 -0.00036527],"[ 0.00979216 -0.00803597 -0.0075498   0.00850857 -0.00115872  0.00415239
 -0.00017401 -0.00154458  0.00135244 -0.0002052   0.00040383 -0.00164066
 -0.0030972   0.00409258  0.00090431 -0.0003134  -0.00266814  0.00152909
  0.00616602  0.00529627]",-5.395782736378869,0.004535668776036347
AMT,0.42888960988574387,0.5428630498747766,"[ 3.84436260e-04 -5.43244809e-04  1.91358015e-04 -2.57805312e-04
  3.50960635e-06 -3.04008318e-04]","[ 0.00966128 -0.00917264 -0.00914081  0.00851336 -0.00191031  0.00554768
  0.00114968  0.00027816  0.00343363 -0.00174196 -0.00075078 -0.00207073
 -0.00150631  0.00338822 -0.00237008 -0.00139308  0.00028146  0.00256144
 -0.00397493 -0.00178469]",-5.484798090584953,0.004149372792142618
AMZN,0.42268129124014514,0.5406597876529763,"[ 3.12939703e-04  2.26484244e-05  1.05607622e-04 -1.54733706e-04
  7.56816695e-05 -9.26579229e-05]","[ 0.00833279 -0.00960224 -0.00893707  0.01175506  0.00277745  0.003696
 -0.00210875 -0.0044575  -0.00016412  0.00142688  0.00084639 -0.00035679
 -0.00108733  0.00389261 -0.00025012 -0.00118899  0.00078269  0.00128883
 -0.00142538 -0.00274209]",-5.675229936413088,0.003429880231262908
ANET,0.42044478104974387,0.543254311225002,[ 0.00072347 -0.00024381  0.00016671  0.00014457 -0.00011749 -0.00017206],"[ 9.34044030e-03 -6.40439580e-03 -4.44035039e-03  9.68397923e-03
  7.74177343e-04  2.51032783e-04 -3.76495427e-03 -3.98886081e-03
 -1.43361637e-03  1.77955397e-03  3.37024502e-05  1.10707456e-03
 -6.17506701e-04  6.54676032e-03  4.84755311e-03 -1.25374509e-03
  3.41290628e-04 -1.75024954e-03  3.38528996e-03 -4.80869874e-03]",-5.872580923245168,0.0028155971083384168
ANSS,0.011165979969921837,0.9505873762534824,[-0.00196378 -0.0004092  -0.00076399 -0.00015736 -0.00031163 -0.00031228],"[ 0.01210629 -0.00447595 -0.00357756  0.00358419 -0.00661279  0.00298773
  0.00138285  0.00139516  0.00071421 -0.00208552 -0.00030694  0.00070681
 -0.00129081  0.004314    0.00177465 -0.00110857 -0.00257732  0.00086023
  0.00708067  0.00220827]",-4.845033040702276,0.007867357507675024
AON,0.42540822150392715,0.5362393798306957,"[-2.92839909e-04 -4.13948420e-04  1.14926927e-04 -4.21594365e-04
  1.63174623e-04 -7.56428300e-05]","[ 9.46766953e-03 -8.15879428e-03 -7.37016451e-03  9.42496513e-03
  5.16331488e-05  3.26229660e-03 -1.57450209e-03 -2.46779349e-03
  9.72349880e-04  8.74533593e-04  5.27425372e-04 -1.29499881e-03
 -2.11460371e-03  4.50156187e-03  7.60434486e-04 -9.87918348e-04
 -1.79686034e-04  1.91728787e-03  2.89916341e-03 -2.85326171e-03]",-5.3701445468399305,0.0046534586189286254
AOS,0.4205375563325946,0.5387080860250713,"[-2.18630395e-04  7.98780712e-05 -9.63395254e-05 -3.10696816e-04
  5.85311123e-05 -1.97082767e-04]","[ 0.00935713 -0.00852607 -0.0079418   0.00947732 -0.00015594  0.00400184
 -0.000554   -0.00200864  0.00146182 -0.00021432 -0.00013196 -0.00186504
 -0.00330481  0.00474381  0.00158593  0.00038188 -0.0010291   0.00030567
  0.0033911   0.00336266]",-5.681475615488067,0.0034085250582707835
APA,0.42228129227462236,0.5375270002686776,"[ 1.26859963e-04  8.96163127e-04 -9.74044684e-05 -2.76412399e-04
  1.88098239e-04 -6.25163938e-05]","[ 0.00968737 -0.00884439 -0.00907271  0.00877078 -0.0005139   0.00599588
  0.00132372 -0.00279872 -0.00048902 -0.00050453  0.00169014 -0.00014351
 -0.00287672  0.00189619 -0.00081616  0.00062873 -0.00232317  0.00060397
  0.00287408  0.00795961]",-5.555514020539808,0.0038660807138613867
APD,0.42502315859099216,0.5395481205788434,"[ 5.04457024e-04  8.52409044e-04 -1.29523480e-05  5.23594097e-05
  8.57737058e-05  4.42850499e-05]","[ 0.01101665 -0.00692202 -0.0068161   0.00563821 -0.00486428  0.00551909
  0.00340374  0.00113585  0.00163856 -0.00410613 -0.00153169 -0.00019394
 -0.00252361  0.0032974  -0.00147061  0.00184154  0.00118073  0.00249068
  0.00537183  0.00368779]",-5.509791503824969,0.004046951069084945
APH,0.4266962386864795,0.5314290078050475,"[-2.41147068e-04  2.23255177e-05 -3.08098107e-04 -3.67670171e-04
 -1.09901086e-04 -5.44073475e-04]","[ 0.01031412 -0.00612531 -0.00405803  0.0066952  -0.00497079  0.00031588
 -0.00248919  0.00417933  0.00755917 -0.00080961 -0.00267936 -0.00508095
 -0.00264684  0.00725184  0.00214077 -0.00234302 -0.00183389  0.00156296
  0.00121376 -0.00092347]",-5.105759254586889,0.006061734767597479
APTV,-0.11706274554321705,1.0686162338481326,"[-6.92524459e-04  1.16988607e-03 -7.66218069e-04  4.44764635e-05
 -2.10888349e-04 -2.81703858e-04]","[ 0.01329268 -0.00334477 -0.00284594  0.00040874 -0.01083145  0.00427108
  0.00454125  0.00461212  0.00135458 -0.00494649 -0.00054545  0.00217682
 -0.00018808  0.00147213 -0.00256322 -0.00015561 -0.0012195   0.00190837
  0.00324777  0.00559962]",-5.213717731790479,0.005441406347354459
ARE,0.42284089770038663,0.5437190507156439,[-0.00017787 -0.00033568  0.00013155 -0.00048612  0.00018781 -0.00013142],"[ 9.59783041e-03 -9.20066558e-03 -9.31135778e-03  9.00038369e-03
 -6.49018228e-04  5.67323465e-03  6.93661765e-04 -1.64648336e-03
  1.73828210e-03 -5.09781466e-04  5.40868276e-04 -1.90284944e-03
 -2.75089983e-03  3.19672656e-03 -1.17530440e-03 -3.90777251e-04
 -3.74755595e-04  2.26231668e-03  1.18479192e-05 -1.60402975e-04]",-5.783761540126641,0.0030771189053178587
ATO,0.06521908287758234,0.8978575593339259,"[-4.04831863e-04 -1.68559994e-03  2.14943943e-04 -6.70226973e-04
  1.44712313e-05 -4.83089744e-04]","[ 0.00983032 -0.0068547  -0.00520181  0.0080808  -0.00248735  0.00138645
 -0.00193293  0.00063218  0.00317641 -0.0004414  -0.00108291 -0.00132506
 -0.00115859  0.00475409 -0.00035409 -0.0001147   0.00415667  0.00125691
 -0.00300014 -0.00862101]",-4.68241859690736,0.009256598810218526
AVB,-0.18203336483482022,1.1454974622386531,"[-7.03124317e-04 -6.59697478e-04  8.04252420e-05 -7.21513367e-04
  2.43704936e-04 -1.57949487e-04]","[ 0.01312674 -0.00287217 -0.00179317  0.00138678 -0.00872332  0.00210161
  0.00055594  0.00192871 -0.00031262  0.00042736  0.0043485   0.00128552
 -0.00307942 -0.00079799 -0.00167148  0.00308881  0.0029515  -0.00115362
 -0.00230692 -0.00258984]",-5.089878912943096,0.006158765588819888
AVGO,0.42073576088570175,0.5369385490025658,"[ 3.59621421e-04 -2.54431979e-04  2.03610779e-04 -1.31110926e-04
  5.63917645e-05 -9.24966734e-05]","[ 0.00987397 -0.00648654 -0.00395607  0.00732527 -0.00500256 -0.00056845
 -0.00334807  0.00526964  0.00877533 -0.00066049 -0.00248469 -0.00493816
 -0.00146432  0.00574452 -0.00084569 -0.00281372 -0.00137147  0.00298464
 -0.0003155   0.00041802]",-5.587462740307751,0.003744516632982754
AVY,0.4266758419451978,0.539030840952746,"[-4.79002700e-04  1.49292522e-04 -1.32858764e-04 -2.58060987e-04
  1.13162109e-04  9.09095737e-06]","[ 0.00882593 -0.00901463 -0.00817073  0.01050927  0.00073223  0.00353961
 -0.00109304 -0.00223535  0.00125743 -0.00037507 -0.00046753 -0.00040896
 -0.00080652  0.00362044 -0.0020811  -0.00035304  0.00264451  0.00274795
 -0.00103265 -0.0030864 ]",-5.431212570395108,0.004377784211449481
AWK,0.4237447608000273,0.5375764715769222,"[ 4.85151308e-05 -2.35543330e-04  1.03455188e-04 -2.79701472e-04
  1.05807541e-04 -9.99510428e-05]","[ 0.00819497 -0.00946262 -0.00847715  0.01184498  0.00255895  0.00294217
 -0.00271887 -0.00385504  0.00032543  0.00142836  0.00036824  0.00026363
  0.0009672   0.00402829 -0.00118655 -0.00341771  0.00039325  0.00212869
 -0.00402859 -0.00561476]",-5.503544063210305,0.004072313297576
AXP,0.42482031072155274,0.5371146270164291,[ 0.0003725   0.00071548 -0.00021341  0.00025245 -0.00015567 -0.00013341],"[ 9.58027854e-03 -8.66179363e-03 -8.87402478e-03  9.15828266e-03
  3.23193982e-04  5.95681348e-03  1.54640044e-03 -4.03320100e-03
 -1.87430858e-03 -1.27211850e-03  1.40617609e-04  1.23223753e-03
 -1.19746029e-03  3.74206152e-03 -7.66579866e-05 -8.52252751e-04
 -1.64598688e-03  2.93972696e-03  7.68190700e-03  2.50150712e-03]",-5.430818863113208,0.004379508116306797
AZO,-0.36730063234317567,1.3269554030164907,"[-1.42925569e-04  1.28297545e-04 -1.07294998e-04 -8.65535315e-05
 -1.54041939e-06 -7.70619302e-05]","[ 0.01312246 -0.00152991  0.00087457  0.0011247  -0.00974742 -0.00111729
 -0.00176823  0.00373667  0.00128235  0.00077113  0.00311888  0.00153746
 -0.00075622  0.00040162 -0.00189493  0.0003405   0.001442    0.00076816
  0.00073744 -0.00285379]",-5.045845106184031,0.0064360189454749335
BA,0.4327628195390447,0.5298688492600733,[-0.00053991 -0.00069524  0.00038768 -0.00067463  0.00043304  0.00019418],"[ 0.01124442 -0.00668081 -0.00653312  0.00530915 -0.00485635  0.00508117
  0.00216521  0.00045582  0.00043803 -0.00150735  0.00229232  0.00089322
 -0.00173561 -0.00088891 -0.00571061  0.00123873  0.0008128   0.00439735
  0.00270897  0.00360462]",-4.778770706697804,0.008406326459245132
BAC,0.42676476698388477,0.5320243989367911,"[ 3.84058525e-05  8.03686038e-04 -4.27526918e-04  3.20652281e-04
 -2.77928757e-04 -2.24116205e-04]","[ 1.06598763e-02 -7.03798938e-03 -7.17424114e-03  6.84141733e-03
 -1.97997904e-03  5.44355119e-03  1.57955727e-03 -3.15438791e-03
 -2.31340440e-03 -3.32444971e-04  2.20644600e-03  1.23846569e-03
 -2.52242818e-03  2.22541101e-03  5.04433724e-04  6.16983249e-05
 -3.70536871e-03  1.41334036e-03  9.07693090e-03  7.56398618e-03]",-5.131183172264129,0.005909564303084015
BAX,0.41934208805756723,0.5411024672900481,"[-5.43788774e-04  4.35656908e-04 -3.63936219e-04  5.65953646e-05
 -7.60184171e-05  3.79122592e-06]","[ 9.45195471e-03 -8.96584049e-03 -8.88398831e-03  9.25065279e-03
 -2.78699589e-04  5.41026738e-03  1.06502727e-03 -2.53099534e-03
 -5.27491484e-04 -1.44008444e-03  1.85811401e-05  1.80954589e-03
  1.06829453e-03  2.33384033e-03 -3.24918111e-03 -1.75289375e-03
  1.64751039e-03  2.51498777e-03 -3.99837249e-03 -3.11228625e-03]",-5.832036107600859,0.002932100825463901
BBY,-0.09583763658998815,1.0572140090635103,[ 0.00114795 -0.00064883  0.00038772  0.00083437 -0.00034358  0.00010802],"[ 1.19426405e-02 -3.24801342e-03 -1.27812012e-03  4.09202082e-03
 -5.54704748e-03  3.14997800e-05 -1.79470082e-03 -4.72076026e-04
 -2.21382432e-03  1.00724575e-03  2.59244559e-03  4.17676324e-03
  1.95407691e-03  1.86076380e-03  2.40277575e-04 -3.06525974e-03
 -3.25723432e-03 -3.76278838e-04  2.21768312e-03  2.92897365e-03]",-4.627601354741021,0.009778185393465361
BDX,0.41936928638139426,0.5442581023418381,"[ 2.15487842e-04  1.22361506e-04 -1.45022271e-05  1.37679007e-05
 -2.35036707e-05 -7.56840814e-05]","[ 7.92844355e-03 -1.08533714e-02 -1.05033988e-02  1.22222536e-02
  2.43702208e-03  4.82096748e-03 -1.10506732e-03 -2.80784149e-03
  2.02833620e-03  4.60164944e-05 -3.23029222e-04 -1.14147183e-03
  3.79025800e-05  3.44474100e-03 -2.91760214e-03 -2.67479520e-03
  2.11934819e-04  2.84077151e-03 -5.47151437e-03 -1.27034822e-03]",-5.964557667089056,0.0025681803468683116
BEN,-0.27844034418674596,1.2283718267119133,"[-7.21237725e-04  2.20507062e-04 -6.76136226e-04  5.68354205e-05
 -4.04560407e-04 -5.38916323e-04]","[ 1.35630631e-02 -2.29711818e-03 -1.31087940e-03 -2.38964944e-06
 -1.09159816e-02  2.67809923e-03  2.70539906e-03  4.21847818e-03
  1.24716130e-03 -2.91571879e-03  6.77696741e-04  1.08085704e-03
 -1.92316823e-03  2.38460290e-03  7.59346456e-04  2.14811378e-04
 -3.01297060e-03 -3.43982765e-04  5.46597245e-03  6.87745683e-03]",-4.961522942947603,0.00700225567220914
